filename,local_time
KLOT20000818_114349,20000818_064349
KLOT20000818_114940,20000818_064940
KLOT20000818_115530,20000818_065530
KLOT20000818_120121,20000818_070121
KLOT20000818_120712,20000818_070712
KLOT20000818_121301,20000818_071301
KLOT20000818_121851,20000818_071851
KLOT20000818_122442,20000818_072442
KLOT20000818_123032,20000818_073032
KLOT20000819_104303,20000819_054303
KLOT20000819_105252,20000819_055252
KLOT20000819_110243,20000819_060243
KLOT20000819_111231,20000819_061231
KLOT20000819_112222,20000819_062222
KLOT20000819_113212,20000819_063212
KLOT20000819_114203,20000819_064203
KLOT20000819_115151,20000819_065151
KLOT20000819_120141,20000819_070141
KLOT20000819_121131,20000819_071131
KLOT20000819_122121,20000819_072121
KLOT20000819_123111,20000819_073111
KLOT20000820_104031,20000820_054031
KLOT20000820_105022,20000820_055022
KLOT20000820_110012,20000820_060012
KLOT20000820_111002,20000820_061002
KLOT20000820_111950,20000820_061950
KLOT20000820_112939,20000820_062939
KLOT20000820_113927,20000820_063927
KLOT20000820_114917,20000820_064917
KLOT20000820_115905,20000820_065905
KLOT20000820_120856,20000820_070856
KLOT20000820_121846,20000820_071846
KLOT20000820_122836,20000820_072836
KLOT20000821_104711,20000821_054711
KLOT20000821_105700,20000821_055700
KLOT20000821_110648,20000821_060648
KLOT20000821_111638,20000821_061638
KLOT20000821_112627,20000821_062627
KLOT20000821_113615,20000821_063615
KLOT20000821_114603,20000821_064603
KLOT20000821_115551,20000821_065551
KLOT20000821_120539,20000821_070539
KLOT20000821_121527,20000821_071527
KLOT20000821_122516,20000821_072516
KLOT20000821_123504,20000821_073504
KLOT20000823_104216,20000823_054216
KLOT20000823_104715,20000823_054715
KLOT20000823_105214,20000823_055214
KLOT20000823_105713,20000823_055713
KLOT20000823_110213,20000823_060213
KLOT20000823_110712,20000823_060712
KLOT20000823_111211,20000823_061211
KLOT20000823_111711,20000823_061711
KLOT20000823_112210,20000823_062210
KLOT20000823_112710,20000823_062710
KLOT20000823_113209,20000823_063209
KLOT20000823_113708,20000823_063708
KLOT20000823_114207,20000823_064207
KLOT20000823_114707,20000823_064707
KLOT20000823_115206,20000823_065206
KLOT20000823_115706,20000823_065706
KLOT20000823_120205,20000823_070205
KLOT20000823_120811,20000823_070811
KLOT20000823_121310,20000823_071310
KLOT20000823_121809,20000823_071809
KLOT20000823_122309,20000823_072309
KLOT20000823_122809,20000823_072809
KLOT20000823_123308,20000823_073308
KLOT20000823_123806,20000823_073806
KLOT20000824_104215,20000824_054215
KLOT20000824_104714,20000824_054714
KLOT20000824_105212,20000824_055212
KLOT20000824_105712,20000824_055712
KLOT20000824_110211,20000824_060211
KLOT20000824_110710,20000824_060710
KLOT20000824_111209,20000824_061209
KLOT20000824_111708,20000824_061708
KLOT20000824_112212,20000824_062212
KLOT20000824_113201,20000824_063201
KLOT20000824_114151,20000824_064151
KLOT20000824_115140,20000824_065140
KLOT20000824_120130,20000824_070130
KLOT20000824_121120,20000824_071120
KLOT20000824_123759,20000824_073759
KLOT20000825_104602,20000825_054602
KLOT20000825_105153,20000825_055153
KLOT20000825_105743,20000825_055743
KLOT20000825_110333,20000825_060333
KLOT20000825_110923,20000825_060923
KLOT20000825_111514,20000825_061514
KLOT20000825_112105,20000825_062105
KLOT20000825_112656,20000825_062656
KLOT20000825_113246,20000825_063246
KLOT20000825_113836,20000825_063836
KLOT20000825_114427,20000825_064427
KLOT20000825_115731,20000825_065731
KLOT20000825_120322,20000825_070322
KLOT20000825_120912,20000825_070912
KLOT20000825_121502,20000825_071502
KLOT20000825_122052,20000825_072052
KLOT20000825_122643,20000825_072643
KLOT20000825_123233,20000825_073233
KLOT20000825_123824,20000825_073824
KLOT20000826_104709,20000826_054709
KLOT20000826_105259,20000826_055259
KLOT20000826_105850,20000826_055850
KLOT20000826_110441,20000826_060441
KLOT20000826_111032,20000826_061032
KLOT20000826_111622,20000826_061622
KLOT20000826_112213,20000826_062213
KLOT20000826_112804,20000826_062804
KLOT20000826_113354,20000826_063354
KLOT20000826_113945,20000826_063945
KLOT20000826_114536,20000826_064536
KLOT20000826_115126,20000826_065126
KLOT20000826_115717,20000826_065717
KLOT20000826_120307,20000826_070307
KLOT20000826_120858,20000826_070858
KLOT20000826_121448,20000826_071448
KLOT20000826_122038,20000826_072038
KLOT20000826_122629,20000826_072629
KLOT20000826_123220,20000826_073220
KLOT20000826_123810,20000826_073810
KLOT20000831_105201,20000831_055201
KLOT20000831_110151,20000831_060151
KLOT20000831_111140,20000831_061140
KLOT20000831_112129,20000831_062129
KLOT20000831_113119,20000831_063119
KLOT20000831_114108,20000831_064108
KLOT20000831_115059,20000831_065059
KLOT20000831_120047,20000831_070047
KLOT20000831_121038,20000831_071038
KLOT20000831_122137,20000831_072137
KLOT20000831_123125,20000831_073125
KLOT20000831_124114,20000831_074114
KLOT20000901_104931,20000901_054931
KLOT20000901_105919,20000901_055919
KLOT20000901_110910,20000901_060910
KLOT20000901_111900,20000901_061900
KLOT20000901_112959,20000901_062959
KLOT20000901_113950,20000901_063950
KLOT20000901_114938,20000901_064938
KLOT20000901_115927,20000901_065927
KLOT20000901_120915,20000901_070915
KLOT20000901_121904,20000901_071904
KLOT20000901_122854,20000901_072854
KLOT20000901_123842,20000901_073842
KLOT20000901_124831,20000901_074831
KLOT20000902_105206,20000902_055206
KLOT20000902_105757,20000902_055757
KLOT20000902_110347,20000902_060347
KLOT20000902_110937,20000902_060937
KLOT20000902_111528,20000902_061528
KLOT20000902_112118,20000902_062118
KLOT20000902_112708,20000902_062708
KLOT20000902_113258,20000902_063258
KLOT20000902_113849,20000902_063849
KLOT20000902_114439,20000902_064439
KLOT20000902_115030,20000902_065030
KLOT20000902_115621,20000902_065621
KLOT20000902_120211,20000902_070211
KLOT20000902_120802,20000902_070802
KLOT20000902_121352,20000902_071352
KLOT20000902_121943,20000902_071943
KLOT20000902_122534,20000902_072534
KLOT20000902_123124,20000902_073124
KLOT20000902_123715,20000902_073715
KLOT20000902_124306,20000902_074306
KLOT20000902_124857,20000902_074857
KLOT20000903_105544,20000903_055544
KLOT20000903_110134,20000903_060134
KLOT20000903_110725,20000903_060725
KLOT20000903_111314,20000903_061314
KLOT20000903_111905,20000903_061905
KLOT20000903_112454,20000903_062454
KLOT20000903_113044,20000903_063044
KLOT20000903_113634,20000903_063634
KLOT20000903_114225,20000903_064225
KLOT20000903_114816,20000903_064816
KLOT20000903_115406,20000903_065406
KLOT20000903_115956,20000903_065956
KLOT20000903_120547,20000903_070547
KLOT20000903_121138,20000903_071138
KLOT20000903_121729,20000903_071729
KLOT20000903_122320,20000903_072320
KLOT20000903_122911,20000903_072911
KLOT20000903_123502,20000903_073502
KLOT20000903_124052,20000903_074052
KLOT20000903_124643,20000903_074643
KLOT20000904_105251,20000904_055251
KLOT20000904_105841,20000904_055841
KLOT20000904_110431,20000904_060431
KLOT20000904_111045,20000904_061045
KLOT20000904_111636,20000904_061636
KLOT20000904_112226,20000904_062226
KLOT20000904_112816,20000904_062816
KLOT20000904_113407,20000904_063407
KLOT20000904_113957,20000904_063957
KLOT20000904_114548,20000904_064548
KLOT20000904_115138,20000904_065138
KLOT20000904_115729,20000904_065729
KLOT20000904_120320,20000904_070320
KLOT20000904_120911,20000904_070911
KLOT20000904_121501,20000904_071501
KLOT20000904_122051,20000904_072051
KLOT20000904_122642,20000904_072642
KLOT20000904_123232,20000904_073232
KLOT20000904_123822,20000904_073822
KLOT20000904_124413,20000904_074413
KLOT20000904_125004,20000904_075004
KLOT20000905_105324,20000905_055324
KLOT20000905_105913,20000905_055913
KLOT20000905_110503,20000905_060503
KLOT20000905_111053,20000905_061053
KLOT20000905_111644,20000905_061644
KLOT20000905_112235,20000905_062235
KLOT20000905_112826,20000905_062826
KLOT20000905_113416,20000905_063416
KLOT20000905_114007,20000905_064007
KLOT20000905_114557,20000905_064557
KLOT20000905_115147,20000905_065147
KLOT20000905_115738,20000905_065738
KLOT20000905_120328,20000905_070328
KLOT20000905_120918,20000905_070918
KLOT20000905_121509,20000905_071509
KLOT20000905_122059,20000905_072059
KLOT20000905_122650,20000905_072650
KLOT20000905_123240,20000905_073240
KLOT20000905_123831,20000905_073831
KLOT20000905_124422,20000905_074422
KLOT20000905_125012,20000905_075012
KLOT20000906_105432,20000906_055432
KLOT20000906_110422,20000906_060422
KLOT20000906_111411,20000906_061411
KLOT20000906_112401,20000906_062401
KLOT20000906_113349,20000906_063349
KLOT20000906_114339,20000906_064339
KLOT20000906_115328,20000906_065328
KLOT20000906_120317,20000906_070317
KLOT20000906_121307,20000906_071307
KLOT20000906_122256,20000906_072256
KLOT20000906_123246,20000906_073246
KLOT20000906_124237,20000906_074237
KLOT20000906_125227,20000906_075227
KLOT20000908_110119,20000908_060119
KLOT20000908_110709,20000908_060709
KLOT20000908_111300,20000908_061300
KLOT20000908_111851,20000908_061851
KLOT20000908_112442,20000908_062442
KLOT20000908_113032,20000908_063032
KLOT20000908_113622,20000908_063622
KLOT20000908_114212,20000908_064212
KLOT20000908_114802,20000908_064802
KLOT20000908_115352,20000908_065352
KLOT20000908_115943,20000908_065943
KLOT20000908_120533,20000908_070533
KLOT20000908_121124,20000908_071124
KLOT20000908_121714,20000908_071714
KLOT20000908_122304,20000908_072304
KLOT20000908_122855,20000908_072855
KLOT20000908_123446,20000908_073446
KLOT20000908_124036,20000908_074036
KLOT20000908_124626,20000908_074626
KLOT20000908_125217,20000908_075217
KLOT20000914_110301,20000914_060301
KLOT20000914_110852,20000914_060852
KLOT20000916_110941,20000916_060941
KLOT20000916_111532,20000916_061532
KLOT20000916_112123,20000916_062123
KLOT20000916_112713,20000916_062713
KLOT20000916_113920,20000916_063920
KLOT20000916_114910,20000916_064910
KLOT20000916_115858,20000916_065858
KLOT20000916_120849,20000916_070849
KLOT20000916_121840,20000916_071840
KLOT20000916_122830,20000916_072830
KLOT20000916_123819,20000916_073819
KLOT20000916_124809,20000916_074809
KLOT20000916_125758,20000916_075758
KLOT20000917_110733,20000917_060733
KLOT20000917_111723,20000917_061723
KLOT20000917_112713,20000917_062713
KLOT20000917_113701,20000917_063701
KLOT20000917_114652,20000917_064652
KLOT20000917_115642,20000917_065642
KLOT20000917_120631,20000917_070631
KLOT20000917_121621,20000917_071621
KLOT20000917_122611,20000917_072611
KLOT20000917_123601,20000917_073601
KLOT20000917_124550,20000917_074550
KLOT20000917_125538,20000917_075538
KLOT20000918_111024,20000918_061024
KLOT20000918_111615,20000918_061615
KLOT20000918_112206,20000918_062206
KLOT20000918_112756,20000918_062756
KLOT20000918_113346,20000918_063346
KLOT20000918_113937,20000918_063937
KLOT20000918_114527,20000918_064527
KLOT20000918_115118,20000918_065118
KLOT20000918_115708,20000918_065708
KLOT20000918_120259,20000918_070259
KLOT20000918_120850,20000918_070850
KLOT20000918_121440,20000918_071440
KLOT20000918_122030,20000918_072030
KLOT20000918_122620,20000918_072620
KLOT20000918_123211,20000918_073211
KLOT20000918_123802,20000918_073802
KLOT20000918_124352,20000918_074352
KLOT20000918_124943,20000918_074943
KLOT20000918_125534,20000918_075534
KLOT20000918_130125,20000918_080125
KLOT20000919_110951,20000919_060951
KLOT20000919_111542,20000919_061542
KLOT20000919_112133,20000919_062133
KLOT20000919_112723,20000919_062723
KLOT20000919_113312,20000919_063312
KLOT20000919_113902,20000919_063902
KLOT20000919_114451,20000919_064451
KLOT20000919_115041,20000919_065041
KLOT20000919_115632,20000919_065632
KLOT20000919_120222,20000919_070222
KLOT20000919_120813,20000919_070813
KLOT20000919_121402,20000919_071402
KLOT20000919_121953,20000919_071953
KLOT20000919_122543,20000919_072543
KLOT20000919_123134,20000919_073134
KLOT20000919_123724,20000919_073724
KLOT20000919_124314,20000919_074314
KLOT20000919_124904,20000919_074904
KLOT20000919_125455,20000919_075455
KLOT20000920_120504,20000920_070504
KLOT20000920_121055,20000920_071055
KLOT20000920_121646,20000920_071646
KLOT20000920_122236,20000920_072236
KLOT20000920_122826,20000920_072826
KLOT20000920_123417,20000920_073417
KLOT20000920_124008,20000920_074008
KLOT20000920_124558,20000920_074558
KLOT20000920_125149,20000920_075149
KLOT20000920_125740,20000920_075740
KLOT20000920_130330,20000920_080330
KLOT20000921_111250,20000921_061250
KLOT20000921_111840,20000921_061840
KLOT20000921_112430,20000921_062430
KLOT20000921_113021,20000921_063021
KLOT20000921_113610,20000921_063610
KLOT20000921_114201,20000921_064201
KLOT20000921_114752,20000921_064752
KLOT20000921_115343,20000921_065343
KLOT20000921_115934,20000921_065934
KLOT20000921_120525,20000921_070525
KLOT20000921_121116,20000921_071116
KLOT20000921_121706,20000921_071706
KLOT20000921_122257,20000921_072257
KLOT20000921_122847,20000921_072847
KLOT20000921_123437,20000921_073437
KLOT20000921_123825,20000921_073825
KLOT20000921_124815,20000921_074815
KLOT20000922_111108,20000922_061108
KLOT20000922_111658,20000922_061658
KLOT20000922_112248,20000922_062248
KLOT20000922_112838,20000922_062838
KLOT20000922_113429,20000922_063429
KLOT20000922_114020,20000922_064020
KLOT20000922_114610,20000922_064610
KLOT20000922_115200,20000922_065200
KLOT20000922_115750,20000922_065750
KLOT20000922_120341,20000922_070341
KLOT20000922_120931,20000922_070931
KLOT20000922_121522,20000922_071522
KLOT20000922_122113,20000922_072113
KLOT20000922_122704,20000922_072704
KLOT20000922_123255,20000922_073255
KLOT20000922_123844,20000922_073844
KLOT20000922_124435,20000922_074435
KLOT20000922_125025,20000922_075025
KLOT20000922_125614,20000922_075614
KLOT20000922_130204,20000922_080204
KLOT20000922_130754,20000922_080754
KLOT20000923_111157,20000923_061157
KLOT20000923_111747,20000923_061747
KLOT20000923_112337,20000923_062337
KLOT20000923_112928,20000923_062928
KLOT20000923_120711,20000923_070711
KLOT20000923_121302,20000923_071302
KLOT20000923_121853,20000923_071853
KLOT20000923_122443,20000923_072443
KLOT20000923_123033,20000923_073033
KLOT20000923_123624,20000923_073624
KLOT20000923_125939,20000923_075939
KLOT20000923_130533,20000923_080533
KLOT20000924_115729,20000924_065729
KLOT20000924_120319,20000924_070319
KLOT20000924_120910,20000924_070910
KLOT20000924_121500,20000924_071500
KLOT20000924_122050,20000924_072050
KLOT20000924_122640,20000924_072640
KLOT20000924_123230,20000924_073230
KLOT20000924_123820,20000924_073820
KLOT20000924_124410,20000924_074410
KLOT20000926_112053,20000926_062053
KLOT20000926_113043,20000926_063043
KLOT20000926_114034,20000926_064034
KLOT20000926_115024,20000926_065024
KLOT20000926_120012,20000926_070012
KLOT20000926_121003,20000926_071003
KLOT20000926_121953,20000926_071953
KLOT20000926_122943,20000926_072943
KLOT20000926_124045,20000926_074045
KLOT20000926_125035,20000926_075035
KLOT20000926_130023,20000926_080023
KLOT20000926_131014,20000926_081014
KLOT20000927_111938,20000927_061938
KLOT20000927_112928,20000927_062928
KLOT20000927_113918,20000927_063918
KLOT20000927_115017,20000927_065017
KLOT20000927_120008,20000927_070008
KLOT20000927_120958,20000927_070958
KLOT20000927_121948,20000927_071948
KLOT20000927_122938,20000927_072938
KLOT20000927_123928,20000927_073928
KLOT20000927_124918,20000927_074918
KLOT20000927_125906,20000927_075906
KLOT20000927_130856,20000927_080856
KLOT20000928_111929,20000928_061929
KLOT20000928_112917,20000928_062917
KLOT20000928_113907,20000928_063907
KLOT20000928_114855,20000928_064855
KLOT20000928_115845,20000928_065845
KLOT20000928_120836,20000928_070836
KLOT20000928_121825,20000928_071825
KLOT20000928_122813,20000928_072813
KLOT20000928_123806,20000928_073806
KLOT20000928_124757,20000928_074757
KLOT20000928_125746,20000928_075746
KLOT20000928_130736,20000928_080736
KLOT20000929_111727,20000929_061727
KLOT20000929_112318,20000929_062318
KLOT20000929_112908,20000929_062908
KLOT20000929_113459,20000929_063459
KLOT20000929_114050,20000929_064050
KLOT20000929_114640,20000929_064640
KLOT20000929_115231,20000929_065231
KLOT20000929_115820,20000929_065820
KLOT20000929_120411,20000929_070411
KLOT20000929_121001,20000929_071001
KLOT20000929_121551,20000929_071551
KLOT20000929_122142,20000929_072142
KLOT20000929_122732,20000929_072732
KLOT20000929_123322,20000929_073322
KLOT20000929_123913,20000929_073913
KLOT20000929_124503,20000929_074503
KLOT20000929_125053,20000929_075053
KLOT20000929_125644,20000929_075644
KLOT20000929_130234,20000929_080234
KLOT20000929_130825,20000929_080825
KLOT20000929_131415,20000929_081415
KLOT20000930_112113,20000930_062113
KLOT20000930_113102,20000930_063102
KLOT20000930_114052,20000930_064052
KLOT20000930_115042,20000930_065042
KLOT20000930_120031,20000930_070031
KLOT20000930_121021,20000930_071021
KLOT20000930_122010,20000930_072010
KLOT20000930_123000,20000930_073000
KLOT20000930_123949,20000930_073949
KLOT20000930_124939,20000930_074939
KLOT20000930_125928,20000930_075928
KLOT20000930_130918,20000930_080918
