filename,local_time
KCLE19960108_130424,19960108_080424
KCLE19960108_131016,19960108_081016
KCLE19960108_131607,19960108_081607
KCLE19960108_132159,19960108_082159
KCLE19960108_132751,19960108_082751
KCLE19960108_133343,19960108_083343
KCLE19960108_133935,19960108_083935
KCLE19960108_134526,19960108_084526
KCLE19960108_135118,19960108_085118
KCLE19960108_135709,19960108_085709
KCLE19960108_140301,19960108_090301
KCLE19960108_140853,19960108_090853
KCLE19960108_141445,19960108_091445
KCLE19960108_142037,19960108_092037
KCLE19960109_122631,19960109_072631
KCLE19960109_123222,19960109_073222
KCLE19960109_123813,19960109_073813
KCLE19960109_124405,19960109_074405
KCLE19960109_124956,19960109_074956
KCLE19960109_125548,19960109_075548
KCLE19960109_130140,19960109_080140
KCLE19960109_130732,19960109_080732
KCLE19960109_131326,19960109_081326
KCLE19960109_131918,19960109_081918
KCLE19960109_132510,19960109_082510
KCLE19960109_133101,19960109_083101
KCLE19960109_133652,19960109_083652
KCLE19960109_134244,19960109_084244
KCLE19960109_134836,19960109_084836
KCLE19960109_135428,19960109_085428
KCLE19960109_140019,19960109_090019
KCLE19960109_140611,19960109_090611
KCLE19960109_141203,19960109_091203
KCLE19960109_141755,19960109_091755
KCLE19960110_122401,19960110_072401
KCLE19960110_122952,19960110_072952
KCLE19960110_123543,19960110_073543
KCLE19960110_124135,19960110_074135
KCLE19960110_124727,19960110_074727
KCLE19960110_125318,19960110_075318
KCLE19960110_125910,19960110_075910
KCLE19960110_130501,19960110_080501
KCLE19960110_131053,19960110_081053
KCLE19960110_131644,19960110_081644
KCLE19960110_132235,19960110_082235
KCLE19960110_132827,19960110_082827
KCLE19960110_133419,19960110_083419
KCLE19960110_134009,19960110_084009
KCLE19960110_134601,19960110_084601
KCLE19960110_135153,19960110_085153
KCLE19960110_135744,19960110_085744
KCLE19960110_140336,19960110_090336
KCLE19960110_140927,19960110_090927
KCLE19960110_141519,19960110_091519
KCLE19960110_142110,19960110_092110
KCLE19960111_122547,19960111_072547
KCLE19960111_123541,19960111_073541
KCLE19960111_124535,19960111_074535
KCLE19960111_125529,19960111_075529
KCLE19960111_130523,19960111_080523
KCLE19960111_131517,19960111_081517
KCLE19960111_132510,19960111_082510
KCLE19960111_133631,19960111_083631
KCLE19960111_134223,19960111_084223
KCLE19960111_134815,19960111_084815
KCLE19960111_135406,19960111_085406
KCLE19960111_135958,19960111_085958
KCLE19960111_140550,19960111_090550
KCLE19960111_141142,19960111_091142
KCLE19960111_141734,19960111_091734
KCLE19960112_122413,19960112_072413
KCLE19960112_123005,19960112_073005
KCLE19960112_123556,19960112_073556
KCLE19960112_124148,19960112_074148
KCLE19960112_124740,19960112_074740
KCLE19960112_125332,19960112_075332
KCLE19960112_125924,19960112_075924
KCLE19960112_130516,19960112_080516
KCLE19960112_131108,19960112_081108
KCLE19960112_131700,19960112_081700
KCLE19960112_132251,19960112_082251
KCLE19960112_132843,19960112_082843
KCLE19960112_133435,19960112_083435
KCLE19960112_134027,19960112_084027
KCLE19960112_134619,19960112_084619
KCLE19960112_135210,19960112_085210
KCLE19960112_135802,19960112_085802
KCLE19960112_140354,19960112_090354
KCLE19960112_140946,19960112_090946
KCLE19960112_141537,19960112_091537
KCLE19960112_142129,19960112_092129
KCLE19960113_122940,19960113_072940
KCLE19960113_123934,19960113_073934
KCLE19960113_124928,19960113_074928
KCLE19960113_125924,19960113_075924
KCLE19960113_130918,19960113_080918
KCLE19960113_131912,19960113_081912
KCLE19960113_132906,19960113_082906
KCLE19960113_133859,19960113_083859
KCLE19960113_134853,19960113_084853
KCLE19960113_135847,19960113_085847
KCLE19960113_140841,19960113_090841
KCLE19960113_141835,19960113_091835
KCLE19960114_122620,19960114_072620
KCLE19960114_123614,19960114_073614
KCLE19960114_124608,19960114_074608
KCLE19960114_125602,19960114_075602
KCLE19960114_130555,19960114_080555
KCLE19960114_131549,19960114_081549
KCLE19960114_132543,19960114_082543
KCLE19960114_133537,19960114_083537
KCLE19960114_134531,19960114_084531
KCLE19960114_135525,19960114_085525
KCLE19960114_140519,19960114_090519
KCLE19960114_141513,19960114_091513
KCLE19960115_122433,19960115_072433
KCLE19960115_123427,19960115_073427
KCLE19960115_124421,19960115_074421
KCLE19960115_125415,19960115_075415
KCLE19960115_130408,19960115_080408
KCLE19960115_131402,19960115_081402
KCLE19960115_132356,19960115_082356
KCLE19960115_133350,19960115_083350
KCLE19960115_134344,19960115_084344
KCLE19960115_135338,19960115_085338
KCLE19960115_140332,19960115_090332
KCLE19960115_141326,19960115_091326
KCLE19960116_122154,19960116_072154
KCLE19960116_123148,19960116_073148
KCLE19960116_124142,19960116_074142
KCLE19960116_125136,19960116_075136
KCLE19960116_130130,19960116_080130
KCLE19960116_131124,19960116_081124
KCLE19960117_122423,19960117_072423
KCLE19960117_123014,19960117_073014
KCLE19960117_123606,19960117_073606
KCLE19960117_124157,19960117_074157
KCLE19960117_124749,19960117_074749
KCLE19960117_125341,19960117_075341
KCLE19960117_125933,19960117_075933
KCLE19960117_130524,19960117_080524
KCLE19960117_131116,19960117_081116
KCLE19960117_131708,19960117_081708
KCLE19960117_132300,19960117_082300
KCLE19960117_132851,19960117_082851
KCLE19960117_133442,19960117_083442
KCLE19960117_134034,19960117_084034
KCLE19960117_134626,19960117_084626
KCLE19960117_135218,19960117_085218
KCLE19960117_135810,19960117_085810
KCLE19960117_140401,19960117_090401
KCLE19960117_140953,19960117_090953
KCLE19960117_141545,19960117_091545
KCLE19960118_122318,19960118_072318
KCLE19960118_122909,19960118_072909
KCLE19960118_123501,19960118_073501
KCLE19960118_124052,19960118_074052
KCLE19960118_124644,19960118_074644
KCLE19960118_125235,19960118_075235
KCLE19960118_125827,19960118_075827
KCLE19960118_130419,19960118_080419
KCLE19960118_131010,19960118_081010
KCLE19960118_131601,19960118_081601
KCLE19960118_132153,19960118_082153
KCLE19960118_132745,19960118_082745
KCLE19960118_140830,19960118_090830
KCLE19960118_141422,19960118_091422
KCLE19960119_122218,19960119_072218
KCLE19960119_122810,19960119_072810
KCLE19960119_123402,19960119_073402
KCLE19960119_123954,19960119_073954
KCLE19960119_124545,19960119_074545
KCLE19960119_125137,19960119_075137
KCLE19960119_125729,19960119_075729
KCLE19960119_130321,19960119_080321
KCLE19960119_130912,19960119_080912
KCLE19960119_131504,19960119_081504
KCLE19960119_132055,19960119_082055
KCLE19960119_132647,19960119_082647
KCLE19960120_122127,19960120_072127
KCLE19960120_122719,19960120_072719
KCLE19960120_123311,19960120_073311
KCLE19960120_123902,19960120_073902
KCLE19960120_124454,19960120_074454
KCLE19960120_125046,19960120_075046
KCLE19960120_125638,19960120_075638
KCLE19960120_130230,19960120_080230
KCLE19960120_130821,19960120_080821
KCLE19960120_131413,19960120_081413
KCLE19960120_132005,19960120_082005
KCLE19960120_132556,19960120_082556
KCLE19960120_133148,19960120_083148
KCLE19960120_133809,19960120_083809
KCLE19960120_134401,19960120_084401
KCLE19960120_134953,19960120_084953
KCLE19960120_135544,19960120_085544
KCLE19960120_140136,19960120_090136
KCLE19960120_140728,19960120_090728
KCLE19960120_141319,19960120_091319
KCLE19960121_122555,19960121_072555
KCLE19960121_123549,19960121_073549
KCLE19960121_124543,19960121_074543
KCLE19960121_125605,19960121_075605
KCLE19960121_130559,19960121_080559
KCLE19960121_131553,19960121_081553
KCLE19960121_132547,19960121_082547
KCLE19960121_133540,19960121_083540
KCLE19960121_134534,19960121_084534
KCLE19960121_135528,19960121_085528
KCLE19960121_140522,19960121_090522
KCLE19960121_141516,19960121_091516
KCLE19960122_122301,19960122_072301
KCLE19960122_123255,19960122_073255
KCLE19960122_124249,19960122_074249
KCLE19960122_125243,19960122_075243
KCLE19960122_130237,19960122_080237
KCLE19960122_131231,19960122_081231
KCLE19960122_132225,19960122_082225
KCLE19960122_133218,19960122_083218
KCLE19960122_134212,19960122_084212
KCLE19960122_135206,19960122_085206
KCLE19960122_140200,19960122_090200
KCLE19960122_141154,19960122_091154
KCLE19960123_122133,19960123_072133
KCLE19960123_122724,19960123_072724
KCLE19960123_123316,19960123_073316
KCLE19960123_123908,19960123_073908
KCLE19960123_124459,19960123_074459
KCLE19960123_125051,19960123_075051
KCLE19960123_125642,19960123_075642
KCLE19960123_130234,19960123_080234
KCLE19960123_130826,19960123_080826
KCLE19960123_131417,19960123_081417
KCLE19960123_132009,19960123_082009
KCLE19960123_132601,19960123_082601
KCLE19960123_133153,19960123_083153
KCLE19960123_133745,19960123_083745
KCLE19960123_134336,19960123_084336
KCLE19960123_134928,19960123_084928
KCLE19960123_135520,19960123_085520
KCLE19960123_140112,19960123_090112
KCLE19960123_140703,19960123_090703
KCLE19960123_141255,19960123_091255
KCLE19960124_121846,19960124_071846
KCLE19960124_122437,19960124_072437
KCLE19960124_123029,19960124_073029
KCLE19960124_123621,19960124_073621
KCLE19960124_124212,19960124_074212
KCLE19960124_124804,19960124_074804
KCLE19960124_125355,19960124_075355
KCLE19960124_125947,19960124_075947
KCLE19960124_130538,19960124_080538
KCLE19960124_131130,19960124_081130
KCLE19960124_131721,19960124_081721
KCLE19960124_132315,19960124_082315
KCLE19960124_132906,19960124_082906
KCLE19960124_133458,19960124_083458
KCLE19960124_134050,19960124_084050
KCLE19960124_134641,19960124_084641
KCLE19960124_135233,19960124_085233
KCLE19960124_135824,19960124_085824
KCLE19960124_140416,19960124_090416
KCLE19960124_141007,19960124_091007
KCLE19960124_141559,19960124_091559
KCLE19960125_121607,19960125_071607
KCLE19960125_122159,19960125_072159
KCLE19960125_122750,19960125_072750
KCLE19960125_123342,19960125_073342
KCLE19960125_123933,19960125_073933
KCLE19960125_124524,19960125_074524
KCLE19960125_125116,19960125_075116
KCLE19960125_125708,19960125_075708
KCLE19960125_130300,19960125_080300
KCLE19960125_130851,19960125_080851
KCLE19960125_131443,19960125_081443
KCLE19960125_132034,19960125_082034
KCLE19960125_132626,19960125_082626
KCLE19960125_133218,19960125_083218
KCLE19960125_133809,19960125_083809
KCLE19960125_134401,19960125_084401
KCLE19960125_134952,19960125_084952
KCLE19960125_135544,19960125_085544
KCLE19960125_140136,19960125_090136
KCLE19960125_140728,19960125_090728
KCLE19960125_141319,19960125_091319
KCLE19960126_134452,19960126_084452
KCLE19960126_135444,19960126_085444
KCLE19960126_140438,19960126_090438
KCLE19960126_141432,19960126_091432
KCLE19960127_121510,19960127_071510
KCLE19960127_122102,19960127_072102
KCLE19960127_122654,19960127_072654
KCLE19960127_123245,19960127_073245
KCLE19960127_123837,19960127_073837
KCLE19960127_124428,19960127_074428
KCLE19960127_125020,19960127_075020
KCLE19960127_125612,19960127_075612
KCLE19960127_130204,19960127_080204
KCLE19960127_130755,19960127_080755
KCLE19960127_131347,19960127_081347
KCLE19960127_131939,19960127_081939
KCLE19960127_132530,19960127_082530
KCLE19960127_133122,19960127_083122
KCLE19960127_133714,19960127_083714
KCLE19960127_134305,19960127_084305
KCLE19960127_134857,19960127_084857
KCLE19960127_135449,19960127_085449
KCLE19960127_140040,19960127_090040
KCLE19960127_140632,19960127_090632
KCLE19960127_141224,19960127_091224
KCLE19960128_121816,19960128_071816
KCLE19960128_122407,19960128_072407
KCLE19960128_122959,19960128_072959
KCLE19960128_123550,19960128_073550
KCLE19960128_124141,19960128_074141
KCLE19960128_124733,19960128_074733
KCLE19960128_125324,19960128_075324
KCLE19960128_125916,19960128_075916
KCLE19960128_130507,19960128_080507
KCLE19960128_131058,19960128_081058
KCLE19960128_131650,19960128_081650
KCLE19960128_132242,19960128_082242
KCLE19960128_132833,19960128_082833
KCLE19960128_133425,19960128_083425
KCLE19960128_134016,19960128_084016
KCLE19960128_134608,19960128_084608
KCLE19960128_135200,19960128_085200
KCLE19960128_135751,19960128_085751
KCLE19960128_140342,19960128_090342
KCLE19960128_140934,19960128_090934
KCLE19960129_121603,19960129_071603
KCLE19960129_122155,19960129_072155
KCLE19960129_122747,19960129_072747
KCLE19960129_123339,19960129_073339
KCLE19960129_123930,19960129_073930
KCLE19960129_124522,19960129_074522
KCLE19960129_125200,19960129_075200
KCLE19960129_125752,19960129_075752
KCLE19960129_130344,19960129_080344
KCLE19960129_130936,19960129_080936
KCLE19960129_131527,19960129_081527
KCLE19960129_132119,19960129_082119
KCLE19960129_132711,19960129_082711
KCLE19960129_133302,19960129_083302
KCLE19960129_133854,19960129_083854
KCLE19960129_134446,19960129_084446
KCLE19960129_135038,19960129_085038
KCLE19960129_135629,19960129_085629
KCLE19960129_140221,19960129_090221
KCLE19960129_140813,19960129_090813
KCLE19960130_121749,19960130_071749
KCLE19960130_122743,19960130_072743
KCLE19960130_123737,19960130_073737
KCLE19960130_124731,19960130_074731
KCLE19960130_125725,19960130_075725
KCLE19960130_130719,19960130_080719
KCLE19960130_131712,19960130_081712
KCLE19960130_132706,19960130_082706
KCLE19960130_133700,19960130_083700
KCLE19960130_134654,19960130_084654
KCLE19960130_135648,19960130_085648
KCLE19960130_140642,19960130_090642
KCLE19960131_121132,19960131_071132
KCLE19960131_121724,19960131_071724
KCLE19960131_122315,19960131_072315
KCLE19960131_122907,19960131_072907
KCLE19960131_123459,19960131_073459
KCLE19960131_124051,19960131_074051
KCLE19960131_124643,19960131_074643
KCLE19960131_125235,19960131_075235
KCLE19960131_125827,19960131_075827
KCLE19960131_130418,19960131_080418
KCLE19960131_131010,19960131_081010
KCLE19960131_131602,19960131_081602
KCLE19960131_132154,19960131_082154
KCLE19960131_132746,19960131_082746
KCLE19960131_133337,19960131_083337
KCLE19960131_133929,19960131_083929
KCLE19960131_134521,19960131_084521
KCLE19960131_135113,19960131_085113
KCLE19960131_135705,19960131_085705
KCLE19960131_140257,19960131_090257
KCLE19960131_140848,19960131_090848
KCLE19960201_120935,19960201_070935
KCLE19960201_121929,19960201_071929
KCLE19960201_122923,19960201_072923
KCLE19960201_123917,19960201_073917
KCLE19960201_124911,19960201_074911
KCLE19960201_125905,19960201_075905
KCLE19960201_130859,19960201_080859
KCLE19960201_131853,19960201_081853
KCLE19960201_132846,19960201_082846
KCLE19960201_133840,19960201_083840
KCLE19960201_134834,19960201_084834
KCLE19960201_135828,19960201_085828
KCLE19960201_140822,19960201_090822
KCLE19960202_121609,19960202_071609
KCLE19960202_122603,19960202_072603
KCLE19960202_123557,19960202_073557
KCLE19960202_124551,19960202_074551
KCLE19960202_125544,19960202_075544
KCLE19960202_130538,19960202_080538
KCLE19960202_131532,19960202_081532
KCLE19960202_132526,19960202_082526
KCLE19960202_133520,19960202_083520
KCLE19960202_134514,19960202_084514
KCLE19960202_135508,19960202_085508
KCLE19960202_140502,19960202_090502
KCLE19960204_121447,19960204_071447
KCLE19960204_122441,19960204_072441
KCLE19960204_123434,19960204_073434
KCLE19960204_124428,19960204_074428
KCLE19960204_125422,19960204_075422
KCLE19960204_130416,19960204_080416
KCLE19960204_131410,19960204_081410
KCLE19960204_132404,19960204_082404
KCLE19960204_133358,19960204_083358
KCLE19960204_134352,19960204_084352
KCLE19960204_135346,19960204_085346
KCLE19960204_140340,19960204_090340
KCLE19960205_121343,19960205_071343
KCLE19960205_122337,19960205_072337
KCLE19960205_123331,19960205_073331
KCLE19960205_124325,19960205_074325
KCLE19960205_125318,19960205_075318
KCLE19960205_130312,19960205_080312
KCLE19960205_131306,19960205_081306
KCLE19960205_132300,19960205_082300
KCLE19960205_133254,19960205_083254
KCLE19960205_134248,19960205_084248
KCLE19960205_135242,19960205_085242
KCLE19960205_140236,19960205_090236
KCLE19960206_120708,19960206_070708
KCLE19960206_121300,19960206_071300
KCLE19960206_121852,19960206_071852
KCLE19960206_122443,19960206_072443
KCLE19960206_123035,19960206_073035
KCLE19960206_123626,19960206_073626
KCLE19960206_124218,19960206_074218
KCLE19960206_124809,19960206_074809
KCLE19960206_125401,19960206_075401
KCLE19960206_125953,19960206_075953
KCLE19960206_130544,19960206_080544
KCLE19960206_131136,19960206_081136
KCLE19960206_131728,19960206_081728
KCLE19960206_132319,19960206_082319
KCLE19960206_132911,19960206_082911
KCLE19960206_133502,19960206_083502
KCLE19960206_134054,19960206_084054
KCLE19960206_134646,19960206_084646
KCLE19960206_135237,19960206_085237
KCLE19960206_135829,19960206_085829
KCLE19960207_120416,19960207_070416
KCLE19960207_121007,19960207_071007
KCLE19960207_121559,19960207_071559
KCLE19960207_122151,19960207_072151
KCLE19960207_122742,19960207_072742
KCLE19960207_123333,19960207_073333
KCLE19960207_123925,19960207_073925
KCLE19960207_124516,19960207_074516
KCLE19960207_125107,19960207_075107
KCLE19960207_125659,19960207_075659
KCLE19960207_130250,19960207_080250
KCLE19960207_130842,19960207_080842
KCLE19960207_131434,19960207_081434
KCLE19960207_132025,19960207_082025
KCLE19960207_132617,19960207_082617
KCLE19960207_133209,19960207_083209
KCLE19960207_133800,19960207_083800
KCLE19960207_134352,19960207_084352
KCLE19960207_134944,19960207_084944
KCLE19960207_135535,19960207_085535
KCLE19960207_140127,19960207_090127
KCLE19960208_120341,19960208_070341
KCLE19960208_120932,19960208_070932
KCLE19960208_121524,19960208_071524
KCLE19960208_122115,19960208_072115
KCLE19960208_122707,19960208_072707
KCLE19960208_123259,19960208_073259
KCLE19960208_123850,19960208_073850
KCLE19960208_124442,19960208_074442
KCLE19960208_125033,19960208_075033
KCLE19960208_125625,19960208_075625
KCLE19960208_130217,19960208_080217
KCLE19960208_130808,19960208_080808
KCLE19960208_131400,19960208_081400
KCLE19960208_131952,19960208_081952
KCLE19960208_132543,19960208_082543
KCLE19960208_133135,19960208_083135
KCLE19960208_133727,19960208_083727
KCLE19960208_134319,19960208_084319
KCLE19960208_134910,19960208_084910
KCLE19960208_135502,19960208_085502
KCLE19960208_140053,19960208_090053
KCLE19960209_120255,19960209_070255
KCLE19960209_120847,19960209_070847
KCLE19960209_122150,19960209_072150
KCLE19960209_122742,19960209_072742
KCLE19960209_123924,19960209_073924
KCLE19960209_124515,19960209_074515
KCLE19960209_125107,19960209_075107
KCLE19960209_125658,19960209_075658
KCLE19960209_130250,19960209_080250
KCLE19960209_130841,19960209_080841
KCLE19960209_131433,19960209_081433
KCLE19960209_132025,19960209_082025
KCLE19960209_132616,19960209_082616
KCLE19960209_133207,19960209_083207
KCLE19960209_133801,19960209_083801
KCLE19960209_134352,19960209_084352
KCLE19960209_134944,19960209_084944
KCLE19960209_135535,19960209_085535
KCLE19960210_120107,19960210_070107
KCLE19960210_120658,19960210_070658
KCLE19960210_121249,19960210_071249
KCLE19960210_121841,19960210_071841
KCLE19960210_122433,19960210_072433
KCLE19960210_123024,19960210_073024
KCLE19960210_123615,19960210_073615
KCLE19960210_124207,19960210_074207
KCLE19960210_124759,19960210_074759
KCLE19960210_125350,19960210_075350
KCLE19960210_125942,19960210_075942
KCLE19960210_130533,19960210_080533
KCLE19960210_131125,19960210_081125
KCLE19960210_131717,19960210_081717
KCLE19960210_132308,19960210_082308
KCLE19960210_132900,19960210_082900
KCLE19960210_133452,19960210_083452
KCLE19960210_134043,19960210_084043
KCLE19960210_134635,19960210_084635
KCLE19960210_135226,19960210_085226
KCLE19960210_135818,19960210_085818
KCLE19960211_120320,19960211_070320
KCLE19960211_120911,19960211_070911
KCLE19960211_121503,19960211_071503
KCLE19960211_122055,19960211_072055
KCLE19960211_122646,19960211_072646
KCLE19960211_123238,19960211_073238
KCLE19960211_123830,19960211_073830
KCLE19960211_124421,19960211_074421
KCLE19960211_125013,19960211_075013
KCLE19960211_125604,19960211_075604
KCLE19960211_130156,19960211_080156
KCLE19960211_130747,19960211_080747
KCLE19960211_131339,19960211_081339
KCLE19960211_131930,19960211_081930
KCLE19960211_132522,19960211_082522
KCLE19960211_133114,19960211_083114
KCLE19960211_133705,19960211_083705
KCLE19960211_134257,19960211_084257
KCLE19960211_134848,19960211_084848
KCLE19960211_135440,19960211_085440
KCLE19960212_115952,19960212_065952
KCLE19960212_120543,19960212_070543
KCLE19960212_121135,19960212_071135
KCLE19960212_121726,19960212_071726
KCLE19960212_122318,19960212_072318
KCLE19960212_122910,19960212_072910
KCLE19960212_123500,19960212_073500
KCLE19960212_124052,19960212_074052
KCLE19960212_124643,19960212_074643
KCLE19960212_125233,19960212_075233
KCLE19960212_125825,19960212_075825
KCLE19960212_130416,19960212_080416
KCLE19960212_131008,19960212_081008
KCLE19960212_131600,19960212_081600
KCLE19960212_132151,19960212_082151
KCLE19960212_132743,19960212_082743
KCLE19960212_133335,19960212_083335
KCLE19960212_133926,19960212_083926
KCLE19960212_134517,19960212_084517
KCLE19960212_135108,19960212_085108
KCLE19960212_135700,19960212_085700
KCLE19960213_120111,19960213_070111
KCLE19960213_121051,19960213_071051
KCLE19960213_122031,19960213_072031
KCLE19960213_123011,19960213_073011
KCLE19960213_123951,19960213_073951
KCLE19960213_124931,19960213_074931
KCLE19960213_125908,19960213_075908
KCLE19960213_130848,19960213_080848
KCLE19960213_131828,19960213_081828
KCLE19960213_132809,19960213_082809
KCLE19960213_133749,19960213_083749
KCLE19960213_134729,19960213_084729
KCLE19960214_115844,19960214_065844
KCLE19960214_120436,19960214_070436
KCLE19960214_121028,19960214_071028
KCLE19960214_121620,19960214_071620
KCLE19960214_122211,19960214_072211
KCLE19960214_122803,19960214_072803
KCLE19960214_123355,19960214_073355
KCLE19960214_123947,19960214_073947
KCLE19960214_124539,19960214_074539
KCLE19960214_125130,19960214_075130
KCLE19960214_125722,19960214_075722
KCLE19960214_130314,19960214_080314
KCLE19960214_130906,19960214_080906
KCLE19960214_131458,19960214_081458
KCLE19960214_132050,19960214_082050
KCLE19960214_132641,19960214_082641
KCLE19960214_133233,19960214_083233
KCLE19960214_133825,19960214_083825
KCLE19960214_134416,19960214_084416
KCLE19960214_135008,19960214_085008
KCLE19960215_115551,19960215_065551
KCLE19960215_120143,19960215_070143
KCLE19960215_120735,19960215_070735
KCLE19960215_121326,19960215_071326
KCLE19960215_121918,19960215_071918
KCLE19960215_122510,19960215_072510
KCLE19960215_123101,19960215_073101
KCLE19960215_123653,19960215_073653
KCLE19960215_124245,19960215_074245
KCLE19960215_124836,19960215_074836
KCLE19960215_125428,19960215_075428
KCLE19960215_130020,19960215_080020
KCLE19960215_130612,19960215_080612
KCLE19960215_131203,19960215_081203
KCLE19960215_131755,19960215_081755
KCLE19960215_132347,19960215_082347
KCLE19960215_132939,19960215_082939
KCLE19960215_133531,19960215_083531
KCLE19960215_134123,19960215_084123
KCLE19960215_134714,19960215_084714
KCLE19960215_135306,19960215_085306
KCLE19960218_115000,19960218_065000
KCLE19960218_115954,19960218_065954
KCLE19960218_120948,19960218_070948
KCLE19960218_121942,19960218_071942
KCLE19960218_122936,19960218_072936
KCLE19960218_123930,19960218_073930
KCLE19960218_124924,19960218_074924
KCLE19960218_125918,19960218_075918
KCLE19960218_130912,19960218_080912
