track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
383,KDTX20200730_112715_V06,63,-1.000,427.89,362.439502,61.393675,-82.69,42.416032,30696.837320
383,KDTX20200730_113430_V06,70,0.215,410.06,358.455301,58.214779,-82.80,42.434650,29107.389289
406,KDTX20200730_105046_V06,26,0.230,498.25,452.061005,35.571236,-82.28,42.008963,17785.617828
406,KDTX20200730_110518_V06,41,0.352,525.99,456.641039,59.817387,-82.11,41.986466,29908.693332
406,KDTX20200730_111234_V06,48,0.162,532.84,462.662818,65.065207,-82.07,41.958860,32532.603494
406,KDTX20200730_111959_V06,55,0.182,530.42,477.130008,67.251017,-82.08,41.893926,33625.508643
406,KDTX20200730_112715_V06,63,0.113,529.54,486.361371,73.581926,-82.09,41.852442,36790.963076
406,KDTX20200730_113430_V06,70,0.195,528.46,495.942437,79.898511,-82.10,41.809399,39949.255526
380,KDTX20200730_101417_V06,-10,0.651,216.29,172.304840,3.420593,-83.99,43.273291,1710.296631
380,KDTX20200730_102133_V06,-3,0.538,216.75,172.194036,8.785307,-83.98,43.273802,4392.653531
380,KDTX20200730_102900_V06,5,0.227,223.08,173.607906,12.523555,-83.95,43.267606,6261.777510
380,KDTX20200730_103615_V06,12,0.208,223.85,183.298548,19.735340,-83.94,43.224013,9867.669927
380,KDTX20200730_104331_V06,19,0.232,230.48,183.582132,22.376325,-83.90,43.222896,11188.162603
375,KDTX20200730_100702_V06,-17,0.343,308.00,518.962097,11.177513,-83.42,41.714081,5588.756561
375,KDTX20200730_101417_V06,-10,0.941,305.62,516.277923,16.538789,-83.44,41.726169,8269.394637
375,KDTX20200730_102133_V06,-3,0.941,306.14,518.564583,20.173204,-83.43,41.715874,10086.601996
373,KDTX20200730_100702_V06,-17,0.455,385.18,510.446106,69.643280,-82.96,41.751272,34821.640015
373,KDTX20200730_101417_V06,-10,0.507,391.11,510.418181,73.526387,-82.92,41.751232,36763.193350
382,KDTX20200730_101417_V06,-10,0.409,136.74,105.752747,50.814919,-84.48,43.569539,25407.459259
382,KDTX20200730_102133_V06,-3,0.202,144.24,102.575626,57.599308,-84.44,43.584232,28799.653965
399,KDTX20200730_102900_V06,5,0.149,171.04,351.307098,6.098587,-84.26,42.466094,3049.293518
399,KDTX20200730_103615_V06,12,0.482,165.11,339.983497,21.988107,-84.29,42.516806,10994.053266
403,KDTX20200730_104331_V06,19,0.290,137.63,385.916260,28.434855,-84.46,42.308751,14217.427254
403,KDTX20200730_105046_V06,26,0.263,139.84,385.677183,35.997701,-84.44,42.309942,17998.850651
372,KDTX20200730_100702_V06,-17,0.854,461.14,352.525452,24.539253,-82.49,42.459101,12269.626617
376,KDTX20200730_100702_V06,-17,0.304,237.61,287.108032,13.853340,-83.85,42.757113,6926.670074
388,KDTX20200730_102133_V06,-3,0.288,486.18,523.774475,38.133732,-82.35,41.686916,19066.865921
392,KDTX20200730_102133_V06,-3,0.147,231.18,125.407837,7.511436,-83.90,43.484718,3755.718231
396,KDTX20200730_102900_V06,5,0.864,408.81,145.791656,7.942535,-82.80,43.391812,3971.267700
398,KDTX20200730_102900_V06,5,0.238,215.51,501.649048,12.755032,-83.98,41.790892,6377.515793
400,KDTX20200730_102900_V06,5,0.105,177.68,346.722321,6.468403,-84.22,42.486999,3234.201431
402,KDTX20200730_103615_V06,12,0.133,218.48,164.029114,6.691467,-83.97,43.310595,3345.733643
407,KDTX20200730_111234_V06,48,0.248,213.38,173.479706,3.067406,-84.01,43.267922,1533.702850
408,KDTX20200730_111234_V06,48,0.202,209.13,173.301971,3.523575,-84.03,43.268598,1761.787415
409,KDTX20200730_111234_V06,48,0.181,364.90,406.487671,11.070511,-83.08,42.219723,5535.255432
410,KDTX20200730_111234_V06,48,0.122,430.81,479.125366,31.031969,-82.68,41.890691,15515.984535
411,KDTX20200730_111959_V06,55,0.202,102.43,389.552490,10.497761,-84.67,42.290344,5248.880386
412,KDTX20200730_113430_V06,70,0.534,205.73,212.774109,3.284363,-84.05,43.090851,1642.181396
413,KDTX20200730_113430_V06,70,0.169,286.46,104.039398,14.940048,-83.56,43.581636,7470.024109
415,KDTX20200730_114145_V06,77,0.106,22.25,231.713409,28.810349,-85.17,42.994445,14405.174255
406,KDTX20200731_100432_V06,-21,0.133,438.58,495.475891,36.178482,-82.64,41.816757,18089.241028
406,KDTX20200731_101148_V06,-14,0.380,437.06,494.630753,41.754053,-82.65,41.820628,20877.026363
406,KDTX20200731_101902_V06,-6,0.608,426.47,498.708430,50.458572,-82.71,41.802718,25229.286123
406,KDTX20200731_102618_V06,1,0.391,435.87,498.966602,50.400996,-82.65,41.801163,25200.498174
406,KDTX20200731_103334_V06,8,0.468,425.47,503.765770,53.774928,-82.72,41.779993,26887.463826
406,KDTX20200731_104050_V06,15,0.175,427.69,509.361611,58.017489,-82.70,41.754714,29008.744679
406,KDTX20200731_104755_V06,22,-1.000,428.05,514.603673,61.983339,-82.70,41.731102,30991.669705
406,KDTX20200731_110220_V06,37,0.112,430.33,483.227448,34.210663,-82.69,41.872246,17105.331421
406,KDTX20200731_110923_V06,44,-1.000,430.33,483.227448,45.340663,-82.69,41.872246,22670.331421
406,KDTX20200731_111632_V06,51,0.167,429.38,489.965607,36.034897,-82.69,41.841954,18017.448425
409,KDTX20200731_101148_V06,-14,0.442,437.58,319.220215,3.036209,-82.63,42.610139,1518.104553
409,KDTX20200731_101902_V06,-6,-1.000,437.58,319.220215,15.756209,-82.63,42.610139,7878.104553
409,KDTX20200731_102618_V06,1,0.783,425.15,329.759906,19.475487,-82.71,42.563231,9737.743524
409,KDTX20200731_103334_V06,8,0.957,421.06,335.610878,25.017505,-82.73,42.537060,12508.752555
409,KDTX20200731_104050_V06,15,0.898,419.39,333.833206,26.160672,-82.74,42.545126,13080.336066
409,KDTX20200731_104755_V06,22,0.637,409.78,342.435246,39.571239,-82.80,42.506766,19785.619609
424,KDTX20200731_102618_V06,1,0.361,363.48,151.731476,7.792770,-83.08,43.366370,3896.385193
424,KDTX20200731_103334_V06,8,0.333,363.30,150.982660,14.211110,-83.08,43.369744,7105.554947
424,KDTX20200731_104050_V06,15,0.174,357.65,157.134082,19.290825,-83.12,43.342173,9645.412535
424,KDTX20200731_104755_V06,22,0.495,344.22,162.440507,30.957611,-83.20,43.318517,15478.805454
455,KDTX20200731_113050_V06,65,0.145,529.87,466.830688,56.922119,-82.09,41.940321,28461.059570
455,KDTX20200731_113755_V06,72,0.474,531.85,470.023542,66.661539,-82.07,41.925805,33330.769409
455,KDTX20200731_114454_V06,79,0.452,533.40,468.589621,64.507493,-82.06,41.932144,32253.746691
455,KDTX20200731_115203_V06,87,0.128,531.24,477.140592,60.173824,-82.08,41.893818,30086.911843
397,KDTX20200731_100432_V06,-21,0.943,340.51,460.795074,10.677277,-83.23,41.975676,5338.638306
397,KDTX20200731_101148_V06,-14,0.970,335.88,465.586805,20.114914,-83.26,41.954162,10057.457204
397,KDTX20200731_101902_V06,-6,0.756,331.88,471.100134,28.550119,-83.28,41.929387,14275.059272
398,KDTX20200731_100432_V06,-21,0.940,454.26,353.989288,17.976826,-82.53,42.452863,8988.412857
398,KDTX20200731_101148_V06,-14,0.968,450.79,358.360071,23.783010,-82.56,42.433362,11891.504921
398,KDTX20200731_101902_V06,-6,0.228,441.52,368.605266,40.181299,-82.61,42.387688,20090.649366
408,KDTX20200731_101148_V06,-14,0.982,302.26,518.208801,11.832176,-83.46,41.717481,5916.088104
408,KDTX20200731_101902_V06,-6,0.987,298.99,521.306497,20.009625,-83.48,41.703537,10004.812396
408,KDTX20200731_102618_V06,1,0.939,295.60,527.005096,27.709105,-83.50,41.677880,13854.552418
404,KDTX20200731_100432_V06,-21,0.207,231.83,287.610626,4.101372,-83.89,42.754728,2050.685883
404,KDTX20200731_101148_V06,-14,0.132,237.58,287.143300,10.847496,-83.85,42.756953,5423.748173
412,KDTX20200731_101148_V06,-14,0.230,523.46,344.076538,18.882324,-82.11,42.493248,9441.162109
412,KDTX20200731_101902_V06,-6,0.157,521.75,349.741844,30.049856,-82.12,42.467876,15024.928227
412,KDTX20200731_102618_V06,1,-1.000,520.38,354.274090,39.937882,-82.13,42.447577,19968.941121
412,KDTX20200731_103334_V06,8,0.213,517.96,366.770111,31.896786,-82.15,42.391511,15948.392868
414,KDTX20200731_101902_V06,-6,0.531,214.42,500.385284,7.591080,-83.99,41.796551,3795.539856
414,KDTX20200731_102618_V06,1,0.100,213.35,501.675633,15.958765,-83.99,41.790713,7979.382653
414,KDTX20200731_103334_V06,8,-1.000,212.39,502.825216,24.627794,-84.00,41.785512,12313.897145
414,KDTX20200731_104050_V06,15,0.108,252.69,513.713013,42.113182,-83.76,41.737365,21056.591034
418,KDTX20200731_101902_V06,-6,0.249,211.70,177.201630,6.735657,-84.02,43.251123,3367.828369
418,KDTX20200731_102618_V06,1,0.527,212.95,178.813992,12.608549,-84.01,43.243903,6304.274706
418,KDTX20200731_103334_V06,8,0.338,210.08,175.680908,8.337654,-84.03,43.257920,4168.827057
420,KDTX20200731_101902_V06,-6,0.200,282.16,351.557495,7.498932,-83.58,42.467604,3749.465942
420,KDTX20200731_102618_V06,1,0.190,280.67,352.255275,15.460199,-83.59,42.464455,7730.099528
441,KDTX20200731_103334_V06,8,0.139,490.94,461.081177,32.359619,-82.32,41.968819,16179.809570
441,KDTX20200731_104050_V06,15,0.655,492.61,461.672247,36.852546,-82.31,41.966056,18426.273084
441,KDTX20200731_104755_V06,22,0.786,496.14,459.648560,33.041397,-82.29,41.974945,16520.698547
454,KDTX20200731_111632_V06,51,0.148,532.27,490.247437,68.123489,-82.07,41.834751,34061.744690
454,KDTX20200731_112347_V06,58,0.244,532.69,490.074898,77.856742,-82.07,41.835497,38928.370958
403,KDTX20200731_100432_V06,-21,0.236,170.48,157.932129,35.535515,-84.27,43.336363,17767.757416
405,KDTX20200731_100432_V06,-21,0.135,427.51,323.027100,11.548553,-82.69,42.593438,5774.276733
411,KDTX20200731_101148_V06,-14,0.339,183.97,357.610931,7.188614,-84.18,42.438233,3594.306946
421,KDTX20200731_101902_V06,-6,0.177,132.08,385.569305,6.405386,-84.49,42.310017,3202.692986
425,KDTX20200731_102618_V06,1,0.268,355.88,413.248108,7.043129,-83.13,42.189468,3521.564484
428,KDTX20200731_102618_V06,1,0.218,305.12,431.186646,3.462059,-83.44,42.109217,1731.029510
432,KDTX20200731_102618_V06,1,0.152,165.55,373.908081,8.074944,-84.29,42.364135,4037.471771
433,KDTX20200731_102618_V06,1,0.152,26.64,461.645691,32.311592,-85.12,41.960158,16155.796051
435,KDTX20200731_102618_V06,1,0.126,353.42,173.981445,6.908752,-83.14,43.266429,3454.376221
437,KDTX20200731_103334_V06,8,0.256,175.13,308.043915,6.558479,-84.23,42.660982,3279.239655
443,KDTX20200731_104050_V06,15,0.444,148.56,379.413269,12.369827,-84.39,42.338573,6184.913635
445,KDTX20200731_104050_V06,15,0.120,298.70,381.648834,6.872276,-83.48,42.332208,3436.138153
448,KDTX20200731_104050_V06,15,0.105,291.50,374.829285,7.688103,-83.52,42.362893,3844.051361
451,KDTX20200731_110220_V06,37,0.247,285.42,302.098694,23.839615,-83.56,42.690239,11919.807434
457,KDTX20200731_113755_V06,72,0.123,28.14,401.605225,33.861591,-85.12,42.230487,16930.795670
458,KDTX20200731_113755_V06,72,0.122,136.23,159.030792,15.079519,-84.48,43.329763,7539.759636
459,KDTX20200731_114454_V06,79,0.175,294.35,520.842896,11.783043,-83.51,41.705619,5891.521454
460,KDTX20200731_114454_V06,79,0.106,208.28,500.848572,7.714115,-84.02,41.794292,3857.057571
428,KDTX20200801_100203_V06,-24,0.977,454.44,340.718201,12.045090,-82.53,42.512584,6022.544861
428,KDTX20200801_100639_V06,-20,0.981,451.98,337.887275,16.980549,-82.55,42.525448,8490.274651
428,KDTX20200801_101115_V06,-15,0.985,446.77,337.689717,24.312543,-82.58,42.526589,12156.271544
428,KDTX20200801_101551_V06,-11,0.952,438.44,339.425414,33.038951,-82.63,42.519161,16519.475313
428,KDTX20200801_102026_V06,-6,-1.000,428.55,341.354132,43.601873,-82.69,42.510908,21800.936487
428,KDTX20200801_102507_V06,-1,0.272,427.54,335.784587,42.129568,-82.70,42.536018,21064.783925
428,KDTX20200801_102944_V06,3,0.141,421.75,337.510514,49.384951,-82.73,42.528483,24692.475702
432,KDTX20200801_100639_V06,-20,0.944,301.81,511.142334,12.051975,-83.46,41.749293,6025.987625
432,KDTX20200801_101115_V06,-15,0.961,301.28,510.105115,16.367089,-83.46,41.753962,8183.544440
432,KDTX20200801_101551_V06,-11,0.969,300.52,506.753418,20.221208,-83.47,41.769051,10110.603817
432,KDTX20200801_102026_V06,-6,0.716,301.71,505.785424,24.608630,-83.46,41.773408,12304.314750
432,KDTX20200801_102507_V06,-1,0.210,300.40,512.371291,31.393091,-83.47,41.743761,15696.545326
432,KDTX20200801_102944_V06,3,0.114,305.73,521.620651,34.236404,-83.44,41.702117,17118.201799
460,KDTX20200801_103420_V06,8,0.486,176.37,301.203003,3.957207,-84.23,42.691821,1978.603363
460,KDTX20200801_103856_V06,12,0.323,177.46,300.683104,9.546497,-84.22,42.694205,4773.248420
460,KDTX20200801_104333_V06,17,0.442,174.73,300.257477,12.309618,-84.24,42.696011,6154.809076
460,KDTX20200801_104809_V06,22,0.442,174.25,296.634812,12.165299,-84.24,42.712295,6082.649392
460,KDTX20200801_105245_V06,26,0.184,174.45,294.916092,11.913416,-84.24,42.720039,5956.708032
496,KDTX20200801_112012_V06,54,0.254,404.82,319.769623,12.917709,-82.83,42.608954,6458.854675
496,KDTX20200801_112449_V06,58,0.141,404.94,319.787280,17.867506,-82.83,42.608871,8933.752931
496,KDTX20200801_112926_V06,63,0.103,407.97,319.373865,19.727668,-82.81,42.610627,9863.834239
496,KDTX20200801_113401_V06,68,0.138,407.53,308.017794,26.179011,-82.82,42.661754,13089.505663
496,KDTX20200801_113837_V06,72,0.448,421.46,303.272584,29.675602,-82.73,42.682593,14837.800773
496,KDTX20200801_114313_V06,77,0.213,412.22,320.281464,11.943481,-82.79,42.606390,5971.740723
433,KDTX20200801_100639_V06,-20,0.925,340.29,454.569092,11.652550,-83.23,42.003705,5826.274872
433,KDTX20200801_101115_V06,-15,0.983,338.22,455.518795,15.873078,-83.24,41.999456,7936.538831
433,KDTX20200801_101551_V06,-11,0.962,338.44,453.730175,19.188751,-83.24,42.007505,9594.375524
433,KDTX20200801_102026_V06,-6,0.807,335.71,453.769396,26.643979,-83.26,42.007361,13321.989253
438,KDTX20200801_101115_V06,-15,0.976,283.46,72.425232,21.819077,-83.57,43.723892,10909.538269
438,KDTX20200801_101551_V06,-11,0.967,279.88,73.604400,26.313568,-83.60,43.718564,13156.783810
438,KDTX20200801_102026_V06,-6,0.898,279.07,77.555290,33.789695,-83.60,43.700779,16894.847497
438,KDTX20200801_102507_V06,-1,0.221,277.27,70.422422,35.650524,-83.61,43.732865,17825.261995
461,KDTX20200801_103420_V06,8,0.390,210.99,486.389221,7.360371,-84.01,41.859460,3680.185318
461,KDTX20200801_103856_V06,12,0.821,210.58,486.013039,10.804108,-84.01,41.861142,5402.054053
461,KDTX20200801_104333_V06,17,0.331,210.40,485.453711,13.439671,-84.01,41.863654,6719.835299
461,KDTX20200801_104809_V06,22,0.321,210.64,484.492752,13.490292,-84.01,41.867987,6745.145913
485,KDTX20200801_110629_V06,40,0.605,320.60,500.975739,15.682747,-83.35,41.794993,7841.373444
485,KDTX20200801_111100_V06,45,0.610,323.09,500.392743,23.201399,-83.33,41.797600,11600.699279
485,KDTX20200801_111536_V06,49,0.676,331.55,503.708417,29.945676,-83.28,41.782600,14972.837778
485,KDTX20200801_112012_V06,54,0.238,341.33,501.631988,32.040811,-83.22,41.791834,16020.405495
487,KDTX20200801_110629_V06,40,0.291,528.92,488.635010,57.536850,-82.09,41.842254,28768.424988
487,KDTX20200801_111100_V06,45,0.224,528.95,487.721685,64.378562,-82.09,41.846363,32189.281219
487,KDTX20200801_111536_V06,49,-1.000,528.97,487.132444,70.023538,-82.09,41.849013,35011.769109
487,KDTX20200801_112012_V06,54,-1.000,529.00,486.395892,77.079758,-82.09,41.852327,38539.878973
487,KDTX20200801_112449_V06,58,-1.000,529.02,485.806650,82.724734,-82.09,41.854977,41362.366864
487,KDTX20200801_112926_V06,63,0.197,527.21,500.356831,79.966333,-82.10,41.789621,39983.166391
429,KDTX20200801_100203_V06,-24,0.611,197.95,184.386200,29.937126,-84.10,43.218359,14968.563080
429,KDTX20200801_100639_V06,-20,0.433,198.30,183.967533,34.017116,-84.10,43.220255,17008.558172
429,KDTX20200801_101115_V06,-15,0.236,199.19,165.055176,9.887321,-84.09,43.305397,4943.660736
429,KDTX20200801_101551_V06,-11,0.194,198.89,166.281239,16.138037,-84.09,43.299870,8069.018336
435,KDTX20200801_100639_V06,-20,0.288,530.90,502.955933,73.066490,-82.08,41.777653,36533.245087
435,KDTX20200801_101115_V06,-15,0.269,531.27,503.907316,77.691304,-82.08,41.773344,38845.651904
435,KDTX20200801_101551_V06,-11,-1.000,531.51,504.521112,81.906022,-82.08,41.770564,40953.011142
435,KDTX20200801_102026_V06,-6,0.431,527.50,496.318542,68.853981,-82.10,41.807776,34426.990509
464,KDTX20200801_103420_V06,8,0.275,517.12,326.533295,14.580612,-82.15,42.572652,7290.306091
464,KDTX20200801_103856_V06,12,0.198,514.74,326.646376,22.142893,-82.16,42.572309,11071.446481
472,KDTX20200801_103420_V06,8,0.103,451.77,441.596130,42.580475,-82.55,42.058671,21290.237427
472,KDTX20200801_103856_V06,12,0.368,450.69,441.942784,46.793735,-82.56,42.057163,23396.867641
472,KDTX20200801_104333_V06,17,0.559,436.00,446.236877,36.713211,-82.65,42.038509,18356.605530
481,KDTX20200801_104809_V06,22,0.225,452.73,291.001770,46.830490,-82.54,42.736426,23415.245056
481,KDTX20200801_105245_V06,26,0.361,454.16,291.134408,52.110068,-82.53,42.735757,26055.034168
481,KDTX20200801_110152_V06,35,-1.000,456.51,291.351453,64.652105,-82.52,42.734662,32326.052716
481,KDTX20200801_110629_V06,40,0.132,456.27,293.376892,51.606934,-82.52,42.725559,25803.466797
481,KDTX20200801_111100_V06,45,0.808,423.90,306.170258,25.937698,-82.72,42.669454,12968.849182
492,KDTX20200801_111536_V06,49,0.446,528.75,507.557312,74.472252,-82.10,41.757100,37236.125946
492,KDTX20200801_112012_V06,54,0.136,525.87,507.441641,80.168202,-82.11,41.757830,40084.100896
492,KDTX20200801_112449_V06,58,0.253,529.98,485.928833,59.017654,-82.09,41.854357,29508.827209
492,KDTX20200801_112926_V06,63,-1.000,529.98,485.928833,66.967654,-82.09,41.854357,33483.827209
492,KDTX20200801_113401_V06,68,-1.000,529.98,485.928833,74.917654,-82.09,41.854357,37458.827209
492,KDTX20200801_113837_V06,72,-1.000,529.98,485.928833,81.277654,-82.09,41.854357,40638.827209
492,KDTX20200801_114313_V06,77,0.164,528.54,506.425362,76.107968,-82.10,41.762210,38053.984006
502,KDTX20200801_113401_V06,68,0.249,269.15,98.618347,14.643772,-83.66,43.605905,7321.886063
502,KDTX20200801_113837_V06,72,-1.000,269.15,98.618347,21.003772,-83.66,43.605905,10501.886063
502,KDTX20200801_114313_V06,77,0.205,259.55,102.310918,28.665448,-83.72,43.589174,14332.723788
507,KDTX20200801_113837_V06,72,0.165,408.32,418.261536,7.484070,-82.82,42.165517,3742.034912
507,KDTX20200801_114313_V06,77,0.176,406.90,418.064796,13.082963,-82.82,42.166452,6541.481510
430,KDTX20200801_100203_V06,-24,0.385,187.78,137.394501,29.250931,-84.16,43.429477,14625.465393
437,KDTX20200801_100639_V06,-20,0.106,428.62,430.561279,10.484795,-82.69,42.109382,5242.397308
441,KDTX20200801_101115_V06,-15,0.217,231.37,282.641327,11.785591,-83.89,42.777084,5892.795563
453,KDTX20200801_102507_V06,-1,0.196,435.28,469.632263,28.614624,-82.66,41.933232,14307.312012
454,KDTX20200801_102507_V06,-1,0.137,373.82,414.486267,2.905273,-83.02,42.183520,1452.636719
456,KDTX20200801_102944_V06,3,0.261,246.49,463.862183,3.234032,-83.79,41.961674,1617.015839
458,KDTX20200801_102944_V06,3,0.116,227.56,469.655426,19.738577,-83.91,41.935214,9869.288445
475,KDTX20200801_103856_V06,12,0.104,522.91,500.135376,69.684013,-82.13,41.790926,34842.006683
482,KDTX20200801_110152_V06,35,0.443,215.58,173.402863,2.952560,-83.99,43.268330,1476.280212
483,KDTX20200801_110152_V06,35,0.265,398.72,454.476593,3.240608,-82.88,42.002821,1620.304108
484,KDTX20200801_110152_V06,35,0.174,532.34,491.447021,67.144951,-82.07,41.829346,33572.475433
499,KDTX20200801_112449_V06,58,0.221,430.88,340.179840,32.545956,-82.68,42.516095,16272.977829
499,KDTX20200801_112926_V06,63,0.233,408.46,343.293732,20.887558,-82.81,42.502949,10443.778992
499,KDTX20200801_113401_V06,68,0.140,440.25,348.847870,36.007336,-82.62,42.476671,18003.667831
499,KDTX20200801_113837_V06,72,0.270,431.76,336.600708,29.833023,-82.67,42.532167,14916.511536
500,KDTX20200801_112449_V06,58,0.111,429.74,428.338379,10.774727,-82.69,42.119341,5387.363434
458,KDTX20200803_100526_V06,-23,0.971,461.80,337.059113,16.155804,-82.49,42.528676,8077.901840
458,KDTX20200803_101131_V06,-17,0.971,464.17,335.242594,23.233111,-82.47,42.536726,11616.555412
458,KDTX20200803_101720_V06,-11,0.940,464.56,333.173390,27.340140,-82.47,42.546018,13670.069886
458,KDTX20200803_102254_V06,-6,0.465,463.10,329.035442,32.580178,-82.48,42.564719,16290.089008
458,KDTX20200803_102828_V06,0,0.815,440.94,313.123047,7.341949,-82.61,42.637429,3670.974731
458,KDTX20200803_103403_V06,6,0.757,440.21,312.093626,13.133247,-82.62,42.642095,6566.623643
459,KDTX20200803_101131_V06,-17,0.981,349.81,453.397278,12.022064,-83.17,42.008843,6011.032104
459,KDTX20200803_101720_V06,-11,0.977,352.02,449.549875,23.038122,-83.16,42.026126,11519.061219
459,KDTX20200803_102254_V06,-6,0.679,356.47,446.906083,28.731653,-83.13,42.037949,14365.826593
460,KDTX20200803_101131_V06,-17,0.496,466.81,454.332092,15.549255,-82.46,42.000578,7774.627686
460,KDTX20200803_101720_V06,-11,0.358,468.14,452.609614,23.749066,-82.46,42.008260,11874.533245
460,KDTX20200803_102254_V06,-6,0.161,470.17,448.645663,29.045927,-82.44,42.025992,14522.963435
461,KDTX20200803_101720_V06,-11,0.433,311.53,508.230652,17.448231,-83.40,41.762380,8724.115372
461,KDTX20200803_102254_V06,-6,0.966,315.34,504.328246,24.011482,-83.38,41.779931,12005.741069
461,KDTX20200803_102828_V06,0,0.923,317.77,496.632115,31.897971,-83.36,41.814564,15948.985393
466,KDTX20200803_102254_V06,-6,0.111,519.44,464.191956,44.828819,-82.15,41.952947,22414.409637
466,KDTX20200803_102828_V06,0,0.103,520.10,461.900709,50.524683,-82.14,41.963213,25262.341612
479,KDTX20200803_114340_V06,75,0.286,429.37,494.168823,37.289909,-82.69,41.823034,18644.954681
479,KDTX20200803_114803_V06,80,0.332,430.15,491.942733,41.916662,-82.69,41.833023,20958.331026
462,KDTX20200803_101720_V06,-11,0.274,471.82,574.487610,17.140621,-82.44,41.459453,8570.310593
463,KDTX20200803_102254_V06,-6,0.336,248.90,284.704468,3.682892,-83.78,42.768139,1841.445923
464,KDTX20200803_102254_V06,-6,0.304,249.33,280.737122,3.402855,-83.78,42.786003,1701.427460
476,KDTX20200803_111332_V06,45,0.118,337.08,303.320801,6.399826,-83.25,42.684550,3199.913025
477,KDTX20200803_113046_V06,62,0.418,326.04,329.241516,3.385635,-83.31,42.567993,1692.817688
478,KDTX20200803_114340_V06,75,0.345,421.94,313.867889,10.500381,-82.73,42.634887,5250.190735
470,KDTX20200804_100448_V06,-25,0.984,459.68,352.085266,8.335953,-82.50,42.461157,4167.976379
470,KDTX20200804_100929_V06,-20,0.983,460.44,353.301355,14.871124,-82.50,42.455645,7435.561809
470,KDTX20200804_101425_V06,-15,0.976,461.67,352.650616,20.644523,-82.49,42.458510,10322.261542
470,KDTX20200804_101906_V06,-10,0.970,462.55,354.499519,28.365433,-82.48,42.450142,14182.716697
470,KDTX20200804_102348_V06,-6,0.927,465.20,357.926831,33.740775,-82.47,42.434576,16870.387732
470,KDTX20200804_102816_V06,-1,0.781,465.34,357.405878,43.047274,-82.47,42.436914,21523.636771
470,KDTX20200804_103243_V06,3,0.671,473.43,357.941804,52.190881,-82.42,42.434058,26095.440466
470,KDTX20200804_103710_V06,8,0.734,488.24,358.071574,53.202980,-82.33,42.432609,26601.489807
470,KDTX20200804_104136_V06,12,0.770,488.27,361.004760,58.163396,-82.33,42.419406,29081.697806
470,KDTX20200804_104705_V06,18,0.483,492.69,351.472948,59.667099,-82.30,42.462032,29833.549681
488,KDTX20200804_104136_V06,12,0.435,350.55,174.770386,3.797180,-83.16,43.262928,1898.590088
488,KDTX20200804_104705_V06,18,0.260,350.55,175.085814,9.908061,-83.16,43.261508,4954.030654
488,KDTX20200804_105132_V06,22,-1.000,350.56,175.266059,14.308565,-83.16,43.260697,7154.282407
488,KDTX20200804_110202_V06,33,0.314,353.50,192.670643,22.885723,-83.14,43.182317,11442.861562
488,KDTX20200804_110700_V06,38,0.123,356.88,203.287476,28.477259,-83.12,43.134474,14238.629465
494,KDTX20200804_111202_V06,43,0.323,430.68,357.978394,33.982071,-82.68,42.435995,16991.035461
494,KDTX20200804_111700_V06,48,0.208,429.10,357.553188,38.984148,-82.69,42.437975,19492.073925
494,KDTX20200804_112219_V06,53,0.596,428.83,359.082243,36.796480,-82.69,42.431104,18398.240210
494,KDTX20200804_112717_V06,58,0.123,455.67,347.769470,11.383209,-82.53,42.480786,5691.604614
494,KDTX20200804_113220_V06,63,0.199,455.96,348.038729,17.555094,-82.52,42.479560,8777.546852
494,KDTX20200804_113702_V06,68,0.255,460.30,358.378307,24.620116,-82.50,42.432802,12310.058014
494,KDTX20200804_114159_V06,72,0.106,459.56,357.365295,21.501640,-82.50,42.437399,10750.820160
475,KDTX20200804_102348_V06,-6,0.378,360.56,484.323334,34.508739,-83.11,41.869439,17254.369736
475,KDTX20200804_102816_V06,-1,0.107,360.22,482.170580,40.088328,-83.11,41.879136,20044.164136
472,KDTX20200804_101425_V06,-15,0.118,392.36,270.496582,3.331375,-82.91,42.831122,1665.687561
473,KDTX20200804_101906_V06,-10,0.226,462.97,473.002747,24.891340,-82.49,41.916741,12445.670128
474,KDTX20200804_101906_V06,-10,0.104,248.20,350.989319,3.147369,-83.79,42.469779,1573.684692
478,KDTX20200804_103243_V06,3,0.113,354.68,176.381348,6.819626,-83.14,43.255606,3409.812927
484,KDTX20200804_103710_V06,8,0.159,261.36,300.913696,6.803799,-83.71,42.695365,3401.899338
493,KDTX20200804_110202_V06,33,0.107,306.64,359.129028,37.504486,-83.43,42.433568,18752.243042
481,KDTX20200805_100919_V06,-21,0.885,350.03,462.400879,11.572012,-83.17,41.968310,5786.005974
481,KDTX20200805_101634_V06,-14,0.987,353.96,460.436369,22.996827,-83.15,41.977087,11498.413505
481,KDTX20200805_102341_V06,-7,0.988,359.53,457.474112,32.566753,-83.11,41.990321,16283.376311
481,KDTX20200805_103056_V06,0,0.980,362.88,451.992508,43.926375,-83.09,42.014931,21963.187655
481,KDTX20200805_103805_V06,8,0.955,373.48,460.713211,50.098044,-83.03,41.975443,25049.021942
481,KDTX20200805_104519_V06,15,0.578,375.00,463.575781,62.480295,-83.02,41.962522,31240.147406
481,KDTX20200805_105234_V06,22,0.173,383.34,473.513750,65.652019,-82.97,41.917575,32826.009314
481,KDTX20200805_110702_V06,37,0.364,382.57,447.742889,3.066330,-82.97,42.033601,1533.164978
