track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
208,KGRB20200321_123826_V06,46,0.108,185.83,381.806946,6.481598,-88.82,44.127987,3240.798950
243,KGRB20200322_122132_V06,31,0.301,18.71,192.384247,30.352077,-89.89,44.968692,15176.038742
243,KGRB20200322_123114_V06,41,0.611,25.31,190.376325,36.674106,-89.85,44.978365,18337.053178
243,KGRB20200322_124055_V06,50,0.478,34.63,189.670466,39.137432,-89.79,44.982421,19568.716101
234,KGRB20200322_121150_V06,21,0.532,261.37,404.263092,6.236687,-88.35,44.028917,3118.343353
234,KGRB20200322_122132_V06,31,0.146,249.56,386.692831,13.813207,-88.43,44.107801,6906.603680
234,KGRB20200322_123114_V06,41,-1.000,238.43,370.117112,21.860868,-88.50,44.182174,10930.434177
234,KGRB20200322_124055_V06,50,-1.000,228.40,355.198966,29.103763,-88.56,44.249072,14551.881625
234,KGRB20200322_130018_V06,70,0.202,288.02,413.101576,30.354792,-88.19,43.989375,15177.396105
208,KGRB20200322_112322_V06,-27,0.726,365.65,342.290100,15.435322,-87.70,44.307297,7717.660904
215,KGRB20200322_113304_V06,-17,0.284,401.91,242.866577,6.690323,-87.47,44.753592,3345.161438
222,KGRB20200322_114245_V06,-8,0.248,43.29,391.657654,58.421757,-89.71,44.074602,29210.878372
222,KGRB20200322_120208_V06,12,-1.000,43.29,391.657654,90.221757,-89.71,44.074602,45110.878372
222,KGRB20200322_121150_V06,21,0.233,50.61,433.351501,51.322643,-89.66,43.887661,25661.321640
223,KGRB20200322_114245_V06,-8,0.165,276.02,325.905212,21.430157,-88.26,44.381667,10715.078354
242,KGRB20200322_121150_V06,21,0.112,233.83,366.303284,6.678833,-88.52,44.199234,3339.416504
244,KGRB20200322_122132_V06,31,0.215,95.08,87.395752,24.669132,-89.42,45.447449,12334.566116
257,KGRB20200322_124055_V06,50,0.125,23.66,557.883362,30.798389,-89.81,43.324981,15399.194717
265,KGRB20200322_131000_V06,80,0.704,74.96,531.157959,28.289165,-89.50,43.449568,14144.582748
223,KGRB20200323_121331_V06,24,0.364,35.57,558.284790,35.923740,-89.74,43.324260,17961.870193
232,KGRB20200323_124234_V06,53,0.344,400.74,259.478821,36.089706,-87.48,44.678892,18044.853210
219,KGRB20200324_123403_V06,47,0.173,386.30,349.405212,6.487133,-87.57,44.274742,3243.566513
219,KGRB20200324_124344_V06,56,-1.000,386.30,349.405212,20.797133,-87.57,44.274742,10398.566513
219,KGRB20200324_130306_V06,76,0.198,407.54,271.856312,40.785812,-87.43,44.622956,20392.905868
221,KGRB20200324_123403_V06,47,0.100,284.86,396.494049,27.205254,-88.21,44.064093,13602.626801
221,KGRB20200325_113641_V06,-9,0.147,356.31,294.008606,21.704498,-87.76,44.524740,10852.249146
222,KGRB20200325_114622_V06,1,0.147,402.40,262.462524,7.212280,-87.47,44.665408,3606.140137
224,KGRB20200326_113005_V06,-13,0.209,277.13,439.391602,7.311905,-88.25,43.871005,3655.952454
224,KGRB20200326_113946_V06,-4,0.116,273.03,441.027008,3.242355,-88.28,43.863611,1621.177673
225,KGRB20200326_113005_V06,-13,0.204,428.69,36.081543,12.736176,-87.29,45.682778,6368.087769
229,KGRB20200326_120850_V06,25,0.586,35.35,557.058167,37.134121,-89.74,43.329759,18567.060471
230,KGRB20200326_121831_V06,35,0.120,279.60,435.753479,7.257729,-88.24,43.887395,3628.864288
232,KGRB20200326_124733_V06,64,0.114,225.66,487.407379,2.714874,-88.57,43.654079,1357.437134
228,KGRB20200327_113112_V06,-10,0.186,110.81,413.690613,3.279667,-89.29,43.980628,1639.833450
229,KGRB20200327_113112_V06,-10,0.177,357.19,303.185608,31.304108,-87.75,44.483430,15652.053833
230,KGRB20200327_113112_V06,-10,0.103,105.31,413.776886,3.303852,-89.32,43.979879,1651.926041
236,KGRB20200328_111659_V06,-23,0.187,98.17,148.051422,40.058201,-89.39,45.174831,20029.100418
236,KGRB20200328_112252_V06,-17,0.234,102.76,153.761689,52.159627,-89.37,45.149467,26079.813662
298,KGRB20200328_130223_V06,83,0.643,167.26,156.072388,36.820107,-88.95,45.142810,18410.053253
298,KGRB20200328_130812_V06,89,0.462,167.93,158.931407,45.623049,-88.95,45.129979,22811.524253
232,KGRB20200328_111106_V06,-28,0.197,174.73,445.016479,10.639915,-88.89,43.843107,5319.957733
244,KGRB20200328_113439_V06,-5,0.739,287.07,388.117554,16.921661,-88.19,44.101797,8460.830688
250,KGRB20200328_114032_V06,1,0.427,439.55,157.698212,42.109634,-87.22,45.135170,21054.817200
252,KGRB20200328_114032_V06,1,0.198,247.92,357.816040,3.209320,-88.44,44.237711,1604.660034
253,KGRB20200328_114032_V06,1,0.171,441.02,226.245544,31.139084,-87.22,44.826716,15569.541931
254,KGRB20200328_114621_V06,7,0.319,23.83,432.988831,24.898422,-89.83,43.886891,12449.211121
260,KGRB20200328_120346_V06,24,0.121,199.96,81.432495,33.816666,-88.75,45.479931,16908.332825
261,KGRB20200328_120935_V06,30,0.198,100.03,196.669983,44.346504,-89.38,44.956258,22173.252106
261,KGRB20200328_121522_V06,36,0.622,104.07,177.105499,33.360680,-89.35,45.044548,16680.339813
271,KGRB20200328_122110_V06,42,0.131,423.46,109.122894,14.751999,-87.32,45.354438,7375.999451
273,KGRB20200328_122110_V06,42,0.105,47.94,431.467163,53.057220,-89.68,43.895910,26528.610229
275,KGRB20200328_122708_V06,48,0.375,343.12,296.722931,18.859772,-87.84,44.512754,9429.885864
288,KGRB20200328_124450_V06,65,0.209,275.95,197.039001,5.674393,-88.26,44.961489,2837.196350
294,KGRB20200328_125039_V06,71,0.361,163.60,163.590057,46.610748,-88.98,45.108817,23305.374146
249,KGRB20200329_111145_V06,-26,0.147,207.43,416.292267,22.259407,-88.69,43.973577,11129.703522
249,KGRB20200329_111852_V06,-19,0.413,210.33,411.218892,28.997637,-88.67,43.996496,14498.818719
274,KGRB20200329_120734_V06,30,0.452,282.67,374.319519,20.696312,-88.22,44.163863,10348.155975
274,KGRB20200329_121203_V06,35,0.134,283.97,375.433607,28.894480,-88.21,44.158858,14447.239845
274,KGRB20200329_121631_V06,39,-1.000,284.82,376.152373,35.414588,-88.21,44.155628,17707.293954
274,KGRB20200329_122115_V06,44,0.195,290.75,365.912018,30.823318,-88.17,44.201732,15411.659241
274,KGRB20200329_122613_V06,49,0.692,300.57,352.397888,26.016251,-88.11,44.262558,13008.125305
275,KGRB20200329_121203_V06,35,0.417,23.69,402.725769,32.894508,-89.83,44.023021,16447.254181
275,KGRB20200329_121631_V06,39,0.400,23.52,401.421282,37.350684,-89.84,44.028873,18675.341987
275,KGRB20200329_122115_V06,44,0.111,19.98,395.071655,30.134417,-89.86,44.057100,15067.208290
286,KGRB20200329_123058_V06,53,0.237,214.89,559.907410,14.970285,-88.64,43.327520,7485.142708
286,KGRB20200329_123557_V06,58,0.384,217.03,558.716804,20.964972,-88.62,43.332939,10482.486099
259,KGRB20200329_113027_V06,-7,0.140,332.58,310.700684,28.537842,-87.91,44.449998,14268.920898
259,KGRB20200329_113508_V06,-2,0.208,342.69,299.014893,19.833145,-87.84,44.502447,9916.572571
270,KGRB20200329_115350_V06,16,0.147,534.61,458.634094,34.888329,-86.65,43.775132,17444.164276
271,KGRB20200329_115350_V06,16,0.136,330.48,520.019348,39.662613,-87.92,43.508096,19831.306458
278,KGRB20200329_122115_V06,44,0.280,376.21,525.289368,40.349159,-87.64,43.483554,20174.579620
287,KGRB20200329_123557_V06,58,0.131,340.14,317.687775,25.782230,-87.86,44.418464,12891.115189
288,KGRB20200329_123557_V06,58,0.102,255.15,521.127136,32.217888,-88.39,43.502928,16108.943939
295,KGRB20200329_125239_V06,75,0.234,247.29,532.134033,14.808067,-88.44,43.453264,7404.033661
258,KGRB20200330_110754_V06,-29,0.134,339.15,303.770050,6.953751,-87.87,44.481101,3476.875305
258,KGRB20200330_111441_V06,-22,0.423,344.02,315.666323,19.487706,-87.83,44.427503,9743.853229
258,KGRB20200330_112128_V06,-15,0.209,349.34,333.861131,21.647787,-87.80,44.345548,10823.893676
258,KGRB20200330_112816_V06,-8,-1.000,354.50,350.806947,25.488367,-87.77,44.269205,12744.183494
258,KGRB20200330_113503_V06,-1,0.143,353.59,340.487259,28.023693,-87.78,44.315657,14011.846321
258,KGRB20200330_114151_V06,5,0.302,352.34,337.965608,28.189454,-87.78,44.327027,14094.726955
257,KGRB20200330_110754_V06,-29,0.175,298.30,375.535889,6.212395,-88.12,44.158441,3106.197357
263,KGRB20200330_112128_V06,-15,0.280,267.37,374.007446,8.342827,-88.32,44.165137,4171.413422
269,KGRB20200330_113503_V06,-1,0.112,439.42,411.557922,39.894638,-87.24,43.993021,19947.319031
274,KGRB20200330_114838_V06,12,0.470,441.65,259.506195,40.175766,-87.22,44.677046,20087.882996
275,KGRB20200330_114838_V06,12,0.319,285.80,391.947754,15.627647,-88.20,44.084556,7813.823700
275,KGRB20200330_120211_V06,26,-1.000,285.80,391.947754,37.887647,-88.20,44.084556,18943.823700
275,KGRB20200330_120859_V06,32,0.163,315.76,367.888489,46.950439,-88.01,44.192811,23475.219727
284,KGRB20200330_122237_V06,46,0.134,315.48,288.502167,12.500229,-88.01,44.550023,6250.114441
285,KGRB20200330_124958_V06,73,0.181,255.73,301.029022,10.916180,-88.39,44.493361,5458.089828
288,KGRB20200330_124958_V06,73,0.134,285.81,375.374817,16.594231,-88.20,44.159132,8297.115326
267,KGRB20200331_113313_V06,-1,0.202,353.66,310.262939,30.062576,-87.77,44.451653,15031.288147
268,KGRB20200331_113313_V06,-1,0.190,270.64,370.212097,23.920887,-88.29,44.182250,11960.443497
