filename,local_time
KGRB20051005_131351,20051005_081351
KGRB20051005_131850,20051005_081850
KGRB20051005_132346,20051005_082346
KGRB20051006_112818,20051006_062818
KGRB20051006_113317,20051006_063317
KGRB20051006_113906,20051006_063906
KGRB20051006_114455,20051006_064455
KGRB20051006_115042,20051006_065042
KGRB20051006_115631,20051006_065631
KGRB20051006_120217,20051006_070217
KGRB20051006_120805,20051006_070805
KGRB20051006_121353,20051006_071353
KGRB20051006_121942,20051006_071942
KGRB20051006_122529,20051006_072529
KGRB20051006_123116,20051006_073116
KGRB20051006_123704,20051006_073704
KGRB20051006_124253,20051006_074253
KGRB20051006_124839,20051006_074839
KGRB20051006_125426,20051006_075426
KGRB20051006_130014,20051006_080014
KGRB20051006_130604,20051006_080604
KGRB20051006_131552,20051006_081552
KGRB20051006_132538,20051006_082538
KGRB20051007_113731,20051007_063731
KGRB20051007_114717,20051007_064717
KGRB20051007_115703,20051007_065703
KGRB20051007_120649,20051007_070649
KGRB20051007_121634,20051007_071634
KGRB20051007_122621,20051007_072621
KGRB20051007_123608,20051007_073608
KGRB20051007_124554,20051007_074554
KGRB20051007_125539,20051007_075539
KGRB20051007_130526,20051007_080526
KGRB20051007_131513,20051007_081513
KGRB20051007_132458,20051007_082458
KGRB20051008_113648,20051008_063648
KGRB20051008_114636,20051008_064636
KGRB20051008_115620,20051008_065620
KGRB20051008_120608,20051008_070608
KGRB20051008_121555,20051008_071555
KGRB20051008_122541,20051008_072541
KGRB20051008_123525,20051008_073525
KGRB20051008_124514,20051008_074514
KGRB20051008_125459,20051008_075459
KGRB20051008_130447,20051008_080447
KGRB20051008_131434,20051008_081434
KGRB20051008_132419,20051008_082419
KGRB20051009_113603,20051009_063603
KGRB20051009_114551,20051009_064551
KGRB20051009_115537,20051009_065537
KGRB20051009_120521,20051009_070521
KGRB20051009_121509,20051009_071509
KGRB20051009_122454,20051009_072454
KGRB20051009_123441,20051009_073441
KGRB20051009_124427,20051009_074427
KGRB20051009_125414,20051009_075414
KGRB20051009_130359,20051009_080359
KGRB20051009_131345,20051009_081345
KGRB20051009_132331,20051009_082331
KGRB20051010_113511,20051010_063511
KGRB20051010_114457,20051010_064457
KGRB20051010_115443,20051010_065443
KGRB20051010_120429,20051010_070429
KGRB20051010_121415,20051010_071415
KGRB20051010_122402,20051010_072402
KGRB20051010_123348,20051010_073348
KGRB20051010_124334,20051010_074334
KGRB20051010_125320,20051010_075320
KGRB20051010_130307,20051010_080307
KGRB20051010_131253,20051010_081253
KGRB20051010_132239,20051010_082239
KGRB20051011_113422,20051011_063422
KGRB20051011_114408,20051011_064408
KGRB20051011_115354,20051011_065354
KGRB20051011_120340,20051011_070340
KGRB20051011_121326,20051011_071326
KGRB20051011_122313,20051011_072313
KGRB20051011_123259,20051011_073259
KGRB20051011_124245,20051011_074245
KGRB20051011_125231,20051011_075231
KGRB20051011_130218,20051011_080218
KGRB20051011_131204,20051011_081204
KGRB20051011_132149,20051011_082149
KGRB20051011_133136,20051011_083136
KGRB20051012_114309,20051012_064309
KGRB20051012_115256,20051012_065256
KGRB20051012_120242,20051012_070242
KGRB20051012_121229,20051012_071229
KGRB20051012_122214,20051012_072214
KGRB20051012_123201,20051012_073201
KGRB20051012_124147,20051012_074147
KGRB20051012_125133,20051012_075133
KGRB20051012_130118,20051012_080118
KGRB20051012_131105,20051012_081105
KGRB20051012_132051,20051012_082051
KGRB20051012_133037,20051012_083037
KGRB20051013_114215,20051013_064215
KGRB20051013_114803,20051013_064803
KGRB20051013_115352,20051013_065352
KGRB20051013_115939,20051013_065939
KGRB20051013_120527,20051013_070527
KGRB20051013_121113,20051013_071113
KGRB20051013_121701,20051013_071701
KGRB20051013_122247,20051013_072247
KGRB20051013_122835,20051013_072835
KGRB20051013_123422,20051013_073422
KGRB20051013_124009,20051013_074009
KGRB20051013_124557,20051013_074557
KGRB20051013_125144,20051013_075144
KGRB20051013_125732,20051013_075732
KGRB20051013_130320,20051013_080320
KGRB20051013_130907,20051013_080907
KGRB20051013_131455,20051013_081455
KGRB20051013_132042,20051013_082042
KGRB20051013_132629,20051013_082629
KGRB20051013_133216,20051013_083216
KGRB20051014_113904,20051014_063904
KGRB20051014_114850,20051014_064850
KGRB20051014_115837,20051014_065837
KGRB20051014_120822,20051014_070822
KGRB20051014_121808,20051014_071808
KGRB20051014_122753,20051014_072753
KGRB20051014_123741,20051014_073741
KGRB20051014_124727,20051014_074727
KGRB20051014_125714,20051014_075714
KGRB20051015_114452,20051015_064452
KGRB20051015_115438,20051015_065438
KGRB20051015_120424,20051015_070424
KGRB20051015_121409,20051015_071409
KGRB20051015_122356,20051015_072356
KGRB20051015_123343,20051015_073343
KGRB20051015_124329,20051015_074329
KGRB20051015_125315,20051015_075315
KGRB20051015_130301,20051015_080301
KGRB20051015_131247,20051015_081247
KGRB20051015_132234,20051015_082234
KGRB20051015_133322,20051015_083322
KGRB20051016_114410,20051016_064410
KGRB20051016_115355,20051016_065355
KGRB20051016_120342,20051016_070342
KGRB20051016_121328,20051016_071328
KGRB20051016_122314,20051016_072314
KGRB20051016_123300,20051016_073300
KGRB20051016_124246,20051016_074246
KGRB20051016_125334,20051016_075334
KGRB20051016_130321,20051016_080321
KGRB20051016_131307,20051016_081307
KGRB20051016_132254,20051016_082254
KGRB20051016_133239,20051016_083239
KGRB20051017_114045,20051017_064045
KGRB20051017_114633,20051017_064633
KGRB20051017_115220,20051017_065220
KGRB20051017_115809,20051017_065809
KGRB20051017_120357,20051017_070357
KGRB20051017_121049,20051017_071049
KGRB20051017_121636,20051017_071636
KGRB20051017_122224,20051017_072224
KGRB20051017_122811,20051017_072811
KGRB20051017_123400,20051017_073400
KGRB20051017_123947,20051017_073947
KGRB20051017_124535,20051017_074535
KGRB20051017_125123,20051017_075123
KGRB20051017_125711,20051017_075711
KGRB20051017_130258,20051017_080258
KGRB20051017_130846,20051017_080846
KGRB20051017_131433,20051017_081433
KGRB20051017_132021,20051017_082021
KGRB20051017_132607,20051017_082607
KGRB20051017_133154,20051017_083154
KGRB20051017_133741,20051017_083741
KGRB20051018_114800,20051018_064800
KGRB20051018_115745,20051018_065745
KGRB20051018_120732,20051018_070732
KGRB20051018_121718,20051018_071718
KGRB20051018_122704,20051018_072704
KGRB20051018_123651,20051018_073651
KGRB20051018_124636,20051018_074636
KGRB20051018_125622,20051018_075622
KGRB20051018_130609,20051018_080609
KGRB20051018_131555,20051018_081555
KGRB20051018_132541,20051018_082541
KGRB20051018_133527,20051018_083527
KGRB20051019_114317,20051019_064317
KGRB20051019_114905,20051019_064905
KGRB20051019_115453,20051019_065453
KGRB20051019_120041,20051019_070041
KGRB20051019_120628,20051019_070628
KGRB20051019_121216,20051019_071216
KGRB20051019_121804,20051019_071804
KGRB20051019_122351,20051019_072351
KGRB20051019_122938,20051019_072938
KGRB20051019_123526,20051019_073526
KGRB20051019_124115,20051019_074115
KGRB20051019_124704,20051019_074704
KGRB20051019_125251,20051019_075251
KGRB20051019_125837,20051019_075837
KGRB20051019_130426,20051019_080426
KGRB20051019_131013,20051019_081013
KGRB20051019_131600,20051019_081600
KGRB20051019_132147,20051019_082147
KGRB20051019_132737,20051019_082737
KGRB20051019_133323,20051019_083323
KGRB20051019_133911,20051019_083911
KGRB20051020_115049,20051020_065049
KGRB20051020_120035,20051020_070035
KGRB20051020_121022,20051020_071022
KGRB20051020_122008,20051020_072008
KGRB20051020_122954,20051020_072954
KGRB20051020_123940,20051020_073940
KGRB20051020_124926,20051020_074926
KGRB20051020_125912,20051020_075912
KGRB20051020_130859,20051020_080859
KGRB20051020_131846,20051020_081846
KGRB20051020_132832,20051020_082832
KGRB20051020_133819,20051020_083819
KGRB20051021_115003,20051021_065003
KGRB20051021_115949,20051021_065949
KGRB20051021_120935,20051021_070935
KGRB20051021_121921,20051021_071921
KGRB20051021_122907,20051021_072907
KGRB20051021_123854,20051021_073854
KGRB20051021_124839,20051021_074839
KGRB20051021_125826,20051021_075826
KGRB20051021_130812,20051021_080812
KGRB20051021_131758,20051021_081758
KGRB20051021_132744,20051021_082744
KGRB20051021_133730,20051021_083730
KGRB20051022_115053,20051022_065053
KGRB20051022_115641,20051022_065641
KGRB20051022_120230,20051022_070230
KGRB20051022_120816,20051022_070816
KGRB20051022_121405,20051022_071405
KGRB20051022_121952,20051022_071952
KGRB20051022_122540,20051022_072540
KGRB20051022_123129,20051022_073129
KGRB20051022_123715,20051022_073715
KGRB20051022_124303,20051022_074303
KGRB20051022_124851,20051022_074851
KGRB20051022_125439,20051022_075439
KGRB20051022_130026,20051022_080026
KGRB20051022_130613,20051022_080613
KGRB20051022_131201,20051022_081201
KGRB20051022_131750,20051022_081750
KGRB20051022_132338,20051022_082338
KGRB20051022_132925,20051022_082925
KGRB20051022_133512,20051022_083512
KGRB20051022_134100,20051022_084100
KGRB20051022_134647,20051022_084647
KGRB20051023_115130,20051023_065130
KGRB20051023_115717,20051023_065717
KGRB20051023_120305,20051023_070305
KGRB20051023_120852,20051023_070852
KGRB20051023_121442,20051023_071442
KGRB20051023_122030,20051023_072030
KGRB20051023_122616,20051023_072616
KGRB20051023_123204,20051023_073204
KGRB20051023_123751,20051023_073751
KGRB20051023_124340,20051023_074340
KGRB20051023_124929,20051023_074929
KGRB20051023_125516,20051023_075516
KGRB20051023_130105,20051023_080105
KGRB20051023_130651,20051023_080651
KGRB20051023_131240,20051023_081240
KGRB20051023_131829,20051023_081829
KGRB20051023_132418,20051023_082418
KGRB20051023_133005,20051023_083005
KGRB20051023_133554,20051023_083554
KGRB20051023_134143,20051023_084143
KGRB20051023_134730,20051023_084730
KGRB20051024_115147,20051024_065147
KGRB20051024_115736,20051024_065736
KGRB20051024_120324,20051024_070324
KGRB20051024_120912,20051024_070912
KGRB20051024_121500,20051024_071500
KGRB20051024_122049,20051024_072049
KGRB20051024_122636,20051024_072636
KGRB20051024_123225,20051024_073225
KGRB20051024_123811,20051024_073811
KGRB20051024_124359,20051024_074359
KGRB20051024_124947,20051024_074947
KGRB20051024_125533,20051024_075533
KGRB20051024_130122,20051024_080122
KGRB20051024_130710,20051024_080710
KGRB20051024_131257,20051024_081257
KGRB20051024_131847,20051024_081847
KGRB20051024_132433,20051024_082433
KGRB20051024_133020,20051024_083020
KGRB20051024_133608,20051024_083608
KGRB20051024_134154,20051024_084154
KGRB20051024_134742,20051024_084742
KGRB20051025_115230,20051025_065230
KGRB20051025_115817,20051025_065817
KGRB20051025_120405,20051025_070405
KGRB20051025_120953,20051025_070953
KGRB20051025_121540,20051025_071540
KGRB20051025_122128,20051025_072128
KGRB20051025_122716,20051025_072716
KGRB20051025_123302,20051025_073302
KGRB20051025_123851,20051025_073851
KGRB20051025_124438,20051025_074438
KGRB20051025_125026,20051025_075026
KGRB20051025_125615,20051025_075615
KGRB20051025_130202,20051025_080202
KGRB20051025_130748,20051025_080748
KGRB20051025_131337,20051025_081337
KGRB20051025_131925,20051025_081925
KGRB20051025_132513,20051025_082513
KGRB20051025_133102,20051025_083102
KGRB20051025_133650,20051025_083650
KGRB20051025_134239,20051025_084239
KGRB20051025_134827,20051025_084827
KGRB20051026_115523,20051026_065523
KGRB20051026_120110,20051026_070110
KGRB20051026_120658,20051026_070658
KGRB20051026_121246,20051026_071246
KGRB20051026_121833,20051026_071833
KGRB20051026_122421,20051026_072421
KGRB20051026_123009,20051026_073009
KGRB20051026_123556,20051026_073556
KGRB20051026_124144,20051026_074144
KGRB20051026_124732,20051026_074732
KGRB20051026_125320,20051026_075320
KGRB20051026_125908,20051026_075908
KGRB20051026_130457,20051026_080457
KGRB20051026_131043,20051026_081043
KGRB20051026_131631,20051026_081631
KGRB20051026_132218,20051026_082218
KGRB20051026_132805,20051026_082805
KGRB20051026_133352,20051026_083352
KGRB20051026_133940,20051026_083940
KGRB20051026_134528,20051026_084528
KGRB20051026_135116,20051026_085116
KGRB20051027_120205,20051027_070205
KGRB20051027_121150,20051027_071150
KGRB20051027_122136,20051027_072136
KGRB20051027_123122,20051027_073122
KGRB20051027_124108,20051027_074108
KGRB20051027_125054,20051027_075054
KGRB20051027_130040,20051027_080040
KGRB20051027_131026,20051027_081026
KGRB20051027_132012,20051027_082012
KGRB20051027_132958,20051027_082958
KGRB20051027_133944,20051027_083944
KGRB20051027_134930,20051027_084930
KGRB20051028_120117,20051028_070117
KGRB20051028_121103,20051028_071103
KGRB20051028_122049,20051028_072049
KGRB20051028_123034,20051028_073034
KGRB20051028_124021,20051028_074021
KGRB20051028_125007,20051028_075007
KGRB20051028_125953,20051028_075953
KGRB20051028_130939,20051028_080939
KGRB20051028_131926,20051028_081926
KGRB20051028_132911,20051028_082911
KGRB20051028_133858,20051028_083858
KGRB20051028_134844,20051028_084844
KGRB20051029_120014,20051029_070014
KGRB20051029_121001,20051029_071001
KGRB20051029_121947,20051029_071947
KGRB20051029_122933,20051029_072933
KGRB20051029_123919,20051029_073919
KGRB20051029_124906,20051029_074906
KGRB20051029_125852,20051029_075852
KGRB20051029_130838,20051029_080838
KGRB20051029_131824,20051029_081824
KGRB20051029_132810,20051029_082810
KGRB20051029_133756,20051029_083756
KGRB20051029_134742,20051029_084742
KGRB20051030_115916,20051030_055916
KGRB20051030_120902,20051030_060902
KGRB20051030_121849,20051030_061849
KGRB20051030_122834,20051030_062834
KGRB20051030_123821,20051030_063821
KGRB20051030_124806,20051030_064806
KGRB20051030_125752,20051030_065752
KGRB20051030_130738,20051030_070738
KGRB20051030_131724,20051030_071724
KGRB20051030_132711,20051030_072711
KGRB20051030_133657,20051030_073657
KGRB20051030_134642,20051030_074642
KGRB20051030_135628,20051030_075628
KGRB20051031_120122,20051031_060122
KGRB20051031_120710,20051031_060710
KGRB20051031_121257,20051031_061257
KGRB20051031_121847,20051031_061847
KGRB20051031_122434,20051031_062434
KGRB20051031_123023,20051031_063023
KGRB20051031_123611,20051031_063611
KGRB20051031_124200,20051031_064200
KGRB20051031_124748,20051031_064748
KGRB20051031_125335,20051031_065335
KGRB20051031_125923,20051031_065923
KGRB20051031_130511,20051031_070511
KGRB20051031_131059,20051031_071059
KGRB20051031_131646,20051031_071646
KGRB20051031_132235,20051031_072235
KGRB20051031_132822,20051031_072822
KGRB20051031_133411,20051031_073411
KGRB20051031_133959,20051031_073959
KGRB20051031_134547,20051031_074547
KGRB20051031_135134,20051031_075134
KGRB20051031_135721,20051031_075721
KGRB20051102_120949,20051102_060949
KGRB20051102_121936,20051102_061936
KGRB20051102_122922,20051102_062922
KGRB20051102_123908,20051102_063908
KGRB20051102_124854,20051102_064854
KGRB20051102_125840,20051102_065840
KGRB20051102_130827,20051102_070827
KGRB20051102_131813,20051102_071813
KGRB20051102_132759,20051102_072759
KGRB20051102_133745,20051102_073745
KGRB20051102_134731,20051102_074731
KGRB20051102_135717,20051102_075717
KGRB20051103_120347,20051103_060347
KGRB20051103_121333,20051103_061333
KGRB20051103_122319,20051103_062319
KGRB20051103_123304,20051103_063304
KGRB20051103_124251,20051103_064251
KGRB20051103_125237,20051103_065237
KGRB20051103_130224,20051103_070224
KGRB20051103_131209,20051103_071209
KGRB20051103_132154,20051103_072154
KGRB20051103_133141,20051103_073141
KGRB20051103_134127,20051103_074127
KGRB20051103_135114,20051103_075114
KGRB20051103_140059,20051103_080059
KGRB20051104_121240,20051104_061240
KGRB20051104_122226,20051104_062226
KGRB20051104_123212,20051104_063212
KGRB20051104_124158,20051104_064158
KGRB20051104_125144,20051104_065144
KGRB20051104_130131,20051104_070131
KGRB20051104_131116,20051104_071116
KGRB20051104_132102,20051104_072102
KGRB20051104_133049,20051104_073049
KGRB20051104_134035,20051104_074035
KGRB20051104_135021,20051104_075021
KGRB20051104_140007,20051104_080007
KGRB20051105_120746,20051105_060746
KGRB20051105_121333,20051105_061333
KGRB20051105_121921,20051105_061921
KGRB20051105_122508,20051105_062508
KGRB20051105_123055,20051105_063055
KGRB20051105_123642,20051105_063642
KGRB20051105_124230,20051105_064230
KGRB20051105_124816,20051105_064816
KGRB20051105_125403,20051105_065403
KGRB20051105_125951,20051105_065951
KGRB20051105_130538,20051105_070538
KGRB20051105_131126,20051105_071126
KGRB20051105_131714,20051105_071714
KGRB20051105_132300,20051105_072300
KGRB20051105_132848,20051105_072848
KGRB20051105_133542,20051105_073542
KGRB20051105_134128,20051105_074128
KGRB20051105_134716,20051105_074716
KGRB20051105_135304,20051105_075304
KGRB20051105_135853,20051105_075853
KGRB20051105_140439,20051105_080439
KGRB20051106_120742,20051106_060742
KGRB20051106_121329,20051106_061329
KGRB20051106_121917,20051106_061917
KGRB20051106_122504,20051106_062504
KGRB20051106_123051,20051106_063051
KGRB20051106_123639,20051106_063639
KGRB20051106_124333,20051106_064333
KGRB20051106_124921,20051106_064921
KGRB20051106_125509,20051106_065509
KGRB20051106_130056,20051106_070056
KGRB20051106_130643,20051106_070643
KGRB20051106_131231,20051106_071231
KGRB20051106_131818,20051106_071818
KGRB20051106_132405,20051106_072405
KGRB20051106_132952,20051106_072952
KGRB20051106_133540,20051106_073540
KGRB20051106_134129,20051106_074129
KGRB20051106_134715,20051106_074715
KGRB20051106_135302,20051106_075302
KGRB20051106_135850,20051106_075850
KGRB20051106_140439,20051106_080439
KGRB20051107_120827,20051107_060827
KGRB20051107_121814,20051107_061814
KGRB20051107_122757,20051107_062757
KGRB20051107_123345,20051107_063345
KGRB20051107_123932,20051107_063932
KGRB20051107_124519,20051107_064519
KGRB20051107_125106,20051107_065106
KGRB20051107_125653,20051107_065653
KGRB20051107_130242,20051107_070242
KGRB20051107_130828,20051107_070828
KGRB20051107_131416,20051107_071416
KGRB20051107_132004,20051107_072004
KGRB20051107_132552,20051107_072552
KGRB20051107_133140,20051107_073140
KGRB20051107_133730,20051107_073730
KGRB20051107_134316,20051107_074316
KGRB20051107_134904,20051107_074904
KGRB20051107_135450,20051107_075450
KGRB20051107_140038,20051107_080038
KGRB20051107_140625,20051107_080625
KGRB20051108_121024,20051108_061024
KGRB20051108_122009,20051108_062009
KGRB20051108_122956,20051108_062956
KGRB20051108_123942,20051108_063942
KGRB20051108_124928,20051108_064928
KGRB20051108_125914,20051108_065914
KGRB20051108_130900,20051108_070900
KGRB20051108_131847,20051108_071847
KGRB20051108_132832,20051108_072832
KGRB20051108_133819,20051108_073819
KGRB20051108_134804,20051108_074804
KGRB20051108_135751,20051108_075751
KGRB20051108_140737,20051108_080737
KGRB20051109_121301,20051109_061301
KGRB20051109_121849,20051109_061849
KGRB20051109_122438,20051109_062438
KGRB20051109_123026,20051109_063026
KGRB20051109_123615,20051109_063615
KGRB20051109_124204,20051109_064204
KGRB20051109_124751,20051109_064751
KGRB20051109_125338,20051109_065338
KGRB20051109_125925,20051109_065925
KGRB20051109_130512,20051109_070512
KGRB20051109_131100,20051109_071100
KGRB20051109_131648,20051109_071648
KGRB20051109_132237,20051109_072237
KGRB20051109_132824,20051109_072824
KGRB20051109_133413,20051109_073413
KGRB20051109_134001,20051109_074001
KGRB20051109_134549,20051109_074549
KGRB20051109_135139,20051109_075139
KGRB20051109_135728,20051109_075728
KGRB20051109_140316,20051109_080316
KGRB20051109_140903,20051109_080903
KGRB20051110_121312,20051110_061312
KGRB20051110_122259,20051110_062259
KGRB20051110_123245,20051110_063245
KGRB20051110_124231,20051110_064231
KGRB20051110_125217,20051110_065217
KGRB20051110_130204,20051110_070204
KGRB20051110_131150,20051110_071150
KGRB20051110_132136,20051110_072136
KGRB20051110_133123,20051110_073123
KGRB20051110_134109,20051110_074109
KGRB20051110_135054,20051110_075054
KGRB20051110_140040,20051110_080040
KGRB20051110_141026,20051110_081026
KGRB20051111_122218,20051111_062218
KGRB20051111_123204,20051111_063204
KGRB20051111_124151,20051111_064151
KGRB20051111_125136,20051111_065136
KGRB20051111_130123,20051111_070123
KGRB20051111_131110,20051111_071110
KGRB20051111_132056,20051111_072056
KGRB20051111_133042,20051111_073042
KGRB20051111_134029,20051111_074029
KGRB20051111_135014,20051111_075014
KGRB20051111_140000,20051111_080000
KGRB20051111_140946,20051111_080946
KGRB20051112_122126,20051112_062126
KGRB20051112_123112,20051112_063112
KGRB20051112_124059,20051112_064059
KGRB20051112_125045,20051112_065045
KGRB20051112_130031,20051112_070031
KGRB20051112_131017,20051112_071017
KGRB20051112_132003,20051112_072003
KGRB20051112_132949,20051112_072949
KGRB20051112_133935,20051112_073935
KGRB20051112_134922,20051112_074922
KGRB20051112_135908,20051112_075908
KGRB20051112_140854,20051112_080854
KGRB20051113_121936,20051113_061936
KGRB20051113_122525,20051113_062525
KGRB20051113_123113,20051113_063113
KGRB20051113_123628,20051113_063628
KGRB20051113_124215,20051113_064215
KGRB20051113_124802,20051113_064802
KGRB20051113_125350,20051113_065350
KGRB20051113_125937,20051113_065937
KGRB20051113_130526,20051113_070526
KGRB20051113_131112,20051113_071112
KGRB20051113_131702,20051113_071702
KGRB20051114_122002,20051114_062002
KGRB20051114_122549,20051114_062549
KGRB20051114_123136,20051114_063136
KGRB20051114_123724,20051114_063724
KGRB20051114_124311,20051114_064311
KGRB20051114_124859,20051114_064859
KGRB20051114_125354,20051114_065354
KGRB20051114_125851,20051114_065851
KGRB20051114_130353,20051114_070353
KGRB20051114_131213,20051114_071213
KGRB20051114_131800,20051114_071800
KGRB20051114_132348,20051114_072348
KGRB20051114_132934,20051114_072934
KGRB20051114_133521,20051114_073521
KGRB20051114_134109,20051114_074109
KGRB20051114_134657,20051114_074657
KGRB20051114_135249,20051114_075249
KGRB20051114_140235,20051114_080235
KGRB20051114_141221,20051114_081221
KGRB20051115_122407,20051115_062407
KGRB20051115_122955,20051115_062955
KGRB20051115_123541,20051115_063541
KGRB20051115_124128,20051115_064128
KGRB20051115_124716,20051115_064716
KGRB20051115_125303,20051115_065303
KGRB20051115_125851,20051115_065851
KGRB20051115_130437,20051115_070437
KGRB20051115_131025,20051115_071025
KGRB20051115_131611,20051115_071611
KGRB20051115_132201,20051115_072201
KGRB20051115_132747,20051115_072747
KGRB20051115_133335,20051115_073335
KGRB20051115_133921,20051115_073921
KGRB20051115_134508,20051115_074508
KGRB20051115_135056,20051115_075056
KGRB20051115_135644,20051115_075644
KGRB20051115_140232,20051115_080232
KGRB20051115_140819,20051115_080819
KGRB20051115_141406,20051115_081406
KGRB20051116_122416,20051116_062416
KGRB20051116_123006,20051116_063006
KGRB20051116_123552,20051116_063552
KGRB20051116_124141,20051116_064141
KGRB20051116_124729,20051116_064729
KGRB20051116_125318,20051116_065318
KGRB20051116_125905,20051116_065905
KGRB20051116_130454,20051116_070454
KGRB20051116_131042,20051116_071042
KGRB20051116_131628,20051116_071628
KGRB20051116_132217,20051116_072217
KGRB20051116_132804,20051116_072804
KGRB20051116_133355,20051116_073355
KGRB20051116_133942,20051116_073942
KGRB20051116_134530,20051116_074530
KGRB20051116_135119,20051116_075119
KGRB20051116_135707,20051116_075707
KGRB20051116_140254,20051116_080254
KGRB20051116_140842,20051116_080842
KGRB20051116_141431,20051116_081431
KGRB20051116_142018,20051116_082018
KGRB20051117_122707,20051117_062707
KGRB20051117_123255,20051117_063255
KGRB20051117_123842,20051117_063842
KGRB20051117_124429,20051117_064429
KGRB20051117_125016,20051117_065016
KGRB20051117_125603,20051117_065603
KGRB20051117_130151,20051117_070151
KGRB20051117_130739,20051117_070739
KGRB20051117_131326,20051117_071326
KGRB20051117_131914,20051117_071914
KGRB20051117_132501,20051117_072501
KGRB20051117_133048,20051117_073048
KGRB20051117_133635,20051117_073635
KGRB20051117_134224,20051117_074224
KGRB20051117_134810,20051117_074810
KGRB20051117_135359,20051117_075359
KGRB20051117_135945,20051117_075945
KGRB20051117_140533,20051117_080533
KGRB20051117_141120,20051117_081120
KGRB20051117_141708,20051117_081708
KGRB20051118_122430,20051118_062430
KGRB20051118_123418,20051118_063418
KGRB20051118_124403,20051118_064403
KGRB20051118_125351,20051118_065351
KGRB20051118_130337,20051118_070337
KGRB20051118_131324,20051118_071324
KGRB20051118_132308,20051118_072308
KGRB20051118_133256,20051118_073256
KGRB20051118_134243,20051118_074243
KGRB20051118_135228,20051118_075228
KGRB20051118_140213,20051118_080213
KGRB20051118_141201,20051118_081201
KGRB20051118_142147,20051118_082147
KGRB20051119_122647,20051119_062647
KGRB20051119_123235,20051119_063235
KGRB20051119_123822,20051119_063822
KGRB20051119_124409,20051119_064409
KGRB20051119_124958,20051119_064958
KGRB20051119_125545,20051119_065545
KGRB20051119_130133,20051119_070133
KGRB20051119_130720,20051119_070720
KGRB20051119_131310,20051119_071310
KGRB20051119_131856,20051119_071856
KGRB20051119_132444,20051119_072444
KGRB20051119_133032,20051119_073032
KGRB20051119_133619,20051119_073619
KGRB20051119_134206,20051119_074206
KGRB20051119_134754,20051119_074754
