track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
252,KGRB20100502_104353_V03,2,0.234,395.09,307.007568,12.201065,-87.51,44.465236,6100.532532,20100502_054353
253,KGRB20100502_104935_V03,8,0.140,15.20,547.213928,23.962322,-89.87,43.372184,11981.161118,20100502_054935
254,KGRB20100502_105521_V03,14,0.504,352.22,301.026367,31.483887,-87.78,44.493240,15741.943359,20100502_055521
254,KGRB20100502_110104_V03,20,-1.000,352.22,301.026367,41.023887,-87.78,44.493240,20511.943359,20100502_060104
254,KGRB20100502_110647_V03,25,0.109,348.02,270.947693,11.201508,-87.81,44.628651,5600.753784,20100502_060647
255,KGRB20100502_110104_V03,20,0.117,136.46,518.342163,14.128504,-89.12,43.511276,7064.251900,20100502_060104
257,KGRB20100502_111810_V03,37,0.152,244.98,345.377350,14.327118,-88.46,44.293627,7163.558960,20100502_061810
258,KGRB20100502_112353_V03,42,0.227,310.79,567.310120,35.832703,-88.04,43.295405,17916.351318,20100502_062353
262,KGRB20100502_112936_V03,48,0.126,499.58,558.899231,31.387024,-86.88,43.326566,15693.511963,20100502_062936
263,KGRB20100502_113517_V03,54,0.332,300.45,376.021088,16.731758,-88.11,44.156258,8365.879059,20100502_063517
265,KGRB20100502_114102_V03,60,0.511,543.08,510.959473,36.510735,-86.61,43.539021,18255.367279,20100502_064102
266,KGRB20100502_120352_V03,82,0.249,536.73,323.063171,44.787014,-86.63,44.384883,22393.507004,20100502_070352
261,KGRB20100503_112014_V03,40,0.200,28.32,177.408325,33.785225,-89.84,45.036981,16892.612457,20100503_062014
261,KGRB20100503_112954_V03,49,0.715,40.81,179.028560,48.143687,-89.76,45.030855,24071.843398,20100503_062954
261,KGRB20100503_113933_V03,59,0.491,72.29,196.909074,73.367748,-89.55,44.953109,36683.873890,20100503_063933
261,KGRB20100503_114914_V03,69,0.316,87.31,198.111390,84.087320,-89.46,44.948857,42043.660120,20100503_064914
260,KGRB20100503_102219_V03,-18,0.287,244.03,296.278870,11.712875,-88.46,44.514531,5856.437683,20100503_052219
263,KGRB20100503_112954_V03,49,0.113,331.60,321.175171,15.699692,-87.91,44.402878,7849.845886,20100503_062954
264,KGRB20100504_101431_V03,-24,0.175,203.07,406.357300,55.363480,-88.72,44.018141,27681.739807,20100504_051431
264,KGRB20100504_102014_V03,-18,0.623,207.54,405.642516,57.430439,-88.69,44.021502,28715.219664,20100504_052014
264,KGRB20100504_102600_V03,-12,0.288,212.60,401.364929,49.970104,-88.66,44.040906,24985.052109,20100504_052600
271,KGRB20100504_103142_V03,-7,0.294,540.80,308.983276,26.911728,-86.60,44.447887,13455.863953,20100504_053142
271,KGRB20100504_103726_V03,-1,0.101,546.29,307.735556,34.463730,-86.56,44.453038,17231.864903,20100504_053726
271,KGRB20100504_104310_V03,5,-1.000,550.99,306.666081,42.299731,-86.53,44.457445,21149.865718,20100504_054310
271,KGRB20100504_104852_V03,10,0.583,574.60,299.840546,23.044678,-86.39,44.486003,11522.338867,20100504_054852
271,KGRB20100504_105437_V03,16,0.116,570.47,296.149788,30.984571,-86.41,44.502994,15492.285330,20100504_055437
279,KGRB20100504_105437_V03,16,0.808,540.50,198.094513,28.298706,-86.59,44.946729,14149.353027,20100504_055437
279,KGRB20100504_110021_V03,22,0.549,546.55,197.218982,33.908920,-86.55,44.950153,16954.460149,20100504_060021
283,KGRB20100504_111145_V03,33,0.206,515.87,216.325470,12.106819,-86.75,44.866684,6053.409576,20100504_061145
283,KGRB20100504_111731_V03,39,0.126,519.34,215.453203,19.532612,-86.72,44.870344,9766.306101,20100504_061731
283,KGRB20100504_112317_V03,45,-1.000,522.32,214.705546,27.260435,-86.70,44.873478,13630.217407,20100504_062317
283,KGRB20100504_112859_V03,50,0.139,517.73,217.075775,11.636261,-86.73,44.863169,5818.130493,20100504_062859
285,KGRB20100504_112317_V03,45,0.434,500.85,464.464294,19.505293,-86.86,43.751402,9752.646446,20100504_062317
285,KGRB20100504_112859_V03,50,0.184,503.56,467.269952,26.127947,-86.85,43.738591,13063.973530,20100504_062859
285,KGRB20100504_113442_V03,56,0.687,524.72,469.737183,22.760277,-86.72,43.725950,11380.138397,20100504_063442
263,KGRB20100504_101431_V03,-24,0.262,316.32,290.355194,11.126663,-88.01,44.541681,5563.331604,20100504_051431
263,KGRB20100504_102014_V03,-18,0.180,364.73,290.154419,49.004623,-87.70,44.541905,24502.311707,20100504_052014
263,KGRB20100504_102600_V03,-12,0.103,356.52,279.191528,38.469727,-87.76,44.591404,19234.863281,20100504_052600
263,KGRB20100504_103142_V03,-7,-1.000,356.52,279.191528,46.419727,-87.76,44.591404,23209.863281,20100504_053142
263,KGRB20100504_103726_V03,-1,0.276,344.80,299.543427,24.197266,-87.83,44.500037,12098.632812,20100504_053726
265,KGRB20100504_102014_V03,-18,0.203,299.31,371.997192,7.052406,-88.12,44.174365,3526.203156,20100504_052014
267,KGRB20100504_102014_V03,-18,0.108,232.69,301.805450,7.788521,-88.53,44.489423,3894.260406,20100504_052014
272,KGRB20100504_103142_V03,-7,0.125,429.21,45.896606,11.721497,-87.28,45.638603,5860.748291,20100504_053142
272,KGRB20100504_103726_V03,-1,-1.000,429.21,45.896606,21.261497,-87.28,45.638603,10630.748291,20100504_053726
272,KGRB20100504_104310_V03,5,0.231,440.60,51.664978,14.516495,-87.21,45.612109,7258.247375,20100504_054310
275,KGRB20100504_104310_V03,5,0.312,382.37,520.669067,2.878185,-87.60,43.504182,1439.092636,20100504_054310
277,KGRB20100504_104310_V03,5,0.191,568.27,303.926483,27.311325,-86.43,44.468217,13655.662537,20100504_054310
282,KGRB20100504_110021_V03,22,0.133,350.75,206.922699,10.964371,-87.79,44.916672,5482.185364,20100504_060021
284,KGRB20100504_111145_V03,33,0.172,504.31,221.209656,10.510597,-86.82,44.845560,5255.298615,20100504_061145
291,KGRB20100504_113442_V03,56,0.337,190.70,413.202972,32.267838,-88.79,43.986901,16133.918762,20100504_063442
292,KGRB20100504_113442_V03,56,0.261,548.60,259.706543,50.458870,-86.54,44.668894,25229.434967,20100504_063442
294,KGRB20100504_113442_V03,56,0.133,398.03,250.216064,30.849701,-87.49,44.720660,15424.850464,20100504_063442
295,KGRB20100504_114423_V03,66,0.135,280.44,391.286743,20.060516,-88.23,44.087499,10030.258179,20100504_064423
301,KGRB20100505_114644_V03,69,0.310,351.09,310.304169,15.536804,-87.79,44.451514,7768.402100,20100505_064644
301,KGRB20100505_115122_V03,74,0.655,351.08,305.823103,24.878287,-87.79,44.471677,12439.143427,20100505_065122
301,KGRB20100505_115601_V03,79,0.270,346.44,303.444323,29.288084,-87.82,44.482459,14644.042239,20100505_065601
288,KGRB20100505_104632_V03,9,0.112,304.00,377.115814,20.263367,-88.09,44.151329,10131.683350,20100505_054632
288,KGRB20100505_105110_V03,14,0.157,303.50,378.836858,27.416456,-88.09,44.143586,13708.228189,20100505_055110
291,KGRB20100505_105110_V03,14,0.108,398.88,257.723694,33.622620,-87.49,44.686853,16811.309814,20100505_055110
291,KGRB20100505_105549_V03,18,0.322,399.99,260.935734,40.348223,-87.48,44.672362,20174.111613,20100505_055549
297,KGRB20100505_113252_V03,55,0.127,345.67,303.635193,21.687714,-87.82,44.481613,10843.856812,20100505_063252
297,KGRB20100505_113730_V03,60,0.379,346.76,303.688599,27.714049,-87.82,44.481355,13857.024530,20100505_063730
280,KGRB20100505_102325_V03,-14,0.134,200.35,351.372925,16.004780,-88.74,44.265461,8002.389908,20100505_052325
281,KGRB20100505_102325_V03,-14,0.133,256.93,230.812134,3.295307,-88.38,44.809313,1647.653580,20100505_052325
282,KGRB20100505_102804_V03,-9,0.619,345.86,402.410034,27.561310,-87.83,44.037151,13780.654907,20100505_052804
282,KGRB20100505_103241_V03,-5,0.806,361.95,392.567200,26.209938,-87.72,44.081145,13104.969025,20100505_053241
283,KGRB20100505_102804_V03,-9,0.216,245.12,295.597839,11.551567,-88.46,44.517616,5775.783539,20100505_052804
285,KGRB20100505_103718_V03,0,0.156,301.02,393.514893,30.364922,-88.10,44.077538,15182.460785,20100505_053718
286,KGRB20100505_104632_V03,9,0.240,505.34,382.609131,34.199142,-86.83,44.119380,17099.571228,20100505_054632
289,KGRB20100505_105110_V03,14,0.331,278.63,343.635956,33.810089,-88.25,44.301905,16905.044556,20100505_055110
293,KGRB20100505_110943_V03,32,0.103,331.04,326.176270,7.045212,-87.92,44.380381,3522.605896,20100505_060943
294,KGRB20100505_112338_V03,46,0.134,469.20,560.746338,31.770897,-87.07,43.320142,15885.448456,20100505_062338
299,KGRB20100505_113730_V03,60,0.202,289.36,375.484711,30.101158,-88.18,44.158652,15050.579071,20100505_063730
294,KGRB20100506_101749_V03,-18,0.377,250.16,237.260406,6.537472,-88.43,44.780191,3268.735886,20100506_051749
295,KGRB20100506_104758_V03,12,0.117,354.70,301.529297,6.410095,-87.77,44.490931,3205.047607,20100506_054758
320,KGRB20100507_114857_V03,74,0.679,468.83,144.205414,62.897438,-87.04,45.194282,31448.719025,20100507_064857
320,KGRB20100507_115438_V03,80,0.289,470.60,145.228782,70.317187,-87.03,45.189573,35158.593399,20100507_065438
320,KGRB20100507_120021_V03,86,0.292,485.66,146.263569,72.761727,-86.93,45.183975,36380.863307,20100507_070021
298,KGRB20100507_100452_V03,-30,0.155,33.23,360.627808,33.476673,-89.78,44.213290,16738.336563,20100507_050452
298,KGRB20100507_101034_V03,-24,-1.000,33.23,360.627808,43.016673,-89.78,44.213290,21508.336563,20100507_051034
298,KGRB20100507_101618_V03,-18,0.118,42.71,355.800809,43.104595,-89.72,44.235858,21552.297458,20100507_051618
302,KGRB20100507_101618_V03,-18,0.160,411.57,412.334656,31.201363,-87.42,43.990722,15600.681305,20100507_051618
302,KGRB20100507_102201_V03,-12,-1.000,411.57,412.334656,40.741363,-87.42,43.990722,20370.681305,20100507_052201
302,KGRB20100507_102743_V03,-7,0.157,419.41,417.772793,46.114577,-87.37,43.965942,23057.288405,20100507_052743
302,KGRB20100507_103323_V03,-1,-1.000,426.01,422.343367,53.488874,-87.33,43.945099,26744.436784,20100507_053323
302,KGRB20100507_104004_V03,6,0.144,443.79,478.585388,79.896439,-87.22,43.691205,39948.219299,20100507_054004
307,KGRB20100507_104004_V03,6,0.505,9.87,450.615479,14.938302,-89.91,43.806246,7469.151020,20100507_054004
307,KGRB20100507_104551_V03,11,0.261,10.53,447.880555,20.177950,-89.91,43.818615,10088.975209,20100507_054551
308,KGRB20100507_104004_V03,6,0.300,557.59,375.338989,39.260376,-86.50,44.147937,19630.187988,20100507_054004
308,KGRB20100507_104551_V03,11,0.143,559.22,371.827801,44.133743,-86.49,44.163588,22066.871730,20100507_054551
315,KGRB20100507_113144_V03,57,0.123,374.43,259.733032,7.663391,-87.64,44.678548,3831.695557,20100507_063144
315,KGRB20100507_113729_V03,63,0.757,373.73,258.131325,13.771646,-87.65,44.685773,6885.823032,20100507_063729
296,KGRB20100507_100452_V03,-30,0.535,538.18,437.519104,17.300819,-86.63,43.869843,8650.409698,20100507_050452
299,KGRB20100507_100452_V03,-30,0.129,309.08,453.368744,10.079567,-88.05,43.808182,5039.783478,20100507_050452
300,KGRB20100507_100452_V03,-30,0.113,121.44,121.470154,46.833801,-89.25,45.295960,23416.900635,20100507_050452
301,KGRB20100507_100452_V03,-30,0.110,274.46,245.046692,6.346725,-88.27,44.745477,3173.362732,20100507_050452
304,KGRB20100507_103323_V03,-1,0.382,275.13,300.408905,7.177780,-88.27,44.496383,3588.890076,20100507_053323
305,KGRB20100507_103323_V03,-1,0.130,19.04,360.205139,30.477139,-89.87,44.213855,15238.569260,20100507_053323
310,KGRB20100507_105138_V03,17,0.152,178.99,221.301025,69.644272,-88.88,44.849876,34822.135925,20100507_055138
311,KGRB20100507_105722_V03,23,0.155,168.92,136.495972,53.430176,-88.95,45.230955,26715.087891,20100507_055722
311,KGRB20100507_110305_V03,29,0.585,173.50,129.637390,40.333870,-88.92,45.262017,20166.934967,20100507_060305
313,KGRB20100507_110305_V03,29,0.230,162.91,76.633240,26.427887,-88.99,45.499966,13213.943481,20100507_060305
314,KGRB20100507_110848_V03,34,0.186,27.56,432.248108,32.904922,-89.81,43.890573,16452.461243,20100507_060848
316,KGRB20100507_113729_V03,63,0.218,327.64,382.584320,3.366470,-87.94,44.126594,1683.235168,20100507_063729
318,KGRB20100507_113729_V03,63,0.142,577.76,321.224091,24.094910,-86.37,44.389513,12047.454834,20100507_063729
319,KGRB20100507_114315_V03,69,0.203,197.46,260.431335,17.719681,-88.76,44.674542,8859.840393,20100507_064315
321,KGRB20100507_115438_V03,80,0.197,569.88,209.772736,22.429733,-86.40,44.891581,11214.866638,20100507_065438
327,KGRB20100508_103536_V03,2,0.776,304.24,485.177063,26.819311,-88.08,43.665051,13409.655571,20100508_053536
327,KGRB20100508_104518_V03,12,0.964,311.13,496.395670,31.700287,-88.04,43.614546,15850.143732,20100508_054518
327,KGRB20100508_105557_V03,22,0.315,320.52,497.010023,39.261733,-87.98,43.611731,19630.866269,20100508_055557
327,KGRB20100508_110540_V03,32,-1.000,329.83,497.880125,46.770414,-87.93,43.607736,23385.207001,20100508_060540
327,KGRB20100508_111522_V03,42,0.103,316.80,475.329136,46.617903,-88.01,43.709323,23308.951461,20100508_061522
327,KGRB20100508_112503_V03,52,0.438,317.01,471.931942,48.956730,-88.01,43.724610,24478.365141,20100508_062503
327,KGRB20100508_113445_V03,61,0.502,314.25,473.373286,50.633452,-88.02,43.718138,25316.725904,20100508_063445
327,KGRB20100508_114425_V03,71,0.547,314.58,470.548596,47.487209,-88.02,43.730848,23743.604583,20100508_064425
327,KGRB20100508_115407_V03,81,0.489,311.38,469.303378,46.725933,-88.04,43.736466,23362.966548,20100508_065407
321,KGRB20100508_101615_V03,-17,0.135,545.45,487.272797,33.625286,-86.59,43.645397,16812.643051,20100508_051615
321,KGRB20100508_102556_V03,-8,0.184,557.98,485.141516,39.484465,-86.51,43.653915,19742.232422,20100508_052556
321,KGRB20100508_103536_V03,2,0.956,537.58,518.518155,49.761403,-86.64,43.505459,24880.701441,20100508_053536
321,KGRB20100508_104518_V03,12,0.779,537.98,519.772236,50.778032,-86.64,43.499785,25389.016125,20100508_054518
321,KGRB20100508_105557_V03,22,0.848,540.07,526.974467,54.170645,-86.63,43.467210,27085.322524,20100508_055557
321,KGRB20100508_110540_V03,32,0.867,538.94,529.713585,55.211993,-86.64,43.454977,27605.996569,20100508_060540
321,KGRB20100508_111522_V03,42,0.352,530.75,533.501197,58.662724,-86.69,43.438585,29331.361901,20100508_061522
321,KGRB20100508_112503_V03,52,0.826,528.41,514.663818,45.864262,-86.70,43.523524,22932.130814,20100508_062503
321,KGRB20100508_113445_V03,61,0.766,537.26,515.758526,54.229846,-86.64,43.517901,27114.922993,20100508_063445
341,KGRB20100508_111522_V03,42,0.193,433.85,277.654327,29.351089,-87.27,44.595768,14675.544739,20100508_061522
341,KGRB20100508_112503_V03,52,0.296,443.41,298.054422,45.510861,-87.21,44.503525,22755.430633,20100508_062503
341,KGRB20100508_113445_V03,61,0.754,458.62,334.483508,52.572826,-87.12,44.338830,26286.413129,20100508_063445
341,KGRB20100508_114425_V03,71,0.412,467.77,361.623168,54.385029,-87.06,44.216207,27192.514554,20100508_064425
341,KGRB20100508_115407_V03,81,0.130,481.80,382.429363,53.063250,-86.98,44.121752,26531.624765,20100508_065407
343,KGRB20100508_112503_V03,52,0.147,545.08,452.849487,32.010330,-86.59,43.800303,16005.165100,20100508_062503
343,KGRB20100508_113445_V03,61,0.284,554.35,453.294157,43.362849,-86.53,43.797514,21681.424323,20100508_063445
343,KGRB20100508_114425_V03,71,0.610,549.96,492.190682,43.580042,-86.56,43.622891,21790.021248,20100508_064425
318,KGRB20100508_100635_V03,-27,0.245,319.80,333.245361,19.170151,-87.99,44.348671,9585.075378,20100508_050635
318,KGRB20100508_101615_V03,-17,0.126,334.33,325.361583,32.338692,-87.90,44.384009,16169.345866,20100508_051615
322,KGRB20100508_101615_V03,-17,0.118,308.57,353.763763,10.770321,-88.06,44.256399,5385.160446,20100508_051615
322,KGRB20100508_102556_V03,-8,0.841,300.18,378.721880,18.309102,-88.11,44.144105,9154.551069,20100508_052556
331,KGRB20100508_104518_V03,12,0.684,535.64,91.965393,40.865921,-86.61,45.424502,20432.960510,20100508_054518
331,KGRB20100508_105557_V03,22,0.343,535.09,94.874148,46.121927,-86.61,45.411464,23060.963600,20100508_055557
331,KGRB20100508_110540_V03,32,0.201,540.50,110.122559,41.097198,-86.58,45.342426,20548.599243,20100508_060540
331,KGRB20100508_111522_V03,42,0.122,543.10,115.945032,48.209291,-86.56,45.316015,24104.645473,20100508_061522
331,KGRB20100508_112503_V03,52,0.125,549.52,128.928589,35.282013,-86.52,45.257061,17641.006470,20100508_062503
336,KGRB20100508_110540_V03,32,0.125,40.94,244.213074,55.329906,-89.75,44.737664,27664.953232,20100508_060540
336,KGRB20100508_111522_V03,42,0.170,42.70,257.251585,63.285171,-89.73,44.679173,31642.585443,20100508_061522
336,KGRB20100508_112503_V03,52,-1.000,44.36,269.552068,71.690137,-89.72,44.623990,35845.068661,20100508_062503
336,KGRB20100508_113445_V03,61,0.145,34.85,302.421112,44.620796,-89.78,44.475277,22310.398102,20100508_063445
338,KGRB20100508_110540_V03,32,0.102,509.73,409.023560,29.425270,-86.80,44.000226,14712.635040,20100508_060540
338,KGRB20100508_111522_V03,42,0.274,527.44,424.924871,42.308428,-86.69,43.927359,21154.213815,20100508_061522
334,KGRB20100508_110540_V03,32,0.451,376.63,99.783478,48.958649,-87.62,45.398108,24479.324341,20100508_060540
334,KGRB20100508_111522_V03,42,-1.000,376.63,99.783478,64.858649,-87.62,45.398108,32429.324341,20100508_061522
334,KGRB20100508_112503_V03,52,0.116,349.22,116.689966,60.996602,-87.80,45.322658,30498.300770,20100508_062503
334,KGRB20100508_113445_V03,61,-1.000,330.26,128.381610,61.640202,-87.92,45.270324,30820.101155,20100508_063445
334,KGRB20100508_114425_V03,71,0.102,390.53,137.495392,35.805054,-87.53,45.228040,17902.526855,20100508_064425
348,KGRB20100508_114425_V03,71,0.170,463.91,180.050720,82.954834,-87.07,45.033317,41477.416992,20100508_064425
348,KGRB20100508_115407_V03,81,0.139,470.87,190.557816,87.680635,-87.03,44.985642,43840.317527,20100508_065407
350,KGRB20100508_114425_V03,71,0.103,489.21,67.515625,44.145454,-86.90,45.537966,22072.727203,20100508_064425
350,KGRB20100508_115407_V03,81,0.172,490.41,77.215027,57.281887,-86.89,45.494256,28640.943645,20100508_065407
317,KGRB20100508_100635_V03,-27,0.597,327.18,288.924469,43.128571,-87.94,44.548037,21564.285278,20100508_050635
319,KGRB20100508_100635_V03,-27,0.173,97.44,319.481506,11.957069,-89.38,44.403587,5978.534698,20100508_050635
320,KGRB20100508_100635_V03,-27,0.125,169.20,117.896240,60.511398,-88.95,45.314641,30255.699158,20100508_050635
325,KGRB20100508_102556_V03,-8,0.186,444.89,152.678955,36.629227,-87.19,45.157484,18314.613342,20100508_052556
328,KGRB20100508_103536_V03,2,0.229,117.85,148.806274,64.339157,-89.27,45.172764,32169.578552,20100508_053536
329,KGRB20100508_103536_V03,2,0.164,25.73,289.758972,36.621689,-89.84,44.531383,18310.844421,20100508_053536
330,KGRB20100508_103536_V03,2,0.142,32.29,173.321289,31.585932,-89.81,45.055738,15792.965889,20100508_053536
333,KGRB20100508_105557_V03,22,0.121,34.61,350.140198,58.051506,-89.77,44.260594,29025.753021,20100508_055557
333,KGRB20100508_110540_V03,32,0.122,29.11,329.409760,36.805126,-89.81,44.353341,18402.563095,20100508_060540
340,KGRB20100508_111522_V03,42,0.208,280.94,253.146027,30.638988,-88.23,44.709085,15319.494247,20100508_061522
349,KGRB20100508_114425_V03,71,0.170,574.84,446.247162,29.901421,-86.40,43.827371,14950.710297,20100508_064425
338,KGRB20100509_100341_V03,-29,0.560,224.87,397.432800,4.397209,-88.58,44.058941,2198.604584,20100509_050341
338,KGRB20100509_101320_V03,-19,0.102,222.03,398.298177,16.728187,-88.60,44.054973,8364.093615,20100509_051320
338,KGRB20100509_102300_V03,-9,0.641,221.32,384.656972,16.852896,-88.60,44.116336,8426.448075,20100509_052300
342,KGRB20100509_101320_V03,-19,0.280,253.87,238.217316,3.896126,-88.40,44.775948,1948.062897,20100509_051320
342,KGRB20100509_102300_V03,-9,0.108,254.43,237.948732,11.380949,-88.40,44.777165,5690.474417,20100509_052300
340,KGRB20100509_100341_V03,-29,0.108,270.40,477.308380,3.427456,-88.29,43.700315,1713.727951,20100509_050341
341,KGRB20100509_101320_V03,-19,0.283,298.67,375.372559,6.015350,-88.12,44.159176,3007.675171,20100509_051320
345,KGRB20100509_101320_V03,-19,0.153,385.53,232.557159,7.301498,-87.57,44.800511,3650.749207,20100509_051320
348,KGRB20100509_101320_V03,-19,0.115,240.16,307.325745,6.381714,-88.49,44.464748,3190.856934,20100509_051320
349,KGRB20100509_102300_V03,-9,0.645,232.37,454.073181,4.033188,-88.53,43.804247,2016.593933,20100509_052300
351,KGRB20100509_102300_V03,-9,0.241,331.62,291.564056,15.990509,-87.91,44.536115,7995.254517,20100509_052300
352,KGRB20100509_102300_V03,-9,0.108,417.26,274.319916,43.777267,-87.37,44.611493,21888.633728,20100509_052300
353,KGRB20100509_103241_V03,0,0.119,230.91,403.836243,6.666084,-88.54,44.030276,3333.042145,20100509_053241
354,KGRB20100509_104221_V03,10,0.112,266.31,476.590393,6.339373,-88.32,43.703503,3169.686317,20100509_054221
353,KGRB20100510_104340_V03,13,0.473,449.87,454.911926,74.961349,-87.18,43.797426,37480.674744,20100510_054340
353,KGRB20100510_105317_V03,23,0.176,449.88,456.112437,83.699700,-87.18,43.792024,41849.849755,20100510_055317
354,KGRB20100510_110252_V03,32,0.115,304.45,379.023102,35.921722,-88.08,44.142746,17960.861206,20100510_060252
354,KGRB20100510_111227_V03,42,0.115,320.99,371.748260,57.195154,-87.98,44.175410,28597.576921,20100510_061227
355,KGRB20100510_114228_V03,72,0.130,188.53,339.680756,46.420910,-88.81,44.317640,23210.454941,20100510_064228
355,KGRB20100510_115211_V03,82,0.286,192.05,339.088890,55.007640,-88.79,44.320436,27503.819868,20100510_065211
349,KGRB20100510_100515_V03,-25,0.146,359.17,264.011597,60.467911,-87.74,44.659652,30233.955383,20100510_050515
349,KGRB20100510_101451_V03,-16,0.118,342.82,284.882751,37.280273,-87.84,44.566033,18640.136719,20100510_051451
350,KGRB20100510_101451_V03,-16,0.133,271.13,438.824585,10.225433,-88.29,43.873504,5112.716675,20100510_051451
352,KGRB20100510_103403_V03,4,0.176,457.79,473.064056,95.935188,-87.13,43.715332,47967.594147,20100510_053403
356,KGRB20100511_100024_V03,-29,0.325,69.09,449.648682,16.052971,-89.55,43.815852,8026.485443,20100511_050024
356,KGRB20100511_100604_V03,-23,0.880,77.69,458.613848,28.814992,-89.49,43.776180,14407.495778,20100511_050604
356,KGRB20100511_101146_V03,-18,0.823,78.72,453.738474,30.657946,-89.49,43.798193,15328.973028,20100511_051146
356,KGRB20100511_101728_V03,-12,0.151,75.41,446.218972,31.323045,-89.51,43.831774,15661.522448,20100511_051728
356,KGRB20100511_102309_V03,-6,-1.000,72.88,439.204192,32.407999,-89.52,43.863139,16203.999460,20100511_052309
356,KGRB20100511_102852_V03,-1,0.255,90.60,440.327685,46.799874,-89.41,43.859404,23399.937219,20100511_052852
378,KGRB20100511_113801_V03,69,0.352,198.90,209.775177,31.222939,-88.75,44.902502,15611.469269,20100511_063801
378,KGRB20100511_114343_V03,74,-1.000,198.90,209.775177,39.172939,-88.75,44.902502,19586.469269,20100511_064343
378,KGRB20100511_114927_V03,80,0.458,209.28,203.941458,38.155500,-88.69,44.929097,19077.749974,20100511_064927
378,KGRB20100511_115508_V03,86,0.290,209.24,194.552293,40.931023,-88.69,44.971338,20465.511604,20100511_065508
357,KGRB20100511_101146_V03,-18,0.477,132.35,439.914124,26.852388,-89.15,43.863949,13426.194191,20100511_051146
357,KGRB20100511_101728_V03,-12,0.671,132.50,436.076487,31.673974,-89.15,43.881226,15836.987060,20100511_051728
365,KGRB20100511_105140_V03,22,0.442,317.03,506.613617,24.519211,-88.01,43.568535,12259.605408,20100511_055140
365,KGRB20100511_105720_V03,28,-1.000,317.03,506.613617,34.059211,-88.01,43.568535,17029.605408,20100511_055720
365,KGRB20100511_110301_V03,34,0.204,297.65,505.187061,39.124410,-88.13,43.575003,19562.204929,20100511_060301
365,KGRB20100511_110844_V03,39,0.244,305.43,503.612854,32.088669,-88.08,43.582083,16044.334412,20100511_060844
366,KGRB20100511_105720_V03,28,0.212,119.44,575.520264,29.443321,-89.22,43.252990,14721.660614,20100511_055720
366,KGRB20100511_110301_V03,34,0.159,115.56,573.622426,38.461747,-89.25,43.261292,19230.873724,20100511_060301
380,KGRB20100511_114343_V03,74,0.301,274.42,578.163025,23.109802,-88.27,43.246471,11554.901123,20100511_064343
380,KGRB20100511_114927_V03,80,0.567,273.95,576.451480,29.526920,-88.27,43.254170,14763.460032,20100511_064927
383,KGRB20100511_114927_V03,80,0.268,332.71,295.709351,28.142944,-87.91,44.517451,14071.472168,20100511_064927
383,KGRB20100511_115508_V03,86,0.492,334.59,294.243691,33.650646,-87.89,44.524024,16825.322845,20100511_065508
358,KGRB20100511_101728_V03,-12,0.232,285.09,533.304260,25.413811,-88.20,43.448429,12706.905365,20100511_051728
359,KGRB20100511_101728_V03,-12,0.104,336.90,458.823975,38.765747,-87.88,43.783415,19382.873535,20100511_051728
363,KGRB20100511_104012_V03,11,0.130,385.70,334.269928,6.281647,-87.57,44.342862,3140.823364,20100511_054012
364,KGRB20100511_105140_V03,22,0.534,218.04,585.245422,15.934435,-88.62,43.213577,7967.217445,20100511_055140
364,KGRB20100511_105720_V03,28,-1.000,218.04,585.245422,25.474435,-88.62,43.213577,12737.217445,20100511_055720
364,KGRB20100511_110301_V03,34,0.419,228.22,582.105042,19.522314,-88.55,43.227974,9761.157036,20100511_060301
367,KGRB20100511_105720_V03,28,0.105,330.48,524.937439,6.597862,-87.92,43.485963,3298.931122,20100511_055720
369,KGRB20100511_110301_V03,34,0.119,208.79,79.789795,46.938431,-88.69,45.487620,23469.215393,20100511_060301
371,KGRB20100511_111427_V03,45,0.425,335.19,298.198700,29.454941,-87.89,44.506221,14727.470398,20100511_061427
372,KGRB20100511_112007_V03,51,0.428,94.19,450.403687,30.585430,-89.39,43.814323,15292.715073,20100511_062007
373,KGRB20100511_112007_V03,51,0.231,218.29,76.086243,48.583466,-88.63,45.504572,24291.732788,20100511_062007
373,KGRB20100511_112547_V03,56,-1.000,218.29,76.086243,56.533466,-88.63,45.504572,28266.732788,20100511_062547
373,KGRB20100511_113127_V03,62,0.151,202.13,64.891602,37.126762,-88.74,45.554418,18563.381195,20100511_063127
374,KGRB20100511_112547_V03,56,0.173,318.84,483.151733,32.892033,-87.99,43.674108,16446.016312,20100511_062547
376,KGRB20100511_112547_V03,56,0.110,163.26,261.502106,7.300568,-88.97,44.668303,3650.283813,20100511_062547
379,KGRB20100511_114343_V03,74,0.522,197.26,214.098083,20.641205,-88.76,44.882995,10320.602417,20100511_064343
381,KGRB20100511_114343_V03,74,0.228,534.74,563.416565,39.357571,-86.66,43.303666,19678.785324,20100511_064343
382,KGRB20100511_114343_V03,74,0.184,327.66,468.478943,23.854858,-87.94,43.740068,11927.429199,20100511_064343
386,KGRB20100512_102913_V03,1,0.399,232.11,129.080231,19.900307,-88.54,45.266530,9950.153351,20100512_052913
386,KGRB20100512_103850_V03,10,0.168,222.21,119.673195,33.772942,-88.61,45.308597,16886.471106,20100512_053850
386,KGRB20100512_104826_V03,20,0.169,190.17,101.049943,35.243936,-88.81,45.391317,17621.968098,20100512_054826
