filename,local_time
KBUF19961122_115832,19961122_065832
KBUF19961122_120826,19961122_070826
KBUF19961122_121854,19961122_071854
KBUF19961122_122848,19961122_072848
KBUF19961122_123842,19961122_073842
KBUF19961122_124836,19961122_074836
KBUF19961122_125830,19961122_075830
KBUF19961122_130824,19961122_080824
KBUF19961122_131818,19961122_081818
KBUF19961122_132812,19961122_082812
KBUF19961122_133806,19961122_083806
KBUF19961123_115633,19961123_065633
KBUF19961123_120627,19961123_070627
KBUF19961123_121621,19961123_071621
KBUF19961123_122615,19961123_072615
KBUF19961123_123609,19961123_073609
KBUF19961123_124603,19961123_074603
KBUF19961123_125557,19961123_075557
KBUF19961123_130550,19961123_080550
KBUF19961123_131544,19961123_081544
KBUF19961123_132538,19961123_082538
KBUF19961123_133532,19961123_083532
KBUF19961123_134526,19961123_084526
KBUF19961124_115041,19961124_065041
KBUF19961124_120029,19961124_070029
KBUF19961124_121018,19961124_071018
KBUF19961124_122007,19961124_072007
KBUF19961124_122956,19961124_072956
KBUF19961124_123944,19961124_073944
KBUF19961124_124932,19961124_074932
KBUF19961124_125921,19961124_075921
KBUF19961124_130910,19961124_080910
KBUF19961124_131858,19961124_081858
KBUF19961124_132846,19961124_082846
KBUF19961124_133835,19961124_083835
KBUF19961124_134824,19961124_084824
KBUF19961125_115000,19961125_065000
KBUF19961125_115550,19961125_065550
KBUF19961125_120143,19961125_070143
KBUF19961125_120733,19961125_070733
KBUF19961125_121323,19961125_071323
KBUF19961125_121915,19961125_071915
KBUF19961125_122506,19961125_072506
KBUF19961125_123057,19961125_073057
KBUF19961125_123647,19961125_073647
KBUF19961125_124238,19961125_074238
KBUF19961125_124828,19961125_074828
KBUF19961125_125419,19961125_075419
KBUF19961125_130010,19961125_080010
KBUF19961125_130600,19961125_080600
KBUF19961125_131151,19961125_081151
KBUF19961125_131742,19961125_081742
KBUF19961125_132332,19961125_082332
KBUF19961125_132923,19961125_082923
KBUF19961125_133514,19961125_083514
KBUF19961125_134106,19961125_084106
KBUF19961125_134707,19961125_084707
KBUF19961128_120226,19961128_070226
KBUF19961128_121220,19961128_071220
KBUF19961128_122214,19961128_072214
KBUF19961128_123209,19961128_073209
KBUF19961128_124203,19961128_074203
KBUF19961128_125157,19961128_075157
KBUF19961128_125747,19961128_075747
KBUF19961128_130339,19961128_080339
KBUF19961128_130931,19961128_080931
KBUF19961128_131524,19961128_081524
KBUF19961128_132116,19961128_082116
KBUF19961128_132707,19961128_082707
KBUF19961128_133258,19961128_083258
KBUF19961128_133851,19961128_083851
KBUF19961128_134443,19961128_084443
KBUF19961128_135034,19961128_085034
KBUF19961129_120022,19961129_070022
KBUF19961129_121011,19961129_071011
KBUF19961129_122000,19961129_072000
KBUF19961129_122949,19961129_072949
KBUF19961129_123938,19961129_073938
KBUF19961129_124927,19961129_074927
KBUF19961129_125916,19961129_075916
KBUF19961129_130905,19961129_080905
KBUF19961129_131854,19961129_081854
KBUF19961129_132843,19961129_082843
KBUF19961129_133831,19961129_083831
KBUF19961129_134819,19961129_084819
KBUF19961130_115634,19961130_065634
KBUF19961130_120628,19961130_070628
KBUF19961130_121622,19961130_071622
KBUF19961130_122616,19961130_072616
KBUF19961130_123610,19961130_073610
KBUF19961130_124604,19961130_074604
KBUF19961130_125558,19961130_075558
KBUF19961130_130149,19961130_080149
KBUF19961130_130740,19961130_080740
KBUF19961130_131331,19961130_081331
KBUF19961130_131921,19961130_081921
KBUF19961130_132513,19961130_082513
KBUF19961130_133104,19961130_083104
KBUF19961130_133655,19961130_083655
KBUF19961130_134246,19961130_084246
KBUF19961130_134836,19961130_084836
KBUF19961130_135427,19961130_085427
KBUF19961201_120209,19961201_070209
KBUF19961201_120800,19961201_070800
KBUF19961201_121350,19961201_071350
KBUF19961201_121941,19961201_071941
KBUF19961201_122531,19961201_072531
KBUF19961201_123121,19961201_073121
KBUF19961201_123712,19961201_073712
KBUF19961201_124303,19961201_074303
KBUF19961201_124853,19961201_074853
KBUF19961201_125444,19961201_075444
KBUF19961201_130034,19961201_080034
KBUF19961201_130625,19961201_080625
KBUF19961201_131215,19961201_081215
KBUF19961201_131806,19961201_081806
KBUF19961201_132356,19961201_082356
KBUF19961201_132947,19961201_082947
KBUF19961201_133538,19961201_083538
KBUF19961201_134128,19961201_084128
KBUF19961201_134719,19961201_084719
KBUF19961201_135310,19961201_085310
KBUF19961202_115839,19961202_065839
KBUF19961202_120833,19961202_070833
KBUF19961202_121827,19961202_071827
KBUF19961202_122821,19961202_072821
KBUF19961202_123815,19961202_073815
KBUF19961202_124809,19961202_074809
KBUF19961202_125803,19961202_075803
KBUF19961202_130757,19961202_080757
KBUF19961202_131751,19961202_081751
KBUF19961202_132745,19961202_082745
KBUF19961202_133739,19961202_083739
KBUF19961202_134733,19961202_084733
KBUF19961202_135727,19961202_085727
KBUF19961203_120528,19961203_070528
KBUF19961203_121522,19961203_071522
KBUF19961203_122515,19961203_072515
KBUF19961203_123509,19961203_073509
KBUF19961203_124503,19961203_074503
KBUF19961203_125457,19961203_075457
KBUF19961203_130451,19961203_080451
KBUF19961203_131445,19961203_081445
KBUF19961203_132439,19961203_082439
KBUF19961203_133433,19961203_083433
KBUF19961203_134427,19961203_084427
KBUF19961203_135421,19961203_085421
KBUF19961204_120414,19961204_070414
KBUF19961204_121005,19961204_071005
KBUF19961204_121555,19961204_071555
KBUF19961204_122146,19961204_072146
KBUF19961204_122736,19961204_072736
KBUF19961204_123327,19961204_073327
KBUF19961204_123917,19961204_073917
KBUF19961204_124508,19961204_074508
KBUF19961204_125059,19961204_075059
KBUF19961204_125649,19961204_075649
KBUF19961204_130240,19961204_080240
KBUF19961204_130830,19961204_080830
KBUF19961204_131421,19961204_081421
KBUF19961204_132012,19961204_082012
KBUF19961204_132602,19961204_082602
KBUF19961204_133153,19961204_083153
KBUF19961204_133743,19961204_083743
KBUF19961204_134334,19961204_084334
KBUF19961204_134924,19961204_084924
KBUF19961204_135515,19961204_085515
KBUF19961205_120924,19961205_070924
KBUF19961205_121918,19961205_071918
KBUF19961205_122912,19961205_072912
KBUF19961205_123906,19961205_073906
KBUF19961205_124900,19961205_074900
KBUF19961205_125854,19961205_075854
KBUF19961205_130848,19961205_080848
KBUF19961205_131842,19961205_081842
KBUF19961205_132836,19961205_082836
KBUF19961205_133831,19961205_083831
KBUF19961205_134825,19961205_084825
KBUF19961205_135819,19961205_085819
KBUF19961206_120404,19961206_070404
KBUF19961206_120955,19961206_070955
KBUF19961206_121545,19961206_071545
KBUF19961206_122136,19961206_072136
KBUF19961206_122727,19961206_072727
KBUF19961206_123317,19961206_073317
KBUF19961206_123907,19961206_073907
KBUF19961206_124458,19961206_074458
KBUF19961206_125048,19961206_075048
KBUF19961206_125645,19961206_075645
KBUF19961206_130639,19961206_080639
KBUF19961206_131633,19961206_081633
KBUF19961207_120351,19961207_070351
KBUF19961207_121345,19961207_071345
KBUF19961207_122338,19961207_072338
KBUF19961207_123332,19961207_073332
KBUF19961207_124326,19961207_074326
KBUF19961207_125320,19961207_075320
KBUF19961207_130314,19961207_080314
KBUF19961207_131339,19961207_081339
KBUF19961207_132333,19961207_082333
KBUF19961207_133326,19961207_083326
KBUF19961207_134320,19961207_084320
KBUF19961207_135314,19961207_085314
KBUF19961208_121306,19961208_071306
KBUF19961208_122300,19961208_072300
KBUF19961208_123325,19961208_073325
KBUF19961208_124319,19961208_074319
KBUF19961208_125313,19961208_075313
KBUF19961208_130307,19961208_080307
KBUF19961208_131302,19961208_081302
KBUF19961208_132256,19961208_082256
KBUF19961208_133250,19961208_083250
KBUF19961208_134244,19961208_084244
KBUF19961208_135237,19961208_085237
KBUF19961208_140231,19961208_090231
KBUF19961209_121151,19961209_071151
KBUF19961209_122145,19961209_072145
KBUF19961209_123140,19961209_073140
KBUF19961209_124134,19961209_074134
KBUF19961209_125128,19961209_075128
KBUF19961209_130122,19961209_080122
KBUF19961209_131116,19961209_081116
KBUF19961209_132110,19961209_082110
KBUF19961209_133104,19961209_083104
KBUF19961209_134058,19961209_084058
KBUF19961209_135052,19961209_085052
KBUF19961209_140046,19961209_090046
KBUF19961210_120902,19961210_070902
KBUF19961210_121856,19961210_071856
KBUF19961210_122850,19961210_072850
KBUF19961210_123844,19961210_073844
KBUF19961210_124838,19961210_074838
KBUF19961210_125832,19961210_075832
KBUF19961210_130826,19961210_080826
KBUF19961210_131820,19961210_081820
KBUF19961210_132813,19961210_082813
KBUF19961210_133807,19961210_083807
KBUF19961210_134801,19961210_084801
KBUF19961210_135755,19961210_085755
KBUF19961211_121539,19961211_071539
KBUF19961211_122533,19961211_072533
KBUF19961211_123527,19961211_073527
KBUF19961211_124521,19961211_074521
KBUF19961211_125515,19961211_075515
KBUF19961211_130508,19961211_080508
KBUF19961211_131502,19961211_081502
KBUF19961211_132456,19961211_082456
KBUF19961211_133450,19961211_083450
KBUF19961211_134444,19961211_084444
KBUF19961211_135438,19961211_085438
KBUF19961211_140432,19961211_090432
KBUF19961212_121340,19961212_071340
KBUF19961212_122329,19961212_072329
KBUF19961212_123317,19961212_073317
KBUF19961212_124306,19961212_074306
KBUF19961212_125254,19961212_075254
KBUF19961213_121022,19961213_071022
KBUF19961213_121613,19961213_071613
KBUF19961213_122203,19961213_072203
KBUF19961213_122754,19961213_072754
KBUF19961213_123345,19961213_073345
KBUF19961213_123935,19961213_073935
KBUF19961213_124526,19961213_074526
KBUF19961213_125116,19961213_075116
KBUF19961213_125707,19961213_075707
KBUF19961213_130257,19961213_080257
KBUF19961213_130848,19961213_080848
KBUF19961213_131438,19961213_081438
KBUF19961213_132029,19961213_082029
KBUF19961213_132619,19961213_082619
KBUF19961213_133210,19961213_083210
KBUF19961213_133801,19961213_083801
KBUF19961213_134351,19961213_084351
KBUF19961213_134942,19961213_084942
KBUF19961213_135605,19961213_085605
KBUF19961213_140156,19961213_090156
KBUF19961213_140747,19961213_090747
KBUF19961214_121320,19961214_071320
KBUF19961214_122314,19961214_072314
KBUF19961214_123308,19961214_073308
KBUF19961214_124302,19961214_074302
KBUF19961214_125255,19961214_075255
KBUF19961214_130321,19961214_080321
KBUF19961214_131315,19961214_081315
KBUF19961214_132309,19961214_082309
KBUF19961214_133303,19961214_083303
KBUF19961214_134257,19961214_084257
KBUF19961214_135251,19961214_085251
KBUF19961214_140245,19961214_090245
KBUF19961215_121013,19961215_071013
KBUF19961215_122038,19961215_072038
KBUF19961215_123032,19961215_073032
KBUF19961215_124026,19961215_074026
KBUF19961215_125020,19961215_075020
KBUF19961215_130014,19961215_080014
KBUF19961215_131008,19961215_081008
KBUF19961215_132002,19961215_082002
KBUF19961215_132956,19961215_082956
KBUF19961215_133950,19961215_083950
KBUF19961215_134944,19961215_084944
KBUF19961215_135938,19961215_085938
KBUF19961216_121354,19961216_071354
KBUF19961216_121945,19961216_071945
KBUF19961216_122535,19961216_072535
KBUF19961216_123126,19961216_073126
KBUF19961216_123716,19961216_073716
KBUF19961216_124307,19961216_074307
KBUF19961216_124858,19961216_074858
KBUF19961216_125448,19961216_075448
KBUF19961216_130039,19961216_080039
KBUF19961216_130630,19961216_080630
KBUF19961216_131220,19961216_081220
KBUF19961216_131811,19961216_081811
KBUF19961216_132401,19961216_082401
KBUF19961216_132952,19961216_082952
KBUF19961216_133542,19961216_083542
KBUF19961216_134133,19961216_084133
KBUF19961216_134723,19961216_084723
KBUF19961216_135314,19961216_085314
KBUF19961216_135904,19961216_085904
KBUF19961216_140455,19961216_090455
KBUF19961217_121401,19961217_071401
KBUF19961217_121952,19961217_071952
KBUF19961217_122543,19961217_072543
KBUF19961217_123134,19961217_073134
KBUF19961217_123725,19961217_073725
KBUF19961217_124317,19961217_074317
KBUF19961217_124908,19961217_074908
KBUF19961217_125458,19961217_075458
KBUF19961217_130051,19961217_080051
KBUF19961217_130642,19961217_080642
KBUF19961217_131232,19961217_081232
KBUF19961217_131824,19961217_081824
KBUF19961217_132415,19961217_082415
KBUF19961217_133006,19961217_083006
KBUF19961217_133600,19961217_083600
KBUF19961217_134153,19961217_084153
KBUF19961217_134745,19961217_084745
KBUF19961217_135335,19961217_085335
KBUF19961217_135925,19961217_085925
KBUF19961217_140517,19961217_090517
KBUF19961218_121414,19961218_071414
KBUF19961218_122408,19961218_072408
KBUF19961218_123402,19961218_073402
KBUF19961218_124356,19961218_074356
KBUF19961218_125350,19961218_075350
KBUF19961218_130345,19961218_080345
KBUF19961218_131339,19961218_081339
KBUF19961218_132333,19961218_082333
KBUF19961218_133327,19961218_083327
KBUF19961218_134321,19961218_084321
KBUF19961218_135315,19961218_085315
KBUF19961218_140309,19961218_090309
KBUF19961219_122109,19961219_072109
KBUF19961219_123103,19961219_073103
KBUF19961219_124057,19961219_074057
KBUF19961219_125051,19961219_075051
KBUF19961219_130045,19961219_080045
KBUF19961219_131039,19961219_081039
KBUF19961219_132033,19961219_082033
KBUF19961219_133027,19961219_083027
KBUF19961219_134021,19961219_084021
KBUF19961219_135016,19961219_085016
KBUF19961219_140010,19961219_090010
KBUF19961219_141004,19961219_091004
KBUF19961220_121309,19961220_071309
KBUF19961220_121902,19961220_071902
KBUF19961220_122454,19961220_072454
KBUF19961220_123046,19961220_073046
KBUF19961220_123639,19961220_073639
KBUF19961220_124231,19961220_074231
KBUF19961220_124823,19961220_074823
KBUF19961220_125416,19961220_075416
KBUF19961220_130006,19961220_080006
KBUF19961220_130559,19961220_080559
KBUF19961220_131151,19961220_081151
KBUF19961220_131743,19961220_081743
KBUF19961220_132335,19961220_082335
KBUF19961220_132928,19961220_082928
KBUF19961220_133520,19961220_083520
KBUF19961220_134112,19961220_084112
KBUF19961220_134705,19961220_084705
KBUF19961220_135257,19961220_085257
KBUF19961220_135847,19961220_085847
KBUF19961220_140439,19961220_090439
KBUF19961220_141032,19961220_091032
KBUF19961221_121607,19961221_071607
KBUF19961221_122157,19961221_072157
KBUF19961221_122749,19961221_072749
KBUF19961221_123340,19961221_073340
KBUF19961221_123930,19961221_073930
KBUF19961221_124522,19961221_074522
KBUF19961221_125113,19961221_075113
KBUF19961221_125703,19961221_075703
KBUF19961221_130254,19961221_080254
KBUF19961221_130844,19961221_080844
KBUF19961221_131435,19961221_081435
KBUF19961221_132025,19961221_082025
KBUF19961221_132616,19961221_082616
KBUF19961221_133208,19961221_083208
KBUF19961221_133800,19961221_083800
KBUF19961221_134350,19961221_084350
KBUF19961221_134941,19961221_084941
KBUF19961221_135531,19961221_085531
KBUF19961221_140122,19961221_090122
KBUF19961221_140713,19961221_090713
KBUF19961222_121806,19961222_071806
KBUF19961222_122800,19961222_072800
KBUF19961222_123754,19961222_073754
KBUF19961222_124748,19961222_074748
KBUF19961222_125742,19961222_075742
KBUF19961222_130736,19961222_080736
KBUF19961222_131730,19961222_081730
KBUF19961222_133714,19961222_083714
KBUF19961222_134706,19961222_084706
KBUF19961222_135700,19961222_085700
KBUF19961222_140653,19961222_090653
KBUF19961223_121441,19961223_071441
KBUF19961223_122435,19961223_072435
KBUF19961223_123429,19961223_073429
KBUF19961223_124423,19961223_074423
KBUF19961223_125417,19961223_075417
KBUF19961223_130411,19961223_080411
KBUF19961223_131404,19961223_081404
KBUF19961223_132358,19961223_082358
KBUF19961223_133352,19961223_083352
KBUF19961223_135038,19961223_085038
KBUF19961223_140032,19961223_090032
KBUF19961223_141026,19961223_091026
KBUF19961224_121749,19961224_071749
KBUF19961224_122340,19961224_072340
KBUF19961224_122930,19961224_072930
KBUF19961224_123521,19961224_073521
KBUF19961224_124111,19961224_074111
KBUF19961224_124702,19961224_074702
KBUF19961224_125252,19961224_075252
KBUF19961224_125842,19961224_075842
KBUF19961224_130432,19961224_080432
KBUF19961224_131023,19961224_081023
KBUF19961224_131613,19961224_081613
KBUF19961224_132204,19961224_082204
KBUF19961224_132754,19961224_082754
KBUF19961224_133344,19961224_083344
KBUF19961224_133935,19961224_083935
KBUF19961224_134525,19961224_084525
KBUF19961224_135115,19961224_085115
KBUF19961224_135706,19961224_085706
KBUF19961224_140255,19961224_090255
KBUF19961224_140846,19961224_090846
KBUF19961225_122019,19961225_072019
KBUF19961225_123013,19961225_073013
KBUF19961225_124007,19961225_074007
KBUF19961225_125001,19961225_075001
KBUF19961225_125955,19961225_075955
KBUF19961225_130949,19961225_080949
KBUF19961225_131942,19961225_081942
KBUF19961225_132936,19961225_082936
KBUF19961225_133930,19961225_083930
KBUF19961225_134924,19961225_084924
KBUF19961225_135918,19961225_085918
KBUF19961225_140911,19961225_090911
KBUF19961226_121701,19961226_071701
KBUF19961226_122655,19961226_072655
KBUF19961226_123649,19961226_073649
KBUF19961226_124643,19961226_074643
KBUF19961226_125637,19961226_075637
KBUF19961226_130630,19961226_080630
KBUF19961226_131624,19961226_081624
KBUF19961226_132618,19961226_082618
KBUF19961226_133612,19961226_083612
KBUF19961226_134606,19961226_084606
KBUF19961226_135600,19961226_085600
KBUF19961226_140554,19961226_090554
KBUF19961227_122340,19961227_072340
KBUF19961227_123334,19961227_073334
KBUF19961227_124328,19961227_074328
KBUF19961227_125322,19961227_075322
KBUF19961227_130316,19961227_080316
KBUF19961227_131310,19961227_081310
KBUF19961227_132304,19961227_082304
KBUF19961227_133257,19961227_083257
KBUF19961227_134251,19961227_084251
KBUF19961227_135245,19961227_085245
KBUF19961227_140239,19961227_090239
KBUF19961227_141233,19961227_091233
KBUF19961228_122029,19961228_072029
KBUF19961228_123023,19961228_073023
KBUF19961228_124017,19961228_074017
KBUF19961228_125011,19961228_075011
KBUF19961228_130005,19961228_080005
KBUF19961228_130959,19961228_080959
KBUF19961228_131953,19961228_081953
KBUF19961228_132947,19961228_082947
KBUF19961228_133941,19961228_083941
KBUF19961228_134934,19961228_084934
KBUF19961228_135928,19961228_085928
KBUF19961228_140922,19961228_090922
KBUF19961229_121547,19961229_071547
KBUF19961229_122138,19961229_072138
KBUF19961229_122728,19961229_072728
KBUF19961229_123319,19961229_073319
KBUF19961229_123911,19961229_073911
KBUF19961229_124501,19961229_074501
KBUF19961229_125052,19961229_075052
KBUF19961229_125642,19961229_075642
KBUF19961229_130233,19961229_080233
KBUF19961229_130823,19961229_080823
KBUF19961229_131414,19961229_081414
KBUF19961229_132004,19961229_082004
KBUF19961229_132554,19961229_082554
KBUF19961229_133144,19961229_083144
KBUF19961229_133734,19961229_083734
KBUF19961229_134324,19961229_084324
KBUF19961229_134915,19961229_084915
KBUF19961229_135905,19961229_085905
KBUF19961229_140854,19961229_090854
KBUF19961230_122346,19961230_072346
KBUF19961230_123334,19961230_073334
KBUF19961230_124322,19961230_074322
KBUF19961230_125310,19961230_075310
KBUF19961230_130258,19961230_080258
KBUF19961230_131246,19961230_081246
KBUF19961230_132235,19961230_082235
KBUF19961230_133223,19961230_083223
KBUF19961230_134212,19961230_084212
KBUF19961230_135200,19961230_085200
KBUF19961230_140149,19961230_090149
KBUF19961230_141136,19961230_091136
