track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KAPX20130606_092649_V06,-27,0.446,279.49,304.740631,10.804901,-84.85,44.885817,5402.450562,20130606_052649
23,KAPX20130606_093244_V06,-21,0.158,246.72,239.298706,10.111977,-85.06,45.179822,5055.988312,20130606_053244
23,KAPX20130606_093841_V06,-15,-1.000,246.72,239.298706,19.651977,-85.06,45.179822,9825.988312,20130606_053841
23,KAPX20130606_094435_V06,-9,0.157,252.19,239.320465,10.074604,-85.02,45.179821,5037.302017,20130606_054435
28,KAPX20130606_101415_V06,21,0.101,260.47,239.737488,6.505947,-84.97,45.178073,3252.973557,20130606_061415
31,KAPX20130606_102357_V06,30,0.231,180.17,367.240295,6.283585,-85.47,44.602179,3141.792297,20130606_062357
24,KAPX20130607_092410_V06,-29,0.270,207.03,468.414856,7.649139,-85.30,44.147941,3824.569702,20130607_052410
24,KAPX20130607_093355_V06,-20,0.139,206.10,469.210696,17.488387,-85.31,44.144329,8744.193602,20130607_053355
27,KAPX20130607_102236_V06,29,0.379,207.22,460.300842,6.811554,-85.30,44.184457,3405.776978,20130607_062236
27,KAPX20130607_103220_V06,39,0.166,206.97,465.001854,14.294595,-85.30,44.163296,7147.297297,20130607_063220
25,KAPX20130607_092410_V06,-29,0.123,117.75,333.412659,10.102283,-85.87,44.751078,5051.141739,20130607_052410
28,KAPX20130607_102236_V06,29,0.164,206.74,468.582031,7.525637,-85.30,44.147179,3762.818336,20130607_062236
30,KAPX20130607_110131_V06,68,0.136,209.55,459.757629,6.543251,-85.29,44.186975,3271.625519,20130607_070131
31,KAPX20130607_110131_V06,68,0.132,204.14,464.636688,6.687538,-85.32,44.164847,3343.769073,20130607_070131
30,KAPX20130609_101057_V06,18,0.120,203.59,461.704468,6.255806,-85.32,44.178023,3127.902985,20130609_061057
32,KAPX20130612_094338_V06,-9,0.395,391.60,458.585449,36.499138,-84.15,44.192213,18249.568939,20130612_054338
32,KAPX20130612_094937_V06,-3,0.210,392.65,460.562174,44.905008,-84.14,44.183285,22452.503911,20130612_054937
31,KAPX20130612_093740_V06,-15,0.130,403.08,311.924683,6.772873,-84.07,44.851705,3386.436462,20130612_053740
33,KAPX20130613_093052_V06,-21,0.279,271.63,422.602112,14.565292,-84.90,44.355438,7282.646179,20130613_053052
34,KAPX20130613_095957_V06,8,0.212,317.04,288.086426,3.551117,-84.61,44.960771,1775.558472,20130613_055957
36,KAPX20130613_102901_V06,38,0.423,288.98,327.869690,15.167725,-84.79,44.781805,7583.862305,20130613_062901
36,KAPX20130614_093123_V06,-20,0.160,207.62,468.706573,7.472847,-85.30,44.146647,3736.423492,20130614_053123
37,KAPX20130614_101021_V06,19,0.107,208.20,468.803284,7.543991,-85.29,44.146230,3771.995544,20130614_061021
38,KAPX20130614_102004_V06,29,0.186,214.51,461.350830,6.530807,-85.25,44.179957,3265.403748,20130614_062004
46,KAPX20130615_105053_V06,59,0.168,209.80,465.344910,6.928282,-85.28,44.161842,3464.140892,20130615_065053
46,KAPX20130615_105649_V06,65,0.102,209.37,465.296173,15.690511,-85.29,44.162048,7845.255342,20130615_065649
39,KAPX20130615_093000_V06,-21,0.167,186.93,109.511627,6.940178,-85.45,45.761919,3470.088959,20130615_053000
41,KAPX20130615_093000_V06,-21,0.112,283.18,357.398804,7.894547,-84.83,44.648914,3947.273254,20130615_053000
43,KAPX20130615_094537_V06,-6,0.104,167.76,151.448334,6.307007,-85.57,45.572433,3153.503418,20130615_054537
45,KAPX20130615_102113_V06,30,0.109,207.09,464.249084,10.038931,-85.30,44.166687,5019.465446,20130615_062113
58,KAPX20130616_102331_V06,32,0.204,421.60,272.332489,10.066925,-83.95,45.029099,5033.462524,20130616_062331
50,KAPX20130617_110014_V06,69,0.288,20.58,223.530548,2.814176,-86.50,45.237455,1407.087803,20130617_070014
51,KAPX20130617_110014_V06,69,0.216,523.24,566.282837,14.509987,-83.34,43.700514,7254.993439,20130617_070014
53,KAPX20130617_110612_V06,75,0.282,349.49,326.878052,9.629288,-84.41,44.785859,4814.643860,20130617_070612
48,KAPX20130618_093523_V06,-17,0.336,503.36,312.278015,10.306267,-83.43,44.844730,5153.133392,20130618_053523
53,KAPX20130618_094714_V06,-5,0.112,359.54,286.259918,3.072861,-84.34,44.968417,1536.430359,20130618_054714
54,KAPX20130618_104633_V06,54,0.144,206.11,461.950500,3.340218,-85.31,44.176998,1670.108795,20130618_064633
55,KAPX20130618_104633_V06,54,0.125,201.37,461.873505,3.303047,-85.34,44.177187,1651.523590,20130618_064633
52,KAPX20130619_110622_V06,74,0.112,207.86,469.479248,7.360512,-85.30,44.143178,3680.255890,20130619_070622
54,KAPX20130620_093147_V06,-21,0.396,290.07,279.725250,6.766113,-84.78,44.998423,3383.056641,20130620_053147
54,KAPX20130620_094132_V06,-11,0.169,289.89,277.571358,14.303938,-84.78,45.008113,7151.968861,20130620_054132
60,KAPX20130620_102026_V06,28,0.202,285.01,303.651062,30.081299,-84.81,44.890754,15040.649414,20130620_062026
60,KAPX20130620_103008_V06,38,0.174,291.23,304.419152,36.096304,-84.78,44.887324,18048.152169,20130620_063008
67,KAPX20130620_105740_V06,65,0.171,487.94,311.567383,11.302124,-83.53,44.848985,5651.062012,20130620_065740
67,KAPX20130620_110337_V06,71,-1.000,487.94,311.567383,20.842124,-83.53,44.848985,10421.062012,20130620_070337
67,KAPX20130620_110935_V06,77,0.108,505.14,323.864618,27.724086,-83.42,44.792480,13862.042776,20130620_070935
58,KAPX20130620_095115_V06,-1,0.143,295.44,477.877014,2.945892,-84.75,44.106849,1472.946167,20130620_055115
59,KAPX20130620_100057_V06,8,0.111,402.01,66.977051,2.839905,-84.06,45.953678,1419.952393,20130620_060057
63,KAPX20130620_104548_V06,53,0.269,504.59,328.017426,19.961418,-83.43,44.773838,9980.709076,20130620_064548
69,KAPX20130620_111533_V06,83,0.374,201.77,461.542450,3.432526,-85.33,44.178691,1716.262817,20130620_071533
70,KAPX20130620_111533_V06,83,0.214,206.89,461.617188,3.547554,-85.30,44.178523,1773.777008,20130620_071533
76,KAPX20130621_101017_V06,18,0.335,366.92,293.336456,19.484634,-84.30,44.936414,9742.317200,20130621_061017
76,KAPX20130621_101958_V06,27,0.106,368.44,297.223558,28.362470,-84.29,44.918890,14181.235128,20130621_061958
62,KAPX20130621_093133_V06,-21,0.349,305.77,416.160339,19.994019,-84.68,44.384557,9997.009277,20130621_053133
65,KAPX20130621_093133_V06,-21,0.142,115.65,212.377228,39.103935,-85.89,45.295424,19551.967621,20130621_053133
69,KAPX20130621_095054_V06,-2,0.381,20.68,182.491394,24.393797,-86.50,45.422036,12196.898460,20130621_055054
70,KAPX20130621_095054_V06,-2,0.248,358.05,381.627686,3.347832,-84.35,44.539359,1673.915863,20130621_055054
72,KAPX20130621_095054_V06,-2,0.163,353.78,381.958862,3.267548,-84.38,44.537952,1633.773804,20130621_055054
71,KAPX20130622_094808_V06,-4,0.101,491.55,385.555237,38.351410,-83.52,44.515892,19175.704956,20130622_054808
71,KAPX20130622_095309_V06,1,0.458,495.93,385.763353,43.160090,-83.49,44.514660,21580.044996,20130622_055309
71,KAPX20130622_095809_V06,6,0.253,498.06,386.555749,43.234719,-83.47,44.510949,21617.359665,20130622_055809
70,KAPX20130622_093811_V06,-14,0.115,344.53,421.488342,25.561424,-84.44,44.360245,12780.712128,20130622_053811
73,KAPX20130622_103752_V06,45,0.170,367.45,273.096191,25.662338,-84.29,45.027465,12831.169128,20130622_063752
70,KAPX20130623_093349_V06,-20,0.120,325.02,437.113556,35.700279,-84.56,44.290172,17850.139618,20130623_053349
70,KAPX20130623_093722_V06,-16,0.764,325.50,431.974408,40.544041,-84.56,44.313292,20272.020533,20130623_053722
70,KAPX20130623_094055_V06,-13,0.240,322.74,408.056549,39.254272,-84.58,44.420938,19627.136230,20130623_054055
76,KAPX20130623_094803_V06,-5,0.175,387.58,411.236664,33.768501,-84.17,44.405387,16884.250641,20130623_054803
78,KAPX20130623_103436_V06,41,0.182,313.09,299.073212,6.351852,-84.64,44.911360,3175.926208,20130623_063436
79,KAPX20130623_104854_V06,55,0.139,289.94,301.124634,3.248764,-84.78,44.902142,1624.382019,20130623_064854
74,KAPX20130624_093100_V06,-22,0.106,418.15,411.209534,35.485870,-83.98,44.404418,17742.935181,20130624_053100
82,KAPX20130625_105133_V06,58,0.130,501.44,85.112854,6.273529,-83.42,45.866684,3136.764526,20130625_065133
85,KAPX20130625_105729_V06,64,0.144,26.30,479.350555,32.343037,-86.43,44.087318,16171.518326,20130625_065729
77,KAPX20130626_093110_V06,-23,0.880,315.83,430.668823,27.502693,-84.62,44.319236,13751.346588,20130626_053110
77,KAPX20130626_094054_V06,-14,0.101,312.53,435.208335,36.343900,-84.64,44.298826,18171.950083,20130626_054054
83,KAPX20130626_094054_V06,-14,0.513,357.83,281.192200,9.929398,-84.35,44.991252,4964.698792,20130626_054054
83,KAPX20130626_095249_V06,-2,0.103,359.58,285.268345,18.923086,-84.34,44.972877,9461.542776,20130626_055249
92,KAPX20130626_103135_V06,37,0.920,501.45,302.229523,11.467674,-83.44,44.890069,5733.837128,20130626_063135
92,KAPX20130626_104116_V06,47,0.113,500.02,302.554815,19.007869,-83.45,44.888706,9503.934370,20130626_064116
79,KAPX20130626_093110_V06,-23,0.258,355.00,219.360321,5.903976,-84.37,45.269490,2951.988220,20130626_053110
81,KAPX20130626_093110_V06,-23,0.163,334.17,407.174988,17.876495,-84.51,44.424791,8938.247681,20130626_053110
82,KAPX20130626_093110_V06,-23,0.143,207.38,467.474976,7.807137,-85.30,44.152181,3903.568268,20130626_053110
85,KAPX20130626_094054_V06,-14,0.104,319.70,124.894562,3.519165,-84.59,45.694937,1759.582520,20130626_054054
89,KAPX20130626_101213_V06,18,0.101,519.20,510.108673,74.726593,-83.35,43.953561,37363.296509,20130626_061213
89,KAPX20130626_102154_V06,27,0.171,514.34,512.206604,66.391846,-83.38,43.944484,33195.922852,20130626_062154
96,KAPX20130626_111023_V06,76,0.131,309.27,149.511261,6.650955,-84.66,45.584249,3325.477600,20130626_071023
87,KAPX20130628_093530_V06,-20,0.109,288.64,422.015198,6.983162,-84.79,44.358196,3491.580963,20130628_053530
87,KAPX20130628_093951_V06,-16,-1.000,288.64,422.015198,13.343162,-84.79,44.358196,6671.580963,20130628_053951
87,KAPX20130628_094411_V06,-11,0.331,287.26,430.386231,16.825859,-84.80,44.320523,8412.929730,20130628_054411
86,KAPX20130628_093530_V06,-20,0.121,156.41,70.512390,7.392532,-85.65,45.935940,3696.266174,20130628_053530
91,KAPX20130629_093456_V06,-21,0.431,163.76,335.380676,23.447361,-85.58,44.744787,11723.680496,20130629_053456
95,KAPX20130629_101032_V06,15,0.138,286.29,262.906311,3.514084,-84.81,45.074078,1757.041931,20130629_061032
96,KAPX20130629_101032_V06,15,0.110,241.19,501.578491,38.136894,-85.09,43.999604,19068.447113,20130629_061032
97,KAPX20130629_105407_V06,59,0.340,75.88,327.636688,11.040470,-86.14,44.774086,5520.235062,20130629_065407
94,KAPX20130630_095421_V06,-2,0.176,207.51,468.756042,7.630583,-85.30,44.146421,3815.291405,20130630_055421
94,KAPX20130630_100401_V06,8,0.315,206.90,468.939396,16.023633,-85.30,44.145576,8011.816581,20130630_060401
92,KAPX20130630_093458_V06,-22,0.225,205.60,470.008636,11.019091,-85.31,44.140723,5509.545326,20130630_053458
93,KAPX20130630_094439_V06,-12,0.188,299.75,461.751434,47.858414,-84.72,44.179415,23929.206848,20130630_054439
95,KAPX20130701_093204_V06,-24,0.170,271.71,431.268341,16.424389,-84.90,44.316443,8212.194443,20130701_053204
95,KAPX20130701_094147_V06,-15,0.404,275.85,435.138709,25.235439,-84.87,44.299066,12617.719423,20130701_054147
101,KAPX20130701_100111_V06,5,0.165,364.54,472.481628,34.536674,-84.32,44.130413,17268.337250,20130701_060111
102,KAPX20130701_101054_V06,14,0.605,277.08,493.827148,2.972389,-84.86,44.034989,1486.194611,20130701_061054
102,KAPX20130702_101150_V06,14,0.236,375.71,66.874207,3.191025,-84.23,45.954981,1595.512390,20130702_061150
102,KAPX20130702_101744_V06,20,0.124,376.06,66.514541,9.704394,-84.23,45.956589,4852.197170,20130702_061744
102,KAPX20130702_102340_V06,26,0.293,378.00,59.623474,6.955811,-84.22,45.987533,3477.905273,20130702_062340
102,KAPX20130702_102933_V06,32,0.119,377.15,59.946061,13.277038,-84.22,45.986106,6638.518826,20130702_062933
115,KAPX20130702_110500_V06,68,0.721,371.84,66.998962,3.103912,-84.26,45.954522,1551.956177,20130702_070500
115,KAPX20130702_111055_V06,73,0.325,371.75,66.796811,8.599585,-84.26,45.955434,4299.792316,20130702_071055
114,KAPX20130702_104715_V06,50,0.187,126.90,102.968231,32.291779,-85.83,45.788276,16145.889282,20130702_064715
102,KAPX20130703_092858_V06,-29,0.146,253.11,175.426575,3.340672,-85.02,45.467287,1670.335770,20130703_052858
103,KAPX20130703_093453_V06,-23,0.487,274.09,414.339569,7.535957,-84.88,44.392640,3767.978668,20130703_053453
103,KAPX20130704_093549_V06,-23,0.421,325.69,416.873840,33.580429,-84.56,44.381238,16790.214539,20130704_053549
103,KAPX20130704_094531_V06,-13,0.443,329.47,427.517433,50.415076,-84.53,44.333310,25207.537927,20130704_054531
106,KAPX20130704_095513_V06,-3,0.103,287.25,384.778320,24.956108,-84.80,44.525741,12478.054047,20130704_055513
105,KAPX20130705_092942_V06,-30,0.471,334.14,408.108551,16.093941,-84.51,44.420591,8046.970367,20130705_052942
105,KAPX20130705_093924_V06,-20,0.899,334.50,407.716144,18.041209,-84.50,44.422352,9020.604660,20130705_053924
105,KAPX20130705_094906_V06,-10,0.944,338.44,404.117054,19.128760,-84.48,44.438497,9564.379957,20130705_054906
107,KAPX20130705_093924_V06,-20,0.103,282.77,221.084534,6.794662,-84.83,45.262216,3397.331238,20130705_053924
108,KAPX20130705_093924_V06,-20,0.101,361.89,439.487457,32.491486,-84.33,44.278936,16245.742798,20130705_053924
109,KAPX20130705_100833_V06,9,0.107,287.59,291.235016,23.136703,-84.80,44.946629,11568.351746,20130705_060833
109,KAPX20130706_093131_V06,-28,0.409,335.73,406.710968,19.927528,-84.50,44.426860,9963.764191,20130706_053131
109,KAPX20130706_094112_V06,-18,0.738,340.43,402.762919,23.802815,-84.47,44.444563,11901.407474,20130706_054112
111,KAPX20130706_095055_V06,-9,0.168,360.25,384.109009,2.804543,-84.34,44.528150,1402.271271,20130706_055055
112,KAPX20130706_100039_V06,1,0.108,301.07,285.631531,7.188385,-84.71,44.971867,3594.192505,20130706_060039
113,KAPX20130706_100039_V06,1,0.106,412.41,496.023224,43.670700,-84.02,44.023024,21835.350037,20130706_060039
118,KAPX20130707_093028_V06,-30,0.142,323.76,424.908813,6.337051,-84.57,44.345100,3168.525696,20130707_053028
118,KAPX20130707_094010_V06,-20,0.244,320.02,424.047603,25.584615,-84.59,44.349004,12792.307263,20130707_054010
118,KAPX20130707_094953_V06,-11,0.578,309.53,434.460033,29.549441,-84.66,44.302205,14774.720554,20130707_054953
113,KAPX20130707_093028_V06,-30,0.571,84.73,272.451385,9.980015,-86.09,45.023011,4990.007401,20130707_053028
113,KAPX20130707_094010_V06,-20,0.496,80.95,272.252532,15.532191,-86.11,45.023617,7766.095389,20130707_054010
114,KAPX20130707_093028_V06,-30,0.515,196.52,68.041077,28.848801,-85.39,45.948837,14424.400330,20130707_053028
114,KAPX20130707_094010_V06,-20,-1.000,196.52,68.041077,44.748801,-85.39,45.948837,22374.400330,20130707_054010
114,KAPX20130707_094953_V06,-11,0.266,209.20,84.744500,43.050833,-85.30,45.874143,21525.416257,20130707_054953
116,KAPX20130707_093028_V06,-30,0.199,371.19,285.424164,6.431808,-84.27,44.971909,3215.904236,20130707_053028
117,KAPX20130707_093028_V06,-30,0.190,248.06,121.704865,72.102158,-85.05,45.708873,36051.078796,20130707_053028
120,KAPX20130707_094010_V06,-20,0.606,192.03,64.622498,25.930336,-85.42,45.964044,12965.167999,20130707_054010
123,KAPX20130707_094010_V06,-20,0.137,439.84,282.966644,6.741806,-83.83,44.980419,3370.903015,20130707_054010
127,KAPX20130707_095548_V06,-5,0.128,213.60,449.018646,23.465851,-85.26,44.235420,11732.925415,20130707_055548
133,KAPX20130707_110047_V06,60,0.310,354.05,284.358032,6.538177,-84.38,44.977083,3269.088745,20130707_070047
134,KAPX20130707_110047_V06,60,0.305,378.05,91.427216,26.545486,-84.22,45.844468,13272.743225,20130707_070047
136,KAPX20130707_110047_V06,60,0.107,353.58,293.202454,6.701584,-84.38,44.937299,3350.791931,20130707_070047
125,KAPX20130708_095156_V06,-10,0.303,288.68,287.361633,13.946716,-84.79,44.964060,6973.358154,20130708_055156
125,KAPX20130709_102155_V06,20,0.124,190.05,311.149231,3.187683,-85.42,44.854938,1593.841553,20130709_062155
126,KAPX20130711_094313_V06,-20,0.725,292.86,428.942719,11.214447,-84.76,44.327038,5607.223511,20130711_054313
126,KAPX20130711_095257_V06,-11,0.362,290.97,430.949626,21.741391,-84.78,44.318002,10870.695435,20130711_055257
128,KAPX20130711_094313_V06,-20,0.199,408.58,254.443939,3.555145,-84.03,45.110105,1777.572632,20130711_054313
130,KAPX20130711_094313_V06,-20,0.128,207.99,468.773560,7.140341,-85.29,44.146357,3570.170403,20130711_054313
131,KAPX20130711_102203_V06,19,0.158,310.67,287.516815,6.492859,-84.65,44.963365,3246.429443,20130711_062203
130,KAPX20130712_095230_V06,-12,0.336,281.34,410.273346,6.443420,-84.84,44.410992,3221.710205,20130712_055230
130,KAPX20130712_100214_V06,-2,0.925,278.15,407.924152,11.275576,-84.86,44.421540,5637.787990,20130712_060214
130,KAPX20130712_101155_V06,7,0.788,276.97,406.194846,13.971153,-84.86,44.429312,6985.576661,20130712_061155
132,KAPX20130712_095230_V06,-12,0.116,157.48,335.760925,2.921524,-85.62,44.742770,1460.762024,20130712_055230
135,KAPX20130712_100214_V06,-2,0.388,185.05,406.578613,3.651062,-85.44,44.425384,1825.531006,20130712_060214
138,KAPX20130712_100214_V06,-2,0.117,188.78,406.461182,3.236053,-85.42,44.426059,1618.026733,20130712_060214
139,KAPX20130712_102139_V06,17,0.173,157.78,335.417206,3.279640,-85.62,44.744331,1639.820099,20130712_062139
140,KAPX20130712_103121_V06,27,0.116,22.18,188.469147,32.078346,-86.49,45.395301,16039.173126,20130712_063121
141,KAPX20130713_094536_V06,-20,0.110,333.14,404.024780,16.804138,-84.51,44.438978,8402.069092,20130713_054536
141,KAPX20130713_095518_V06,-10,0.412,314.88,405.770596,28.357484,-84.63,44.431275,14178.741862,20130713_055518
141,KAPX20130713_100501_V06,0,0.106,307.17,409.771618,29.791268,-84.67,44.413301,14895.633752,20130713_060501
136,KAPX20130713_093553_V06,-30,0.311,437.23,278.596344,6.744644,-83.85,45.000207,3372.322083,20130713_053553
137,KAPX20130713_093553_V06,-30,0.156,386.84,303.747742,6.118896,-84.17,44.889035,3059.448242,20130713_053553
138,KAPX20130713_093553_V06,-30,0.120,342.84,424.243713,21.091911,-84.45,44.347873,10545.955658,20130713_053553
140,KAPX20130713_094536_V06,-20,0.342,223.30,286.498596,3.260117,-85.21,44.966932,1630.058289,20130713_054536
144,KAPX20130713_100501_V06,0,0.105,390.86,366.993683,3.035820,-84.15,44.604353,1517.910004,20130713_060501
145,KAPX20130713_101446_V06,9,0.245,223.16,397.718872,3.351089,-85.20,44.466517,1675.544739,20130713_061446
146,KAPX20130713_101446_V06,9,0.104,276.64,287.615234,16.562683,-84.87,44.962846,8281.341553,20130713_061446
148,KAPX20130713_104354_V06,38,0.177,207.09,469.401917,7.153664,-85.30,44.143501,3576.831818,20130713_064354
151,KAPX20130713_110321_V06,58,0.126,496.84,340.214630,39.573483,-83.48,44.719511,19786.741257,20130713_070321
151,KAPX20130713_111303_V06,68,-1.000,496.84,340.214630,55.473483,-83.48,44.719511,27736.741257,20130713_071303
151,KAPX20130713_112246_V06,77,0.426,499.36,325.575012,30.629684,-83.46,44.785195,15314.842224,20130713_072246
146,KAPX20130714_093700_V06,-29,0.688,324.83,422.373718,37.026451,-84.56,44.356498,18513.225555,20130714_053700
146,KAPX20130714_094642_V06,-20,0.447,321.43,421.180691,42.748114,-84.59,44.361894,21374.056906,20130714_054642
146,KAPX20130714_095624_V06,-10,0.223,325.73,416.155760,43.240140,-84.56,44.384469,21620.070125,20130714_055624
150,KAPX20130714_094642_V06,-20,0.399,39.62,152.246796,40.082745,-86.39,45.559877,20041.372299,20130714_054642
153,KAPX20130714_094642_V06,-20,0.149,335.83,180.896332,7.409912,-84.49,45.442842,3704.956055,20130714_054642
156,KAPX20130714_101547_V06,9,0.112,373.47,420.535339,34.928360,-84.26,44.363942,17464.179993,20130714_061547
157,KAPX20130714_102530_V06,19,0.242,371.88,294.072571,20.519180,-84.26,44.932982,10259.590149,20130714_062530
158,KAPX20130715_100518_V06,-2,0.316,384.90,306.630707,6.314896,-84.18,44.876123,3157.447815,20130715_060518
158,KAPX20130715_101458_V06,7,0.440,386.10,307.289479,11.650710,-84.17,44.873123,5825.354891,20130715_061458
151,KAPX20130715_094556_V06,-22,0.374,332.31,434.907043,46.365341,-84.52,44.300028,23182.670593,20130715_054556
151,KAPX20130715_095536_V06,-12,0.298,293.04,413.163208,8.165825,-84.76,44.398041,4082.912445,20130715_055536
156,KAPX20130715_095536_V06,-12,0.206,344.32,404.759827,16.282257,-84.44,44.435520,8141.128540,20130715_055536
156,KAPX20130715_100518_V06,-2,-1.000,344.32,404.759827,32.182257,-84.44,44.435520,16091.128540,20130715_060518
156,KAPX20130715_101458_V06,7,0.192,336.62,391.542053,3.479988,-84.49,44.495103,1739.994049,20130715_061458
165,KAPX20130715_112245_V06,75,0.129,209.33,469.838043,7.379898,-85.29,44.141609,3689.949036,20130715_072245
175,KAPX20130716_110342_V06,55,0.195,149.29,334.919952,10.238617,-85.67,44.746133,5119.308472,20130716_070342
175,KAPX20130716_111324_V06,65,0.145,150.74,334.492960,17.117166,-85.66,44.748130,8558.583158,20130716_071324
155,KAPX20130716_094607_V06,-22,0.564,351.27,425.418274,30.189545,-84.40,44.342450,15094.772339,20130716_054607
157,KAPX20130716_094607_V06,-22,0.118,212.69,443.601868,23.644058,-85.27,44.259766,11822.029114,20130716_054607
159,KAPX20130716_095550_V06,-13,0.727,376.95,67.053650,3.383499,-84.22,45.954140,1691.749573,20130716_055550
160,KAPX20130716_095550_V06,-13,0.303,371.49,66.515930,3.181320,-84.26,45.956704,1590.660095,20130716_055550
