filename,local_time
KIWX20100411_110550_V03,20100411_070550
KIWX20100411_111532_V03,20100411_071532
KIWX20100411_112515_V03,20100411_072515
KIWX20100411_113457_V03,20100411_073457
KIWX20100411_114439_V03,20100411_074439
KIWX20100411_115422_V03,20100411_075422
KIWX20100411_120404_V03,20100411_080404
KIWX20100411_121346_V03,20100411_081346
KIWX20100411_122328_V03,20100411_082328
KIWX20100411_123311_V03,20100411_083311
KIWX20100412_104502_V03,20100412_064502
KIWX20100412_105444_V03,20100412_065444
KIWX20100412_110427_V03,20100412_070427
KIWX20100412_111410_V03,20100412_071410
KIWX20100412_112352_V03,20100412_072352
KIWX20100412_113335_V03,20100412_073335
KIWX20100412_114317_V03,20100412_074317
KIWX20100412_115300_V03,20100412_075300
KIWX20100412_120242_V03,20100412_080242
KIWX20100412_121224_V03,20100412_081224
KIWX20100412_122207_V03,20100412_082207
KIWX20100412_123149_V03,20100412_083149
KIWX20100413_104336_V03,20100413_064336
KIWX20100413_105318_V03,20100413_065318
KIWX20100413_110259_V03,20100413_070259
KIWX20100413_111240_V03,20100413_071240
KIWX20100413_112223_V03,20100413_072223
KIWX20100413_113205_V03,20100413_073205
KIWX20100413_114147_V03,20100413_074147
KIWX20100413_115129_V03,20100413_075129
KIWX20100413_120110_V03,20100413_080110
KIWX20100413_121052_V03,20100413_081052
KIWX20100413_122034_V03,20100413_082034
KIWX20100413_123015_V03,20100413_083015
KIWX20100414_104042_V03,20100414_064042
KIWX20100414_105024_V03,20100414_065024
KIWX20100414_110006_V03,20100414_070006
KIWX20100414_110948_V03,20100414_070948
KIWX20100414_111930_V03,20100414_071930
KIWX20100414_112912_V03,20100414_072912
KIWX20100414_113854_V03,20100414_073854
KIWX20100414_114836_V03,20100414_074836
KIWX20100414_115818_V03,20100414_075818
KIWX20100414_120800_V03,20100414_080800
KIWX20100414_121743_V03,20100414_081743
KIWX20100414_122724_V03,20100414_082724
KIWX20100415_103744_V03,20100415_063744
KIWX20100415_104725_V03,20100415_064725
KIWX20100415_105706_V03,20100415_065706
KIWX20100415_110647_V03,20100415_070647
KIWX20100415_111628_V03,20100415_071628
KIWX20100415_112608_V03,20100415_072608
KIWX20100415_113549_V03,20100415_073549
KIWX20100415_114529_V03,20100415_074529
KIWX20100415_115510_V03,20100415_075510
KIWX20100415_120451_V03,20100415_080451
KIWX20100415_121431_V03,20100415_081431
KIWX20100415_122412_V03,20100415_082412
KIWX20100416_103307_V03,20100416_063307
KIWX20100416_104248_V03,20100416_064248
KIWX20100416_105229_V03,20100416_065229
KIWX20100416_110210_V03,20100416_070210
KIWX20100416_111151_V03,20100416_071151
KIWX20100416_112131_V03,20100416_072131
KIWX20100416_113112_V03,20100416_073112
KIWX20100416_114053_V03,20100416_074053
KIWX20100416_115034_V03,20100416_075034
KIWX20100416_120014_V03,20100416_080014
KIWX20100416_120955_V03,20100416_080955
KIWX20100416_121936_V03,20100416_081936
KIWX20100416_122917_V03,20100416_082917
KIWX20100417_103801_V03,20100417_063801
KIWX20100417_104744_V03,20100417_064744
KIWX20100417_105727_V03,20100417_065727
KIWX20100417_110710_V03,20100417_070710
KIWX20100417_111653_V03,20100417_071653
KIWX20100417_112636_V03,20100417_072636
KIWX20100417_113619_V03,20100417_073619
KIWX20100417_114602_V03,20100417_074602
KIWX20100417_115545_V03,20100417_075545
KIWX20100417_120528_V03,20100417_080528
KIWX20100417_121511_V03,20100417_081511
KIWX20100417_122454_V03,20100417_082454
KIWX20100418_103639_V03,20100418_063639
KIWX20100418_104622_V03,20100418_064622
KIWX20100418_105704_V03,20100418_065704
KIWX20100418_110647_V03,20100418_070647
KIWX20100418_111629_V03,20100418_071629
KIWX20100418_112612_V03,20100418_072612
KIWX20100418_113555_V03,20100418_073555
KIWX20100418_114538_V03,20100418_074538
KIWX20100418_115520_V03,20100418_075520
KIWX20100418_120502_V03,20100418_080502
KIWX20100418_121445_V03,20100418_081445
KIWX20100418_122428_V03,20100418_082428
KIWX20100419_103536_V03,20100419_063536
KIWX20100419_104518_V03,20100419_064518
KIWX20100419_105501_V03,20100419_065501
KIWX20100419_110443_V03,20100419_070443
KIWX20100419_111525_V03,20100419_071525
KIWX20100419_112507_V03,20100419_072507
KIWX20100419_113449_V03,20100419_073449
KIWX20100419_114432_V03,20100419_074432
KIWX20100419_115414_V03,20100419_075414
KIWX20100419_120356_V03,20100419_080356
KIWX20100419_121338_V03,20100419_081338
KIWX20100419_122320_V03,20100419_082320
KIWX20100420_102802_V03,20100420_062802
KIWX20100420_103240_V03,20100420_063240
KIWX20100420_103718_V03,20100420_063718
KIWX20100420_104154_V03,20100420_064154
KIWX20100420_104632_V03,20100420_064632
KIWX20100420_105109_V03,20100420_065109
KIWX20100420_105547_V03,20100420_065547
KIWX20100420_110024_V03,20100420_070024
KIWX20100420_110504_V03,20100420_070504
KIWX20100420_111444_V03,20100420_071444
KIWX20100420_112424_V03,20100420_072424
KIWX20100420_113504_V03,20100420_073504
KIWX20100420_114444_V03,20100420_074444
KIWX20100420_115424_V03,20100420_075424
KIWX20100420_120405_V03,20100420_080405
KIWX20100420_121345_V03,20100420_081345
KIWX20100420_122326_V03,20100420_082326
KIWX20100421_102933_V03,20100421_062933
KIWX20100421_103914_V03,20100421_063914
KIWX20100421_104857_V03,20100421_064857
KIWX20100421_105839_V03,20100421_065839
KIWX20100421_110820_V03,20100421_070820
KIWX20100421_111802_V03,20100421_071802
KIWX20100421_112744_V03,20100421_072744
KIWX20100421_113726_V03,20100421_073726
KIWX20100421_114806_V03,20100421_074806
KIWX20100421_115749_V03,20100421_075749
KIWX20100421_120731_V03,20100421_080731
KIWX20100421_121713_V03,20100421_081713
KIWX20100422_102402_V03,20100422_062402
KIWX20100422_102948_V03,20100422_062948
KIWX20100422_103534_V03,20100422_063534
KIWX20100422_104120_V03,20100422_064120
KIWX20100422_104705_V03,20100422_064705
KIWX20100422_105251_V03,20100422_065251
KIWX20100422_105837_V03,20100422_065837
KIWX20100422_110422_V03,20100422_070422
KIWX20100422_111008_V03,20100422_071008
KIWX20100422_111555_V03,20100422_071555
KIWX20100422_112140_V03,20100422_072140
KIWX20100422_112726_V03,20100422_072726
KIWX20100422_113312_V03,20100422_073312
KIWX20100422_113900_V03,20100422_073900
KIWX20100422_114446_V03,20100422_074446
KIWX20100422_115031_V03,20100422_075031
KIWX20100422_115716_V03,20100422_075716
KIWX20100422_120301_V03,20100422_080301
KIWX20100422_120847_V03,20100422_080847
KIWX20100422_121434_V03,20100422_081434
KIWX20100422_122020_V03,20100422_082020
KIWX20100423_102802_V03,20100423_062802
KIWX20100423_103744_V03,20100423_063744
KIWX20100423_104726_V03,20100423_064726
KIWX20100423_105708_V03,20100423_065708
KIWX20100423_110651_V03,20100423_070651
KIWX20100423_111633_V03,20100423_071633
KIWX20100423_112615_V03,20100423_072615
KIWX20100423_113558_V03,20100423_073558
KIWX20100423_114542_V03,20100423_074542
KIWX20100423_115524_V03,20100423_075524
KIWX20100423_120507_V03,20100423_080507
KIWX20100423_121448_V03,20100423_081448
KIWX20100424_102237_V03,20100424_062237
KIWX20100424_102714_V03,20100424_062714
KIWX20100424_103150_V03,20100424_063150
KIWX20100424_103627_V03,20100424_063627
KIWX20100424_104105_V03,20100424_064105
KIWX20100424_104542_V03,20100424_064542
KIWX20100424_105019_V03,20100424_065019
KIWX20100424_105457_V03,20100424_065457
KIWX20100424_105933_V03,20100424_065933
KIWX20100424_110411_V03,20100424_070411
KIWX20100424_110848_V03,20100424_070848
KIWX20100424_111326_V03,20100424_071326
KIWX20100424_111803_V03,20100424_071803
KIWX20100424_112241_V03,20100424_072241
KIWX20100424_112717_V03,20100424_072717
KIWX20100424_113154_V03,20100424_073154
KIWX20100424_113631_V03,20100424_073631
KIWX20100424_114108_V03,20100424_074108
KIWX20100424_114546_V03,20100424_074546
KIWX20100424_115023_V03,20100424_075023
KIWX20100424_115500_V03,20100424_075500
KIWX20100424_115937_V03,20100424_075937
KIWX20100424_120415_V03,20100424_080415
KIWX20100424_120852_V03,20100424_080852
KIWX20100424_121329_V03,20100424_081329
KIWX20100424_121806_V03,20100424_081806
KIWX20100425_102102_V03,20100425_062102
KIWX20100425_102539_V03,20100425_062539
KIWX20100425_103017_V03,20100425_063017
KIWX20100425_103454_V03,20100425_063454
KIWX20100425_103932_V03,20100425_063932
KIWX20100425_104409_V03,20100425_064409
KIWX20100425_104847_V03,20100425_064847
KIWX20100425_105324_V03,20100425_065324
KIWX20100425_105802_V03,20100425_065802
KIWX20100425_110240_V03,20100425_070240
KIWX20100425_110717_V03,20100425_070717
KIWX20100425_111154_V03,20100425_071154
KIWX20100425_111632_V03,20100425_071632
KIWX20100425_112110_V03,20100425_072110
KIWX20100425_112547_V03,20100425_072547
KIWX20100425_113024_V03,20100425_073024
KIWX20100425_113501_V03,20100425_073501
KIWX20100425_113938_V03,20100425_073938
KIWX20100425_114416_V03,20100425_074416
KIWX20100425_114853_V03,20100425_074853
KIWX20100425_115330_V03,20100425_075330
KIWX20100425_115808_V03,20100425_075808
KIWX20100425_120245_V03,20100425_080245
KIWX20100425_120722_V03,20100425_080722
KIWX20100425_121200_V03,20100425_081200
KIWX20100425_121636_V03,20100425_081636
KIWX20100426_121649_V03,20100426_081649
KIWX20100427_101715_V03,20100427_061715
KIWX20100427_102658_V03,20100427_062658
KIWX20100427_103737_V03,20100427_063737
KIWX20100427_104718_V03,20100427_064718
KIWX20100427_105700_V03,20100427_065700
KIWX20100427_110643_V03,20100427_070643
KIWX20100427_111625_V03,20100427_071625
KIWX20100427_112608_V03,20100427_072608
KIWX20100427_113551_V03,20100427_073551
KIWX20100427_114533_V03,20100427_074533
KIWX20100427_115516_V03,20100427_075516
KIWX20100427_120459_V03,20100427_080459
KIWX20100427_121441_V03,20100427_081441
KIWX20100428_101606_V03,20100428_061606
KIWX20100428_102549_V03,20100428_062549
KIWX20100428_103531_V03,20100428_063531
KIWX20100428_104514_V03,20100428_064514
KIWX20100428_105557_V03,20100428_065557
KIWX20100428_110540_V03,20100428_070540
KIWX20100428_111523_V03,20100428_071523
KIWX20100428_112507_V03,20100428_072507
KIWX20100428_113449_V03,20100428_073449
KIWX20100428_114431_V03,20100428_074431
KIWX20100428_115414_V03,20100428_075414
KIWX20100428_120357_V03,20100428_080357
KIWX20100428_121339_V03,20100428_081339
KIWX20100429_101438_V03,20100429_061438
KIWX20100429_102420_V03,20100429_062420
KIWX20100429_103402_V03,20100429_063402
KIWX20100429_104344_V03,20100429_064344
KIWX20100429_105325_V03,20100429_065325
KIWX20100429_110307_V03,20100429_070307
KIWX20100429_111350_V03,20100429_071350
KIWX20100429_112332_V03,20100429_072332
KIWX20100429_113314_V03,20100429_073314
KIWX20100429_114255_V03,20100429_074255
KIWX20100429_115237_V03,20100429_075237
KIWX20100429_120219_V03,20100429_080219
KIWX20100429_121200_V03,20100429_081200
KIWX20100430_101145_V03,20100430_061145
KIWX20100430_102126_V03,20100430_062126
KIWX20100430_103107_V03,20100430_063107
KIWX20100430_104048_V03,20100430_064048
KIWX20100430_105029_V03,20100430_065029
KIWX20100430_110009_V03,20100430_070009
KIWX20100430_110951_V03,20100430_070951
KIWX20100430_111932_V03,20100430_071932
KIWX20100430_113013_V03,20100430_073013
KIWX20100430_113954_V03,20100430_073954
KIWX20100430_114935_V03,20100430_074935
KIWX20100430_115916_V03,20100430_075916
KIWX20100430_120857_V03,20100430_080857
KIWX20100501_101226_V03,20100501_061226
KIWX20100501_101703_V03,20100501_061703
KIWX20100501_102140_V03,20100501_062140
KIWX20100501_102617_V03,20100501_062617
KIWX20100501_103053_V03,20100501_063053
KIWX20100501_103529_V03,20100501_063529
KIWX20100501_104006_V03,20100501_064006
KIWX20100501_104442_V03,20100501_064442
KIWX20100501_104918_V03,20100501_064918
KIWX20100501_105355_V03,20100501_065355
KIWX20100501_105831_V03,20100501_065831
KIWX20100501_110308_V03,20100501_070308
KIWX20100501_110744_V03,20100501_070744
KIWX20100501_111220_V03,20100501_071220
KIWX20100501_111657_V03,20100501_071657
KIWX20100501_112133_V03,20100501_072133
KIWX20100501_112610_V03,20100501_072610
KIWX20100501_113046_V03,20100501_073046
KIWX20100501_113623_V03,20100501_073623
KIWX20100501_114059_V03,20100501_074059
KIWX20100501_114536_V03,20100501_074536
KIWX20100501_115012_V03,20100501_075012
KIWX20100501_115448_V03,20100501_075448
KIWX20100501_115925_V03,20100501_075925
KIWX20100501_120402_V03,20100501_080402
KIWX20100501_120838_V03,20100501_080838
KIWX20100503_101215_V03,20100503_061215
KIWX20100503_102155_V03,20100503_062155
KIWX20100503_103136_V03,20100503_063136
KIWX20100503_104117_V03,20100503_064117
KIWX20100503_105057_V03,20100503_065057
KIWX20100503_110037_V03,20100503_070037
KIWX20100503_111017_V03,20100503_071017
KIWX20100503_111457_V03,20100503_071457
KIWX20100503_111937_V03,20100503_071937
KIWX20100503_112416_V03,20100503_072416
KIWX20100503_112856_V03,20100503_072856
KIWX20100503_113335_V03,20100503_073335
KIWX20100503_113812_V03,20100503_073812
KIWX20100503_114250_V03,20100503_074250
KIWX20100503_114728_V03,20100503_074728
KIWX20100503_115207_V03,20100503_075207
KIWX20100503_120148_V03,20100503_080148
KIWX20100504_100742_V03,20100504_060742
KIWX20100504_101723_V03,20100504_061723
KIWX20100504_102703_V03,20100504_062703
KIWX20100504_103644_V03,20100504_063644
KIWX20100504_104625_V03,20100504_064625
KIWX20100504_105103_V03,20100504_065103
KIWX20100504_105541_V03,20100504_065541
KIWX20100504_110021_V03,20100504_070021
KIWX20100504_110459_V03,20100504_070459
KIWX20100504_110939_V03,20100504_070939
KIWX20100504_111417_V03,20100504_071417
KIWX20100504_111856_V03,20100504_071856
KIWX20100504_112334_V03,20100504_072334
KIWX20100504_112813_V03,20100504_072813
KIWX20100504_113251_V03,20100504_073251
KIWX20100504_113730_V03,20100504_073730
KIWX20100504_114208_V03,20100504_074208
KIWX20100504_114646_V03,20100504_074646
KIWX20100504_115125_V03,20100504_075125
KIWX20100504_115602_V03,20100504_075602
KIWX20100504_120041_V03,20100504_080041
KIWX20100504_120520_V03,20100504_080520
KIWX20100505_101334_V03,20100505_061334
KIWX20100505_102316_V03,20100505_062316
KIWX20100505_103357_V03,20100505_063357
KIWX20100505_104339_V03,20100505_064339
KIWX20100505_105321_V03,20100505_065321
KIWX20100505_110304_V03,20100505_070304
KIWX20100505_112228_V03,20100505_072228
KIWX20100505_113210_V03,20100505_073210
KIWX20100505_114152_V03,20100505_074152
KIWX20100505_115135_V03,20100505_075135
KIWX20100505_120117_V03,20100505_080117
KIWX20100506_100716_V03,20100506_060716
KIWX20100506_101133_V03,20100506_061133
KIWX20100506_101549_V03,20100506_061549
KIWX20100506_102006_V03,20100506_062006
KIWX20100506_102422_V03,20100506_062422
KIWX20100506_102838_V03,20100506_062838
KIWX20100506_103255_V03,20100506_063255
KIWX20100506_103712_V03,20100506_063712
KIWX20100506_104227_V03,20100506_064227
KIWX20100506_104643_V03,20100506_064643
KIWX20100506_105100_V03,20100506_065100
KIWX20100506_105516_V03,20100506_065516
KIWX20100506_105933_V03,20100506_065933
KIWX20100506_110355_V03,20100506_070355
KIWX20100506_110811_V03,20100506_070811
KIWX20100506_111227_V03,20100506_071227
KIWX20100506_111643_V03,20100506_071643
KIWX20100506_112100_V03,20100506_072100
KIWX20100506_112516_V03,20100506_072516
KIWX20100506_112933_V03,20100506_072933
KIWX20100506_113350_V03,20100506_073350
KIWX20100506_113805_V03,20100506_073805
KIWX20100506_114222_V03,20100506_074222
KIWX20100506_114638_V03,20100506_074638
KIWX20100506_115055_V03,20100506_075055
KIWX20100506_115512_V03,20100506_075512
KIWX20100506_115929_V03,20100506_075929
KIWX20100506_120345_V03,20100506_080345
KIWX20100507_100414_V03,20100507_060414
KIWX20100507_100852_V03,20100507_060852
KIWX20100507_101330_V03,20100507_061330
KIWX20100507_101808_V03,20100507_061808
KIWX20100507_102245_V03,20100507_062245
KIWX20100507_102724_V03,20100507_062724
KIWX20100507_103202_V03,20100507_063202
KIWX20100507_103641_V03,20100507_063641
KIWX20100507_104121_V03,20100507_064121
KIWX20100507_104558_V03,20100507_064558
KIWX20100507_105036_V03,20100507_065036
KIWX20100507_105515_V03,20100507_065515
KIWX20100507_105953_V03,20100507_065953
KIWX20100507_110431_V03,20100507_070431
KIWX20100507_110907_V03,20100507_070907
KIWX20100507_111347_V03,20100507_071347
KIWX20100507_111825_V03,20100507_071825
KIWX20100507_112303_V03,20100507_072303
KIWX20100507_112740_V03,20100507_072740
KIWX20100507_113218_V03,20100507_073218
KIWX20100507_113655_V03,20100507_073655
KIWX20100507_114133_V03,20100507_074133
KIWX20100507_114611_V03,20100507_074611
KIWX20100507_115049_V03,20100507_075049
KIWX20100507_115526_V03,20100507_075526
KIWX20100507_120004_V03,20100507_080004
KIWX20100508_101005_V03,20100508_061005
KIWX20100508_101949_V03,20100508_061949
KIWX20100508_102933_V03,20100508_062933
KIWX20100508_103917_V03,20100508_063917
KIWX20100508_104901_V03,20100508_064901
KIWX20100508_105846_V03,20100508_065846
KIWX20100508_110831_V03,20100508_070831
KIWX20100508_111816_V03,20100508_071816
KIWX20100508_112801_V03,20100508_072801
KIWX20100508_113745_V03,20100508_073745
KIWX20100508_114730_V03,20100508_074730
KIWX20100508_115714_V03,20100508_075714
KIWX20100509_100702_V03,20100509_060702
KIWX20100509_101647_V03,20100509_061647
KIWX20100509_102632_V03,20100509_062632
KIWX20100509_103618_V03,20100509_063618
KIWX20100509_104603_V03,20100509_064603
KIWX20100509_105549_V03,20100509_065549
KIWX20100509_110534_V03,20100509_070534
KIWX20100509_111520_V03,20100509_071520
KIWX20100509_112506_V03,20100509_072506
KIWX20100509_113451_V03,20100509_073451
KIWX20100509_114437_V03,20100509_074437
KIWX20100509_115422_V03,20100509_075422
KIWX20100510_100352_V03,20100510_060352
KIWX20100510_101338_V03,20100510_061338
KIWX20100510_102324_V03,20100510_062324
KIWX20100510_103310_V03,20100510_063310
KIWX20100510_104255_V03,20100510_064255
KIWX20100510_105241_V03,20100510_065241
KIWX20100510_110227_V03,20100510_070227
KIWX20100510_111213_V03,20100510_071213
KIWX20100510_112158_V03,20100510_072158
KIWX20100510_113145_V03,20100510_073145
KIWX20100510_114130_V03,20100510_074130
KIWX20100510_115116_V03,20100510_075116
KIWX20100511_095850_V03,20100511_055850
KIWX20100511_100328_V03,20100511_060328
KIWX20100511_100807_V03,20100511_060807
KIWX20100511_101246_V03,20100511_061246
KIWX20100511_101724_V03,20100511_061724
KIWX20100511_102202_V03,20100511_062202
KIWX20100511_102641_V03,20100511_062641
KIWX20100511_103120_V03,20100511_063120
KIWX20100511_103559_V03,20100511_063559
KIWX20100511_104037_V03,20100511_064037
KIWX20100511_104517_V03,20100511_064517
KIWX20100511_104954_V03,20100511_064954
KIWX20100511_105433_V03,20100511_065433
KIWX20100511_105912_V03,20100511_065912
KIWX20100511_110351_V03,20100511_070351
KIWX20100511_110830_V03,20100511_070830
KIWX20100511_111308_V03,20100511_071308
KIWX20100511_111747_V03,20100511_071747
KIWX20100511_112226_V03,20100511_072226
KIWX20100511_112705_V03,20100511_072705
KIWX20100511_113144_V03,20100511_073144
KIWX20100511_113623_V03,20100511_073623
KIWX20100511_114101_V03,20100511_074101
KIWX20100511_114540_V03,20100511_074540
KIWX20100511_115017_V03,20100511_075017
KIWX20100511_115456_V03,20100511_075456
KIWX20100512_095918_V03,20100512_055918
KIWX20100512_100356_V03,20100512_060356
KIWX20100512_100835_V03,20100512_060835
KIWX20100512_101315_V03,20100512_061315
KIWX20100512_101754_V03,20100512_061754
KIWX20100512_102233_V03,20100512_062233
KIWX20100512_102712_V03,20100512_062712
KIWX20100512_103151_V03,20100512_063151
KIWX20100512_103629_V03,20100512_063629
KIWX20100512_104108_V03,20100512_064108
KIWX20100512_104547_V03,20100512_064547
KIWX20100512_105025_V03,20100512_065025
KIWX20100512_105504_V03,20100512_065504
KIWX20100512_105943_V03,20100512_065943
KIWX20100512_110423_V03,20100512_070423
KIWX20100512_110902_V03,20100512_070902
KIWX20100512_111341_V03,20100512_071341
KIWX20100512_111819_V03,20100512_071819
KIWX20100512_112259_V03,20100512_072259
KIWX20100512_112737_V03,20100512_072737
KIWX20100512_113216_V03,20100512_073216
KIWX20100512_113655_V03,20100512_073655
KIWX20100512_114132_V03,20100512_074132
KIWX20100512_114611_V03,20100512_074611
KIWX20100512_115050_V03,20100512_075050
KIWX20100512_115528_V03,20100512_075528
KIWX20100513_095938_V03,20100513_055938
KIWX20100513_100417_V03,20100513_060417
KIWX20100513_100855_V03,20100513_060855
KIWX20100513_101334_V03,20100513_061334
KIWX20100513_101813_V03,20100513_061813
KIWX20100513_102252_V03,20100513_062252
KIWX20100513_102731_V03,20100513_062731
KIWX20100513_103209_V03,20100513_063209
KIWX20100513_103648_V03,20100513_063648
KIWX20100513_104126_V03,20100513_064126
KIWX20100513_104605_V03,20100513_064605
KIWX20100513_105044_V03,20100513_065044
KIWX20100513_105522_V03,20100513_065522
KIWX20100513_110001_V03,20100513_070001
KIWX20100513_110439_V03,20100513_070439
KIWX20100513_110918_V03,20100513_070918
KIWX20100513_111357_V03,20100513_071357
KIWX20100513_111835_V03,20100513_071835
KIWX20100513_112313_V03,20100513_072313
KIWX20100513_112752_V03,20100513_072752
