filename,local_time
KAPX20151113_120502_V06,20151113_070502
KAPX20151113_120958_V06,20151113_070958
KAPX20151113_121519_V06,20151113_071519
KAPX20151113_122041_V06,20151113_072041
KAPX20151113_122535_V06,20151113_072535
KAPX20151113_123034_V06,20151113_073034
KAPX20151113_123530_V06,20151113_073530
KAPX20151113_124025_V06,20151113_074025
KAPX20151113_124520_V06,20151113_074520
KAPX20151113_125015_V06,20151113_075015
KAPX20151113_125511_V06,20151113_075511
KAPX20151113_130032_V06,20151113_080032
KAPX20151113_130554_V06,20151113_080554
KAPX20151113_131115_V06,20151113_081115
KAPX20151113_131609_V06,20151113_081609
KAPX20151113_132105_V06,20151113_082105
KAPX20151113_132559_V06,20151113_082559
KAPX20151113_133054_V06,20151113_083054
KAPX20151113_133549_V06,20151113_083549
KAPX20151113_134140_V06,20151113_084140
KAPX20151113_134702_V06,20151113_084702
KAPX20151113_135225_V06,20151113_085225
KAPX20151113_135746_V06,20151113_085746
KAPX20151113_140308_V06,20151113_090308
KAPX20151114_120605_V06,20151114_070605
KAPX20151114_121546_V06,20151114_071546
KAPX20151114_122528_V06,20151114_072528
KAPX20151114_123509_V06,20151114_073509
KAPX20151114_124451_V06,20151114_074451
KAPX20151114_125433_V06,20151114_075433
KAPX20151114_130414_V06,20151114_080414
KAPX20151114_131356_V06,20151114_081356
KAPX20151114_132338_V06,20151114_082338
KAPX20151114_133319_V06,20151114_083319
KAPX20151114_134301_V06,20151114_084301
KAPX20151114_135243_V06,20151114_085243
KAPX20151114_140224_V06,20151114_090224
KAPX20151115_120653_V06,20151115_070653
KAPX20151115_121635_V06,20151115_071635
KAPX20151115_122617_V06,20151115_072617
KAPX20151115_123558_V06,20151115_073558
KAPX20151115_124540_V06,20151115_074540
KAPX20151115_125522_V06,20151115_075522
KAPX20151115_130503_V06,20151115_080503
KAPX20151115_131445_V06,20151115_081445
KAPX20151115_132427_V06,20151115_082427
KAPX20151115_133408_V06,20151115_083408
KAPX20151115_134350_V06,20151115_084350
KAPX20151115_135332_V06,20151115_085332
KAPX20151115_140314_V06,20151115_090314
KAPX20151116_121611_V06,20151116_071611
KAPX20151116_122553_V06,20151116_072553
KAPX20151116_123533_V06,20151116_073533
KAPX20151116_124516_V06,20151116_074516
KAPX20151116_125458_V06,20151116_075458
KAPX20151116_130439_V06,20151116_080439
KAPX20151116_131421_V06,20151116_081421
KAPX20151116_132401_V06,20151116_082401
KAPX20151116_133343_V06,20151116_083343
KAPX20151116_134324_V06,20151116_084324
KAPX20151116_135304_V06,20151116_085304
KAPX20151116_140246_V06,20151116_090246
KAPX20151117_121002_V06,20151117_071002
KAPX20151117_121944_V06,20151117_071944
KAPX20151117_122925_V06,20151117_072925
KAPX20151117_123906_V06,20151117_073906
KAPX20151117_124847_V06,20151117_074847
KAPX20151117_125827_V06,20151117_075827
KAPX20151117_130808_V06,20151117_080808
KAPX20151117_131749_V06,20151117_081749
KAPX20151117_132735_V06,20151117_082735
KAPX20151117_133717_V06,20151117_083717
KAPX20151117_134657_V06,20151117_084657
KAPX20151117_135638_V06,20151117_085638
KAPX20151117_140620_V06,20151117_090620
KAPX20151118_121007_V06,20151118_071007
KAPX20151118_121502_V06,20151118_071502
KAPX20151118_121956_V06,20151118_071956
KAPX20151118_122451_V06,20151118_072451
KAPX20151118_122947_V06,20151118_072947
KAPX20151118_123442_V06,20151118_073442
KAPX20151118_124003_V06,20151118_074003
KAPX20151118_124459_V06,20151118_074459
KAPX20151118_124953_V06,20151118_074953
KAPX20151118_125447_V06,20151118_075447
KAPX20151118_130009_V06,20151118_080009
KAPX20151118_130530_V06,20151118_080530
KAPX20151118_131118_V06,20151118_081118
KAPX20151118_131640_V06,20151118_081640
KAPX20151118_132201_V06,20151118_082201
KAPX20151118_132722_V06,20151118_082722
KAPX20151118_133311_V06,20151118_083311
KAPX20151118_133901_V06,20151118_083901
KAPX20151118_134423_V06,20151118_084423
KAPX20151118_134944_V06,20151118_084944
KAPX20151118_135506_V06,20151118_085506
KAPX20151118_140028_V06,20151118_090028
KAPX20151118_140549_V06,20151118_090549
KAPX20151119_121136_V06,20151119_071136
KAPX20151119_121631_V06,20151119_071631
KAPX20151119_122127_V06,20151119_072127
KAPX20151119_122622_V06,20151119_072622
KAPX20151119_123117_V06,20151119_073117
KAPX20151119_123614_V06,20151119_073614
KAPX20151119_124109_V06,20151119_074109
KAPX20151119_124604_V06,20151119_074604
KAPX20151119_125100_V06,20151119_075100
KAPX20151119_125555_V06,20151119_075555
KAPX20151119_130050_V06,20151119_080050
KAPX20151119_130546_V06,20151119_080546
KAPX20151119_131041_V06,20151119_081041
KAPX20151119_131536_V06,20151119_081536
KAPX20151119_132032_V06,20151119_082032
KAPX20151119_132527_V06,20151119_082527
KAPX20151119_133022_V06,20151119_083022
KAPX20151119_133518_V06,20151119_083518
KAPX20151119_134013_V06,20151119_084013
KAPX20151119_134534_V06,20151119_084534
KAPX20151119_135125_V06,20151119_085125
KAPX20151119_135646_V06,20151119_085646
KAPX20151119_140141_V06,20151119_090141
KAPX20151119_140638_V06,20151119_090638
KAPX20151120_121924_V06,20151120_071924
KAPX20151120_122906_V06,20151120_072906
KAPX20151120_123847_V06,20151120_073847
KAPX20151120_124829_V06,20151120_074829
KAPX20151120_125812_V06,20151120_075812
KAPX20151120_130753_V06,20151120_080753
KAPX20151120_131735_V06,20151120_081735
KAPX20151120_132717_V06,20151120_082717
KAPX20151120_133658_V06,20151120_083658
KAPX20151120_134640_V06,20151120_084640
KAPX20151120_135621_V06,20151120_085621
KAPX20151120_140603_V06,20151120_090603
KAPX20151121_122039_V06,20151121_072039
KAPX20151121_123021_V06,20151121_073021
KAPX20151121_124004_V06,20151121_074004
KAPX20151121_124945_V06,20151121_074945
KAPX20151121_125927_V06,20151121_075927
KAPX20151121_130909_V06,20151121_080909
KAPX20151121_131851_V06,20151121_081851
KAPX20151121_132833_V06,20151121_082833
KAPX20151121_133814_V06,20151121_083814
KAPX20151121_134756_V06,20151121_084756
KAPX20151121_135737_V06,20151121_085737
KAPX20151121_140719_V06,20151121_090719
KAPX20151122_122204_V06,20151122_072204
KAPX20151122_123147_V06,20151122_073147
KAPX20151122_124129_V06,20151122_074129
KAPX20151122_125112_V06,20151122_075112
KAPX20151122_130054_V06,20151122_080054
KAPX20151122_131035_V06,20151122_081035
KAPX20151122_132017_V06,20151122_082017
KAPX20151122_132959_V06,20151122_082959
KAPX20151122_133940_V06,20151122_083940
KAPX20151122_134923_V06,20151122_084923
KAPX20151122_135904_V06,20151122_085904
KAPX20151122_140847_V06,20151122_090847
KAPX20151123_122342_V06,20151123_072342
KAPX20151123_123323_V06,20151123_073323
KAPX20151123_124305_V06,20151123_074305
KAPX20151123_125248_V06,20151123_075248
KAPX20151123_130230_V06,20151123_080230
KAPX20151123_131212_V06,20151123_081212
KAPX20151123_132153_V06,20151123_082153
KAPX20151123_133135_V06,20151123_083135
KAPX20151123_134118_V06,20151123_084118
KAPX20151123_135059_V06,20151123_085059
KAPX20151123_140042_V06,20151123_090042
KAPX20151123_141023_V06,20151123_091023
KAPX20151124_122519_V06,20151124_072519
KAPX20151124_123501_V06,20151124_073501
KAPX20151124_124442_V06,20151124_074442
KAPX20151124_125424_V06,20151124_075424
KAPX20151124_130405_V06,20151124_080405
KAPX20151124_131347_V06,20151124_081347
KAPX20151124_132328_V06,20151124_082328
KAPX20151124_133309_V06,20151124_083309
KAPX20151124_134251_V06,20151124_084251
KAPX20151124_135233_V06,20151124_085233
KAPX20151124_140214_V06,20151124_090214
KAPX20151124_141156_V06,20151124_091156
KAPX20151125_122625_V06,20151125_072625
KAPX20151125_123607_V06,20151125_073607
KAPX20151125_124548_V06,20151125_074548
KAPX20151125_125530_V06,20151125_075530
KAPX20151125_130511_V06,20151125_080511
KAPX20151125_131453_V06,20151125_081453
KAPX20151125_132436_V06,20151125_082436
KAPX20151125_133418_V06,20151125_083418
KAPX20151125_134400_V06,20151125_084400
KAPX20151125_135341_V06,20151125_085341
KAPX20151125_140323_V06,20151125_090323
KAPX20151125_141305_V06,20151125_091305
KAPX20151126_122218_V06,20151126_072218
KAPX20151126_122741_V06,20151126_072741
KAPX20151126_123237_V06,20151126_073237
KAPX20151126_123732_V06,20151126_073732
KAPX20151126_124227_V06,20151126_074227
KAPX20151126_124724_V06,20151126_074724
KAPX20151126_125219_V06,20151126_075219
KAPX20151126_125714_V06,20151126_075714
KAPX20151126_130209_V06,20151126_080209
KAPX20151126_130706_V06,20151126_080706
KAPX20151126_131201_V06,20151126_081201
KAPX20151126_131657_V06,20151126_081657
KAPX20151126_132152_V06,20151126_082152
KAPX20151126_132647_V06,20151126_082647
KAPX20151126_133143_V06,20151126_083143
KAPX20151126_133639_V06,20151126_083639
KAPX20151126_134134_V06,20151126_084134
KAPX20151126_134629_V06,20151126_084629
KAPX20151126_135126_V06,20151126_085126
KAPX20151126_135622_V06,20151126_085622
KAPX20151126_140117_V06,20151126_090117
KAPX20151126_140612_V06,20151126_090612
KAPX20151126_141109_V06,20151126_091109
KAPX20151126_141603_V06,20151126_091603
KAPX20151127_122401_V06,20151127_072401
KAPX20151127_122922_V06,20151127_072922
KAPX20151127_123416_V06,20151127_073416
KAPX20151127_123911_V06,20151127_073911
KAPX20151127_124406_V06,20151127_074406
KAPX20151127_124902_V06,20151127_074902
KAPX20151127_125356_V06,20151127_075356
KAPX20151127_125851_V06,20151127_075851
KAPX20151127_130348_V06,20151127_080348
KAPX20151127_130842_V06,20151127_080842
KAPX20151127_131337_V06,20151127_081337
KAPX20151127_131831_V06,20151127_081831
KAPX20151127_132327_V06,20151127_082327
KAPX20151127_132822_V06,20151127_082822
KAPX20151127_133318_V06,20151127_083318
KAPX20151127_133840_V06,20151127_083840
KAPX20151127_134335_V06,20151127_084335
KAPX20151127_134829_V06,20151127_084829
KAPX20151127_135351_V06,20151127_085351
KAPX20151127_135846_V06,20151127_085846
KAPX20151127_140825_V06,20151127_090825
KAPX20151127_141805_V06,20151127_091805
KAPX20151128_123222_V06,20151128_073222
KAPX20151128_124204_V06,20151128_074204
KAPX20151128_125146_V06,20151128_075146
KAPX20151128_130127_V06,20151128_080127
KAPX20151128_131110_V06,20151128_081110
KAPX20151128_132051_V06,20151128_082051
KAPX20151128_133033_V06,20151128_083033
KAPX20151128_134015_V06,20151128_084015
KAPX20151128_134956_V06,20151128_084956
KAPX20151128_135939_V06,20151128_085939
KAPX20151128_140922_V06,20151128_090922
KAPX20151128_141904_V06,20151128_091904
KAPX20151129_122409_V06,20151129_072409
KAPX20151129_123350_V06,20151129_073350
KAPX20151129_124332_V06,20151129_074332
KAPX20151129_125313_V06,20151129_075313
KAPX20151129_130255_V06,20151129_080255
KAPX20151129_131237_V06,20151129_081237
KAPX20151129_132219_V06,20151129_082219
KAPX20151129_133201_V06,20151129_083201
KAPX20151129_134143_V06,20151129_084143
KAPX20151129_135124_V06,20151129_085124
KAPX20151129_140106_V06,20151129_090106
KAPX20151129_141048_V06,20151129_091048
KAPX20151129_142031_V06,20151129_092031
KAPX20151130_122529_V06,20151130_072529
KAPX20151130_123510_V06,20151130_073510
KAPX20151130_124452_V06,20151130_074452
KAPX20151130_125433_V06,20151130_075433
KAPX20151130_130415_V06,20151130_080415
KAPX20151130_131358_V06,20151130_081358
KAPX20151130_132339_V06,20151130_082339
KAPX20151130_133321_V06,20151130_083321
KAPX20151130_134303_V06,20151130_084303
KAPX20151130_135244_V06,20151130_085244
KAPX20151130_140227_V06,20151130_090227
KAPX20151130_141210_V06,20151130_091210
KAPX20151130_142152_V06,20151130_092152
KAPX20151201_122714_V06,20151201_072714
KAPX20151201_123303_V06,20151201_073303
KAPX20151201_123853_V06,20151201_073853
KAPX20151201_124442_V06,20151201_074442
KAPX20151201_125031_V06,20151201_075031
KAPX20151201_125553_V06,20151201_075553
KAPX20151201_130114_V06,20151201_080114
KAPX20151201_130636_V06,20151201_080636
KAPX20151201_131158_V06,20151201_081158
KAPX20151201_131719_V06,20151201_081719
KAPX20151201_132214_V06,20151201_082214
KAPX20151201_132710_V06,20151201_082710
KAPX20151201_133205_V06,20151201_083205
KAPX20151201_133700_V06,20151201_083700
KAPX20151201_134156_V06,20151201_084156
KAPX20151201_134651_V06,20151201_084651
KAPX20151201_135146_V06,20151201_085146
KAPX20151201_135641_V06,20151201_085641
KAPX20151201_140138_V06,20151201_090138
KAPX20151201_140634_V06,20151201_090634
KAPX20151201_141624_V06,20151201_091624
KAPX20151201_142612_V06,20151201_092612
KAPX20151202_122858_V06,20151202_072858
KAPX20151202_123840_V06,20151202_073840
KAPX20151202_124821_V06,20151202_074821
KAPX20151202_125803_V06,20151202_075803
KAPX20151202_130745_V06,20151202_080745
KAPX20151202_131726_V06,20151202_081726
KAPX20151202_132708_V06,20151202_082708
KAPX20151202_133649_V06,20151202_083649
KAPX20151202_134631_V06,20151202_084631
KAPX20151202_135613_V06,20151202_085613
KAPX20151202_140554_V06,20151202_090554
KAPX20151202_141536_V06,20151202_091536
KAPX20151202_142518_V06,20151202_092518
KAPX20151203_123734_V06,20151203_073734
KAPX20151203_124924_V06,20151203_074924
KAPX20151203_125906_V06,20151203_075906
KAPX20151203_130848_V06,20151203_080848
KAPX20151203_131828_V06,20151203_081828
KAPX20151203_132810_V06,20151203_082810
KAPX20151203_133751_V06,20151203_083751
KAPX20151203_134732_V06,20151203_084732
KAPX20151203_135714_V06,20151203_085714
KAPX20151203_140655_V06,20151203_090655
KAPX20151203_141637_V06,20151203_091637
KAPX20151203_142618_V06,20151203_092618
KAPX20151204_123828_V06,20151204_073828
KAPX20151204_124810_V06,20151204_074810
KAPX20151204_125751_V06,20151204_075751
KAPX20151204_130945_V06,20151204_080945
KAPX20151204_131927_V06,20151204_081927
KAPX20151204_132908_V06,20151204_082908
KAPX20151204_133850_V06,20151204_083850
KAPX20151204_134832_V06,20151204_084832
KAPX20151204_135813_V06,20151204_085813
KAPX20151204_140755_V06,20151204_090755
KAPX20151204_141736_V06,20151204_091736
KAPX20151204_142718_V06,20151204_092718
KAPX20151205_123907_V06,20151205_073907
KAPX20151205_124849_V06,20151205_074849
KAPX20151205_125830_V06,20151205_075830
KAPX20151205_130812_V06,20151205_080812
KAPX20151205_131754_V06,20151205_081754
KAPX20151205_132943_V06,20151205_082943
KAPX20151205_133924_V06,20151205_083924
KAPX20151205_134906_V06,20151205_084906
KAPX20151205_135847_V06,20151205_085847
KAPX20151205_140829_V06,20151205_090829
KAPX20151205_141810_V06,20151205_091810
KAPX20151205_142752_V06,20151205_092752
KAPX20151206_123943_V06,20151206_073943
KAPX20151206_124925_V06,20151206_074925
KAPX20151206_125905_V06,20151206_075905
KAPX20151206_130847_V06,20151206_080847
KAPX20151206_131828_V06,20151206_081828
KAPX20151206_132809_V06,20151206_082809
KAPX20151206_133751_V06,20151206_083751
KAPX20151206_134941_V06,20151206_084941
KAPX20151206_135923_V06,20151206_085923
KAPX20151206_140905_V06,20151206_090905
KAPX20151206_141846_V06,20151206_091846
KAPX20151206_142828_V06,20151206_092828
KAPX20151207_124019_V06,20151207_074019
KAPX20151207_125000_V06,20151207_075000
KAPX20151207_125942_V06,20151207_075942
KAPX20151207_130923_V06,20151207_080923
KAPX20151207_131904_V06,20151207_081904
KAPX20151207_132846_V06,20151207_082846
KAPX20151207_133827_V06,20151207_083827
KAPX20151207_134809_V06,20151207_084809
KAPX20151207_135750_V06,20151207_085750
KAPX20151207_140938_V06,20151207_090938
KAPX20151207_141919_V06,20151207_091919
KAPX20151207_142900_V06,20151207_092900
KAPX20151208_123833_V06,20151208_073833
KAPX20151208_124814_V06,20151208_074814
KAPX20151208_125756_V06,20151208_075756
KAPX20151208_130741_V06,20151208_080741
KAPX20151208_131723_V06,20151208_081723
KAPX20151208_132704_V06,20151208_082704
KAPX20151208_133646_V06,20151208_083646
KAPX20151208_134627_V06,20151208_084627
KAPX20151208_135609_V06,20151208_085609
KAPX20151208_140550_V06,20151208_090550
KAPX20151208_141532_V06,20151208_091532
KAPX20151208_142514_V06,20151208_092514
KAPX20151209_123941_V06,20151209_073941
KAPX20151209_124922_V06,20151209_074922
KAPX20151209_125904_V06,20151209_075904
KAPX20151209_130846_V06,20151209_080846
KAPX20151209_131828_V06,20151209_081828
KAPX20151209_132809_V06,20151209_082809
KAPX20151209_133750_V06,20151209_083750
KAPX20151209_134731_V06,20151209_084731
KAPX20151209_135713_V06,20151209_085713
KAPX20151209_140654_V06,20151209_090654
KAPX20151209_141635_V06,20151209_091635
KAPX20151209_142617_V06,20151209_092617
KAPX20151210_124048_V06,20151210_074048
KAPX20151210_125029_V06,20151210_075029
KAPX20151210_130011_V06,20151210_080011
KAPX20151210_130952_V06,20151210_080952
KAPX20151210_131933_V06,20151210_081933
KAPX20151210_132915_V06,20151210_082915
KAPX20151210_133856_V06,20151210_083856
KAPX20151210_134836_V06,20151210_084836
KAPX20151210_135818_V06,20151210_085818
KAPX20151210_140800_V06,20151210_090800
KAPX20151210_141741_V06,20151210_091741
KAPX20151210_142723_V06,20151210_092723
KAPX20151211_124119_V06,20151211_074119
KAPX20151211_125100_V06,20151211_075100
KAPX20151211_130042_V06,20151211_080042
KAPX20151211_131024_V06,20151211_081024
KAPX20151211_132005_V06,20151211_082005
KAPX20151211_132947_V06,20151211_082947
KAPX20151211_133928_V06,20151211_083928
KAPX20151211_134910_V06,20151211_084910
KAPX20151211_135852_V06,20151211_085852
KAPX20151211_140833_V06,20151211_090833
KAPX20151211_141815_V06,20151211_091815
KAPX20151211_142757_V06,20151211_092757
KAPX20151212_124214_V06,20151212_074214
KAPX20151212_125156_V06,20151212_075156
KAPX20151212_130138_V06,20151212_080138
KAPX20151212_131120_V06,20151212_081120
KAPX20151212_132101_V06,20151212_082101
KAPX20151212_133042_V06,20151212_083042
KAPX20151212_134024_V06,20151212_084024
KAPX20151212_135005_V06,20151212_085005
KAPX20151212_135947_V06,20151212_085947
KAPX20151212_140928_V06,20151212_090928
KAPX20151212_141910_V06,20151212_091910
KAPX20151212_142851_V06,20151212_092851
KAPX20151213_124302_V06,20151213_074302
KAPX20151213_124852_V06,20151213_074852
KAPX20151213_125441_V06,20151213_075441
KAPX20151213_130030_V06,20151213_080030
KAPX20151213_130620_V06,20151213_080620
KAPX20151213_131209_V06,20151213_081209
KAPX20151213_131758_V06,20151213_081758
KAPX20151213_132349_V06,20151213_082349
KAPX20151213_132938_V06,20151213_082938
KAPX20151213_133528_V06,20151213_083528
KAPX20151213_134118_V06,20151213_084118
KAPX20151213_134707_V06,20151213_084707
KAPX20151213_135257_V06,20151213_085257
KAPX20151213_135845_V06,20151213_085845
KAPX20151213_140435_V06,20151213_090435
KAPX20151213_141024_V06,20151213_091024
KAPX20151213_141547_V06,20151213_091547
KAPX20151213_142109_V06,20151213_092109
KAPX20151213_142631_V06,20151213_092631
KAPX20151213_143153_V06,20151213_093153
KAPX20151213_143714_V06,20151213_093714
KAPX20151214_124420_V06,20151214_074420
KAPX20151214_125008_V06,20151214_075008
KAPX20151214_125558_V06,20151214_075558
KAPX20151214_130147_V06,20151214_080147
KAPX20151214_130736_V06,20151214_080736
KAPX20151214_131324_V06,20151214_081324
KAPX20151214_131913_V06,20151214_081913
KAPX20151214_132503_V06,20151214_082503
KAPX20151214_133052_V06,20151214_083052
KAPX20151214_133642_V06,20151214_083642
KAPX20151214_134231_V06,20151214_084231
KAPX20151214_134819_V06,20151214_084819
KAPX20151214_135409_V06,20151214_085409
KAPX20151214_135958_V06,20151214_085958
KAPX20151214_140547_V06,20151214_090547
KAPX20151214_141135_V06,20151214_091135
KAPX20151214_141723_V06,20151214_091723
KAPX20151214_142313_V06,20151214_092313
KAPX20151214_142902_V06,20151214_092902
KAPX20151214_143424_V06,20151214_093424
KAPX20151215_124744_V06,20151215_074744
KAPX20151215_125726_V06,20151215_075726
KAPX20151215_130707_V06,20151215_080707
KAPX20151215_131649_V06,20151215_081649
KAPX20151215_132630_V06,20151215_082630
KAPX20151215_133612_V06,20151215_083612
KAPX20151215_134554_V06,20151215_084554
KAPX20151215_135535_V06,20151215_085535
KAPX20151215_140517_V06,20151215_090517
KAPX20151215_141459_V06,20151215_091459
KAPX20151215_142440_V06,20151215_092440
KAPX20151215_143422_V06,20151215_093422
KAPX20151216_124832_V06,20151216_074832
KAPX20151216_125818_V06,20151216_075818
KAPX20151216_130758_V06,20151216_080758
KAPX20151216_131739_V06,20151216_081739
KAPX20151216_132720_V06,20151216_082720
KAPX20151216_133702_V06,20151216_083702
KAPX20151216_134648_V06,20151216_084648
KAPX20151216_135629_V06,20151216_085629
KAPX20151216_140610_V06,20151216_090610
KAPX20151216_141552_V06,20151216_091552
KAPX20151216_142532_V06,20151216_092532
KAPX20151216_143517_V06,20151216_093517
KAPX20151217_124339_V06,20151217_074339
KAPX20151217_125320_V06,20151217_075320
KAPX20151217_130302_V06,20151217_080302
KAPX20151217_131250_V06,20151217_081250
KAPX20151217_132231_V06,20151217_082231
KAPX20151217_133213_V06,20151217_083213
KAPX20151217_134154_V06,20151217_084154
KAPX20151217_135136_V06,20151217_085136
KAPX20151217_140118_V06,20151217_090118
KAPX20151217_141059_V06,20151217_091059
KAPX20151217_142041_V06,20151217_092041
KAPX20151217_143023_V06,20151217_093023
KAPX20151217_144004_V06,20151217_094004
KAPX20151218_124503_V06,20151218_074503
KAPX20151218_125444_V06,20151218_075444
KAPX20151218_130426_V06,20151218_080426
KAPX20151218_131408_V06,20151218_081408
KAPX20151218_132349_V06,20151218_082349
KAPX20151218_133331_V06,20151218_083331
KAPX20151218_134313_V06,20151218_084313
KAPX20151218_135254_V06,20151218_085254
KAPX20151218_140236_V06,20151218_090236
KAPX20151218_141217_V06,20151218_091217
KAPX20151218_142159_V06,20151218_092159
KAPX20151218_143141_V06,20151218_093141
KAPX20151218_144122_V06,20151218_094122
KAPX20151219_124642_V06,20151219_074642
KAPX20151219_125624_V06,20151219_075624
KAPX20151219_130606_V06,20151219_080606
KAPX20151219_131548_V06,20151219_081548
KAPX20151219_132529_V06,20151219_082529
KAPX20151219_133512_V06,20151219_083512
KAPX20151219_134454_V06,20151219_084454
KAPX20151219_135436_V06,20151219_085436
KAPX20151219_140419_V06,20151219_090419
KAPX20151219_141400_V06,20151219_091400
KAPX20151219_142342_V06,20151219_092342
KAPX20151219_143324_V06,20151219_093324
KAPX20151220_124814_V06,20151220_074814
KAPX20151220_125755_V06,20151220_075755
KAPX20151220_130737_V06,20151220_080737
KAPX20151220_131719_V06,20151220_081719
KAPX20151220_132700_V06,20151220_082700
KAPX20151220_133642_V06,20151220_083642
KAPX20151220_134625_V06,20151220_084625
KAPX20151220_135606_V06,20151220_085606
KAPX20151220_140548_V06,20151220_090548
KAPX20151220_141530_V06,20151220_091530
KAPX20151220_142511_V06,20151220_092511
KAPX20151220_143453_V06,20151220_093453
KAPX20151221_124823_V06,20151221_074823
KAPX20151221_125804_V06,20151221_075804
KAPX20151221_130744_V06,20151221_080744
KAPX20151221_131725_V06,20151221_081725
KAPX20151221_132707_V06,20151221_082707
KAPX20151221_133648_V06,20151221_083648
KAPX20151221_134629_V06,20151221_084629
KAPX20151221_135610_V06,20151221_085610
KAPX20151221_140550_V06,20151221_090550
KAPX20151221_141531_V06,20151221_091531
KAPX20151221_142512_V06,20151221_092512
KAPX20151221_143453_V06,20151221_093453
KAPX20151222_125540_V06,20151222_075540
KAPX20151222_130521_V06,20151222_080521
KAPX20151222_131503_V06,20151222_081503
KAPX20151222_132444_V06,20151222_082444
KAPX20151222_133425_V06,20151222_083425
KAPX20151222_134407_V06,20151222_084407
KAPX20151222_135348_V06,20151222_085348
KAPX20151222_140329_V06,20151222_090329
KAPX20151222_141310_V06,20151222_091310
KAPX20151222_142250_V06,20151222_092250
KAPX20151222_143231_V06,20151222_093231
KAPX20151222_144212_V06,20151222_094212
KAPX20151223_125237_V06,20151223_075237
KAPX20151223_130218_V06,20151223_080218
KAPX20151223_131408_V06,20151223_081408
KAPX20151223_132349_V06,20151223_082349
KAPX20151223_133330_V06,20151223_083330
KAPX20151223_134311_V06,20151223_084311
KAPX20151223_135251_V06,20151223_085251
KAPX20151223_140232_V06,20151223_090232
KAPX20151223_141214_V06,20151223_091214
KAPX20151223_142155_V06,20151223_092155
KAPX20151223_143135_V06,20151223_093135
KAPX20151223_144116_V06,20151223_094116
KAPX20151224_124920_V06,20151224_074920
KAPX20151224_125414_V06,20151224_075414
KAPX20151224_125908_V06,20151224_075908
KAPX20151224_130403_V06,20151224_080403
KAPX20151224_130858_V06,20151224_080858
KAPX20151224_131353_V06,20151224_081353
KAPX20151224_132102_V06,20151224_082102
KAPX20151224_132557_V06,20151224_082557
KAPX20151224_133052_V06,20151224_083052
KAPX20151224_133548_V06,20151224_083548
KAPX20151224_134043_V06,20151224_084043
KAPX20151224_134538_V06,20151224_084538
KAPX20151224_135033_V06,20151224_085033
KAPX20151224_135528_V06,20151224_085528
KAPX20151224_140024_V06,20151224_090024
KAPX20151224_140518_V06,20151224_090518
KAPX20151224_141014_V06,20151224_091014
KAPX20151224_141509_V06,20151224_091509
KAPX20151224_142004_V06,20151224_092004
KAPX20151224_142500_V06,20151224_092500
KAPX20151224_142956_V06,20151224_092956
KAPX20151224_143450_V06,20151224_093450
KAPX20151224_143945_V06,20151224_093945
KAPX20151224_144440_V06,20151224_094440
KAPX20151225_124533_V06,20151225_074533
KAPX20151225_125514_V06,20151225_075514
KAPX20151225_130454_V06,20151225_080454
KAPX20151225_131435_V06,20151225_081435
KAPX20151225_132416_V06,20151225_082416
KAPX20151225_133606_V06,20151225_083606
KAPX20151225_134547_V06,20151225_084547
KAPX20151225_135528_V06,20151225_085528
KAPX20151225_140509_V06,20151225_090509
KAPX20151225_141450_V06,20151225_091450
KAPX20151225_142431_V06,20151225_092431
KAPX20151225_143411_V06,20151225_093411
KAPX20151225_144351_V06,20151225_094351
KAPX20151226_125440_V06,20151226_075440
KAPX20151226_130421_V06,20151226_080421
KAPX20151226_131402_V06,20151226_081402
KAPX20151226_132343_V06,20151226_082343
KAPX20151226_133325_V06,20151226_083325
KAPX20151226_134306_V06,20151226_084306
KAPX20151226_135458_V06,20151226_085458
KAPX20151226_140438_V06,20151226_090438
KAPX20151226_141418_V06,20151226_091418
KAPX20151226_142359_V06,20151226_092359
KAPX20151226_143341_V06,20151226_093341
KAPX20151226_144321_V06,20151226_094321
KAPX20151227_125132_V06,20151227_075132
KAPX20151227_130112_V06,20151227_080112
KAPX20151227_131053_V06,20151227_081053
KAPX20151227_132035_V06,20151227_082035
KAPX20151227_133016_V06,20151227_083016
KAPX20151227_133958_V06,20151227_083958
KAPX20151227_134938_V06,20151227_084938
KAPX20151227_135920_V06,20151227_085920
KAPX20151227_141108_V06,20151227_091108
KAPX20151227_142049_V06,20151227_092049
KAPX20151227_143031_V06,20151227_093031
KAPX20151227_144011_V06,20151227_094011
KAPX20151228_125148_V06,20151228_075148
KAPX20151228_130130_V06,20151228_080130
KAPX20151228_131112_V06,20151228_081112
KAPX20151228_132058_V06,20151228_082058
KAPX20151228_133040_V06,20151228_083040
KAPX20151228_134022_V06,20151228_084022
KAPX20151228_135003_V06,20151228_085003
KAPX20151228_135945_V06,20151228_085945
KAPX20151228_140927_V06,20151228_090927
KAPX20151228_141909_V06,20151228_091909
KAPX20151228_143057_V06,20151228_093057
KAPX20151228_144039_V06,20151228_094039
KAPX20151229_125032_V06,20151229_075032
KAPX20151229_130013_V06,20151229_080013
KAPX20151229_130954_V06,20151229_080954
KAPX20151229_131936_V06,20151229_081936
KAPX20151229_132916_V06,20151229_082916
KAPX20151229_133857_V06,20151229_083857
KAPX20151229_134838_V06,20151229_084838
KAPX20151229_135820_V06,20151229_085820
KAPX20151229_140802_V06,20151229_090802
