filename,local_time
KMKX19961124_125857,19961124_065857
KMKX19961124_130447,19961124_070447
KMKX19961124_131037,19961124_071037
KMKX19961124_131627,19961124_071627
KMKX19961124_132217,19961124_072217
KMKX19961124_132807,19961124_072807
KMKX19961124_133358,19961124_073358
KMKX19961124_133948,19961124_073948
KMKX19961124_134538,19961124_074538
KMKX19961124_135128,19961124_075128
KMKX19961124_135718,19961124_075718
KMKX19961124_140308,19961124_080308
KMKX19961124_140858,19961124_080858
KMKX19961124_141449,19961124_081449
KMKX19961124_142039,19961124_082039
KMKX19961124_142629,19961124_082629
KMKX19961125_124127,19961125_064127
KMKX19961125_125115,19961125_065115
KMKX19961125_130103,19961125_070103
KMKX19961125_131052,19961125_071052
KMKX19961125_132039,19961125_072039
KMKX19961125_133028,19961125_073028
KMKX19961125_134016,19961125_074016
KMKX19961125_135005,19961125_075005
KMKX19961125_135953,19961125_075953
KMKX19961125_140942,19961125_080942
KMKX19961125_141930,19961125_081930
KMKX19961126_123419,19961126_063419
KMKX19961126_124407,19961126_064407
KMKX19961126_125354,19961126_065354
KMKX19961126_130343,19961126_070343
KMKX19961126_131331,19961126_071331
KMKX19961126_132319,19961126_072319
KMKX19961126_133307,19961126_073307
KMKX19961126_134255,19961126_074255
KMKX19961126_135243,19961126_075243
KMKX19961126_140231,19961126_080231
KMKX19961126_141219,19961126_081219
KMKX19961126_142207,19961126_082207
KMKX19961127_123148,19961127_063148
KMKX19961127_124136,19961127_064136
KMKX19961127_125123,19961127_065123
KMKX19961127_130112,19961127_070112
KMKX19961127_131100,19961127_071100
KMKX19961127_132048,19961127_072048
KMKX19961127_133037,19961127_073037
KMKX19961127_134025,19961127_074025
KMKX19961127_135013,19961127_075013
KMKX19961127_140001,19961127_080001
KMKX19961127_141021,19961127_081021
KMKX19961127_142010,19961127_082010
KMKX19961127_142958,19961127_082958
KMKX19961128_123623,19961128_063623
KMKX19961128_124611,19961128_064611
KMKX19961128_125559,19961128_065559
KMKX19961128_130547,19961128_070547
KMKX19961128_131607,19961128_071607
KMKX19961128_132555,19961128_072555
KMKX19961128_133543,19961128_073543
KMKX19961128_134531,19961128_074531
KMKX19961128_135519,19961128_075519
KMKX19961128_141455,19961128_081455
KMKX19961128_142444,19961128_082444
KMKX19961129_123929,19961129_063929
KMKX19961129_124917,19961129_064917
KMKX19961129_125905,19961129_065905
KMKX19961129_130853,19961129_070853
KMKX19961129_131841,19961129_071841
KMKX19961129_132829,19961129_072829
KMKX19961129_133818,19961129_073818
KMKX19961129_134806,19961129_074806
KMKX19961129_135754,19961129_075754
KMKX19961129_140742,19961129_080742
KMKX19961129_141730,19961129_081730
KMKX19961129_142719,19961129_082719
KMKX19961130_123846,19961130_063846
KMKX19961130_124436,19961130_064436
KMKX19961130_125026,19961130_065026
KMKX19961130_125616,19961130_065616
KMKX19961130_130206,19961130_070206
KMKX19961130_130756,19961130_070756
KMKX19961130_131346,19961130_071346
KMKX19961130_131936,19961130_071936
KMKX19961130_132526,19961130_072526
KMKX19961130_133116,19961130_073116
KMKX19961130_133706,19961130_073706
KMKX19961130_134256,19961130_074256
KMKX19961130_134846,19961130_074846
KMKX19961130_135436,19961130_075436
KMKX19961130_140025,19961130_080025
KMKX19961130_140615,19961130_080615
KMKX19961130_141205,19961130_081205
KMKX19961130_141755,19961130_081755
KMKX19961130_142346,19961130_082346
KMKX19961130_142935,19961130_082935
KMKX19961201_124106,19961201_064106
KMKX19961201_124656,19961201_064656
KMKX19961201_125246,19961201_065246
KMKX19961201_125836,19961201_065836
KMKX19961201_130426,19961201_070426
KMKX19961201_131016,19961201_071016
KMKX19961201_131605,19961201_071605
KMKX19961201_132155,19961201_072155
KMKX19961201_132745,19961201_072745
KMKX19961201_133335,19961201_073335
KMKX19961201_133925,19961201_073925
KMKX19961201_134515,19961201_074515
KMKX19961201_135105,19961201_075105
KMKX19961201_135655,19961201_075655
KMKX19961201_140245,19961201_080245
KMKX19961201_140835,19961201_080835
KMKX19961201_141424,19961201_081424
KMKX19961201_142014,19961201_082014
KMKX19961201_142604,19961201_082604
KMKX19961201_143154,19961201_083154
KMKX19961202_123744,19961202_063744
KMKX19961202_124732,19961202_064732
KMKX19961202_125721,19961202_065721
KMKX19961202_130709,19961202_070709
KMKX19961202_131657,19961202_071657
KMKX19961202_132646,19961202_072646
KMKX19961202_133634,19961202_073634
KMKX19961202_134623,19961202_074623
KMKX19961202_135611,19961202_075611
KMKX19961202_140559,19961202_080559
KMKX19961202_141547,19961202_081547
KMKX19961202_142536,19961202_082536
KMKX19961202_143524,19961202_083524
KMKX19961203_124245,19961203_064245
KMKX19961203_124834,19961203_064834
KMKX19961203_125424,19961203_065424
KMKX19961203_130014,19961203_070014
KMKX19961203_130604,19961203_070604
KMKX19961203_131154,19961203_071154
KMKX19961203_131744,19961203_071744
KMKX19961203_132334,19961203_072334
KMKX19961203_132924,19961203_072924
KMKX19961203_133514,19961203_073514
KMKX19961203_134104,19961203_074104
KMKX19961203_134654,19961203_074654
KMKX19961203_135244,19961203_075244
KMKX19961203_135833,19961203_075833
KMKX19961203_140423,19961203_080423
KMKX19961203_141013,19961203_081013
KMKX19961203_141603,19961203_081603
KMKX19961203_142153,19961203_082153
KMKX19961203_142743,19961203_082743
KMKX19961203_143333,19961203_083333
KMKX19961204_124650,19961204_064650
KMKX19961204_125638,19961204_065638
KMKX19961204_130626,19961204_070626
KMKX19961204_131614,19961204_071614
KMKX19961204_132603,19961204_072603
KMKX19961204_133551,19961204_073551
KMKX19961204_134539,19961204_074539
KMKX19961204_135527,19961204_075527
KMKX19961204_140515,19961204_080515
KMKX19961204_141503,19961204_081503
KMKX19961204_142451,19961204_082451
KMKX19961204_143439,19961204_083439
KMKX19961205_124402,19961205_064402
KMKX19961205_124951,19961205_064951
KMKX19961205_125541,19961205_065541
KMKX19961205_130131,19961205_070131
KMKX19961205_130721,19961205_070721
KMKX19961205_131311,19961205_071311
KMKX19961205_131901,19961205_071901
KMKX19961205_132451,19961205_072451
KMKX19961205_133041,19961205_073041
KMKX19961205_133631,19961205_073631
KMKX19961205_134220,19961205_074220
KMKX19961205_134810,19961205_074810
KMKX19961205_135400,19961205_075400
KMKX19961205_135950,19961205_075950
KMKX19961205_140540,19961205_080540
KMKX19961205_141130,19961205_081130
KMKX19961205_141720,19961205_081720
KMKX19961205_142310,19961205_082310
KMKX19961205_142900,19961205_082900
KMKX19961205_143450,19961205_083450
KMKX19961206_124409,19961206_064409
KMKX19961206_125358,19961206_065358
KMKX19961206_130346,19961206_070346
KMKX19961206_131334,19961206_071334
KMKX19961206_132323,19961206_072323
KMKX19961206_133311,19961206_073311
KMKX19961206_134300,19961206_074300
KMKX19961206_135248,19961206_075248
KMKX19961206_140236,19961206_080236
KMKX19961206_141225,19961206_081225
KMKX19961206_142213,19961206_082213
KMKX19961206_143202,19961206_083202
KMKX19961207_124642,19961207_064642
KMKX19961207_125630,19961207_065630
KMKX19961207_130618,19961207_070618
KMKX19961207_131607,19961207_071607
KMKX19961207_132555,19961207_072555
KMKX19961207_133543,19961207_073543
KMKX19961207_134531,19961207_074531
KMKX19961207_135519,19961207_075519
KMKX19961207_140507,19961207_080507
KMKX19961207_141456,19961207_081456
KMKX19961207_142444,19961207_082444
KMKX19961207_143432,19961207_083432
KMKX19961208_124936,19961208_064936
KMKX19961208_125924,19961208_065924
KMKX19961208_130912,19961208_070912
KMKX19961208_131901,19961208_071901
KMKX19961208_132849,19961208_072849
KMKX19961208_133838,19961208_073838
KMKX19961208_134826,19961208_074826
KMKX19961208_135814,19961208_075814
KMKX19961208_140803,19961208_080803
KMKX19961208_141752,19961208_081752
KMKX19961208_142740,19961208_082740
KMKX19961208_143728,19961208_083728
KMKX19961209_125217,19961209_065217
KMKX19961209_130204,19961209_070204
KMKX19961209_131152,19961209_071152
KMKX19961209_132141,19961209_072141
KMKX19961209_133129,19961209_073129
KMKX19961209_134117,19961209_074117
KMKX19961209_135106,19961209_075106
KMKX19961209_140054,19961209_080054
KMKX19961209_141042,19961209_081042
KMKX19961209_142029,19961209_082029
KMKX19961209_143017,19961209_083017
KMKX19961209_144006,19961209_084006
KMKX19961210_125010,19961210_065010
KMKX19961210_125600,19961210_065600
KMKX19961210_130150,19961210_070150
KMKX19961210_130741,19961210_070741
KMKX19961210_131331,19961210_071331
KMKX19961210_131921,19961210_071921
KMKX19961210_132512,19961210_072512
KMKX19961210_133102,19961210_073102
KMKX19961210_133653,19961210_073653
KMKX19961210_134243,19961210_074243
KMKX19961210_134834,19961210_074834
KMKX19961210_135424,19961210_075424
KMKX19961210_140014,19961210_080014
KMKX19961210_140605,19961210_080605
KMKX19961210_141154,19961210_081154
KMKX19961210_141745,19961210_081745
KMKX19961210_142335,19961210_082335
KMKX19961210_142925,19961210_082925
KMKX19961210_143516,19961210_083516
KMKX19961210_144105,19961210_084105
KMKX19961211_124710,19961211_064710
KMKX19961211_125300,19961211_065300
KMKX19961211_125850,19961211_065850
KMKX19961211_130440,19961211_070440
KMKX19961211_131030,19961211_071030
KMKX19961211_131620,19961211_071620
KMKX19961211_132209,19961211_072209
KMKX19961211_132759,19961211_072759
KMKX19961211_133349,19961211_073349
KMKX19961211_133939,19961211_073939
KMKX19961211_134529,19961211_074529
KMKX19961211_135120,19961211_075120
KMKX19961211_135710,19961211_075710
KMKX19961211_140300,19961211_080300
KMKX19961211_140850,19961211_080850
KMKX19961211_141440,19961211_081440
KMKX19961211_142030,19961211_082030
KMKX19961211_142620,19961211_082620
KMKX19961211_143210,19961211_083210
KMKX19961211_143800,19961211_083800
KMKX19961211_144350,19961211_084350
KMKX19961212_124855,19961212_064855
KMKX19961212_125843,19961212_065843
KMKX19961212_130831,19961212_070831
KMKX19961212_131819,19961212_071819
KMKX19961212_132808,19961212_072808
KMKX19961212_133756,19961212_073756
KMKX19961212_134744,19961212_074744
KMKX19961212_135733,19961212_075733
KMKX19961212_140721,19961212_080721
KMKX19961212_141710,19961212_081710
KMKX19961212_142658,19961212_082658
KMKX19961212_143646,19961212_083646
KMKX19961213_125009,19961213_065009
KMKX19961213_125957,19961213_065957
KMKX19961213_130946,19961213_070946
KMKX19961213_131934,19961213_071934
KMKX19961213_132922,19961213_072922
KMKX19961213_133911,19961213_073911
KMKX19961213_134859,19961213_074859
KMKX19961213_135847,19961213_075847
KMKX19961213_140836,19961213_080836
KMKX19961213_141824,19961213_081824
KMKX19961213_142813,19961213_082813
KMKX19961213_143801,19961213_083801
KMKX19961214_125611,19961214_065611
KMKX19961214_130559,19961214_070559
KMKX19961214_131547,19961214_071547
KMKX19961214_132535,19961214_072535
KMKX19961214_133524,19961214_073524
KMKX19961214_134512,19961214_074512
KMKX19961214_135501,19961214_075501
KMKX19961214_140449,19961214_080449
KMKX19961214_141438,19961214_081438
KMKX19961214_142426,19961214_082426
KMKX19961214_143414,19961214_083414
KMKX19961214_144403,19961214_084403
KMKX19961215_125017,19961215_065017
KMKX19961215_125607,19961215_065607
KMKX19961215_130157,19961215_070157
KMKX19961215_130748,19961215_070748
KMKX19961215_131337,19961215_071337
KMKX19961215_131928,19961215_071928
KMKX19961215_132518,19961215_072518
KMKX19961215_133108,19961215_073108
KMKX19961215_133658,19961215_073658
KMKX19961215_134248,19961215_074248
KMKX19961215_134838,19961215_074838
KMKX19961215_135429,19961215_075429
KMKX19961215_140019,19961215_080019
KMKX19961215_140609,19961215_080609
KMKX19961215_141159,19961215_081159
KMKX19961215_144806,19961215_084806
KMKX19961216_125027,19961216_065027
KMKX19961216_130015,19961216_070015
KMKX19961216_131003,19961216_071003
KMKX19961216_131951,19961216_071951
KMKX19961216_132939,19961216_072939
KMKX19961216_133927,19961216_073927
KMKX19961216_134915,19961216_074915
KMKX19961216_135904,19961216_075904
KMKX19961216_140852,19961216_080852
KMKX19961216_141841,19961216_081841
KMKX19961216_142829,19961216_082829
KMKX19961216_143817,19961216_083817
KMKX19961216_144805,19961216_084805
KMKX19961217_144450,19961217_084450
KMKX19961218_125159,19961218_065159
KMKX19961218_130147,19961218_070147
KMKX19961218_131135,19961218_071135
KMKX19961218_132123,19961218_072123
KMKX19961218_133111,19961218_073111
KMKX19961218_134059,19961218_074059
KMKX19961218_135120,19961218_075120
KMKX19961218_140107,19961218_080107
KMKX19961218_141055,19961218_081055
KMKX19961218_142043,19961218_082043
KMKX19961218_143031,19961218_083031
KMKX19961218_144020,19961218_084020
KMKX19961218_145008,19961218_085008
KMKX19961219_125514,19961219_065514
KMKX19961219_130503,19961219_070503
KMKX19961219_131451,19961219_071451
KMKX19961219_132439,19961219_072439
KMKX19961219_133428,19961219_073428
KMKX19961219_134416,19961219_074416
KMKX19961219_135405,19961219_075405
KMKX19961219_140353,19961219_080353
KMKX19961219_141342,19961219_081342
KMKX19961219_142330,19961219_082330
KMKX19961219_143318,19961219_083318
KMKX19961219_144307,19961219_084307
KMKX19961220_125815,19961220_065815
KMKX19961220_130803,19961220_070803
KMKX19961220_131751,19961220_071751
KMKX19961220_132739,19961220_072739
KMKX19961220_133729,19961220_073729
KMKX19961220_134717,19961220_074717
KMKX19961220_135705,19961220_075705
KMKX19961220_140654,19961220_080654
KMKX19961220_141642,19961220_081642
KMKX19961220_142630,19961220_082630
KMKX19961220_143619,19961220_083619
KMKX19961220_144607,19961220_084607
KMKX19961221_130111,19961221_070111
KMKX19961221_131100,19961221_071100
KMKX19961221_132048,19961221_072048
KMKX19961221_133036,19961221_073036
KMKX19961221_134024,19961221_074024
KMKX19961221_135012,19961221_075012
KMKX19961221_140000,19961221_080000
KMKX19961221_140949,19961221_080949
KMKX19961221_141937,19961221_081937
KMKX19961221_142925,19961221_082925
KMKX19961221_143913,19961221_083913
KMKX19961221_144901,19961221_084901
KMKX19961222_125407,19961222_065407
KMKX19961222_130356,19961222_070356
KMKX19961222_131343,19961222_071343
KMKX19961222_132332,19961222_072332
KMKX19961222_133320,19961222_073320
KMKX19961222_134308,19961222_074308
KMKX19961222_135256,19961222_075256
KMKX19961222_140245,19961222_080245
KMKX19961222_141233,19961222_081233
KMKX19961222_142222,19961222_082222
KMKX19961222_143210,19961222_083210
KMKX19961222_144158,19961222_084158
KMKX19961222_145147,19961222_085147
KMKX19961223_125419,19961223_065419
KMKX19961223_130009,19961223_070009
KMKX19961223_130559,19961223_070559
KMKX19961223_131149,19961223_071149
KMKX19961223_131739,19961223_071739
KMKX19961223_132330,19961223_072330
KMKX19961223_132920,19961223_072920
KMKX19961223_133510,19961223_073510
KMKX19961223_134100,19961223_074100
KMKX19961223_134650,19961223_074650
KMKX19961223_135240,19961223_075240
KMKX19961223_135830,19961223_075830
KMKX19961223_140420,19961223_080420
KMKX19961223_141010,19961223_081010
KMKX19961223_141600,19961223_081600
KMKX19961223_142149,19961223_082149
KMKX19961223_142739,19961223_082739
KMKX19961223_143329,19961223_083329
KMKX19961223_143919,19961223_083919
KMKX19961223_144509,19961223_084509
KMKX19961223_145059,19961223_085059
KMKX19961224_125610,19961224_065610
KMKX19961224_130558,19961224_070558
KMKX19961224_131546,19961224_071546
KMKX19961224_132535,19961224_072535
KMKX19961224_133523,19961224_073523
KMKX19961224_134512,19961224_074512
KMKX19961224_135500,19961224_075500
KMKX19961224_140448,19961224_080448
KMKX19961224_141437,19961224_081437
KMKX19961224_142425,19961224_082425
KMKX19961224_143413,19961224_083413
KMKX19961224_144402,19961224_084402
KMKX19961225_125908,19961225_065908
KMKX19961225_130855,19961225_070855
KMKX19961225_131844,19961225_071844
KMKX19961225_132832,19961225_072832
KMKX19961225_133820,19961225_073820
KMKX19961225_134807,19961225_074807
KMKX19961225_135756,19961225_075756
KMKX19961225_140744,19961225_080744
KMKX19961225_141732,19961225_081732
KMKX19961225_142720,19961225_082720
KMKX19961225_143708,19961225_083708
KMKX19961225_144656,19961225_084656
KMKX19961226_125704,19961226_065704
KMKX19961226_130657,19961226_070657
KMKX19961226_131651,19961226_071651
KMKX19961226_132645,19961226_072645
KMKX19961226_133639,19961226_073639
KMKX19961226_134633,19961226_074633
KMKX19961226_135627,19961226_075627
KMKX19961226_140621,19961226_080621
KMKX19961226_141615,19961226_081615
KMKX19961226_142609,19961226_082609
KMKX19961226_143602,19961226_083602
KMKX19961226_144556,19961226_084556
KMKX19961227_130327,19961227_070327
KMKX19961227_131321,19961227_071321
KMKX19961227_132315,19961227_072315
KMKX19961227_133309,19961227_073309
KMKX19961227_134303,19961227_074303
KMKX19961227_135251,19961227_075251
KMKX19961227_140240,19961227_080240
KMKX19961227_141228,19961227_081228
KMKX19961227_142216,19961227_082216
KMKX19961227_143205,19961227_083205
KMKX19961227_144153,19961227_084153
KMKX19961227_145140,19961227_085140
KMKX19961228_125845,19961228_065845
KMKX19961228_130833,19961228_070833
KMKX19961228_131821,19961228_071821
KMKX19961228_132809,19961228_072809
KMKX19961228_133757,19961228_073757
KMKX19961228_134745,19961228_074745
KMKX19961228_135733,19961228_075733
KMKX19961228_140721,19961228_080721
KMKX19961228_141710,19961228_081710
KMKX19961228_142658,19961228_082658
KMKX19961228_143646,19961228_083646
KMKX19961228_144634,19961228_084634
KMKX19961229_130123,19961229_070123
KMKX19961229_131111,19961229_071111
KMKX19961229_132059,19961229_072059
KMKX19961229_133048,19961229_073048
KMKX19961229_134036,19961229_074036
KMKX19961229_135024,19961229_075024
KMKX19961229_140012,19961229_080012
KMKX19961229_141000,19961229_081000
KMKX19961229_141949,19961229_081949
KMKX19961229_142937,19961229_082937
KMKX19961229_143925,19961229_083925
KMKX19961229_144913,19961229_084913
KMKX19961230_130404,19961230_070404
KMKX19961230_131352,19961230_071352
KMKX19961230_132340,19961230_072340
KMKX19961230_133328,19961230_073328
KMKX19961230_134317,19961230_074317
KMKX19961230_135305,19961230_075305
KMKX19961230_140253,19961230_080253
KMKX19961230_141241,19961230_081241
KMKX19961230_142229,19961230_082229
KMKX19961230_143218,19961230_083218
KMKX19961230_144206,19961230_084206
KMKX19961230_145154,19961230_085154
KMKX19961231_125643,19961231_065643
KMKX19961231_130631,19961231_070631
KMKX19961231_131619,19961231_071619
KMKX19961231_132607,19961231_072607
KMKX19961231_133556,19961231_073556
KMKX19961231_134544,19961231_074544
KMKX19961231_135532,19961231_075532
KMKX19961231_140520,19961231_080520
KMKX19961231_141508,19961231_081508
KMKX19961231_142457,19961231_082457
KMKX19961231_143444,19961231_083444
KMKX19961231_144433,19961231_084433
KMKX19961231_145421,19961231_085421
