track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
351,KLOT19960720_113836,63,-1.000,160.15,119.907043,21.953193,-88.93,42.412018,10976.596375,19960720_063836
351,KLOT19960720_114429,69,0.251,167.85,121.926159,23.678407,-88.89,42.403264,11839.203617,19960720_064429
362,KLOT19960720_114429,69,0.212,330.17,403.746094,6.435562,-87.91,41.137231,3217.781067,19960720_064429
362,KLOT19960720_115023,75,0.140,330.68,405.194154,12.798776,-87.90,41.130707,6399.387766,19960720_065023
365,KLOT19960720_115023,75,0.307,258.87,265.441803,6.421524,-88.33,41.759748,3210.762024,19960720_065023
365,KLOT19960720_115615,81,0.131,259.23,265.807840,12.802883,-88.33,41.758105,6401.441705,19960720_065615
301,KLOT19960720_102229,-13,0.164,405.50,527.214905,34.338032,-87.46,40.579759,17169.015884,19960720_052229
302,KLOT19960720_102820,-7,0.194,268.86,222.292175,3.687790,-88.27,41.954105,1843.894958,19960720_052820
303,KLOT19960720_102820,-7,0.170,305.27,362.607178,6.198616,-88.05,41.322581,3099.308014,19960720_052820
306,KLOT19960720_103411,-1,0.524,333.53,358.239288,10.547646,-87.88,41.342075,5273.822784,19960720_053411
308,KLOT19960720_103411,-1,0.356,389.64,450.946350,56.243347,-87.55,40.923624,28121.673584,19960720_053411
308,KLOT19960720_104002,5,-1.000,389.64,450.946350,65.783347,-87.55,40.923624,32891.673584,19960720_054002
308,KLOT19960720_104553,10,0.252,408.01,438.785522,39.314346,-87.44,40.977815,19657.173157,19960720_054553
314,KLOT19960720_103411,-1,0.110,354.15,234.272064,7.870972,-87.76,41.899867,3935.485840,19960720_053411
319,KLOT19960720_104553,10,0.863,237.56,222.112701,11.051994,-88.46,41.954451,5525.997162,19960720_054553
330,KLOT19960720_105144,16,0.148,370.59,400.518372,6.592377,-87.66,41.151132,3296.188354,19960720_055144
332,KLOT19960720_105735,22,0.412,327.09,422.985107,15.987999,-87.92,41.050640,7993.999481,19960720_055735
334,KLOT19960720_105735,22,0.147,266.65,201.595154,6.724289,-88.29,42.047250,3362.144470,19960720_055735
335,KLOT19960720_110325,28,0.469,167.36,164.985382,16.015915,-88.89,42.209433,8007.957458,19960720_060325
339,KLOT19960720_110916,34,0.617,346.31,215.419159,27.200836,-87.81,41.984859,13600.418091,19960720_060916
340,KLOT19960720_110916,34,0.291,264.78,349.165771,3.770515,-88.30,41.382906,1885.257721,19960720_060916
341,KLOT19960720_110916,34,0.255,299.21,320.153748,6.279861,-88.09,41.513710,3139.930725,19960720_060916
342,KLOT19960720_110916,34,0.147,130.34,148.551971,37.197548,-89.11,42.281624,18598.773956,19960720_060916
358,KLOT19960720_113244,57,0.114,344.76,213.633545,28.928299,-87.81,41.992919,14464.149475,19960720_063244
358,KLOT19960720_113836,63,0.346,345.06,218.146881,25.928192,-87.81,41.972598,12964.096069,19960720_063836
369,KLOT19960720_115615,81,0.105,263.54,212.694275,7.579525,-88.30,41.997253,3789.762497,19960720_065615
342,KLOT19960721_105837,22,0.553,249.14,272.645599,13.756168,-88.39,41.727178,6878.084183,19960721_055837
342,KLOT19960721_110428,28,0.979,247.35,272.005891,16.806131,-88.40,41.730029,8403.065651,19960721_060428
342,KLOT19960721_111021,34,0.342,247.53,272.350975,27.507296,-88.40,41.728478,13753.647865,19960721_061021
332,KLOT19960721_101741,-19,0.506,369.07,214.526306,13.094116,-87.67,41.988464,6547.058105,19960721_051741
332,KLOT19960721_102332,-13,0.154,369.26,213.178842,20.369631,-87.67,41.994525,10184.815554,19960721_052332
335,KLOT19960721_102332,-13,0.633,257.21,288.288696,10.444214,-88.34,41.656875,5222.106934,19960721_052332
335,KLOT19960721_102923,-7,0.200,256.12,287.553747,17.964333,-88.35,41.660169,8982.166536,19960721_052923
335,KLOT19960721_103513,-1,0.220,291.09,281.202545,41.696884,-88.14,41.689050,20848.442078,19960721_053513
335,KLOT19960721_104104,5,0.607,282.29,268.527588,24.791443,-88.19,41.746073,12395.721436,19960721_054104
338,KLOT19960721_104104,5,0.259,260.74,454.782532,6.689785,-88.32,40.907353,3344.892502,19960721_054104
339,KLOT19960721_104655,10,0.442,52.17,376.545654,7.245506,-89.56,41.250296,3622.753143,19960721_054655
341,KLOT19960721_104655,10,0.142,270.27,215.599854,11.735031,-88.26,41.984244,5867.515564,19960721_054655
347,KLOT19960721_112754,51,0.178,463.46,355.581207,35.478653,-87.11,41.350059,17739.326477,19960721_062754
348,KLOT19960721_113413,58,0.115,234.64,444.793030,10.125298,-88.47,40.951908,5062.648773,19960721_063413
349,KLOT19960721_115146,75,0.196,363.97,518.636536,7.164284,-87.71,40.619461,3582.141876,19960721_065146
363,KLOT19960722_104832,11,0.158,263.61,392.223145,4.359818,-88.30,41.189045,2179.908752,19960722_054832
363,KLOT19960722_105423,17,0.393,263.89,391.935924,10.113851,-88.30,41.190342,5056.925353,19960722_055423
363,KLOT19960722_110014,23,0.856,269.72,390.888170,11.478792,-88.27,41.195119,5739.395763,19960722_060014
363,KLOT19960722_110605,29,0.283,266.10,391.516544,11.301924,-88.29,41.192254,5650.962200,19960722_060605
363,KLOT19960722_111156,34,0.128,267.62,391.380737,10.973851,-88.28,41.192881,5486.925492,19960722_061156
345,KLOT19960722_101255,-25,0.128,288.31,104.317169,18.458038,-88.16,42.485284,9229.019165,19960722_051255
345,KLOT19960722_101846,-19,0.114,288.65,103.683225,24.708318,-88.15,42.488139,12354.159029,19960722_051846
345,KLOT19960722_102437,-13,0.226,305.94,113.258733,34.234817,-88.05,42.445053,17117.408418,19960722_052437
371,KLOT19960722_105423,17,0.162,254.66,268.427765,9.271137,-88.36,41.746249,4635.568619,19960722_055423
371,KLOT19960722_110014,23,0.591,254.44,271.433335,16.889311,-88.36,41.732716,8444.655697,19960722_060014
371,KLOT19960722_110605,29,0.189,247.68,278.880118,20.309933,-88.40,41.699088,10154.966674,19960722_060605
352,KLOT19960722_104238,5,0.746,220.02,364.513672,10.594521,-88.56,41.313008,5297.260284,19960722_054238
352,KLOT19960722_104832,11,0.178,216.20,365.328312,19.795759,-88.59,41.309243,9897.879523,19960722_054832
369,KLOT19960722_105423,17,0.273,335.74,404.937256,11.786980,-87.87,41.131812,5893.489838,19960722_055423
369,KLOT19960722_110014,23,0.309,335.45,404.846725,17.562991,-87.87,41.132222,8781.495613,19960722_060014
341,KLOT19960722_101255,-25,0.569,377.97,215.178162,8.276917,-87.61,41.985323,4138.458252,19960722_051255
346,KLOT19960722_103620,-1,0.403,222.61,228.854492,7.619667,-88.55,41.923773,3809.833527,19960722_053620
347,KLOT19960722_103620,-1,0.330,330.31,429.207397,6.000053,-87.90,41.022597,3000.026703,19960722_053620
355,KLOT19960722_104238,5,0.157,290.84,360.193176,3.750900,-88.14,41.333440,1875.450134,19960722_054238
358,KLOT19960722_104238,5,0.101,263.87,358.264648,11.517307,-88.30,41.341933,5758.653641,19960722_054238
362,KLOT19960722_104832,11,0.161,165.11,349.614014,7.037018,-88.89,41.378248,3518.508911,19960722_054832
373,KLOT19960722_105423,17,0.127,185.37,322.222382,7.018280,-88.77,41.502346,3509.140015,19960722_055423
381,KLOT19960722_111156,34,0.132,178.27,406.497131,6.541504,-88.81,41.122692,3270.751953,19960722_061156
382,KLOT19960722_113520,58,0.123,335.69,408.738525,3.144562,-87.87,41.114698,1572.280884,19960722_063520
383,KLOT19960722_114702,70,0.116,426.87,301.185394,6.834518,-87.32,41.596586,3417.259216,19960722_064702
384,KLOT19960722_114702,70,0.103,161.39,272.010864,3.110733,-88.92,41.727427,1555.366516,19960722_064702
361,KLOT19960723_103151,-7,0.373,427.78,459.242432,6.540924,-87.33,40.884996,3270.462036,19960723_053151
361,KLOT19960723_103742,-1,0.910,410.01,447.322174,16.224364,-87.43,40.939314,8112.181876,19960723_053742
361,KLOT19960723_104333,5,0.892,405.33,447.138222,17.288588,-87.46,40.940298,8644.293976,19960723_054333
361,KLOT19960723_104924,11,0.164,403.44,448.839412,19.897878,-87.47,40.932699,9948.939002,19960723_054924
361,KLOT19960723_105515,17,0.103,387.07,458.271118,10.189232,-87.57,40.890716,5094.615936,19960723_055515
358,KLOT19960723_102559,-13,0.749,502.43,418.305237,11.319305,-86.88,41.065486,5659.652710,19960723_052559
358,KLOT19960723_103151,-7,0.494,507.41,417.765979,20.252257,-86.85,41.067599,10126.128571,19960723_053151
377,KLOT19960723_104333,5,0.130,233.19,79.940796,26.162109,-88.49,42.594313,13081.054688,19960723_054333
377,KLOT19960723_104924,11,0.416,234.66,76.329783,31.132126,-88.48,42.610597,15566.062922,19960723_054924
377,KLOT19960723_105515,17,0.187,231.79,70.378296,24.226112,-88.50,42.637323,12113.056183,19960723_055515
381,KLOT19960723_104924,11,0.115,273.49,262.686035,10.170609,-88.24,41.772309,5085.304260,19960723_054924
381,KLOT19960723_105515,17,0.341,273.60,262.549658,16.078785,-88.24,41.772924,8039.392467,19960723_055515
357,KLOT19960723_102008,-18,0.221,417.54,411.694733,6.581085,-87.39,41.099448,3290.542603,19960723_052008
359,KLOT19960723_102559,-13,0.311,542.41,527.046814,16.392899,-86.65,40.573227,8196.449280,19960723_052559
362,KLOT19960723_103151,-7,0.356,547.16,413.853699,8.247551,-86.61,41.082414,4123.775482,19960723_053151
365,KLOT19960723_103742,-1,0.529,118.54,238.137817,3.067421,-89.18,41.877744,1533.710480,19960723_053742
366,KLOT19960723_103742,-1,0.476,470.83,533.194946,19.001389,-87.08,40.550074,9500.694275,19960723_053742
368,KLOT19960723_103742,-1,0.137,475.97,425.808655,11.674484,-87.04,41.033256,5837.242126,19960723_053742
369,KLOT19960723_104333,5,0.622,287.30,393.547546,13.816185,-88.16,41.183263,6908.092499,19960723_054333
371,KLOT19960723_104333,5,0.441,348.36,399.758484,10.397911,-87.80,41.154963,5198.955536,19960723_054333
373,KLOT19960723_104333,5,0.288,500.93,470.822083,23.130875,-86.89,40.829162,11565.437317,19960723_054333
373,KLOT19960723_104924,11,0.468,498.66,470.905914,19.689260,-86.91,40.828925,9844.630241,19960723_054924
374,KLOT19960723_104333,5,0.214,338.27,388.483185,6.161201,-87.86,41.205862,3080.600739,19960723_054333
375,KLOT19960723_104333,5,0.187,379.43,240.264099,6.806686,-87.61,41.872363,3403.343201,19960723_054333
382,KLOT19960723_105515,17,0.757,335.65,455.462891,8.491440,-87.87,40.904332,4245.719910,19960723_055515
383,KLOT19960723_105515,17,0.751,465.10,533.390564,15.366337,-87.11,40.549487,7683.168411,19960723_055515
389,KLOT19960723_105515,17,0.107,78.87,400.726929,27.782558,-89.40,41.143390,13891.279221,19960723_055515
391,KLOT19960723_110106,23,0.700,129.13,342.153137,34.281441,-89.11,41.410121,17140.720367,19960723_060106
392,KLOT19960723_110106,23,0.427,379.99,562.446045,11.963049,-87.61,40.421851,5981.524467,19960723_060106
393,KLOT19960723_110106,23,0.351,77.82,246.756165,3.400909,-89.42,41.836367,1700.454712,19960723_060106
394,KLOT19960723_110106,23,0.297,311.71,582.043884,20.796093,-88.02,40.334561,10398.046494,19960723_060106
395,KLOT19960723_110106,23,0.261,251.48,272.291962,6.345894,-88.38,41.728807,3172.946930,19960723_060106
397,KLOT19960723_110106,23,0.195,379.45,241.273285,6.431671,-87.61,41.867819,3215.835571,19960723_060106
398,KLOT19960723_110657,28,0.553,128.15,391.909363,28.377090,-89.11,41.186085,14188.545227,19960723_060657
403,KLOT19960723_113022,52,0.115,78.93,342.348938,6.634026,-89.41,41.406174,3317.012787,19960723_063022
404,KLOT19960723_113612,58,0.333,131.36,420.404846,5.995001,-89.09,41.057973,2997.500420,19960723_063612
405,KLOT19960723_114205,64,0.192,387.60,461.931763,6.330811,-87.57,40.874220,3165.405273,19960723_064205
406,KLOT19960723_115348,75,0.123,139.42,444.441681,5.938583,-89.04,40.950171,2969.291687,19960723_065348
395,KLOT19960724_103828,-1,0.116,300.93,358.118835,10.797577,-88.08,41.342792,5398.788452,19960724_053828
395,KLOT19960724_104418,5,0.155,299.76,358.448865,17.543843,-88.09,41.341306,8771.921678,19960724_054418
395,KLOT19960724_105009,11,0.386,293.28,374.955406,20.640122,-88.12,41.266986,10320.060973,19960724_055009
395,KLOT19960724_105559,16,0.305,287.32,375.800682,23.085138,-88.16,41.263162,11542.568808,19960724_055559
410,KLOT19960724_104418,5,0.122,301.74,396.381287,18.676796,-88.07,41.170530,9338.397980,19960724_054418
410,KLOT19960724_105009,11,0.323,306.60,399.048255,28.099455,-88.05,41.158516,14049.727729,19960724_055009
410,KLOT19960724_105559,16,0.624,324.60,403.321954,37.900301,-87.94,41.139188,18950.150374,19960724_055559
410,KLOT19960724_110150,22,0.186,329.78,405.598217,40.493836,-87.91,41.128896,20246.917978,19960724_060150
392,KLOT19960724_103828,-1,0.273,146.85,187.888885,7.083466,-89.01,42.105414,3541.732788,19960724_053828
392,KLOT19960724_104418,5,0.892,149.22,189.145766,12.636435,-89.00,42.099871,6318.217721,19960724_054418
392,KLOT19960724_105009,11,0.132,152.95,191.002130,16.447406,-88.97,42.091691,8223.702799,19960724_055009
392,KLOT19960724_105559,16,0.338,148.80,186.924927,11.027306,-89.00,42.109847,5513.652802,19960724_055559
392,KLOT19960724_110150,22,-1.000,148.80,186.924927,20.567306,-89.00,42.109847,10283.652802,19960724_060150
392,KLOT19960724_110741,28,0.629,151.71,186.629028,11.385849,-88.98,42.111317,5692.924500,19960724_060741
398,KLOT19960724_104418,5,0.894,254.86,270.123138,11.917923,-88.36,41.738620,5958.961487,19960724_054418
398,KLOT19960724_105009,11,0.869,255.33,267.298709,17.980678,-88.35,41.751341,8990.339020,19960724_055009
398,KLOT19960724_105559,16,0.328,256.60,276.628730,27.609397,-88.35,41.709358,13804.698413,19960724_055559
420,KLOT19960724_111333,34,0.170,268.15,201.140991,6.960983,-88.28,42.049310,3480.491638,19960724_061333
420,KLOT19960724_111924,40,0.150,269.78,199.340307,13.475278,-88.27,42.057432,6737.638792,19960724_061924
420,KLOT19960724_112515,46,0.158,277.90,196.846669,16.389543,-88.22,42.068724,8194.771595,19960724_062515
420,KLOT19960724_113106,52,-1.000,284.68,194.542783,20.109042,-88.18,42.079135,10054.520950,19960724_063106
420,KLOT19960724_113656,57,0.308,272.24,195.778076,7.030899,-88.25,42.073490,3515.449524,19960724_063656
386,KLOT19960724_101505,-24,0.496,399.01,312.025970,28.636887,-87.49,41.548769,14318.443298,19960724_051505
386,KLOT19960724_102055,-19,0.268,398.52,311.196927,33.876085,-87.49,41.552516,16938.042699,19960724_052055
402,KLOT19960724_104418,5,0.456,378.62,281.038452,23.526337,-87.61,41.688832,11763.168335,19960724_054418
402,KLOT19960724_105009,11,0.114,379.91,284.603179,32.865554,-87.60,41.672753,16432.776791,19960724_055009
388,KLOT19960724_102645,-13,0.328,165.02,392.206726,29.032028,-88.89,41.186500,14516.014099,19960724_052645
389,KLOT19960724_102645,-13,0.301,409.44,251.089264,40.261917,-87.43,41.822741,20130.958557,19960724_052645
391,KLOT19960724_103828,-1,0.399,242.56,197.265137,6.777649,-88.43,42.066396,3388.824463,19960724_053828
396,KLOT19960724_103828,-1,0.108,206.83,383.274963,3.052513,-88.64,41.228190,1526.256561,19960724_053828
411,KLOT19960724_105009,11,0.914,168.85,343.577240,10.465614,-88.87,41.405579,5232.807159,19960724_055009
418,KLOT19960724_110150,22,0.202,168.30,260.501282,7.083176,-88.88,41.779530,3541.587830,19960724_060150
421,KLOT19960724_111924,40,0.191,378.00,262.138184,7.460510,-87.62,41.773930,3730.255127,19960724_061924
421,KLOT19960724_112515,46,-1.000,378.00,262.138184,17.000510,-87.62,41.773930,8500.255127,19960724_062515
421,KLOT19960724_113106,52,0.278,378.57,262.036011,6.988785,-87.61,41.774376,3494.392395,19960724_063106
423,KLOT19960724_112515,46,0.487,12.90,382.732788,17.734474,-89.80,41.219188,8867.237091,19960724_062515
428,KLOT19960724_115428,75,0.110,267.48,201.049347,6.745667,-88.28,42.049716,3372.833252,19960724_065428
428,KLOT19960725_110445,24,0.128,371.61,326.378998,7.029327,-87.66,41.484884,3514.663696,19960725_060445
428,KLOT19960725_111426,34,0.104,371.65,326.367183,14.312307,-87.66,41.484937,7156.153661,19960725_061426
428,KLOT19960725_112406,44,0.107,372.01,322.455843,14.680830,-87.65,41.502537,7340.414946,19960725_062406
428,KLOT19960725_113346,53,0.192,368.01,326.563123,13.606769,-87.68,41.484134,6803.384688,19960725_063346
428,KLOT19960725_114327,63,0.199,374.45,318.044291,19.184131,-87.64,41.522341,9592.065705,19960725_064327
428,KLOT19960725_115307,73,0.122,383.47,316.289966,20.097513,-87.58,41.530016,10048.756372,19960725_065307
428,KLOT19960725_120247,82,0.447,386.97,324.883050,19.229816,-87.56,41.491239,9614.907842,19960725_070247
413,KLOT19960725_104525,5,0.970,285.46,399.682434,11.613785,-88.17,41.155635,5806.892395,19960725_054525
413,KLOT19960725_105505,15,0.965,293.08,397.058045,15.677095,-88.13,41.167476,7838.547656,19960725_055505
413,KLOT19960725_110445,24,0.487,298.44,374.801069,24.976832,-88.09,41.267687,12488.416070,19960725_060445
402,KLOT19960725_101624,-24,0.241,300.87,130.681671,19.637146,-88.08,42.366634,9818.572998,19960725_051624
402,KLOT19960725_102604,-14,0.184,301.81,131.099065,27.473831,-88.07,42.364755,13736.915711,19960725_052604
416,KLOT19960725_104525,5,0.255,299.51,359.684052,15.112442,-88.09,41.335745,7556.221008,19960725_054525
416,KLOT19960725_105505,15,0.125,300.80,357.112598,21.688509,-88.08,41.347322,10844.254537,19960725_055505
417,KLOT19960725_104525,5,0.215,338.64,390.142700,6.547607,-87.85,41.198386,3273.803711,19960725_054525
417,KLOT19960725_105505,15,0.181,337.93,390.157495,13.509405,-87.86,41.198328,6754.702383,19960725_055505
421,KLOT19960725_105505,15,0.248,222.78,363.783569,6.702950,-88.55,41.316362,3351.474762,19960725_055505
421,KLOT19960725_110445,24,0.164,221.46,366.938843,13.775224,-88.55,41.302125,6887.612015,19960725_060445
403,KLOT19960725_101624,-24,0.125,415.77,275.945679,32.064331,-87.39,41.710626,16032.165527,19960725_051624
407,KLOT19960725_103544,-5,0.960,255.84,272.167542,11.312592,-88.35,41.729430,5656.295776,19960725_053544
409,KLOT19960725_103544,-5,0.314,273.61,208.558960,11.435822,-88.24,42.015968,5717.910767,19960725_053544
422,KLOT19960725_105505,15,0.230,293.57,129.338776,11.689529,-88.12,42.372672,5844.764709,19960725_055505
425,KLOT19960725_110445,24,0.763,184.72,412.118896,6.468056,-88.77,41.097619,3234.027863,19960725_060445
436,KLOT19960725_114327,63,0.257,344.95,219.208282,27.415497,-87.81,41.967821,13707.748413,19960725_064327
418,KLOT19960726_103755,-4,0.365,347.81,231.796173,7.383530,-87.80,41.911115,3691.764832,19960726_053755
418,KLOT19960726_104346,2,-1.000,347.81,231.796173,16.923530,-87.80,41.911115,8461.764832,19960726_054346
418,KLOT19960726_104937,8,0.304,343.01,214.245689,29.018488,-87.83,41.990188,14509.243816,19960726_054937
418,KLOT19960726_105528,14,0.660,342.74,211.371101,29.798360,-87.83,42.003131,14899.180140,19960726_055528
418,KLOT19960726_110118,20,0.709,347.93,211.268470,28.771900,-87.80,42.003519,14385.950004,19960726_060118
418,KLOT19960726_110710,26,0.597,346.90,214.667160,27.178614,-87.80,41.988235,13589.307210,19960726_060710
418,KLOT19960726_111301,32,0.564,344.91,214.962148,26.815562,-87.81,41.986936,13407.781240,19960726_061301
418,KLOT19960726_111852,37,0.249,342.27,209.072385,30.923384,-87.83,42.013485,15461.691927,19960726_061852
418,KLOT19960726_112443,43,0.122,323.49,205.720776,43.779926,-87.94,42.028767,21889.963109,19960726_062443
418,KLOT19960726_113034,49,-1.000,309.02,201.947877,54.099114,-88.03,42.045825,27049.557151,19960726_063034
418,KLOT19960726_113625,55,0.341,351.62,229.566559,11.732391,-87.77,41.921092,5866.195679,19960726_063625
418,KLOT19960726_114216,61,0.593,351.89,229.698976,18.420718,-87.77,41.920491,9210.359130,19960726_064216
418,KLOT19960726_114807,67,0.513,359.41,244.160997,20.277413,-87.73,41.855258,10138.706425,19960726_064807
418,KLOT19960726_115358,72,-1.000,364.66,254.213820,22.554494,-87.70,41.809902,11277.246860,19960726_065358
418,KLOT19960726_115949,78,0.105,367.95,243.194342,20.918000,-87.68,41.859438,10459.000244,19960726_065949
418,KLOT19960726_120540,84,0.328,372.27,244.127166,30.186369,-87.65,41.855144,15093.184469,19960726_070540
423,KLOT19960726_104346,2,0.625,273.60,391.918793,12.447464,-88.24,41.190513,6223.731995,19960726_054346
423,KLOT19960726_104937,8,0.979,276.59,399.043060,16.438303,-88.22,41.158461,8219.151393,19960726_054937
423,KLOT19960726_105528,14,0.364,278.61,402.798672,19.992456,-88.21,41.141567,9996.227917,19960726_055528
436,KLOT19960726_104937,8,0.125,340.86,358.857300,6.389427,-87.84,41.339208,3194.713593,19960726_054937
436,KLOT19960726_105528,14,0.156,340.97,358.809772,12.714808,-87.84,41.339420,6357.404144,19960726_055528
436,KLOT19960726_110118,20,0.385,341.56,351.196025,16.219664,-87.84,41.373690,8109.832150,19960726_060118
456,KLOT19960726_110710,26,0.115,218.49,368.658997,3.909676,-88.57,41.294307,1954.837799,19960726_060710
456,KLOT19960726_111301,32,0.101,218.95,368.496780,11.192568,-88.57,41.295049,5596.284026,19960726_061301
456,KLOT19960726_111852,37,0.215,224.48,367.997179,12.453614,-88.54,41.297433,6226.806847,19960726_061852
470,KLOT19960726_114216,61,0.462,332.36,406.338776,7.203720,-87.89,41.125537,3601.860046,19960726_064216
470,KLOT19960726_114807,67,0.438,332.73,406.674977,12.694117,-87.89,41.124020,6347.058279,19960726_064807
470,KLOT19960726_115358,72,0.100,339.23,409.255253,14.573899,-87.85,41.112331,7286.949485,19960726_065358
424,KLOT19960726_104346,2,0.445,407.88,454.822388,12.493767,-87.44,40.905618,6246.883392,19960726_054346
424,KLOT19960726_104937,8,0.117,407.51,452.932377,18.674661,-87.45,40.914139,9337.330431,19960726_054937
432,KLOT19960726_104937,8,0.688,249.91,279.026642,15.675869,-88.39,41.698465,7837.934494,19960726_054937
432,KLOT19960726_105528,14,0.564,250.48,278.118568,26.235276,-88.38,41.702561,13117.638169,19960726_055528
450,KLOT19960726_110118,20,0.296,426.15,299.129730,6.333435,-87.33,41.605868,3166.717529,19960726_060118
450,KLOT19960726_110710,26,0.210,425.99,298.823496,12.561634,-87.33,41.607253,6280.817019,19960726_060710
450,KLOT19960726_111301,32,-1.000,425.85,298.561010,19.262947,-87.33,41.608440,9631.473725,19960726_061301
450,KLOT19960726_111852,37,0.103,427.14,298.028992,6.368591,-87.32,41.610784,3184.295654,19960726_061852
450,KLOT19960726_112443,43,0.264,426.32,298.354598,12.522568,-87.33,41.609350,6261.284204,19960726_062443
464,KLOT19960726_112443,43,0.405,333.22,407.646973,6.898056,-87.89,41.119639,3449.028015,19960726_062443
464,KLOT19960726_113034,49,0.550,332.89,407.497627,11.867204,-87.89,41.120315,5933.601903,19960726_063034
414,KLOT19960726_101429,-27,0.135,239.31,127.066193,19.999329,-88.45,42.382322,9999.664307,19960726_051429
415,KLOT19960726_103203,-9,0.186,216.30,303.101257,3.648209,-88.59,41.589383,1824.104309,19960726_053203
419,KLOT19960726_103755,-4,0.323,273.20,221.418549,12.324890,-88.25,41.958077,6162.445068,19960726_053755
427,KLOT19960726_104346,2,0.158,401.66,388.156830,6.645988,-87.48,41.205955,3322.994232,19960726_054346
428,KLOT19960726_104346,2,0.154,261.69,348.526489,12.072311,-88.31,41.385749,6036.155701,19960726_054346
429,KLOT19960726_104346,2,0.129,104.84,326.383331,10.068905,-89.25,41.479722,5034.452438,19960726_054346
433,KLOT19960726_104937,8,0.443,198.10,228.378601,6.922699,-88.70,41.925223,3461.349487,19960726_054937
434,KLOT19960726_104937,8,0.284,299.51,358.849731,11.585098,-88.09,41.339502,5792.549133,19960726_054937
444,KLOT19960726_105528,14,0.390,340.85,398.669678,11.551079,-87.84,41.159969,5775.539398,19960726_055528
447,KLOT19960726_105528,14,0.136,210.34,374.781982,16.512093,-88.62,41.266525,8256.046295,19960726_055528
451,KLOT19960726_110118,20,0.286,161.25,360.222473,15.517288,-88.91,41.330327,7758.644104,19960726_060118
458,KLOT19960726_111301,32,0.714,179.74,408.370178,10.253731,-88.80,41.114315,5126.865387,19960726_061301
459,KLOT19960726_111301,32,0.190,146.67,185.826813,7.290886,-89.01,42.114687,3645.442963,19960726_061301
462,KLOT19960726_111852,37,0.110,170.10,267.028625,6.738106,-88.87,41.750221,3369.052887,19960726_061852
478,KLOT19960726_115949,78,0.497,197.80,125.083099,6.856377,-88.71,42.390172,3428.188324,19960726_065949
477,KLOT19960727_105718,15,0.641,143.80,355.021942,28.779133,-89.02,41.352938,14389.566422,19960727_055718
477,KLOT19960727_110309,21,0.324,145.29,356.332709,35.618881,-89.01,41.347109,17809.440387,19960727_060309
477,KLOT19960727_110900,27,0.905,147.23,352.200024,34.297954,-89.00,41.365806,17148.977237,19960727_060900
477,KLOT19960727_111451,32,-1.000,148.75,349.591164,34.554940,-88.99,41.377622,17277.469982,19960727_061451
477,KLOT19960727_112043,38,-1.000,150.56,346.460533,34.863323,-88.98,41.391800,17431.661276,19960727_062043
477,KLOT19960727_112634,44,-1.000,152.38,343.329901,35.171705,-88.97,41.405977,17585.852570,19960727_062634
477,KLOT19960727_113225,50,0.430,145.67,358.049092,34.313409,-89.01,41.339401,17156.704652,19960727_063225
477,KLOT19960727_113816,56,0.472,152.16,352.628754,39.191493,-88.97,41.364107,19595.746400,19960727_063816
477,KLOT19960727_114407,62,0.395,150.50,338.781433,29.067440,-88.98,41.426366,14533.720016,19960727_064407
477,KLOT19960727_114958,67,0.247,149.69,342.679439,34.800344,-88.98,41.408780,17400.172185,19960727_064958
477,KLOT19960727_115549,73,0.108,151.66,349.081727,34.108461,-88.97,41.380051,17054.230700,19960727_065549
449,KLOT19960727_103821,-4,0.721,79.77,407.374146,11.272324,-89.40,41.113529,5636.161804,19960727_053821
449,KLOT19960727_104537,3,0.760,79.10,402.721732,18.204550,-89.40,41.134427,9102.275208,19960727_054537
449,KLOT19960727_105127,9,0.521,80.81,400.926002,18.206627,-89.39,41.142626,9103.313401,19960727_055127
449,KLOT19960727_105718,15,0.143,72.52,395.589068,24.620032,-89.44,41.166077,12310.015792,19960727_055718
449,KLOT19960727_110309,21,-1.000,66.51,391.025093,29.741969,-89.48,41.186192,14870.984410,19960727_060309
449,KLOT19960727_110900,27,0.114,88.88,390.724304,15.970139,-89.34,41.189087,7985.069275,19960727_060900
452,KLOT19960727_103821,-4,0.450,399.61,442.687744,10.552979,-87.49,40.960515,5276.489258,19960727_053821
452,KLOT19960727_104537,3,0.749,397.82,443.767917,14.422386,-87.50,40.955707,7211.193170,19960727_054537
452,KLOT19960727_105127,9,0.536,391.86,446.160356,18.365822,-87.54,40.945110,9182.910786,19960727_055127
464,KLOT19960727_104537,3,0.224,455.28,365.527344,3.158897,-87.16,41.305690,1579.448700,19960727_054537
464,KLOT19960727_105127,9,0.152,455.37,365.957025,9.642687,-87.16,41.303752,4821.343337,19960727_055127
464,KLOT19960727_105718,15,0.372,459.27,369.484631,11.854306,-87.13,41.287681,5927.152847,19960727_055718
463,KLOT19960727_104537,3,0.376,276.58,400.126709,14.427765,-88.22,41.153583,7213.882446,19960727_054537
463,KLOT19960727_105127,9,-1.000,276.58,400.126709,23.967765,-88.22,41.153583,11983.882446,19960727_055127
463,KLOT19960727_105718,15,0.415,280.85,388.137144,27.923918,-88.20,41.207590,13961.959138,19960727_055718
463,KLOT19960727_110309,21,0.203,286.52,385.769037,28.338267,-88.17,41.218280,14169.133671,19960727_060309
441,KLOT19960727_102048,-22,0.205,378.67,291.489655,6.570450,-87.61,41.641783,3285.224915,19960727_052048
