track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
357,KBUF20000131_122443,-7,0.851,239.96,155.546168,36.908638,-79.11,43.598129,18454.318866
357,KBUF20000131_123034,-1,-1.000,249.04,158.334388,45.569062,-79.05,43.585749,22784.530869
357,KBUF20000131_123624,5,0.471,249.81,177.607409,57.769062,-79.05,43.499028,28884.531171
357,KBUF20000131_124215,11,0.598,253.36,182.993741,61.831755,-79.03,43.474845,30915.877330
357,KBUF20000131_124805,17,0.415,259.92,165.961273,46.186672,-78.98,43.551591,23093.336105
357,KBUF20000131_125432,23,-1.000,259.92,165.961273,55.726672,-78.98,43.551591,27863.336105
357,KBUF20000131_130022,29,0.145,265.95,177.751446,61.657949,-78.95,43.498605,30828.974701
357,KBUF20000131_130613,35,0.142,274.37,177.766034,59.993981,-78.90,43.498623,29996.990660
357,KBUF20000131_131203,41,0.194,287.81,184.147814,71.515184,-78.81,43.469987,35757.592091
355,KBUF20000131_121853,-13,0.309,134.21,190.014740,14.767952,-79.76,43.439052,7383.975983
355,KBUF20000131_122443,-7,0.407,134.38,191.155551,20.133097,-79.76,43.433928,10066.548736
355,KBUF20000131_123034,-1,0.280,144.80,186.460280,20.934956,-79.70,43.455610,10467.477850
355,KBUF20000131_123624,5,0.157,140.04,194.315979,11.287727,-79.72,43.420011,5643.863678
379,KBUF20000131_124215,11,0.122,412.50,153.535492,59.261429,-78.04,43.605671,29630.714417
379,KBUF20000131_124805,17,0.640,410.68,152.829246,62.357762,-78.05,43.608917,31178.881144
379,KBUF20000131_125432,23,0.201,408.93,151.806522,62.154046,-78.06,43.613583,31077.022816
400,KBUF20000131_131203,41,0.339,460.21,353.238281,12.041496,-77.76,42.704805,6020.748138
400,KBUF20000131_131754,46,0.138,459.58,355.378247,18.235329,-77.76,42.695207,9117.664435
400,KBUF20000131_132344,52,0.752,453.49,375.976906,26.924682,-77.80,42.602811,13462.341022
347,KBUF20000131_121302,-18,0.615,482.45,324.765625,37.134995,-77.62,42.831700,18567.497253
347,KBUF20000131_121853,-13,0.771,484.92,325.335428,41.094857,-77.61,42.828987,20547.428709
348,KBUF20000131_121302,-18,0.460,415.67,433.366608,31.126274,-78.04,42.346159,15563.137054
348,KBUF20000131_121853,-13,0.637,416.68,432.541455,34.420040,-78.03,42.349835,17210.019788
348,KBUF20000131_122443,-7,0.152,415.72,427.849091,27.613480,-78.03,42.370992,13806.739807
370,KBUF20000131_123034,-1,0.227,285.58,375.650208,24.552040,-78.82,42.608081,12276.020050
370,KBUF20000131_123624,5,0.347,286.46,375.724761,29.928785,-78.82,42.607749,14964.392464
377,KBUF20000131_124215,11,0.393,398.00,449.232300,28.638899,-78.14,42.275357,14319.449425
377,KBUF20000131_124805,17,0.288,400.88,449.499857,34.763401,-78.13,42.274060,17381.700716
390,KBUF20000131_130022,29,0.586,296.89,394.909241,30.058159,-78.76,42.521426,15029.079437
390,KBUF20000131_130613,35,0.199,297.59,394.678633,35.603565,-78.75,42.522465,17801.782479
390,KBUF20000131_131203,41,-1.000,298.18,394.480969,41.719627,-78.75,42.523355,20859.813657
390,KBUF20000131_131754,46,0.439,324.23,359.447266,53.542015,-78.59,42.680949,26771.007538
390,KBUF20000131_132344,52,0.169,326.07,358.571220,59.446815,-78.58,42.684877,29723.407404
390,KBUF20000131_132935,58,-1.000,327.65,357.820323,65.870929,-78.57,42.688243,32935.464432
390,KBUF20000131_133525,64,0.127,331.92,348.562012,50.017227,-78.54,42.729872,25008.613586
390,KBUF20000131_134116,70,-1.000,331.92,348.562012,59.557227,-78.54,42.729872,29778.613586
390,KBUF20000131_134707,76,0.457,333.02,349.998718,48.958626,-78.54,42.723394,24479.312897
412,KBUF20000131_132935,58,0.444,264.97,290.643280,28.652267,-78.95,42.990521,14326.133728
412,KBUF20000131_133525,64,0.452,263.31,289.275994,34.266897,-78.96,42.996655,17133.448359
413,KBUF20000131_132935,58,0.417,367.70,165.928558,16.045059,-78.32,43.551243,8022.529602
413,KBUF20000131_133525,64,0.818,368.66,165.054595,18.240147,-78.31,43.555154,9120.073365
413,KBUF20000131_134116,70,0.112,373.25,159.596130,14.668045,-78.28,43.579610,7334.022522
423,KBUF20000131_134707,76,0.218,380.18,123.063782,41.861122,-78.24,43.743833,20930.561066
423,KBUF20000131_135258,81,0.139,383.66,123.475320,47.284524,-78.22,43.741886,23642.261825
422,KBUF20000131_134707,76,0.390,518.36,327.384064,62.689934,-77.40,42.817563,31344.966888
422,KBUF20000131_135258,81,-1.000,518.36,327.384064,70.639934,-77.40,42.817563,35319.966888
422,KBUF20000131_135848,87,0.346,521.10,326.328003,67.863072,-77.39,42.822119,33931.536175
343,KBUF20000131_120712,-24,0.655,417.66,160.343048,40.194244,-78.01,43.574839,20097.122192
343,KBUF20000131_121302,-18,0.139,407.94,172.291016,60.711227,-78.07,43.521437,30355.613708
343,KBUF20000131_121853,-13,0.236,407.05,222.716400,18.361908,-78.08,43.294543,9180.953979
345,KBUF20000131_120712,-24,0.367,292.91,400.728546,28.800781,-78.78,42.495226,14400.390625
345,KBUF20000131_121302,-18,-1.000,292.91,400.728546,38.340781,-78.78,42.495226,19170.390625
345,KBUF20000131_121853,-13,0.101,285.22,376.145935,26.345421,-78.83,42.605848,13172.710419
346,KBUF20000131_120712,-24,0.122,220.38,189.604126,61.851318,-79.23,43.444405,30925.659180
349,KBUF20000131_121302,-18,0.344,275.40,313.848816,25.142300,-78.89,42.886180,12571.149826
352,KBUF20000131_121853,-13,0.641,364.57,356.253784,8.467484,-78.34,42.694738,4233.741760
358,KBUF20000131_121853,-13,0.134,380.72,326.922546,7.649139,-78.24,42.826371,3824.569702
362,KBUF20000131_122443,-7,0.361,319.98,134.705994,36.421005,-78.61,43.692448,18210.502625
371,KBUF20000131_123034,-1,0.191,440.57,395.093689,38.064461,-77.88,42.517388,19032.230377
383,KBUF20000131_124805,17,0.369,340.54,132.245148,43.434418,-78.49,43.703314,21717.208862
387,KBUF20000131_125432,23,0.120,234.11,189.898895,11.089973,-79.14,43.443410,5544.986725
391,KBUF20000131_130022,29,0.259,370.58,285.213989,11.174591,-78.30,43.014340,5587.295532
394,KBUF20000131_130022,29,0.147,217.01,120.749817,47.436127,-79.25,43.754170,23718.063354
395,KBUF20000131_130613,35,0.252,260.80,287.066681,28.547745,-78.98,43.006568,14273.872375
395,KBUF20000131_131203,41,-1.000,260.80,287.066681,38.087745,-78.98,43.006568,19043.872375
395,KBUF20000131_131754,46,0.254,258.40,284.958710,29.523743,-78.99,43.016023,14761.871338
397,KBUF20000131_130613,35,0.211,429.78,441.436066,30.726036,-77.95,42.309278,15363.018036
398,KBUF20000131_130613,35,0.165,132.43,390.152954,30.012138,-79.76,42.538274,15006.069183
398,KBUF20000131_131203,41,-1.000,132.43,390.152954,39.552138,-79.76,42.538274,19776.069183
398,KBUF20000131_131754,46,0.158,128.76,357.945099,61.584011,-79.78,42.683026,30792.005539
398,KBUF20000131_132344,52,0.193,106.95,336.403656,49.959801,-79.92,42.778675,24979.900360
402,KBUF20000131_131203,41,0.114,34.57,467.348206,30.687445,-80.34,42.184003,15343.722343
403,KBUF20000131_131203,41,0.107,367.66,299.929779,7.487381,-78.32,42.948175,3743.690491
404,KBUF20000131_131203,41,0.103,325.30,303.121826,21.077850,-78.58,42.934454,10538.925171
417,KBUF20000131_133525,64,0.140,286.76,486.967133,59.702011,-78.82,42.107021,29851.005554
419,KBUF20000131_134116,70,0.242,366.50,245.545044,25.460434,-78.33,43.192966,12730.216980
424,KBUF20000131_135258,81,0.629,516.74,327.688416,54.470409,-77.41,42.816309,27235.204697
425,KBUF20000131_135258,81,0.579,251.85,282.561859,27.925133,-79.03,43.026714,13962.566376
426,KBUF20000131_135258,81,0.348,194.61,514.447998,52.936691,-79.37,41.981561,26468.345642
381,KBUF20000201_120036,-30,0.820,459.11,311.071869,60.072174,-77.76,42.894632,30036.087036
381,KBUF20000201_120627,-24,0.781,460.12,311.592814,63.371661,-77.76,42.892234,31685.830461
381,KBUF20000201_121217,-18,0.643,458.44,317.043536,66.859621,-77.77,42.867791,33429.810627
381,KBUF20000201_121808,-12,0.200,459.71,324.424045,71.966257,-77.76,42.834510,35983.128624
381,KBUF20000201_122358,-7,0.625,456.86,324.109278,72.351800,-77.78,42.836074,36175.899845
381,KBUF20000201_122949,-1,-1.000,454.86,326.224353,74.309138,-77.79,42.826657,37154.569016
381,KBUF20000201_123539,5,0.104,458.11,334.123176,72.174294,-77.77,42.790942,36087.147222
381,KBUF20000201_124130,11,0.273,455.00,339.053929,70.125425,-77.79,42.768910,35062.712326
381,KBUF20000201_124720,17,0.680,453.10,345.719418,68.687904,-77.80,42.739008,34343.951977
381,KBUF20000201_125310,23,0.920,457.79,344.566031,67.669426,-77.77,42.743960,33834.713148
381,KBUF20000201_125901,29,0.796,461.42,341.923120,71.722346,-77.75,42.755666,35861.172921
381,KBUF20000201_130451,34,0.782,460.74,341.529288,70.404619,-77.76,42.757474,35202.309503
381,KBUF20000201_131042,40,0.615,456.37,337.196294,65.472591,-77.78,42.777201,32736.295457
381,KBUF20000201_131632,46,0.741,447.80,340.092114,63.008297,-77.83,42.764594,31504.148741
381,KBUF20000201_132223,52,0.528,458.06,342.041677,62.779292,-77.77,42.755308,31389.645823
381,KBUF20000201_132813,58,0.873,474.01,345.694503,61.675499,-77.67,42.738004,30837.749471
381,KBUF20000201_133404,64,0.885,477.24,344.781543,59.911721,-77.65,42.741927,29955.860329
381,KBUF20000201_133954,69,0.948,463.30,358.219536,67.677323,-77.74,42.682223,33838.661558
381,KBUF20000201_134545,75,0.790,473.90,373.365445,77.936016,-77.68,42.613477,38968.007925
381,KBUF20000201_135136,81,0.865,470.54,370.148265,71.915335,-77.70,42.628144,35957.667252
381,KBUF20000201_135726,87,0.199,459.93,372.666565,74.842594,-77.76,42.617381,37421.296894
468,KBUF20000201_132223,52,0.159,195.58,105.703491,50.778999,-79.39,43.821207,25389.499664
468,KBUF20000201_132813,58,0.231,196.17,105.479824,58.182669,-79.38,43.822233,29091.334671
468,KBUF20000201_133404,64,0.203,209.41,109.578162,58.955449,-79.30,43.804222,29477.724469
468,KBUF20000201_133954,69,0.316,213.57,110.903218,62.569754,-79.27,43.798382,31284.877054
468,KBUF20000201_134545,75,0.565,222.26,113.272180,68.425748,-79.22,43.787960,34212.873872
468,KBUF20000201_135136,81,0.788,236.03,117.619609,72.537291,-79.13,43.768722,36268.645642
468,KBUF20000201_135726,87,0.855,238.39,120.156343,70.401540,-79.12,43.757356,35200.770021
407,KBUF20000201_122358,-7,0.866,177.07,273.837097,24.354095,-79.49,43.063878,12177.047729
407,KBUF20000201_122949,-1,0.911,184.86,275.505625,25.984251,-79.44,43.056674,12992.125259
407,KBUF20000201_123539,5,0.964,189.98,284.590954,25.668080,-79.41,43.015975,12834.040075
407,KBUF20000201_124130,11,0.924,192.60,294.187302,30.856523,-79.40,42.972879,15428.261509
407,KBUF20000201_124720,17,0.813,203.11,299.069843,29.418300,-79.33,42.951257,14709.149959
407,KBUF20000201_125310,23,0.189,209.15,313.153765,33.158402,-79.29,42.888056,16579.201103
407,KBUF20000201_125901,29,0.115,216.58,312.095856,20.979401,-79.25,42.893029,10489.700317
410,KBUF20000201_122358,-7,0.590,79.59,217.583862,30.021927,-80.10,43.311504,15010.963440
410,KBUF20000201_122949,-1,0.634,81.96,229.964318,42.626974,-80.08,43.255968,21313.486950
410,KBUF20000201_123539,5,0.704,89.21,243.742239,47.168141,-80.03,43.194482,23584.070597
410,KBUF20000201_124130,11,0.692,101.88,252.541672,51.444354,-79.95,43.155740,25722.177010
410,KBUF20000201_124720,17,0.503,115.75,254.063878,56.829783,-79.87,43.149764,28414.891562
410,KBUF20000201_125310,23,0.129,126.70,260.266145,63.800190,-79.80,43.122497,31900.094796
410,KBUF20000201_125901,29,0.435,117.87,292.673462,33.614624,-79.85,42.976143,16807.312012
410,KBUF20000201_130451,34,-1.000,117.87,292.673462,41.564624,-79.85,42.976143,20782.312012
410,KBUF20000201_131042,40,0.876,103.02,288.442423,57.107364,-79.94,42.994259,28553.682083
410,KBUF20000201_131632,46,0.757,99.57,285.158486,64.158125,-79.97,43.008812,32079.062737
410,KBUF20000201_132223,52,0.250,95.80,297.408585,65.212715,-79.99,42.953436,32606.357579
402,KBUF20000201_121808,-12,0.596,254.61,119.700897,22.217396,-79.02,43.759696,11108.697891
402,KBUF20000201_122358,-7,0.529,255.66,121.738276,27.616005,-79.01,43.750543,13808.002674
402,KBUF20000201_122949,-1,0.531,262.82,133.129166,28.007395,-78.97,43.699380,14003.697644
402,KBUF20000201_123539,5,0.375,284.33,141.635480,33.908523,-78.83,43.661289,16954.261493
402,KBUF20000201_124130,11,0.114,293.88,148.961454,36.759442,-78.77,43.628355,18379.720847
431,KBUF20000201_124720,17,0.617,146.11,510.589172,50.352776,-79.67,41.996912,25176.387787
431,KBUF20000201_125310,23,0.862,154.79,513.616889,54.661003,-79.61,41.983701,27330.501497
431,KBUF20000201_125901,29,0.348,173.10,517.175178,57.175493,-79.50,41.968483,28587.746312
431,KBUF20000201_130451,34,-1.000,187.34,520.051105,59.506553,-79.42,41.956085,29753.276631
431,KBUF20000201_131042,40,0.190,167.67,517.273104,63.334526,-79.54,41.967817,31667.262991
431,KBUF20000201_131632,46,0.268,154.33,512.207878,62.945865,-79.62,41.990022,31472.932377
453,KBUF20000201_130451,34,0.295,217.95,143.386597,48.525887,-79.25,43.652328,24262.943268
453,KBUF20000201_131042,40,0.452,218.19,145.274299,53.196995,-79.24,43.643840,26598.497303
453,KBUF20000201_131632,46,0.397,229.23,150.790478,53.463923,-79.18,43.619297,26731.961488
453,KBUF20000201_132223,52,0.143,237.30,151.090107,53.564479,-79.13,43.618128,26782.239582
453,KBUF20000201_132813,58,0.250,246.67,153.852779,55.423494,-79.07,43.605876,27711.747093
414,KBUF20000201_122949,-1,0.208,363.73,464.139526,24.209021,-78.35,42.209150,12104.510307
414,KBUF20000201_123539,5,0.429,362.74,464.620249,29.472235,-78.36,42.207007,14736.117419
414,KBUF20000201_124130,11,0.222,359.95,475.353373,28.547046,-78.37,42.158749,14273.522991
439,KBUF20000201_124720,17,0.113,423.41,511.826752,46.052475,-77.99,41.992699,23026.237488
439,KBUF20000201_125310,23,0.452,429.32,516.063697,51.419318,-77.96,41.973387,25709.658925
439,KBUF20000201_125901,29,0.182,427.33,520.029474,53.364699,-77.97,41.955618,26682.349268
474,KBUF20000201_133954,69,0.878,162.91,335.239319,28.291531,-79.57,42.786933,14145.765305
474,KBUF20000201_134545,75,0.880,162.14,337.899311,30.020443,-79.58,42.774926,15010.221631
474,KBUF20000201_135136,81,0.667,172.14,343.045213,28.595976,-79.52,42.752200,14297.988001
382,KBUF20000201_120036,-30,0.767,242.14,117.994232,43.409389,-79.10,43.767161,21704.694748
382,KBUF20000201_120627,-24,0.800,245.20,126.780581,50.892985,-79.08,43.727679,25446.492681
393,KBUF20000201_121217,-18,0.304,318.47,140.039520,31.935272,-78.62,43.668455,15967.636108
393,KBUF20000201_121808,-12,0.158,322.49,144.290109,39.837430,-78.60,43.649299,19918.715051
393,KBUF20000201_122358,-7,0.193,342.93,165.800934,40.890656,-78.47,43.552273,20445.327759
396,KBUF20000201_121217,-18,0.147,150.06,232.675385,36.493973,-79.66,43.247904,18246.986389
396,KBUF20000201_121808,-12,0.142,153.56,235.984667,42.935739,-79.64,43.233184,21467.869675
398,KBUF20000201_121217,-18,0.102,54.21,202.484772,14.678046,-80.25,43.377487,7339.023113
398,KBUF20000201_121808,-12,0.358,60.45,205.654652,24.305748,-80.21,43.363725,12152.874021
399,KBUF20000201_121808,-12,0.802,237.07,287.687988,11.366104,-79.12,43.003373,5683.052063
399,KBUF20000201_122358,-7,0.727,238.30,284.683149,19.105893,-79.12,43.016922,9552.946683
409,KBUF20000201_122358,-7,0.708,114.60,323.052612,39.720024,-79.87,42.839232,19860.012054
409,KBUF20000201_122949,-1,0.552,116.31,323.550624,43.833152,-79.86,42.837094,21916.575802
404,KBUF20000201_121808,-12,0.297,368.82,350.769653,15.765621,-78.32,42.719330,7882.810593
404,KBUF20000201_122358,-7,-1.000,368.82,350.769653,23.715621,-78.32,42.719330,11857.810593
404,KBUF20000201_122949,-1,-1.000,368.82,350.769653,33.255621,-78.32,42.719330,16627.810593
404,KBUF20000201_123539,5,0.102,375.88,338.081161,38.326855,-78.27,42.776272,19163.427601
418,KBUF20000201_123539,5,0.373,223.76,109.953064,40.800682,-79.21,43.802935,20400.341034
418,KBUF20000201_124130,11,0.321,223.40,113.544805,47.377470,-79.21,43.786763,23688.734794
420,KBUF20000201_123539,5,0.190,142.03,517.923157,63.374290,-79.69,41.963697,31687.145233
420,KBUF20000201_124130,11,0.376,144.95,516.770607,68.347529,-79.67,41.969031,34173.764286
457,KBUF20000201_131042,40,0.588,348.96,334.044434,34.568558,-78.44,42.794990,17284.278870
457,KBUF20000201_131632,46,0.644,355.45,339.765891,43.253230,-78.40,42.769127,21626.615146
479,KBUF20000201_134545,75,0.437,25.56,270.049896,28.110418,-80.42,43.071023,14055.209160
479,KBUF20000201_135136,81,0.184,26.57,274.855916,36.909596,-80.42,43.049489,18454.797972
480,KBUF20000201_134545,75,0.349,357.96,443.246857,11.440422,-78.39,42.303307,5720.211029
480,KBUF20000201_135136,81,0.405,359.27,444.631905,18.948074,-78.38,42.297048,9474.036774
487,KBUF20000201_134545,75,0.107,371.13,345.198364,45.654900,-78.30,42.744352,22827.449799
487,KBUF20000201_135136,81,0.222,374.42,347.704465,54.334604,-78.28,42.732995,27167.302152
490,KBUF20000201_135136,81,0.186,183.58,425.369659,30.153023,-79.44,42.382126,15076.511383
490,KBUF20000201_135726,87,0.652,187.03,428.508699,37.041807,-79.42,42.368125,18520.903700
383,KBUF20000201_120036,-30,0.327,346.79,320.850555,40.063213,-78.45,42.854407,20031.606674
383,KBUF20000201_120627,-24,0.409,344.75,313.000916,31.551147,-78.46,42.889767,15775.573730
384,KBUF20000201_120036,-30,0.317,372.42,374.956665,15.345589,-78.30,42.610383,7672.794342
385,KBUF20000201_120036,-30,0.301,551.51,284.941528,30.431396,-77.19,43.005999,15215.698242
386,KBUF20000201_120036,-30,0.115,499.31,445.522064,103.258705,-77.53,42.287190,51629.352570
387,KBUF20000201_120036,-30,0.107,98.26,295.092957,31.253258,-79.97,42.964020,15626.628876
387,KBUF20000201_120627,-24,0.121,117.38,264.186066,50.813301,-79.86,43.104311,25406.650543
392,KBUF20000201_121217,-18,0.478,245.47,443.709564,55.560501,-79.07,42.301287,27780.250549
403,KBUF20000201_121808,-12,0.372,365.66,469.030579,23.042725,-78.34,42.187094,11521.362305
413,KBUF20000201_122949,-1,0.368,491.38,402.940063,96.423126,-77.57,42.479337,48211.563110
413,KBUF20000201_123539,5,-1.000,491.38,402.940063,105.963126,-77.57,42.479337,52981.563110
413,KBUF20000201_124130,11,0.410,489.56,425.904663,91.879639,-77.59,42.376094,45939.819336
416,KBUF20000201_122949,-1,0.121,461.35,513.893494,72.859390,-77.76,41.981661,36429.695129
425,KBUF20000201_124130,11,0.304,165.49,318.609222,7.185165,-79.56,42.861892,3592.582703
427,KBUF20000201_124130,11,0.219,280.42,322.632111,24.884979,-78.86,42.846684,12442.489624
438,KBUF20000201_124720,17,0.118,319.57,406.405151,16.614601,-78.62,42.469621,8307.300568
441,KBUF20000201_125310,23,0.692,520.13,265.959808,28.877617,-77.39,43.093844,14438.808441
442,KBUF20000201_125310,23,0.196,361.25,375.169189,11.290802,-78.36,42.609669,5645.401001
450,KBUF20000201_125901,29,0.110,366.30,526.278625,60.474586,-78.34,41.929383,30237.293243
451,KBUF20000201_130451,34,0.658,166.63,519.165344,39.466228,-79.54,41.959255,19733.114243
452,KBUF20000201_130451,34,0.505,98.12,285.809113,54.484188,-79.98,43.005788,27242.094040
456,KBUF20000201_130451,34,0.160,373.38,385.695679,15.840988,-78.29,42.562024,7920.494080
461,KBUF20000201_131042,40,0.105,375.34,365.000427,12.163940,-78.28,42.655125,6081.970215
466,KBUF20000201_132223,52,0.356,189.93,237.560364,45.017479,-79.41,43.227632,22508.739471
469,KBUF20000201_132223,52,0.118,349.13,269.738159,6.683945,-78.44,43.084413,3341.972351
470,KBUF20000201_132813,58,0.156,127.49,378.825470,32.328392,-79.79,42.588982,16164.196014
471,KBUF20000201_132813,58,0.103,536.93,319.642761,30.025562,-77.29,42.851017,15012.781143
472,KBUF20000201_133404,64,0.125,352.12,405.637756,33.813171,-78.42,42.472697,16906.585693
473,KBUF20000201_133404,64,0.122,218.83,458.477783,55.505295,-79.23,42.234228,27752.647400
482,KBUF20000201_134545,75,0.219,187.31,264.624481,57.129784,-79.43,43.105736,28564.891815
482,KBUF20000201_135136,81,0.227,229.29,287.458099,23.197479,-79.17,43.004237,11598.739624
483,KBUF20000201_134545,75,0.207,300.87,160.111389,26.944000,-78.73,43.578184,13472.000122
441,KBUF20000202_131640,47,0.357,206.28,430.005798,16.022034,-79.31,42.362030,8011.016846
441,KBUF20000202_132231,53,0.135,206.64,428.920971,22.122119,-79.30,42.366924,11061.059356
443,KBUF20000202_132821,59,0.268,372.86,351.334351,10.798973,-78.29,42.716695,5399.486542
443,KBUF20000202_133411,65,0.243,374.02,351.567813,16.778804,-78.29,42.715616,8389.401797
433,KBUF20000202_120047,-29,0.112,295.08,374.320160,2.843933,-78.77,42.614097,1421.966553
434,KBUF20000202_121227,-17,0.190,369.57,309.596283,6.897507,-78.31,42.904626,3448.753357
436,KBUF20000202_121227,-17,0.122,254.92,197.209442,20.231594,-79.02,43.410893,10115.797043
438,KBUF20000202_125319,24,0.170,387.01,320.639618,19.651154,-78.20,42.854476,9825.576782
439,KBUF20000202_125319,24,0.163,208.07,216.347839,40.583038,-79.30,43.323701,20291.519165
440,KBUF20000202_130459,35,0.137,244.55,278.514679,7.021538,-79.08,43.044805,3510.768890
442,KBUF20000202_132821,59,0.322,419.51,358.477844,42.197968,-78.01,42.683080,21098.983765
444,KBUF20000202_133411,65,0.614,274.31,406.056946,3.562340,-78.89,42.471143,1781.169891
445,KBUF20000202_133411,65,0.483,278.22,406.091125,3.605614,-78.87,42.471020,1802.806854
447,KBUF20000202_133411,65,0.146,295.55,371.160828,6.373169,-78.76,42.628318,3186.584473
476,KBUF20000203_125628,28,0.658,237.90,150.639801,25.324993,-79.12,43.620167,12662.496567
476,KBUF20000203_130622,38,0.803,253.08,141.663125,30.973919,-79.03,43.660839,15486.959650
476,KBUF20000203_131616,48,0.686,279.23,126.517776,36.404356,-78.87,43.729291,18202.177760
476,KBUF20000203_132610,58,0.332,299.73,115.708036,41.457024,-78.74,43.778008,20728.512216
463,KBUF20000203_122647,-2,0.207,154.20,101.423218,40.011459,-79.64,43.838736,20005.729675
463,KBUF20000203_123640,8,-1.000,154.20,101.423218,55.911459,-79.64,43.838736,27955.729675
463,KBUF20000203_124634,18,0.164,166.09,71.183535,55.859299,-79.57,43.975362,27929.649518
467,KBUF20000203_124634,18,0.952,354.53,257.121246,24.620712,-78.40,43.141105,12310.356140
467,KBUF20000203_125628,28,0.618,364.49,259.210557,28.398055,-78.34,43.131507,14199.027715
475,KBUF20000203_125628,28,0.903,183.37,233.212585,39.068275,-79.46,43.246952,19534.137726
475,KBUF20000203_130622,38,0.301,191.27,236.407924,47.316959,-79.41,43.232866,23658.479736
486,KBUF20000203_131616,48,0.232,560.00,338.988556,26.924313,-77.15,42.762089,13462.156296
486,KBUF20000203_132610,58,0.125,567.81,341.290933,33.148557,-77.10,42.751056,16574.278423
490,KBUF20000203_132610,58,0.111,534.21,417.704041,27.600639,-77.31,42.409937,13800.319672
490,KBUF20000203_133604,68,0.858,533.23,430.349467,44.675070,-77.32,42.353102,22337.535040
490,KBUF20000203_134558,77,0.458,550.71,442.445068,38.797089,-77.22,42.297300,19398.544312
491,KBUF20000203_133604,68,0.274,317.42,433.899628,15.324112,-78.63,42.345876,7662.055969
491,KBUF20000203_134558,77,0.115,328.07,437.192035,25.127611,-78.57,42.330977,12563.805536
494,KBUF20000203_134558,77,0.966,358.53,275.174377,15.572983,-78.38,43.059781,7786.491394
494,KBUF20000203_135551,87,0.780,362.65,287.640457,22.280371,-78.35,43.003593,11140.185436
444,KBUF20000203_120659,-22,0.975,293.72,447.661041,27.983179,-78.78,42.283974,13991.589546
445,KBUF20000203_120659,-22,0.614,283.37,162.724609,11.417236,-78.84,43.566378,5708.618164
447,KBUF20000203_120659,-22,0.531,544.97,503.482483,49.054340,-77.26,42.023064,24527.170181
448,KBUF20000203_120659,-22,0.495,467.31,258.924652,38.369644,-77.71,43.128870,19184.822083
449,KBUF20000203_120659,-22,0.349,321.67,218.565735,11.919281,-78.60,43.315039,5959.640503
450,KBUF20000203_120659,-22,0.295,475.54,524.346741,40.108078,-77.68,41.933844,20054.039001
452,KBUF20000203_120659,-22,0.178,181.53,386.969604,27.693222,-79.46,42.554884,13846.611023
453,KBUF20000203_120659,-22,0.169,418.76,328.785675,11.556000,-78.01,42.816744,5777.999878
455,KBUF20000203_120659,-22,0.120,344.36,287.532928,23.201981,-78.46,43.004398,11600.990295
456,KBUF20000203_121653,-12,0.943,507.96,293.444946,16.745338,-77.46,42.971018,8372.669220
457,KBUF20000203_121653,-12,0.721,91.48,312.155334,33.525661,-80.01,42.886782,16762.830734
459,KBUF20000203_122647,-2,0.697,213.71,362.704102,11.670013,-79.26,42.665172,5835.006714
460,KBUF20000203_122647,-2,0.503,315.71,531.010254,10.668975,-78.64,41.908748,5334.487438
461,KBUF20000203_122647,-2,0.236,146.22,183.170258,37.600677,-79.69,43.470488,18800.338745
462,KBUF20000203_122647,-2,0.224,399.13,378.353638,38.462307,-78.13,42.594348,19231.153488
468,KBUF20000203_124634,18,0.372,551.46,389.622620,36.997887,-77.21,42.534950,18498.943329
469,KBUF20000203_124634,18,0.306,262.07,262.588257,14.693939,-78.97,43.116753,7346.969604
470,KBUF20000203_124634,18,0.214,104.44,422.892578,11.203228,-79.92,42.389276,5601.613998
471,KBUF20000203_124634,18,0.200,221.54,526.650391,19.135571,-79.21,41.927427,9567.785263
473,KBUF20000203_124634,18,0.151,249.11,280.797516,3.727501,-79.05,43.034610,1863.750458
477,KBUF20000203_125628,28,0.322,488.56,273.426239,45.875046,-77.58,43.062367,22937.522888
478,KBUF20000203_125628,28,0.149,509.66,125.306702,37.507401,-77.44,43.727478,18753.700256
480,KBUF20000203_125628,28,0.114,99.19,345.293457,28.650223,-79.96,42.738169,14325.111389
480,KBUF20000203_130622,38,0.173,108.95,334.056702,17.255466,-79.90,42.789362,8627.733231
480,KBUF20000203_131616,48,-1.000,108.95,334.056702,33.155466,-79.90,42.789362,16577.733231
480,KBUF20000203_132610,58,0.166,108.19,331.407959,16.984634,-79.91,42.801235,8492.317200
482,KBUF20000203_130622,38,0.824,358.09,292.083679,11.825897,-78.38,42.983686,5912.948608
492,KBUF20000203_133604,68,0.134,111.84,395.968262,34.893105,-79.88,42.510912,17446.552277
493,KBUF20000203_133604,68,0.111,416.67,518.381042,20.617756,-78.03,41.963455,10308.877945
480,KBUF20000204_120951,-18,0.783,67.12,370.262390,64.755745,-80.16,42.623536,32377.872467
480,KBUF20000204_121542,-12,0.760,68.21,375.089510,69.965505,-80.15,42.601896,34982.752709
480,KBUF20000204_122132,-6,0.560,69.42,380.201212,69.136081,-80.14,42.578984,34568.040516
480,KBUF20000204_122723,0,0.634,69.40,380.708688,65.416668,-80.14,42.576698,32708.333938
480,KBUF20000204_123313,6,0.415,71.00,383.681747,68.197362,-80.13,42.563439,34098.680808
480,KBUF20000204_123903,12,0.544,67.93,381.275442,62.877331,-80.15,42.574037,31438.665401
