filename,local_time
KCLE20150403_120032_V06,20150403_080032
KCLE20150403_120537_V06,20150403_080537
KCLE20150403_121043_V06,20150403_081043
KCLE20150403_121548_V06,20150403_081548
KCLE20150403_122053_V06,20150403_082053
KCLE20150403_122559_V06,20150403_082559
KCLE20150403_123104_V06,20150403_083104
KCLE20150403_123610_V06,20150403_083610
KCLE20150404_104318_V06,20150404_064318
KCLE20150404_105244_V06,20150404_065244
KCLE20150404_110210_V06,20150404_070210
KCLE20150404_111135_V06,20150404_071135
KCLE20150404_112102_V06,20150404_072102
KCLE20150404_113027_V06,20150404_073027
KCLE20150404_113954_V06,20150404_073954
KCLE20150404_114921_V06,20150404_074921
KCLE20150404_115910_V06,20150404_075910
KCLE20150404_120836_V06,20150404_080836
KCLE20150404_121802_V06,20150404_081802
KCLE20150404_122727_V06,20150404_082727
KCLE20150405_103427_V06,20150405_063427
KCLE20150405_103934_V06,20150405_063934
KCLE20150405_104441_V06,20150405_064441
KCLE20150405_104947_V06,20150405_064947
KCLE20150405_105454_V06,20150405_065454
KCLE20150405_110000_V06,20150405_070000
KCLE20150405_110506_V06,20150405_070506
KCLE20150405_111013_V06,20150405_071013
KCLE20150405_111519_V06,20150405_071519
KCLE20150405_112024_V06,20150405_072024
KCLE20150405_112531_V06,20150405_072531
KCLE20150405_113037_V06,20150405_073037
KCLE20150405_113544_V06,20150405_073544
KCLE20150405_114050_V06,20150405_074050
KCLE20150405_114556_V06,20150405_074556
KCLE20150405_115102_V06,20150405_075102
KCLE20150405_115621_V06,20150405_075621
KCLE20150405_120127_V06,20150405_080127
KCLE20150405_120646_V06,20150405_080646
KCLE20150405_121220_V06,20150405_081220
KCLE20150405_121753_V06,20150405_081753
KCLE20150405_122327_V06,20150405_082327
KCLE20150405_122901_V06,20150405_082901
KCLE20150406_103600_V06,20150406_063600
KCLE20150406_104527_V06,20150406_064527
KCLE20150406_105452_V06,20150406_065452
KCLE20150406_110418_V06,20150406_070418
KCLE20150406_111344_V06,20150406_071344
KCLE20150406_112312_V06,20150406_072312
KCLE20150406_112838_V06,20150406_072838
KCLE20150406_113820_V06,20150406_073820
KCLE20150406_114327_V06,20150406_074327
KCLE20150406_114835_V06,20150406_074835
KCLE20150406_115341_V06,20150406_075341
KCLE20150406_115912_V06,20150406_075912
KCLE20150406_120902_V06,20150406_080902
KCLE20150406_121408_V06,20150406_081408
KCLE20150406_121915_V06,20150406_081915
KCLE20150406_122441_V06,20150406_082441
KCLE20150407_103238_V06,20150407_063238
KCLE20150407_103811_V06,20150407_063811
KCLE20150407_104343_V06,20150407_064343
KCLE20150407_104917_V06,20150407_064917
KCLE20150407_105451_V06,20150407_065451
KCLE20150407_110024_V06,20150407_070024
KCLE20150407_110557_V06,20150407_070557
KCLE20150407_111129_V06,20150407_071129
KCLE20150407_111702_V06,20150407_071702
KCLE20150407_112235_V06,20150407_072235
KCLE20150407_112807_V06,20150407_072807
KCLE20150407_113340_V06,20150407_073340
KCLE20150407_113914_V06,20150407_073914
KCLE20150407_114447_V06,20150407_074447
KCLE20150407_115019_V06,20150407_075019
KCLE20150407_115553_V06,20150407_075553
KCLE20150407_120126_V06,20150407_080126
KCLE20150407_120659_V06,20150407_080659
KCLE20150407_121233_V06,20150407_081233
KCLE20150407_121805_V06,20150407_081805
KCLE20150407_122337_V06,20150407_082337
KCLE20150407_122911_V06,20150407_082911
KCLE20150408_103003_V06,20150408_063003
KCLE20150408_103508_V06,20150408_063508
KCLE20150408_104013_V06,20150408_064013
KCLE20150408_104519_V06,20150408_064519
KCLE20150408_105025_V06,20150408_065025
KCLE20150408_105529_V06,20150408_065529
KCLE20150408_110034_V06,20150408_070034
KCLE20150408_110540_V06,20150408_070540
KCLE20150408_111046_V06,20150408_071046
KCLE20150408_111551_V06,20150408_071551
KCLE20150408_112057_V06,20150408_072057
KCLE20150408_112602_V06,20150408_072602
KCLE20150408_113107_V06,20150408_073107
KCLE20150408_113613_V06,20150408_073613
KCLE20150408_114120_V06,20150408_074120
KCLE20150408_114625_V06,20150408_074625
KCLE20150408_115131_V06,20150408_075131
KCLE20150408_115637_V06,20150408_075637
KCLE20150408_120144_V06,20150408_080144
KCLE20150408_120648_V06,20150408_080648
KCLE20150408_121154_V06,20150408_081154
KCLE20150408_121659_V06,20150408_081659
KCLE20150408_122204_V06,20150408_082204
KCLE20150408_122710_V06,20150408_082710
KCLE20150409_102959_V06,20150409_062959
KCLE20150409_103456_V06,20150409_063456
KCLE20150409_103952_V06,20150409_063952
KCLE20150409_104443_V06,20150409_064443
KCLE20150409_104937_V06,20150409_064937
KCLE20150409_105448_V06,20150409_065448
KCLE20150409_105945_V06,20150409_065945
KCLE20150409_110442_V06,20150409_070442
KCLE20150409_111006_V06,20150409_071006
KCLE20150409_111516_V06,20150409_071516
KCLE20150409_112014_V06,20150409_072014
KCLE20150409_112504_V06,20150409_072504
KCLE20150409_113003_V06,20150409_073003
KCLE20150409_113507_V06,20150409_073507
KCLE20150409_114005_V06,20150409_074005
KCLE20150409_114515_V06,20150409_074515
KCLE20150409_115007_V06,20150409_075007
KCLE20150409_115459_V06,20150409_075459
KCLE20150409_120012_V06,20150409_080012
KCLE20150409_120524_V06,20150409_080524
KCLE20150409_121013_V06,20150409_081013
KCLE20150409_121510_V06,20150409_081510
KCLE20150409_122003_V06,20150409_082003
KCLE20150409_122449_V06,20150409_082449
KCLE20150410_102835_V06,20150410_062835
KCLE20150410_103246_V06,20150410_063246
KCLE20150410_103652_V06,20150410_063652
KCLE20150410_104110_V06,20150410_064110
KCLE20150410_104517_V06,20150410_064517
KCLE20150410_104915_V06,20150410_064915
KCLE20150410_105307_V06,20150410_065307
KCLE20150410_105701_V06,20150410_065701
KCLE20150410_110053_V06,20150410_070053
KCLE20150410_110445_V06,20150410_070445
KCLE20150410_110837_V06,20150410_070837
KCLE20150410_111229_V06,20150410_071229
KCLE20150410_111622_V06,20150410_071622
KCLE20150410_112014_V06,20150410_072014
KCLE20150410_112406_V06,20150410_072406
KCLE20150410_112758_V06,20150410_072758
KCLE20150410_113151_V06,20150410_073151
KCLE20150410_113544_V06,20150410_073544
KCLE20150410_113936_V06,20150410_073936
KCLE20150410_114328_V06,20150410_074328
KCLE20150410_114721_V06,20150410_074721
KCLE20150410_115113_V06,20150410_075113
KCLE20150410_115507_V06,20150410_075507
KCLE20150410_115859_V06,20150410_075859
KCLE20150410_120305_V06,20150410_080305
KCLE20150410_120658_V06,20150410_080658
KCLE20150410_121104_V06,20150410_081104
KCLE20150410_121522_V06,20150410_081522
KCLE20150410_121940_V06,20150410_081940
KCLE20150410_122357_V06,20150410_082357
KCLE20150411_103157_V06,20150411_063157
KCLE20150411_104124_V06,20150411_064124
KCLE20150411_105049_V06,20150411_065049
KCLE20150411_110013_V06,20150411_070013
KCLE20150411_110938_V06,20150411_070938
KCLE20150411_111903_V06,20150411_071903
KCLE20150411_112829_V06,20150411_072829
KCLE20150411_113754_V06,20150411_073754
KCLE20150411_114719_V06,20150411_074719
KCLE20150411_115645_V06,20150411_075645
KCLE20150411_120610_V06,20150411_080610
KCLE20150411_121536_V06,20150411_081536
KCLE20150412_102516_V06,20150412_062516
KCLE20150412_103440_V06,20150412_063440
KCLE20150412_104405_V06,20150412_064405
KCLE20150412_105330_V06,20150412_065330
KCLE20150412_110255_V06,20150412_070255
KCLE20150412_111220_V06,20150412_071220
KCLE20150412_112145_V06,20150412_072145
KCLE20150412_113111_V06,20150412_073111
KCLE20150412_114036_V06,20150412_074036
KCLE20150412_115001_V06,20150412_075001
KCLE20150412_115927_V06,20150412_075927
KCLE20150412_120851_V06,20150412_080851
KCLE20150412_121817_V06,20150412_081817
KCLE20150413_102712_V06,20150413_062712
KCLE20150413_103639_V06,20150413_063639
KCLE20150413_104603_V06,20150413_064603
KCLE20150413_105530_V06,20150413_065530
KCLE20150413_110455_V06,20150413_070455
KCLE20150413_111420_V06,20150413_071420
KCLE20150413_112345_V06,20150413_072345
KCLE20150413_113310_V06,20150413_073310
KCLE20150413_114235_V06,20150413_074235
KCLE20150413_115200_V06,20150413_075200
KCLE20150413_120125_V06,20150413_080125
KCLE20150413_121050_V06,20150413_081050
KCLE20150413_122015_V06,20150413_082015
KCLE20150414_102211_V06,20150414_062211
KCLE20150414_103135_V06,20150414_063135
KCLE20150414_104058_V06,20150414_064058
KCLE20150414_105021_V06,20150414_065021
KCLE20150414_105946_V06,20150414_065946
KCLE20150414_110910_V06,20150414_070910
KCLE20150414_111834_V06,20150414_071834
KCLE20150414_112757_V06,20150414_072757
KCLE20150414_113721_V06,20150414_073721
KCLE20150414_114645_V06,20150414_074645
KCLE20150414_115610_V06,20150414_075610
KCLE20150414_120534_V06,20150414_080534
KCLE20150414_121459_V06,20150414_081459
KCLE20150415_102030_V06,20150415_062030
KCLE20150415_102957_V06,20150415_062957
KCLE20150415_103922_V06,20150415_063922
KCLE20150415_104848_V06,20150415_064848
KCLE20150415_105813_V06,20150415_065813
KCLE20150415_110739_V06,20150415_070739
KCLE20150415_111705_V06,20150415_071705
KCLE20150415_112630_V06,20150415_072630
KCLE20150415_113555_V06,20150415_073555
KCLE20150415_114520_V06,20150415_074520
KCLE20150415_115446_V06,20150415_075446
KCLE20150415_120411_V06,20150415_080411
KCLE20150415_121337_V06,20150415_081337
KCLE20150416_101902_V06,20150416_061902
KCLE20150416_102827_V06,20150416_062827
KCLE20150416_103753_V06,20150416_063753
KCLE20150416_104719_V06,20150416_064719
KCLE20150416_105644_V06,20150416_065644
KCLE20150416_110609_V06,20150416_070609
KCLE20150416_111534_V06,20150416_071534
KCLE20150416_112500_V06,20150416_072500
KCLE20150416_113426_V06,20150416_073426
KCLE20150416_114351_V06,20150416_074351
KCLE20150416_115317_V06,20150416_075317
KCLE20150416_120242_V06,20150416_080242
KCLE20150416_121208_V06,20150416_081208
KCLE20150417_101845_V06,20150417_061845
KCLE20150417_102350_V06,20150417_062350
KCLE20150417_102856_V06,20150417_062856
KCLE20150417_103402_V06,20150417_063402
KCLE20150417_103907_V06,20150417_063907
KCLE20150417_104413_V06,20150417_064413
KCLE20150417_104918_V06,20150417_064918
KCLE20150417_105439_V06,20150417_065439
KCLE20150417_110401_V06,20150417_070401
KCLE20150417_111324_V06,20150417_071324
KCLE20150417_112248_V06,20150417_072248
KCLE20150417_113212_V06,20150417_073212
KCLE20150417_114136_V06,20150417_074136
KCLE20150417_115059_V06,20150417_075059
KCLE20150417_120024_V06,20150417_080024
KCLE20150417_120949_V06,20150417_080949
KCLE20150418_101800_V06,20150418_061800
KCLE20150418_102725_V06,20150418_062725
KCLE20150418_103649_V06,20150418_063649
KCLE20150418_104615_V06,20150418_064615
KCLE20150418_105540_V06,20150418_065540
KCLE20150418_110505_V06,20150418_070505
KCLE20150418_111430_V06,20150418_071430
KCLE20150418_112355_V06,20150418_072355
KCLE20150418_113321_V06,20150418_073321
KCLE20150418_114245_V06,20150418_074245
KCLE20150418_115211_V06,20150418_075211
KCLE20150418_120136_V06,20150418_080136
KCLE20150418_121101_V06,20150418_081101
KCLE20150419_102106_V06,20150419_062106
KCLE20150419_103031_V06,20150419_063031
KCLE20150419_103957_V06,20150419_063957
KCLE20150419_104923_V06,20150419_064923
KCLE20150419_105849_V06,20150419_065849
KCLE20150419_110815_V06,20150419_070815
KCLE20150419_111741_V06,20150419_071741
KCLE20150419_112707_V06,20150419_072707
KCLE20150419_113632_V06,20150419_073632
KCLE20150419_114617_V06,20150419_074617
KCLE20150419_115125_V06,20150419_075125
KCLE20150419_115632_V06,20150419_075632
KCLE20150419_120140_V06,20150419_080140
KCLE20150419_120647_V06,20150419_080647
KCLE20150419_121153_V06,20150419_081153
KCLE20150420_101527_V06,20150420_061527
KCLE20150420_102047_V06,20150420_062047
KCLE20150420_102606_V06,20150420_062606
KCLE20150420_103125_V06,20150420_063125
KCLE20150420_103644_V06,20150420_063644
KCLE20150420_104148_V06,20150420_064148
KCLE20150420_104654_V06,20150420_064654
KCLE20150420_105159_V06,20150420_065159
KCLE20150420_105705_V06,20150420_065705
KCLE20150420_110210_V06,20150420_070210
KCLE20150420_110715_V06,20150420_070715
KCLE20150420_111221_V06,20150420_071221
KCLE20150420_111726_V06,20150420_071726
KCLE20150420_112232_V06,20150420_072232
KCLE20150420_112737_V06,20150420_072737
KCLE20150420_113242_V06,20150420_073242
KCLE20150420_113748_V06,20150420_073748
KCLE20150420_114254_V06,20150420_074254
KCLE20150420_114800_V06,20150420_074800
KCLE20150420_115305_V06,20150420_075305
KCLE20150420_115809_V06,20150420_075809
KCLE20150420_120314_V06,20150420_080314
KCLE20150420_120821_V06,20150420_080821
KCLE20150421_101324_V06,20150421_061324
KCLE20150421_101830_V06,20150421_061830
KCLE20150421_102336_V06,20150421_062336
KCLE20150421_102841_V06,20150421_062841
KCLE20150421_103346_V06,20150421_063346
KCLE20150421_103852_V06,20150421_063852
KCLE20150421_104357_V06,20150421_064357
KCLE20150421_104903_V06,20150421_064903
KCLE20150421_105408_V06,20150421_065408
KCLE20150421_105913_V06,20150421_065913
KCLE20150421_110419_V06,20150421_070419
KCLE20150421_110924_V06,20150421_070924
KCLE20150421_111429_V06,20150421_071429
KCLE20150421_111935_V06,20150421_071935
KCLE20150421_112500_V06,20150421_072500
KCLE20150421_113446_V06,20150421_073446
KCLE20150421_113952_V06,20150421_073952
KCLE20150421_114458_V06,20150421_074458
KCLE20150421_115004_V06,20150421_075004
KCLE20150421_115530_V06,20150421_075530
KCLE20150421_120517_V06,20150421_080517
KCLE20150422_101029_V06,20150422_061029
KCLE20150422_101602_V06,20150422_061602
KCLE20150422_102120_V06,20150422_062120
KCLE20150422_102626_V06,20150422_062626
KCLE20150422_103145_V06,20150422_063145
KCLE20150422_103704_V06,20150422_063704
KCLE20150422_104223_V06,20150422_064223
KCLE20150422_104743_V06,20150422_064743
KCLE20150422_105301_V06,20150422_065301
KCLE20150422_105820_V06,20150422_065820
KCLE20150422_110338_V06,20150422_070338
KCLE20150422_110844_V06,20150422_070844
KCLE20150422_111350_V06,20150422_071350
KCLE20150422_111856_V06,20150422_071856
KCLE20150422_112402_V06,20150422_072402
KCLE20150422_112907_V06,20150422_072907
KCLE20150422_113413_V06,20150422_073413
KCLE20150422_113918_V06,20150422_073918
KCLE20150422_114424_V06,20150422_074424
KCLE20150422_114930_V06,20150422_074930
KCLE20150422_115435_V06,20150422_075435
KCLE20150422_115941_V06,20150422_075941
KCLE20150422_120447_V06,20150422_080447
KCLE20150423_101131_V06,20150423_061131
KCLE20150423_101705_V06,20150423_061705
KCLE20150423_102237_V06,20150423_062237
KCLE20150423_102810_V06,20150423_062810
KCLE20150423_103329_V06,20150423_063329
KCLE20150423_103835_V06,20150423_063835
KCLE20150423_104341_V06,20150423_064341
KCLE20150423_104847_V06,20150423_064847
KCLE20150423_105352_V06,20150423_065352
KCLE20150423_105858_V06,20150423_065858
KCLE20150423_110403_V06,20150423_070403
KCLE20150423_110937_V06,20150423_070937
KCLE20150423_111443_V06,20150423_071443
KCLE20150423_111949_V06,20150423_071949
KCLE20150423_112507_V06,20150423_072507
KCLE20150423_113026_V06,20150423_073026
KCLE20150423_113546_V06,20150423_073546
KCLE20150423_114104_V06,20150423_074104
KCLE20150423_114623_V06,20150423_074623
KCLE20150423_115129_V06,20150423_075129
KCLE20150423_115635_V06,20150423_075635
KCLE20150423_120140_V06,20150423_080140
KCLE20150424_100822_V06,20150424_060822
KCLE20150424_101748_V06,20150424_061748
KCLE20150424_102714_V06,20150424_062714
KCLE20150424_103641_V06,20150424_063641
KCLE20150424_104607_V06,20150424_064607
KCLE20150424_105533_V06,20150424_065533
KCLE20150424_110459_V06,20150424_070459
KCLE20150424_111425_V06,20150424_071425
KCLE20150424_112350_V06,20150424_072350
KCLE20150424_113316_V06,20150424_073316
KCLE20150424_114241_V06,20150424_074241
KCLE20150424_115207_V06,20150424_075207
KCLE20150424_120134_V06,20150424_080134
KCLE20150427_100727_V06,20150427_060727
KCLE20150427_101653_V06,20150427_061653
KCLE20150427_102619_V06,20150427_062619
KCLE20150427_103545_V06,20150427_063545
KCLE20150427_104512_V06,20150427_064512
KCLE20150427_105437_V06,20150427_065437
KCLE20150427_110403_V06,20150427_070403
KCLE20150427_111328_V06,20150427_071328
KCLE20150427_112254_V06,20150427_072254
KCLE20150427_113219_V06,20150427_073219
KCLE20150427_114145_V06,20150427_074145
KCLE20150427_115112_V06,20150427_075112
KCLE20150428_100322_V06,20150428_060322
KCLE20150428_101247_V06,20150428_061247
KCLE20150428_102212_V06,20150428_062212
KCLE20150428_103138_V06,20150428_063138
KCLE20150428_104103_V06,20150428_064103
KCLE20150428_105029_V06,20150428_065029
KCLE20150428_105954_V06,20150428_065954
KCLE20150428_110920_V06,20150428_070920
KCLE20150428_111846_V06,20150428_071846
KCLE20150428_112811_V06,20150428_072811
KCLE20150428_113737_V06,20150428_073737
KCLE20150428_114703_V06,20150428_074703
KCLE20150428_115629_V06,20150428_075629
KCLE20150429_100222_V06,20150429_060222
KCLE20150429_101148_V06,20150429_061148
KCLE20150429_102114_V06,20150429_062114
KCLE20150429_103040_V06,20150429_063040
KCLE20150429_104006_V06,20150429_064006
KCLE20150429_104933_V06,20150429_064933
KCLE20150429_105859_V06,20150429_065859
KCLE20150429_110823_V06,20150429_070823
KCLE20150429_111749_V06,20150429_071749
KCLE20150429_112716_V06,20150429_072716
KCLE20150429_113641_V06,20150429_073641
KCLE20150429_114607_V06,20150429_074607
KCLE20150429_115532_V06,20150429_075532
KCLE20150430_095749_V06,20150430_055749
KCLE20150430_100255_V06,20150430_060255
KCLE20150430_100801_V06,20150430_060801
KCLE20150430_101306_V06,20150430_061306
KCLE20150430_101812_V06,20150430_061812
KCLE20150430_102317_V06,20150430_062317
KCLE20150430_102823_V06,20150430_062823
KCLE20150430_103328_V06,20150430_063328
KCLE20150430_103834_V06,20150430_063834
KCLE20150430_104340_V06,20150430_064340
KCLE20150430_104846_V06,20150430_064846
KCLE20150430_105351_V06,20150430_065351
KCLE20150430_105857_V06,20150430_065857
KCLE20150430_110403_V06,20150430_070403
KCLE20150430_110908_V06,20150430_070908
KCLE20150430_111413_V06,20150430_071413
KCLE20150430_111920_V06,20150430_071920
KCLE20150430_112425_V06,20150430_072425
KCLE20150430_112930_V06,20150430_072930
KCLE20150430_113435_V06,20150430_073435
KCLE20150430_113941_V06,20150430_073941
KCLE20150430_114446_V06,20150430_074446
KCLE20150430_114952_V06,20150430_074952
KCLE20150430_115458_V06,20150430_075458
KCLE20150501_100322_V06,20150501_060322
KCLE20150501_101248_V06,20150501_061248
KCLE20150501_102214_V06,20150501_062214
KCLE20150501_103139_V06,20150501_063139
KCLE20150501_104106_V06,20150501_064106
KCLE20150501_105033_V06,20150501_065033
KCLE20150501_105959_V06,20150501_065959
KCLE20150501_110925_V06,20150501_070925
KCLE20150501_111851_V06,20150501_071851
KCLE20150501_112818_V06,20150501_072818
KCLE20150501_113744_V06,20150501_073744
KCLE20150501_114711_V06,20150501_074711
KCLE20150502_100130_V06,20150502_060130
KCLE20150502_101055_V06,20150502_061055
KCLE20150502_102020_V06,20150502_062020
KCLE20150502_102945_V06,20150502_062945
KCLE20150502_103911_V06,20150502_063911
KCLE20150502_104836_V06,20150502_064836
KCLE20150502_105802_V06,20150502_065802
KCLE20150502_110728_V06,20150502_070728
KCLE20150502_111654_V06,20150502_071654
KCLE20150502_112619_V06,20150502_072619
KCLE20150502_113544_V06,20150502_073544
KCLE20150502_114510_V06,20150502_074510
KCLE20150503_095839_V06,20150503_055839
KCLE20150503_100804_V06,20150503_060804
KCLE20150503_101729_V06,20150503_061729
KCLE20150503_102653_V06,20150503_062653
KCLE20150503_103618_V06,20150503_063618
KCLE20150503_104542_V06,20150503_064542
KCLE20150503_105507_V06,20150503_065507
KCLE20150503_110432_V06,20150503_070432
KCLE20150503_111356_V06,20150503_071356
KCLE20150503_112321_V06,20150503_072321
KCLE20150503_113245_V06,20150503_073245
KCLE20150503_114211_V06,20150503_074211
KCLE20150503_115136_V06,20150503_075136
KCLE20150504_095408_V06,20150504_055408
KCLE20150504_100332_V06,20150504_060332
KCLE20150504_101257_V06,20150504_061257
KCLE20150504_102221_V06,20150504_062221
KCLE20150504_103145_V06,20150504_063145
KCLE20150504_104110_V06,20150504_064110
KCLE20150504_105034_V06,20150504_065034
KCLE20150504_105959_V06,20150504_065959
KCLE20150504_110923_V06,20150504_070923
KCLE20150504_111848_V06,20150504_071848
KCLE20150504_112812_V06,20150504_072812
KCLE20150504_113736_V06,20150504_073736
KCLE20150504_114701_V06,20150504_074701
KCLE20150505_095156_V06,20150505_055156
KCLE20150505_095912_V06,20150505_055912
KCLE20150505_100417_V06,20150505_060417
KCLE20150505_100923_V06,20150505_060923
KCLE20150505_101429_V06,20150505_061429
KCLE20150505_101934_V06,20150505_061934
KCLE20150505_102440_V06,20150505_062440
KCLE20150505_102945_V06,20150505_062945
KCLE20150505_103450_V06,20150505_063450
KCLE20150505_103955_V06,20150505_063955
KCLE20150505_104503_V06,20150505_064503
KCLE20150505_105008_V06,20150505_065008
KCLE20150505_105513_V06,20150505_065513
KCLE20150505_110019_V06,20150505_070019
KCLE20150505_110524_V06,20150505_070524
KCLE20150505_111029_V06,20150505_071029
KCLE20150505_111534_V06,20150505_071534
KCLE20150505_112040_V06,20150505_072040
KCLE20150505_112544_V06,20150505_072544
KCLE20150505_113049_V06,20150505_073049
KCLE20150505_113554_V06,20150505_073554
KCLE20150505_114100_V06,20150505_074100
KCLE20150505_114606_V06,20150505_074606
KCLE20150506_094955_V06,20150506_054955
KCLE20150506_095314_V06,20150506_055314
KCLE20150506_095632_V06,20150506_055632
KCLE20150506_095950_V06,20150506_055950
KCLE20150506_100837_V06,20150506_060837
KCLE20150506_101156_V06,20150506_061156
KCLE20150506_101515_V06,20150506_061515
KCLE20150506_101834_V06,20150506_061834
KCLE20150506_102154_V06,20150506_062154
KCLE20150506_102512_V06,20150506_062512
KCLE20150506_102831_V06,20150506_062831
KCLE20150506_103150_V06,20150506_063150
KCLE20150506_103508_V06,20150506_063508
KCLE20150506_103828_V06,20150506_063828
KCLE20150506_104147_V06,20150506_064147
KCLE20150506_104506_V06,20150506_064506
KCLE20150506_104811_V06,20150506_064811
KCLE20150506_105117_V06,20150506_065117
KCLE20150506_105423_V06,20150506_065423
KCLE20150506_105728_V06,20150506_065728
KCLE20150506_110033_V06,20150506_070033
KCLE20150506_110339_V06,20150506_070339
KCLE20150506_110644_V06,20150506_070644
KCLE20150506_110949_V06,20150506_070949
KCLE20150506_111254_V06,20150506_071254
KCLE20150506_111559_V06,20150506_071559
KCLE20150506_111904_V06,20150506_071904
KCLE20150506_112210_V06,20150506_072210
KCLE20150506_112515_V06,20150506_072515
KCLE20150506_112820_V06,20150506_072820
KCLE20150506_113125_V06,20150506_073125
KCLE20150506_113430_V06,20150506_073430
KCLE20150506_113736_V06,20150506_073736
KCLE20150506_114041_V06,20150506_074041
KCLE20150506_114346_V06,20150506_074346
KCLE20150506_114652_V06,20150506_074652
KCLE20150507_095345_V06,20150507_055345
KCLE20150507_100311_V06,20150507_060311
KCLE20150507_101509_V06,20150507_061509
KCLE20150507_102434_V06,20150507_062434
KCLE20150507_103359_V06,20150507_063359
KCLE20150507_104325_V06,20150507_064325
KCLE20150507_105251_V06,20150507_065251
KCLE20150507_110216_V06,20150507_070216
KCLE20150507_111141_V06,20150507_071141
KCLE20150507_112107_V06,20150507_072107
KCLE20150507_113033_V06,20150507_073033
KCLE20150507_113959_V06,20150507_073959
KCLE20150508_100050_V06,20150508_060050
KCLE20150508_100616_V06,20150508_060616
KCLE20150508_101600_V06,20150508_061600
KCLE20150508_102320_V06,20150508_062320
KCLE20150508_102825_V06,20150508_062825
KCLE20150508_103357_V06,20150508_063357
KCLE20150508_104335_V06,20150508_064335
KCLE20150508_104840_V06,20150508_064840
KCLE20150508_105346_V06,20150508_065346
KCLE20150508_105853_V06,20150508_065853
KCLE20150508_110418_V06,20150508_070418
KCLE20150508_111340_V06,20150508_071340
KCLE20150508_112303_V06,20150508_072303
KCLE20150508_113226_V06,20150508_073226
KCLE20150508_114150_V06,20150508_074150
KCLE20150509_094529_V06,20150509_054529
KCLE20150509_095034_V06,20150509_055034
KCLE20150509_095540_V06,20150509_055540
KCLE20150509_100046_V06,20150509_060046
KCLE20150509_100552_V06,20150509_060552
KCLE20150509_101058_V06,20150509_061058
KCLE20150509_101603_V06,20150509_061603
KCLE20150509_102109_V06,20150509_062109
KCLE20150509_102614_V06,20150509_062614
KCLE20150509_103120_V06,20150509_063120
KCLE20150509_104340_V06,20150509_064340
KCLE20150509_104846_V06,20150509_064846
KCLE20150509_105350_V06,20150509_065350
KCLE20150509_105855_V06,20150509_065855
KCLE20150509_110400_V06,20150509_070400
KCLE20150509_110904_V06,20150509_070904
KCLE20150509_111409_V06,20150509_071409
KCLE20150509_111914_V06,20150509_071914
KCLE20150509_112418_V06,20150509_072418
KCLE20150509_112923_V06,20150509_072923
KCLE20150509_113428_V06,20150509_073428
KCLE20150509_113934_V06,20150509_073934
KCLE20150509_114439_V06,20150509_074439
KCLE20150510_094800_V06,20150510_054800
KCLE20150510_095305_V06,20150510_055305
KCLE20150510_095810_V06,20150510_055810
KCLE20150510_100316_V06,20150510_060316
KCLE20150510_100822_V06,20150510_060822
KCLE20150510_101329_V06,20150510_061329
KCLE20150510_101833_V06,20150510_061833
KCLE20150510_102339_V06,20150510_062339
KCLE20150510_102845_V06,20150510_062845
KCLE20150510_103351_V06,20150510_063351
KCLE20150510_103855_V06,20150510_063855
KCLE20150510_104627_V06,20150510_064627
KCLE20150510_105132_V06,20150510_065132
KCLE20150510_105651_V06,20150510_065651
