filename,local_time
KIWX20050515_101424,20050515_051424
KIWX20050515_102412,20050515_052412
KIWX20050515_103358,20050515_053358
KIWX20050515_104344,20050515_054344
KIWX20050515_105331,20050515_055331
KIWX20050515_110317,20050515_060317
KIWX20050515_111303,20050515_061303
KIWX20050515_112250,20050515_062250
KIWX20050515_113236,20050515_063236
KIWX20050515_114223,20050515_064223
KIWX20050515_115208,20050515_065208
KIWX20050516_095744,20050516_045744
KIWX20050516_100342,20050516_050342
KIWX20050516_101332,20050516_051332
KIWX20050516_102322,20050516_052322
KIWX20050516_103313,20050516_053313
KIWX20050516_104303,20050516_054303
KIWX20050516_105253,20050516_055253
KIWX20050516_110243,20050516_060243
KIWX20050516_111233,20050516_061233
KIWX20050516_112223,20050516_062223
KIWX20050516_113214,20050516_063214
KIWX20050516_114203,20050516_064203
KIWX20050516_115154,20050516_065154
KIWX20050517_095547,20050517_045547
KIWX20050517_100537,20050517_050537
KIWX20050517_101527,20050517_051527
KIWX20050517_102517,20050517_052517
KIWX20050517_103508,20050517_053508
KIWX20050517_104458,20050517_054458
KIWX20050517_105448,20050517_055448
KIWX20050517_110437,20050517_060437
KIWX20050517_111428,20050517_061428
KIWX20050517_112418,20050517_062418
KIWX20050517_113408,20050517_063408
KIWX20050517_114358,20050517_064358
KIWX20050518_095927,20050518_045927
KIWX20050518_100914,20050518_050914
KIWX20050518_101900,20050518_051900
KIWX20050518_102847,20050518_052847
KIWX20050518_103833,20050518_053833
KIWX20050518_104820,20050518_054820
KIWX20050518_105804,20050518_055804
KIWX20050518_110752,20050518_060752
KIWX20050518_111738,20050518_061738
KIWX20050518_112725,20050518_062725
KIWX20050518_113712,20050518_063712
KIWX20050518_114659,20050518_064659
KIWX20050519_095543,20050519_045543
KIWX20050519_100133,20050519_050133
KIWX20050519_100722,20050519_050722
KIWX20050519_101310,20050519_051310
KIWX20050519_101859,20050519_051859
KIWX20050519_102448,20050519_052448
KIWX20050519_103038,20050519_053038
KIWX20050519_103624,20050519_053624
KIWX20050519_104043,20050519_054043
KIWX20050519_104500,20050519_054500
KIWX20050519_104918,20050519_054918
KIWX20050519_105335,20050519_055335
KIWX20050519_105753,20050519_055753
KIWX20050519_110210,20050519_060210
KIWX20050519_110628,20050519_060628
KIWX20050519_111045,20050519_061045
KIWX20050519_111503,20050519_061503
KIWX20050519_111920,20050519_061920
KIWX20050519_112338,20050519_062338
KIWX20050519_112756,20050519_062756
KIWX20050519_113213,20050519_063213
KIWX20050519_113630,20050519_063630
KIWX20050519_114048,20050519_064048
KIWX20050519_114506,20050519_064506
KIWX20050519_114924,20050519_064924
KIWX20050520_094940,20050520_044940
KIWX20050520_095927,20050520_045927
KIWX20050520_100913,20050520_050913
KIWX20050520_101900,20050520_051900
KIWX20050520_102846,20050520_052846
KIWX20050520_103832,20050520_053832
KIWX20050520_104818,20050520_054818
KIWX20050520_105805,20050520_055805
KIWX20050520_110751,20050520_060751
KIWX20050520_111737,20050520_061737
KIWX20050520_112723,20050520_062723
KIWX20050520_113709,20050520_063709
KIWX20050520_114655,20050520_064655
KIWX20050521_094922,20050521_044922
KIWX20050521_095909,20050521_045909
KIWX20050521_100855,20050521_050855
KIWX20050521_101841,20050521_051841
KIWX20050521_102828,20050521_052828
KIWX20050521_103814,20050521_053814
KIWX20050521_104800,20050521_054800
KIWX20050521_105744,20050521_055744
KIWX20050521_110732,20050521_060732
KIWX20050521_111719,20050521_061719
KIWX20050521_112705,20050521_062705
KIWX20050521_113652,20050521_063652
KIWX20050521_114638,20050521_064638
KIWX20050522_095155,20050522_045155
KIWX20050522_095744,20050522_045744
KIWX20050522_100332,20050522_050332
KIWX20050522_100920,20050522_050920
KIWX20050522_101510,20050522_051510
KIWX20050522_102058,20050522_052058
KIWX20050522_102645,20050522_052645
KIWX20050522_103234,20050522_053234
KIWX20050522_103823,20050522_053823
KIWX20050522_104412,20050522_054412
KIWX20050522_105002,20050522_055002
KIWX20050522_105549,20050522_055549
KIWX20050522_110139,20050522_060139
KIWX20050522_110726,20050522_060726
KIWX20050522_111316,20050522_061316
KIWX20050522_111904,20050522_061904
KIWX20050522_112454,20050522_062454
KIWX20050522_113041,20050522_063041
KIWX20050522_113629,20050522_063629
KIWX20050522_114217,20050522_064217
KIWX20050523_094728,20050523_044728
KIWX20050523_095317,20050523_045317
KIWX20050523_095904,20050523_045904
KIWX20050523_100453,20050523_050453
KIWX20050523_101041,20050523_051041
KIWX20050523_101630,20050523_051630
KIWX20050523_102218,20050523_052218
KIWX20050523_102806,20050523_052806
KIWX20050523_103354,20050523_053354
KIWX20050523_103944,20050523_053944
KIWX20050523_104531,20050523_054531
KIWX20050523_105120,20050523_055120
KIWX20050523_105708,20050523_055708
KIWX20050523_110257,20050523_060257
KIWX20050523_110846,20050523_060846
KIWX20050523_111433,20050523_061433
KIWX20050523_112022,20050523_062022
KIWX20050523_112610,20050523_062610
KIWX20050523_113158,20050523_063158
KIWX20050523_113747,20050523_063747
KIWX20050523_114335,20050523_064335
KIWX20050524_094848,20050524_044848
KIWX20050524_095834,20050524_045834
KIWX20050524_100820,20050524_050820
KIWX20050524_101807,20050524_051807
KIWX20050524_102753,20050524_052753
KIWX20050524_103739,20050524_053739
KIWX20050524_104726,20050524_054726
KIWX20050524_105820,20050524_055820
KIWX20050524_110806,20050524_060806
KIWX20050524_111752,20050524_061752
KIWX20050524_112738,20050524_062738
KIWX20050524_113725,20050524_063725
KIWX20050525_094835,20050525_044835
KIWX20050525_095822,20050525_045822
KIWX20050525_100808,20050525_050808
KIWX20050525_101900,20050525_051900
KIWX20050525_102847,20050525_052847
KIWX20050525_103834,20050525_053834
KIWX20050525_104820,20050525_054820
KIWX20050525_105806,20050525_055806
KIWX20050525_110752,20050525_060752
KIWX20050525_111738,20050525_061738
KIWX20050525_112725,20050525_062725
KIWX20050525_113712,20050525_063712
KIWX20050526_094631,20050526_044631
KIWX20050526_095617,20050526_045617
KIWX20050526_100603,20050526_050603
KIWX20050526_101550,20050526_051550
KIWX20050526_102537,20050526_052537
KIWX20050526_103523,20050526_053523
KIWX20050526_104510,20050526_054510
KIWX20050526_105456,20050526_055456
KIWX20050526_110441,20050526_060441
KIWX20050526_111428,20050526_061428
KIWX20050526_112414,20050526_062414
KIWX20050526_113400,20050526_063400
KIWX20050526_114347,20050526_064347
KIWX20050527_095330,20050527_045330
KIWX20050527_100316,20050527_050316
KIWX20050527_101303,20050527_051303
KIWX20050527_102249,20050527_052249
KIWX20050527_103236,20050527_053236
KIWX20050527_104222,20050527_054222
KIWX20050527_105209,20050527_055209
KIWX20050527_110155,20050527_060155
KIWX20050527_111140,20050527_061140
KIWX20050527_112128,20050527_062128
KIWX20050527_113114,20050527_063114
KIWX20050527_114101,20050527_064101
KIWX20050528_094423,20050528_044423
KIWX20050528_094938,20050528_044938
KIWX20050528_095454,20050528_045454
KIWX20050528_100008,20050528_050008
KIWX20050528_100523,20050528_050523
KIWX20050528_101038,20050528_051038
KIWX20050528_101553,20050528_051553
KIWX20050528_102107,20050528_052107
KIWX20050528_102622,20050528_052622
KIWX20050528_103136,20050528_053136
KIWX20050528_103651,20050528_053651
KIWX20050528_104205,20050528_054205
KIWX20050528_104721,20050528_054721
KIWX20050528_105235,20050528_055235
KIWX20050528_105750,20050528_055750
KIWX20050528_110304,20050528_060304
KIWX20050528_110819,20050528_060819
KIWX20050528_111334,20050528_061334
KIWX20050528_111849,20050528_061849
KIWX20050528_112403,20050528_062403
KIWX20050528_112918,20050528_062918
KIWX20050528_113433,20050528_063433
KIWX20050528_113948,20050528_063948
KIWX20050529_095206,20050529_045206
KIWX20050529_100152,20050529_050152
KIWX20050529_101138,20050529_051138
KIWX20050529_102125,20050529_052125
KIWX20050529_103111,20050529_053111
KIWX20050529_104057,20050529_054057
KIWX20050529_105043,20050529_055043
KIWX20050529_110029,20050529_060029
KIWX20050529_111016,20050529_061016
KIWX20050529_112002,20050529_062002
KIWX20050529_112948,20050529_062948
KIWX20050529_113932,20050529_063932
KIWX20050530_094522,20050530_044522
KIWX20050530_095110,20050530_045110
KIWX20050530_095657,20050530_045657
KIWX20050530_100246,20050530_050246
KIWX20050530_100835,20050530_050835
KIWX20050530_101423,20050530_051423
KIWX20050530_102012,20050530_052012
KIWX20050530_102559,20050530_052559
KIWX20050530_103149,20050530_053149
KIWX20050530_103736,20050530_053736
KIWX20050530_104325,20050530_054325
KIWX20050530_104913,20050530_054913
KIWX20050530_105501,20050530_055501
KIWX20050530_110050,20050530_060050
KIWX20050530_110639,20050530_060639
KIWX20050530_111227,20050530_061227
KIWX20050530_111817,20050530_061817
KIWX20050530_112405,20050530_062405
KIWX20050530_112952,20050530_062952
KIWX20050530_113542,20050530_063542
KIWX20050530_114130,20050530_064130
KIWX20050531_094722,20050531_044722
KIWX20050531_095707,20050531_045707
KIWX20050531_100655,20050531_050655
KIWX20050531_101642,20050531_051642
KIWX20050531_102628,20050531_052628
KIWX20050531_103615,20050531_053615
KIWX20050531_104601,20050531_054601
KIWX20050531_105547,20050531_055547
KIWX20050531_110534,20050531_060534
KIWX20050531_111520,20050531_061520
KIWX20050531_112507,20050531_062507
KIWX20050531_113453,20050531_063453
KIWX20050601_094720,20050601_044720
KIWX20050601_095706,20050601_045706
KIWX20050601_100653,20050601_050653
KIWX20050601_101639,20050601_051639
KIWX20050601_102626,20050601_052626
KIWX20050601_103612,20050601_053612
KIWX20050601_104559,20050601_054559
KIWX20050601_105545,20050601_055545
KIWX20050601_110532,20050601_060532
KIWX20050601_111518,20050601_061518
KIWX20050601_112504,20050601_062504
KIWX20050601_113451,20050601_063451
KIWX20050602_094530,20050602_044530
KIWX20050602_095516,20050602_045516
KIWX20050602_100502,20050602_050502
KIWX20050602_101449,20050602_051449
KIWX20050602_102435,20050602_052435
KIWX20050602_103421,20050602_053421
KIWX20050602_104407,20050602_054407
KIWX20050602_105353,20050602_055353
KIWX20050602_110340,20050602_060340
KIWX20050602_111326,20050602_061326
KIWX20050602_112312,20050602_062312
KIWX20050602_113258,20050602_063258
KIWX20050605_100056,20050605_050056
KIWX20050605_101040,20050605_051040
KIWX20050605_101536,20050605_051536
KIWX20050605_102035,20050605_052035
KIWX20050605_102533,20050605_052533
KIWX20050605_103032,20050605_053032
KIWX20050605_103530,20050605_053530
KIWX20050605_104029,20050605_054029
KIWX20050605_104527,20050605_054527
KIWX20050605_105025,20050605_055025
KIWX20050605_105523,20050605_055523
KIWX20050605_110021,20050605_060021
KIWX20050605_110519,20050605_060519
KIWX20050605_111017,20050605_061017
KIWX20050605_111515,20050605_061515
KIWX20050605_112014,20050605_062014
KIWX20050605_112512,20050605_062512
KIWX20050605_113010,20050605_063010
KIWX20050605_113508,20050605_063508
KIWX20050606_094329,20050606_044329
KIWX20050606_094827,20050606_044827
KIWX20050606_095324,20050606_045324
KIWX20050606_095821,20050606_045821
KIWX20050606_100319,20050606_050319
KIWX20050606_100817,20050606_050817
KIWX20050606_101314,20050606_051314
KIWX20050606_101811,20050606_051811
KIWX20050606_102310,20050606_052310
KIWX20050606_102807,20050606_052807
KIWX20050606_103304,20050606_053304
KIWX20050606_103802,20050606_053802
KIWX20050606_104300,20050606_054300
KIWX20050606_104757,20050606_054757
KIWX20050606_105254,20050606_055254
KIWX20050606_105752,20050606_055752
KIWX20050606_110250,20050606_060250
KIWX20050606_110747,20050606_060747
KIWX20050606_111248,20050606_061248
KIWX20050606_112234,20050606_062234
KIWX20050606_113221,20050606_063221
KIWX20050607_094515,20050607_044515
KIWX20050607_095502,20050607_045502
KIWX20050607_100448,20050607_050448
KIWX20050607_101435,20050607_051435
KIWX20050607_102421,20050607_052421
KIWX20050607_103408,20050607_053408
KIWX20050607_104355,20050607_054355
KIWX20050607_105341,20050607_055341
KIWX20050607_110327,20050607_060327
KIWX20050607_111314,20050607_061314
KIWX20050607_112301,20050607_062301
KIWX20050607_113248,20050607_063248
KIWX20050608_094258,20050608_044258
KIWX20050608_094756,20050608_044756
KIWX20050608_095254,20050608_045254
KIWX20050608_095752,20050608_045752
KIWX20050608_100250,20050608_050250
KIWX20050608_100747,20050608_050747
KIWX20050608_101245,20050608_051245
KIWX20050608_101743,20050608_051743
KIWX20050608_102242,20050608_052242
KIWX20050608_102740,20050608_052740
KIWX20050608_103237,20050608_053237
KIWX20050608_103736,20050608_053736
KIWX20050608_104232,20050608_054232
KIWX20050608_104730,20050608_054730
KIWX20050608_105227,20050608_055227
KIWX20050608_105725,20050608_055725
KIWX20050608_110222,20050608_060222
KIWX20050608_110720,20050608_060720
KIWX20050608_111218,20050608_061218
KIWX20050608_111716,20050608_061716
KIWX20050608_112213,20050608_062213
KIWX20050608_112711,20050608_062711
KIWX20050608_113209,20050608_063209
KIWX20050608_113706,20050608_063706
KIWX20050609_094129,20050609_044129
KIWX20050609_094627,20050609_044627
KIWX20050609_095125,20050609_045125
KIWX20050609_095624,20050609_045624
KIWX20050609_100122,20050609_050122
KIWX20050609_100620,20050609_050620
KIWX20050609_101118,20050609_051118
KIWX20050609_101617,20050609_051617
KIWX20050609_102115,20050609_052115
KIWX20050609_102613,20050609_052613
KIWX20050609_103110,20050609_053110
KIWX20050609_103608,20050609_053608
KIWX20050609_104107,20050609_054107
KIWX20050609_104605,20050609_054605
KIWX20050609_105102,20050609_055102
KIWX20050609_105601,20050609_055601
KIWX20050609_110100,20050609_060100
KIWX20050609_110558,20050609_060558
KIWX20050609_111055,20050609_061055
KIWX20050609_111553,20050609_061553
KIWX20050609_112051,20050609_062051
KIWX20050609_112549,20050609_062549
KIWX20050609_113047,20050609_063047
KIWX20050609_113549,20050609_063549
KIWX20050610_094115,20050610_044115
KIWX20050610_094612,20050610_044612
KIWX20050610_095110,20050610_045110
KIWX20050610_095608,20050610_045608
KIWX20050610_100106,20050610_050106
KIWX20050610_100603,20050610_050603
KIWX20050610_101101,20050610_051101
KIWX20050610_101558,20050610_051558
KIWX20050610_102056,20050610_052056
KIWX20050610_102554,20050610_052554
KIWX20050610_103052,20050610_053052
KIWX20050610_103549,20050610_053549
KIWX20050610_104047,20050610_054047
KIWX20050610_104546,20050610_054546
KIWX20050610_105043,20050610_055043
KIWX20050610_105541,20050610_055541
KIWX20050610_110040,20050610_060040
KIWX20050610_110537,20050610_060537
KIWX20050610_111035,20050610_061035
KIWX20050610_111533,20050610_061533
KIWX20050610_112031,20050610_062031
KIWX20050610_112528,20050610_062528
KIWX20050610_113026,20050610_063026
KIWX20050610_113524,20050610_063524
KIWX20050611_094339,20050611_044339
KIWX20050611_094837,20050611_044837
KIWX20050611_095335,20050611_045335
KIWX20050611_095833,20050611_045833
KIWX20050611_100331,20050611_050331
KIWX20050611_100829,20050611_050829
KIWX20050611_101327,20050611_051327
KIWX20050611_101824,20050611_051824
KIWX20050611_102322,20050611_052322
KIWX20050611_102820,20050611_052820
KIWX20050611_103318,20050611_053318
KIWX20050611_103816,20050611_053816
KIWX20050611_104313,20050611_054313
KIWX20050611_104811,20050611_054811
KIWX20050611_105308,20050611_055308
KIWX20050611_105805,20050611_055805
KIWX20050611_110303,20050611_060303
KIWX20050611_110800,20050611_060800
KIWX20050611_111405,20050611_061405
KIWX20050611_111902,20050611_061902
KIWX20050611_112400,20050611_062400
KIWX20050611_112858,20050611_062858
KIWX20050611_113355,20050611_063355
KIWX20050612_094113,20050612_044113
KIWX20050612_094700,20050612_044700
KIWX20050612_095248,20050612_045248
KIWX20050612_095836,20050612_045836
KIWX20050612_100424,20050612_050424
KIWX20050612_101013,20050612_051013
KIWX20050612_101601,20050612_051601
KIWX20050612_102149,20050612_052149
KIWX20050612_102738,20050612_052738
KIWX20050612_103326,20050612_053326
KIWX20050612_103914,20050612_053914
KIWX20050612_104503,20050612_054503
KIWX20050612_105051,20050612_055051
KIWX20050612_105639,20050612_055639
KIWX20050612_110229,20050612_060229
KIWX20050612_110817,20050612_060817
KIWX20050612_111405,20050612_061405
KIWX20050612_111952,20050612_061952
KIWX20050612_112541,20050612_062541
KIWX20050612_113128,20050612_063128
KIWX20050612_113717,20050612_063717
KIWX20050613_094016,20050613_044016
KIWX20050613_094433,20050613_044433
KIWX20050613_094851,20050613_044851
KIWX20050613_095308,20050613_045308
KIWX20050613_095725,20050613_045725
KIWX20050613_100143,20050613_050143
KIWX20050613_100600,20050613_050600
KIWX20050613_101018,20050613_051018
KIWX20050613_101435,20050613_051435
KIWX20050613_101853,20050613_051853
KIWX20050613_102310,20050613_052310
KIWX20050613_102727,20050613_052727
KIWX20050613_103144,20050613_053144
KIWX20050613_103602,20050613_053602
KIWX20050613_104019,20050613_054019
KIWX20050613_104437,20050613_054437
KIWX20050613_104855,20050613_054855
KIWX20050613_105312,20050613_055312
KIWX20050613_105730,20050613_055730
KIWX20050613_110147,20050613_060147
KIWX20050613_110604,20050613_060604
KIWX20050613_111022,20050613_061022
KIWX20050613_111440,20050613_061440
KIWX20050613_111857,20050613_061857
KIWX20050613_112314,20050613_062314
KIWX20050613_112732,20050613_062732
KIWX20050613_113150,20050613_063150
KIWX20050613_113608,20050613_063608
KIWX20050614_094237,20050614_044237
KIWX20050614_094824,20050614_044824
KIWX20050614_095414,20050614_045414
KIWX20050614_100003,20050614_050003
KIWX20050614_100553,20050614_050553
KIWX20050614_101143,20050614_051143
KIWX20050614_101731,20050614_051731
KIWX20050614_102320,20050614_052320
KIWX20050614_102910,20050614_052910
KIWX20050614_103501,20050614_053501
KIWX20050614_104049,20050614_054049
KIWX20050614_104640,20050614_054640
KIWX20050614_105229,20050614_055229
KIWX20050614_105819,20050614_055819
KIWX20050614_110406,20050614_060406
KIWX20050614_110957,20050614_060957
KIWX20050614_111546,20050614_061546
KIWX20050614_112136,20050614_062136
KIWX20050614_112724,20050614_062724
KIWX20050614_113312,20050614_063312
KIWX20050615_094703,20050615_044703
KIWX20050615_095649,20050615_045649
KIWX20050615_100636,20050615_050636
KIWX20050615_101623,20050615_051623
KIWX20050615_102610,20050615_052610
KIWX20050615_103556,20050615_053556
KIWX20050615_104543,20050615_054543
KIWX20050615_105529,20050615_055529
KIWX20050615_110516,20050615_060516
KIWX20050615_111502,20050615_061502
KIWX20050615_112448,20050615_062448
KIWX20050616_094320,20050616_044320
KIWX20050616_095306,20050616_045306
KIWX20050616_100253,20050616_050253
KIWX20050616_101355,20050616_051355
KIWX20050616_102342,20050616_052342
KIWX20050616_103329,20050616_053329
KIWX20050616_104316,20050616_054316
KIWX20050616_105302,20050616_055302
KIWX20050616_110249,20050616_060249
KIWX20050616_111235,20050616_061235
KIWX20050616_112222,20050616_062222
KIWX20050616_113208,20050616_063208
KIWX20050617_094333,20050617_044333
KIWX20050617_095319,20050617_045319
KIWX20050617_100411,20050617_050411
KIWX20050617_101355,20050617_051355
KIWX20050617_102343,20050617_052343
KIWX20050617_103330,20050617_053330
KIWX20050617_104316,20050617_054316
KIWX20050617_105303,20050617_055303
KIWX20050617_110249,20050617_060249
KIWX20050617_111236,20050617_061236
KIWX20050617_112223,20050617_062223
KIWX20050617_113209,20050617_063209
KIWX20050618_094635,20050618_044635
KIWX20050618_095621,20050618_045621
KIWX20050618_100608,20050618_050608
KIWX20050618_101554,20050618_051554
KIWX20050618_102540,20050618_052540
KIWX20050618_103526,20050618_053526
KIWX20050618_104512,20050618_054512
KIWX20050618_105459,20050618_055459
KIWX20050618_110446,20050618_060446
KIWX20050618_111432,20050618_061432
KIWX20050618_112419,20050618_062419
KIWX20050618_113405,20050618_063405
KIWX20050619_094732,20050619_044732
KIWX20050619_095717,20050619_045717
KIWX20050619_100705,20050619_050705
KIWX20050619_101652,20050619_051652
KIWX20050619_102638,20050619_052638
KIWX20050619_103625,20050619_053625
KIWX20050619_104611,20050619_054611
KIWX20050619_105558,20050619_055558
KIWX20050619_110544,20050619_060544
KIWX20050619_111530,20050619_061530
KIWX20050619_112516,20050619_062516
KIWX20050619_113503,20050619_063503
KIWX20050620_093942,20050620_043942
KIWX20050620_094929,20050620_044929
KIWX20050620_095916,20050620_045916
KIWX20050620_100902,20050620_050902
KIWX20050620_101849,20050620_051849
KIWX20050620_102835,20050620_052835
KIWX20050620_103823,20050620_053823
KIWX20050620_104810,20050620_054810
KIWX20050620_105757,20050620_055757
KIWX20050620_110743,20050620_060743
KIWX20050620_111729,20050620_061729
KIWX20050620_112716,20050620_062716
KIWX20050620_113702,20050620_063702
KIWX20050621_094052,20050621_044052
KIWX20050621_095039,20050621_045039
KIWX20050621_100025,20050621_050025
KIWX20050621_101011,20050621_051011
KIWX20050621_101957,20050621_051957
KIWX20050621_102943,20050621_052943
KIWX20050621_104051,20050621_054051
KIWX20050621_105038,20050621_055038
KIWX20050621_110025,20050621_060025
KIWX20050621_111011,20050621_061011
KIWX20050621_111958,20050621_061958
KIWX20050621_112945,20050621_062945
KIWX20050622_093953,20050622_043953
KIWX20050622_094940,20050622_044940
KIWX20050622_095927,20050622_045927
KIWX20050622_100913,20050622_050913
KIWX20050622_101900,20050622_051900
KIWX20050622_102847,20050622_052847
KIWX20050622_103834,20050622_053834
KIWX20050622_104821,20050622_054821
KIWX20050622_105806,20050622_055806
KIWX20050622_110754,20050622_060754
KIWX20050622_111741,20050622_061741
KIWX20050622_112727,20050622_062727
KIWX20050622_113713,20050622_063713
KIWX20050623_094113,20050623_044113
KIWX20050623_095059,20050623_045059
KIWX20050623_100045,20050623_050045
KIWX20050623_101032,20050623_051032
KIWX20050623_102018,20050623_052018
KIWX20050623_103005,20050623_053005
KIWX20050623_103951,20050623_053951
KIWX20050623_104938,20050623_054938
KIWX20050623_105924,20050623_055924
KIWX20050623_110910,20050623_060910
KIWX20050623_112010,20050623_062010
KIWX20050623_112956,20050623_062956
KIWX20050623_113941,20050623_063941
KIWX20050624_094417,20050624_044417
KIWX20050624_095404,20050624_045404
KIWX20050624_100351,20050624_050351
KIWX20050624_101337,20050624_051337
KIWX20050624_102324,20050624_052324
KIWX20050624_103311,20050624_053311
KIWX20050624_104258,20050624_054258
KIWX20050624_105452,20050624_055452
KIWX20050624_105950,20050624_055950
KIWX20050624_110448,20050624_060448
KIWX20050624_110945,20050624_060945
KIWX20050624_111443,20050624_061443
KIWX20050624_111941,20050624_061941
KIWX20050624_112439,20050624_062439
KIWX20050624_112937,20050624_062937
KIWX20050624_113435,20050624_063435
KIWX20050624_113932,20050624_063932
KIWX20050625_094128,20050625_044128
KIWX20050625_095115,20050625_045115
KIWX20050625_100101,20050625_050101
KIWX20050625_101046,20050625_051046
KIWX20050625_102034,20050625_052034
KIWX20050625_103020,20050625_053020
KIWX20050625_104007,20050625_054007
KIWX20050625_104954,20050625_054954
KIWX20050625_105941,20050625_055941
KIWX20050625_110927,20050625_060927
KIWX20050625_111913,20050625_061913
KIWX20050625_112859,20050625_062859
KIWX20050625_113846,20050625_063846
KIWX20050626_094612,20050626_044612
KIWX20050626_095200,20050626_045200
KIWX20050626_095749,20050626_045749
KIWX20050626_100337,20050626_050337
KIWX20050626_100926,20050626_050926
KIWX20050626_101516,20050626_051516
KIWX20050626_102105,20050626_052105
KIWX20050626_102656,20050626_052656
KIWX20050626_103244,20050626_053244
KIWX20050626_103834,20050626_053834
KIWX20050626_104423,20050626_054423
KIWX20050626_105013,20050626_055013
KIWX20050626_105601,20050626_055601
KIWX20050626_110152,20050626_060152
KIWX20050626_110741,20050626_060741
KIWX20050626_111330,20050626_061330
KIWX20050626_111919,20050626_061919
KIWX20050626_112508,20050626_062508
KIWX20050626_113056,20050626_063056
KIWX20050626_113646,20050626_063646
KIWX20050627_094415,20050627_044415
KIWX20050627_094913,20050627_044913
KIWX20050627_095411,20050627_045411
KIWX20050627_095909,20050627_045909
KIWX20050627_100407,20050627_050407
KIWX20050627_100904,20050627_050904
KIWX20050627_101403,20050627_051403
KIWX20050627_101900,20050627_051900
KIWX20050627_102358,20050627_052358
KIWX20050627_102856,20050627_052856
KIWX20050627_103355,20050627_053355
KIWX20050627_103853,20050627_053853
KIWX20050627_104351,20050627_054351
KIWX20050627_104849,20050627_054849
KIWX20050627_105347,20050627_055347
KIWX20050627_105845,20050627_055845
KIWX20050627_110343,20050627_060343
KIWX20050627_110840,20050627_060840
KIWX20050627_111339,20050627_061339
KIWX20050627_111836,20050627_061836
KIWX20050627_112338,20050627_062338
KIWX20050627_113326,20050627_063326
KIWX20050628_094150,20050628_044150
KIWX20050628_094647,20050628_044647
KIWX20050628_095145,20050628_045145
KIWX20050628_095643,20050628_045643
KIWX20050628_100141,20050628_050141
KIWX20050628_100639,20050628_050639
KIWX20050628_101137,20050628_051137
KIWX20050628_101635,20050628_051635
KIWX20050628_102133,20050628_052133
KIWX20050628_102631,20050628_052631
KIWX20050628_103129,20050628_053129
KIWX20050628_103627,20050628_053627
KIWX20050628_104125,20050628_054125
KIWX20050628_104623,20050628_054623
KIWX20050628_105121,20050628_055121
KIWX20050628_105619,20050628_055619
KIWX20050628_110116,20050628_060116
KIWX20050628_110614,20050628_060614
KIWX20050628_111112,20050628_061112
KIWX20050628_111610,20050628_061610
KIWX20050628_112108,20050628_062108
KIWX20050628_112626,20050628_062626
KIWX20050628_113123,20050628_063123
KIWX20050628_113621,20050628_063621
KIWX20050628_114120,20050628_064120
KIWX20050629_094536,20050629_044536
KIWX20050629_095034,20050629_045034
KIWX20050629_095532,20050629_045532
KIWX20050629_100030,20050629_050030
KIWX20050629_100528,20050629_050528
KIWX20050629_101026,20050629_051026
KIWX20050629_101525,20050629_051525
KIWX20050629_102022,20050629_052022
KIWX20050629_102520,20050629_052520
KIWX20050629_103018,20050629_053018
KIWX20050629_103516,20050629_053516
KIWX20050629_104014,20050629_054014
KIWX20050629_104512,20050629_054512
KIWX20050629_105011,20050629_055011
KIWX20050629_105508,20050629_055508
KIWX20050629_110006,20050629_060006
KIWX20050629_110504,20050629_060504
KIWX20050629_111002,20050629_061002
KIWX20050629_111459,20050629_061459
KIWX20050629_111957,20050629_061957
KIWX20050629_112456,20050629_062456
KIWX20050629_112954,20050629_062954
KIWX20050629_113451,20050629_063451
KIWX20050629_113949,20050629_063949
KIWX20050630_094401,20050630_044401
KIWX20050630_094859,20050630_044859
KIWX20050630_095357,20050630_045357
KIWX20050630_095856,20050630_045856
KIWX20050630_100354,20050630_050354
KIWX20050630_100852,20050630_050852
KIWX20050630_101350,20050630_051350
KIWX20050630_101848,20050630_051848
KIWX20050630_102346,20050630_052346
KIWX20050630_102845,20050630_052845
KIWX20050630_103342,20050630_053342
KIWX20050630_103841,20050630_053841
KIWX20050630_104339,20050630_054339
KIWX20050630_104838,20050630_054838
KIWX20050630_105336,20050630_055336
KIWX20050630_105834,20050630_055834
KIWX20050630_110332,20050630_060332
KIWX20050630_110830,20050630_060830
KIWX20050630_111328,20050630_061328
KIWX20050630_111826,20050630_061826
KIWX20050630_112324,20050630_062324
KIWX20050630_112823,20050630_062823
KIWX20050630_113321,20050630_063321
KIWX20050630_113819,20050630_063819
