filename,local_time
KCLE20190820_102523_V06,20190820_062523
KCLE20190820_103035_V06,20190820_063035
KCLE20190820_103548_V06,20190820_063548
KCLE20190820_104101_V06,20190820_064101
KCLE20190820_104614_V06,20190820_064614
KCLE20190820_105133_V06,20190820_065133
KCLE20190820_110202_V06,20190820_070202
KCLE20190820_110721_V06,20190820_070721
KCLE20190820_111233_V06,20190820_071233
KCLE20190820_111745_V06,20190820_071745
KCLE20190820_112325_V06,20190820_072325
KCLE20190820_112837_V06,20190820_072837
KCLE20190820_113349_V06,20190820_073349
KCLE20190820_113929_V06,20190820_073929
KCLE20190820_114440_V06,20190820_074440
KCLE20190820_114953_V06,20190820_074953
KCLE20190820_120023_V06,20190820_080023
KCLE20190820_120540_V06,20190820_080540
KCLE20190820_121058_V06,20190820_081058
KCLE20190821_101646_V06,20190821_061646
KCLE20190821_102126_V06,20190821_062126
KCLE20190821_102606_V06,20190821_062606
KCLE20190821_103047_V06,20190821_063047
KCLE20190821_103527_V06,20190821_063527
KCLE20190821_104007_V06,20190821_064007
KCLE20190821_104640_V06,20190821_064640
KCLE20190821_105121_V06,20190821_065121
KCLE20190821_110042_V06,20190821_070042
KCLE20190821_110522_V06,20190821_070522
KCLE20190821_111003_V06,20190821_071003
KCLE20190821_111444_V06,20190821_071444
KCLE20190821_111924_V06,20190821_071924
KCLE20190821_112405_V06,20190821_072405
KCLE20190821_112845_V06,20190821_072845
KCLE20190821_113325_V06,20190821_073325
KCLE20190821_113806_V06,20190821_073806
KCLE20190821_114246_V06,20190821_074246
KCLE20190821_114726_V06,20190821_074726
KCLE20190821_115207_V06,20190821_075207
KCLE20190821_120128_V06,20190821_080128
KCLE20190821_120608_V06,20190821_080608
KCLE20190821_121049_V06,20190821_081049
KCLE20190822_101329_V06,20190822_061329
KCLE20190822_101846_V06,20190822_061846
KCLE20190822_102401_V06,20190822_062401
KCLE20190822_102917_V06,20190822_062917
KCLE20190822_103433_V06,20190822_063433
KCLE20190822_103949_V06,20190822_063949
KCLE20190822_104504_V06,20190822_064504
KCLE20190822_105021_V06,20190822_065021
KCLE20190822_110252_V06,20190822_070252
KCLE20190822_110808_V06,20190822_070808
KCLE20190822_111325_V06,20190822_071325
KCLE20190822_111841_V06,20190822_071841
KCLE20190822_112357_V06,20190822_072357
KCLE20190822_112859_V06,20190822_072859
KCLE20190822_113402_V06,20190822_073402
KCLE20190822_113850_V06,20190822_073850
KCLE20190822_114340_V06,20190822_074340
KCLE20190822_114815_V06,20190822_074815
KCLE20190822_115251_V06,20190822_075251
KCLE20190822_120200_V06,20190822_080200
KCLE20190822_120635_V06,20190822_080635
KCLE20190822_121110_V06,20190822_081110
KCLE20190823_101658_V06,20190823_061658
KCLE20190823_102223_V06,20190823_062223
KCLE20190823_102750_V06,20190823_062750
KCLE20190823_103314_V06,20190823_063314
KCLE20190823_103840_V06,20190823_063840
KCLE20190823_104404_V06,20190823_064404
KCLE20190823_104929_V06,20190823_064929
KCLE20190823_110020_V06,20190823_070020
KCLE20190823_110734_V06,20190823_070734
KCLE20190823_111257_V06,20190823_071257
KCLE20190823_111822_V06,20190823_071822
KCLE20190823_112340_V06,20190823_072340
KCLE20190823_112905_V06,20190823_072905
KCLE20190823_113418_V06,20190823_073418
KCLE20190823_113930_V06,20190823_073930
KCLE20190823_114442_V06,20190823_074442
KCLE20190823_114955_V06,20190823_074955
KCLE20190823_120020_V06,20190823_080020
KCLE20190823_120533_V06,20190823_080533
KCLE20190823_121046_V06,20190823_081046
KCLE20190824_102027_V06,20190824_062027
KCLE20190824_102733_V06,20190824_062733
KCLE20190824_103440_V06,20190824_063440
KCLE20190824_104140_V06,20190824_064140
KCLE20190824_104848_V06,20190824_064848
KCLE20190824_110301_V06,20190824_070301
KCLE20190824_111007_V06,20190824_071007
KCLE20190824_111917_V06,20190824_071917
KCLE20190824_112623_V06,20190824_072623
KCLE20190824_113329_V06,20190824_073329
KCLE20190824_114035_V06,20190824_074035
KCLE20190824_114742_V06,20190824_074742
KCLE20190824_120156_V06,20190824_080156
KCLE20190824_120857_V06,20190824_080857
KCLE20190825_101955_V06,20190825_061955
KCLE20190825_102643_V06,20190825_062643
KCLE20190825_103330_V06,20190825_063330
KCLE20190825_104018_V06,20190825_064018
KCLE20190825_104725_V06,20190825_064725
KCLE20190825_110138_V06,20190825_070138
KCLE20190825_110844_V06,20190825_070844
KCLE20190825_111550_V06,20190825_071550
KCLE20190825_112257_V06,20190825_072257
KCLE20190825_113002_V06,20190825_073002
KCLE20190825_113710_V06,20190825_073710
KCLE20190825_114418_V06,20190825_074418
KCLE20190825_115125_V06,20190825_075125
KCLE20190825_120538_V06,20190825_080538
KCLE20190825_121440_V06,20190825_081440
KCLE20190826_101758_V06,20190826_061758
KCLE20190826_102446_V06,20190826_062446
KCLE20190826_103137_V06,20190826_063137
KCLE20190826_103844_V06,20190826_063844
KCLE20190826_104544_V06,20190826_064544
KCLE20190826_105250_V06,20190826_065250
KCLE20190826_110203_V06,20190826_070203
KCLE20190826_110647_V06,20190826_070647
KCLE20190826_111128_V06,20190826_071128
KCLE20190826_111611_V06,20190826_071611
KCLE20190826_112052_V06,20190826_072052
KCLE20190826_112534_V06,20190826_072534
KCLE20190826_113017_V06,20190826_073017
KCLE20190826_113501_V06,20190826_073501
KCLE20190826_113943_V06,20190826_073943
KCLE20190826_114426_V06,20190826_074426
KCLE20190826_114903_V06,20190826_074903
KCLE20190826_115338_V06,20190826_075338
KCLE20190826_120221_V06,20190826_080221
KCLE20190826_120642_V06,20190826_080642
KCLE20190826_121112_V06,20190826_081112
KCLE20190826_121533_V06,20190826_081533
KCLE20190827_102100_V06,20190827_062100
KCLE20190827_102521_V06,20190827_062521
KCLE20190827_102943_V06,20190827_062943
KCLE20190827_103403_V06,20190827_063403
KCLE20190827_103824_V06,20190827_063824
KCLE20190827_104245_V06,20190827_064245
KCLE20190827_104706_V06,20190827_064706
KCLE20190827_105128_V06,20190827_065128
KCLE20190827_110020_V06,20190827_070020
KCLE20190827_110440_V06,20190827_070440
KCLE20190827_110903_V06,20190827_070903
KCLE20190827_111325_V06,20190827_071325
KCLE20190827_111747_V06,20190827_071747
KCLE20190827_112209_V06,20190827_072209
KCLE20190827_112630_V06,20190827_072630
KCLE20190827_113105_V06,20190827_073105
KCLE20190827_113541_V06,20190827_073541
KCLE20190827_114003_V06,20190827_074003
KCLE20190827_114424_V06,20190827_074424
KCLE20190827_114846_V06,20190827_074846
KCLE20190827_115308_V06,20190827_075308
KCLE20190827_120151_V06,20190827_080151
KCLE20190827_120612_V06,20190827_080612
KCLE20190827_121054_V06,20190827_081054
KCLE20190827_121536_V06,20190827_081536
KCLE20190828_102003_V06,20190828_062003
KCLE20190828_102425_V06,20190828_062425
KCLE20190828_102850_V06,20190828_062850
KCLE20190828_103315_V06,20190828_063315
KCLE20190828_103741_V06,20190828_063741
KCLE20190828_104211_V06,20190828_064211
KCLE20190828_104641_V06,20190828_064641
KCLE20190828_105117_V06,20190828_065117
KCLE20190828_110028_V06,20190828_070028
KCLE20190828_110509_V06,20190828_070509
KCLE20190828_110951_V06,20190828_070951
KCLE20190828_111432_V06,20190828_071432
KCLE20190828_111915_V06,20190828_071915
KCLE20190828_112356_V06,20190828_072356
KCLE20190828_112837_V06,20190828_072837
KCLE20190828_113319_V06,20190828_073319
KCLE20190828_113803_V06,20190828_073803
KCLE20190828_114503_V06,20190828_074503
KCLE20190828_115210_V06,20190828_075210
KCLE20190828_120625_V06,20190828_080625
KCLE20190828_121317_V06,20190828_081317
KCLE20190829_102631_V06,20190829_062631
KCLE20190829_103339_V06,20190829_063339
KCLE20190829_104047_V06,20190829_064047
KCLE20190829_104754_V06,20190829_064754
KCLE20190829_110206_V06,20190829_070206
KCLE20190829_110913_V06,20190829_070913
KCLE20190829_111619_V06,20190829_071619
KCLE20190829_112325_V06,20190829_072325
KCLE20190829_113032_V06,20190829_073032
KCLE20190829_113737_V06,20190829_073737
KCLE20190829_114444_V06,20190829_074444
KCLE20190829_115151_V06,20190829_075151
KCLE20190829_120605_V06,20190829_080605
KCLE20190829_121312_V06,20190829_081312
KCLE20190829_122018_V06,20190829_082018
KCLE20190830_102506_V06,20190830_062506
KCLE20190830_103343_V06,20190830_063343
KCLE20190830_104221_V06,20190830_064221
KCLE20190830_105058_V06,20190830_065058
KCLE20190830_110813_V06,20190830_070813
KCLE20190830_111649_V06,20190830_071649
KCLE20190830_112527_V06,20190830_072527
KCLE20190830_113404_V06,20190830_073404
KCLE20190830_114241_V06,20190830_074241
KCLE20190830_115120_V06,20190830_075120
KCLE20190830_120834_V06,20190830_080834
KCLE20190830_121711_V06,20190830_081711
KCLE20190831_102817_V06,20190831_062817
KCLE20190831_103655_V06,20190831_063655
KCLE20190831_104533_V06,20190831_064533
KCLE20190831_110249_V06,20190831_070249
KCLE20190831_111128_V06,20190831_071128
KCLE20190831_112006_V06,20190831_072006
KCLE20190831_112843_V06,20190831_072843
KCLE20190831_113722_V06,20190831_073722
KCLE20190831_114559_V06,20190831_074559
KCLE20190831_120315_V06,20190831_080315
KCLE20190831_121152_V06,20190831_081152
KCLE20190831_122029_V06,20190831_082029
KCLE20190901_102439_V06,20190901_062439
KCLE20190901_103004_V06,20190901_063004
KCLE20190901_103529_V06,20190901_063529
KCLE20190901_104053_V06,20190901_064053
KCLE20190901_104617_V06,20190901_064617
KCLE20190901_110007_V06,20190901_070007
KCLE20190901_110702_V06,20190901_070702
KCLE20190901_111358_V06,20190901_071358
KCLE20190901_112054_V06,20190901_072054
KCLE20190901_112748_V06,20190901_072748
KCLE20190901_113444_V06,20190901_073444
KCLE20190901_114140_V06,20190901_074140
KCLE20190901_114836_V06,20190901_074836
KCLE20190901_120228_V06,20190901_080228
KCLE20190901_120924_V06,20190901_080924
KCLE20190901_121618_V06,20190901_081618
KCLE20190901_122314_V06,20190901_082314
KCLE20190902_102525_V06,20190902_062525
KCLE20190902_103055_V06,20190902_063055
KCLE20190902_103626_V06,20190902_063626
KCLE20190902_104157_V06,20190902_064157
KCLE20190902_104736_V06,20190902_064736
KCLE20190902_105308_V06,20190902_065308
KCLE20190902_110410_V06,20190902_070410
KCLE20190902_110950_V06,20190902_070950
KCLE20190902_111521_V06,20190902_071521
KCLE20190902_112053_V06,20190902_072053
KCLE20190902_112605_V06,20190902_072605
KCLE20190902_113117_V06,20190902_073117
KCLE20190902_113630_V06,20190902_073630
KCLE20190902_114143_V06,20190902_074143
KCLE20190902_114657_V06,20190902_074657
KCLE20190902_115215_V06,20190902_075215
KCLE20190902_120246_V06,20190902_080246
KCLE20190902_120757_V06,20190902_080757
KCLE20190902_121322_V06,20190902_081322
KCLE20190902_122159_V06,20190902_082159
KCLE20190903_102823_V06,20190903_062823
KCLE20190903_103708_V06,20190903_063708
KCLE20190903_104554_V06,20190903_064554
KCLE20190903_110327_V06,20190903_070327
KCLE20190903_111212_V06,20190903_071212
KCLE20190903_112057_V06,20190903_072057
KCLE20190903_112942_V06,20190903_072942
KCLE20190903_113826_V06,20190903_073826
KCLE20190903_114712_V06,20190903_074712
KCLE20190903_120443_V06,20190903_080443
KCLE20190903_121328_V06,20190903_081328
KCLE20190903_122213_V06,20190903_082213
KCLE20190904_102932_V06,20190904_062932
KCLE20190904_103809_V06,20190904_063809
KCLE20190904_104633_V06,20190904_064633
KCLE20190904_110328_V06,20190904_070328
KCLE20190904_111214_V06,20190904_071214
KCLE20190904_112044_V06,20190904_072044
KCLE20190904_112929_V06,20190904_072929
KCLE20190904_113806_V06,20190904_073806
KCLE20190904_114651_V06,20190904_074651
KCLE20190904_120420_V06,20190904_080420
KCLE20190904_121304_V06,20190904_081304
KCLE20190904_122149_V06,20190904_082149
KCLE20190905_103553_V06,20190905_063553
KCLE20190905_104437_V06,20190905_064437
KCLE20190905_110153_V06,20190905_070153
KCLE20190905_111037_V06,20190905_071037
KCLE20190905_111922_V06,20190905_071922
KCLE20190905_112808_V06,20190905_072808
KCLE20190905_113654_V06,20190905_073654
KCLE20190905_114539_V06,20190905_074539
KCLE20190905_120308_V06,20190905_080308
KCLE20190905_121154_V06,20190905_081154
KCLE20190905_122039_V06,20190905_082039
KCLE20190906_103319_V06,20190906_063319
KCLE20190906_104259_V06,20190906_064259
KCLE20190906_110219_V06,20190906_070219
KCLE20190906_111159_V06,20190906_071159
KCLE20190906_112138_V06,20190906_072138
KCLE20190906_113119_V06,20190906_073119
KCLE20190906_114059_V06,20190906_074059
KCLE20190906_120020_V06,20190906_080020
KCLE20190906_120959_V06,20190906_080959
KCLE20190906_121939_V06,20190906_081939
KCLE20190907_103032_V06,20190907_063032
KCLE20190907_103918_V06,20190907_063918
KCLE20190907_104756_V06,20190907_064756
KCLE20190907_110506_V06,20190907_070506
KCLE20190907_111351_V06,20190907_071351
KCLE20190907_112237_V06,20190907_072237
KCLE20190907_113115_V06,20190907_073115
KCLE20190907_114001_V06,20190907_074001
KCLE20190907_114838_V06,20190907_074838
KCLE20190907_120608_V06,20190907_080608
KCLE20190907_121453_V06,20190907_081453
KCLE20190907_122339_V06,20190907_082339
KCLE20190908_103827_V06,20190908_063827
KCLE20190908_104647_V06,20190908_064647
KCLE20190908_110325_V06,20190908_070325
KCLE20190908_111145_V06,20190908_071145
KCLE20190908_112016_V06,20190908_072016
KCLE20190908_112847_V06,20190908_072847
KCLE20190908_113724_V06,20190908_073724
KCLE20190908_114550_V06,20190908_074550
KCLE20190908_120228_V06,20190908_080228
KCLE20190908_121048_V06,20190908_081048
KCLE20190908_121907_V06,20190908_081907
KCLE20190908_122727_V06,20190908_082727
KCLE20190909_103950_V06,20190909_063950
KCLE20190909_104834_V06,20190909_064834
KCLE20190909_110604_V06,20190909_070604
KCLE20190909_111448_V06,20190909_071448
KCLE20190909_112335_V06,20190909_072335
KCLE20190909_113220_V06,20190909_073220
KCLE20190909_114105_V06,20190909_074105
KCLE20190909_114951_V06,20190909_074951
KCLE20190909_120720_V06,20190909_080720
KCLE20190909_121605_V06,20190909_081605
KCLE20190909_122450_V06,20190909_082450
KCLE20190910_103722_V06,20190910_063722
KCLE20190910_104547_V06,20190910_064547
KCLE20190910_110244_V06,20190910_070244
KCLE20190910_111121_V06,20190910_071121
KCLE20190910_111940_V06,20190910_071940
KCLE20190910_112826_V06,20190910_072826
KCLE20190910_113710_V06,20190910_073710
KCLE20190910_114556_V06,20190910_074556
KCLE20190910_120318_V06,20190910_080318
KCLE20190910_121154_V06,20190910_081154
KCLE20190910_122039_V06,20190910_082039
KCLE20190910_122924_V06,20190910_082924
KCLE20190911_103655_V06,20190911_063655
KCLE20190911_104541_V06,20190911_064541
KCLE20190911_110235_V06,20190911_070235
KCLE20190911_111054_V06,20190911_071054
KCLE20190911_111913_V06,20190911_071913
KCLE20190911_112440_V06,20190911_072440
KCLE20190911_113003_V06,20190911_073003
KCLE20190911_113535_V06,20190911_073535
KCLE20190911_114113_V06,20190911_074113
KCLE20190911_114643_V06,20190911_074643
KCLE20190911_115214_V06,20190911_075214
KCLE20190911_120323_V06,20190911_080323
KCLE20190911_120854_V06,20190911_080854
KCLE20190911_121434_V06,20190911_081434
KCLE20190911_122310_V06,20190911_082310
KCLE20190911_123155_V06,20190911_083155
KCLE20190912_103800_V06,20190912_063800
KCLE20190912_104436_V06,20190912_064436
KCLE20190912_105046_V06,20190912_065046
KCLE20190912_110250_V06,20190912_070250
KCLE20190912_110846_V06,20190912_070846
KCLE20190912_111440_V06,20190912_071440
KCLE20190912_112035_V06,20190912_072035
KCLE20190912_112618_V06,20190912_072618
KCLE20190912_113159_V06,20190912_073159
KCLE20190912_113740_V06,20190912_073740
KCLE20190912_114310_V06,20190912_074310
KCLE20190912_114839_V06,20190912_074839
KCLE20190912_115407_V06,20190912_075407
KCLE20190912_120506_V06,20190912_080506
KCLE20190912_121035_V06,20190912_081035
KCLE20190912_121603_V06,20190912_081603
KCLE20190912_122133_V06,20190912_082133
KCLE20190912_122701_V06,20190912_082701
KCLE20190912_123257_V06,20190912_083257
KCLE20190913_104238_V06,20190913_064238
KCLE20190913_105058_V06,20190913_065058
KCLE20190913_110738_V06,20190913_070738
KCLE20190913_111559_V06,20190913_071559
KCLE20190913_112425_V06,20190913_072425
KCLE20190913_113302_V06,20190913_073302
KCLE20190913_114148_V06,20190913_074148
KCLE20190913_115034_V06,20190913_075034
KCLE20190913_120805_V06,20190913_080805
KCLE20190913_121652_V06,20190913_081652
KCLE20190913_122539_V06,20190913_082539
KCLE20190913_123424_V06,20190913_083424
KCLE20190914_104449_V06,20190914_064449
KCLE20190914_110203_V06,20190914_070203
KCLE20190914_111040_V06,20190914_071040
KCLE20190914_111920_V06,20190914_071920
KCLE20190914_112757_V06,20190914_072757
KCLE20190914_113635_V06,20190914_073635
KCLE20190914_114512_V06,20190914_074512
KCLE20190914_120228_V06,20190914_080228
KCLE20190914_121107_V06,20190914_081107
KCLE20190914_121944_V06,20190914_081944
KCLE20190914_122823_V06,20190914_082823
KCLE20190915_104055_V06,20190915_064055
KCLE20190915_104915_V06,20190915_064915
KCLE20190915_110555_V06,20190915_070555
KCLE20190915_111439_V06,20190915_071439
KCLE20190915_112006_V06,20190915_072006
KCLE20190915_112524_V06,20190915_072524
KCLE20190915_113042_V06,20190915_073042
KCLE20190915_113601_V06,20190915_073601
KCLE20190915_114142_V06,20190915_074142
KCLE20190915_114721_V06,20190915_074721
KCLE20190915_115300_V06,20190915_075300
KCLE20190915_120419_V06,20190915_080419
KCLE20190915_120958_V06,20190915_080958
KCLE20190915_121538_V06,20190915_081538
KCLE20190915_122117_V06,20190915_082117
KCLE20190915_122657_V06,20190915_082657
KCLE20190915_123238_V06,20190915_083238
KCLE20190916_104356_V06,20190916_064356
KCLE20190916_110126_V06,20190916_070126
KCLE20190916_111011_V06,20190916_071011
KCLE20190916_111856_V06,20190916_071856
KCLE20190916_112742_V06,20190916_072742
KCLE20190916_113628_V06,20190916_073628
KCLE20190916_114513_V06,20190916_074513
KCLE20190916_120243_V06,20190916_080243
KCLE20190916_121127_V06,20190916_081127
KCLE20190916_122012_V06,20190916_082012
KCLE20190916_122859_V06,20190916_082859
KCLE20190916_123744_V06,20190916_083744
KCLE20190917_104104_V06,20190917_064104
KCLE20190917_104949_V06,20190917_064949
KCLE20190917_110659_V06,20190917_070659
KCLE20190917_111530_V06,20190917_071530
KCLE20190917_112415_V06,20190917_072415
KCLE20190917_113259_V06,20190917_073259
KCLE20190917_114145_V06,20190917_074145
KCLE20190917_115031_V06,20190917_075031
KCLE20190917_120802_V06,20190917_080802
KCLE20190917_121648_V06,20190917_081648
KCLE20190917_122533_V06,20190917_082533
KCLE20190917_123419_V06,20190917_083419
KCLE20190918_104409_V06,20190918_064409
KCLE20190918_110140_V06,20190918_070140
KCLE20190918_111025_V06,20190918_071025
KCLE20190918_111911_V06,20190918_071911
KCLE20190918_112757_V06,20190918_072757
KCLE20190918_113642_V06,20190918_073642
KCLE20190918_114528_V06,20190918_074528
KCLE20190918_120300_V06,20190918_080300
KCLE20190918_121144_V06,20190918_081144
KCLE20190918_122029_V06,20190918_082029
KCLE20190918_122914_V06,20190918_082914
KCLE20190918_123758_V06,20190918_083758
KCLE20190919_104340_V06,20190919_064340
KCLE20190919_110036_V06,20190919_070036
KCLE20190919_110900_V06,20190919_070900
KCLE20190919_111725_V06,20190919_071725
KCLE20190919_112611_V06,20190919_072611
KCLE20190919_113436_V06,20190919_073436
KCLE20190919_114321_V06,20190919_074321
KCLE20190919_120022_V06,20190919_080022
KCLE20190919_120853_V06,20190919_080853
KCLE20190919_121722_V06,20190919_081722
KCLE20190919_122600_V06,20190919_082600
KCLE20190919_123424_V06,20190919_083424
KCLE20190920_104833_V06,20190920_064833
KCLE20190920_110536_V06,20190920_070536
KCLE20190920_111421_V06,20190920_071421
KCLE20190920_112252_V06,20190920_072252
KCLE20190920_113116_V06,20190920_073116
KCLE20190920_113941_V06,20190920_073941
KCLE20190920_114806_V06,20190920_074806
KCLE20190920_120445_V06,20190920_080445
KCLE20190920_121311_V06,20190920_081311
KCLE20190920_122142_V06,20190920_082142
KCLE20190920_123013_V06,20190920_083013
KCLE20190920_123844_V06,20190920_083844
KCLE20190921_104832_V06,20190921_064832
KCLE20190921_105411_V06,20190921_065411
KCLE20190921_110531_V06,20190921_070531
KCLE20190921_111111_V06,20190921_071111
KCLE20190921_111649_V06,20190921_071649
KCLE20190921_112228_V06,20190921_072228
KCLE20190921_112808_V06,20190921_072808
KCLE20190921_113348_V06,20190921_073348
KCLE20190921_113926_V06,20190921_073926
KCLE20190921_114506_V06,20190921_074506
KCLE20190921_115044_V06,20190921_075044
KCLE20190921_120203_V06,20190921_080203
KCLE20190921_120743_V06,20190921_080743
KCLE20190921_121322_V06,20190921_081322
KCLE20190921_121903_V06,20190921_081903
KCLE20190921_122442_V06,20190921_082442
KCLE20190921_123021_V06,20190921_083021
KCLE20190921_123559_V06,20190921_083559
KCLE20190921_124139_V06,20190921_084139
KCLE20190922_105036_V06,20190922_065036
KCLE20190922_110310_V06,20190922_070310
KCLE20190922_110904_V06,20190922_070904
KCLE20190922_111444_V06,20190922_071444
KCLE20190922_112023_V06,20190922_072023
KCLE20190922_112602_V06,20190922_072602
KCLE20190922_113142_V06,20190922_073142
KCLE20190922_113720_V06,20190922_073720
KCLE20190922_114300_V06,20190922_074300
KCLE20190922_114840_V06,20190922_074840
KCLE20190922_120602_V06,20190922_080602
KCLE20190922_121446_V06,20190922_081446
KCLE20190922_122332_V06,20190922_082332
KCLE20190922_123216_V06,20190922_083216
KCLE20190922_124101_V06,20190922_084101
KCLE20190923_104616_V06,20190923_064616
KCLE20190923_105216_V06,20190923_065216
KCLE20190923_110340_V06,20190923_070340
KCLE20190923_110922_V06,20190923_070922
KCLE20190923_111519_V06,20190923_071519
KCLE20190923_112132_V06,20190923_072132
KCLE20190923_112728_V06,20190923_072728
KCLE20190923_113341_V06,20190923_073341
KCLE20190923_114007_V06,20190923_074007
KCLE20190923_114651_V06,20190923_074651
KCLE20190923_120016_V06,20190923_080016
KCLE20190923_120710_V06,20190923_080710
KCLE20190923_121411_V06,20190923_081411
KCLE20190923_122120_V06,20190923_082120
KCLE20190923_122802_V06,20190923_082802
KCLE20190923_123429_V06,20190923_083429
KCLE20190923_124056_V06,20190923_084056
KCLE20190924_104809_V06,20190924_064809
KCLE20190924_110221_V06,20190924_070221
KCLE20190924_110927_V06,20190924_070927
KCLE20190924_111633_V06,20190924_071633
KCLE20190924_112339_V06,20190924_072339
KCLE20190924_113046_V06,20190924_073046
KCLE20190924_113741_V06,20190924_073741
KCLE20190924_114442_V06,20190924_074442
KCLE20190924_115149_V06,20190924_075149
KCLE20190924_120556_V06,20190924_080556
KCLE20190924_121302_V06,20190924_081302
KCLE20190924_122008_V06,20190924_082008
KCLE20190924_122708_V06,20190924_082708
KCLE20190924_123414_V06,20190924_083414
KCLE20190925_110113_V06,20190925_070113
KCLE20190925_110819_V06,20190925_070819
KCLE20190925_111526_V06,20190925_071526
KCLE20190925_112232_V06,20190925_072232
KCLE20190925_112937_V06,20190925_072937
KCLE20190925_113643_V06,20190925_073643
KCLE20190925_114348_V06,20190925_074348
KCLE20190925_115055_V06,20190925_075055
KCLE20190925_120507_V06,20190925_080507
KCLE20190925_121213_V06,20190925_081213
KCLE20190925_121918_V06,20190925_081918
KCLE20190925_122623_V06,20190925_082623
KCLE20190925_123323_V06,20190925_083323
KCLE20190925_124022_V06,20190925_084022
KCLE20190925_124728_V06,20190925_084728
KCLE20190926_105023_V06,20190926_065023
KCLE20190926_110008_V06,20190926_070008
KCLE20190926_110501_V06,20190926_070501
KCLE20190926_110954_V06,20190926_070954
KCLE20190926_111447_V06,20190926_071447
KCLE20190926_111940_V06,20190926_071940
KCLE20190926_112432_V06,20190926_072432
KCLE20190926_112925_V06,20190926_072925
KCLE20190926_113432_V06,20190926_073432
KCLE20190926_113926_V06,20190926_073926
KCLE20190926_114434_V06,20190926_074434
KCLE20190926_114957_V06,20190926_074957
KCLE20190926_120042_V06,20190926_080042
KCLE20190926_120604_V06,20190926_080604
KCLE20190926_121126_V06,20190926_081126
KCLE20190926_121703_V06,20190926_081703
KCLE20190926_122225_V06,20190926_082225
KCLE20190926_122802_V06,20190926_082802
KCLE20190926_123325_V06,20190926_083325
KCLE20190926_123901_V06,20190926_083901
KCLE20190926_124439_V06,20190926_084439
KCLE20190927_110243_V06,20190927_070243
KCLE20190927_110943_V06,20190927_070943
KCLE20190927_111642_V06,20190927_071642
KCLE20190927_112342_V06,20190927_072342
KCLE20190927_113042_V06,20190927_073042
KCLE20190927_113742_V06,20190927_073742
KCLE20190927_114441_V06,20190927_074441
KCLE20190927_115141_V06,20190927_075141
KCLE20190927_120540_V06,20190927_080540
KCLE20190927_121240_V06,20190927_081240
KCLE20190927_121939_V06,20190927_081939
KCLE20190927_122638_V06,20190927_082638
KCLE20190927_123338_V06,20190927_083338
KCLE20190927_124038_V06,20190927_084038
KCLE20190927_124737_V06,20190927_084737
KCLE20190928_105118_V06,20190928_065118
KCLE20190928_110820_V06,20190928_070820
KCLE20190928_111320_V06,20190928_071320
KCLE20190928_111820_V06,20190928_071820
KCLE20190928_112321_V06,20190928_072321
KCLE20190928_112820_V06,20190928_072820
KCLE20190928_113321_V06,20190928_073321
KCLE20190928_113821_V06,20190928_073821
KCLE20190928_114322_V06,20190928_074322
KCLE20190928_114808_V06,20190928_074808
KCLE20190928_115254_V06,20190928_075254
KCLE20190928_120158_V06,20190928_080158
KCLE20190928_120631_V06,20190928_080631
KCLE20190928_121051_V06,20190928_081051
KCLE20190928_121510_V06,20190928_081510
KCLE20190928_121929_V06,20190928_081929
KCLE20190928_122347_V06,20190928_082347
KCLE20190928_122806_V06,20190928_082806
KCLE20190928_123224_V06,20190928_083224
KCLE20190928_123643_V06,20190928_083643
KCLE20190928_124101_V06,20190928_084101
KCLE20190928_124520_V06,20190928_084520
KCLE20190928_124926_V06,20190928_084926
KCLE20190929_110455_V06,20190929_070455
KCLE20190929_111350_V06,20190929_071350
KCLE20190929_112050_V06,20190929_072050
KCLE20190929_112750_V06,20190929_072750
KCLE20190929_113450_V06,20190929_073450
KCLE20190929_114149_V06,20190929_074149
KCLE20190929_114849_V06,20190929_074849
KCLE20190929_120249_V06,20190929_080249
KCLE20190929_120949_V06,20190929_080949
KCLE20190929_121649_V06,20190929_081649
KCLE20190929_122347_V06,20190929_082347
KCLE20190929_123048_V06,20190929_083048
KCLE20190929_123746_V06,20190929_083746
KCLE20190929_124445_V06,20190929_084445
KCLE20190929_125145_V06,20190929_085145
KCLE20190930_110350_V06,20190930_070350
KCLE20190930_110949_V06,20190930_070949
KCLE20190930_111533_V06,20190930_071533
KCLE20190930_112257_V06,20190930_072257
KCLE20190930_112812_V06,20190930_072812
KCLE20190930_113326_V06,20190930_073326
KCLE20190930_113841_V06,20190930_073841
KCLE20190930_114356_V06,20190930_074356
KCLE20190930_114911_V06,20190930_074911
KCLE20190930_115440_V06,20190930_075440
KCLE20190930_120507_V06,20190930_080507
KCLE20190930_121021_V06,20190930_081021
KCLE20190930_121551_V06,20190930_081551
KCLE20190930_122120_V06,20190930_082120
KCLE20190930_122635_V06,20190930_082635
KCLE20190930_123150_V06,20190930_083150
KCLE20190930_123704_V06,20190930_083704
KCLE20190930_124219_V06,20190930_084219
KCLE20190930_124733_V06,20190930_084733
KCLE20190930_125232_V06,20190930_085232
KCLE20191001_110355_V06,20191001_070355
KCLE20191001_111054_V06,20191001_071054
KCLE20191001_111753_V06,20191001_071753
KCLE20191001_112451_V06,20191001_072451
KCLE20191001_113351_V06,20191001_073351
KCLE20191001_114050_V06,20191001_074050
KCLE20191001_114749_V06,20191001_074749
KCLE20191001_120147_V06,20191001_080147
