filename,local_time
KBUF20000609_094520,20000609_054520
KBUF20000609_095110,20000609_055110
KBUF20000609_095700,20000609_055700
KBUF20000609_100251,20000609_060251
KBUF20000609_100841,20000609_060841
KBUF20000609_102022,20000609_062022
KBUF20000609_102613,20000609_062613
KBUF20000609_103753,20000609_063753
KBUF20000609_104344,20000609_064344
KBUF20000609_104934,20000609_064934
KBUF20000609_105525,20000609_065525
KBUF20000609_110115,20000609_070115
KBUF20000610_090835,20000610_050835
KBUF20000610_091829,20000610_051829
KBUF20000610_092823,20000610_052823
KBUF20000610_093817,20000610_053817
KBUF20000610_094811,20000610_054811
KBUF20000610_095805,20000610_055805
KBUF20000610_100759,20000610_060759
KBUF20000610_101752,20000610_061752
KBUF20000610_102746,20000610_062746
KBUF20000610_103740,20000610_063740
KBUF20000610_104734,20000610_064734
KBUF20000610_105728,20000610_065728
KBUF20000611_090635,20000611_050635
KBUF20000611_091225,20000611_051225
KBUF20000611_091816,20000611_051816
KBUF20000611_092406,20000611_052406
KBUF20000611_092956,20000611_052956
KBUF20000611_093546,20000611_053546
KBUF20000611_094136,20000611_054136
KBUF20000611_094726,20000611_054726
KBUF20000611_095316,20000611_055316
KBUF20000611_095905,20000611_055905
KBUF20000611_100456,20000611_060456
KBUF20000611_101046,20000611_061046
KBUF20000611_101637,20000611_061637
KBUF20000611_102227,20000611_062227
KBUF20000611_102817,20000611_062817
KBUF20000611_103407,20000611_063407
KBUF20000611_103957,20000611_063957
KBUF20000611_104548,20000611_064548
KBUF20000611_105138,20000611_065138
KBUF20000611_105728,20000611_065728
KBUF20000611_110319,20000611_070319
KBUF20000612_090617,20000612_050617
KBUF20000612_091207,20000612_051207
KBUF20000612_091758,20000612_051758
KBUF20000612_092348,20000612_052348
KBUF20000612_092937,20000612_052937
KBUF20000612_093527,20000612_053527
KBUF20000612_094117,20000612_054117
KBUF20000612_094708,20000612_054708
KBUF20000612_095257,20000612_055257
KBUF20000612_095848,20000612_055848
KBUF20000612_100439,20000612_060439
KBUF20000612_101029,20000612_061029
KBUF20000612_101619,20000612_061619
KBUF20000612_102210,20000612_062210
KBUF20000612_102800,20000612_062800
KBUF20000612_103353,20000612_063353
KBUF20000612_103943,20000612_063943
KBUF20000612_104533,20000612_064533
KBUF20000612_105124,20000612_065124
KBUF20000612_105714,20000612_065714
KBUF20000612_110304,20000612_070304
KBUF20000615_090712,20000615_050712
KBUF20000615_091303,20000615_051303
KBUF20000615_091853,20000615_051853
KBUF20000615_092443,20000615_052443
KBUF20000615_093034,20000615_053034
KBUF20000615_093624,20000615_053624
KBUF20000615_094215,20000615_054215
KBUF20000615_094805,20000615_054805
KBUF20000615_095355,20000615_055355
KBUF20000615_095946,20000615_055946
KBUF20000615_100536,20000615_060536
KBUF20000615_101126,20000615_061126
KBUF20000615_101717,20000615_061717
KBUF20000615_102307,20000615_062307
KBUF20000615_102857,20000615_062857
KBUF20000615_103448,20000615_063448
KBUF20000615_104038,20000615_064038
KBUF20000615_104629,20000615_064629
KBUF20000615_105219,20000615_065219
KBUF20000615_105810,20000615_065810
KBUF20000615_110400,20000615_070400
KBUF20000617_090707,20000617_050707
KBUF20000617_091207,20000617_051207
KBUF20000617_091707,20000617_051707
KBUF20000617_092207,20000617_052207
KBUF20000617_092709,20000617_052709
KBUF20000617_093209,20000617_053209
KBUF20000617_093709,20000617_053709
KBUF20000617_094209,20000617_054209
KBUF20000617_094709,20000617_054709
KBUF20000617_095209,20000617_055209
KBUF20000617_095710,20000617_055710
KBUF20000617_100210,20000617_060210
KBUF20000617_100709,20000617_060709
KBUF20000617_101209,20000617_061209
KBUF20000617_101710,20000617_061710
KBUF20000617_102209,20000617_062209
KBUF20000617_102710,20000617_062710
KBUF20000617_103210,20000617_063210
KBUF20000617_103710,20000617_063710
KBUF20000617_104210,20000617_064210
KBUF20000617_104710,20000617_064710
KBUF20000617_105210,20000617_065210
KBUF20000617_105710,20000617_065710
KBUF20000617_110210,20000617_070210
KBUF20000618_090922,20000618_050922
KBUF20000618_091513,20000618_051513
KBUF20000618_092103,20000618_052103
KBUF20000618_092653,20000618_052653
KBUF20000618_093245,20000618_053245
KBUF20000618_093836,20000618_053836
KBUF20000618_094426,20000618_054426
KBUF20000618_095016,20000618_055016
KBUF20000618_095607,20000618_055607
KBUF20000618_100157,20000618_060157
KBUF20000618_100748,20000618_060748
KBUF20000618_101338,20000618_061338
KBUF20000618_101928,20000618_061928
KBUF20000618_102518,20000618_062518
KBUF20000618_103109,20000618_063109
KBUF20000618_103659,20000618_063659
KBUF20000618_104249,20000618_064249
KBUF20000618_104840,20000618_064840
KBUF20000618_105431,20000618_065431
KBUF20000618_110021,20000618_070021
KBUF20000624_091534,20000624_051534
KBUF20000624_092528,20000624_052528
KBUF20000624_093522,20000624_053522
KBUF20000624_094515,20000624_054515
KBUF20000624_095509,20000624_055509
KBUF20000624_100503,20000624_060503
KBUF20000624_101457,20000624_061457
KBUF20000624_102452,20000624_062452
KBUF20000624_103445,20000624_063445
KBUF20000624_104439,20000624_064439
KBUF20000624_105433,20000624_065433
KBUF20000624_110427,20000624_070427
KBUF20000625_090932,20000625_050932
KBUF20000625_091522,20000625_051522
KBUF20000625_092113,20000625_052113
KBUF20000625_092703,20000625_052703
KBUF20000625_093253,20000625_053253
KBUF20000625_093844,20000625_053844
KBUF20000625_094434,20000625_054434
KBUF20000625_095024,20000625_055024
KBUF20000625_095614,20000625_055614
KBUF20000625_100205,20000625_060205
KBUF20000625_100756,20000625_060756
KBUF20000625_101346,20000625_061346
KBUF20000625_101936,20000625_061936
KBUF20000625_102526,20000625_062526
KBUF20000625_103117,20000625_063117
KBUF20000625_103707,20000625_063707
KBUF20000625_104258,20000625_064258
KBUF20000625_104848,20000625_064848
KBUF20000625_105439,20000625_065439
KBUF20000625_110029,20000625_070029
KBUF20000625_110619,20000625_070619
KBUF20000627_090851,20000627_050851
KBUF20000627_091441,20000627_051441
KBUF20000627_092031,20000627_052031
KBUF20000627_092622,20000627_052622
KBUF20000627_093212,20000627_053212
KBUF20000627_093802,20000627_053802
KBUF20000627_094353,20000627_054353
KBUF20000627_094943,20000627_054943
KBUF20000627_095533,20000627_055533
KBUF20000627_100124,20000627_060124
KBUF20000627_100714,20000627_060714
KBUF20000627_101305,20000627_061305
KBUF20000627_101855,20000627_061855
KBUF20000627_102446,20000627_062446
KBUF20000627_103036,20000627_063036
KBUF20000627_103626,20000627_063626
KBUF20000627_104216,20000627_064216
KBUF20000627_104941,20000627_064941
KBUF20000627_105532,20000627_065532
KBUF20000627_110122,20000627_070122
KBUF20000627_110713,20000627_070713
KBUF20000628_090921,20000628_050921
KBUF20000628_091915,20000628_051915
KBUF20000628_092908,20000628_052908
KBUF20000628_093902,20000628_053902
KBUF20000628_094856,20000628_054856
KBUF20000628_095850,20000628_055850
KBUF20000628_100844,20000628_060844
KBUF20000628_101838,20000628_061838
KBUF20000628_102832,20000628_062832
KBUF20000628_103826,20000628_063826
KBUF20000628_104820,20000628_064820
KBUF20000628_105814,20000628_065814
KBUF20000628_110808,20000628_070808
KBUF20000629_091312,20000629_051312
KBUF20000629_091903,20000629_051903
KBUF20000629_092453,20000629_052453
KBUF20000629_093043,20000629_053043
KBUF20000629_093634,20000629_053634
KBUF20000629_094224,20000629_054224
KBUF20000629_094815,20000629_054815
KBUF20000629_095405,20000629_055405
KBUF20000629_095955,20000629_055955
KBUF20000629_100546,20000629_060546
KBUF20000629_101136,20000629_061136
KBUF20000629_101727,20000629_061727
KBUF20000629_102317,20000629_062317
KBUF20000629_102907,20000629_062907
KBUF20000629_103458,20000629_063458
KBUF20000629_104048,20000629_064048
KBUF20000629_104639,20000629_064639
KBUF20000629_105229,20000629_065229
KBUF20000629_105819,20000629_065819
KBUF20000629_110410,20000629_070410
KBUF20000630_091320,20000630_051320
KBUF20000630_091911,20000630_051911
KBUF20000630_092501,20000630_052501
KBUF20000630_093051,20000630_053051
KBUF20000630_093642,20000630_053642
KBUF20000630_094233,20000630_054233
KBUF20000630_094823,20000630_054823
KBUF20000630_095413,20000630_055413
KBUF20000630_100004,20000630_060004
KBUF20000630_100554,20000630_060554
KBUF20000630_101145,20000630_061145
KBUF20000630_101735,20000630_061735
KBUF20000630_102325,20000630_062325
KBUF20000630_102916,20000630_062916
KBUF20000630_103506,20000630_063506
KBUF20000630_104056,20000630_064056
KBUF20000630_104646,20000630_064646
KBUF20000630_105236,20000630_065236
KBUF20000630_105834,20000630_065834
KBUF20000630_110828,20000630_070828
