track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KIWX20050102_124643,-23,0.187,79.57,338.869202,10.550636,-87.01,41.226097,5275.318146,20050102_074643
16,KIWX20050102_130407,-5,0.123,101.59,397.227661,18.153507,-86.88,40.964816,9076.753616,20050102_080407
17,KIWX20050102_130956,0,0.336,119.22,175.490417,11.769962,-86.79,41.963984,5884.981155,20050102_080956
19,KIWX20050102_131543,6,0.156,214.25,291.906403,6.824257,-86.21,41.443904,3412.128448,20050102_081543
24,KIWX20050102_133309,24,0.130,82.37,475.013031,29.035774,-86.99,40.613413,14517.887115,20050102_083309
27,KIWX20050102_135034,41,0.323,58.51,502.562592,39.453938,-87.12,40.487717,19726.968765,20050102_085034
29,KIWX20050102_140210,53,0.291,293.19,270.253601,10.377151,-85.74,41.542519,5188.575745,20050102_090210
30,KIWX20050102_142524,76,0.156,79.05,117.862213,17.261574,-87.04,42.220812,8630.786896,20050102_092524
34,KIWX20050102_143112,82,0.109,232.51,310.731842,14.434227,-86.10,41.359588,7217.113495,20050102_093112
30,KIWX20050103_131410,5,0.134,498.92,376.457428,46.407307,-84.52,41.058286,23203.653336,20050103_081410
30,KIWX20050103_131909,10,0.162,502.41,379.022656,54.459964,-84.50,41.046522,27229.982048,20050103_081909
31,KIWX20050103_131909,10,0.721,534.21,195.166199,33.116180,-84.29,41.871941,16558.090210,20050103_081909
31,KIWX20050103_132406,15,0.144,536.96,195.322767,38.328738,-84.27,41.871032,19164.368760,20050103_082406
31,KIWX20050103_132902,20,0.613,552.78,198.849548,29.061508,-84.18,41.853944,14530.754089,20050103_082902
41,KIWX20050103_134355,34,0.368,184.47,565.284851,39.591694,-86.38,40.212153,19795.846939,20050103_084355
41,KIWX20050103_134853,39,0.555,189.62,563.771653,45.520376,-86.35,40.219143,22760.188167,20050103_084853
44,KIWX20050103_140843,59,0.299,390.49,101.027771,33.172707,-85.15,42.303015,16586.353302,20050103_090843
44,KIWX20050103_141340,64,0.390,394.27,104.340272,42.766206,-85.13,42.287994,21383.102954,20050103_091340
48,KIWX20050103_141838,69,0.368,423.56,205.418243,50.391342,-84.96,41.832007,25195.671082,20050103_091838
48,KIWX20050103_142335,74,0.377,427.89,205.532499,55.396770,-84.93,41.831321,27698.384824,20050103_092335
50,KIWX20050103_142335,74,0.779,110.78,521.407104,28.964016,-86.81,40.406304,14482.007980,20050103_092335
50,KIWX20050103_142832,79,0.788,119.72,520.363546,31.998972,-86.76,40.411505,15999.485955,20050103_092832
23,KIWX20050103_123928,-30,0.576,541.34,336.662292,34.638855,-84.26,41.234536,17319.427490,20050103_073928
24,KIWX20050103_123928,-30,0.140,308.91,393.378113,20.166748,-85.65,40.988194,10083.374023,20050103_073928
25,KIWX20050103_124923,-20,0.305,547.39,216.354187,20.910095,-84.21,41.775583,10455.047607,20050103_074923
26,KIWX20050103_125421,-15,0.224,141.44,161.158844,34.375328,-86.66,42.029678,17187.664032,20050103_075421
27,KIWX20050103_125919,-10,0.120,319.92,491.765930,50.239700,-85.58,40.545155,25119.850159,20050103_075919
28,KIWX20050103_130913,0,0.105,456.14,100.719818,39.978363,-84.75,42.301835,19989.181519,20050103_080913
28,KIWX20050103_131410,5,0.162,461.07,80.265442,16.480820,-84.72,42.393649,8240.409851,20050103_081410
33,KIWX20050103_132406,15,0.490,416.07,88.469910,39.006935,-85.00,42.358701,19503.467560,20050103_082406
37,KIWX20050103_132902,20,0.116,463.66,117.130157,38.465591,-84.71,42.227593,19232.795715,20050103_082902
38,KIWX20050103_133400,25,0.504,194.55,137.232147,36.889801,-86.34,42.139588,18444.900513,20050103_083400
39,KIWX20050103_133400,25,0.108,108.29,165.608856,17.146534,-86.86,42.007820,8573.266983,20050103_083400
40,KIWX20050103_133858,29,0.375,474.99,339.068451,33.269333,-84.66,41.227981,16634.666443,20050103_083858
40,KIWX20050103_134355,34,0.305,484.78,369.704498,7.005814,-84.60,41.089523,3502.906799,20050103_084355
43,KIWX20050103_134853,39,0.369,408.15,128.793640,29.625748,-85.05,42.177480,14812.873840,20050103_084853
46,KIWX20050103_141340,64,0.189,413.55,183.908203,29.069260,-85.02,41.929204,14534.629822,20050103_091340
47,KIWX20050103_141340,64,0.128,346.79,575.305542,21.290903,-85.43,40.168720,10645.451546,20050103_091340
49,KIWX20050103_141838,69,0.111,83.37,462.289398,32.975422,-86.98,40.670759,16487.710953,20050103_091838
49,KIWX20050103_142335,74,-1.000,83.37,462.289398,40.925422,-86.98,40.670759,20462.710953,20050103_092335
49,KIWX20050103_142832,79,0.124,103.01,457.760498,33.443977,-86.87,40.692391,16721.988678,20050103_092832
51,KIWX20050103_142335,74,0.551,532.10,223.698639,39.726921,-84.30,41.743675,19863.460541,20050103_092335
52,KIWX20050103_142832,79,0.270,446.33,84.636353,28.022362,-84.81,42.374696,14011.180878,20050103_092832
52,KIWX20050103_143329,84,0.138,464.41,111.424011,36.889763,-84.70,42.253236,18444.881439,20050103_093329
56,KIWX20050103_143329,84,0.298,25.95,416.796387,36.662666,-87.33,40.871232,18331.333160,20050103_093329
57,KIWX20050103_143329,84,0.215,342.32,181.745911,48.923355,-85.44,41.940683,24461.677551,20050103_093329
48,KIWX20050104_124015,-29,0.197,272.88,333.222900,7.002213,-85.86,41.258925,3501.106262,20050104_074015
54,KIWX20050105_124559,-24,0.472,89.85,226.739227,18.555080,-86.96,41.731509,9277.540207,20050105_074559
54,KIWX20050105_125148,-18,0.265,93.03,235.887352,25.612075,-86.94,41.690540,12806.037580,20050105_075148
54,KIWX20050105_125736,-12,0.406,96.64,221.279294,29.145798,-86.92,41.756524,14572.899068,20050105_075736
54,KIWX20050105_130324,-6,0.194,101.24,212.536032,32.176233,-86.90,41.796168,16088.116363,20050105_080324
54,KIWX20050105_130914,0,-1.000,105.55,203.404533,35.529884,-86.87,41.837535,17764.942248,20050105_080914
54,KIWX20050105_131501,6,0.153,112.89,223.414520,15.487808,-86.82,41.747906,7743.904114,20050105_081501
75,KIWX20050105_132050,11,0.351,43.21,237.708984,38.882301,-87.24,41.678729,19441.150665,20050105_082050
75,KIWX20050105_132638,17,0.598,46.59,235.734191,43.629459,-87.22,41.687887,21814.729574,20050105_082638
75,KIWX20050105_133226,23,0.689,64.64,232.468753,41.770553,-87.11,41.703963,20885.276315,20050105_083226
75,KIWX20050105_133815,29,0.422,62.83,238.625031,50.920511,-87.12,41.676121,25460.255461,20050105_083815
75,KIWX20050105_134403,35,0.570,75.50,224.687317,39.040798,-87.05,41.739768,19520.399094,20050105_084403
75,KIWX20050105_134951,40,0.718,85.29,229.104686,45.141752,-86.99,41.720559,22570.876103,20050105_084951
75,KIWX20050105_135539,46,0.689,103.30,234.767779,43.711984,-86.88,41.696227,21855.992054,20050105_085539
75,KIWX20050105_140127,52,0.430,115.31,230.078190,44.045620,-86.81,41.718052,22022.809770,20050105_090127
75,KIWX20050105_140716,58,0.434,145.37,269.574860,76.731598,-86.63,41.541856,38365.798950,20050105_090716
97,KIWX20050105_140127,52,0.849,133.43,487.577545,33.266674,-86.68,40.559841,16633.337021,20050105_090127
97,KIWX20050105_140716,58,0.865,144.05,487.330507,38.000088,-86.62,40.561476,19000.044015,20050105_090716
97,KIWX20050105_141304,64,0.190,161.02,485.620739,41.008180,-86.52,40.569937,20504.089951,20050105_091304
57,KIWX20050105_125148,-18,0.277,231.44,142.071381,67.500122,-86.11,42.118818,33750.061035,20050105_075148
57,KIWX20050105_125736,-12,0.280,233.01,139.184316,71.875474,-86.11,42.131848,35937.737215,20050105_075736
57,KIWX20050105_130324,-6,0.257,239.76,117.320312,47.327271,-86.06,42.230400,23663.635254,20050105_080324
59,KIWX20050105_125736,-12,0.672,18.35,331.159729,22.220222,-87.38,41.256040,11110.111237,20050105_075736
59,KIWX20050105_130324,-6,0.707,18.92,337.869702,30.089974,-87.38,41.225888,15044.986900,20050105_080324
85,KIWX20050105_133226,23,0.205,486.87,353.637207,34.977898,-84.59,41.161733,17488.948822,20050105_083226
85,KIWX20050105_133815,29,0.268,482.69,357.866771,43.698541,-84.61,41.142931,21849.270594,20050105_083815
49,KIWX20050105_124011,-29,0.517,352.01,124.185028,75.156296,-85.39,42.199646,37578.147888,20050105_074011
50,KIWX20050105_124011,-29,0.268,498.78,377.429749,30.640030,-84.52,41.053918,15320.014954,20050105_074011
51,KIWX20050105_124011,-29,0.163,364.50,283.613922,31.547424,-85.31,41.481732,15773.712158,20050105_074011
52,KIWX20050105_124011,-29,0.143,430.87,202.785004,63.290588,-84.91,41.843568,31645.294189,20050105_074011
55,KIWX20050105_124559,-24,0.118,259.24,343.641052,7.015869,-85.94,41.211878,3507.934570,20050105_074559
58,KIWX20050105_125148,-18,0.140,120.94,276.975677,47.471935,-86.77,41.507271,23735.967636,20050105_075148
60,KIWX20050105_125736,-12,0.376,406.01,370.716766,39.538040,-85.07,41.088500,19769.020081,20050105_075736
63,KIWX20050105_130324,-6,0.693,139.74,490.643433,48.984978,-86.65,40.546352,24492.488861,20050105_080324
65,KIWX20050105_130324,-6,0.159,43.71,303.342041,33.982025,-87.23,41.383362,16991.012573,20050105_080324
65,KIWX20050105_130914,0,-1.000,43.71,303.342041,43.522025,-87.23,41.383362,21761.012573,20050105_080914
65,KIWX20050105_131501,6,0.123,52.03,300.749237,34.861588,-87.18,41.395684,17430.793762,20050105_081501
67,KIWX20050105_130324,-6,0.104,207.52,521.975708,36.722729,-86.24,40.407888,18361.364365,20050105_080324
68,KIWX20050105_131501,6,0.273,269.64,286.711395,10.877289,-85.88,41.468292,5438.644409,20050105_081501
69,KIWX20050105_131501,6,0.242,353.50,148.692139,66.032379,-85.38,42.089306,33016.189575,20050105_081501
70,KIWX20050105_131501,6,0.227,174.22,351.005737,37.127563,-86.45,41.176532,18563.781738,20050105_081501
71,KIWX20050105_131501,6,0.182,521.64,278.119812,53.913857,-84.37,41.499465,26956.928253,20050105_081501
74,KIWX20050105_132050,11,0.389,173.79,184.554718,29.157326,-86.46,41.925817,14578.662872,20050105_082050
78,KIWX20050105_132050,11,0.139,506.16,394.722992,66.861626,-84.48,40.975609,33430.812836,20050105_082050
80,KIWX20050105_132050,11,0.105,433.01,390.343933,47.494751,-84.91,40.999143,23747.375488,20050105_082050
83,KIWX20050105_132638,17,0.178,405.13,99.686615,40.787292,-85.06,42.308598,20393.646240,20050105_082638
86,KIWX20050105_133815,29,0.247,526.78,357.883667,39.186718,-84.35,41.140066,19593.358994,20050105_083815
87,KIWX20050105_133815,29,0.223,149.22,528.800110,24.023270,-86.59,40.375005,12011.634827,20050105_083815
89,KIWX20050105_134403,35,0.392,151.22,190.559631,32.007759,-86.60,41.897812,16003.879547,20050105_084403
90,KIWX20050105_134403,35,0.240,523.63,185.803802,65.627113,-84.35,41.914840,32813.556671,20050105_084403
92,KIWX20050105_134951,40,0.521,34.29,236.384064,26.305490,-87.30,41.683963,13152.745247,20050105_084951
95,KIWX20050105_135539,46,0.137,429.72,415.797363,62.927650,-84.93,40.884681,31463.825226,20050105_085539
99,KIWX20050105_140716,58,0.119,121.75,158.828339,30.128763,-86.78,42.039123,15064.381599,20050105_090716
99,KIWX20050105_141304,64,-1.000,121.75,158.828339,39.668763,-86.78,42.039123,19834.381599,20050105_091304
99,KIWX20050105_141853,69,0.205,93.39,142.160919,34.495342,-86.95,42.112420,17247.671127,20050105_091853
100,KIWX20050105_141853,69,0.682,125.13,96.475403,25.785599,-86.76,42.319956,12892.799377,20050105_091853
100,KIWX20050105_142441,75,0.120,153.67,91.188751,38.366165,-86.59,42.345204,19183.082581,20050105_092441
100,KIWX20050105_143029,81,0.145,198.62,110.015503,76.604134,-86.31,42.262228,38302.066803,20050105_093029
102,KIWX20050105_142441,75,0.535,485.08,388.705933,36.009613,-84.60,41.003965,18004.806519,20050105_092441
102,KIWX20050105_143029,81,0.192,479.17,377.018494,24.981743,-84.63,41.056912,12490.871429,20050105_093029
109,KIWX20050106_140438,55,0.131,23.80,242.665985,39.076935,-87.36,41.654803,19538.467407,20050106_090438
109,KIWX20050106_141025,61,0.355,24.30,235.828614,44.543900,-87.36,41.685618,22271.949808,20050106_091025
109,KIWX20050106_141614,67,0.312,34.69,227.001044,46.341783,-87.29,41.726227,23170.891468,20050106_091614
109,KIWX20050106_142204,73,0.606,40.94,222.404934,49.028851,-87.26,41.747425,24514.425621,20050106_092204
109,KIWX20050106_142751,78,0.889,45.35,215.490562,51.828603,-87.23,41.778899,25914.301323,20050106_092751
109,KIWX20050106_143341,84,0.542,49.56,205.732877,57.456770,-87.21,41.823149,28728.384874,20050106_093341
99,KIWX20050106_134124,32,0.379,396.42,252.029877,23.940063,-85.12,41.623116,11970.031738,20050106_084124
99,KIWX20050106_134713,38,0.138,401.67,245.115661,32.893123,-85.09,41.654079,16446.561388,20050106_084713
100,KIWX20050106_134713,38,0.806,468.28,140.503418,33.319672,-84.68,42.122148,16659.835815,20050106_084713
100,KIWX20050106_135301,44,0.894,478.60,135.446258,36.646520,-84.62,42.144345,18323.260162,20050106_085301
100,KIWX20050106_135849,49,0.405,496.69,127.190399,32.807701,-84.51,42.180431,16403.850555,20050106_085849
102,KIWX20050106_134713,38,0.174,429.80,266.756287,19.606049,-84.92,41.555645,9803.024292,20050106_084713
102,KIWX20050106_135301,44,0.312,438.68,270.535753,28.394071,-84.87,41.538259,14197.035523,20050106_085301
110,KIWX20050106_142751,78,0.137,25.91,145.145386,29.687729,-87.36,42.093871,14843.864441,20050106_092751
110,KIWX20050106_143341,84,0.199,27.25,147.952990,37.791821,-87.35,42.081352,18895.910676,20050106_093341
82,KIWX20050106_124319,-26,0.727,407.55,283.374329,28.062515,-85.06,41.481658,14031.257629,20050106_074319
82,KIWX20050106_124909,-20,0.609,421.20,266.570099,20.472794,-84.97,41.556819,10236.396790,20050106_074909
82,KIWX20050106_125457,-15,0.400,427.20,257.990021,17.416061,-84.94,41.595211,8708.030701,20050106_075457
82,KIWX20050106_130046,-9,0.252,434.39,245.615631,11.514984,-84.89,41.650622,5757.492065,20050106_080046
85,KIWX20050106_124909,-20,0.269,424.57,294.926239,11.004074,-84.95,41.429040,5502.037048,20050106_074909
86,KIWX20050106_124909,-20,0.128,273.26,326.955170,3.410934,-85.86,41.287146,1705.467224,20050106_074909
89,KIWX20050106_125457,-15,0.127,554.82,320.158661,35.562939,-84.18,41.307786,17781.469345,20050106_075457
90,KIWX20050106_125457,-15,0.104,362.02,294.007629,13.112732,-85.33,41.434990,6556.365967,20050106_075457
94,KIWX20050106_131223,3,0.452,358.75,234.882141,36.962845,-85.35,41.701223,18481.422424,20050106_081223
94,KIWX20050106_131810,9,-1.000,358.75,234.882141,46.502845,-85.35,41.701223,23251.422424,20050106_081810
94,KIWX20050106_132400,15,0.164,363.94,209.567566,25.301865,-85.32,41.815081,12650.932312,20050106_082400
98,KIWX20050106_133536,26,0.350,556.61,260.857239,37.949371,-84.16,41.574558,18974.685669,20050106_083536
104,KIWX20050106_135301,44,0.254,374.25,353.312805,25.093658,-85.26,41.167739,12546.829224,20050106_085301
107,KIWX20050106_135849,49,0.113,430.58,393.525085,32.819778,-84.92,40.984919,16409.889221,20050106_085849
102,KIWX20050108_134929,41,0.244,438.23,304.319580,36.775665,-84.87,41.386195,18387.832642,20050108_084929
102,KIWX20050108_135518,47,0.320,439.49,304.524513,41.323690,-84.87,41.385219,20661.844759,20050108_085518
96,KIWX20050108_123949,-29,0.227,279.10,213.330994,7.186920,-85.83,41.798712,3593.460083,20050108_073949
97,KIWX20050108_123949,-29,0.199,332.92,335.566498,7.079041,-85.50,41.248320,3539.520264,20050108_073949
98,KIWX20050108_123949,-29,0.119,367.81,309.920807,10.209717,-85.29,41.363233,5104.858398,20050108_073949
99,KIWX20050108_125126,-17,0.103,315.72,286.037292,6.392029,-85.61,41.471431,3196.014404,20050108_075126
100,KIWX20050108_130851,0,0.447,331.52,253.642395,7.821686,-85.51,41.617153,3910.842896,20050108_080851
101,KIWX20050108_130851,0,0.210,451.41,312.074432,17.000259,-84.80,41.350693,8500.129700,20050108_080851
103,KIWX20050110_134634,38,0.125,245.19,219.858948,26.723953,-86.03,41.768923,13361.976624,20050110_084634
119,KIWX20050111_131830,10,0.173,99.90,131.065796,37.623337,-86.91,42.162775,18811.668396,20050111_081830
119,KIWX20050111_132419,16,0.559,101.32,131.332753,43.585778,-86.90,42.161663,21792.889121,20050111_082419
119,KIWX20050111_133007,22,0.560,107.89,148.672255,54.676923,-86.86,42.084026,27338.461584,20050111_083007
119,KIWX20050111_133556,27,0.883,124.97,153.159389,59.597706,-86.76,42.064818,29798.853046,20050111_083556
119,KIWX20050111_134145,33,0.636,128.26,148.007912,56.850257,-86.74,42.088185,28425.128384,20050111_084145
124,KIWX20050111_133556,27,0.405,30.12,297.414398,41.265331,-87.31,41.408931,20632.665634,20050111_083556
124,KIWX20050111_134145,33,0.424,32.98,301.187544,51.215367,-87.30,41.392187,25607.683647,20050111_084145
124,KIWX20050111_134733,39,0.445,42.39,297.819400,55.911063,-87.24,41.408114,27955.531305,20050111_084733
124,KIWX20050111_135322,45,0.254,49.00,284.969226,60.291544,-87.20,41.466475,30145.771953,20050111_085322
124,KIWX20050111_135910,51,0.311,50.04,267.155914,60.612656,-87.20,41.546733,30306.328169,20050111_085910
136,KIWX20050111_135322,45,0.569,526.47,451.701172,15.373886,-84.36,40.717759,7686.943054,20050111_085322
136,KIWX20050111_135910,51,0.767,539.26,449.693131,19.143481,-84.28,40.725886,9571.740586,20050111_085910
136,KIWX20050111_140458,56,-1.000,548.41,448.258816,22.971763,-84.23,40.731660,11485.881680,20050111_090458
136,KIWX20050111_141047,62,0.685,544.97,436.399394,33.980038,-84.25,40.785306,16990.018967,20050111_091047
136,KIWX20050111_141635,68,0.372,553.28,437.605907,37.745640,-84.20,40.779240,18872.819970,20050111_091635
136,KIWX20050111_142224,74,0.327,567.91,430.907959,32.808502,-84.11,40.808222,16404.251099,20050111_092224
138,KIWX20050111_135910,51,0.573,515.98,199.967346,40.697289,-84.40,41.851619,20348.644257,20050111_085910
138,KIWX20050111_140458,56,0.513,516.62,199.601075,47.596760,-84.40,41.853224,23798.379823,20050111_090458
138,KIWX20050111_141047,62,0.276,508.35,198.169863,55.373440,-84.45,41.860218,27686.719961,20050111_091047
107,KIWX20050111_124340,-25,0.117,532.89,458.799011,20.323219,-84.32,40.685354,10161.609650,20050111_074340
107,KIWX20050111_124929,-19,0.469,541.31,460.211581,27.631479,-84.27,40.678385,13815.739481,20050111_074929
107,KIWX20050111_125517,-13,0.698,564.73,447.662506,16.687637,-84.13,40.733062,8343.818665,20050111_075517
107,KIWX20050111_130105,-7,0.117,568.73,449.799331,25.495159,-84.11,40.723116,12747.579699,20050111_080105
108,KIWX20050111_124929,-19,0.246,103.45,178.850403,42.017284,-86.89,41.947924,21008.642197,20050111_074929
108,KIWX20050111_125517,-13,0.708,112.53,179.772186,48.230031,-86.83,41.944324,24115.015394,20050111_075517
108,KIWX20050111_130105,-7,0.385,127.33,177.228027,42.128155,-86.74,41.956613,21064.077377,20050111_080105
108,KIWX20050111_130653,-2,0.174,130.78,176.776058,48.184072,-86.72,41.958833,24092.036228,20050111_080653
108,KIWX20050111_131243,4,0.349,120.19,146.679199,57.925575,-86.79,42.093718,28962.787628,20050111_081243
113,KIWX20050111_130105,-7,0.177,188.37,106.906830,69.265518,-86.38,42.275875,34632.759094,20050111_080105
113,KIWX20050111_130653,-2,0.202,192.37,107.369850,77.595902,-86.35,42.273930,38797.950825,20050111_080653
121,KIWX20050111_132419,16,0.485,173.23,527.626465,31.605446,-86.45,40.381302,15802.722931,20050111_082419
121,KIWX20050111_133007,22,0.667,179.62,528.156915,37.909961,-86.41,40.379154,18954.980633,20050111_083007
121,KIWX20050111_133556,27,0.188,206.44,528.022095,37.581509,-86.25,40.380633,18790.754318,20050111_083556
121,KIWX20050111_134145,33,0.207,209.64,527.792720,46.029950,-86.23,40.381755,23014.974861,20050111_084145
128,KIWX20050111_134145,33,0.449,205.44,453.403503,44.698013,-86.26,40.716577,22349.006653,20050111_084145
128,KIWX20050111_134733,39,0.154,210.69,452.651795,51.370498,-86.23,40.720110,25685.249035,20050111_084733
132,KIWX20050111_134733,39,0.392,219.41,104.263916,24.617805,-86.19,42.288717,12308.902740,20050111_084733
132,KIWX20050111_135322,45,0.599,228.18,105.186586,31.766414,-86.14,42.284775,15883.206854,20050111_085322
132,KIWX20050111_135910,51,0.173,239.02,96.950012,21.634682,-86.07,42.322078,10817.340851,20050111_085910
133,KIWX20050111_134733,39,0.227,529.59,185.799988,36.201805,-84.32,41.914433,18100.902557,20050111_084733
133,KIWX20050111_135322,45,0.195,522.23,190.782208,45.657365,-84.36,41.892531,22828.682660,20050111_085322
134,KIWX20050111_134733,39,0.116,160.06,486.535278,33.833755,-86.53,40.565779,16916.877747,20050111_084733
134,KIWX20050111_135322,45,0.214,166.48,492.066799,44.511418,-86.49,40.541142,22255.709070,20050111_085322
146,KIWX20050111_142811,80,0.489,452.73,199.157990,10.545471,-84.78,41.858922,5272.735596,20050111_092811
146,KIWX20050111_143400,86,0.773,460.13,199.149995,14.642980,-84.74,41.858594,7321.490008,20050111_093400
104,KIWX20050111_124340,-25,0.501,91.02,190.700256,53.440369,-86.96,41.893797,26720.184326,20050111_074340
106,KIWX20050111_124340,-25,0.126,111.92,406.661438,37.130150,-86.82,40.922961,18565.074921,20050111_074340
110,KIWX20050111_125517,-13,0.424,330.07,108.078735,35.725510,-85.52,42.272431,17862.754822,20050111_075517
114,KIWX20050111_131243,4,0.442,504.35,146.002258,25.353302,-84.46,42.095278,12676.651001,20050111_081243
116,KIWX20050111_131243,4,0.176,471.31,273.689178,17.163605,-84.67,41.522488,8581.802368,20050111_081243
118,KIWX20050111_131830,10,0.215,110.03,391.659302,41.347977,-86.83,40.990387,20673.988342,20050111_081830
122,KIWX20050111_133007,22,0.481,238.80,148.810120,23.457630,-86.07,42.088635,11728.815079,20050111_083007
123,KIWX20050111_133556,27,0.495,61.76,243.140503,10.935709,-87.13,41.655718,5467.854500,20050111_083556
125,KIWX20050111_133556,27,0.355,126.59,504.025024,37.872723,-86.72,40.485435,18936.361313,20050111_083556
129,KIWX20050111_134145,33,0.336,357.35,460.681824,11.587936,-85.36,40.684672,5793.968201,20050111_084145
130,KIWX20050111_134145,33,0.307,541.14,371.485565,34.019958,-84.27,41.077801,17009.979248,20050111_084145
135,KIWX20050111_134733,39,0.113,44.85,431.415192,7.710125,-87.21,40.806962,3855.062485,20050111_084733
140,KIWX20050111_135910,51,0.151,77.79,427.819489,7.516983,-87.02,40.825561,3758.491516,20050111_085910
141,KIWX20050111_135910,51,0.116,502.92,321.089661,15.599174,-84.49,41.307279,7799.587250,20050111_085910
142,KIWX20050111_141047,62,0.207,457.06,575.655823,24.564766,-84.78,40.163742,12282.382965,20050111_091047
143,KIWX20050111_141047,62,0.149,324.64,278.143677,9.642914,-85.55,41.506912,4821.456909,20050111_091047
145,KIWX20050111_142224,74,0.223,190.61,471.333923,11.673157,-86.35,40.635385,5836.578369,20050111_092224
147,KIWX20050111_142811,80,0.105,100.38,290.476379,19.879688,-86.89,41.445288,9939.844131,20050111_092811
164,KIWX20050112_134415,37,0.246,82.73,73.767273,12.798187,-87.02,42.419518,6399.093628,20050112_084415
164,KIWX20050112_134913,42,0.688,85.07,74.796668,18.928153,-87.01,42.415046,9464.076543,20050112_084913
164,KIWX20050112_135410,47,0.130,86.50,66.583660,20.698216,-87.00,42.452106,10349.108192,20050112_085410
135,KIWX20050112_124446,-23,0.188,173.98,96.873901,15.185684,-86.46,42.320493,7592.842102,20050112_074446
135,KIWX20050112_124943,-18,0.794,179.51,94.619921,18.720062,-86.43,42.330854,9360.030934,20050112_074943
135,KIWX20050112_125441,-13,0.259,191.99,82.369995,8.658424,-86.36,42.386444,4329.212189,20050112_075441
135,KIWX20050112_125938,-8,0.222,194.59,80.800447,15.263460,-86.34,42.393596,7631.729942,20050112_075938
136,KIWX20050112_124943,-18,0.886,250.00,61.079773,15.888889,-86.00,42.483729,7944.444656,20050112_074943
136,KIWX20050112_125441,-13,0.570,254.58,59.935369,20.320059,-85.98,42.488950,10160.029655,20050112_075441
158,KIWX20050112_133420,27,0.101,91.01,107.674225,42.355186,-86.97,42.267478,21177.593231,20050112_083420
158,KIWX20050112_133918,32,0.778,92.90,102.022812,43.872510,-86.96,42.293038,21936.255120,20050112_083918
167,KIWX20050112_135410,47,0.206,124.11,90.067383,41.666348,-86.77,42.348740,20833.173752,20050112_085410
167,KIWX20050112_135907,52,0.315,127.91,90.691533,47.262405,-86.74,42.346141,23631.202587,20050112_085907
167,KIWX20050112_140406,57,0.476,141.28,88.931824,40.327576,-86.66,42.354763,20163.787842,20050112_090406
167,KIWX20050112_140903,62,0.342,144.36,85.982420,45.423345,-86.64,42.368191,22711.672326,20050112_090903
