filename,local_time
KGRR20051028_130419,20051028_090419
KGRR20051028_131007,20051028_091007
KGRR20051028_131557,20051028_091557
KGRR20051028_132144,20051028_092144
KGRR20051028_132733,20051028_092733
KGRR20051028_133321,20051028_093321
KGRR20051028_133909,20051028_093909
KGRR20051029_114835,20051029_074835
KGRR20051029_115825,20051029_075825
KGRR20051029_120938,20051029_080938
KGRR20051029_121526,20051029_081526
KGRR20051029_122114,20051029_082114
KGRR20051029_122702,20051029_082702
KGRR20051029_123251,20051029_083251
KGRR20051029_123840,20051029_083840
KGRR20051029_124427,20051029_084427
KGRR20051029_125017,20051029_085017
KGRR20051029_125605,20051029_085605
KGRR20051029_130152,20051029_090152
KGRR20051029_130741,20051029_090741
KGRR20051029_131329,20051029_091329
KGRR20051029_131918,20051029_091918
KGRR20051029_132507,20051029_092507
KGRR20051029_133054,20051029_093054
KGRR20051029_133644,20051029_093644
KGRR20051029_134242,20051029_094242
KGRR20051030_114633,20051030_064633
KGRR20051030_115623,20051030_065623
KGRR20051030_120613,20051030_070613
KGRR20051030_121603,20051030_071603
KGRR20051030_122553,20051030_072553
KGRR20051030_123543,20051030_073543
KGRR20051030_124533,20051030_074533
KGRR20051030_125524,20051030_075524
KGRR20051030_130514,20051030_080514
KGRR20051030_131504,20051030_081504
KGRR20051030_132454,20051030_082454
KGRR20051030_133444,20051030_083444
KGRR20051031_115102,20051031_065102
KGRR20051031_115651,20051031_065651
KGRR20051031_120239,20051031_070239
KGRR20051031_120828,20051031_070828
KGRR20051031_121415,20051031_071415
KGRR20051031_122005,20051031_072005
KGRR20051031_122552,20051031_072552
KGRR20051031_123141,20051031_073141
KGRR20051031_123730,20051031_073730
KGRR20051031_124319,20051031_074319
KGRR20051031_124907,20051031_074907
KGRR20051031_125456,20051031_075456
KGRR20051031_130045,20051031_080045
KGRR20051031_130634,20051031_080634
KGRR20051031_131223,20051031_081223
KGRR20051031_131812,20051031_081812
KGRR20051031_132400,20051031_082400
KGRR20051031_132948,20051031_082948
KGRR20051031_133537,20051031_083537
KGRR20051031_134127,20051031_084127
KGRR20051101_115200,20051101_065200
KGRR20051101_115748,20051101_065748
KGRR20051101_120338,20051101_070338
KGRR20051101_120927,20051101_070927
KGRR20051101_121516,20051101_071516
KGRR20051101_122104,20051101_072104
KGRR20051101_122652,20051101_072652
KGRR20051101_123241,20051101_073241
KGRR20051101_123830,20051101_073830
KGRR20051101_124420,20051101_074420
KGRR20051101_125009,20051101_075009
KGRR20051101_125557,20051101_075557
KGRR20051101_130147,20051101_080147
KGRR20051101_130736,20051101_080736
KGRR20051101_131324,20051101_081324
KGRR20051101_131914,20051101_081914
KGRR20051101_132503,20051101_082503
KGRR20051101_133051,20051101_083051
KGRR20051101_133640,20051101_083640
KGRR20051101_134229,20051101_084229
KGRR20051102_115027,20051102_065027
KGRR20051102_115615,20051102_065615
KGRR20051102_120206,20051102_070206
KGRR20051102_120754,20051102_070754
KGRR20051102_121344,20051102_071344
KGRR20051102_121933,20051102_071933
KGRR20051102_122522,20051102_072522
KGRR20051102_123111,20051102_073111
KGRR20051102_123700,20051102_073700
KGRR20051102_124249,20051102_074249
KGRR20051102_124838,20051102_074838
KGRR20051102_125426,20051102_075426
KGRR20051102_130015,20051102_080015
KGRR20051102_130604,20051102_080604
KGRR20051102_131154,20051102_081154
KGRR20051102_131743,20051102_081743
KGRR20051102_132332,20051102_082332
KGRR20051102_132920,20051102_082920
KGRR20051102_133510,20051102_083510
KGRR20051102_134059,20051102_084059
KGRR20051102_134650,20051102_084650
KGRR20051103_115244,20051103_065244
KGRR20051103_120229,20051103_070229
KGRR20051103_121217,20051103_071217
KGRR20051103_122203,20051103_072203
KGRR20051103_123149,20051103_073149
KGRR20051103_124136,20051103_074136
KGRR20051103_125122,20051103_075122
KGRR20051103_130109,20051103_080109
KGRR20051103_131055,20051103_081055
KGRR20051103_132041,20051103_082041
KGRR20051103_133027,20051103_083027
KGRR20051103_134013,20051103_084013
KGRR20051104_115212,20051104_065212
KGRR20051104_120157,20051104_070157
KGRR20051104_121143,20051104_071143
KGRR20051104_122129,20051104_072129
KGRR20051104_123116,20051104_073116
KGRR20051104_124101,20051104_074101
KGRR20051104_125048,20051104_075048
KGRR20051104_130034,20051104_080034
KGRR20051104_131020,20051104_081020
KGRR20051104_132007,20051104_082007
KGRR20051104_132953,20051104_082953
KGRR20051104_133939,20051104_083939
KGRR20051105_115808,20051105_065808
KGRR20051105_120755,20051105_070755
KGRR20051105_121901,20051105_071901
KGRR20051105_122450,20051105_072450
KGRR20051105_123039,20051105_073039
KGRR20051105_123629,20051105_073629
KGRR20051105_124217,20051105_074217
KGRR20051105_124806,20051105_074806
KGRR20051105_125354,20051105_075354
KGRR20051105_125944,20051105_075944
KGRR20051105_130533,20051105_080533
KGRR20051105_131123,20051105_081123
KGRR20051105_131711,20051105_081711
KGRR20051105_132300,20051105_082300
KGRR20051105_132848,20051105_082848
KGRR20051105_133438,20051105_083438
KGRR20051105_134027,20051105_084027
KGRR20051105_134616,20051105_084616
KGRR20051106_115416,20051106_065416
KGRR20051106_115833,20051106_065833
KGRR20051106_120251,20051106_070251
KGRR20051106_120707,20051106_070707
KGRR20051106_121125,20051106_071125
KGRR20051106_121543,20051106_071543
KGRR20051106_121959,20051106_071959
KGRR20051106_122417,20051106_072417
KGRR20051106_122835,20051106_072835
KGRR20051106_123252,20051106_073252
KGRR20051106_123708,20051106_073708
KGRR20051106_124125,20051106_074125
KGRR20051106_124542,20051106_074542
KGRR20051106_124959,20051106_074959
KGRR20051106_125416,20051106_075416
KGRR20051106_125833,20051106_075833
KGRR20051106_130356,20051106_080356
KGRR20051106_130813,20051106_080813
KGRR20051106_131231,20051106_081231
KGRR20051106_131648,20051106_081648
KGRR20051106_132106,20051106_082106
KGRR20051106_132523,20051106_082523
KGRR20051106_132941,20051106_082941
KGRR20051106_133357,20051106_083357
KGRR20051106_133815,20051106_083815
KGRR20051106_134232,20051106_084232
KGRR20051106_134649,20051106_084649
KGRR20051106_135106,20051106_085106
KGRR20051107_120152,20051107_070152
KGRR20051107_121306,20051107_071306
KGRR20051107_121856,20051107_071856
KGRR20051107_122546,20051107_072546
KGRR20051107_123135,20051107_073135
KGRR20051107_123725,20051107_073725
KGRR20051107_124314,20051107_074314
KGRR20051107_124902,20051107_074902
KGRR20051107_125452,20051107_075452
KGRR20051107_130041,20051107_080041
KGRR20051107_130630,20051107_080630
KGRR20051107_131218,20051107_081218
KGRR20051107_131807,20051107_081807
KGRR20051107_132357,20051107_082357
KGRR20051107_132945,20051107_082945
KGRR20051107_133534,20051107_083534
KGRR20051107_134123,20051107_084123
KGRR20051107_134712,20051107_084712
KGRR20051107_135301,20051107_085301
KGRR20051108_115612,20051108_065612
KGRR20051108_120201,20051108_070201
KGRR20051108_120749,20051108_070749
KGRR20051108_121339,20051108_071339
KGRR20051108_121928,20051108_071928
KGRR20051108_122517,20051108_072517
KGRR20051108_123106,20051108_073106
KGRR20051108_123654,20051108_073654
KGRR20051108_124243,20051108_074243
KGRR20051108_124833,20051108_074833
KGRR20051108_125421,20051108_075421
KGRR20051108_130011,20051108_080011
KGRR20051108_130600,20051108_080600
KGRR20051108_131149,20051108_081149
KGRR20051108_131739,20051108_081739
KGRR20051108_132328,20051108_082328
KGRR20051108_132916,20051108_082916
KGRR20051108_133505,20051108_083505
KGRR20051108_134054,20051108_084054
KGRR20051108_134643,20051108_084643
KGRR20051108_135231,20051108_085231
KGRR20051109_115944,20051109_065944
KGRR20051109_120402,20051109_070402
KGRR20051109_120819,20051109_070819
KGRR20051109_121237,20051109_071237
KGRR20051109_121654,20051109_071654
KGRR20051109_122111,20051109_072111
KGRR20051109_122529,20051109_072529
KGRR20051109_122946,20051109_072946
KGRR20051109_123403,20051109_073403
KGRR20051109_123821,20051109_073821
KGRR20051109_124237,20051109_074237
KGRR20051109_124655,20051109_074655
KGRR20051109_125113,20051109_075113
KGRR20051109_125531,20051109_075531
KGRR20051109_125948,20051109_075948
KGRR20051109_130406,20051109_080406
KGRR20051109_130822,20051109_080822
KGRR20051109_131240,20051109_081240
KGRR20051109_131657,20051109_081657
KGRR20051109_132114,20051109_082114
KGRR20051109_132531,20051109_082531
KGRR20051109_132949,20051109_082949
KGRR20051109_133406,20051109_083406
KGRR20051109_133825,20051109_083825
KGRR20051109_134412,20051109_084412
KGRR20051109_135001,20051109_085001
KGRR20051109_135550,20051109_085550
KGRR20051110_120712,20051110_070712
KGRR20051110_121659,20051110_071659
KGRR20051110_122646,20051110_072646
KGRR20051110_123631,20051110_073631
KGRR20051110_124617,20051110_074617
KGRR20051110_125604,20051110_075604
KGRR20051110_130551,20051110_080551
KGRR20051110_131537,20051110_081537
KGRR20051110_132523,20051110_082523
KGRR20051110_133509,20051110_083509
KGRR20051110_134455,20051110_084455
KGRR20051110_135442,20051110_085442
KGRR20051111_120132,20051111_070132
KGRR20051111_121118,20051111_071118
KGRR20051111_122104,20051111_072104
KGRR20051111_123049,20051111_073049
KGRR20051111_124036,20051111_074036
KGRR20051111_125022,20051111_075022
KGRR20051111_130008,20051111_080008
KGRR20051111_130955,20051111_080955
KGRR20051111_131941,20051111_081941
KGRR20051111_132927,20051111_082927
KGRR20051111_133913,20051111_083913
KGRR20051111_134859,20051111_084859
KGRR20051111_135845,20051111_085845
KGRR20051112_120049,20051112_070049
KGRR20051112_121035,20051112_071035
KGRR20051112_122022,20051112_072022
KGRR20051112_123008,20051112_073008
KGRR20051112_123954,20051112_073954
KGRR20051112_124940,20051112_074940
KGRR20051112_125926,20051112_075926
KGRR20051112_130910,20051112_080910
KGRR20051112_131858,20051112_081858
KGRR20051112_132844,20051112_082844
KGRR20051112_133830,20051112_083830
KGRR20051112_134816,20051112_084816
KGRR20051112_135803,20051112_085803
KGRR20051113_120209,20051113_070209
KGRR20051113_120757,20051113_070757
KGRR20051113_121346,20051113_071346
KGRR20051113_121933,20051113_071933
KGRR20051113_122521,20051113_072521
KGRR20051113_123109,20051113_073109
KGRR20051113_123657,20051113_073657
KGRR20051113_124245,20051113_074245
KGRR20051113_124833,20051113_074833
KGRR20051113_125421,20051113_075421
KGRR20051113_130011,20051113_080011
KGRR20051113_130558,20051113_080558
KGRR20051113_131147,20051113_081147
KGRR20051113_131735,20051113_081735
KGRR20051113_132324,20051113_082324
KGRR20051113_132913,20051113_082913
KGRR20051113_133502,20051113_083502
KGRR20051113_134051,20051113_084051
KGRR20051113_134639,20051113_084639
KGRR20051113_135228,20051113_085228
KGRR20051113_135815,20051113_085815
KGRR20051114_120701,20051114_070701
KGRR20051114_121650,20051114_071650
KGRR20051114_122640,20051114_072640
KGRR20051114_123631,20051114_073631
KGRR20051114_124621,20051114_074621
KGRR20051114_125611,20051114_075611
KGRR20051114_130602,20051114_080602
KGRR20051114_131548,20051114_081548
KGRR20051114_132534,20051114_082534
KGRR20051114_133520,20051114_083520
KGRR20051114_134507,20051114_084507
KGRR20051114_135453,20051114_085453
KGRR20051115_120825,20051115_070825
KGRR20051115_121413,20051115_071413
KGRR20051115_122002,20051115_072002
KGRR20051115_122551,20051115_072551
KGRR20051115_123139,20051115_073139
KGRR20051115_123727,20051115_073727
KGRR20051115_124316,20051115_074316
KGRR20051115_124905,20051115_074905
KGRR20051115_125455,20051115_075455
KGRR20051115_130043,20051115_080043
KGRR20051115_130632,20051115_080632
KGRR20051115_131221,20051115_081221
KGRR20051115_131811,20051115_081811
