track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDTX20120601_093519_V03,-23,0.139,177.22,286.570801,21.046791,-84.22,42.757711,10523.395538,20120601_053519
8,KDTX20120601_094052_V03,-18,0.412,284.88,406.340363,14.896118,-83.56,42.221027,7448.059082,20120601_054052
9,KDTX20120601_094052_V03,-18,0.374,415.64,394.064453,39.473404,-82.77,42.274168,19736.701965,20120601_054052
10,KDTX20120601_094052_V03,-18,0.173,356.47,369.330322,14.069504,-83.13,42.387142,7034.751892,20120601_054052
19,KDTX20120601_095157_V03,-7,0.230,324.85,133.806702,22.700546,-83.32,43.447602,11350.273132,20120601_055157
19,KDTX20120601_095730_V03,-1,-1.000,324.85,133.806702,32.240546,-83.32,43.447602,16120.273132,20120601_055730
19,KDTX20120601_100303_V03,5,0.169,325.36,115.041748,25.651184,-83.31,43.532046,12825.592041,20120601_060303
19,KDTX20120601_100835_V03,10,0.110,293.02,116.889587,34.425598,-83.51,43.523829,17212.799072,20120601_060835
20,KDTX20120601_095157_V03,-7,0.117,32.30,288.265991,19.333158,-85.11,42.740874,9666.579247,20120601_055157
22,KDTX20120601_095157_V03,-7,0.108,428.75,76.637268,33.701744,-82.67,43.702227,16850.872040,20120601_055157
27,KDTX20120601_095730_V03,-1,0.155,144.09,303.956818,14.797523,-84.42,42.677961,7398.761749,20120601_055730
30,KDTX20120601_100303_V03,5,0.215,477.78,569.509338,34.289524,-82.41,41.481532,17144.762039,20120601_060303
33,KDTX20120601_100835_V03,10,0.554,390.94,337.950378,34.893810,-82.92,42.527564,17446.905136,20120601_060835
38,KDTX20120601_101408_V03,16,0.391,360.65,186.375122,24.787796,-83.10,43.210516,12393.898010,20120601_061408
43,KDTX20120601_101940_V03,21,0.324,334.47,157.106720,21.801926,-83.26,43.342648,10900.962830,20120601_061940
47,KDTX20120601_103046_V03,32,0.482,163.61,250.927612,29.612801,-84.31,42.917551,14806.400299,20120601_063046
48,KDTX20120601_103046_V03,32,0.123,301.67,88.411041,41.814423,-83.46,43.651998,20907.211304,20120601_063046
49,KDTX20120601_103046_V03,32,0.105,80.33,239.739807,32.087650,-84.82,42.963053,16043.825150,20120601_063046
53,KDTX20120601_104150_V03,43,0.108,252.81,101.929016,20.912247,-83.76,43.590795,10456.123352,20120601_064150
54,KDTX20120601_104723_V03,49,0.154,335.87,46.614929,28.223114,-83.25,43.839873,14111.557007,20120601_064723
55,KDTX20120601_105255_V03,54,0.415,298.26,91.838013,28.815071,-83.48,43.636576,14407.535553,20120601_065255
56,KDTX20120601_105255_V03,54,0.118,372.11,345.091370,35.364166,-83.03,42.495920,17682.083130,20120601_065255
60,KDTX20120601_111507_V03,77,0.313,505.14,198.633881,7.223846,-82.21,43.149039,3611.923218,20120601_071507
62,KDTX20120601_112140_V03,83,0.352,70.07,182.230774,19.661552,-84.89,43.221078,9830.776215,20120601_072140
55,KDTX20120602_095148_V03,-6,0.242,455.85,233.953400,15.965515,-82.52,42.993013,7982.757568,20120602_055148
55,KDTX20120602_095721_V03,0,0.116,459.87,233.933125,22.407872,-82.49,42.992896,11203.936074,20120602_055721
55,KDTX20120602_100254_V03,5,0.251,456.08,236.412402,24.913070,-82.51,42.981934,12456.534828,20120602_060254
55,KDTX20120602_101211_V03,15,0.949,443.44,276.626697,38.558615,-82.59,42.801570,19279.307732,20120602_061211
55,KDTX20120602_102129_V03,24,0.916,459.98,282.754882,39.528128,-82.49,42.773172,19764.063802,20120602_062129
55,KDTX20120602_103046_V03,33,0.788,475.11,272.860967,41.524032,-82.40,42.816873,20762.015854,20120602_063046
55,KDTX20120602_104004_V03,43,0.575,493.79,274.299291,38.915725,-82.29,42.809278,19457.862263,20120602_064004
55,KDTX20120602_104921_V03,52,0.338,505.08,273.037937,37.814804,-82.22,42.814220,18907.401758,20120602_064921
55,KDTX20120602_105838_V03,61,-1.000,517.13,272.020289,36.586858,-82.14,42.817971,18293.428917,20120602_065838
55,KDTX20120602_110757_V03,70,-1.000,529.17,271.002642,35.358912,-82.07,42.821674,17679.456077,20120602_070757
55,KDTX20120602_111715_V03,80,0.131,546.45,283.439805,42.619739,-81.97,42.764369,21309.869741,20120602_071715
41,KDTX20120602_092933_V03,-28,0.310,41.64,162.701569,45.249649,-85.06,43.306665,22624.824524,20120602_052933
41,KDTX20120602_093507_V03,-22,0.643,42.39,162.379182,49.043304,-85.06,43.308180,24521.652218,20120602_053507
41,KDTX20120602_094042_V03,-17,0.320,50.78,171.048746,52.205368,-85.01,43.269871,26102.684086,20120602_054042
41,KDTX20120602_094615_V03,-11,-1.000,58.94,179.297139,56.165330,-84.96,43.233416,28082.665035,20120602_054615
41,KDTX20120602_095148_V03,-6,0.120,79.20,169.702423,42.791649,-84.83,43.278129,21395.824432,20120602_055148
61,KDTX20120602_095721_V03,0,0.176,372.44,188.393555,25.998856,-83.03,43.201174,12999.427795,20120602_055721
61,KDTX20120602_100254_V03,5,0.116,375.12,188.700277,33.207715,-83.01,43.199728,16603.857274,20120602_060254
61,KDTX20120602_101211_V03,15,0.334,376.52,180.187689,34.948007,-83.00,43.238004,17474.003398,20120602_061211
61,KDTX20120602_102129_V03,24,0.536,365.64,191.878418,11.673325,-83.07,43.185645,5836.662292,20120602_062129
95,KDTX20120602_105838_V03,61,0.204,393.80,315.168182,43.852833,-82.90,42.630020,21926.416397,20120602_065838
95,KDTX20120602_110757_V03,70,0.819,412.04,309.721966,47.082472,-82.79,42.653923,23541.235820,20120602_070757
95,KDTX20120602_111715_V03,80,0.593,436.51,316.837050,53.536882,-82.64,42.620912,26768.440894,20120602_071715
43,KDTX20120602_092933_V03,-28,0.269,218.64,424.116272,16.632225,-83.96,42.139985,8316.112518,20120602_052933
43,KDTX20120602_093507_V03,-22,0.410,222.85,427.455829,22.015603,-83.94,42.125060,11007.801411,20120602_053507
49,KDTX20120602_094042_V03,-17,0.795,418.40,212.271576,39.226120,-82.74,43.092272,19613.059998,20120602_054042
49,KDTX20120602_094615_V03,-11,0.293,420.94,211.080581,46.379223,-82.73,43.097532,23189.611483,20120602_054615
68,KDTX20120602_101211_V03,15,0.293,477.62,246.326691,14.975571,-82.38,42.936142,7487.785339,20120602_061211
68,KDTX20120602_102129_V03,24,0.331,485.84,244.910628,22.804138,-82.33,42.942026,11402.068956,20120602_062129
73,KDTX20120602_101211_V03,15,0.139,336.67,452.094360,6.353561,-83.25,42.014890,3176.780701,20120602_061211
73,KDTX20120602_102129_V03,24,0.215,348.59,457.682601,13.285621,-83.18,41.989572,6642.810353,20120602_062129
78,KDTX20120602_102129_V03,24,0.370,430.33,207.519318,7.153381,-82.67,43.113172,3576.690674,20120602_062129
78,KDTX20120602_103046_V03,33,0.329,441.56,207.571082,14.872426,-82.60,43.112438,7436.212764,20120602_063046
79,KDTX20120602_102129_V03,24,0.272,24.74,262.478394,31.447746,-85.16,42.856241,15723.873138,20120602_062129
79,KDTX20120602_103046_V03,33,0.127,26.00,265.759205,39.058101,-85.15,42.841592,19529.050671,20120602_063046
89,KDTX20120602_104004_V03,43,0.121,414.14,473.527740,11.432449,-82.78,41.916540,5716.224670,20120602_064004
89,KDTX20120602_104921_V03,52,0.141,425.87,477.092362,18.251236,-82.71,41.900045,9125.617997,20120602_064921
96,KDTX20120602_110757_V03,70,0.824,487.58,479.976196,19.980167,-82.34,41.883975,9990.083694,20120602_070757
96,KDTX20120602_111715_V03,80,0.249,488.25,486.587830,26.046318,-82.34,41.854175,13023.159193,20120602_071715
107,KDTX20120602_111715_V03,80,0.180,16.63,232.774323,26.357639,-85.21,42.989155,13178.819656,20120602_071715
107,KDTX20120602_112632_V03,89,0.138,21.89,239.534317,35.385353,-85.18,42.959222,17692.676404,20120602_072632
44,KDTX20120602_092933_V03,-28,0.148,317.96,391.816376,3.024117,-83.36,42.286389,1512.058258,20120602_052933
45,KDTX20120602_093507_V03,-22,0.208,361.81,471.159790,39.069069,-83.10,41.928671,19534.534454,20120602_053507
46,KDTX20120602_093507_V03,-22,0.134,166.59,237.753418,15.959091,-84.29,42.976973,7979.545593,20120602_053507
47,KDTX20120602_093507_V03,-22,0.123,438.03,233.698822,26.055740,-82.63,42.995015,13027.870178,20120602_053507
51,KDTX20120602_094042_V03,-17,0.115,187.38,366.812622,6.306137,-84.16,42.396942,3153.068542,20120602_054042
52,KDTX20120602_094042_V03,-17,0.107,245.14,439.331909,15.904633,-83.80,42.072073,7952.316284,20120602_054042
57,KDTX20120602_095148_V03,-6,0.110,512.20,295.392212,76.919746,-82.18,42.713138,38459.873199,20120602_055148
63,KDTX20120602_100254_V03,5,0.842,156.20,130.481506,60.224571,-84.36,43.459250,30112.285614,20120602_060254
64,KDTX20120602_100254_V03,5,0.175,423.72,418.473328,10.633369,-82.72,42.163990,5316.684723,20120602_060254
65,KDTX20120602_100254_V03,5,0.148,165.05,203.813293,52.684349,-84.30,43.129649,26342.174530,20120602_060254
67,KDTX20120602_100254_V03,5,0.144,251.79,399.191223,5.860458,-83.76,42.252871,2930.229187,20120602_060254
70,KDTX20120602_101211_V03,15,0.271,323.62,346.692322,15.970486,-83.33,42.489465,7985.242844,20120602_061211
71,KDTX20120602_101211_V03,15,0.150,541.18,264.353668,51.799004,-82.00,42.850674,25899.501801,20120602_061211
85,KDTX20120602_104004_V03,43,0.257,342.16,439.172729,6.697639,-83.22,42.072987,3348.819733,20120602_064004
90,KDTX20120602_104921_V03,52,0.196,433.98,129.545471,16.619644,-82.64,43.463913,8309.822083,20120602_064921
93,KDTX20120602_104921_V03,52,0.102,534.38,335.612122,41.648281,-82.05,42.530532,20824.140549,20120602_064921
94,KDTX20120602_105838_V03,61,0.323,479.04,43.334656,15.423126,-82.36,43.849502,7711.563110,20120602_065838
99,KDTX20120602_110757_V03,70,0.384,297.88,316.720245,11.445679,-83.48,42.624461,5722.839355,20120602_070757
99,KDTX20120602_111715_V03,80,0.103,305.62,311.511169,3.032181,-83.44,42.647903,1516.090393,20120602_071715
103,KDTX20120602_110757_V03,70,0.108,536.50,84.596924,42.899628,-82.01,43.659873,21449.813843,20120602_070757
106,KDTX20120602_111715_V03,80,0.496,504.69,231.862915,15.736816,-82.22,42.999539,7868.408203,20120602_071715
108,KDTX20120602_111715_V03,80,0.177,266.79,250.223114,6.643173,-83.68,42.923580,3321.586609,20120602_071715
110,KDTX20120602_111715_V03,80,0.129,28.94,304.516174,33.524605,-85.12,42.667457,16762.302399,20120602_071715
111,KDTX20120602_111715_V03,80,0.125,8.71,259.033447,7.536965,-85.25,42.870260,3768.482685,20120602_071715
77,KDTX20120603_093032_V03,-27,0.322,506.87,550.049133,39.920479,-82.23,41.567357,19960.239410,20120603_053032
77,KDTX20120603_093605_V03,-21,0.751,512.68,555.983823,43.082703,-82.20,41.540257,21541.351558,20120603_053605
85,KDTX20120603_100351_V03,6,0.103,496.03,567.408142,30.682772,-82.30,41.489911,15341.385841,20120603_060351
85,KDTX20120603_100924_V03,12,0.227,499.14,568.145496,36.139725,-82.28,41.486397,18069.862348,20120603_060924
93,KDTX20120603_104242_V03,45,0.127,248.62,109.579620,20.915569,-83.79,43.556297,10457.784653,20120603_064242
93,KDTX20120603_104815_V03,51,0.108,252.83,111.816171,28.178886,-83.76,43.546300,14089.442909,20120603_064815
79,KDTX20120603_093032_V03,-27,0.125,529.31,344.044678,11.445972,-82.08,42.492964,5722.986221,20120603_053032
80,KDTX20120603_093605_V03,-21,0.319,352.06,340.551941,6.554028,-83.15,42.516755,3277.013779,20120603_053605
83,KDTX20120603_100351_V03,6,0.373,249.51,67.558533,2.666344,-83.79,43.745414,1333.171844,20120603_060351
84,KDTX20120603_100351_V03,6,0.321,526.13,439.325653,21.415588,-82.11,42.064386,10707.794189,20120603_060351
86,KDTX20120603_100924_V03,12,0.122,540.95,523.971375,39.546745,-82.02,41.682311,19773.372650,20120603_060924
86,KDTX20120603_101457_V03,17,0.239,546.44,516.326965,34.368248,-81.99,41.716292,17184.123993,20120603_061457
88,KDTX20120603_101457_V03,17,0.142,481.01,382.851532,2.774239,-82.37,42.321513,1387.119293,20120603_061457
89,KDTX20120603_102602_V03,29,0.201,474.29,575.566711,25.437281,-82.43,41.454460,12718.640327,20120603_062602
90,KDTX20120603_103135_V03,34,0.506,314.19,288.997620,7.304001,-83.39,42.749209,3652.000427,20120603_063135
92,KDTX20120603_103709_V03,40,0.127,540.06,291.684662,10.675110,-82.01,42.727773,5337.554932,20120603_063709
94,KDTX20120603_104815_V03,51,0.186,464.22,577.176514,23.164904,-82.49,41.447752,11582.451820,20120603_064815
95,KDTX20120603_105348_V03,56,0.344,212.70,358.675507,9.451546,-84.00,42.434385,4725.772858,20120603_065348
97,KDTX20120603_105921_V03,62,0.102,439.10,584.166870,20.331818,-82.64,41.417489,10165.908813,20120603_065921
98,KDTX20120603_110454_V03,67,0.294,274.10,112.776428,13.215485,-83.63,43.542236,6607.742310,20120603_070454
100,KDTX20120603_110454_V03,67,0.101,555.94,575.757996,29.329325,-81.94,41.448043,14664.662361,20120603_070454
100,KDTX20120603_111027_V03,73,0.106,574.68,582.429199,20.232828,-81.83,41.416445,10116.414070,20120603_071027
101,KDTX20120603_111027_V03,73,0.172,521.47,360.093689,54.725349,-82.13,42.421309,27362.674713,20120603_071027
103,KDTX20120603_111600_V03,79,0.234,224.79,230.998993,10.870346,-83.93,43.009358,5435.173035,20120603_071600
104,KDTX20120603_111600_V03,79,0.206,265.11,335.179016,3.784866,-83.68,42.541181,1892.433167,20120603_071600
106,KDTX20120603_112133_V03,84,0.229,491.64,74.770447,11.956955,-82.28,43.707278,5978.477478,20120603_072133
107,KDTX20120603_112133_V03,84,0.112,400.08,264.019073,9.975159,-82.86,42.860033,4987.579346,20120603_072133
99,KDTX20120604_095904_V03,2,0.386,255.07,394.994995,6.310345,-83.74,42.271808,3155.172348,20120604_055904
99,KDTX20120604_100823_V03,11,0.114,254.79,394.325663,13.605427,-83.75,42.274817,6802.713568,20120604_060823
99,KDTX20120604_101741_V03,20,0.364,254.40,388.612366,6.941315,-83.75,42.300528,3470.657349,20120604_061741
101,KDTX20120604_101741_V03,20,0.409,299.71,350.228790,6.552353,-83.47,42.473637,3276.176453,20120604_061741
111,KDTX20120605_103934_V03,43,0.161,247.44,491.197357,41.881199,-83.79,41.838639,20940.599442,20120605_063934
111,KDTX20120605_104508_V03,49,0.334,244.15,493.068264,48.959796,-83.81,41.830160,24479.898073,20120605_064508
111,KDTX20120605_105041_V03,54,0.168,239.10,501.979868,50.928747,-83.84,41.789949,25464.373404,20120605_065041
111,KDTX20120605_105615_V03,60,0.288,235.68,507.034142,52.964559,-83.86,41.767128,26482.279523,20120605_065615
111,KDTX20120605_110148_V03,65,0.326,233.72,503.975798,50.953092,-83.87,41.780855,25476.546111,20120605_070148
111,KDTX20120605_110722_V03,71,0.226,237.71,503.193346,47.993753,-83.85,41.784459,23996.876325,20120605_070722
104,KDTX20120605_101720_V03,21,0.539,220.57,151.530914,11.941917,-83.96,43.366896,5970.958710,20120605_061720
104,KDTX20120605_102253_V03,26,-1.000,220.57,151.530914,19.891917,-83.96,43.366896,9945.958710,20120605_062253
104,KDTX20120605_102827_V03,32,0.112,215.66,160.932023,24.722043,-83.99,43.324456,12361.021705,20120605_062827
104,KDTX20120605_103400_V03,38,0.148,213.88,162.992446,24.931813,-84.00,43.315133,12465.906649,20120605_063400
105,KDTX20120605_101720_V03,21,0.200,331.91,550.552795,47.999100,-83.28,41.571714,23999.549866,20120605_061720
105,KDTX20120605_102253_V03,26,0.148,331.39,549.321269,54.805107,-83.28,41.577263,27402.553459,20120605_062253
107,KDTX20120605_101720_V03,21,0.135,240.21,286.611115,2.994713,-83.84,42.759401,1497.356415,20120605_061720
107,KDTX20120605_102253_V03,26,0.221,239.94,286.575509,8.725863,-83.84,42.759556,4362.931376,20120605_062253
110,KDTX20120605_103934_V03,43,0.685,327.84,544.444885,55.519554,-83.30,41.599249,27759.777069,20120605_063934
110,KDTX20120605_104508_V03,49,0.230,329.24,546.497759,60.831377,-83.30,41.589995,30415.688610,20120605_064508
120,KDTX20120605_111829_V03,82,0.262,250.05,392.524231,7.148964,-83.77,42.282853,3574.481964,20120605_071829
120,KDTX20120605_112403_V03,88,0.397,248.80,391.849365,14.154051,-83.78,42.285871,7077.025497,20120605_072403
101,KDTX20120605_092905_V03,-27,0.358,451.76,544.648071,19.853857,-82.56,41.594803,9926.928520,20120605_052905
102,KDTX20120605_100038_V03,4,0.171,241.70,287.631744,3.021896,-83.83,42.754836,1510.948181,20120605_060038
103,KDTX20120605_101145_V03,15,0.194,375.86,375.352600,3.208641,-83.01,42.359621,1604.320526,20120605_061145
112,KDTX20120605_104508_V03,49,0.297,141.98,489.023315,12.195675,-84.42,41.844883,6097.837448,20120605_064508
113,KDTX20120605_104508_V03,49,0.202,371.03,378.057068,6.517258,-83.04,42.347562,3258.628845,20120605_064508
114,KDTX20120605_104508_V03,49,0.183,422.57,575.897461,18.043257,-82.74,41.455399,9021.628380,20120605_064508
118,KDTX20120605_111256_V03,76,0.308,375.35,376.309052,3.291397,-83.01,42.355328,1645.698547,20120605_071256
114,KDTX20120606_100129_V03,5,0.118,240.06,398.917908,2.953140,-83.83,42.253897,1476.570129,20120606_060129
114,KDTX20120606_101048_V03,14,0.165,240.37,399.409871,10.226841,-83.83,42.251688,5113.420449,20120606_061048
114,KDTX20120606_102007_V03,24,0.333,241.47,400.222900,3.482147,-83.83,42.248049,1741.073608,20120606_062007
114,KDTX20120606_102926_V03,33,0.260,241.54,399.824752,10.170761,-83.83,42.249843,5085.380297,20120606_062926
114,KDTX20120606_103844_V03,42,0.154,241.57,399.703796,3.408653,-83.83,42.250388,1704.326630,20120606_063844
115,KDTX20120606_101048_V03,14,0.146,446.91,372.321075,28.413177,-82.58,42.370712,14206.588745,20120606_061048
115,KDTX20120606_102007_V03,24,-1.000,446.91,372.321075,44.313177,-82.58,42.370712,22156.588745,20120606_062007
115,KDTX20120606_102926_V03,33,0.280,421.23,354.620658,50.957495,-82.73,42.451492,25478.747367,20120606_062926
116,KDTX20120606_102007_V03,24,0.445,400.26,419.713989,33.022781,-82.87,42.159250,16511.390686,20120606_062007
116,KDTX20120606_102926_V03,33,0.229,400.10,420.163988,39.420988,-82.87,42.157229,19710.493846,20120606_062926
116,KDTX20120606_103844_V03,42,0.884,395.80,423.176086,34.122246,-82.89,42.143806,17061.122894,20120606_063844
116,KDTX20120606_104803_V03,52,0.648,396.36,419.360018,36.731334,-82.89,42.160966,18365.666754,20120606_064803
116,KDTX20120606_105721_V03,61,0.131,395.98,417.426697,30.912544,-82.89,42.169680,15456.272125,20120606_065721
126,KDTX20120606_105721_V03,61,0.190,454.44,181.072418,3.332596,-82.52,43.231063,1666.297913,20120606_065721
127,KDTX20120606_105721_V03,61,0.146,392.99,88.532166,19.769493,-82.90,43.650018,9884.746552,20120606_065721
131,KDTX20120606_110639_V03,70,0.174,432.49,427.328796,6.225655,-82.67,42.123770,3112.827301,20120606_070639
126,KDTX20120607_094626_V03,-10,0.397,281.96,439.006836,6.290848,-83.58,42.073966,3145.423889,20120607_054626
126,KDTX20120607_095544_V03,-1,0.198,277.96,443.621437,16.165152,-83.60,42.053168,8082.576151,20120607_055544
132,KDTX20120607_101420_V03,18,0.184,332.08,290.062042,6.673401,-83.28,42.744283,3336.700439,20120607_061420
132,KDTX20120607_102338_V03,27,0.275,321.45,292.831631,15.293815,-83.34,42.731910,7646.907463,20120607_062338
132,KDTX20120607_103257_V03,36,-1.000,311.55,295.410213,24.306614,-83.40,42.720357,12153.307107,20120607_063257
132,KDTX20120607_104215_V03,46,0.531,313.88,295.483368,6.987610,-83.39,42.720018,3493.804932,20120607_064215
153,KDTX20120607_110051_V03,64,0.191,135.31,142.093658,11.421715,-84.49,43.405930,5710.857391,20120607_070051
153,KDTX20120607_111009_V03,74,0.256,134.54,142.185258,17.805271,-84.49,43.405476,8902.635637,20120607_071009
120,KDTX20120607_092943_V03,-27,0.645,308.36,294.074463,3.547760,-83.42,42.726379,1773.880005,20120607_052943
123,KDTX20120607_093517_V03,-21,0.135,136.62,141.842499,11.382730,-84.48,43.407131,5691.365242,20120607_053517
124,KDTX20120607_093517_V03,-21,0.128,359.58,381.668152,13.703926,-83.11,42.331549,6851.963043,20120607_053517
127,KDTX20120607_095544_V03,-1,0.865,294.25,302.196930,14.489166,-83.51,42.689826,7244.583130,20120607_055544
127,KDTX20120607_100502_V03,9,-1.000,294.25,302.196930,30.389166,-83.51,42.689826,15194.583130,20120607_060502
127,KDTX20120607_101420_V03,18,0.108,295.23,297.143982,14.669678,-83.50,42.712571,7334.838867,20120607_061420
127,KDTX20120607_102338_V03,27,0.233,299.62,301.446503,5.995590,-83.47,42.693209,2997.795105,20120607_062338
129,KDTX20120607_095544_V03,-1,0.124,355.89,390.619141,6.928635,-83.13,42.291327,3464.317322,20120607_055544
134,KDTX20120607_102338_V03,27,0.335,222.95,141.672394,3.910202,-83.95,43.411325,1955.101013,20120607_062338
