track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KIWX20101002_121534_V03,35,0.119,174.80,256.227706,31.209943,-86.45,41.603223,15604.971475,20101002_081534
52,KIWX20101002_120948_V03,29,0.321,170.84,152.153717,11.852417,-86.48,42.071545,5926.208496,20101002_080948
52,KIWX20101002_121534_V03,35,0.290,171.68,154.080981,17.626790,-86.48,42.062904,8813.395174,20101002_081534
57,KIWX20101002_122122_V03,41,0.622,21.48,392.067841,15.784549,-87.35,40.982161,7892.274380,20101002_082122
57,KIWX20101002_122711_V03,47,0.281,21.28,393.481583,23.554121,-87.36,40.975780,11777.060575,20101002_082711
60,KIWX20101002_123256_V03,52,0.463,71.04,74.511658,10.847482,-87.09,42.415339,5423.740864,20101002_083256
60,KIWX20101002_123845_V03,58,0.125,70.66,76.535817,17.470664,-87.09,42.406202,8735.331877,20101002_083845
63,KIWX20101002_123845_V03,58,0.302,233.33,575.172852,25.164518,-86.09,40.168976,12582.259178,20101002_083845
63,KIWX20101002_124431_V03,64,0.354,239.97,576.023823,30.460452,-86.05,40.165272,15230.226246,20101002_084431
63,KIWX20101002_125020_V03,70,0.236,262.67,573.850769,23.612743,-85.92,40.175391,11806.371689,20101002_085020
63,KIWX20101002_125608_V03,76,0.193,267.04,573.230723,33.388864,-85.89,40.178230,16694.432189,20101002_085608
65,KIWX20101002_124431_V03,64,0.801,548.98,479.790833,27.658384,-84.23,40.589670,13829.192162,20101002_084431
65,KIWX20101002_125020_V03,70,0.386,553.93,479.161032,35.902557,-84.20,40.592125,17951.278459,20101002_085020
65,KIWX20101002_125608_V03,76,0.251,570.50,483.469299,28.075907,-84.10,40.571405,14037.953377,20101002_085608
69,KIWX20101002_125020_V03,70,0.145,147.25,244.516479,27.262611,-86.62,41.654746,13631.305695,20101002_085020
69,KIWX20101002_125608_V03,76,0.159,147.66,244.345764,33.707747,-86.61,41.655534,16853.873472,20101002_085608
70,KIWX20101002_125020_V03,70,0.145,66.36,97.593658,14.968778,-87.12,42.311118,7484.388828,20101002_085020
70,KIWX20101002_125608_V03,76,0.328,59.21,103.251853,23.875009,-87.16,42.285116,11937.504408,20101002_085608
31,KIWX20101002_111137_V03,-29,0.213,68.32,416.872498,25.771881,-87.07,40.874181,12885.940552,20101002_071137
32,KIWX20101002_111137_V03,-29,0.180,507.46,354.589081,24.907707,-84.46,41.156193,12453.853607,20101002_071137
33,KIWX20101002_111726_V03,-23,0.183,546.16,248.205444,31.723740,-84.22,41.632321,15861.869812,20101002_071726
35,KIWX20101002_112315_V03,-17,0.260,274.14,277.360809,24.083328,-85.85,41.510427,12041.664124,20101002_072315
36,KIWX20101002_112315_V03,-17,0.123,281.74,549.373962,6.941532,-85.81,40.285769,3470.766068,20101002_072315
37,KIWX20101002_112904_V03,-11,0.401,332.68,238.554382,6.127792,-85.50,41.685064,3063.896179,20101002_072904
39,KIWX20101002_112904_V03,-11,0.128,575.54,231.702515,21.884094,-84.04,41.704202,10942.047119,20101002_072904
39,KIWX20101002_113453_V03,-6,0.159,583.20,221.198639,14.797348,-84.00,41.750805,7398.674011,20101002_073453
41,KIWX20101002_113453_V03,-6,0.439,503.30,282.930328,29.452667,-84.48,41.479024,14726.333618,20101002_073453
44,KIWX20101002_114042_V03,0,0.175,292.67,98.157166,11.083122,-85.74,42.317225,5541.561127,20101002_074042
45,KIWX20101002_115222_V03,12,0.648,354.74,279.349152,10.711929,-85.37,41.501113,5355.964661,20101002_075222
46,KIWX20101002_115222_V03,12,0.321,339.49,277.209595,6.619156,-85.46,41.510969,3309.577942,20101002_075222
47,KIWX20101002_115222_V03,12,0.151,258.92,520.454590,31.010757,-85.94,40.415782,15505.378723,20101002_075222
53,KIWX20101002_120948_V03,29,0.244,303.79,518.438660,28.423553,-85.68,40.425113,14211.776733,20101002_080948
53,KIWX20101002_121534_V03,35,-1.000,303.79,518.438660,37.963553,-85.68,40.425113,18981.776733,20101002_081534
53,KIWX20101002_122122_V03,41,0.166,262.36,509.239075,48.258842,-85.92,40.466323,24129.421234,20101002_082122
54,KIWX20101002_120948_V03,29,0.103,257.59,237.274292,7.882980,-85.95,41.690713,3941.490173,20101002_080948
59,KIWX20101002_122711_V03,47,0.110,188.95,588.250854,16.515160,-86.35,40.108895,8257.579803,20101002_082711
61,KIWX20101002_123256_V03,52,0.141,327.35,110.319489,3.367767,-85.53,42.262369,1683.883667,20101002_083256
64,KIWX20101002_123845_V03,58,0.191,293.46,341.263489,11.268780,-85.74,41.222832,5634.389877,20101002_083845
66,KIWX20101002_124431_V03,64,0.207,167.06,205.122925,3.653366,-86.50,41.832958,1826.683044,20101002_084431
71,KIWX20101002_125020_V03,70,0.129,35.86,424.369385,7.183735,-87.27,40.837962,3591.867447,20101002_085020
73,KIWX20101002_125608_V03,76,0.206,81.71,289.447174,12.051750,-87.01,41.448707,6025.875092,20101002_085608
83,KIWX20101003_113645_V03,-5,0.958,162.59,247.473969,8.663391,-86.52,41.642128,4331.695557,20101003_073645
83,KIWX20101003_114233_V03,1,-1.000,162.59,247.473969,18.203391,-86.52,41.642128,9101.695557,20101003_074233
83,KIWX20101003_114820_V03,7,0.119,149.20,258.075637,28.388316,-86.60,41.593802,14194.158239,20101003_074820
83,KIWX20101003_115408_V03,13,0.216,144.57,274.331467,27.595553,-86.63,41.520405,13797.776599,20101003_075408
83,KIWX20101003_115955_V03,18,0.332,142.03,281.268766,31.219490,-86.65,41.489052,15609.745203,20101003_075955
65,KIWX20101003_112509_V03,-16,0.665,326.01,416.393372,10.125702,-85.55,40.884480,5062.850952,20101003_072509
65,KIWX20101003_113057_V03,-11,0.170,325.28,417.344719,17.906355,-85.55,40.880202,8953.177578,20101003_073057
65,KIWX20101003_113645_V03,-5,0.278,314.68,433.658620,18.889283,-85.61,40.806815,9444.641517,20101003_073645
64,KIWX20101003_112509_V03,-16,0.800,276.43,240.325989,3.171341,-85.84,41.677169,1585.670471,20101003_072509
64,KIWX20101003_113057_V03,-11,0.836,276.91,245.819270,14.371770,-85.84,41.652443,7185.885042,20101003_073057
74,KIWX20101003_113057_V03,-11,0.510,201.62,294.658417,6.198494,-86.29,41.431153,3099.246979,20101003_073057
74,KIWX20101003_113645_V03,-5,0.876,204.32,301.910069,12.675302,-86.27,41.398589,6337.651061,20101003_073645
63,KIWX20101003_112509_V03,-16,0.831,379.04,316.675049,5.894897,-85.23,41.332569,2947.448730,20101003_072509
68,KIWX20101003_112509_V03,-16,0.152,417.57,311.193390,3.525116,-85.00,41.356072,1762.557983,20101003_072509
73,KIWX20101003_113057_V03,-11,0.667,245.74,341.851746,7.296021,-86.02,41.219735,3648.010254,20101003_073057
77,KIWX20101003_113057_V03,-11,0.388,231.12,412.953430,6.077415,-86.11,40.899342,3038.707733,20101003_073057
78,KIWX20101003_113057_V03,-11,0.350,245.55,256.381866,3.658005,-86.03,41.604513,1829.002380,20101003_073057
79,KIWX20101003_113057_V03,-11,0.189,264.31,368.962677,3.400085,-85.91,41.097935,1700.042725,20101003_073057
86,KIWX20101003_114233_V03,1,0.151,343.16,253.934113,21.576462,-85.44,41.615704,10788.230896,20101003_074233
89,KIWX20101003_120543_V03,24,0.192,255.15,222.672791,3.088219,-85.97,41.756411,1544.109344,20101003_080543
92,KIWX20101004_114059_V03,-2,0.285,160.43,238.991547,11.647636,-86.54,41.680218,5823.818207,20101004_074059
92,KIWX20101004_115040_V03,8,0.730,155.33,243.261526,22.746272,-86.57,41.660770,11373.135863,20101004_075040
92,KIWX20101004_120022_V03,18,0.704,142.22,243.679318,34.952696,-86.65,41.658271,17476.347836,20101004_080022
80,KIWX20101004_113120_V03,-11,0.361,343.13,230.090515,7.167465,-85.44,41.723043,3583.732605,20101004_073120
80,KIWX20101004_114059_V03,-2,0.268,338.49,231.346701,15.907349,-85.47,41.717447,7953.674529,20101004_074059
96,KIWX20101004_120022_V03,18,0.186,445.98,473.383423,11.449785,-84.84,40.624729,5724.892616,20101004_080022
96,KIWX20101004_121002_V03,28,0.374,441.59,478.968674,19.532448,-84.86,40.599776,9766.223886,20101004_081002
75,KIWX20101004_113120_V03,-11,0.941,317.70,422.231873,11.878616,-85.60,40.858248,5939.308167,20101004_073120
76,KIWX20101004_113120_V03,-11,0.633,278.43,247.334290,15.272995,-85.83,41.645633,7636.497498,20101004_073120
78,KIWX20101004_113120_V03,-11,0.385,243.48,341.586304,6.264824,-86.04,41.220891,3132.411957,20101004_073120
79,KIWX20101004_113120_V03,-11,0.383,244.52,256.061829,3.560699,-86.03,41.605936,1780.349731,20101004_073120
82,KIWX20101004_113120_V03,-11,0.282,482.17,450.145874,23.113153,-84.62,40.727532,11556.576729,20101004_073120
82,KIWX20101004_114059_V03,-2,0.314,469.50,458.057648,19.800652,-84.70,40.692595,9900.325775,20101004_074059
82,KIWX20101004_115040_V03,8,0.613,460.35,468.417572,16.705795,-84.75,40.646414,8352.897644,20101004_075040
83,KIWX20101004_113120_V03,-11,0.276,373.31,320.732666,7.804459,-85.26,41.314437,3902.229309,20101004_073120
86,KIWX20101004_113120_V03,-11,0.125,264.43,368.215881,3.321762,-85.91,41.101299,1660.881042,20101004_073120
89,KIWX20101004_114059_V03,-2,0.377,207.55,301.189758,18.759644,-86.25,41.401926,9379.821777,20101004_074059
91,KIWX20101004_114059_V03,-2,0.290,127.71,294.046478,3.039118,-86.73,41.430798,1519.558907,20101004_074059
111,KIWX20101005_113524_V03,-8,0.230,138.16,253.744690,11.096306,-86.67,41.612759,5548.152924,20101005_073524
111,KIWX20101005_114504_V03,2,0.158,148.12,259.077079,29.240050,-86.61,41.589243,14620.024849,20101005_074504
111,KIWX20101005_115444_V03,11,0.284,176.89,258.512053,39.750182,-86.44,41.593021,19875.091250,20101005_075444
111,KIWX20101005_120424_V03,21,0.157,186.54,265.781835,49.772901,-86.38,41.560651,24886.450300,20101005_080424
99,KIWX20101005_112544_V03,-18,0.140,298.01,439.549500,6.472839,-85.71,40.780324,3236.419678,20101005_072544
99,KIWX20101005_113524_V03,-8,0.727,320.23,420.943562,14.499275,-85.58,40.864034,7249.637604,20101005_073524
99,KIWX20101005_114504_V03,2,0.167,327.47,432.229216,31.351448,-85.54,40.813168,15675.724216,20101005_074504
107,KIWX20101005_113524_V03,-8,0.515,127.26,326.863464,15.860401,-86.73,41.283045,7930.200577,20101005_073524
107,KIWX20101005_114504_V03,2,0.957,142.77,335.233171,19.432405,-86.64,41.246160,9716.202650,20101005_074504
107,KIWX20101005_115444_V03,11,0.285,140.95,343.633681,26.115797,-86.65,41.208254,13057.898640,20101005_075444
90,KIWX20101005_112544_V03,-18,0.738,230.93,397.737305,4.046417,-86.11,40.967846,2023.208618,20101005_072544
90,KIWX20101005_113524_V03,-8,0.573,227.57,401.695109,22.936631,-86.13,40.949953,11468.315562,20101005_073524
96,KIWX20101005_112544_V03,-18,0.218,347.12,563.379272,6.827467,-85.42,40.222418,3413.733482,20101005_072544
96,KIWX20101005_113524_V03,-8,0.455,349.43,569.970570,24.549816,-85.41,40.192705,12274.908011,20101005_073524
102,KIWX20101005_112544_V03,-18,0.102,422.52,461.060120,3.244133,-84.98,40.681176,1622.066498,20101005_072544
102,KIWX20101005_113524_V03,-8,0.575,413.71,483.332004,25.327855,-85.03,40.581217,12663.927351,20101005_073524
94,KIWX20101005_112544_V03,-18,0.244,229.63,446.492065,3.211800,-86.12,40.748307,1605.899811,20101005_072544
94,KIWX20101005_113524_V03,-8,-1.000,229.63,446.492065,19.111800,-86.12,40.748307,9555.899811,20101005_073524
94,KIWX20101005_114504_V03,2,0.204,218.14,472.806879,30.996931,-86.18,40.629557,15498.465609,20101005_074504
104,KIWX20101005_113524_V03,-8,0.807,202.72,289.859985,11.678650,-86.28,41.452788,5839.324951,20101005_073524
104,KIWX20101005_114504_V03,2,0.113,200.43,294.195244,21.984194,-86.30,41.433202,10992.096868,20101005_074504
105,KIWX20101005_113524_V03,-8,0.719,223.45,494.642487,19.636391,-86.15,40.531370,9818.195343,20101005_073524
105,KIWX20101005_114504_V03,2,0.149,244.11,490.671022,26.879347,-86.03,40.549669,13439.673724,20101005_074504
112,KIWX20101005_113524_V03,-8,0.228,136.47,524.994202,7.122017,-86.66,40.391532,3561.008453,20101005_073524
112,KIWX20101005_114504_V03,2,0.539,145.26,525.020653,22.545729,-86.61,40.391838,11272.864419,20101005_074504
128,KIWX20101005_121404_V03,31,0.125,171.64,129.361755,6.626137,-86.48,42.174168,3313.068390,20101005_081404
128,KIWX20101005_122345_V03,40,0.528,173.43,132.141370,12.677435,-86.47,42.161729,6338.717570,20101005_082345
87,KIWX20101005_112544_V03,-18,0.948,421.46,295.828339,10.633896,-84.97,41.425097,5316.947937,20101005_072544
88,KIWX20101005_112544_V03,-18,0.860,488.34,420.687073,11.468422,-84.58,40.859804,5734.210968,20101005_072544
89,KIWX20101005_112544_V03,-18,0.859,377.40,401.623047,7.606247,-85.24,40.950163,3803.123474,20101005_072544
98,KIWX20101005_112544_V03,-18,0.183,225.43,446.468872,3.477623,-86.14,40.748318,1738.811493,20101005_072544
103,KIWX20101005_113524_V03,-8,0.968,478.67,184.232178,11.734619,-84.62,41.924755,5867.309570,20101005_073524
106,KIWX20101005_113524_V03,-8,0.559,275.06,248.180237,20.472355,-85.85,41.641801,10236.177444,20101005_073524
110,KIWX20101005_113524_V03,-8,0.285,184.48,198.990540,11.195900,-86.40,41.861242,5597.949982,20101005_073524
113,KIWX20101005_113524_V03,-8,0.208,248.45,196.108215,6.307777,-86.01,41.875894,3153.888702,20101005_073524
114,KIWX20101005_113524_V03,-8,0.177,354.95,66.646423,3.810043,-85.37,42.458591,1905.021667,20101005_073524
115,KIWX20101005_113524_V03,-8,0.172,430.26,80.461914,25.322723,-84.91,42.394190,12661.361694,20101005_073524
115,KIWX20101005_114504_V03,2,0.452,425.39,77.997070,12.508919,-84.94,42.405482,6254.459381,20101005_074504
118,KIWX20101005_114504_V03,2,0.530,71.16,355.783875,6.207760,-87.06,41.149373,3103.879929,20101005_074504
118,KIWX20101005_115444_V03,11,0.248,41.73,359.410217,53.934654,-87.24,41.130835,26967.327118,20101005_075444
119,KIWX20101005_114504_V03,2,0.514,279.27,495.121460,34.027603,-85.82,40.530041,17013.801575,20101005_074504
121,KIWX20101005_114504_V03,2,0.286,382.44,567.096802,17.433136,-85.22,40.204986,8716.567993,20101005_074504
122,KIWX20101005_114504_V03,2,0.233,456.54,504.711304,44.683525,-84.78,40.483194,22341.762543,20101005_074504
125,KIWX20101005_114504_V03,2,0.141,518.29,288.812256,19.519836,-84.39,41.451565,9759.918213,20101005_074504
127,KIWX20101005_115444_V03,11,0.116,255.08,133.320099,3.900875,-85.97,42.158635,1950.437546,20101005_075444
129,KIWX20101005_125244_V03,69,0.206,382.72,438.519562,3.172462,-85.21,40.783912,1586.231232,20101005_085244
130,KIWX20101005_125244_V03,69,0.144,80.68,460.422455,16.072439,-87.00,40.678985,8036.219597,20101005_085244
131,KIWX20101005_130225_V03,79,0.109,207.71,185.996918,65.132156,-86.26,41.920490,32566.078186,20101005_090225
142,KIWX20101006_113918_V03,-5,0.974,175.58,239.842133,11.188652,-86.45,41.677015,5594.326019,20101006_073918
142,KIWX20101006_114858_V03,4,0.963,177.18,245.936264,20.010327,-86.44,41.649643,10005.163573,20101006_074858
142,KIWX20101006_115839_V03,14,0.807,184.76,256.241512,27.600935,-86.39,41.603535,13800.467424,20101006_075839
122,KIWX20101006_112938_V03,-15,0.803,410.23,484.769135,17.972088,-85.05,40.574865,8986.043930,20101006_072938
122,KIWX20101006_113918_V03,-5,0.563,423.34,499.165041,35.795789,-84.97,40.509581,17897.894304,20101006_073918
127,KIWX20101006_112938_V03,-15,0.375,213.90,385.305237,3.344826,-86.21,41.023411,1672.412872,20101006_072938
127,KIWX20101006_113918_V03,-5,0.144,221.46,382.099152,21.397612,-86.17,41.038037,10698.805962,20101006_073918
131,KIWX20101006_112938_V03,-15,0.289,412.40,59.115784,3.477600,-85.02,42.490957,1738.800049,20101006_072938
131,KIWX20101006_113918_V03,-5,0.170,415.14,70.955448,14.888920,-85.00,42.437568,7444.459930,20101006_073918
151,KIWX20101006_113918_V03,-5,0.109,396.42,366.340546,7.203384,-85.13,41.108502,3601.692200,20101006_073918
151,KIWX20101006_114858_V03,4,-1.000,396.42,366.340546,21.513384,-85.13,41.108502,10756.692200,20101006_074858
151,KIWX20101006_115839_V03,14,0.104,410.20,383.321573,24.275486,-85.04,41.031612,12137.743174,20101006_075839
117,KIWX20101006_111958_V03,-25,0.159,80.28,458.268433,12.570267,-87.00,40.688655,6285.133362,20101006_071958
118,KIWX20101006_111958_V03,-25,0.102,35.32,468.855804,7.054277,-87.26,40.637664,3527.138710,20101006_071958
119,KIWX20101006_112938_V03,-15,0.865,345.56,229.239441,3.656601,-85.43,41.726840,1828.300476,20101006_072938
120,KIWX20101006_112938_V03,-15,0.850,432.34,309.274323,16.273499,-84.91,41.364138,8136.749268,20101006_072938
121,KIWX20101006_112938_V03,-15,0.809,475.17,175.723724,7.479065,-84.64,41.963248,3739.532471,20101006_072938
124,KIWX20101006_112938_V03,-15,0.573,207.18,294.164673,3.560692,-86.26,41.433541,1780.345917,20101006_072938
129,KIWX20101006_112938_V03,-15,0.355,293.83,259.746155,6.597885,-85.74,41.589824,3298.942566,20101006_072938
136,KIWX20101006_112938_V03,-15,0.146,342.57,157.673828,2.838074,-85.44,42.049041,1419.036865,20101006_072938
137,KIWX20101006_112938_V03,-15,0.133,288.22,392.793213,3.206482,-85.77,40.990819,1603.240967,20101006_072938
139,KIWX20101006_112938_V03,-15,0.115,425.83,565.051208,6.271402,-84.96,40.212828,3135.701180,20101006_072938
144,KIWX20101006_113918_V03,-5,0.517,141.22,340.359222,7.685711,-86.65,41.223008,3842.855453,20101006_073918
146,KIWX20101006_113918_V03,-5,0.392,119.42,322.515717,6.655487,-86.78,41.302188,3327.743530,20101006_073918
150,KIWX20101006_113918_V03,-5,0.148,97.31,342.783936,3.657967,-86.91,41.209637,1828.983307,20101006_073918
153,KIWX20101006_114858_V03,4,0.588,253.25,134.660187,3.228195,-85.98,42.152576,1614.097595,20101006_074858
155,KIWX20101006_114858_V03,4,0.141,45.89,300.064911,45.554028,-87.22,41.398285,22777.013779,20101006_074858
155,KIWX20101006_115839_V03,14,-1.000,45.89,300.064911,61.454028,-87.22,41.398285,30727.013779,20101006_075839
155,KIWX20101006_120820_V03,24,0.114,47.90,263.908386,38.529144,-87.21,41.561182,19264.572144,20101006_080820
156,KIWX20101006_114858_V03,4,0.124,337.64,407.464783,3.412857,-85.48,40.924566,1706.428528,20101006_074858
158,KIWX20101006_115839_V03,14,0.495,434.85,68.046448,3.209824,-84.88,42.449878,1604.911804,20101006_075839
162,KIWX20101006_121800_V03,34,0.215,44.35,322.775970,43.708866,-87.23,41.295940,21854.433060,20101006_081800
162,KIWX20101006_122740_V03,43,0.115,38.23,306.316132,30.751228,-87.26,41.369535,15375.614166,20101006_082740
163,KIWX20101006_122740_V03,43,0.207,77.80,456.726318,15.853586,-87.01,40.695430,7926.793098,20101006_082740
163,KIWX20101006_123721_V03,53,0.304,79.99,459.881531,12.309612,-87.00,40.681374,6154.806137,20101006_083721
166,KIWX20101006_123721_V03,53,0.272,56.51,393.390015,62.078369,-87.15,40.979025,31039.184570,20101006_083721
166,KIWX20101006_124702_V03,63,0.589,66.13,385.607544,54.892693,-87.09,41.014764,27446.346283,20101006_084702
154,KIWX20101007_113348_V03,-12,0.950,172.20,238.604279,3.878014,-86.47,41.682454,1939.006805,20101007_073348
154,KIWX20101007_114329_V03,-2,0.953,172.51,249.473045,15.320111,-86.47,41.633540,7660.055350,20101007_074329
154,KIWX20101007_115310_V03,8,0.831,179.25,262.608247,31.544260,-86.42,41.574671,15772.129905,20101007_075310
154,KIWX20101007_120252_V03,17,0.560,173.97,265.541117,33.268599,-86.46,41.561265,16634.299605,20101007_080252
143,KIWX20101007_112408_V03,-21,0.788,408.65,485.081940,8.044384,-85.06,40.573509,4022.192001,20101007_072408
143,KIWX20101007_113348_V03,-12,0.248,413.66,486.444653,20.341042,-85.03,40.567204,10170.521061,20101007_073348
143,KIWX20101007_114329_V03,-2,0.275,445.03,463.520064,23.248497,-84.84,40.669179,11624.248355,20101007_074329
145,KIWX20101007_112408_V03,-21,0.374,348.43,564.615906,5.578323,-85.42,40.216831,2789.161444,20101007_072408
145,KIWX20101007_113348_V03,-12,0.760,352.30,561.833185,19.493057,-85.39,40.229302,9746.528749,20101007_073348
145,KIWX20101007_114329_V03,-2,0.160,356.25,561.206502,33.930798,-85.37,40.232059,16965.399072,20101007_074329
161,KIWX20101007_113348_V03,-12,0.233,479.26,182.341248,24.177597,-84.62,41.933234,12088.798523,20101007_073348
161,KIWX20101007_114329_V03,-2,0.215,487.96,187.003612,34.344434,-84.57,41.911746,17172.216991,20101007_074329
165,KIWX20101007_113348_V03,-12,0.102,206.68,295.692627,11.318344,-86.26,41.426648,5659.172058,20101007_073348
165,KIWX20101007_114329_V03,-2,0.190,209.16,295.833384,22.751139,-86.24,41.426085,11375.569579,20101007_074329
142,KIWX20101007_112408_V03,-21,0.972,421.66,294.792633,12.339203,-84.97,41.429752,6169.601440,20101007_072408
