track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
296,KDTX19960219_115706,-29,0.181,222.48,245.186462,6.343513,-83.95,42.945447,3171.756744,19960219_065706
299,KDTX19960219_120700,-19,0.242,105.67,326.870117,25.806644,-84.66,42.572656,12903.322220,19960219_070700
301,KDTX19960219_120700,-19,0.112,357.99,488.775635,14.777561,-83.12,41.849445,7388.780594,19960219_070700
303,KDTX19960219_121655,-10,0.523,312.60,233.513062,27.713577,-83.39,42.998943,13856.788635,19960219_071655
305,KDTX19960219_121655,-10,0.129,198.59,288.166382,9.830917,-84.09,42.751309,4915.458679,19960219_071655
306,KDTX19960219_121655,-10,0.119,388.94,487.658295,8.528191,-82.94,41.853749,4264.095306,19960219_071655
310,KDTX19960219_125632,30,0.396,288.16,397.931702,18.765030,-83.54,42.258892,9382.514954,19960219_075632
313,KDTX19960219_130626,40,0.228,115.24,384.061462,12.702885,-84.59,42.315846,6351.442337,19960219_080626
315,KDTX19960219_131621,50,0.517,223.69,342.343018,22.713085,-83.94,42.508189,11356.542587,19960219_081621
317,KDTX19960219_131621,50,0.251,324.41,136.661652,11.720779,-83.32,43.434757,5860.389709,19960219_081621
319,KDTX19960219_131621,50,0.144,221.38,537.885742,16.691618,-83.94,41.627919,8345.808983,19960219_081621
320,KDTX19960219_133609,70,0.488,308.14,421.298035,7.061630,-83.42,42.153723,3530.815125,19960219_083609
324,KDTX19960220_132354,59,0.143,397.10,319.696564,29.972073,-82.88,42.609536,14986.036301,19960220_082354
324,KDTX19960220_133349,69,0.311,396.18,320.960949,45.600065,-82.89,42.603874,22800.032530,19960220_083349
324,KDTX19960220_134343,79,0.159,403.05,310.325705,46.002913,-82.84,42.651520,23001.456699,19960220_084343
324,KDTX19960220_135338,89,0.318,400.73,310.735480,53.645083,-82.86,42.649752,26822.541701,19960220_085338
318,KDTX19960220_125411,30,0.768,296.91,408.218140,20.676025,-83.49,42.212610,10338.012695,19960220_075411
318,KDTX19960220_130405,40,0.493,292.16,413.905359,32.537100,-83.52,42.187001,16268.550037,19960220_080405
318,KDTX19960220_131400,50,0.103,282.08,422.940834,42.180240,-83.58,42.146287,21090.119926,19960220_081400
327,KDTX19960220_134343,79,0.153,366.97,443.193451,76.970886,-83.07,42.054454,38485.443115,19960220_084343
327,KDTX19960220_135338,89,0.168,344.37,434.088569,82.905298,-83.20,42.095842,41452.649097,19960220_085338
311,KDTX19960220_115445,-30,0.937,301.89,455.289246,16.214615,-83.46,42.000723,8107.307434,19960220_065445
313,KDTX19960220_120439,-20,0.259,444.98,340.771576,29.518799,-82.59,42.512802,14759.399414,19960220_070439
313,KDTX19960220_121434,-10,-1.000,444.98,340.771576,45.418799,-82.59,42.512802,22709.399414,19960220_071434
313,KDTX19960220_122428,0,0.386,447.28,312.859558,29.369171,-82.57,42.638318,14684.585571,19960220_072428
313,KDTX19960220_123422,10,-1.000,447.28,312.859558,45.269171,-82.57,42.638318,22634.585571,19960220_073422
313,KDTX19960220_124417,20,0.283,436.73,322.503845,36.338120,-82.64,42.595398,18169.059753,19960220_074417
313,KDTX19960220_125411,30,0.441,440.36,306.988342,30.951050,-82.62,42.665066,15475.524902,19960220_075411
313,KDTX19960220_130405,40,0.141,442.15,288.534698,25.386459,-82.60,42.748037,12693.229675,19960220_080405
313,KDTX19960220_131400,50,0.166,450.22,278.090240,21.961639,-82.55,42.794659,10980.819702,19960220_081400
315,KDTX19960220_122428,0,0.561,292.41,405.494568,22.408310,-83.52,42.224862,11204.154968,19960220_072428
321,KDTX19960220_125411,30,0.151,364.83,352.415405,33.866020,-83.08,42.463115,16933.010101,19960220_075411
325,KDTX19960220_132354,59,0.103,285.43,367.254486,25.480042,-83.56,42.396967,12740.020752,19960220_082354
319,KDTX19960221_115412,-29,0.251,428.42,70.470825,13.131943,-82.67,43.729990,6565.971375,19960221_065412
320,KDTX19960221_115412,-29,0.113,125.44,480.567810,12.204418,-84.52,41.882065,6102.209091,19960221_065412
321,KDTX19960221_120002,-23,0.139,80.30,182.793793,15.984283,-84.82,43.219301,7992.141724,19960221_070002
323,KDTX19960221_122325,0,0.102,263.79,269.588440,6.736649,-83.69,42.836387,3368.324280,19960221_072325
323,KDTX19960222_123832,17,0.279,299.51,415.652771,10.837502,-83.47,42.179145,5418.750763,19960222_073832
323,KDTX19960222_124826,27,0.120,299.29,416.807012,19.282083,-83.48,42.173950,9641.041743,19960222_074826
325,KDTX19960222_132802,67,0.139,305.67,416.048035,10.603241,-83.44,42.177361,5301.620483,19960222_082802
325,KDTX19960223_115607,-24,0.977,301.57,121.900421,21.439941,-83.46,43.501286,10719.970703,19960223_065607
327,KDTX19960223_123545,15,0.102,263.38,261.297760,7.327225,-83.70,42.873697,3663.612366,19960223_073545
328,KDTX19960223_124539,25,0.205,303.73,78.743530,10.917412,-83.45,43.695502,5458.705902,19960223_074539
329,KDTX19960223_130527,45,0.904,532.56,319.180511,25.753288,-82.05,42.604614,12876.644135,19960223_080527
330,KDTX19960223_131522,55,0.434,517.78,251.556763,15.090805,-82.14,42.910012,7545.402527,19960223_081522
331,KDTX19960225_115041,-26,0.139,265.98,400.247345,11.040154,-83.68,42.248305,5520.076752,19960225_065041
331,KDTX19960225_120034,-16,-1.000,265.98,400.247345,26.940154,-83.68,42.248305,13470.076752,19960225_070034
331,KDTX19960225_121029,-6,0.342,288.51,399.951954,38.036532,-83.54,42.249799,19018.265981,19960225_071029
335,KDTX19960225_122023,4,0.100,279.47,192.603546,11.086685,-83.60,43.183020,5543.342590,19960225_072023
335,KDTX19960225_123017,14,0.369,280.68,197.133484,19.717395,-83.59,43.162640,9858.697266,19960225_073017
343,KDTX19960225_130954,53,0.398,295.36,397.111511,14.522781,-83.50,42.262603,7261.390686,19960225_080954
343,KDTX19960225_131949,63,0.555,302.61,402.365627,26.458023,-83.46,42.238955,13229.011474,19960225_081949
330,KDTX19960225_115041,-26,0.144,402.54,293.639557,6.975952,-82.85,42.726638,3487.976074,19960225_065041
337,KDTX19960225_124011,24,0.127,287.09,385.977600,25.740234,-83.55,42.312696,12870.117188,19960225_074011
337,KDTX19960225_125006,34,-1.000,287.09,385.977600,41.640234,-83.55,42.312696,20820.117188,19960225_075006
337,KDTX19960225_130000,44,0.949,304.33,401.664734,23.831665,-83.45,42.242108,11915.832520,19960225_080000
338,KDTX19960225_125006,34,0.119,311.71,453.499695,11.022194,-83.40,42.008757,5511.096954,19960225_075006
339,KDTX19960225_125006,34,0.115,255.72,395.675781,12.047821,-83.74,42.268753,6023.910522,19960225_075006
341,KDTX19960225_130000,44,0.293,208.76,299.788971,6.706253,-84.03,42.699317,3353.126526,19960225_080000
342,KDTX19960225_130000,44,0.168,253.94,293.487152,7.072163,-83.75,42.728689,3536.081314,19960225_080000
352,KDTX19960226_120908,-6,0.127,492.19,425.096985,58.705299,-82.31,42.130703,29352.649689,19960226_070908
352,KDTX19960226_121459,-1,0.307,494.67,422.199620,64.002710,-82.29,42.143590,32001.355060,19960226_071459
352,KDTX19960226_122050,5,0.756,494.88,418.197643,68.547591,-82.29,42.161589,34273.795601,19960226_072050
352,KDTX19960226_122641,11,0.516,498.03,417.496895,65.693901,-82.27,42.164544,32846.950573,19960226_072641
352,KDTX19960226_123232,17,0.784,504.54,411.051553,66.506320,-82.23,42.193132,33253.159929,19960226_073232
352,KDTX19960226_123822,23,0.664,512.63,409.231516,62.856890,-82.18,42.200781,31428.444799,19960226_073822
349,KDTX19960226_120908,-6,0.575,28.68,298.721832,29.060579,-85.13,42.693507,14530.289650,19960226_070908
349,KDTX19960226_121459,-1,0.848,31.82,303.190790,34.833960,-85.11,42.673674,17416.979841,19960226_071459
349,KDTX19960226_122050,5,0.649,37.15,305.266068,36.631009,-85.07,42.664795,18315.504270,19960226_072050
349,KDTX19960226_122641,11,0.349,42.45,307.068750,37.764734,-85.04,42.657130,18882.367097,19960226_072641
349,KDTX19960226_123232,17,0.133,68.06,298.253784,24.014309,-84.89,42.698835,12007.154465,19960226_073232
344,KDTX19960226_115727,-18,0.534,28.82,353.222717,15.511092,-85.12,42.448272,7755.546093,19960226_065727
344,KDTX19960226_120318,-12,0.270,31.04,357.182477,27.580460,-85.11,42.430646,13790.230108,19960226_070318
357,KDTX19960226_122641,11,0.122,446.95,325.409180,10.721298,-82.58,42.581851,5360.649109,19960226_072641
357,KDTX19960226_123232,17,0.153,441.82,330.985281,22.182780,-82.61,42.556995,11091.389792,19960226_073232
361,KDTX19960226_123822,23,0.969,32.15,218.828430,29.482159,-85.12,43.053305,14741.079330,19960226_073822
361,KDTX19960226_124413,29,0.170,37.32,221.354388,39.608451,-85.08,43.042388,19804.225485,19960226_074413
365,KDTX19960226_130146,46,0.427,565.88,410.299286,25.790779,-81.86,42.191879,12895.389557,19960226_080146
365,KDTX19960226_130736,52,0.231,568.42,412.961476,31.945855,-81.85,42.179681,15972.927262,19960226_080736
339,KDTX19960226_114545,-30,0.147,390.30,571.277588,29.680309,-82.93,41.477284,14840.154648,19960226_064545
340,KDTX19960226_115136,-24,0.592,309.68,477.551514,11.443972,-83.41,41.900493,5721.985817,19960226_065136
342,KDTX19960226_115136,-24,0.161,459.05,313.630920,24.762650,-82.50,42.634261,12381.324768,19960226_065136
343,KDTX19960226_115136,-24,0.121,230.84,583.655090,14.578135,-83.89,41.422095,7289.067745,19960226_065136
346,KDTX19960226_115727,-18,0.112,25.73,413.465332,29.174664,-85.13,42.176903,14587.331772,19960226_065727
347,KDTX19960226_115727,-18,0.100,52.22,287.590118,42.622292,-84.98,42.745585,21311.145782,19960226_065727
348,KDTX19960226_120318,-12,0.122,55.61,425.554810,21.878101,-84.95,42.124985,10939.050674,19960226_070318
350,KDTX19960226_120908,-6,0.387,521.47,338.113647,12.554203,-82.12,42.520227,6277.101517,19960226_070908
354,KDTX19960226_122050,5,0.215,96.88,216.934601,33.507404,-84.72,43.066822,16753.702164,19960226_072050
355,KDTX19960226_122641,11,0.209,34.47,222.157166,34.591763,-85.10,43.038530,17295.881271,19960226_072641
358,KDTX19960226_123232,17,0.322,50.21,422.817871,47.120399,-84.98,42.136874,23560.199738,19960226_073232
362,KDTX19960226_123822,23,0.504,95.07,272.750824,20.226799,-84.72,42.815522,10113.399506,19960226_073822
363,KDTX19960226_125004,35,0.188,69.22,398.108612,12.764005,-84.87,42.249545,6382.002354,19960226_075004
364,KDTX19960226_125555,40,0.109,560.40,412.679199,34.173843,-81.90,42.181633,17086.921692,19960226_075555
366,KDTX19960226_130736,52,0.191,92.35,233.583954,25.932289,-84.74,42.991595,12966.144562,19960226_080736
367,KDTX19960226_131327,58,0.674,431.44,562.929382,39.554482,-82.68,41.513421,19777.240753,19960226_081327
367,KDTX19960226_131918,64,0.188,437.29,559.980164,32.762730,-82.65,41.526448,16381.364822,19960226_081918
368,KDTX19960226_131918,64,0.752,120.07,469.388184,33.015068,-84.56,41.932082,16507.534027,19960226_081918
370,KDTX19960226_131918,64,0.128,192.59,568.863159,15.348225,-84.11,41.487618,7674.112320,19960226_081918
371,KDTX19960226_133651,81,0.109,242.72,548.151611,6.688124,-83.82,41.582165,3344.061852,19960226_083651
364,KDTX19960227_115937,-14,0.108,108.70,266.255249,31.893074,-84.64,42.845634,15946.537018,19960227_065937
364,KDTX19960227_120528,-8,0.804,112.01,263.054610,33.780600,-84.62,42.860243,16890.300189,19960227_070528
365,KDTX19960229_130448,54,0.177,304.01,421.254425,6.422768,-83.45,42.153927,3211.383820,19960229_080448
366,KDTX19960301_123313,25,0.110,237.36,149.218292,7.629250,-83.86,43.377698,3814.624786,19960301_073313
367,KDTX19960301_124307,35,0.555,115.95,275.151398,7.435730,-84.60,42.806042,3717.864990,19960301_074307
372,KDTX19960302_120332,-4,0.484,466.50,434.225342,20.218559,-82.47,42.091096,10109.279633,19960302_070332
372,KDTX19960302_121328,6,0.340,474.66,427.407633,26.328170,-82.42,42.121336,13164.084793,19960302_071328
376,KDTX19960302_121328,6,0.762,513.93,183.802673,32.069046,-82.16,43.215172,16034.523010,19960302_071328
376,KDTX19960302_122322,16,0.485,515.82,179.161553,39.181684,-82.14,43.235923,19590.842100,19960302_072322
368,KDTX19960302_114318,-24,0.552,123.51,216.751007,19.323267,-84.56,43.069305,9661.633492,19960302_064318
368,KDTX19960302_115338,-14,-1.000,123.51,216.751007,35.223267,-84.56,43.069305,17611.633492,19960302_065338
368,KDTX19960302_120332,-4,0.355,135.29,212.101807,11.465254,-84.48,43.090886,5732.626915,19960302_070332
369,KDTX19960302_114318,-24,0.136,511.10,106.782196,42.713959,-82.17,43.561939,21356.979370,19960302_064318
370,KDTX19960302_115338,-14,0.281,362.83,300.792206,10.592667,-83.09,42.695513,5296.333313,19960302_065338
371,KDTX19960302_115338,-14,0.270,488.19,198.640961,40.440834,-82.31,43.150102,20220.417023,19960302_065338
371,KDTX19960302_120332,-4,0.292,507.16,191.688599,35.973564,-82.20,43.180155,17986.782074,19960302_070332
373,KDTX19960302_120332,-4,0.358,216.33,269.861603,25.932114,-83.98,42.834230,12966.056824,19960302_070332
377,KDTX19960302_121328,6,0.188,364.19,340.183594,7.348221,-83.08,42.518185,3674.110413,19960302_071328
378,KDTX19960302_122322,16,0.746,497.57,406.205536,20.566345,-82.28,42.215393,10283.172607,19960302_072322
380,KDTX19960302_122322,16,0.127,503.66,359.566589,19.960655,-82.23,42.424904,9980.327606,19960302_072322
381,KDTX19960302_123316,26,0.282,341.92,506.999451,7.129265,-83.22,41.767664,3564.632416,19960302_073316
382,KDTX19960302_123316,26,0.219,524.11,230.813293,36.958321,-82.10,43.002900,18479.160309,19960302_073316
383,KDTX19960302_123316,26,0.138,397.43,261.216827,7.277512,-82.88,42.872731,3638.755798,19960302_073316
385,KDTX19960302_124310,36,0.108,466.98,291.770020,14.476791,-82.45,42.732227,7238.395691,19960302_074310
386,KDTX19960302_130300,56,0.859,367.79,271.175873,16.425018,-83.06,42.828706,8212.509155,19960302_080300
388,KDTX19960302_130300,56,0.110,431.51,321.335632,22.268570,-82.67,42.600883,11134.284973,19960302_080300
384,KDTX19960303_114449,-21,0.136,567.19,575.080261,24.501310,-81.87,41.450163,12250.655174,19960303_064449
385,KDTX19960303_120438,-1,0.100,304.48,421.932343,6.482719,-83.44,42.150875,3241.359711,19960303_070438
386,KDTX19960303_130405,59,0.217,524.71,298.517242,20.730072,-82.10,42.698186,10365.036011,19960303_080405
392,KDTX19960304_123152,27,0.183,263.54,250.072968,3.287567,-83.69,42.924219,1643.783569,19960304_073152
392,KDTX19960304_124146,37,0.166,263.70,258.162879,10.333228,-83.69,42.887810,5166.613998,19960304_074146
387,KDTX19960304_115215,-12,0.341,263.94,264.346436,3.272919,-83.69,42.859982,1636.459351,19960304_065215
393,KDTX19960304_124146,37,0.123,206.37,309.305267,6.293793,-84.04,42.656414,3146.896362,19960304_074146
394,KDTX19960304_125140,47,0.103,312.79,446.298523,9.997452,-83.39,42.041169,4998.725891,19960304_075140
422,KDTX19960305_122150,19,0.438,210.56,526.218201,27.839729,-84.01,41.680154,13919.864655,19960305_072150
422,KDTX19960305_122741,25,0.126,208.84,534.164506,36.503574,-84.02,41.644333,18251.787021,19960305_072741
422,KDTX19960305_123332,31,0.365,190.95,544.628341,48.002682,-84.13,41.596659,24001.340759,19960305_073332
406,KDTX19960305_115235,-10,0.139,211.31,196.949951,65.185768,-84.02,43.162236,32592.884064,19960305_065235
406,KDTX19960305_115826,-4,0.120,213.78,195.608695,74.124831,-84.00,43.168343,37062.415745,19960305_065826
407,KDTX19960305_115235,-10,0.125,408.43,515.154053,38.625813,-82.82,41.729363,19312.906265,19960305_065235
407,KDTX19960305_115826,-4,0.204,402.00,516.715348,47.126379,-82.86,41.722550,23563.189608,19960305_065826
407,KDTX19960305_120417,2,0.354,402.64,515.734741,40.889751,-82.85,41.726943,20444.875717,19960305_070417
407,KDTX19960305_121008,8,0.764,413.98,515.350689,46.363286,-82.79,41.728281,23181.642913,19960305_071008
407,KDTX19960305_121559,13,0.454,436.88,510.387421,43.349918,-82.65,41.749709,21674.959183,19960305_071559
411,KDTX19960305_115826,-4,0.180,391.01,197.447449,58.066666,-82.91,43.159928,29033.332825,19960305_065826
411,KDTX19960305_120417,2,0.213,394.64,196.096442,62.461693,-82.89,43.165898,31230.846427,19960305_070417
421,KDTX19960305_121559,13,0.220,528.40,344.082520,17.675293,-82.08,42.492861,8837.646484,19960305_071559
421,KDTX19960305_122150,19,-1.000,528.40,344.082520,27.215293,-82.08,42.492861,13607.646484,19960305_072150
421,KDTX19960305_122741,25,0.236,531.57,327.205229,40.556597,-82.06,42.568577,20278.298449,19960305_072741
425,KDTX19960305_122150,19,0.157,26.01,346.121399,37.278419,-85.14,42.479980,18639.209747,19960305_072150
425,KDTX19960305_122741,25,0.486,27.15,344.285706,43.478824,-85.13,42.488341,21739.412044,19960305_072741
428,KDTX19960305_122741,25,0.191,208.54,575.174622,23.684223,-84.02,41.459707,11842.111588,19960305_072741
428,KDTX19960305_123332,31,-1.000,208.54,575.174622,33.224223,-84.02,41.459707,16612.111588,19960305_073332
428,KDTX19960305_123923,37,0.692,195.09,560.636734,37.223243,-84.10,41.524735,18611.621459,19960305_073923
391,KDTX19960305_113326,-29,0.457,435.78,218.265656,32.161987,-82.64,43.064572,16080.993652,19960305_063326
392,KDTX19960305_113326,-29,0.225,425.32,152.317780,58.511551,-82.70,43.361805,29255.775452,19960305_063326
392,KDTX19960305_113917,-23,0.182,437.27,152.183899,46.805099,-82.62,43.361890,23402.549744,19960305_063917
394,KDTX19960305_113917,-23,0.481,373.86,222.601715,41.853424,-83.02,43.047184,20926.712036,19960305_063917
394,KDTX19960305_114508,-17,0.123,348.90,208.979736,57.182465,-83.17,43.108994,28591.232300,19960305_064508
395,KDTX19960305_113917,-23,0.301,469.60,416.233032,23.487724,-82.45,42.171912,11743.862152,19960305_063917
396,KDTX19960305_113917,-23,0.262,467.53,206.560333,25.538986,-82.44,43.115670,12769.493103,19960305_063917
397,KDTX19960305_113917,-23,0.186,470.84,311.768829,26.494919,-82.43,42.642010,13247.459412,19960305_063917
397,KDTX19960305_114508,-17,-1.000,470.84,311.768829,36.034919,-82.43,42.642010,18017.459412,19960305_064508
397,KDTX19960305_115235,-10,0.108,428.50,285.117188,55.144547,-82.69,42.764019,27572.273254,19960305_065235
399,KDTX19960305_113917,-23,0.170,331.09,521.398315,26.217381,-83.28,41.702970,13108.690262,19960305_063917
400,KDTX19960305_113917,-23,0.117,231.08,548.723633,41.208942,-83.88,41.579357,20604.471207,19960305_063917
401,KDTX19960305_113917,-23,0.112,35.07,380.572205,19.513996,-85.08,42.325739,9756.998062,19960305_063917
402,KDTX19960305_113917,-23,0.103,544.50,202.905548,28.311676,-81.97,43.126913,14155.838013,19960305_063917
403,KDTX19960305_114508,-17,0.166,540.26,309.174133,33.857208,-82.01,42.649054,16928.604126,19960305_064508
404,KDTX19960305_114508,-17,0.124,540.46,359.838867,34.322319,-82.01,42.421038,17161.159515,19960305_064508
408,KDTX19960305_115235,-10,0.121,68.87,309.578125,26.756538,-84.88,42.647935,13378.269196,19960305_065235
410,KDTX19960305_115826,-4,0.326,190.81,568.880554,31.820400,-84.13,41.487478,15910.200119,19960305_065826
410,KDTX19960305_120417,2,0.558,196.01,569.324524,26.643406,-84.09,41.485655,13321.702957,19960305_070417
412,KDTX19960305_115826,-4,0.131,375.58,337.654816,35.286556,-83.01,42.529309,17643.278122,19960305_065826
414,KDTX19960305_120417,2,0.381,467.59,342.447693,32.797043,-82.45,42.504115,16398.521423,19960305_070417
416,KDTX19960305_120417,2,0.182,540.27,351.987000,29.278385,-82.01,42.456388,14639.192581,19960305_070417
417,KDTX19960305_121008,8,0.323,161.36,461.325989,58.956833,-84.31,41.970474,29478.416443,19960305_071008
423,KDTX19960305_122150,19,0.408,404.49,430.196533,32.621811,-82.84,42.111926,16310.905457,19960305_072150
424,KDTX19960305_122150,19,0.388,516.33,326.166687,37.163185,-82.15,42.574356,18581.592560,19960305_072150
426,KDTX19960305_122150,19,0.133,194.53,410.402771,30.064278,-84.11,42.200989,15032.138824,19960305_072150
427,KDTX19960305_122150,19,0.124,299.14,576.516602,24.120016,-83.48,41.454988,12060.008049,19960305_072150
429,KDTX19960305_123332,31,0.295,549.45,368.398163,39.064499,-81.96,42.381808,19532.249451,19960305_073332
430,KDTX19960305_123332,31,0.124,441.95,241.659424,32.198395,-82.60,42.959010,16099.197388,19960305_073332
434,KDTX19960305_130247,60,0.338,214.75,537.481323,30.566616,-83.98,41.629567,15283.308029,19960305_080247
435,KDTX19960305_130247,60,0.197,79.27,343.118927,48.053902,-84.81,42.497754,24026.950836,19960305_080247
436,KDTX19960305_131429,72,0.880,537.84,448.745392,31.348936,-82.04,42.021121,15674.468040,19960305_081429
436,KDTX19960305_132020,78,0.251,564.70,442.318329,34.746262,-81.87,42.047884,17373.130798,19960305_082020
437,KDTX19960305_131429,72,0.352,281.90,517.310425,29.317963,-83.58,41.721474,14658.981323,19960305_081429
438,KDTX19960305_131429,72,0.328,508.53,203.704773,43.921387,-82.19,43.125990,21960.693359,19960305_081429
441,KDTX19960305_132020,78,0.185,128.07,485.207306,21.130695,-84.51,41.861327,10565.347672,19960305_082020
428,KDTX19960306_121509,15,0.149,296.21,406.443787,7.255852,-83.49,42.220596,3627.925873,19960306_071509
428,KDTX19960306_122504,25,-1.000,296.21,406.443787,23.155852,-83.49,42.220596,11577.925873,19960306_072504
428,KDTX19960306_123458,34,0.473,329.55,391.906253,24.138870,-83.29,42.285896,12069.434782,19960306_073458
430,KDTX19960306_122504,25,0.342,291.96,226.065521,19.310242,-83.52,43.032477,9655.120850,19960306_072504
430,KDTX19960307_113044,-29,0.853,283.30,383.076447,27.414158,-83.57,42.325737,13707.078934,19960307_063044
430,KDTX19960307_114038,-19,-1.000,283.30,383.076447,43.314158,-83.57,42.325737,21657.078934,19960307_064038
430,KDTX19960307_115033,-9,0.377,284.16,392.190491,27.434959,-83.57,42.284717,13717.479706,19960307_065033
432,KDTX19960307_124004,41,0.326,304.51,420.977173,6.548553,-83.44,42.155175,3274.276733,19960307_074004
433,KDTX19960307_125952,60,0.159,119.68,357.623474,3.117596,-84.57,42.435097,1558.797836,19960307_075952
435,KDTX19960308_124621,49,0.140,257.98,177.613434,11.505978,-83.73,43.250263,5752.988815,19960308_074621
435,KDTX19960308_125616,59,0.160,259.42,176.986070,21.976696,-83.72,43.253106,10988.347988,19960308_075616
433,KDTX19960308_114654,-11,0.171,285.60,354.361359,7.415474,-83.56,42.455002,3707.736969,19960308_064654
436,KDTX19960308_125616,59,0.129,310.54,333.151672,10.088776,-83.41,42.550485,5044.387817,19960308_075616
437,KDTX19960308_130611,69,0.183,95.37,397.798798,3.072250,-84.71,42.252773,1536.125183,19960308_080611
439,KDTX19960309_130412,69,0.897,357.90,281.368805,28.194427,-83.12,42.783032,14097.213745,19960309_080412
439,KDTX19960309_131407,79,0.304,375.08,293.481017,43.939442,-83.01,42.728145,21969.721151,19960309_081407
437,KDTX19960309_113436,-21,0.116,288.89,224.432648,14.195419,-83.54,43.039817,7097.709656,19960309_063436
438,KDTX19960309_115425,-1,0.101,232.58,264.079285,9.890411,-83.88,42.860655,4945.205688,19960309_065425
440,KDTX19960310_120209,9,0.447,378.40,309.731567,6.421570,-82.99,42.654920,3210.784912,19960310_070209
441,KDTX19960310_122223,29,0.352,353.62,301.524872,6.825653,-83.14,42.692389,3412.826538,19960310_072223
442,KDTX19960310_122223,29,0.165,347.69,297.472778,6.739182,-83.18,42.710725,3369.590759,19960310_072223
443,KDTX19960310_125206,59,0.285,295.41,391.855286,10.832695,-83.50,42.286263,5416.347504,19960310_075206
444,KDTX19960310_130200,69,0.142,403.26,314.813904,12.531326,-82.84,42.631312,6265.663147,19960310_080200
445,KDTX19960311_113538,-17,0.305,340.32,270.814941,7.054688,-83.23,42.830815,3527.343750,19960311_063538
447,KDTX19960311_115526,3,0.167,354.65,66.850281,2.891571,-83.13,43.748529,1445.785522,19960311_065526
448,KDTX19960311_122510,33,0.108,400.82,437.633972,6.488945,-82.86,42.078569,3244.472504,19960311_072510
449,KDTX19960311_130446,72,0.310,318.78,524.759705,10.911034,-83.36,41.687935,5455.516815,19960311_080446
452,KDTX19960312_115134,1,0.388,294.45,441.753540,35.437119,-83.51,42.061649,17718.559265,19960312_065134
452,KDTX19960312_120129,11,0.557,295.62,453.689873,38.460668,-83.50,42.007920,19230.333793,19960312_070129
449,KDTX19960312_112151,-29,0.173,508.88,365.754120,7.628410,-82.20,42.396709,3814.205170,19960312_062151
450,KDTX19960312_112151,-29,0.119,407.59,293.743530,19.389755,-82.81,42.725997,9694.877625,19960312_062151
451,KDTX19960312_114140,-9,0.744,308.33,504.507355,15.969501,-83.42,41.779151,7984.750748,19960312_064140
454,KDTX19960312_115134,1,0.206,202.54,273.050751,28.535522,-84.07,42.819469,14267.761230,19960312_065134
455,KDTX19960312_115134,1,0.201,369.75,333.182648,6.925430,-83.05,42.549575,3462.715149,19960312_065134
456,KDTX19960312_115134,1,0.118,407.98,348.649231,6.700050,-82.82,42.478861,3350.025177,19960312_065134
460,KDTX19960312_121123,21,0.312,415.77,317.516846,10.492844,-82.77,42.618702,5246.421814,19960312_071123
461,KDTX19960312_123113,41,0.143,280.92,423.812561,15.030678,-83.59,42.142356,7515.338898,19960312_073113
462,KDTX19960312_125102,61,0.680,250.19,273.646973,11.462875,-83.78,42.817929,5731.437683,19960312_075102
465,KDTX19960312_130056,70,0.215,242.90,517.170715,11.054230,-83.81,41.721636,5527.114868,19960312_080056
470,KDTX19960313_113912,-9,0.383,309.71,503.695496,15.376526,-83.41,41.782802,7688.262939,19960313_063912
470,KDTX19960313_114906,1,0.432,300.61,484.106037,26.824380,-83.47,41.871002,13412.190075,19960313_064906
480,KDTX19960313_115900,11,0.428,428.92,305.108704,8.052078,-82.69,42.674026,4026.039124,19960313_065900
480,KDTX19960313_120854,20,-1.000,428.92,305.108704,22.362078,-82.69,42.674026,11181.039124,19960313_070854
480,KDTX19960313_121848,30,0.146,406.45,288.623397,25.247124,-82.82,42.749082,12623.561991,19960313_071848
483,KDTX19960313_120854,20,0.130,237.53,287.431061,11.051613,-83.85,42.755657,5525.806427,19960313_070854
483,KDTX19960313_121848,30,0.657,215.20,287.947935,17.571298,-83.99,42.752796,8785.648937,19960313_071848
490,KDTX19960313_124830,60,0.232,302.92,429.750244,15.514832,-83.45,42.115685,7757.415771,19960313_074830
490,KDTX19960313_125824,70,0.146,281.16,430.663667,22.456919,-83.59,42.111518,11228.459522,19960313_075824
460,KDTX19960313_111924,-29,0.921,303.18,470.653778,14.758959,-83.45,41.931557,7379.479408,19960313_061924
461,KDTX19960313_111924,-29,0.420,331.38,399.109528,15.285919,-83.28,42.253454,7642.959595,19960313_061924
462,KDTX19960313_111924,-29,0.281,213.42,326.295502,7.454163,-84.00,42.580148,3727.081299,19960313_061924
464,KDTX19960313_111924,-29,0.194,151.04,348.174774,11.001823,-84.38,42.479293,5500.911713,19960313_061924
467,KDTX19960313_112918,-19,0.322,377.49,380.516968,7.074348,-83.00,42.336335,3537.174225,19960313_062918
468,KDTX19960313_113912,-9,0.762,466.26,320.445648,16.109238,-82.46,42.603210,8054.618835,19960313_063912
472,KDTX19960313_113912,-9,0.125,256.69,381.319519,7.287846,-83.73,42.333388,3643.922806,19960313_063912
473,KDTX19960313_114906,1,0.777,336.96,381.777802,15.367691,-83.25,42.331408,7683.845520,19960313_064906
474,KDTX19960313_114906,1,0.549,360.63,438.831177,16.012283,-83.11,42.074220,8006.141663,19960313_064906
477,KDTX19960313_114906,1,0.141,192.56,284.971161,7.456726,-84.13,42.765485,3728.363037,19960313_064906
