filename,local_time
KDLH20001027_132643,20001027_082643
KDLH20001027_133235,20001027_083235
KDLH20001027_133826,20001027_083826
KDLH20001027_134418,20001027_084418
KDLH20001027_135010,20001027_085010
KDLH20001027_135601,20001027_085601
KDLH20001027_140153,20001027_090153
KDLH20001027_140745,20001027_090745
KDLH20001027_141336,20001027_091336
KDLH20001029_121743,20001029_061743
KDLH20001029_122335,20001029_062335
KDLH20001029_122927,20001029_062927
KDLH20001029_123519,20001029_063519
KDLH20001029_124111,20001029_064111
KDLH20001029_124703,20001029_064703
KDLH20001029_125255,20001029_065255
KDLH20001029_125846,20001029_065846
KDLH20001029_130438,20001029_070438
KDLH20001029_131030,20001029_071030
KDLH20001029_131622,20001029_071622
KDLH20001029_132214,20001029_072214
KDLH20001029_132806,20001029_072806
KDLH20001029_133358,20001029_073358
KDLH20001029_133950,20001029_073950
KDLH20001029_134542,20001029_074542
KDLH20001029_135133,20001029_075133
KDLH20001029_135726,20001029_075726
KDLH20001029_140318,20001029_080318
KDLH20001029_140910,20001029_080910
KDLH20001030_122348,20001030_062348
KDLH20001030_122940,20001030_062940
KDLH20001030_123532,20001030_063532
KDLH20001030_124124,20001030_064124
KDLH20001030_124716,20001030_064716
KDLH20001030_125308,20001030_065308
KDLH20001030_125900,20001030_065900
KDLH20001030_130452,20001030_070452
KDLH20001030_131044,20001030_071044
KDLH20001030_131636,20001030_071636
KDLH20001030_132228,20001030_072228
KDLH20001030_132820,20001030_072820
KDLH20001030_133412,20001030_073412
KDLH20001030_134004,20001030_074004
KDLH20001030_134556,20001030_074556
KDLH20001030_135148,20001030_075148
KDLH20001030_135740,20001030_075740
KDLH20001030_140332,20001030_080332
KDLH20001030_140924,20001030_080924
KDLH20001030_141516,20001030_081516
KDLH20001101_122335,20001101_062335
KDLH20001101_122927,20001101_062927
KDLH20001101_123519,20001101_063519
KDLH20001101_124111,20001101_064111
KDLH20001101_124703,20001101_064703
KDLH20001101_125255,20001101_065255
KDLH20001101_125847,20001101_065847
KDLH20001101_130440,20001101_070440
KDLH20001101_131032,20001101_071032
KDLH20001101_131624,20001101_071624
KDLH20001101_132216,20001101_072216
KDLH20001101_132807,20001101_072807
KDLH20001101_133359,20001101_073359
KDLH20001101_133951,20001101_073951
KDLH20001101_134648,20001101_074648
KDLH20001101_135239,20001101_075239
KDLH20001101_135831,20001101_075831
KDLH20001101_140423,20001101_080423
KDLH20001101_141015,20001101_081015
KDLH20001101_141607,20001101_081607
KDLH20001102_122742,20001102_062742
KDLH20001102_123333,20001102_063333
KDLH20001102_123925,20001102_063925
KDLH20001102_124517,20001102_064517
KDLH20001102_125109,20001102_065109
KDLH20001102_125804,20001102_065804
KDLH20001102_130356,20001102_070356
KDLH20001102_130948,20001102_070948
KDLH20001102_131540,20001102_071540
KDLH20001102_132132,20001102_072132
KDLH20001102_132724,20001102_072724
KDLH20001102_133316,20001102_073316
KDLH20001102_133908,20001102_073908
KDLH20001102_134500,20001102_074500
KDLH20001102_135052,20001102_075052
KDLH20001102_135644,20001102_075644
KDLH20001102_140236,20001102_080236
KDLH20001102_140828,20001102_080828
KDLH20001102_141420,20001102_081420
KDLH20001102_142011,20001102_082011
KDLH20001103_122750,20001103_062750
KDLH20001103_123351,20001103_063351
KDLH20001103_123943,20001103_063943
KDLH20001103_124535,20001103_064535
KDLH20001103_125127,20001103_065127
KDLH20001103_125719,20001103_065719
KDLH20001103_130311,20001103_070311
KDLH20001103_130903,20001103_070903
KDLH20001103_131455,20001103_071455
KDLH20001103_132047,20001103_072047
KDLH20001103_132639,20001103_072639
KDLH20001103_133232,20001103_073232
KDLH20001103_133823,20001103_073823
KDLH20001103_134415,20001103_074415
KDLH20001103_135007,20001103_075007
KDLH20001103_135559,20001103_075559
KDLH20001103_140151,20001103_080151
KDLH20001103_140743,20001103_080743
KDLH20001103_141335,20001103_081335
KDLH20001103_141927,20001103_081927
KDLH20001104_122646,20001104_062646
KDLH20001104_123238,20001104_063238
KDLH20001104_123830,20001104_063830
KDLH20001104_124423,20001104_064423
KDLH20001104_125014,20001104_065014
KDLH20001104_125606,20001104_065606
KDLH20001104_130158,20001104_070158
KDLH20001104_130750,20001104_070750
KDLH20001104_131342,20001104_071342
KDLH20001104_131934,20001104_071934
KDLH20001104_132926,20001104_072926
KDLH20001104_133918,20001104_073918
KDLH20001104_134910,20001104_074910
KDLH20001104_135901,20001104_075901
KDLH20001104_140853,20001104_080853
KDLH20001104_141844,20001104_081844
KDLH20001105_123221,20001105_063221
KDLH20001105_124213,20001105_064213
KDLH20001105_125204,20001105_065204
KDLH20001105_130155,20001105_070155
KDLH20001105_131146,20001105_071146
KDLH20001105_132138,20001105_072138
KDLH20001105_133129,20001105_073129
KDLH20001105_134119,20001105_074119
KDLH20001105_135110,20001105_075110
KDLH20001105_140101,20001105_080101
KDLH20001105_141052,20001105_081052
KDLH20001105_142044,20001105_082044
KDLH20001107_123138,20001107_063138
KDLH20001107_123729,20001107_063729
KDLH20001107_124319,20001107_064319
KDLH20001107_124909,20001107_064909
KDLH20001107_125459,20001107_065459
KDLH20001107_130049,20001107_070049
KDLH20001107_130639,20001107_070639
KDLH20001107_131229,20001107_071229
KDLH20001107_131819,20001107_071819
KDLH20001107_132411,20001107_072411
KDLH20001107_133001,20001107_073001
KDLH20001107_133551,20001107_073551
KDLH20001107_134142,20001107_074142
KDLH20001107_134733,20001107_074733
KDLH20001107_135323,20001107_075323
KDLH20001107_135915,20001107_075915
KDLH20001107_140506,20001107_080506
KDLH20001107_141056,20001107_081056
KDLH20001107_141646,20001107_081646
KDLH20001107_142236,20001107_082236
KDLH20001107_142827,20001107_082827
KDLH20001108_123627,20001108_063627
KDLH20001108_124618,20001108_064618
KDLH20001108_125610,20001108_065610
KDLH20001108_130601,20001108_070601
KDLH20001108_131552,20001108_071552
KDLH20001108_132543,20001108_072543
KDLH20001108_133534,20001108_073534
KDLH20001108_134525,20001108_074525
KDLH20001108_135515,20001108_075515
KDLH20001108_140506,20001108_080506
KDLH20001108_141605,20001108_081605
KDLH20001108_142556,20001108_082556
KDLH20001109_123758,20001109_063758
KDLH20001109_124749,20001109_064749
KDLH20001109_125740,20001109_065740
KDLH20001109_130731,20001109_070731
KDLH20001109_131722,20001109_071722
KDLH20001109_132820,20001109_072820
KDLH20001109_133811,20001109_073811
KDLH20001109_134803,20001109_074803
KDLH20001109_135754,20001109_075754
KDLH20001109_140745,20001109_080745
KDLH20001109_141736,20001109_081736
KDLH20001109_142728,20001109_082728
KDLH20001110_124017,20001110_064017
KDLH20001110_125008,20001110_065008
KDLH20001110_125959,20001110_065959
KDLH20001110_130950,20001110_070950
KDLH20001110_131941,20001110_071941
KDLH20001110_132932,20001110_072932
KDLH20001110_133924,20001110_073924
KDLH20001110_134915,20001110_074915
KDLH20001110_135905,20001110_075905
KDLH20001110_140856,20001110_080856
KDLH20001110_141847,20001110_081847
KDLH20001110_142837,20001110_082837
KDLH20001111_124205,20001111_064205
KDLH20001111_125156,20001111_065156
KDLH20001111_130147,20001111_070147
KDLH20001111_131138,20001111_071138
KDLH20001111_132130,20001111_072130
KDLH20001111_133122,20001111_073122
KDLH20001111_134112,20001111_074112
KDLH20001111_135104,20001111_075104
KDLH20001111_140056,20001111_080056
KDLH20001111_141046,20001111_081046
KDLH20001111_142038,20001111_082038
KDLH20001111_143029,20001111_083029
KDLH20001112_124338,20001112_064338
KDLH20001112_124929,20001112_064929
KDLH20001112_125521,20001112_065521
KDLH20001112_130112,20001112_070112
KDLH20001112_130704,20001112_070704
KDLH20001112_131256,20001112_071256
KDLH20001112_131848,20001112_071848
KDLH20001112_132440,20001112_072440
KDLH20001112_133032,20001112_073032
KDLH20001112_133624,20001112_073624
KDLH20001112_134216,20001112_074216
KDLH20001112_134808,20001112_074808
KDLH20001112_135400,20001112_075400
KDLH20001112_135950,20001112_075950
KDLH20001112_140542,20001112_080542
KDLH20001112_141134,20001112_081134
KDLH20001112_141726,20001112_081726
KDLH20001112_142318,20001112_082318
KDLH20001112_142910,20001112_082910
KDLH20001112_143502,20001112_083502
KDLH20001113_124314,20001113_064314
KDLH20001113_124906,20001113_064906
KDLH20001113_125458,20001113_065458
KDLH20001113_130049,20001113_070049
KDLH20001113_130641,20001113_070641
KDLH20001113_131233,20001113_071233
KDLH20001113_131825,20001113_071825
KDLH20001113_132417,20001113_072417
KDLH20001113_133009,20001113_073009
KDLH20001113_133601,20001113_073601
KDLH20001113_134153,20001113_074153
KDLH20001113_134744,20001113_074744
KDLH20001113_135336,20001113_075336
KDLH20001113_135928,20001113_075928
KDLH20001113_140520,20001113_080520
KDLH20001113_141112,20001113_081112
KDLH20001113_141704,20001113_081704
KDLH20001113_142256,20001113_082256
KDLH20001113_142848,20001113_082848
KDLH20001113_143438,20001113_083438
KDLH20001114_124251,20001114_064251
KDLH20001114_124843,20001114_064843
KDLH20001114_125435,20001114_065435
KDLH20001114_130026,20001114_070026
KDLH20001114_130618,20001114_070618
KDLH20001114_131210,20001114_071210
KDLH20001114_131802,20001114_071802
KDLH20001114_132352,20001114_072352
KDLH20001114_132944,20001114_072944
KDLH20001114_133535,20001114_073535
KDLH20001114_134127,20001114_074127
KDLH20001114_134719,20001114_074719
KDLH20001114_135311,20001114_075311
KDLH20001114_135902,20001114_075902
KDLH20001114_140454,20001114_080454
KDLH20001114_141045,20001114_081045
KDLH20001114_141637,20001114_081637
KDLH20001114_142229,20001114_082229
KDLH20001114_142821,20001114_082821
KDLH20001114_143413,20001114_083413
KDLH20001114_144005,20001114_084005
KDLH20001115_124227,20001115_064227
KDLH20001115_125219,20001115_065219
KDLH20001115_130211,20001115_070211
KDLH20001115_131202,20001115_071202
KDLH20001115_132153,20001115_072153
KDLH20001115_133143,20001115_073143
KDLH20001115_134134,20001115_074134
KDLH20001115_135124,20001115_075124
KDLH20001115_140115,20001115_080115
KDLH20001115_141106,20001115_081106
KDLH20001115_142057,20001115_082057
KDLH20001115_143048,20001115_083048
KDLH20001115_144038,20001115_084038
KDLH20001116_124349,20001116_064349
KDLH20001116_125340,20001116_065340
KDLH20001116_130332,20001116_070332
KDLH20001116_131323,20001116_071323
KDLH20001116_132314,20001116_072314
KDLH20001116_133305,20001116_073305
KDLH20001116_134255,20001116_074255
KDLH20001116_135246,20001116_075246
KDLH20001116_140237,20001116_080237
KDLH20001116_141228,20001116_081228
KDLH20001116_142219,20001116_082219
KDLH20001116_143210,20001116_083210
KDLH20001116_144201,20001116_084201
KDLH20001117_124547,20001117_064547
KDLH20001117_125538,20001117_065538
KDLH20001117_130529,20001117_070529
KDLH20001117_131521,20001117_071521
KDLH20001117_132511,20001117_072511
KDLH20001117_133503,20001117_073503
KDLH20001117_134454,20001117_074454
KDLH20001117_135446,20001117_075446
KDLH20001117_140437,20001117_080437
KDLH20001117_141428,20001117_081428
KDLH20001117_142420,20001117_082420
KDLH20001117_143411,20001117_083411
KDLH20001117_144402,20001117_084402
KDLH20001118_124733,20001118_064733
KDLH20001118_125724,20001118_065724
KDLH20001118_130715,20001118_070715
KDLH20001118_131706,20001118_071706
KDLH20001118_132657,20001118_072657
KDLH20001118_133648,20001118_073648
KDLH20001118_134639,20001118_074639
KDLH20001118_135630,20001118_075630
KDLH20001118_140621,20001118_080621
KDLH20001118_141612,20001118_081612
KDLH20001118_142603,20001118_082603
KDLH20001118_143554,20001118_083554
KDLH20001118_144545,20001118_084545
KDLH20001119_124850,20001119_064850
KDLH20001119_125841,20001119_065841
KDLH20001119_130832,20001119_070832
KDLH20001119_131823,20001119_071823
KDLH20001119_132814,20001119_072814
KDLH20001119_133805,20001119_073805
KDLH20001119_134756,20001119_074756
KDLH20001119_135747,20001119_075747
KDLH20001119_140738,20001119_080738
KDLH20001119_141729,20001119_081729
KDLH20001119_142720,20001119_082720
KDLH20001119_143711,20001119_083711
KDLH20001119_144702,20001119_084702
KDLH20001120_125133,20001120_065133
KDLH20001120_125725,20001120_065725
KDLH20001120_130317,20001120_070317
KDLH20001120_130909,20001120_070909
KDLH20001120_131459,20001120_071459
KDLH20001120_132051,20001120_072051
KDLH20001120_132643,20001120_072643
KDLH20001120_133235,20001120_073235
KDLH20001120_133826,20001120_073826
KDLH20001120_134418,20001120_074418
KDLH20001120_135010,20001120_075010
KDLH20001120_135601,20001120_075601
KDLH20001120_140153,20001120_080153
KDLH20001120_140747,20001120_080747
KDLH20001120_141337,20001120_081337
KDLH20001120_141929,20001120_081929
KDLH20001120_142521,20001120_082521
KDLH20001120_143113,20001120_083113
KDLH20001120_144105,20001120_084105
KDLH20001121_125431,20001121_065431
KDLH20001121_130422,20001121_070422
KDLH20001121_131414,20001121_071414
KDLH20001121_132404,20001121_072404
KDLH20001121_133355,20001121_073355
KDLH20001121_134346,20001121_074346
KDLH20001121_135336,20001121_075336
KDLH20001121_140328,20001121_080328
KDLH20001121_141319,20001121_081319
KDLH20001121_142309,20001121_082309
KDLH20001121_143300,20001121_083300
KDLH20001121_144251,20001121_084251
KDLH20001122_125624,20001122_065624
KDLH20001122_130616,20001122_070616
KDLH20001122_131607,20001122_071607
KDLH20001122_132558,20001122_072558
KDLH20001122_133550,20001122_073550
KDLH20001122_134541,20001122_074541
KDLH20001122_135532,20001122_075532
KDLH20001122_140523,20001122_080523
KDLH20001122_141514,20001122_081514
KDLH20001122_142505,20001122_082505
KDLH20001122_143456,20001122_083456
KDLH20001122_144448,20001122_084448
KDLH20001130_131034,20001130_071034
KDLH20001130_132025,20001130_072025
KDLH20001130_133015,20001130_073015
KDLH20001130_134006,20001130_074006
KDLH20001130_134956,20001130_074956
KDLH20001130_135947,20001130_075947
KDLH20001130_140938,20001130_080938
KDLH20001130_141929,20001130_081929
KDLH20001130_142919,20001130_082919
KDLH20001130_143910,20001130_083910
KDLH20001130_144901,20001130_084901
KDLH20001130_145852,20001130_085852
KDLH20001201_131148,20001201_071148
KDLH20001201_132138,20001201_072138
KDLH20001201_133130,20001201_073130
KDLH20001201_134122,20001201_074122
KDLH20001201_135112,20001201_075112
KDLH20001201_140103,20001201_080103
KDLH20001201_141054,20001201_081054
KDLH20001201_142044,20001201_082044
KDLH20001201_143035,20001201_083035
KDLH20001201_144026,20001201_084026
KDLH20001201_145017,20001201_085017
KDLH20001201_150008,20001201_090008
KDLH20001202_131037,20001202_071037
KDLH20001202_132029,20001202_072029
KDLH20001202_133020,20001202_073020
KDLH20001202_134011,20001202_074011
KDLH20001202_135002,20001202_075002
KDLH20001202_135953,20001202_075953
KDLH20001202_140945,20001202_080945
KDLH20001202_141935,20001202_081935
KDLH20001202_142926,20001202_082926
KDLH20001202_143917,20001202_083917
KDLH20001202_144908,20001202_084908
KDLH20001202_145900,20001202_085900
KDLH20001203_131146,20001203_071146
KDLH20001203_132136,20001203_072136
KDLH20001203_133127,20001203_073127
KDLH20001203_134118,20001203_074118
KDLH20001203_135109,20001203_075109
KDLH20001203_140100,20001203_080100
KDLH20001203_141051,20001203_081051
KDLH20001203_142041,20001203_082041
KDLH20001203_143032,20001203_083032
KDLH20001203_144023,20001203_084023
KDLH20001203_145014,20001203_085014
KDLH20001203_150004,20001203_090004
KDLH20001204_131311,20001204_071311
KDLH20001204_132303,20001204_072303
KDLH20001204_133254,20001204_073254
KDLH20001204_134245,20001204_074245
KDLH20001204_135237,20001204_075237
KDLH20001204_140228,20001204_080228
KDLH20001204_141218,20001204_081218
KDLH20001204_142210,20001204_082210
KDLH20001204_143202,20001204_083202
KDLH20001204_144154,20001204_084154
KDLH20001204_145145,20001204_085145
KDLH20001204_150137,20001204_090137
KDLH20001205_131515,20001205_071515
KDLH20001205_132506,20001205_072506
KDLH20001205_133458,20001205_073458
KDLH20001205_134449,20001205_074449
KDLH20001205_135440,20001205_075440
KDLH20001205_140430,20001205_080430
KDLH20001205_141422,20001205_081422
KDLH20001205_142413,20001205_082413
KDLH20001205_143404,20001205_083404
KDLH20001205_144355,20001205_084355
KDLH20001205_145347,20001205_085347
KDLH20001205_150338,20001205_090338
KDLH20001206_131712,20001206_071712
KDLH20001206_132702,20001206_072702
KDLH20001206_133654,20001206_073654
KDLH20001206_134646,20001206_074646
KDLH20001206_135637,20001206_075637
KDLH20001206_140628,20001206_080628
KDLH20001206_141619,20001206_081619
KDLH20001206_142610,20001206_082610
KDLH20001206_143602,20001206_083602
KDLH20001206_144553,20001206_084553
KDLH20001206_145544,20001206_085544
KDLH20001206_150536,20001206_090536
KDLH20001207_131920,20001207_071920
KDLH20001207_132911,20001207_072911
KDLH20001207_133903,20001207_073903
KDLH20001207_134855,20001207_074855
KDLH20001207_135845,20001207_075845
KDLH20001207_140837,20001207_080837
KDLH20001207_141829,20001207_081829
KDLH20001207_142821,20001207_082821
KDLH20001207_143812,20001207_083812
KDLH20001207_144804,20001207_084804
KDLH20001207_145756,20001207_085756
KDLH20001207_150746,20001207_090746
KDLH20001208_131155,20001208_071155
KDLH20001208_132146,20001208_072146
KDLH20001208_133138,20001208_073138
KDLH20001208_134129,20001208_074129
KDLH20001208_135122,20001208_075122
KDLH20001208_140112,20001208_080112
KDLH20001208_141103,20001208_081103
KDLH20001208_142056,20001208_082056
KDLH20001208_143046,20001208_083046
KDLH20001208_144038,20001208_084038
KDLH20001208_145029,20001208_085029
KDLH20001208_150019,20001208_090019
KDLH20001208_151010,20001208_091010
KDLH20001209_131754,20001209_071754
KDLH20001209_132744,20001209_072744
KDLH20001209_133735,20001209_073735
KDLH20001209_134727,20001209_074727
KDLH20001209_135718,20001209_075718
KDLH20001209_140709,20001209_080709
KDLH20001209_141701,20001209_081701
KDLH20001209_142652,20001209_082652
KDLH20001209_143643,20001209_083643
KDLH20001209_144634,20001209_084634
KDLH20001209_145626,20001209_085626
KDLH20001209_150617,20001209_090617
KDLH20001210_131954,20001210_071954
KDLH20001210_132944,20001210_072944
KDLH20001210_133936,20001210_073936
KDLH20001210_134926,20001210_074926
KDLH20001210_135918,20001210_075918
KDLH20001210_140908,20001210_080908
KDLH20001210_141900,20001210_081900
KDLH20001210_142852,20001210_082852
KDLH20001210_143843,20001210_083843
KDLH20001210_144834,20001210_084834
KDLH20001210_145826,20001210_085826
KDLH20001210_150817,20001210_090817
KDLH20001211_132158,20001211_072158
KDLH20001211_133150,20001211_073150
KDLH20001211_134142,20001211_074142
KDLH20001211_135133,20001211_075133
KDLH20001211_140125,20001211_080125
KDLH20001211_141117,20001211_081117
KDLH20001211_142109,20001211_082109
KDLH20001211_143100,20001211_083100
KDLH20001211_144051,20001211_084051
KDLH20001211_145043,20001211_085043
KDLH20001211_150034,20001211_090034
KDLH20001211_151026,20001211_091026
KDLH20001212_132344,20001212_072344
KDLH20001212_133334,20001212_073334
KDLH20001212_134326,20001212_074326
KDLH20001212_135316,20001212_075316
KDLH20001212_140307,20001212_080307
KDLH20001212_141258,20001212_081258
KDLH20001212_142249,20001212_082249
KDLH20001212_143240,20001212_083240
KDLH20001212_144230,20001212_084230
KDLH20001212_145221,20001212_085221
KDLH20001212_150213,20001212_090213
KDLH20001212_151204,20001212_091204
KDLH20001213_131836,20001213_071836
KDLH20001213_132826,20001213_072826
KDLH20001213_133818,20001213_073818
KDLH20001213_134808,20001213_074808
KDLH20001213_135759,20001213_075759
KDLH20001213_140750,20001213_080750
KDLH20001213_141741,20001213_081741
KDLH20001213_142732,20001213_082732
KDLH20001213_143723,20001213_083723
KDLH20001214_132248,20001214_072248
KDLH20001214_133239,20001214_073239
KDLH20001214_134230,20001214_074230
KDLH20001214_135221,20001214_075221
KDLH20001214_140211,20001214_080211
KDLH20001214_141311,20001214_081311
KDLH20001214_142301,20001214_082301
KDLH20001214_143252,20001214_083252
KDLH20001214_144243,20001214_084243
KDLH20001214_145234,20001214_085234
KDLH20001214_150225,20001214_090225
KDLH20001214_151216,20001214_091216
KDLH20001215_132535,20001215_072535
KDLH20001215_133525,20001215_073525
KDLH20001215_134516,20001215_074516
KDLH20001215_135507,20001215_075507
KDLH20001215_140458,20001215_080458
KDLH20001215_141448,20001215_081448
KDLH20001215_142439,20001215_082439
KDLH20001215_143430,20001215_083430
KDLH20001215_144421,20001215_084421
KDLH20001215_145412,20001215_085412
KDLH20001215_150403,20001215_090403
KDLH20001215_151354,20001215_091354
KDLH20001216_132733,20001216_072733
KDLH20001216_133724,20001216_073724
KDLH20001216_134715,20001216_074715
KDLH20001216_135706,20001216_075706
KDLH20001216_140657,20001216_080657
KDLH20001216_141648,20001216_081648
KDLH20001216_142639,20001216_082639
KDLH20001216_143631,20001216_083631
KDLH20001216_144622,20001216_084622
KDLH20001216_145613,20001216_085613
KDLH20001216_150604,20001216_090604
KDLH20001216_151555,20001216_091555
KDLH20001217_131909,20001217_071909
KDLH20001217_132859,20001217_072859
KDLH20001217_133850,20001217_073850
KDLH20001217_134841,20001217_074841
KDLH20001217_135832,20001217_075832
KDLH20001217_140823,20001217_080823
KDLH20001217_141814,20001217_081814
KDLH20001217_142804,20001217_082804
KDLH20001217_143756,20001217_083756
KDLH20001217_144747,20001217_084747
KDLH20001217_145737,20001217_085737
KDLH20001217_150728,20001217_090728
KDLH20001217_151719,20001217_091719
KDLH20001218_132037,20001218_072037
KDLH20001218_133028,20001218_073028
KDLH20001218_134019,20001218_074019
KDLH20001218_135010,20001218_075010
KDLH20001218_140002,20001218_080002
KDLH20001218_140953,20001218_080953
KDLH20001218_141944,20001218_081944
KDLH20001218_142936,20001218_082936
KDLH20001218_143927,20001218_083927
KDLH20001218_144918,20001218_084918
KDLH20001218_145909,20001218_085909
KDLH20001218_150900,20001218_090900
KDLH20001218_151851,20001218_091851
KDLH20001219_132209,20001219_072209
KDLH20001219_133201,20001219_073201
KDLH20001219_134152,20001219_074152
KDLH20001219_135143,20001219_075143
KDLH20001219_140134,20001219_080134
KDLH20001219_141125,20001219_081125
KDLH20001219_142116,20001219_082116
KDLH20001219_143107,20001219_083107
KDLH20001219_144058,20001219_084058
KDLH20001219_145049,20001219_085049
KDLH20001219_150040,20001219_090040
KDLH20001219_151031,20001219_091031
KDLH20001220_132336,20001220_072336
KDLH20001220_133327,20001220_073327
KDLH20001220_134318,20001220_074318
KDLH20001220_135309,20001220_075309
KDLH20001220_140301,20001220_080301
KDLH20001220_141252,20001220_081252
KDLH20001220_142244,20001220_082244
KDLH20001220_143235,20001220_083235
KDLH20001220_144226,20001220_084226
KDLH20001220_145218,20001220_085218
KDLH20001220_150209,20001220_090209
KDLH20001220_151200,20001220_091200
KDLH20001221_132524,20001221_072524
KDLH20001221_133515,20001221_073515
KDLH20001221_134506,20001221_074506
KDLH20001221_135457,20001221_075457
KDLH20001221_140448,20001221_080448
KDLH20001221_141439,20001221_081439
KDLH20001221_142430,20001221_082430
KDLH20001221_143422,20001221_083422
KDLH20001221_144413,20001221_084413
KDLH20001221_145404,20001221_085404
KDLH20001221_150355,20001221_090355
KDLH20001221_151346,20001221_091346
KDLH20001227_132843,20001227_072843
KDLH20001227_133833,20001227_073833
KDLH20001227_134824,20001227_074824
KDLH20001227_135815,20001227_075815
KDLH20001227_140806,20001227_080806
KDLH20001227_141757,20001227_081757
KDLH20001227_142748,20001227_082748
KDLH20001227_143739,20001227_083739
KDLH20001227_144730,20001227_084730
KDLH20001227_145721,20001227_085721
KDLH20001227_150712,20001227_090712
KDLH20001227_151702,20001227_091702
KDLH20001228_132946,20001228_072946
KDLH20001228_133937,20001228_073937
KDLH20001228_134928,20001228_074928
KDLH20001228_135919,20001228_075919
KDLH20001228_140910,20001228_080910
KDLH20001228_141900,20001228_081900
KDLH20001228_142852,20001228_082852
KDLH20001228_143843,20001228_083843
KDLH20001228_144833,20001228_084833
KDLH20001228_145824,20001228_085824
KDLH20001228_150815,20001228_090815
KDLH20001228_151806,20001228_091806
KDLH20001229_133133,20001229_073133
KDLH20001229_134124,20001229_074124
KDLH20001229_135116,20001229_075116
KDLH20001229_140107,20001229_080107
KDLH20001229_141057,20001229_081057
KDLH20001229_142048,20001229_082048
KDLH20001229_143040,20001229_083040
KDLH20001229_144032,20001229_084032
KDLH20001229_145023,20001229_085023
KDLH20001229_150015,20001229_090015
KDLH20001229_151006,20001229_091006
KDLH20001229_151957,20001229_091957
KDLH20001230_133251,20001230_073251
KDLH20001230_134243,20001230_074243
KDLH20001230_135234,20001230_075234
KDLH20001230_140225,20001230_080225
KDLH20001230_141216,20001230_081216
KDLH20001230_142207,20001230_082207
KDLH20001230_143158,20001230_083158
KDLH20001230_144148,20001230_084148
KDLH20001230_145139,20001230_085139
KDLH20001230_150131,20001230_090131
KDLH20001230_151121,20001230_091121
KDLH20001230_152112,20001230_092112
KDLH20001231_132425,20001231_072425
KDLH20001231_133416,20001231_073416
KDLH20001231_134407,20001231_074407
KDLH20001231_135358,20001231_075358
KDLH20001231_140349,20001231_080349
KDLH20001231_141340,20001231_081340
KDLH20001231_142331,20001231_082331
KDLH20001231_143322,20001231_083322
KDLH20001231_144313,20001231_084313
KDLH20001231_145304,20001231_085304
KDLH20001231_150255,20001231_090255
KDLH20001231_151246,20001231_091246
KDLH20001231_152237,20001231_092237
