track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
526,KLOT20170702_095355_V06,-29,0.496,188.22,294.873901,3.014198,-88.76,41.625561,1507.099152,20170702_045355
526,KLOT20170702_100348_V06,-19,0.392,173.32,299.223512,8.854481,-88.84,41.605425,4427.240286,20170702_050348
543,KLOT20170702_101341_V06,-9,0.134,157.38,458.786316,7.346634,-88.93,40.886431,3673.316956,20170702_051341
543,KLOT20170702_101837_V06,-4,0.287,157.32,459.318607,12.792101,-88.93,40.884032,6396.050365,20170702_051837
549,KLOT20170702_102333_V06,1,0.173,192.39,484.273163,7.311199,-88.72,40.773032,3655.599594,20170702_052333
549,KLOT20170702_102830_V06,6,0.176,192.02,484.655681,13.094216,-88.72,40.771297,6547.107837,20170702_052830
560,KLOT20170702_104815_V06,26,0.193,196.97,390.438873,11.405907,-88.70,41.195638,5702.953339,20170702_054815
560,KLOT20170702_105311_V06,31,0.160,195.39,389.296777,17.204026,-88.71,41.200729,8602.012762,20170702_055311
588,KLOT20170702_113738_V06,75,0.109,238.09,440.512451,10.640312,-88.45,40.971248,5320.156097,20170702_063738
588,KLOT20170702_114234_V06,80,0.442,238.00,440.655561,15.700184,-88.45,40.970603,7850.092102,20170702_064234
527,KLOT20170702_095355_V06,-29,0.481,157.33,351.145020,3.133919,-88.94,41.371020,1566.959381,20170702_045355
530,KLOT20170702_095355_V06,-29,0.120,432.11,528.608643,13.991371,-87.30,40.572517,6995.685577,20170702_045355
531,KLOT20170702_095355_V06,-29,0.115,178.84,254.273529,6.349709,-88.81,41.807983,3174.854279,20170702_045355
531,KLOT20170702_100348_V06,-19,-1.000,178.84,254.273529,22.249709,-88.81,41.807983,11124.854279,20170702_050348
531,KLOT20170702_100844_V06,-14,0.217,180.79,254.406799,3.308159,-88.80,41.807456,1654.079437,20170702_050844
533,KLOT20170702_100348_V06,-19,0.360,308.99,519.041931,3.182381,-88.03,40.618250,1591.190338,20170702_050348
539,KLOT20170702_100844_V06,-14,0.105,160.69,268.357300,5.946930,-88.92,41.743843,2973.464966,20170702_050844
540,KLOT20170702_101341_V06,-9,0.545,356.16,519.099792,2.969902,-87.75,40.617519,1484.951019,20170702_051341
547,KLOT20170702_101837_V06,-4,0.122,315.53,483.776672,6.579704,-87.99,40.777009,3289.852142,20170702_051837
550,KLOT20170702_102333_V06,1,0.170,297.11,418.380493,28.669975,-88.10,41.071483,14334.987640,20170702_052333
553,KLOT20170702_103326_V06,11,0.141,236.55,439.138977,10.969406,-88.46,40.977403,5484.703064,20170702_053326
554,KLOT20170702_103326_V06,11,0.102,159.86,267.771667,5.998848,-88.93,41.746443,2999.423981,20170702_053326
555,KLOT20170702_103822_V06,16,0.133,170.86,350.631714,6.346725,-88.86,41.373903,3173.362732,20170702_053822
558,KLOT20170702_104319_V06,21,0.108,370.46,534.030273,5.695951,-87.67,40.550016,2847.975254,20170702_054319
561,KLOT20170702_104815_V06,26,0.110,132.74,290.084686,7.288805,-89.09,41.644696,3644.402504,20170702_054815
562,KLOT20170702_105311_V06,31,0.392,441.07,286.102966,6.134079,-87.24,41.663884,3067.039490,20170702_055311
563,KLOT20170702_105311_V06,31,0.324,480.91,509.109741,6.845150,-87.02,40.657966,3422.574997,20170702_055311
568,KLOT20170702_110800_V06,46,0.358,408.67,446.781799,6.646767,-87.44,40.941792,3323.383331,20170702_060800
570,KLOT20170702_110800_V06,46,0.125,404.88,321.273163,29.736954,-87.46,41.506953,14868.476868,20170702_060800
573,KLOT20170702_111753_V06,55,0.155,421.21,527.289734,6.775414,-87.37,40.578877,3387.706757,20170702_061753
574,KLOT20170702_111753_V06,55,0.153,178.15,253.767242,7.068329,-88.82,41.810236,3534.164429,20170702_061753
575,KLOT20170702_112249_V06,60,0.473,198.55,101.615601,3.240517,-88.70,42.495824,1620.258331,20170702_062249
579,KLOT20170702_112746_V06,65,0.190,238.18,440.633484,11.039047,-88.45,40.970705,5519.523621,20170702_062746
581,KLOT20170702_113242_V06,70,0.404,189.18,494.883362,6.793610,-88.74,40.725153,3396.804810,20170702_063242
582,KLOT20170702_113242_V06,70,0.204,427.61,523.151794,7.289700,-87.33,40.597265,3644.849777,20170702_063242
586,KLOT20170702_113242_V06,70,0.115,177.62,253.743500,6.492477,-88.82,41.810322,3246.238708,20170702_063242
591,KLOT20170702_114731_V06,85,0.749,427.60,365.441803,27.135151,-87.32,41.307293,13567.575455,20170702_064731
592,KLOT20170702_114731_V06,85,0.522,100.64,333.718719,2.733631,-89.28,41.446444,1366.815567,20170702_064731
593,KLOT20170702_114731_V06,85,0.310,535.90,529.114258,32.450462,-86.69,40.564397,16225.231171,20170702_064731
594,KLOT20170702_114731_V06,85,0.275,330.44,394.994995,6.711754,-87.90,41.176628,3355.876923,20170702_064731
595,KLOT20170702_114731_V06,85,0.157,158.91,268.330292,6.415443,-88.93,41.743886,3207.721710,20170702_064731
597,KLOT20170702_114731_V06,85,0.103,491.07,512.050964,7.424454,-86.96,40.644145,3712.226868,20170702_064731
560,KLOT20170703_095456_V06,-29,0.799,239.76,441.442078,8.263313,-88.44,40.967095,4131.656647,20170703_045456
560,KLOT20170703_100449_V06,-19,0.440,238.91,441.004751,15.426854,-88.45,40.969048,7713.426862,20170703_050449
592,KLOT20170703_110614_V06,43,0.147,189.90,384.984070,10.537903,-88.74,41.219961,5268.951416,20170703_060614
592,KLOT20170703_111136_V06,48,0.175,190.11,385.087472,16.306537,-88.74,41.219503,8153.268506,20170703_061136
601,KLOT20170703_111658_V06,53,0.177,155.73,463.496033,7.209679,-88.94,40.865155,3604.839325,20170703_061658
601,KLOT20170703_112221_V06,59,0.183,156.04,464.248414,13.623988,-88.94,40.861781,6811.993790,20170703_062221
612,KLOT20170703_113828_V06,75,0.106,156.32,464.368103,10.578020,-88.94,40.861254,5289.010048,20170703_063828
612,KLOT20170703_114350_V06,80,0.344,155.95,463.781552,16.048232,-88.94,40.863878,8024.116180,20170703_064350
614,KLOT20170703_114350_V06,80,0.115,135.99,525.825256,6.402939,-89.05,40.583603,3201.469421,20170703_064350
614,KLOT20170703_114914_V06,86,0.117,136.04,525.922085,12.855994,-89.05,40.583170,6427.997209,20170703_064914
561,KLOT20170703_095456_V06,-29,0.350,532.61,283.261230,36.491119,-86.69,41.671316,18245.559692,20170703_045456
562,KLOT20170703_095456_V06,-29,0.283,310.24,553.376709,10.600174,-88.02,40.463648,5300.086975,20170703_045456
563,KLOT20170703_095456_V06,-29,0.164,165.00,301.863251,2.895905,-88.89,41.593201,1447.952271,20170703_045456
564,KLOT20170703_095456_V06,-29,0.151,176.93,253.488800,6.557632,-88.83,41.811442,3278.816223,20170703_045456
567,KLOT20170703_100945_V06,-14,0.514,411.42,421.855530,6.310890,-87.42,41.053920,3155.445099,20170703_050945
570,KLOT20170703_100945_V06,-14,0.156,352.96,564.099426,6.628117,-87.77,40.414955,3314.058304,20170703_050945
572,KLOT20170703_101441_V06,-9,0.299,295.80,466.464661,7.259996,-88.11,40.854990,3629.998207,20170703_051441
575,KLOT20170703_101938_V06,-4,0.124,380.23,522.781494,33.413746,-87.61,40.600439,16706.872940,20170703_051938
579,KLOT20170703_102930_V06,6,0.139,211.95,389.964935,19.155663,-88.61,41.198215,9577.831268,20170703_052930
580,KLOT20170703_102930_V06,6,0.111,339.90,387.369080,11.527351,-87.85,41.210858,5763.675690,20170703_052930
583,KLOT20170703_103426_V06,11,0.180,373.11,156.933197,10.532990,-87.64,42.247620,5266.494751,20170703_053426
585,KLOT20170703_104444_V06,21,0.281,190.42,385.081848,11.048584,-88.74,41.219539,5524.291992,20170703_054444
587,KLOT20170703_105007_V06,27,0.158,305.22,561.869141,16.572502,-88.05,40.425421,8286.251068,20170703_055007
588,KLOT20170703_110051_V06,37,0.641,443.30,532.494202,6.069500,-87.24,40.554551,3034.749985,20170703_060051
595,KLOT20170703_111136_V06,48,0.150,313.31,552.350281,7.465324,-88.01,40.468259,3732.662201,20170703_061136
599,KLOT20170703_111658_V06,53,0.283,254.02,526.093262,3.244461,-88.36,40.586190,1622.230530,20170703_061658
602,KLOT20170703_112221_V06,59,0.133,179.08,494.027435,14.687538,-88.80,40.728647,7343.769073,20170703_062221
604,KLOT20170703_113306_V06,70,0.471,394.35,511.902466,22.907505,-87.53,40.649045,11453.752518,20170703_063306
606,KLOT20170703_113306_V06,70,0.164,418.72,551.943848,26.298992,-87.38,40.467964,13149.496078,20170703_063306
607,KLOT20170703_113306_V06,70,0.144,214.82,375.794525,30.668282,-88.59,41.262088,15334.140778,20170703_063306
609,KLOT20170703_113306_V06,70,0.111,306.18,563.001160,16.214809,-88.05,40.420322,8107.404709,20170703_063306
610,KLOT20170703_113828_V06,75,0.119,126.86,350.883545,3.054119,-89.12,41.370699,1527.059555,20170703_063828
611,KLOT20170703_113828_V06,75,0.113,211.27,229.349060,6.333031,-88.62,41.921250,3166.515350,20170703_063828
613,KLOT20170703_114350_V06,80,0.134,38.25,380.410706,14.671589,-89.65,41.231798,7335.794449,20170703_064350
615,KLOT20170703_114350_V06,80,0.105,192.66,481.937439,15.580833,-88.72,40.783557,7790.416718,20170703_064350
605,KLOT20170704_102328_V06,0,0.167,189.38,336.985321,6.525284,-88.75,41.436028,3262.641907,20170704_052328
605,KLOT20170704_102918_V06,6,0.155,191.33,337.386911,13.000992,-88.73,41.434287,6500.495818,20170704_052918
605,KLOT20170704_103506_V06,12,0.211,201.72,341.841492,6.781479,-88.67,41.414568,3390.739441,20170704_053506
607,KLOT20170704_102918_V06,6,0.339,223.98,397.393494,4.153130,-88.54,41.165077,2076.564789,20170704_052918
607,KLOT20170704_103506_V06,12,0.303,224.91,397.326736,10.930333,-88.53,41.165400,5465.166349,20170704_053506
622,KLOT20170704_111429_V06,51,0.281,210.01,389.480682,19.217033,-88.62,41.200342,9608.516693,20170704_061429
622,KLOT20170704_111925_V06,56,0.208,210.35,388.845454,24.886133,-88.62,41.203211,12443.066641,20170704_061925
597,KLOT20170704_100601_V06,-17,0.450,311.27,275.204437,6.033127,-88.02,41.716045,3016.563416,20170704_050601
599,KLOT20170704_100601_V06,-17,0.136,78.79,294.960266,12.353882,-89.41,41.619469,6176.940918,20170704_050601
611,KLOT20170704_103506_V06,12,0.519,299.27,350.367859,6.368607,-88.09,41.377687,3184.303284,20170704_053506
612,KLOT20170704_103506_V06,12,0.434,551.87,424.805908,22.588081,-86.59,41.032752,11294.040680,20170704_053506
616,KLOT20170704_104643_V06,23,0.471,269.29,204.996887,3.043289,-88.27,42.031964,1521.644592,20170704_054643
617,KLOT20170704_104643_V06,23,0.253,265.28,204.964355,3.323990,-88.29,42.032069,1661.994934,20170704_054643
618,KLOT20170704_104643_V06,23,0.123,269.76,200.833893,2.923294,-88.27,42.050708,1461.647034,20170704_054643
624,KLOT20170704_111429_V06,51,0.109,229.39,397.491150,3.409431,-88.51,41.164761,1704.715729,20170704_061429
625,KLOT20170704_111925_V06,56,0.140,270.10,205.598663,3.035233,-88.27,42.029263,1517.616272,20170704_061925
628,KLOT20170704_113414_V06,71,0.235,188.60,388.398743,11.056015,-88.75,41.204544,5528.007507,20170704_063414
631,KLOT20170704_114407_V06,81,0.351,212.21,388.422974,21.123116,-88.61,41.205164,10561.557770,20170704_064407
676,KLOT20170705_112125_V06,57,0.314,314.40,554.741760,6.955971,-88.00,40.457486,3477.985382,20170705_062125
676,KLOT20170705_112439_V06,60,0.126,313.89,555.494985,12.152170,-88.00,40.454097,6076.084774,20170705_062439
681,KLOT20170705_112439_V06,60,0.193,130.23,294.887451,3.438782,-89.10,41.622944,1719.390869,20170705_062439
681,KLOT20170705_112754_V06,63,0.103,130.29,294.994765,7.907547,-89.10,41.622464,3953.773677,20170705_062754
682,KLOT20170705_112439_V06,60,0.191,404.56,531.711853,6.085159,-87.47,40.559542,3042.579651,20170705_062439
682,KLOT20170705_112754_V06,63,0.356,405.66,530.382948,10.908552,-87.46,40.565490,5454.275788,20170705_062754
704,KLOT20170705_114403_V06,80,0.147,303.81,461.431458,30.172476,-88.06,40.877653,15086.237907,20170705_064403
704,KLOT20170705_114717_V06,83,0.260,303.72,461.075557,34.264371,-88.06,40.879255,17132.185557,20170705_064717
706,KLOT20170705_115031_V06,86,0.139,159.18,269.027649,6.294449,-88.93,41.740759,3147.224426,20170705_065031
706,KLOT20170705_115345_V06,89,0.207,159.03,269.017855,10.315579,-88.93,41.740797,5157.789554,20170705_065345
607,KLOT20170705_100024_V06,-24,0.128,312.20,435.849304,7.086220,-88.01,40.992812,3543.109894,20170705_050024
608,KLOT20170705_100024_V06,-24,0.127,295.00,428.819183,18.110275,-88.11,41.024483,9055.137634,20170705_050024
613,KLOT20170705_100652_V06,-18,0.189,431.14,382.078979,3.717598,-87.30,41.232252,1858.798981,20170705_050652
615,KLOT20170705_100652_V06,-18,0.145,320.84,373.995575,3.519409,-87.96,41.271246,1759.704590,20170705_050652
620,KLOT20170705_101008_V06,-14,0.163,486.81,430.019165,3.087448,-86.97,41.013693,1543.724060,20170705_051008
620,KLOT20170705_101322_V06,-11,-1.000,486.81,430.019165,7.857448,-86.97,41.013693,3928.724060,20170705_051322
620,KLOT20170705_101636_V06,-8,0.173,483.27,430.673584,6.117577,-87.00,41.010950,3058.788300,20170705_051636
628,KLOT20170705_101951_V06,-5,0.108,182.18,254.071747,6.548508,-88.79,41.809016,3274.253845,20170705_051951
630,KLOT20170705_102621_V06,2,0.477,312.79,464.617004,32.377266,-88.01,40.863287,16188.632965,20170705_052621
631,KLOT20170705_102621_V06,2,0.364,399.81,515.411255,25.517269,-87.49,40.633084,12758.634567,20170705_052621
634,KLOT20170705_102936_V06,5,0.119,296.27,420.661438,26.135292,-88.11,41.061213,13067.646027,20170705_052936
644,KLOT20170705_103921_V06,15,0.101,240.55,96.846008,3.473221,-88.45,42.518370,1736.610413,20170705_053921
645,KLOT20170705_104235_V06,18,0.204,482.79,429.637207,6.264702,-87.00,41.015642,3132.350922,20170705_054235
653,KLOT20170705_104904_V06,25,0.100,492.12,509.491730,7.161541,-86.95,40.655606,3580.770493,20170705_054904
654,KLOT20170705_105218_V06,28,0.280,446.78,494.778229,3.110813,-87.22,40.724204,1555.406570,20170705_055218
657,KLOT20170705_105218_V06,28,0.104,478.91,382.454773,10.364372,-87.02,41.228262,5182.186127,20170705_055218
659,KLOT20170705_105532_V06,31,0.140,415.72,385.936401,20.734680,-87.39,41.215477,10367.340088,20170705_055532
668,KLOT20170705_110829_V06,44,0.109,445.28,371.340088,28.731888,-87.22,41.279990,14365.943909,20170705_060829
679,KLOT20170705_112125_V06,57,0.116,158.47,270.194763,6.229782,-88.94,41.735474,3114.891052,20170705_062125
679,KLOT20170705_112439_V06,60,-1.000,158.47,270.194763,10.999782,-88.94,41.735474,5499.891052,20170705_062439
679,KLOT20170705_112754_V06,63,0.266,160.37,269.123077,6.137497,-88.92,41.740382,3068.748474,20170705_062754
680,KLOT20170705_112439_V06,60,0.511,511.02,534.265564,34.505295,-86.84,40.542907,17252.647400,20170705_062439
688,KLOT20170705_112754_V06,63,0.105,478.40,308.969299,3.165573,-87.02,41.559087,1582.786560,20170705_062754
698,KLOT20170705_114048_V06,76,0.185,134.47,290.665588,7.252800,-89.08,41.642171,3626.399994,20170705_064048
700,KLOT20170705_114048_V06,76,0.108,158.42,268.991150,6.670464,-88.94,41.740890,3335.231781,20170705_064048
707,KLOT20170705_115031_V06,86,0.119,508.20,535.646851,31.907291,-86.86,40.536869,15953.645706,20170705_065031
669,KLOT20170706_104947_V06,25,0.641,200.16,387.523376,13.902313,-88.68,41.208864,6951.156616,20170706_054947
669,KLOT20170706_110439_V06,40,0.118,194.19,386.306771,20.180752,-88.72,41.214150,10090.375849,20170706_060439
676,KLOT20170706_110935_V06,45,0.592,303.49,431.500458,10.609100,-88.06,41.012413,5304.550171,20170706_060935
676,KLOT20170706_111432_V06,50,0.134,303.91,431.659709,17.578096,-88.06,41.011696,8789.047769,20170706_061432
693,KLOT20170706_112921_V06,65,0.299,176.88,225.031189,3.283783,-88.83,41.939539,1641.891479,20170706_062921
693,KLOT20170706_113417_V06,70,-1.000,176.88,225.031189,11.233783,-88.83,41.939539,5616.891479,20170706_063417
693,KLOT20170706_113913_V06,75,0.104,180.53,238.178938,18.755411,-88.80,41.880495,9377.705503,20170706_063913
704,KLOT20170706_113913_V06,75,0.108,307.53,433.731354,6.839149,-88.04,41.002362,3419.574738,20170706_063913
704,KLOT20170706_114409_V06,80,0.385,308.41,432.569466,13.250525,-88.03,41.007591,6625.262406,20170706_064409
644,KLOT20170706_100059_V06,-24,0.103,361.99,433.827454,11.380508,-87.72,41.001345,5690.254211,20170706_050059
655,KLOT20170706_102030_V06,-4,0.255,192.81,397.896851,6.274284,-88.72,41.161926,3137.142181,20170706_052030
659,KLOT20170706_103016_V06,6,0.591,248.84,301.515289,7.166389,-88.39,41.597209,3583.194733,20170706_053016
661,KLOT20170706_103016_V06,6,0.414,198.11,481.646606,16.065393,-88.69,40.785041,8032.696724,20170706_053016
663,KLOT20170706_103016_V06,6,0.207,348.19,496.157867,10.633663,-87.80,40.720944,5316.831589,20170706_053016
675,KLOT20170706_110439_V06,40,0.105,307.72,550.888794,7.100271,-88.04,40.474858,3550.135612,20170706_060439
678,KLOT20170706_110935_V06,45,0.244,59.59,416.229065,66.058090,-89.52,41.072232,33029.045105,20170706_060935
686,KLOT20170706_112424_V06,60,0.344,241.79,435.568970,6.543892,-88.43,40.993574,3271.945953,20170706_062424
687,KLOT20170706_112424_V06,60,0.207,120.03,239.076721,3.388714,-89.17,41.873603,1694.356918,20170706_062424
690,KLOT20170706_112424_V06,60,0.127,313.62,547.487488,6.721397,-88.00,40.490154,3360.698700,20170706_062424
691,KLOT20170706_112424_V06,60,0.104,161.56,168.596405,14.832764,-88.92,42.192930,7416.381836,20170706_062424
692,KLOT20170706_112921_V06,65,0.318,204.08,554.263977,11.102997,-88.65,40.458265,5551.498413,20170706_062921
694,KLOT20170706_112921_V06,65,0.259,221.72,397.573425,3.601738,-88.55,41.164213,1800.868988,20170706_062921
699,KLOT20170706_113417_V06,70,0.223,490.93,526.002136,46.544449,-86.96,40.581344,23272.224426,20170706_063417
703,KLOT20170706_113913_V06,75,0.171,182.12,499.955566,10.884472,-88.78,40.702069,5442.235947,20170706_063913
707,KLOT20170706_114905_V06,85,0.192,197.89,390.112671,11.059387,-88.69,41.197135,5529.693604,20170706_064905
681,KLOT20170707_110541_V06,40,0.279,190.82,384.348755,11.417374,-88.74,41.222853,5708.686829,20170707_060541
681,KLOT20170707_111031_V06,45,0.186,193.63,382.817442,17.929372,-88.72,41.229841,8964.685753,20170707_061031
696,KLOT20170707_115026_V06,85,0.376,360.12,302.497162,9.903687,-87.72,41.592633,4951.843262,20170707_065026
696,KLOT20170707_115451_V06,89,0.136,360.26,302.874325,15.825310,-87.72,41.590932,7912.655163,20170707_065451
653,KLOT20170707_095825_V06,-27,0.208,134.09,292.139343,6.816431,-89.08,41.635518,3408.215523,20170707_045825
656,KLOT20170707_100207_V06,-23,0.237,320.64,476.144470,36.908630,-87.96,40.811345,18454.315186,20170707_050207
668,KLOT20170707_101647_V06,-9,0.121,43.05,341.216339,45.271572,-89.62,41.408600,22635.786057,20170707_051647
672,KLOT20170707_102736_V06,2,0.183,299.44,349.875702,6.225651,-88.09,41.379903,3112.825394,20170707_052736
672,KLOT20170707_103112_V06,6,-1.000,299.44,349.875702,12.585651,-88.09,41.379903,6292.825394,20170707_053112
672,KLOT20170707_103443_V06,9,0.148,307.04,325.255432,33.988758,-88.04,41.490735,16994.379044,20170707_053443
674,KLOT20170707_103443_V06,9,0.117,245.09,320.289886,19.770000,-88.41,41.512626,9885.000229,20170707_053443
676,KLOT20170707_103828_V06,13,0.105,225.71,394.564758,6.401642,-88.53,41.177853,3200.820923,20170707_053828
686,KLOT20170707_112009_V06,55,0.267,298.67,322.040222,6.846008,-88.09,41.505217,3423.004150,20170707_062009
688,KLOT20170707_112446_V06,59,0.136,224.40,397.696442,6.785408,-88.54,41.163723,3392.704010,20170707_062446
667,KLOT20170708_100320_V06,-23,0.144,31.43,356.606018,39.075985,-89.69,41.338381,19537.992477,20170708_050320
667,KLOT20170708_100701_V06,-19,0.106,31.00,358.881494,43.786643,-89.69,41.328103,21893.321550,20170708_050701
680,KLOT20170708_102147_V06,-5,0.125,316.15,430.091888,6.494469,-87.99,41.018716,3247.234344,20170708_052147
680,KLOT20170708_102529_V06,-1,0.251,315.68,429.991231,11.424172,-87.99,41.019172,5712.086005,20170708_052529
681,KLOT20170708_102147_V06,-5,0.101,131.36,282.237915,6.612083,-89.10,41.679944,3306.041718,20170708_052147
681,KLOT20170708_102529_V06,-1,0.116,131.28,283.448061,11.702505,-89.10,41.674493,5851.252626,20170708_052529
685,KLOT20170708_102910_V06,3,0.137,425.35,299.454132,6.123123,-87.33,41.604439,3061.561584,20170708_052910
685,KLOT20170708_103251_V06,6,0.178,423.70,300.344034,11.401646,-87.34,41.600497,5700.822878,20170708_053251
685,KLOT20170708_103632_V06,10,-1.000,422.39,301.055955,18.168464,-87.35,41.597343,9084.231912,20170708_053632
685,KLOT20170708_104014_V06,14,0.193,413.98,304.968048,11.436172,-87.40,41.580043,5718.086243,20170708_054014
687,KLOT20170708_102910_V06,3,0.120,297.76,349.014435,6.434338,-88.10,41.383780,3217.168808,20170708_052910
687,KLOT20170708_103251_V06,6,0.200,297.85,348.879477,10.468477,-88.10,41.384387,5234.238358,20170708_053251
687,KLOT20170708_103632_V06,10,0.218,299.25,349.477051,6.417488,-88.09,41.381698,3208.744049,20170708_053632
689,KLOT20170708_103251_V06,6,0.160,339.42,411.308014,6.531639,-87.85,41.103086,3265.819550,20170708_053251
689,KLOT20170708_103632_V06,10,0.176,339.21,411.229160,11.524267,-87.85,41.103444,5762.133278,20170708_053632
704,KLOT20170708_104737_V06,21,0.519,336.91,406.769012,3.427811,-87.86,41.123552,1713.905334,20170708_054737
704,KLOT20170708_105118_V06,25,0.107,336.92,406.888283,8.515574,-87.86,41.123014,4257.787187,20170708_055118
661,KLOT20170708_100320_V06,-23,0.865,197.42,382.070496,3.412262,-88.70,41.233326,1706.130981,20170708_050320
661,KLOT20170708_100701_V06,-19,-1.000,197.42,382.070496,9.772262,-88.70,41.233326,4886.130981,20170708_050701
661,KLOT20170708_101044_V06,-16,0.104,198.55,383.394836,3.770370,-88.69,41.227400,1885.185242,20170708_051044
662,KLOT20170708_100320_V06,-23,0.589,221.43,359.527649,3.377800,-88.55,41.335489,1688.899994,20170708_050320
669,KLOT20170708_100320_V06,-23,0.109,304.88,430.613403,9.671616,-88.06,41.016405,4835.807800,20170708_050320
671,KLOT20170708_100701_V06,-19,0.143,251.65,134.937622,33.355560,-88.38,42.347105,16677.780151,20170708_050701
673,KLOT20170708_101425_V06,-12,0.215,381.52,259.060883,11.050140,-87.59,41.787695,5525.070190,20170708_051425
676,KLOT20170708_102147_V06,-5,0.313,308.68,142.492371,2.936630,-88.03,42.313459,1468.315125,20170708_052147
677,KLOT20170708_102147_V06,-5,0.195,264.58,268.278809,6.625458,-88.30,41.747045,3312.728882,20170708_052147
682,KLOT20170708_102529_V06,-1,0.107,266.54,205.766815,3.409195,-88.29,42.028471,1704.597473,20170708_052529
688,KLOT20170708_103251_V06,6,0.291,142.71,100.959991,3.051491,-89.04,42.496469,1525.745392,20170708_053251
690,KLOT20170708_103251_V06,6,0.151,308.64,143.245667,2.969391,-88.03,42.310068,1484.695435,20170708_053251
696,KLOT20170708_103632_V06,10,0.210,155.23,373.718536,7.036949,-88.95,41.269306,3518.474579,20170708_053632
699,KLOT20170708_104014_V06,14,0.255,356.53,143.870209,12.391251,-87.74,42.306761,6195.625305,20170708_054014
699,KLOT20170708_104356_V06,17,-1.000,356.53,143.870209,17.161251,-87.74,42.306761,8580.625305,20170708_054356
699,KLOT20170708_104737_V06,21,0.206,356.42,144.443542,12.803482,-87.74,42.304182,6401.741028,20170708_054737
703,KLOT20170708_104356_V06,17,0.104,176.07,377.506531,19.717400,-88.82,41.253122,9858.699799,20170708_054356
711,KLOT20170708_105118_V06,25,0.319,17.38,415.482788,29.978554,-89.77,41.072176,14989.276886,20170708_055118
713,KLOT20170708_105118_V06,25,0.139,265.33,205.905365,3.304932,-88.29,42.027834,1652.465820,20170708_055118
714,KLOT20170708_105118_V06,25,0.109,413.18,304.603912,14.906128,-87.41,41.581711,7453.063965,20170708_055118
714,KLOT20170708_105459_V06,28,-1.000,413.18,304.603912,19.676128,-87.41,41.581711,9838.063965,20170708_055459
714,KLOT20170708_110222_V06,36,0.180,410.03,306.893677,16.199783,-87.43,41.571513,8099.891663,20170708_060222
715,KLOT20170708_110222_V06,36,0.299,149.71,166.861633,2.950165,-88.99,42.200196,1475.082397,20170708_060222
717,KLOT20170708_110222_V06,36,0.180,360.51,485.047913,3.076477,-87.73,40.770760,1538.238525,20170708_060222
721,KLOT20170708_110602_V06,40,0.102,129.65,293.869568,6.790031,-89.11,41.627495,3395.015717,20170708_060602
723,KLOT20170708_110943_V06,43,0.146,344.51,295.476776,32.634857,-87.82,41.624493,16317.428589,20170708_060943
724,KLOT20170708_110943_V06,43,0.102,177.82,253.522308,6.827637,-88.82,41.811325,3413.818359,20170708_060943
728,KLOT20170708_111706_V06,51,0.119,307.69,453.703735,24.342094,-88.04,40.912439,12171.047211,20170708_061706
729,KLOT20170708_112047_V06,54,0.293,130.81,285.793915,6.595886,-89.10,41.663909,3297.943115,20170708_062047
731,KLOT20170708_112047_V06,54,0.185,409.52,306.071564,16.090561,-87.43,41.575231,8045.280457,20170708_062047
733,KLOT20170708_112428_V06,58,0.392,266.24,258.283142,7.233170,-88.29,41.792061,3616.584778,20170708_062428
734,KLOT20170708_112428_V06,58,0.158,159.06,268.704163,6.523170,-88.93,41.742210,3261.585236,20170708_062428
737,KLOT20170708_113151_V06,65,0.110,269.52,205.845947,3.011581,-88.27,42.028144,1505.790710,20170708_063151
739,KLOT20170708_113914_V06,73,0.125,193.31,386.556152,11.489815,-88.72,41.212999,5744.907379,20170708_063914
742,KLOT20170708_114256_V06,76,0.138,269.20,205.728455,2.983627,-88.27,42.028670,1491.813660,20170708_064256
710,KLOT20170709_101242_V06,-14,0.858,134.16,430.788879,10.874475,-89.07,41.011371,5437.237740,20170709_051242
710,KLOT20170709_102227_V06,-4,0.386,131.75,429.100132,17.349824,-89.08,41.018849,8674.912127,20170709_052227
710,KLOT20170709_103213_V06,6,0.941,151.10,463.620772,15.829820,-88.97,40.864384,7914.910137,20170709_053213
710,KLOT20170709_104158_V06,15,0.329,152.07,472.467997,15.804168,-88.96,40.824597,7902.084035,20170709_054158
710,KLOT20170709_110131_V06,35,0.446,132.02,526.636959,14.975319,-89.08,40.579747,7487.659398,20170709_060131
710,KLOT20170709_111116_V06,45,-1.000,122.84,552.528701,14.587610,-89.13,40.462691,7293.804774,20170709_061116
710,KLOT20170709_112101_V06,55,0.125,131.41,526.684082,7.374935,-89.08,40.579503,3687.467575,20170709_062101
738,KLOT20170709_104158_V06,15,0.108,199.92,479.948578,4.808849,-88.68,40.792743,2404.424667,20170709_054158
738,KLOT20170709_110131_V06,35,0.115,156.91,466.752506,16.350029,-88.93,40.850546,8175.014384,20170709_060131
738,KLOT20170709_111116_V06,45,0.145,148.27,462.094186,15.731399,-88.98,40.871126,7865.699654,20170709_061116
738,KLOT20170709_112101_V06,55,0.248,154.57,470.578687,20.754333,-88.95,40.833215,10377.166468,20170709_062101
738,KLOT20170709_113047_V06,64,0.343,162.46,466.800620,20.606547,-88.90,40.850568,10303.273491,20170709_063047
738,KLOT20170709_114033_V06,74,0.168,155.54,462.935486,7.830772,-88.94,40.867669,3915.386200,20170709_064033
