filename,local_time
KCLE20010721_103540,20010721_063540
KCLE20010721_104131,20010721_064131
KCLE20010721_104721,20010721_064721
KCLE20010721_105312,20010721_065312
KCLE20010721_105903,20010721_065903
KCLE20010721_110456,20010721_070456
KCLE20010721_111049,20010721_071049
KCLE20010721_111640,20010721_071640
KCLE20010721_112231,20010721_072231
KCLE20010721_112823,20010721_072823
KCLE20010721_113414,20010721_073414
KCLE20010721_114006,20010721_074006
KCLE20010722_094709,20010722_054709
KCLE20010722_095301,20010722_055301
KCLE20010722_095852,20010722_055852
KCLE20010722_100443,20010722_060443
KCLE20010722_101035,20010722_061035
KCLE20010722_101627,20010722_061627
KCLE20010722_102219,20010722_062219
KCLE20010722_102811,20010722_062811
KCLE20010722_103403,20010722_063403
KCLE20010722_103954,20010722_063954
KCLE20010722_104544,20010722_064544
KCLE20010722_105137,20010722_065137
KCLE20010722_105729,20010722_065729
KCLE20010722_110321,20010722_070321
KCLE20010722_110911,20010722_070911
KCLE20010722_111502,20010722_071502
KCLE20010722_112053,20010722_072053
KCLE20010722_112644,20010722_072644
KCLE20010722_113236,20010722_073236
KCLE20010722_113828,20010722_073828
KCLE20010723_094556,20010723_054556
KCLE20010723_095149,20010723_055149
KCLE20010723_095740,20010723_055740
KCLE20010723_100331,20010723_060331
KCLE20010723_100923,20010723_060923
KCLE20010723_101515,20010723_061515
KCLE20010723_102106,20010723_062106
KCLE20010723_102657,20010723_062657
KCLE20010723_103250,20010723_063250
KCLE20010723_103842,20010723_063842
KCLE20010723_104433,20010723_064433
KCLE20010723_105025,20010723_065025
KCLE20010723_105618,20010723_065618
KCLE20010723_110209,20010723_070209
KCLE20010723_110800,20010723_070800
KCLE20010723_111353,20010723_071353
KCLE20010723_111946,20010723_071946
KCLE20010723_112537,20010723_072537
KCLE20010723_113128,20010723_073128
KCLE20010723_113721,20010723_073721
KCLE20010723_114311,20010723_074311
KCLE20010724_094549,20010724_054549
KCLE20010724_095140,20010724_055140
KCLE20010724_095731,20010724_055731
KCLE20010724_100321,20010724_060321
KCLE20010724_100912,20010724_060912
KCLE20010724_101503,20010724_061503
KCLE20010724_102055,20010724_062055
KCLE20010724_102646,20010724_062646
KCLE20010724_103236,20010724_063236
KCLE20010724_103828,20010724_063828
KCLE20010724_104420,20010724_064420
KCLE20010724_105011,20010724_065011
KCLE20010724_105603,20010724_065603
KCLE20010724_110155,20010724_070155
KCLE20010724_110745,20010724_070745
KCLE20010724_111336,20010724_071336
KCLE20010724_111929,20010724_071929
KCLE20010724_112521,20010724_072521
KCLE20010724_113112,20010724_073112
KCLE20010724_113703,20010724_073703
KCLE20010724_114255,20010724_074255
KCLE20010725_095046,20010725_055046
KCLE20010725_095637,20010725_055637
KCLE20010725_100230,20010725_060230
KCLE20010725_100821,20010725_060821
KCLE20010725_101414,20010725_061414
KCLE20010725_102006,20010725_062006
KCLE20010725_102557,20010725_062557
KCLE20010725_103148,20010725_063148
KCLE20010725_103739,20010725_063739
KCLE20010725_104331,20010725_064331
KCLE20010725_104923,20010725_064923
KCLE20010725_105516,20010725_065516
KCLE20010725_110107,20010725_070107
KCLE20010725_110657,20010725_070657
KCLE20010725_111249,20010725_071249
KCLE20010725_111840,20010725_071840
KCLE20010725_112432,20010725_072432
KCLE20010725_113024,20010725_073024
KCLE20010725_113617,20010725_073617
KCLE20010725_114207,20010725_074207
KCLE20010731_095611,20010731_055611
KCLE20010731_100202,20010731_060202
KCLE20010731_100752,20010731_060752
KCLE20010731_101343,20010731_061343
KCLE20010731_101933,20010731_061933
KCLE20010731_102524,20010731_062524
KCLE20010731_103116,20010731_063116
KCLE20010731_103707,20010731_063707
KCLE20010731_104257,20010731_064257
KCLE20010731_104848,20010731_064848
KCLE20010731_105541,20010731_065541
KCLE20010731_110132,20010731_070132
KCLE20010731_110722,20010731_070722
KCLE20010731_111313,20010731_071313
KCLE20010731_111904,20010731_071904
KCLE20010731_112457,20010731_072457
KCLE20010731_113048,20010731_073048
KCLE20010731_113638,20010731_073638
KCLE20010731_114229,20010731_074229
KCLE20010731_114819,20010731_074819
KCLE20010811_100817,20010811_060817
KCLE20010811_101409,20010811_061409
KCLE20010811_102001,20010811_062001
KCLE20010811_102554,20010811_062554
KCLE20010811_103144,20010811_063144
KCLE20010811_103736,20010811_063736
KCLE20010811_104327,20010811_064327
KCLE20010811_104917,20010811_064917
KCLE20010811_105508,20010811_065508
KCLE20010811_110059,20010811_070059
KCLE20010811_110651,20010811_070651
KCLE20010811_111242,20010811_071242
KCLE20010811_111834,20010811_071834
KCLE20010811_112531,20010811_072531
KCLE20010811_113122,20010811_073122
KCLE20010811_113713,20010811_073713
KCLE20010811_114304,20010811_074304
KCLE20010811_114855,20010811_074855
KCLE20010811_115446,20010811_075446
KCLE20010811_120036,20010811_080036
KCLE20010812_100401,20010812_060401
KCLE20010812_100951,20010812_060951
KCLE20010812_101543,20010812_061543
KCLE20010812_102134,20010812_062134
KCLE20010812_102724,20010812_062724
KCLE20010812_103316,20010812_063316
KCLE20010812_103907,20010812_063907
KCLE20010812_104458,20010812_064458
KCLE20010812_105050,20010812_065050
KCLE20010812_105641,20010812_065641
KCLE20010812_110231,20010812_070231
KCLE20010812_110823,20010812_070823
KCLE20010812_111415,20010812_071415
KCLE20010812_112006,20010812_072006
KCLE20010812_112557,20010812_072557
KCLE20010812_113147,20010812_073147
KCLE20010812_113738,20010812_073738
KCLE20010812_114329,20010812_074329
KCLE20010812_114921,20010812_074921
KCLE20010812_115511,20010812_075511
KCLE20010812_120102,20010812_080102
KCLE20010813_100706,20010813_060706
KCLE20010813_101256,20010813_061256
KCLE20010813_101847,20010813_061847
KCLE20010813_102438,20010813_062438
KCLE20010813_103030,20010813_063030
KCLE20010813_103622,20010813_063622
KCLE20010813_104213,20010813_064213
KCLE20010813_104804,20010813_064804
KCLE20010813_105355,20010813_065355
KCLE20010813_105946,20010813_065946
KCLE20010813_110538,20010813_070538
KCLE20010813_111129,20010813_071129
KCLE20010815_101103,20010815_061103
KCLE20010815_101654,20010815_061654
KCLE20010815_102245,20010815_062245
KCLE20010815_102835,20010815_062835
KCLE20010815_103427,20010815_063427
KCLE20010815_104017,20010815_064017
KCLE20010815_104608,20010815_064608
KCLE20010815_105159,20010815_065159
KCLE20010815_105749,20010815_065749
KCLE20010815_110340,20010815_070340
KCLE20010815_110932,20010815_070932
KCLE20010815_111523,20010815_071523
KCLE20010815_112114,20010815_072114
KCLE20010815_112704,20010815_072704
KCLE20010819_115652,20010819_075652
KCLE20010819_120242,20010819_080242
KCLE20010819_120833,20010819_080833
KCLE20010820_101425,20010820_061425
KCLE20010820_102016,20010820_062016
KCLE20010820_102606,20010820_062606
KCLE20010820_103159,20010820_063159
KCLE20010820_103750,20010820_063750
KCLE20010820_104340,20010820_064340
KCLE20010820_104931,20010820_064931
KCLE20010820_105523,20010820_065523
KCLE20010820_110114,20010820_070114
KCLE20010820_110705,20010820_070705
KCLE20010820_111256,20010820_071256
KCLE20010820_111847,20010820_071847
KCLE20010820_112438,20010820_072438
KCLE20010820_113029,20010820_073029
KCLE20010820_113619,20010820_073619
KCLE20010820_114211,20010820_074211
KCLE20010820_114801,20010820_074801
KCLE20010820_115352,20010820_075352
KCLE20010820_115943,20010820_075943
KCLE20010820_120534,20010820_080534
KCLE20010820_121125,20010820_081125
KCLE20010824_101703,20010824_061703
KCLE20010824_102253,20010824_062253
KCLE20010824_102844,20010824_062844
KCLE20010824_103435,20010824_063435
KCLE20010824_104027,20010824_064027
KCLE20010824_104619,20010824_064619
KCLE20010824_105209,20010824_065209
KCLE20010824_105801,20010824_065801
KCLE20010824_110352,20010824_070352
KCLE20010824_111044,20010824_071044
KCLE20010824_111637,20010824_071637
KCLE20010824_112228,20010824_072228
KCLE20010824_112818,20010824_072818
KCLE20010824_113409,20010824_073409
KCLE20010824_113959,20010824_073959
KCLE20010824_114550,20010824_074550
KCLE20010824_115140,20010824_075140
KCLE20010824_115730,20010824_075730
KCLE20010824_120323,20010824_080323
KCLE20010824_120913,20010824_080913
KCLE20010824_121504,20010824_081504
KCLE20010825_101933,20010825_061933
KCLE20010825_102629,20010825_062629
KCLE20010825_103219,20010825_063219
KCLE20010825_103811,20010825_063811
KCLE20010825_104402,20010825_064402
KCLE20010825_104953,20010825_064953
KCLE20010825_105544,20010825_065544
KCLE20010825_110135,20010825_070135
KCLE20010825_110725,20010825_070725
KCLE20010825_111316,20010825_071316
KCLE20010825_111907,20010825_071907
KCLE20010825_112457,20010825_072457
KCLE20010825_113048,20010825_073048
KCLE20010825_113639,20010825_073639
KCLE20010825_114229,20010825_074229
KCLE20010825_114819,20010825_074819
KCLE20010825_115409,20010825_075409
KCLE20010825_120000,20010825_080000
KCLE20010825_120551,20010825_080551
KCLE20010825_121142,20010825_081142
KCLE20010826_101757,20010826_061757
KCLE20010826_102350,20010826_062350
KCLE20010826_102940,20010826_062940
KCLE20010826_103530,20010826_063530
KCLE20010826_104121,20010826_064121
KCLE20010826_104712,20010826_064712
KCLE20010826_105304,20010826_065304
KCLE20010826_105856,20010826_065856
KCLE20010826_110447,20010826_070447
KCLE20010826_111039,20010826_071039
KCLE20010826_111630,20010826_071630
KCLE20010826_112220,20010826_072220
KCLE20010826_112811,20010826_072811
KCLE20010826_113402,20010826_073402
KCLE20010826_113954,20010826_073954
KCLE20010826_114546,20010826_074546
KCLE20010826_115137,20010826_075137
KCLE20010826_115728,20010826_075728
KCLE20010826_120321,20010826_080321
KCLE20010826_120912,20010826_080912
KCLE20010826_121502,20010826_081502
KCLE20010827_102122,20010827_062122
KCLE20010827_102713,20010827_062713
KCLE20010827_103303,20010827_063303
KCLE20010827_103854,20010827_063854
KCLE20010827_104444,20010827_064444
KCLE20010827_105035,20010827_065035
KCLE20010827_105625,20010827_065625
KCLE20010827_110216,20010827_070216
KCLE20010827_110806,20010827_070806
KCLE20010827_111356,20010827_071356
KCLE20010827_111947,20010827_071947
KCLE20010827_112539,20010827_072539
KCLE20010827_113130,20010827_073130
KCLE20010827_113721,20010827_073721
KCLE20010827_114311,20010827_074311
KCLE20010827_114902,20010827_074902
KCLE20010827_115453,20010827_075453
KCLE20010827_120045,20010827_080045
KCLE20010827_120637,20010827_080637
KCLE20010827_121228,20010827_081228
KCLE20010827_121819,20010827_081819
KCLE20010828_102407,20010828_062407
KCLE20010828_102958,20010828_062958
KCLE20010828_103548,20010828_063548
KCLE20010828_104139,20010828_064139
KCLE20010828_104729,20010828_064729
KCLE20010828_105321,20010828_065321
KCLE20010829_102406,20010829_062406
KCLE20010829_103357,20010829_063357
KCLE20010829_104349,20010829_064349
KCLE20010829_105342,20010829_065342
KCLE20010829_110334,20010829_070334
KCLE20010829_111326,20010829_071326
KCLE20010829_112319,20010829_072319
KCLE20010829_113311,20010829_073311
KCLE20010829_114303,20010829_074303
KCLE20010829_115458,20010829_075458
KCLE20010829_120451,20010829_080451
KCLE20010829_121442,20010829_081442
KCLE20010830_103112,20010830_063112
KCLE20010830_104104,20010830_064104
KCLE20010830_105056,20010830_065056
KCLE20010830_110049,20010830_070049
KCLE20010830_111245,20010830_071245
KCLE20010830_112237,20010830_072237
KCLE20010830_113229,20010830_073229
KCLE20010830_114221,20010830_074221
KCLE20010830_115953,20010830_075953
KCLE20010830_120544,20010830_080544
KCLE20010830_121535,20010830_081535
KCLE20010831_102430,20010831_062430
KCLE20010831_103022,20010831_063022
KCLE20010831_103614,20010831_063614
KCLE20010831_104204,20010831_064204
KCLE20010831_104757,20010831_064757
KCLE20010831_105349,20010831_065349
KCLE20010831_105940,20010831_065940
KCLE20010831_110530,20010831_070530
KCLE20010831_111123,20010831_071123
KCLE20010831_111818,20010831_071818
KCLE20010831_112409,20010831_072409
KCLE20010831_112959,20010831_072959
KCLE20010831_113550,20010831_073550
KCLE20010831_114142,20010831_074142
KCLE20010831_114735,20010831_074735
KCLE20010831_115325,20010831_075325
KCLE20010831_115915,20010831_075915
KCLE20010831_120507,20010831_080507
KCLE20010831_121057,20010831_081057
KCLE20010831_121648,20010831_081648
KCLE20010831_122238,20010831_082238
KCLE20010901_102816,20010901_062816
KCLE20010901_103407,20010901_063407
KCLE20010901_103958,20010901_063958
KCLE20010901_104550,20010901_064550
KCLE20010901_105140,20010901_065140
KCLE20010901_105732,20010901_065732
KCLE20010901_110323,20010901_070323
KCLE20010901_110914,20010901_070914
KCLE20010901_111504,20010901_071504
KCLE20010901_112056,20010901_072056
KCLE20010901_112646,20010901_072646
KCLE20010901_113237,20010901_073237
KCLE20010901_113828,20010901_073828
KCLE20010901_114418,20010901_074418
KCLE20010901_115010,20010901_075010
KCLE20010901_115601,20010901_075601
KCLE20010901_120153,20010901_080153
KCLE20010901_120743,20010901_080743
KCLE20010901_121335,20010901_081335
KCLE20010901_121926,20010901_081926
KCLE20010902_102705,20010902_062705
KCLE20010902_103657,20010902_063657
KCLE20010902_104649,20010902_064649
KCLE20010902_105641,20010902_065641
KCLE20010902_110633,20010902_070633
KCLE20010902_111625,20010902_071625
KCLE20010902_112617,20010902_072617
KCLE20010902_113609,20010902_073609
KCLE20010902_114601,20010902_074601
KCLE20010902_115552,20010902_075552
KCLE20010902_120545,20010902_080545
KCLE20010902_121537,20010902_081537
KCLE20010904_102900,20010904_062900
KCLE20010904_103451,20010904_063451
KCLE20010904_104043,20010904_064043
KCLE20010904_104633,20010904_064633
KCLE20010904_105226,20010904_065226
KCLE20010904_105816,20010904_065816
KCLE20010904_110407,20010904_070407
KCLE20010904_110958,20010904_070958
KCLE20010904_111548,20010904_071548
KCLE20010904_112139,20010904_072139
KCLE20010904_112730,20010904_072730
KCLE20010904_113321,20010904_073321
KCLE20010904_113911,20010904_073911
KCLE20010904_114503,20010904_074503
KCLE20010904_115159,20010904_075159
KCLE20010904_115750,20010904_075750
KCLE20010904_120342,20010904_080342
KCLE20010904_120932,20010904_080932
KCLE20010904_121523,20010904_081523
KCLE20010904_122115,20010904_082115
KCLE20010905_103422,20010905_063422
KCLE20010905_104416,20010905_064416
KCLE20010905_105408,20010905_065408
KCLE20010905_110602,20010905_070602
KCLE20010905_111554,20010905_071554
KCLE20010905_112546,20010905_072546
KCLE20010905_113539,20010905_073539
KCLE20010905_114531,20010905_074531
KCLE20010905_115523,20010905_075523
KCLE20010905_120515,20010905_080515
KCLE20010905_121507,20010905_081507
KCLE20010905_122500,20010905_082500
KCLE20010906_103339,20010906_063339
KCLE20010906_104331,20010906_064331
KCLE20010906_105323,20010906_065323
KCLE20010906_110315,20010906_070315
KCLE20010906_111307,20010906_071307
KCLE20010906_112259,20010906_072259
KCLE20010906_113251,20010906_073251
KCLE20010906_114243,20010906_074243
KCLE20010906_115235,20010906_075235
KCLE20010906_120228,20010906_080228
KCLE20010906_121220,20010906_081220
KCLE20010906_122212,20010906_082212
KCLE20010907_103001,20010907_063001
KCLE20010907_103552,20010907_063552
KCLE20010907_104143,20010907_064143
KCLE20010907_104733,20010907_064733
KCLE20010907_105324,20010907_065324
KCLE20010907_105916,20010907_065916
KCLE20010907_110507,20010907_070507
KCLE20010907_111057,20010907_071057
KCLE20010907_111648,20010907_071648
KCLE20010907_112239,20010907_072239
KCLE20010907_112829,20010907_072829
KCLE20010907_113420,20010907_073420
KCLE20010907_114011,20010907_074011
KCLE20010907_114602,20010907_074602
KCLE20010907_115152,20010907_075152
KCLE20010907_115744,20010907_075744
KCLE20010907_120335,20010907_080335
KCLE20010907_120925,20010907_080925
KCLE20010907_121515,20010907_081515
KCLE20010907_122106,20010907_082106
KCLE20010907_122656,20010907_082656
KCLE20010908_103538,20010908_063538
KCLE20010908_104129,20010908_064129
KCLE20010908_104720,20010908_064720
KCLE20010908_105310,20010908_065310
KCLE20010908_105900,20010908_065900
KCLE20010908_110452,20010908_070452
KCLE20010908_111044,20010908_071044
KCLE20010908_111635,20010908_071635
KCLE20010910_120218,20010910_080218
KCLE20010910_120808,20010910_080808
KCLE20010910_121401,20010910_081401
KCLE20010911_115324,20010911_075324
KCLE20010911_121055,20010911_081055
KCLE20010911_121646,20010911_081646
KCLE20010911_122237,20010911_082237
KCLE20010911_122828,20010911_082828
KCLE20010912_103803,20010912_063803
KCLE20010912_104354,20010912_064354
KCLE20010912_104945,20010912_064945
KCLE20010912_105535,20010912_065535
KCLE20010912_110232,20010912_070232
KCLE20010912_110822,20010912_070822
KCLE20010912_111412,20010912_071412
KCLE20010912_112003,20010912_072003
KCLE20010912_112555,20010912_072555
KCLE20010912_113145,20010912_073145
KCLE20010912_113737,20010912_073737
KCLE20010912_114328,20010912_074328
KCLE20010912_114919,20010912_074919
KCLE20010912_115509,20010912_075509
KCLE20010912_120100,20010912_080100
KCLE20010912_120651,20010912_080651
KCLE20010912_121242,20010912_081242
KCLE20010912_121833,20010912_081833
KCLE20010912_122424,20010912_082424
KCLE20010912_123015,20010912_083015
KCLE20010915_104343,20010915_064343
KCLE20010915_104934,20010915_064934
KCLE20010915_105525,20010915_065525
KCLE20010915_110115,20010915_070115
KCLE20010915_110706,20010915_070706
KCLE20010915_111256,20010915_071256
KCLE20010915_111847,20010915_071847
KCLE20010915_112438,20010915_072438
KCLE20010915_113029,20010915_073029
KCLE20010915_113619,20010915_073619
KCLE20010915_114210,20010915_074210
KCLE20010915_114800,20010915_074800
KCLE20010915_115350,20010915_075350
KCLE20010915_115941,20010915_075941
KCLE20010915_120531,20010915_080531
KCLE20010915_121122,20010915_081122
KCLE20010915_121712,20010915_081712
KCLE20010915_122303,20010915_082303
KCLE20010915_122855,20010915_082855
KCLE20010915_123445,20010915_083445
KCLE20010916_104442,20010916_064442
KCLE20010916_105033,20010916_065033
KCLE20010916_105623,20010916_065623
KCLE20010916_110214,20010916_070214
KCLE20010916_110804,20010916_070804
KCLE20010916_111355,20010916_071355
KCLE20010916_111946,20010916_071946
KCLE20010916_112536,20010916_072536
KCLE20010916_113126,20010916_073126
KCLE20010920_104317,20010920_064317
KCLE20010920_104908,20010920_064908
KCLE20010920_105500,20010920_065500
KCLE20010920_110051,20010920_070051
KCLE20010920_110643,20010920_070643
KCLE20010920_111233,20010920_071233
KCLE20010920_111824,20010920_071824
KCLE20010920_112415,20010920_072415
KCLE20010920_113007,20010920_073007
KCLE20010920_113557,20010920_073557
KCLE20010920_114148,20010920_074148
KCLE20010920_114739,20010920_074739
KCLE20010920_115329,20010920_075329
KCLE20010920_115919,20010920_075919
KCLE20010920_120511,20010920_080511
KCLE20010920_121102,20010920_081102
KCLE20010920_121652,20010920_081652
KCLE20010920_122243,20010920_082243
KCLE20010920_122833,20010920_082833
KCLE20010920_123424,20010920_083424
KCLE20010920_124123,20010920_084123
KCLE20010922_104510,20010922_064510
KCLE20010922_105101,20010922_065101
KCLE20010922_105652,20010922_065652
KCLE20010922_110243,20010922_070243
KCLE20010922_110834,20010922_070834
KCLE20010922_111424,20010922_071424
KCLE20010922_112016,20010922_072016
KCLE20010922_112606,20010922_072606
KCLE20010922_113156,20010922_073156
KCLE20010922_113747,20010922_073747
KCLE20010922_114338,20010922_074338
KCLE20010923_104639,20010923_064639
KCLE20010923_105229,20010923_065229
KCLE20010923_105820,20010923_065820
KCLE20010923_110411,20010923_070411
KCLE20010923_111002,20010923_071002
KCLE20010923_111552,20010923_071552
KCLE20010923_112143,20010923_072143
KCLE20010923_112734,20010923_072734
KCLE20010923_113325,20010923_073325
KCLE20010923_113916,20010923_073916
KCLE20010923_114506,20010923_074506
KCLE20010923_115057,20010923_075057
KCLE20010923_115649,20010923_075649
KCLE20010923_120240,20010923_080240
KCLE20010923_120830,20010923_080830
KCLE20010923_121420,20010923_081420
KCLE20010923_122011,20010923_082011
KCLE20010923_122601,20010923_082601
KCLE20010923_123152,20010923_083152
KCLE20010923_123742,20010923_083742
KCLE20010923_124333,20010923_084333
KCLE20010924_104812,20010924_064812
KCLE20010924_105315,20010924_065315
KCLE20010924_105819,20010924_065819
KCLE20010924_110324,20010924_070324
KCLE20010924_110829,20010924_070829
KCLE20010924_111334,20010924_071334
KCLE20010924_111839,20010924_071839
KCLE20010924_112344,20010924_072344
KCLE20010924_112847,20010924_072847
KCLE20010924_113352,20010924_073352
KCLE20010924_113856,20010924_073856
KCLE20010924_114402,20010924_074402
KCLE20010924_114907,20010924_074907
KCLE20010924_115411,20010924_075411
KCLE20010924_115916,20010924_075916
KCLE20010924_120420,20010924_080420
KCLE20010924_120925,20010924_080925
KCLE20010924_121430,20010924_081430
KCLE20010924_121935,20010924_081935
KCLE20010924_122440,20010924_082440
KCLE20010924_122943,20010924_082943
KCLE20010924_123448,20010924_083448
KCLE20010924_123951,20010924_083951
KCLE20010924_124457,20010924_084457
KCLE20010925_105342,20010925_065342
KCLE20010925_105933,20010925_065933
KCLE20010925_110523,20010925_070523
KCLE20010925_111114,20010925_071114
KCLE20010925_111704,20010925_071704
KCLE20010925_112255,20010925_072255
KCLE20010925_112846,20010925_072846
KCLE20010925_113437,20010925_073437
KCLE20010925_114028,20010925_074028
KCLE20010925_114618,20010925_074618
KCLE20010925_115208,20010925_075208
KCLE20010925_115759,20010925_075759
KCLE20010925_120351,20010925_080351
KCLE20010925_120942,20010925_080942
KCLE20010925_121635,20010925_081635
KCLE20010925_122226,20010925_082226
KCLE20010925_122816,20010925_082816
KCLE20010925_123406,20010925_083406
KCLE20010925_123956,20010925_083956
KCLE20010925_124549,20010925_084549
KCLE20010926_105348,20010926_065348
KCLE20010926_105938,20010926_065938
KCLE20010926_110529,20010926_070529
KCLE20010926_111119,20010926_071119
KCLE20010926_111710,20010926_071710
KCLE20010926_112300,20010926_072300
KCLE20010926_112851,20010926_072851
KCLE20010926_113544,20010926_073544
KCLE20010926_122735,20010926_082735
KCLE20010926_123326,20010926_083326
KCLE20010926_123917,20010926_083917
KCLE20010926_124508,20010926_084508
KCLE20010927_105416,20010927_065416
KCLE20010927_110007,20010927_070007
KCLE20010927_110557,20010927_070557
KCLE20010927_111738,20010927_071738
KCLE20010927_112328,20010927_072328
KCLE20010927_112919,20010927_072919
KCLE20010927_113613,20010927_073613
KCLE20010927_114204,20010927_074204
KCLE20010927_114755,20010927_074755
KCLE20010927_115937,20010927_075937
KCLE20010927_120528,20010927_080528
KCLE20010927_121118,20010927_081118
KCLE20010927_121708,20010927_081708
KCLE20010927_122259,20010927_082259
KCLE20010927_122850,20010927_082850
KCLE20010927_123441,20010927_083441
KCLE20010927_124031,20010927_084031
KCLE20010927_124622,20010927_084622
KCLE20010928_105621,20010928_065621
KCLE20010928_110211,20010928_070211
KCLE20010928_110802,20010928_070802
KCLE20010928_111352,20010928_071352
KCLE20010928_111942,20010928_071942
KCLE20010928_112533,20010928_072533
KCLE20010928_113124,20010928_073124
KCLE20010928_113714,20010928_073714
KCLE20010928_114305,20010928_074305
KCLE20010928_114855,20010928_074855
KCLE20010928_115446,20010928_075446
KCLE20010928_120037,20010928_080037
KCLE20010928_120627,20010928_080627
KCLE20010928_121218,20010928_081218
KCLE20010928_121809,20010928_081809
KCLE20010928_122359,20010928_082359
KCLE20010928_122950,20010928_082950
KCLE20010928_123540,20010928_083540
KCLE20010928_124131,20010928_084131
KCLE20010928_124721,20010928_084721
KCLE20010929_105544,20010929_065544
KCLE20010929_110135,20010929_070135
KCLE20010929_110726,20010929_070726
KCLE20010929_111316,20010929_071316
KCLE20010929_111907,20010929_071907
KCLE20010929_112458,20010929_072458
KCLE20010929_113048,20010929_073048
KCLE20010929_113640,20010929_073640
KCLE20010929_114231,20010929_074231
KCLE20010929_114821,20010929_074821
KCLE20010929_120003,20010929_080003
KCLE20010929_120553,20010929_080553
KCLE20010929_121143,20010929_081143
KCLE20010929_121734,20010929_081734
KCLE20010929_122325,20010929_082325
KCLE20010929_122915,20010929_082915
KCLE20010929_123513,20010929_083513
KCLE20010929_124505,20010929_084505
KCLE20010930_105329,20010930_065329
KCLE20010930_110320,20010930_070320
KCLE20010930_111312,20010930_071312
KCLE20010930_112304,20010930_072304
KCLE20010930_113256,20010930_073256
KCLE20010930_114248,20010930_074248
KCLE20010930_115240,20010930_075240
KCLE20010930_120232,20010930_080232
KCLE20010930_121224,20010930_081224
KCLE20010930_122216,20010930_082216
KCLE20010930_123208,20010930_083208
KCLE20010930_124200,20010930_084200
KCLE20010930_125152,20010930_085152
KCLE20011001_110014,20011001_070014
KCLE20011001_111006,20011001_071006
KCLE20011001_111959,20011001_071959
KCLE20011001_112951,20011001_072951
KCLE20011001_113942,20011001_073942
KCLE20011001_114934,20011001_074934
KCLE20011001_115926,20011001_075926
KCLE20011001_120918,20011001_080918
KCLE20011001_121910,20011001_081910
KCLE20011001_122902,20011001_082902
KCLE20011001_123854,20011001_083854
KCLE20011001_124846,20011001_084846
KCLE20011002_105711,20011002_065711
KCLE20011002_110703,20011002_070703
KCLE20011002_111655,20011002_071655
KCLE20011002_112647,20011002_072647
KCLE20011002_113639,20011002_073639
KCLE20011002_114631,20011002_074631
KCLE20011002_115623,20011002_075623
KCLE20011002_120615,20011002_080615
KCLE20011002_121607,20011002_081607
KCLE20011002_122559,20011002_082559
KCLE20011002_123552,20011002_083552
KCLE20011002_124543,20011002_084543
KCLE20011003_110402,20011003_070402
KCLE20011003_111354,20011003_071354
KCLE20011003_112346,20011003_072346
KCLE20011003_113338,20011003_073338
KCLE20011003_114330,20011003_074330
KCLE20011003_115322,20011003_075322
KCLE20011003_120314,20011003_080314
KCLE20011003_121306,20011003_081306
KCLE20011003_123250,20011003_083250
KCLE20011003_124242,20011003_084242
KCLE20011003_125234,20011003_085234
KCLE20011004_110128,20011004_070128
KCLE20011004_110718,20011004_070718
KCLE20011004_111309,20011004_071309
KCLE20011004_111859,20011004_071859
KCLE20011004_112450,20011004_072450
KCLE20011004_113040,20011004_073040
KCLE20011004_113631,20011004_073631
KCLE20011004_114812,20011004_074812
KCLE20011004_115402,20011004_075402
KCLE20011004_115955,20011004_075955
KCLE20011004_120545,20011004_080545
KCLE20011004_121136,20011004_081136
KCLE20011004_121729,20011004_081729
KCLE20011004_122320,20011004_082320
KCLE20011004_122910,20011004_082910
KCLE20011004_123500,20011004_083500
KCLE20011004_124051,20011004_084051
KCLE20011004_124642,20011004_084642
KCLE20011004_125234,20011004_085234
KCLE20011005_110255,20011005_070255
KCLE20011005_110846,20011005_070846
KCLE20011005_111437,20011005_071437
KCLE20011005_112028,20011005_072028
KCLE20011005_112618,20011005_072618
KCLE20011005_113208,20011005_073208
KCLE20011005_113759,20011005_073759
KCLE20011005_114349,20011005_074349
KCLE20011005_114939,20011005_074939
KCLE20011005_115530,20011005_075530
KCLE20011005_120120,20011005_080120
KCLE20011005_121300,20011005_081300
KCLE20011005_121852,20011005_081852
KCLE20011005_122443,20011005_082443
KCLE20011005_123033,20011005_083033
KCLE20011005_123624,20011005_083624
KCLE20011006_110953,20011006_070953
KCLE20011006_111545,20011006_071545
KCLE20011006_112135,20011006_072135
KCLE20011006_112726,20011006_072726
KCLE20011006_113317,20011006_073317
KCLE20011006_113907,20011006_073907
KCLE20011006_114458,20011006_074458
KCLE20011006_115049,20011006_075049
KCLE20011006_115639,20011006_075639
KCLE20011006_120230,20011006_080230
KCLE20011006_120821,20011006_080821
KCLE20011006_121412,20011006_081412
KCLE20011006_122003,20011006_082003
KCLE20011006_122554,20011006_082554
KCLE20011006_123144,20011006_083144
KCLE20011006_123734,20011006_083734
KCLE20011006_124325,20011006_084325
KCLE20011006_124917,20011006_084917
KCLE20011006_125508,20011006_085508
KCLE20011011_111022,20011011_071022
KCLE20011011_111613,20011011_071613
KCLE20011011_112203,20011011_072203
KCLE20011011_113345,20011011_073345
KCLE20011011_113937,20011011_073937
KCLE20011011_114527,20011011_074527
KCLE20011011_115118,20011011_075118
KCLE20011011_115709,20011011_075709
KCLE20011011_120259,20011011_080259
KCLE20011011_120849,20011011_080849
