track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
360,KMKX19960727_104813,8,-1.000,249.62,329.519235,26.585802,-88.86,42.834504,13292.900817
360,KMKX19960727_105432,14,0.222,239.50,330.022980,19.547279,-88.92,42.832053,9773.639679
360,KMKX19960727_110022,20,0.172,239.50,329.622431,25.903880,-88.92,42.833856,12951.940207
360,KMKX19960727_110612,26,0.461,236.27,331.271515,22.465023,-88.94,42.826368,11232.511520
360,KMKX19960727_111202,32,0.382,236.53,331.893694,28.231343,-88.94,42.823573,14115.671308
386,KMKX19960727_104813,8,0.350,126.47,357.020172,6.379587,-89.61,42.706228,3189.793587
386,KMKX19960727_105432,14,0.526,126.46,357.202712,11.624062,-89.61,42.705405,5812.031200
386,KMKX19960727_110022,20,0.157,122.24,358.922308,13.227335,-89.64,42.697424,6613.667363
366,KMKX19960727_103633,-4,0.390,205.86,135.514557,16.596741,-89.13,43.706565,8298.370361
366,KMKX19960727_104223,2,0.129,205.92,136.060806,24.337927,-89.13,43.704108,12168.963632
382,KMKX19960727_104223,2,0.153,190.72,326.837250,10.618073,-89.22,42.845036,5309.036255
382,KMKX19960727_104813,8,0.445,191.31,325.790642,16.253381,-89.22,42.849768,8126.690686
389,KMKX19960727_105432,14,0.378,211.31,437.351929,6.298508,-89.09,42.348284,3149.253845
389,KMKX19960727_110022,20,0.108,210.73,437.391539,12.755053,-89.09,42.348089,6377.526663
389,KMKX19960727_110612,26,0.164,214.17,438.582825,2.897552,-89.07,42.342824,1448.776245
403,KMKX19960727_112343,43,0.431,329.23,299.718231,6.610046,-88.37,42.968908,3305.023193
403,KMKX19960727_112932,49,0.182,331.47,301.140792,14.931492,-88.36,42.962483,7465.746080
406,KMKX19960727_113522,55,0.138,238.76,318.080322,11.090019,-88.93,42.885790,5545.009613
406,KMKX19960727_114112,61,0.126,238.62,316.119771,18.402672,-88.93,42.894611,9201.336200
352,KMKX19960727_101313,-27,0.207,238.70,312.469513,6.677261,-88.93,42.911042,3338.630676
361,KMKX19960727_103043,-10,0.189,165.53,349.930817,6.479248,-89.37,42.740097,3239.624023
363,KMKX19960727_103633,-4,0.547,216.94,461.985596,6.754494,-89.05,42.237560,3377.246857
373,KMKX19960727_103633,-4,0.122,228.24,423.664429,6.307457,-88.99,42.410333,3153.728485
375,KMKX19960727_104223,2,0.450,277.70,317.481506,3.894470,-88.69,42.889018,1947.235107
376,KMKX19960727_104223,2,0.426,220.28,493.182129,6.812794,-89.03,42.097223,3406.396866
381,KMKX19960727_104223,2,0.159,277.06,233.253448,23.214859,-88.69,43.268096,11607.429504
391,KMKX19960727_105432,14,0.236,387.41,430.410461,6.409027,-88.02,42.379565,3204.513550
394,KMKX19960727_105432,14,0.164,156.20,304.511963,11.562706,-89.43,42.944082,5781.352997
395,KMKX19960727_110022,20,0.154,484.18,504.307770,47.813194,-87.44,42.042710,23906.597137
396,KMKX19960727_110022,20,0.147,219.67,492.988953,6.467888,-89.04,42.098076,3233.943939
397,KMKX19960727_110022,20,0.141,221.90,302.962708,26.490112,-89.03,42.953445,13245.056152
398,KMKX19960727_110022,20,0.128,258.97,487.629730,6.071472,-88.80,42.122968,3035.736084
405,KMKX19960727_113522,55,0.139,304.31,340.023926,7.319519,-88.52,42.787636,3659.759521
407,KMKX19960727_114112,61,0.218,237.13,198.736115,11.103745,-88.94,43.422872,5551.872253
409,KMKX19960727_114112,61,0.127,225.07,155.492920,42.789330,-89.01,43.617201,21394.664764
410,KMKX19960727_115252,72,0.133,67.37,281.866791,30.650787,-89.98,43.040498,15325.393677
387,KMKX19960728_103029,-11,0.128,242.07,305.745697,7.098991,-88.91,42.941370,3549.495697
387,KMKX19960728_103619,-5,0.261,243.41,308.307140,13.383553,-88.90,42.929866,6691.776553
387,KMKX19960728_104210,1,0.767,233.60,312.759443,13.638800,-88.96,42.909630,6819.400133
387,KMKX19960728_104800,7,0.716,233.06,316.339093,14.121172,-88.96,42.893507,7060.585923
387,KMKX19960728_105350,12,0.101,233.47,306.467578,18.188653,-88.96,42.937945,9094.326459
387,KMKX19960728_105939,18,0.514,245.09,319.533245,22.697468,-88.89,42.879371,11348.734021
387,KMKX19960728_110529,24,-1.000,253.40,326.507286,27.038220,-88.84,42.848120,13519.109761
387,KMKX19960728_111119,30,0.219,235.46,340.589678,29.338193,-88.94,42.784412,14669.096749
382,KMKX19960728_101300,-28,0.221,382.90,433.997437,27.812462,-88.05,42.363544,13906.230927
382,KMKX19960728_101850,-23,-1.000,382.90,433.997437,35.762462,-88.05,42.363544,17881.230927
382,KMKX19960728_102439,-17,0.473,397.87,439.320669,37.409522,-87.96,42.339146,18704.760869
382,KMKX19960728_103029,-11,0.292,405.56,431.860400,35.621595,-87.91,42.372472,17810.797345
381,KMKX19960728_101300,-28,0.296,460.29,462.878113,76.263199,-87.58,42.230509,38131.599426
381,KMKX19960728_101850,-23,0.140,459.22,459.522668,80.246878,-87.59,42.245666,40123.439172
397,KMKX19960728_105350,12,0.384,309.42,392.642517,25.847000,-88.49,42.550788,12923.500061
397,KMKX19960728_105939,18,0.372,308.93,389.252411,31.268617,-88.50,42.566048,15634.308381
389,KMKX19960728_103619,-5,0.220,583.71,476.168091,14.479103,-86.83,42.161858,7239.551544
395,KMKX19960728_104800,7,0.128,587.54,459.537537,12.771805,-86.81,42.236344,6385.902405
399,KMKX19960728_105350,12,0.240,385.30,312.352478,11.133087,-88.03,42.910992,5566.543579
402,KMKX19960728_105939,18,0.410,297.26,240.900024,15.426727,-88.57,43.233768,7713.363647
404,KMKX19960729_115325,71,0.224,239.21,318.753174,4.294350,-88.92,42.882771,2147.174835
404,KMKX19960729_115825,76,0.322,243.71,323.932754,10.858255,-88.89,42.859545,5429.127566
404,KMKX19960729_120325,81,0.173,258.04,334.008490,13.865784,-88.81,42.814426,6932.892215
404,KMKX19960729_120824,86,0.128,256.70,344.733287,18.132139,-88.82,42.766136,9066.069596
388,KMKX19960729_102533,-17,0.180,252.02,186.063019,10.268192,-88.85,43.480179,5134.096146
388,KMKX19960729_103034,-12,0.356,251.85,185.763525,16.034174,-88.85,43.481524,8017.086901
391,KMKX19960729_103034,-12,0.436,333.14,182.174133,7.625000,-88.35,43.497880,3812.500000
391,KMKX19960729_103534,-7,0.689,338.65,182.140224,15.641491,-88.31,43.497967,7820.745490
399,KMKX19960729_114324,61,0.254,215.64,132.461182,8.128571,-89.07,43.720596,4064.285278
399,KMKX19960729_114825,66,0.216,217.66,133.159041,15.002888,-89.06,43.717512,7501.443865
389,KMKX19960729_102533,-17,0.128,360.26,176.988098,27.232559,-88.18,43.520798,13616.279602
390,KMKX19960729_102533,-17,0.125,264.59,236.960114,7.470306,-88.77,43.251294,3735.153198
400,KMKX19960730_103915,-4,0.311,237.71,317.766357,7.087440,-88.93,42.887182,3543.720245
400,KMKX19960730_104505,2,0.839,236.13,317.675393,9.975197,-88.94,42.887558,4987.598264
400,KMKX19960730_105055,7,0.443,232.05,315.818977,12.318632,-88.97,42.895826,6159.315870
400,KMKX19960730_105645,13,0.562,230.82,315.218140,12.649386,-88.97,42.898502,6324.692904
400,KMKX19960730_110235,19,0.556,238.52,326.579789,20.597473,-88.93,42.847531,10298.736314
400,KMKX19960730_110825,25,0.872,241.60,330.064225,21.810623,-88.91,42.831908,10905.311304
400,KMKX19960730_111415,31,0.418,247.36,330.580911,28.102414,-88.87,42.829687,14051.207190
436,KMKX19960730_113144,48,0.163,227.47,323.453094,14.824661,-88.99,42.861361,7412.330627
436,KMKX19960730_113734,54,0.683,230.96,325.914452,22.256959,-88.97,42.850364,11128.479263
436,KMKX19960730_114324,60,0.541,232.41,327.975941,21.723534,-88.96,42.841118,10861.767062
436,KMKX19960730_114914,66,0.283,238.01,326.893561,21.098550,-88.93,42.846108,10549.275069
436,KMKX19960730_115504,72,-1.000,242.71,326.540971,20.790483,-88.90,42.847787,10395.241363
436,KMKX19960730_120054,77,0.595,244.65,323.023676,19.854959,-88.89,42.863653,9927.479368
436,KMKX19960730_120645,83,-1.000,248.28,320.918900,19.177914,-88.87,42.873190,9588.957238
436,KMKX19960730_121236,89,0.859,239.91,329.491463,19.447533,-88.92,42.834453,9723.766575
404,KMKX19960730_103915,-4,0.213,243.12,193.551605,8.067085,-88.90,43.446323,4033.542633
404,KMKX19960730_104505,2,0.108,246.00,193.195700,15.650046,-88.88,43.447978,7825.023246
404,KMKX19960730_105055,7,0.361,236.74,204.578433,22.456023,-88.94,43.396571,11228.011577
404,KMKX19960730_105645,13,0.101,247.04,190.929199,6.541718,-88.88,43.458196,3270.858765
404,KMKX19960730_110235,19,0.127,247.66,192.865228,13.087119,-88.87,43.449494,6543.559731
398,KMKX19960730_103915,-4,0.869,290.91,183.625122,11.597717,-88.61,43.491519,5798.858643
398,KMKX19960730_104505,2,0.299,293.57,188.663944,20.421063,-88.59,43.468849,10210.531259
398,KMKX19960730_105055,7,-1.000,295.46,192.263102,27.859166,-88.58,43.452655,13929.583128
398,KMKX19960730_105645,13,0.230,312.01,187.654481,31.014962,-88.48,43.473375,15507.480834
448,KMKX19960730_120054,77,0.842,267.63,191.511932,20.452435,-88.75,43.455865,10226.217270
448,KMKX19960730_120645,83,0.636,269.52,192.236550,24.982150,-88.74,43.452624,12491.074878
448,KMKX19960730_121236,89,0.241,262.11,174.848194,27.285233,-88.78,43.530793,13642.616630
419,KMKX19960730_105645,13,0.198,379.82,429.594299,24.092178,-88.07,42.383444,12046.089172
419,KMKX19960730_110235,19,0.701,381.06,431.543241,29.575921,-88.06,42.374640,14787.960589
435,KMKX19960730_113144,48,0.243,363.52,417.389465,6.299789,-88.16,42.438758,3149.894714
435,KMKX19960730_113734,54,0.105,358.63,414.269231,14.187820,-88.19,42.452900,7093.909822
452,KMKX19960730_120645,83,0.250,374.09,319.720764,10.585770,-88.10,42.878122,5292.884827
452,KMKX19960730_121236,89,0.298,374.81,320.473540,17.331607,-88.09,42.874716,8665.803456
394,KMKX19960730_101554,-28,0.404,364.68,520.304688,26.803482,-88.16,41.975482,13401.741028
395,KMKX19960730_102735,-16,0.113,363.34,426.825317,6.759018,-88.17,42.396290,3379.508972
396,KMKX19960730_103325,-10,0.170,405.86,129.118500,40.319138,-87.89,43.734956,20159.568787
397,KMKX19960730_103325,-10,0.125,369.75,309.592743,6.584549,-88.12,42.923808,3292.274475
406,KMKX19960730_103915,-4,0.174,236.43,96.139709,36.523800,-88.95,43.884557,18261.899948
411,KMKX19960730_104505,2,0.251,302.26,350.664185,20.333313,-88.54,42.739747,10166.656494
416,KMKX19960730_105645,13,0.328,302.58,285.729706,3.588470,-88.53,43.032006,1794.235229
417,KMKX19960730_105645,13,0.224,154.60,314.647064,6.827263,-89.44,42.898393,3413.631439
423,KMKX19960730_110235,19,0.121,316.16,416.124268,10.570114,-88.45,42.445065,5285.057068
424,KMKX19960730_110825,25,0.213,396.52,313.177063,7.701691,-87.96,42.906946,3850.845337
425,KMKX19960730_111415,31,0.710,219.40,295.167877,32.117889,-89.04,42.988462,16058.944702
426,KMKX19960730_111415,31,0.658,294.41,374.262360,11.530914,-88.58,42.633527,5765.457153
427,KMKX19960730_111415,31,0.593,230.28,165.610626,23.300262,-88.98,43.571795,11650.131226
433,KMKX19960730_113144,48,0.660,178.87,240.723236,7.604507,-89.30,43.232143,3802.253723
440,KMKX19960730_114324,60,0.361,521.33,270.237701,6.934174,-87.19,43.093671,3467.086792
444,KMKX19960730_114914,66,0.261,376.45,319.506836,10.500793,-88.08,42.879026,5250.396729
444,KMKX19960730_115504,72,0.150,371.87,320.055389,6.357269,-88.11,42.876669,3178.634644
446,KMKX19960730_115504,72,0.243,196.34,137.704376,20.268074,-89.19,43.696396,10134.037018
426,KMKX19960731_103130,-13,0.124,236.52,316.045227,11.490631,-88.94,42.894904,5745.315552
426,KMKX19960731_103720,-7,0.486,236.57,313.579334,18.515075,-88.94,42.906003,9257.537360
426,KMKX19960731_104310,-1,0.282,239.39,322.797736,18.939696,-88.92,42.864570,9469.848058
426,KMKX19960731_104900,5,0.373,247.86,329.095894,20.003065,-88.87,42.836380,10001.532596
426,KMKX19960731_105450,10,0.140,253.53,330.113293,19.944215,-88.83,42.831892,9972.107483
422,KMKX19960731_103130,-13,0.251,363.34,423.868408,6.475616,-88.17,42.409599,3237.808228
422,KMKX19960731_103720,-7,0.678,361.66,423.890011,12.790537,-88.18,42.409536,6395.268452
422,KMKX19960731_104310,-1,0.207,356.82,425.269006,16.604980,-88.21,42.403422,8302.490103
422,KMKX19960731_104900,5,0.131,359.63,429.015595,16.639487,-88.19,42.386505,8319.743497
425,KMKX19960731_103130,-13,0.139,181.57,295.402771,11.086769,-89.28,42.986169,5543.384552
425,KMKX19960731_103720,-7,0.146,182.33,297.139631,17.886921,-89.27,42.978382,8943.460311
425,KMKX19960731_104310,-1,0.190,177.65,307.985333,25.740480,-89.30,42.929386,12870.239977
420,KMKX19960731_101950,-25,0.104,137.80,308.462372,44.118587,-89.54,42.925380,22059.293747
420,KMKX19960731_102540,-19,0.104,140.20,308.603350,51.498746,-89.53,42.924872,25749.372884
427,KMKX19960731_103130,-13,0.113,248.78,341.927124,6.389126,-88.86,42.778644,3194.562912
427,KMKX19960731_103720,-7,0.179,245.36,333.758349,13.010113,-88.88,42.815351,6505.056491
428,KMKX19960731_103720,-7,0.554,259.42,231.297119,6.825150,-88.80,43.276715,3412.574768
428,KMKX19960731_104310,-1,0.108,259.40,232.405108,14.530230,-88.80,43.271729,7265.115075
432,KMKX19960731_103720,-7,0.221,246.09,185.518707,10.638153,-88.88,43.482528,5319.076538
432,KMKX19960731_104310,-1,0.416,246.03,187.851596,16.663015,-88.88,43.472029,8331.507455
442,KMKX19960731_104900,5,0.534,301.51,373.899811,11.459663,-88.54,42.635164,5729.831696
442,KMKX19960731_105450,10,0.910,300.74,375.544393,15.755121,-88.55,42.627762,7877.560350
447,KMKX19960731_104900,5,0.156,141.32,234.199921,30.132971,-89.53,43.259765,15066.485405
447,KMKX19960731_105450,10,0.466,141.24,233.712251,34.561803,-89.53,43.261955,17280.901665
462,KMKX19960731_111220,28,0.488,334.65,181.982300,15.668427,-88.34,43.498726,7834.213257
462,KMKX19960731_111810,34,0.641,335.70,185.698295,21.825125,-88.33,43.481991,10912.562368
419,KMKX19960731_101950,-25,0.120,173.76,277.633392,11.698418,-89.33,43.065825,5849.208832
421,KMKX19960731_103130,-13,0.270,255.30,129.077606,19.489403,-88.83,43.736677,9744.701385
429,KMKX19960731_103720,-7,0.373,330.61,183.622406,10.313278,-88.36,43.491389,5156.639099
429,KMKX19960731_104310,-1,-1.000,330.61,183.622406,19.853278,-88.36,43.491389,9926.639099
429,KMKX19960731_104900,5,0.129,350.34,141.608978,49.438858,-88.24,43.680194,24719.429016
435,KMKX19960731_103720,-7,0.165,347.05,358.793274,6.229164,-88.26,42.702798,3114.582062
440,KMKX19960731_104900,5,0.851,246.00,390.327698,11.041897,-88.88,42.560747,5520.948410
441,KMKX19960731_104900,5,0.534,290.23,175.759857,15.169373,-88.61,43.526913,7584.686279
441,KMKX19960731_105450,10,-1.000,290.23,175.759857,23.119373,-88.61,43.526913,11559.686279
441,KMKX19960731_110040,16,0.791,297.16,183.019440,19.069397,-88.57,43.494257,9534.698486
451,KMKX19960731_105450,10,0.303,367.45,339.739716,6.343201,-88.14,42.788175,3171.600342
451,KMKX19960731_110040,16,-1.000,367.45,339.739716,15.883201,-88.14,42.788175,7941.600342
451,KMKX19960731_110630,22,0.283,372.87,341.358795,7.136414,-88.11,42.780763,3568.206787
453,KMKX19960731_105450,10,0.197,390.58,529.566956,28.059414,-88.00,41.933143,14029.706955
463,KMKX19960731_111220,28,0.337,315.93,343.048615,6.275471,-88.45,42.773983,3137.735367
467,KMKX19960731_113540,51,0.250,323.13,390.756378,27.662071,-88.41,42.559205,13831.035614
443,KMKX19960801_104629,1,0.105,240.27,317.794464,6.592407,-88.92,42.887106,3296.203613
443,KMKX19960801_105609,11,0.195,238.91,318.000637,13.820345,-88.92,42.886151,6910.172352
443,KMKX19960801_110550,20,-1.000,237.75,318.175690,20.767273,-88.93,42.885340,10383.636376
443,KMKX19960801_111530,30,0.754,215.20,303.469877,27.803276,-89.07,42.950984,13901.637840
443,KMKX19960801_112511,40,0.105,221.66,338.465482,30.727139,-89.03,42.793650,15363.569534
443,KMKX19960801_113452,49,0.236,220.04,350.107905,35.786857,-89.04,42.741208,17893.428571
451,KMKX19960801_111530,30,0.239,157.26,309.586334,11.164093,-89.42,42.921294,5582.046509
451,KMKX19960801_112511,40,0.346,158.33,300.612132,25.861575,-89.42,42.961732,12930.787745
451,KMKX19960801_113452,49,0.139,154.02,298.665780,29.961150,-89.45,42.970288,14980.574935
451,KMKX19960801_114432,59,-1.000,150.07,295.587672,35.999131,-89.47,42.983949,17999.565383
451,KMKX19960801_115413,69,-1.000,146.13,292.509564,42.037112,-89.49,42.997605,21018.555831
451,KMKX19960801_120353,78,-1.000,142.58,289.739267,47.471294,-89.52,43.009891,23735.647234
451,KMKX19960801_121333,88,0.100,147.57,330.752524,53.229859,-89.48,42.825568,26614.929564
444,KMKX19960801_105609,11,0.688,294.86,382.759583,12.110161,-88.58,42.595282,6055.080414
444,KMKX19960801_110550,20,0.291,294.89,386.833289,19.464742,-88.58,42.576946,9732.370839
445,KMKX19960801_105609,11,0.432,288.73,182.642090,16.776123,-88.62,43.495935,8388.061523
445,KMKX19960801_110550,20,0.101,274.21,172.117399,29.755078,-88.71,43.543211,14877.539232
448,KMKX19960801_105609,11,0.110,296.60,88.660461,24.204971,-88.57,43.918889,12102.485657
448,KMKX19960801_110550,20,0.157,280.84,90.070962,41.755507,-88.67,43.912482,20877.753726
439,KMKX19960801_102709,-18,0.196,169.34,294.116455,10.922157,-89.35,42.991458,5461.078644
440,KMKX19960801_104629,1,0.484,256.79,238.233154,10.285355,-88.82,43.245463,5142.677307
450,KMKX19960801_110550,20,0.211,328.09,184.429810,11.119080,-88.38,43.487780,5559.539795
458,KMKX19960801_114432,59,0.173,312.91,413.492737,6.363853,-88.47,42.456925,3181.926727
448,KMKX19960802_102514,-21,0.703,191.05,125.749481,3.922440,-89.23,43.750006,1961.219788
448,KMKX19960802_103454,-12,0.293,195.17,125.951224,10.576279,-89.20,43.749245,5288.139592
448,KMKX19960802_104435,-2,0.761,203.71,129.738774,11.875598,-89.15,43.732488,5937.798926
448,KMKX19960802_105415,8,0.841,200.32,131.717922,17.021848,-89.17,43.723470,8510.923888
448,KMKX19960802_110355,17,0.415,204.50,134.256775,17.006790,-89.14,43.712182,8503.394922
449,KMKX19960802_102514,-21,0.700,248.83,179.063324,15.242867,-88.87,43.511627,7621.433258
449,KMKX19960802_103454,-12,0.944,255.38,175.279452,21.318347,-88.83,43.528760,10659.173632
449,KMKX19960802_104435,-2,0.581,265.75,177.581631,31.543557,-88.76,43.518535,15771.778346
449,KMKX19960802_105415,8,0.115,299.91,191.089573,30.517084,-88.55,43.457940,15258.541815
449,KMKX19960802_110355,17,0.171,312.40,199.510308,32.189151,-88.47,43.420018,16094.575607
452,KMKX19960802_102514,-21,0.379,239.28,318.137390,11.556122,-88.92,42.885543,5778.060913
452,KMKX19960802_103454,-12,0.251,239.76,319.923319,20.746329,-88.92,42.877515,10373.164343
452,KMKX19960802_104435,-2,0.898,230.68,334.790216,27.689442,-88.97,42.810409,13844.720808
452,KMKX19960802_105415,8,0.422,229.44,337.803973,31.950432,-88.98,42.796817,15975.216090
452,KMKX19960802_110355,17,-1.000,228.07,340.922791,35.911253,-88.99,42.782747,17955.626673
452,KMKX19960802_111335,27,0.102,239.09,327.714662,38.444769,-88.92,42.842434,19222.384638
462,KMKX19960802_103454,-12,0.264,309.75,383.485016,13.753029,-88.49,42.592005,6876.514435
462,KMKX19960802_104435,-2,0.251,309.97,386.766891,21.477523,-88.49,42.577233,10738.761505
462,KMKX19960802_105415,8,0.932,297.06,389.924947,24.424935,-88.57,42.563033,12212.467699
462,KMKX19960802_110355,17,0.858,298.75,383.793568,24.668422,-88.56,42.590632,12334.211148
462,KMKX19960802_111335,27,0.438,294.55,389.184519,23.813843,-88.58,42.566362,11906.921254
456,KMKX19960802_103454,-12,0.819,179.12,292.250305,15.145576,-89.29,43.000260,7572.788239
456,KMKX19960802_104435,-2,0.120,178.39,294.334377,22.192453,-89.30,42.990852,11096.226539
456,KMKX19960802_105415,8,0.309,162.57,315.267780,21.963086,-89.39,42.895969,10981.542881
456,KMKX19960802_110355,17,0.103,170.24,321.719657,27.359666,-89.34,42.867267,13679.833097
463,KMKX19960802_103454,-12,0.252,326.31,331.612976,7.805771,-88.39,42.825382,3902.885437
463,KMKX19960802_104435,-2,0.344,326.17,326.024247,16.685851,-88.39,42.850538,8342.925440
463,KMKX19960802_105415,8,0.267,341.10,324.606095,26.406434,-88.30,42.856756,13203.217094
465,KMKX19960802_103454,-12,0.242,340.66,326.452850,11.773483,-88.30,42.848450,5886.741638
465,KMKX19960802_104435,-2,0.519,366.92,325.400036,16.790392,-88.14,42.852726,8395.195862
465,KMKX19960802_105415,8,0.129,363.64,342.296298,23.591339,-88.16,42.776749,11795.669519
470,KMKX19960802_103454,-12,0.118,123.36,215.849762,6.546703,-89.64,43.341346,3273.351669
470,KMKX19960802_104435,-2,0.223,125.31,213.530125,14.241285,-89.63,43.351898,7120.642749
470,KMKX19960802_105415,8,0.580,130.56,228.763896,25.682856,-89.59,43.283644,12841.427792
470,KMKX19960802_110355,17,-1.000,134.86,240.339023,35.577959,-89.57,43.231793,17788.979542
470,KMKX19960802_111335,27,0.653,130.90,226.975159,21.425880,-89.59,43.291713,10712.940216
470,KMKX19960802_112316,37,0.469,128.15,224.513607,26.988206,-89.61,43.302635,13494.102869
470,KMKX19960802_113256,46,-1.000,125.81,222.423609,32.520935,-89.62,43.311906,16260.467386
470,KMKX19960802_114236,56,-1.000,123.22,220.101390,38.668411,-89.64,43.322205,19334.205738
470,KMKX19960802_115217,66,0.111,96.50,246.995022,37.377692,-89.80,43.199508,18688.846076
467,KMKX19960802_103454,-12,0.136,262.24,229.035583,6.611492,-88.78,43.286930,3305.746078
471,KMKX19960802_103454,-12,0.100,372.54,424.403381,11.962799,-88.11,42.406989,5981.399536
475,KMKX19960802_104435,-2,0.220,133.78,352.210083,25.661404,-89.57,42.728281,12830.701828
480,KMKX19960802_105415,8,0.512,201.48,364.085144,10.824928,-89.15,42.677758,5412.464142
484,KMKX19960802_110355,17,0.101,258.13,330.356049,7.330853,-88.81,42.830866,3665.426254
489,KMKX19960802_112316,37,0.256,120.92,335.576599,3.382465,-89.65,42.802413,1691.232681
493,KMKX19960802_113256,46,0.222,249.96,382.055237,6.728073,-88.86,42.598049,3364.036560
494,KMKX19960802_114236,56,0.106,23.10,279.801697,29.034281,-90.25,43.046084,14517.140388
495,KMKX19960802_115217,66,0.432,288.42,407.516418,14.732445,-88.62,42.483831,7366.222382
485,KMKX19960804_103416,-14,0.103,237.71,315.571869,8.319962,-88.93,42.897059,4159.980774
485,KMKX19960804_104006,-8,0.446,238.87,314.515690,14.748247,-88.92,42.901836,7374.123482
485,KMKX19960804_104556,-3,0.936,232.02,302.711798,21.264190,-88.97,42.954817,10632.094927
485,KMKX19960804_105146,3,0.736,230.67,300.541814,21.711388,-88.98,42.964553,10855.693875
485,KMKX19960804_105803,10,0.501,228.30,316.548335,25.074305,-88.99,42.892457,12537.152549
465,KMKX19960804_102236,-26,0.170,323.80,175.598785,6.835541,-88.40,43.527560,3417.770386
465,KMKX19960804_102826,-20,0.137,324.87,175.641829,15.038674,-88.40,43.527357,7519.336887
465,KMKX19960804_103416,-14,0.246,329.06,166.848696,19.923066,-88.37,43.566891,9961.533150
465,KMKX19960804_104006,-8,-1.000,332.58,159.823820,25.510299,-88.35,43.598469,12755.149306
465,KMKX19960804_104556,-3,-1.000,335.52,153.969758,30.166326,-88.33,43.624780,15083.162769
465,KMKX19960804_105146,3,0.401,309.93,157.703390,28.198966,-88.49,43.608172,14099.483068
487,KMKX19960804_104006,-8,0.739,320.02,413.330597,7.159332,-88.43,42.457617,3579.666138
487,KMKX19960804_104556,-3,0.494,315.09,413.700665,12.226300,-88.46,42.455980,6113.150183
487,KMKX19960804_105146,3,0.469,310.44,396.538737,26.320932,-88.49,42.533247,13160.465824
487,KMKX19960804_105803,10,0.471,294.26,402.791557,36.314110,-88.59,42.505115,18157.054990
501,KMKX19960804_105146,3,0.450,375.26,318.502563,7.789597,-88.09,42.883576,3894.798279
501,KMKX19960804_105803,10,0.902,368.98,319.456793,12.617749,-88.13,42.879430,6308.874458
501,KMKX19960804_110353,15,0.797,366.70,319.202797,12.044570,-88.14,42.880623,6022.285111
501,KMKX19960804_110943,21,0.111,367.54,314.460376,13.530107,-88.14,42.901949,6765.053536
532,KMKX19960804_115623,68,0.255,225.47,312.688690,4.141792,-89.01,42.909761,2070.896149
532,KMKX19960804_120213,74,0.380,225.85,313.716711,10.808599,-89.00,42.905143,5404.299318
532,KMKX19960804_120803,80,0.344,227.99,309.281179,16.340653,-88.99,42.925157,8170.326726
467,KMKX19960804_102826,-20,0.479,172.39,264.681946,19.805939,-89.33,43.124055,9902.969360
467,KMKX19960804_103416,-14,0.719,171.25,263.419152,27.674482,-89.34,43.129690,13837.241226
468,KMKX19960804_102826,-20,0.468,287.41,166.453033,15.458984,-88.63,43.568786,7729.492188
468,KMKX19960804_103416,-14,0.742,290.36,162.089811,19.303226,-88.61,43.588433,9651.613246
481,KMKX19960804_103416,-14,0.155,248.01,119.165222,7.674362,-88.87,43.781166,3837.181091
481,KMKX19960804_104006,-8,0.410,253.12,118.580980,18.045251,-88.84,43.783880,9022.625295
511,KMKX19960804_105803,10,0.479,357.48,426.071533,19.494186,-88.20,42.399798,9747.093201
511,KMKX19960804_110353,15,0.257,357.80,427.508249,26.112012,-88.20,42.393325,13056.006174
524,KMKX19960804_110943,21,0.120,396.86,419.288147,35.348778,-87.96,42.429345,17674.388885
524,KMKX19960804_111533,27,0.101,396.45,419.911000,42.913570,-87.96,42.426554,21456.785090
466,KMKX19960804_102236,-26,0.111,378.10,161.146179,26.332336,-88.07,43.591680,13166.168213
471,KMKX19960804_102826,-20,0.162,271.17,121.128967,33.992508,-88.73,43.772642,16996.253967
472,KMKX19960804_102826,-20,0.152,463.49,478.070618,29.387489,-87.56,42.161960,14693.744659
473,KMKX19960804_102826,-20,0.148,257.33,229.060883,6.753754,-88.81,43.286751,3376.876831
475,KMKX19960804_102826,-20,0.130,243.56,159.119202,6.900330,-88.90,43.601287,3450.164795
476,KMKX19960804_103416,-14,0.675,319.94,102.671753,10.838333,-88.43,43.855773,5419.166565
477,KMKX19960804_103416,-14,0.329,312.70,408.407166,28.392433,-88.47,42.479817,14196.216583
483,KMKX19960804_103416,-14,0.109,268.31,188.275635,33.555832,-88.75,43.470437,16777.915955
491,KMKX19960804_104006,-8,0.133,439.04,399.516907,15.419823,-87.70,42.516719,7709.911346
491,KMKX19960804_104556,-3,-1.000,439.04,399.516907,23.369823,-87.70,42.516719,11684.911346
491,KMKX19960804_105146,3,0.115,433.49,388.757935,8.058044,-87.74,42.565389,4029.022217
495,KMKX19960804_104556,-3,0.367,395.74,50.468750,4.222641,-87.95,44.089210,2111.320496
500,KMKX19960804_105146,3,0.665,328.55,219.500031,6.811890,-88.37,43.329945,3405.944824
508,KMKX19960804_105146,3,0.108,401.06,417.912384,42.902534,-87.94,42.435403,21451.267242
509,KMKX19960804_105803,10,0.892,217.65,247.543274,15.871559,-89.06,43.202752,7935.779572
516,KMKX19960804_105803,10,0.105,112.35,359.629700,3.529037,-89.70,42.693652,1764.518738
521,KMKX19960804_110353,15,0.129,350.57,75.258545,11.318481,-88.24,43.978770,5659.240723
