filename,local_time
KTYX20050614_095159,20050614_055159
KTYX20050614_095620,20050614_055620
KTYX20050614_100044,20050614_060044
KTYX20050614_100504,20050614_060504
KTYX20050614_100926,20050614_060926
KTYX20050614_101350,20050614_061350
KTYX20050614_101812,20050614_061812
KTYX20050614_102233,20050614_062233
KTYX20050614_102656,20050614_062656
KTYX20050614_103119,20050614_063119
KTYX20050614_103541,20050614_063541
KTYX20050614_104002,20050614_064002
KTYX20050614_104424,20050614_064424
KTYX20050614_104846,20050614_064846
KTYX20050615_085009,20050615_045009
KTYX20050615_085431,20050615_045431
KTYX20050615_085853,20050615_045853
KTYX20050615_090313,20050615_050313
KTYX20050615_090737,20050615_050737
KTYX20050615_091201,20050615_051201
KTYX20050615_091624,20050615_051624
KTYX20050615_092045,20050615_052045
KTYX20050615_092507,20050615_052507
KTYX20050615_092929,20050615_052929
KTYX20050615_093351,20050615_053351
KTYX20050615_093814,20050615_053814
KTYX20050615_094236,20050615_054236
KTYX20050615_094700,20050615_054700
KTYX20050615_095122,20050615_055122
KTYX20050615_095547,20050615_055547
KTYX20050615_100010,20050615_060010
KTYX20050615_100435,20050615_060435
KTYX20050615_100855,20050615_060855
KTYX20050615_101315,20050615_061315
KTYX20050615_101736,20050615_061736
KTYX20050615_102158,20050615_062158
KTYX20050615_102618,20050615_062618
KTYX20050615_103041,20050615_063041
KTYX20050615_103501,20050615_063501
KTYX20050615_103922,20050615_063922
KTYX20050615_104344,20050615_064344
KTYX20050615_104807,20050615_064807
KTYX20050616_085251,20050616_045251
KTYX20050616_085840,20050616_045840
KTYX20050616_090429,20050616_050429
KTYX20050616_091017,20050616_051017
KTYX20050616_091607,20050616_051607
KTYX20050616_092155,20050616_052155
KTYX20050616_092744,20050616_052744
KTYX20050616_093334,20050616_053334
KTYX20050616_093922,20050616_053922
KTYX20050616_094511,20050616_054511
KTYX20050616_095101,20050616_055101
KTYX20050616_095650,20050616_055650
KTYX20050616_100241,20050616_060241
KTYX20050616_100830,20050616_060830
KTYX20050616_101420,20050616_061420
KTYX20050616_102008,20050616_062008
KTYX20050616_102556,20050616_062556
KTYX20050616_103144,20050616_063144
KTYX20050616_103734,20050616_063734
KTYX20050616_104323,20050616_064323
KTYX20050616_104912,20050616_064912
KTYX20050617_085315,20050617_045315
KTYX20050617_085734,20050617_045734
KTYX20050617_090150,20050617_050150
KTYX20050617_090608,20050617_050608
KTYX20050617_091026,20050617_051026
KTYX20050617_091442,20050617_051442
KTYX20050617_091902,20050617_051902
KTYX20050617_092319,20050617_052319
KTYX20050617_092736,20050617_052736
KTYX20050617_093154,20050617_053154
KTYX20050617_093612,20050617_053612
KTYX20050617_094031,20050617_054031
KTYX20050617_094450,20050617_054450
KTYX20050617_094908,20050617_054908
KTYX20050617_095325,20050617_055325
KTYX20050617_095743,20050617_055743
KTYX20050617_100202,20050617_060202
KTYX20050617_100621,20050617_060621
KTYX20050617_101039,20050617_061039
KTYX20050617_101458,20050617_061458
KTYX20050617_101916,20050617_061916
KTYX20050617_102334,20050617_062334
KTYX20050617_102751,20050617_062751
KTYX20050617_103209,20050617_063209
KTYX20050617_103629,20050617_063629
KTYX20050617_104047,20050617_064047
KTYX20050617_104506,20050617_064506
KTYX20050617_104926,20050617_064926
KTYX20050618_085536,20050618_045536
KTYX20050618_090125,20050618_050125
KTYX20050618_090715,20050618_050715
KTYX20050618_091302,20050618_051302
KTYX20050618_091849,20050618_051849
KTYX20050618_092438,20050618_052438
KTYX20050618_093026,20050618_053026
KTYX20050618_093616,20050618_053616
KTYX20050618_094205,20050618_054205
KTYX20050618_094755,20050618_054755
KTYX20050618_095344,20050618_055344
KTYX20050618_095934,20050618_055934
KTYX20050618_100524,20050618_060524
KTYX20050618_101115,20050618_061115
KTYX20050618_102105,20050618_062105
KTYX20050618_103051,20050618_063051
KTYX20050618_104038,20050618_064038
KTYX20050619_085317,20050619_045317
KTYX20050619_090303,20050619_050303
KTYX20050619_091248,20050619_051248
KTYX20050619_092236,20050619_052236
KTYX20050619_093222,20050619_053222
KTYX20050619_094209,20050619_054209
KTYX20050619_095155,20050619_055155
KTYX20050619_100142,20050619_060142
KTYX20050619_101130,20050619_061130
KTYX20050619_102117,20050619_062117
KTYX20050619_103103,20050619_063103
KTYX20050619_104048,20050619_064048
KTYX20050620_085322,20050620_045322
KTYX20050620_090308,20050620_050308
KTYX20050620_091256,20050620_051256
KTYX20050620_092240,20050620_052240
KTYX20050620_093229,20050620_053229
KTYX20050620_094215,20050620_054215
KTYX20050620_095202,20050620_055202
KTYX20050620_100148,20050620_060148
KTYX20050620_101134,20050620_061134
KTYX20050620_102121,20050620_062121
KTYX20050620_103107,20050620_063107
KTYX20050620_104053,20050620_064053
KTYX20050621_085955,20050621_045955
KTYX20050621_090941,20050621_050941
KTYX20050621_091927,20050621_051927
KTYX20050621_092913,20050621_052913
KTYX20050621_093859,20050621_053859
KTYX20050621_094951,20050621_054951
KTYX20050621_095937,20050621_055937
KTYX20050621_100923,20050621_060923
KTYX20050621_101909,20050621_061909
KTYX20050621_102855,20050621_062855
KTYX20050621_103841,20050621_063841
KTYX20050621_104828,20050621_064828
KTYX20050622_085621,20050622_045621
KTYX20050622_090317,20050622_050317
KTYX20050622_090908,20050622_050908
KTYX20050622_091457,20050622_051457
KTYX20050622_092046,20050622_052046
KTYX20050622_092635,20050622_052635
KTYX20050622_093225,20050622_053225
KTYX20050622_093814,20050622_053814
KTYX20050622_094404,20050622_054404
KTYX20050622_094953,20050622_054953
KTYX20050622_095542,20050622_055542
KTYX20050622_100130,20050622_060130
KTYX20050622_100719,20050622_060719
KTYX20050622_101309,20050622_061309
KTYX20050622_101858,20050622_061858
KTYX20050622_102447,20050622_062447
KTYX20050622_103036,20050622_063036
KTYX20050622_103627,20050622_063627
KTYX20050622_104216,20050622_064216
KTYX20050622_104805,20050622_064805
KTYX20050624_085657,20050624_045657
KTYX20050624_090246,20050624_050246
KTYX20050624_090836,20050624_050836
KTYX20050624_091425,20050624_051425
KTYX20050624_092016,20050624_052016
KTYX20050624_092604,20050624_052604
KTYX20050624_093154,20050624_053154
KTYX20050624_093744,20050624_053744
KTYX20050624_094335,20050624_054335
KTYX20050624_094923,20050624_054923
KTYX20050624_095512,20050624_055512
KTYX20050624_100101,20050624_060101
KTYX20050624_100651,20050624_060651
KTYX20050624_101239,20050624_061239
KTYX20050624_101826,20050624_061826
KTYX20050624_102416,20050624_062416
KTYX20050624_103007,20050624_063007
KTYX20050624_103557,20050624_063557
KTYX20050624_104145,20050624_064145
KTYX20050624_104736,20050624_064736
KTYX20050625_085221,20050625_045221
KTYX20050625_085809,20050625_045809
KTYX20050625_090359,20050625_050359
KTYX20050625_090950,20050625_050950
KTYX20050625_091540,20050625_051540
KTYX20050625_092129,20050625_052129
KTYX20050625_092718,20050625_052718
KTYX20050625_093307,20050625_053307
KTYX20050625_093857,20050625_053857
KTYX20050625_094448,20050625_054448
KTYX20050625_095038,20050625_055038
KTYX20050625_095625,20050625_055625
KTYX20050625_100215,20050625_060215
KTYX20050625_100805,20050625_060805
KTYX20050625_101355,20050625_061355
KTYX20050625_101946,20050625_061946
KTYX20050625_102536,20050625_062536
KTYX20050625_103126,20050625_063126
KTYX20050625_103716,20050625_063716
KTYX20050625_104306,20050625_064306
KTYX20050625_104855,20050625_064855
KTYX20050626_085349,20050626_045349
KTYX20050626_085937,20050626_045937
KTYX20050626_090527,20050626_050527
KTYX20050626_091114,20050626_051114
KTYX20050626_091705,20050626_051705
KTYX20050626_092359,20050626_052359
KTYX20050626_092950,20050626_052950
KTYX20050626_093539,20050626_053539
KTYX20050626_094130,20050626_054130
KTYX20050626_094719,20050626_054719
KTYX20050626_095309,20050626_055309
KTYX20050626_095859,20050626_055859
KTYX20050626_100448,20050626_060448
KTYX20050626_101039,20050626_061039
KTYX20050626_101628,20050626_061628
KTYX20050626_102217,20050626_062217
KTYX20050626_102807,20050626_062807
KTYX20050626_103358,20050626_063358
KTYX20050626_103946,20050626_063946
KTYX20050626_104538,20050626_064538
KTYX20050626_105129,20050626_065129
KTYX20050627_085625,20050627_045625
KTYX20050627_090215,20050627_050215
KTYX20050627_090804,20050627_050804
KTYX20050627_091355,20050627_051355
KTYX20050627_091944,20050627_051944
KTYX20050627_092534,20050627_052534
KTYX20050627_093125,20050627_053125
KTYX20050627_093714,20050627_053714
KTYX20050627_094302,20050627_054302
KTYX20050627_094852,20050627_054852
KTYX20050627_095441,20050627_055441
KTYX20050627_100032,20050627_060032
KTYX20050627_100620,20050627_060620
KTYX20050627_101210,20050627_061210
KTYX20050627_101759,20050627_061759
KTYX20050627_102348,20050627_062348
KTYX20050627_102937,20050627_062937
KTYX20050627_103526,20050627_063526
KTYX20050627_104116,20050627_064116
KTYX20050627_104707,20050627_064707
KTYX20050628_085708,20050628_045708
KTYX20050628_090256,20050628_050256
KTYX20050628_090845,20050628_050845
KTYX20050628_091434,20050628_051434
KTYX20050628_092024,20050628_052024
KTYX20050628_092614,20050628_052614
KTYX20050628_093203,20050628_053203
KTYX20050628_093753,20050628_053753
KTYX20050628_094341,20050628_054341
KTYX20050628_094930,20050628_054930
KTYX20050628_095518,20050628_055518
KTYX20050628_100107,20050628_060107
KTYX20050628_100658,20050628_060658
KTYX20050628_101246,20050628_061246
KTYX20050628_101835,20050628_061835
KTYX20050628_102425,20050628_062425
KTYX20050628_103015,20050628_063015
KTYX20050628_103604,20050628_063604
KTYX20050628_104153,20050628_064153
KTYX20050628_104742,20050628_064742
KTYX20050629_085447,20050629_045447
KTYX20050629_085906,20050629_045906
KTYX20050629_090327,20050629_050327
KTYX20050629_090747,20050629_050747
KTYX20050629_091206,20050629_051206
KTYX20050629_091625,20050629_051625
KTYX20050629_092043,20050629_052043
KTYX20050629_092501,20050629_052501
KTYX20050629_092921,20050629_052921
KTYX20050629_093339,20050629_053339
KTYX20050629_093759,20050629_053759
KTYX20050629_094217,20050629_054217
KTYX20050629_094636,20050629_054636
KTYX20050629_095057,20050629_055057
KTYX20050629_095515,20050629_055515
KTYX20050629_095934,20050629_055934
KTYX20050629_100353,20050629_060353
KTYX20050629_100813,20050629_060813
KTYX20050629_101230,20050629_061230
KTYX20050629_101648,20050629_061648
KTYX20050629_102108,20050629_062108
KTYX20050629_102527,20050629_062527
KTYX20050629_102945,20050629_062945
KTYX20050629_103404,20050629_063404
KTYX20050629_103824,20050629_063824
KTYX20050629_104244,20050629_064244
KTYX20050629_104702,20050629_064702
KTYX20050629_105121,20050629_065121
KTYX20050630_085644,20050630_045644
KTYX20050630_090102,20050630_050102
KTYX20050630_090521,20050630_050521
KTYX20050630_090940,20050630_050940
KTYX20050630_091359,20050630_051359
KTYX20050630_091819,20050630_051819
KTYX20050630_092237,20050630_052237
KTYX20050630_092657,20050630_052657
KTYX20050630_093118,20050630_053118
KTYX20050630_093538,20050630_053538
KTYX20050630_093955,20050630_053955
KTYX20050630_094414,20050630_054414
KTYX20050630_094832,20050630_054832
KTYX20050630_095250,20050630_055250
KTYX20050630_095711,20050630_055711
KTYX20050630_100128,20050630_060128
KTYX20050630_100547,20050630_060547
KTYX20050630_101005,20050630_061005
KTYX20050630_101423,20050630_061423
KTYX20050630_101841,20050630_061841
KTYX20050630_102259,20050630_062259
KTYX20050630_102719,20050630_062719
KTYX20050630_103137,20050630_063137
KTYX20050630_103554,20050630_063554
KTYX20050630_104012,20050630_064012
KTYX20050630_104429,20050630_064429
KTYX20050630_104846,20050630_064846
KTYX20050630_105305,20050630_065305
