filename,local_time
KDTX20200115_140328_V06,20200115_090328
KDTX20200115_141023_V06,20200115_091023
KDTX20200115_141719_V06,20200115_091719
KDTX20200115_142414_V06,20200115_092414
KDTX20200115_143108_V06,20200115_093108
KDTX20200116_123216_V06,20200116_073216
KDTX20200116_123921_V06,20200116_073921
KDTX20200116_124626_V06,20200116_074626
KDTX20200116_130247_V06,20200116_080247
KDTX20200116_131003_V06,20200116_081003
KDTX20200116_131719_V06,20200116_081719
KDTX20200116_132435_V06,20200116_082435
KDTX20200116_133151_V06,20200116_083151
KDTX20200116_133907_V06,20200116_083907
KDTX20200116_134623_V06,20200116_084623
KDTX20200116_140054_V06,20200116_090054
KDTX20200116_140810_V06,20200116_090810
KDTX20200116_141526_V06,20200116_091526
KDTX20200116_142243_V06,20200116_092243
KDTX20200116_142959_V06,20200116_092959
KDTX20200117_123255_V06,20200117_073255
KDTX20200117_123949_V06,20200117_073949
KDTX20200117_124649_V06,20200117_074649
KDTX20200117_130039_V06,20200117_080039
KDTX20200117_130928_V06,20200117_080928
KDTX20200117_131623_V06,20200117_081623
KDTX20200117_132319_V06,20200117_082319
KDTX20200117_133014_V06,20200117_083014
KDTX20200117_133709_V06,20200117_083709
KDTX20200117_134405_V06,20200117_084405
KDTX20200117_135100_V06,20200117_085100
KDTX20200117_140451_V06,20200117_090451
KDTX20200117_141159_V06,20200117_091159
KDTX20200117_141859_V06,20200117_091859
KDTX20200117_142553_V06,20200117_092553
KDTX20200118_123223_V06,20200118_073223
KDTX20200118_123822_V06,20200118_073822
KDTX20200118_124422_V06,20200118_074422
KDTX20200118_125022_V06,20200118_075022
KDTX20200118_130221_V06,20200118_080221
KDTX20200118_130821_V06,20200118_080821
KDTX20200118_131421_V06,20200118_081421
KDTX20200118_132218_V06,20200118_082218
KDTX20200118_132820_V06,20200118_082820
KDTX20200118_133420_V06,20200118_083420
KDTX20200118_134020_V06,20200118_084020
KDTX20200118_134619_V06,20200118_084619
KDTX20200118_135219_V06,20200118_085219
KDTX20200118_140418_V06,20200118_090418
KDTX20200118_141018_V06,20200118_091018
KDTX20200118_141618_V06,20200118_091618
KDTX20200118_142218_V06,20200118_092218
KDTX20200118_142817_V06,20200118_092817
KDTX20200119_122936_V06,20200119_072936
KDTX20200119_123650_V06,20200119_073650
KDTX20200119_124405_V06,20200119_074405
KDTX20200119_125119_V06,20200119_075119
KDTX20200119_130542_V06,20200119_080542
KDTX20200119_131256_V06,20200119_081256
KDTX20200119_132011_V06,20200119_082011
KDTX20200119_132910_V06,20200119_082910
KDTX20200119_133623_V06,20200119_083623
KDTX20200119_134338_V06,20200119_084338
KDTX20200119_135053_V06,20200119_085053
KDTX20200119_140521_V06,20200119_090521
KDTX20200119_141237_V06,20200119_091237
KDTX20200119_141951_V06,20200119_091951
KDTX20200119_142706_V06,20200119_092706
KDTX20200120_123125_V06,20200120_073125
KDTX20200120_123829_V06,20200120_073829
KDTX20200120_124533_V06,20200120_074533
KDTX20200120_125233_V06,20200120_075233
KDTX20200120_130638_V06,20200120_080638
KDTX20200120_131337_V06,20200120_081337
KDTX20200120_132036_V06,20200120_082036
KDTX20200120_132739_V06,20200120_082739
KDTX20200120_133439_V06,20200120_083439
KDTX20200120_134341_V06,20200120_084341
KDTX20200120_135040_V06,20200120_085040
KDTX20200120_140440_V06,20200120_090440
KDTX20200120_141143_V06,20200120_091143
KDTX20200120_141843_V06,20200120_091843
KDTX20200120_142542_V06,20200120_092542
KDTX20200121_123311_V06,20200121_073311
KDTX20200121_124015_V06,20200121_074015
KDTX20200121_124710_V06,20200121_074710
KDTX20200121_130059_V06,20200121_080059
KDTX20200121_130754_V06,20200121_080754
KDTX20200121_131448_V06,20200121_081448
KDTX20200121_132144_V06,20200121_082144
KDTX20200121_132839_V06,20200121_082839
KDTX20200121_133534_V06,20200121_083534
KDTX20200121_134228_V06,20200121_084228
KDTX20200121_135127_V06,20200121_085127
KDTX20200121_140517_V06,20200121_090517
KDTX20200121_141212_V06,20200121_091212
KDTX20200121_141916_V06,20200121_091916
KDTX20200121_142616_V06,20200121_092616
KDTX20200122_123309_V06,20200122_073309
KDTX20200122_124013_V06,20200122_074013
KDTX20200122_124708_V06,20200122_074708
KDTX20200122_130100_V06,20200122_080100
KDTX20200122_130755_V06,20200122_080755
KDTX20200122_131450_V06,20200122_081450
KDTX20200122_132146_V06,20200122_082146
KDTX20200122_132855_V06,20200122_082855
KDTX20200122_133550_V06,20200122_083550
KDTX20200122_134259_V06,20200122_084259
KDTX20200122_134955_V06,20200122_084955
KDTX20200122_140604_V06,20200122_090604
KDTX20200122_141304_V06,20200122_091304
KDTX20200122_142000_V06,20200122_092000
KDTX20200122_142656_V06,20200122_092656
KDTX20200123_122851_V06,20200123_072851
KDTX20200123_123547_V06,20200123_073547
KDTX20200123_124241_V06,20200123_074241
KDTX20200123_124937_V06,20200123_074937
KDTX20200123_130328_V06,20200123_080328
KDTX20200123_131024_V06,20200123_081024
KDTX20200123_131719_V06,20200123_081719
KDTX20200123_132413_V06,20200123_082413
KDTX20200123_133108_V06,20200123_083108
KDTX20200123_133803_V06,20200123_083803
KDTX20200123_134458_V06,20200123_084458
KDTX20200123_135154_V06,20200123_085154
KDTX20200123_140744_V06,20200123_090744
KDTX20200123_141439_V06,20200123_091439
KDTX20200123_142134_V06,20200123_092134
KDTX20200124_122844_V06,20200124_072844
KDTX20200124_123312_V06,20200124_073312
KDTX20200124_123740_V06,20200124_073740
KDTX20200124_124208_V06,20200124_074208
KDTX20200124_124918_V06,20200124_074918
KDTX20200124_130349_V06,20200124_080349
KDTX20200124_131104_V06,20200124_081104
KDTX20200124_131541_V06,20200124_081541
KDTX20200124_132030_V06,20200124_082030
KDTX20200124_132534_V06,20200124_082534
KDTX20200124_133023_V06,20200124_083023
KDTX20200124_133511_V06,20200124_083511
KDTX20200124_133959_V06,20200124_083959
KDTX20200124_134503_V06,20200124_084503
KDTX20200124_134952_V06,20200124_084952
KDTX20200124_140031_V06,20200124_090031
KDTX20200124_140534_V06,20200124_090534
KDTX20200124_141053_V06,20200124_091053
KDTX20200124_141644_V06,20200124_091644
KDTX20200124_142400_V06,20200124_092400
KDTX20200125_123003_V06,20200125_073003
KDTX20200125_123506_V06,20200125_073506
KDTX20200125_124011_V06,20200125_074011
KDTX20200125_124515_V06,20200125_074515
KDTX20200125_125019_V06,20200125_075019
KDTX20200125_130027_V06,20200125_080027
KDTX20200125_130531_V06,20200125_080531
KDTX20200125_131020_V06,20200125_081020
KDTX20200125_131730_V06,20200125_081730
KDTX20200125_132446_V06,20200125_082446
KDTX20200125_133202_V06,20200125_083202
KDTX20200125_133919_V06,20200125_083919
KDTX20200125_134635_V06,20200125_084635
KDTX20200125_140107_V06,20200125_090107
KDTX20200125_140823_V06,20200125_090823
KDTX20200125_141539_V06,20200125_091539
KDTX20200125_142255_V06,20200125_092255
KDTX20200126_122609_V06,20200126_072609
KDTX20200126_123325_V06,20200126_073325
KDTX20200126_124040_V06,20200126_074040
KDTX20200126_124756_V06,20200126_074756
KDTX20200126_130221_V06,20200126_080221
KDTX20200126_130936_V06,20200126_080936
KDTX20200126_131651_V06,20200126_081651
KDTX20200126_132355_V06,20200126_082355
KDTX20200126_133103_V06,20200126_083103
KDTX20200126_133807_V06,20200126_083807
KDTX20200126_134511_V06,20200126_084511
KDTX20200126_135214_V06,20200126_085214
KDTX20200126_140622_V06,20200126_090622
KDTX20200126_141325_V06,20200126_091325
KDTX20200126_142030_V06,20200126_092030
KDTX20200127_122341_V06,20200127_072341
KDTX20200127_123041_V06,20200127_073041
KDTX20200127_123736_V06,20200127_073736
KDTX20200127_124431_V06,20200127_074431
KDTX20200127_125127_V06,20200127_075127
KDTX20200127_130526_V06,20200127_080526
KDTX20200127_131222_V06,20200127_081222
KDTX20200127_131922_V06,20200127_081922
KDTX20200127_132616_V06,20200127_082616
KDTX20200127_133312_V06,20200127_083312
KDTX20200127_134008_V06,20200127_084008
KDTX20200127_134704_V06,20200127_084704
KDTX20200127_140053_V06,20200127_090053
KDTX20200127_140749_V06,20200127_090749
KDTX20200127_141444_V06,20200127_091444
KDTX20200127_142139_V06,20200127_092139
KDTX20200128_122611_V06,20200128_072611
KDTX20200128_123307_V06,20200128_073307
KDTX20200128_124003_V06,20200128_074003
KDTX20200128_124712_V06,20200128_074712
KDTX20200128_130107_V06,20200128_080107
KDTX20200128_130808_V06,20200128_080808
KDTX20200128_131503_V06,20200128_081503
KDTX20200128_132158_V06,20200128_082158
KDTX20200128_132853_V06,20200128_082853
KDTX20200128_133548_V06,20200128_083548
KDTX20200128_134244_V06,20200128_084244
KDTX20200128_134940_V06,20200128_084940
KDTX20200128_140352_V06,20200128_090352
KDTX20200128_141048_V06,20200128_091048
KDTX20200128_141742_V06,20200128_091742
KDTX20200129_122245_V06,20200129_072245
KDTX20200129_122941_V06,20200129_072941
KDTX20200129_123635_V06,20200129_073635
KDTX20200129_124331_V06,20200129_074331
KDTX20200129_125027_V06,20200129_075027
KDTX20200129_130417_V06,20200129_080417
KDTX20200129_131113_V06,20200129_081113
KDTX20200129_131807_V06,20200129_081807
KDTX20200129_132502_V06,20200129_082502
KDTX20200129_133157_V06,20200129_083157
KDTX20200129_133904_V06,20200129_083904
KDTX20200129_134559_V06,20200129_084559
KDTX20200129_135254_V06,20200129_085254
KDTX20200129_140643_V06,20200129_090643
KDTX20200129_141351_V06,20200129_091351
KDTX20200129_142046_V06,20200129_092046
KDTX20200130_122620_V06,20200130_072620
KDTX20200130_123314_V06,20200130_073314
KDTX20200130_124013_V06,20200130_074013
KDTX20200130_124708_V06,20200130_074708
KDTX20200130_130057_V06,20200130_080057
KDTX20200130_130756_V06,20200130_080756
KDTX20200130_131451_V06,20200130_081451
KDTX20200130_132145_V06,20200130_082145
KDTX20200130_132845_V06,20200130_082845
KDTX20200130_133545_V06,20200130_083545
KDTX20200130_134313_V06,20200130_084313
KDTX20200130_140258_V06,20200130_090258
KDTX20200130_141251_V06,20200130_091251
KDTX20200131_122109_V06,20200131_072109
KDTX20200131_122824_V06,20200131_072824
KDTX20200131_123538_V06,20200131_073538
KDTX20200131_124253_V06,20200131_074253
KDTX20200131_125008_V06,20200131_075008
KDTX20200131_130438_V06,20200131_080438
KDTX20200131_131153_V06,20200131_081153
KDTX20200131_131909_V06,20200131_081909
KDTX20200131_132625_V06,20200131_082625
KDTX20200131_133341_V06,20200131_083341
KDTX20200131_134057_V06,20200131_084057
KDTX20200131_134812_V06,20200131_084812
KDTX20200131_140242_V06,20200131_090242
KDTX20200131_140958_V06,20200131_090958
KDTX20200131_141714_V06,20200131_091714
KDTX20200201_122227_V06,20200201_072227
KDTX20200201_122926_V06,20200201_072926
KDTX20200201_123622_V06,20200201_073622
KDTX20200201_124322_V06,20200201_074322
KDTX20200201_125016_V06,20200201_075016
KDTX20200201_130408_V06,20200201_080408
KDTX20200201_131104_V06,20200201_081104
KDTX20200201_131759_V06,20200201_081759
KDTX20200201_132514_V06,20200201_082514
KDTX20200201_133229_V06,20200201_083229
KDTX20200201_133943_V06,20200201_083943
KDTX20200201_134659_V06,20200201_084659
KDTX20200201_140129_V06,20200201_090129
KDTX20200201_140844_V06,20200201_090844
KDTX20200201_141559_V06,20200201_091559
KDTX20200202_122011_V06,20200202_072011
KDTX20200202_122727_V06,20200202_072727
KDTX20200202_123443_V06,20200202_073443
KDTX20200202_124159_V06,20200202_074159
KDTX20200202_124915_V06,20200202_074915
KDTX20200202_130323_V06,20200202_080323
KDTX20200202_131028_V06,20200202_081028
KDTX20200202_131733_V06,20200202_081733
KDTX20200202_132429_V06,20200202_082429
KDTX20200202_133124_V06,20200202_083124
KDTX20200202_133820_V06,20200202_083820
KDTX20200202_134515_V06,20200202_084515
KDTX20200202_135209_V06,20200202_085209
KDTX20200202_140601_V06,20200202_090601
KDTX20200202_141255_V06,20200202_091255
KDTX20200203_122303_V06,20200203_072303
KDTX20200203_123003_V06,20200203_073003
KDTX20200203_123659_V06,20200203_073659
KDTX20200203_124407_V06,20200203_074407
KDTX20200203_125107_V06,20200203_075107
KDTX20200203_130514_V06,20200203_080514
KDTX20200203_131218_V06,20200203_081218
KDTX20200203_131922_V06,20200203_081922
KDTX20200203_132621_V06,20200203_082621
KDTX20200203_133330_V06,20200203_083330
KDTX20200203_134034_V06,20200203_084034
KDTX20200203_134734_V06,20200203_084734
KDTX20200203_140137_V06,20200203_090137
KDTX20200203_140837_V06,20200203_090837
KDTX20200203_141532_V06,20200203_091532
KDTX20200204_121903_V06,20200204_071903
KDTX20200204_122607_V06,20200204_072607
KDTX20200204_123308_V06,20200204_073308
KDTX20200204_124008_V06,20200204_074008
KDTX20200204_124711_V06,20200204_074711
KDTX20200204_130116_V06,20200204_080116
KDTX20200204_130812_V06,20200204_080812
KDTX20200204_131511_V06,20200204_081511
KDTX20200204_132211_V06,20200204_082211
KDTX20200204_132925_V06,20200204_082925
KDTX20200204_133629_V06,20200204_083629
KDTX20200204_134339_V06,20200204_084339
KDTX20200204_135035_V06,20200204_085035
KDTX20200204_140425_V06,20200204_090425
KDTX20200204_141121_V06,20200204_091121
KDTX20200205_121437_V06,20200205_071437
KDTX20200205_122137_V06,20200205_072137
KDTX20200205_122831_V06,20200205_072831
KDTX20200205_123527_V06,20200205_073527
KDTX20200205_124222_V06,20200205_074222
KDTX20200205_124917_V06,20200205_074917
KDTX20200205_130312_V06,20200205_080312
KDTX20200205_131007_V06,20200205_081007
KDTX20200205_131701_V06,20200205_081701
KDTX20200205_132356_V06,20200205_082356
KDTX20200205_133052_V06,20200205_083052
KDTX20200205_133746_V06,20200205_083746
KDTX20200205_134441_V06,20200205_084441
KDTX20200205_135150_V06,20200205_085150
KDTX20200205_140540_V06,20200205_090540
KDTX20200205_141240_V06,20200205_091240
KDTX20200206_121712_V06,20200206_071712
KDTX20200206_122427_V06,20200206_072427
KDTX20200206_123141_V06,20200206_073141
KDTX20200206_123836_V06,20200206_073836
KDTX20200206_124531_V06,20200206_074531
KDTX20200206_125231_V06,20200206_075231
KDTX20200206_130621_V06,20200206_080621
KDTX20200206_131316_V06,20200206_081316
KDTX20200206_132010_V06,20200206_082010
KDTX20200206_132705_V06,20200206_082705
KDTX20200206_133400_V06,20200206_083400
KDTX20200206_134054_V06,20200206_084054
KDTX20200206_134750_V06,20200206_084750
KDTX20200206_140140_V06,20200206_090140
KDTX20200206_140835_V06,20200206_090835
KDTX20200207_121810_V06,20200207_071810
KDTX20200207_122525_V06,20200207_072525
KDTX20200207_123240_V06,20200207_073240
KDTX20200207_123956_V06,20200207_073956
KDTX20200207_124711_V06,20200207_074711
KDTX20200207_130140_V06,20200207_080140
KDTX20200207_130855_V06,20200207_080855
KDTX20200207_131610_V06,20200207_081610
KDTX20200207_132324_V06,20200207_082324
KDTX20200207_133039_V06,20200207_083039
KDTX20200207_133753_V06,20200207_083753
KDTX20200207_134509_V06,20200207_084509
KDTX20200207_135225_V06,20200207_085225
KDTX20200207_140655_V06,20200207_090655
KDTX20200208_121115_V06,20200208_071115
KDTX20200208_121824_V06,20200208_071824
KDTX20200208_122533_V06,20200208_072533
KDTX20200208_123233_V06,20200208_073233
KDTX20200208_123942_V06,20200208_073942
KDTX20200208_124646_V06,20200208_074646
KDTX20200208_130117_V06,20200208_080117
KDTX20200208_130832_V06,20200208_080832
KDTX20200208_131547_V06,20200208_081547
KDTX20200208_132303_V06,20200208_082303
KDTX20200208_133018_V06,20200208_083018
KDTX20200208_133732_V06,20200208_083732
KDTX20200208_134447_V06,20200208_084447
KDTX20200208_135201_V06,20200208_085201
KDTX20200208_140630_V06,20200208_090630
KDTX20200209_121552_V06,20200209_071552
KDTX20200209_122300_V06,20200209_072300
KDTX20200209_123015_V06,20200209_073015
KDTX20200209_123730_V06,20200209_073730
KDTX20200209_124437_V06,20200209_074437
KDTX20200209_125147_V06,20200209_075147
KDTX20200209_130604_V06,20200209_080604
KDTX20200209_131313_V06,20200209_081313
KDTX20200209_132029_V06,20200209_082029
KDTX20200209_132745_V06,20200209_082745
KDTX20200209_133459_V06,20200209_083459
KDTX20200209_134215_V06,20200209_084215
KDTX20200209_134910_V06,20200209_084910
KDTX20200209_140300_V06,20200209_090300
KDTX20200210_121103_V06,20200210_071103
KDTX20200210_121758_V06,20200210_071758
KDTX20200210_122454_V06,20200210_072454
KDTX20200210_123154_V06,20200210_073154
KDTX20200210_123850_V06,20200210_073850
KDTX20200210_124546_V06,20200210_074546
KDTX20200210_125246_V06,20200210_075246
KDTX20200210_130638_V06,20200210_080638
KDTX20200210_131353_V06,20200210_081353
KDTX20200210_132049_V06,20200210_082049
KDTX20200210_132744_V06,20200210_082744
KDTX20200210_133438_V06,20200210_083438
KDTX20200210_134138_V06,20200210_084138
KDTX20200210_134843_V06,20200210_084843
KDTX20200210_140239_V06,20200210_090239
KDTX20200211_121052_V06,20200211_071052
KDTX20200211_121747_V06,20200211_071747
KDTX20200211_122444_V06,20200211_072444
KDTX20200211_123140_V06,20200211_073140
KDTX20200211_123835_V06,20200211_073835
KDTX20200211_124530_V06,20200211_074530
KDTX20200211_125226_V06,20200211_075226
KDTX20200211_130617_V06,20200211_080617
KDTX20200211_131312_V06,20200211_081312
KDTX20200211_132008_V06,20200211_082008
KDTX20200211_132702_V06,20200211_082702
KDTX20200211_133357_V06,20200211_083357
KDTX20200211_134052_V06,20200211_084052
KDTX20200211_134747_V06,20200211_084747
KDTX20200211_140138_V06,20200211_090138
KDTX20200212_121044_V06,20200212_071044
KDTX20200212_121739_V06,20200212_071739
KDTX20200212_122435_V06,20200212_072435
KDTX20200212_123149_V06,20200212_073149
KDTX20200212_123845_V06,20200212_073845
KDTX20200212_124553_V06,20200212_074553
KDTX20200212_125248_V06,20200212_075248
KDTX20200212_130656_V06,20200212_080656
KDTX20200212_131350_V06,20200212_081350
KDTX20200212_132050_V06,20200212_082050
KDTX20200212_132754_V06,20200212_082754
KDTX20200212_133449_V06,20200212_083449
KDTX20200212_134149_V06,20200212_084149
KDTX20200212_134844_V06,20200212_084844
KDTX20200212_140238_V06,20200212_090238
KDTX20200213_120848_V06,20200213_070848
KDTX20200213_121603_V06,20200213_071603
KDTX20200213_122319_V06,20200213_072319
KDTX20200213_123034_V06,20200213_073034
KDTX20200213_123750_V06,20200213_073750
KDTX20200213_124506_V06,20200213_074506
