track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
270,KDTX19961020_115823,5,0.239,463.89,285.474579,13.803955,-82.47,42.760726,6901.977539,19961020_075823
271,KDTX19961020_115823,5,0.126,230.20,332.212036,28.548866,-83.90,42.553943,14274.433136,19961020_075823
273,KDTX19961020_120817,15,0.411,397.82,340.575348,7.557056,-82.88,42.515539,3778.528214,19961020_080817
275,KDTX19961020_120817,15,0.114,301.14,465.957642,20.186295,-83.46,41.952699,10093.147278,19961020_080817
277,KDTX19961020_121811,25,0.357,111.23,355.132263,6.797306,-84.62,42.445805,3398.653030,19961020_081811
278,KDTX19961020_121811,25,0.216,271.67,518.162354,19.819916,-83.64,41.717563,9909.957886,19961020_081811
280,KDTX19961020_121811,25,0.183,313.42,520.342957,11.000420,-83.39,41.707846,5500.209808,19961020_081811
283,KDTX19961020_122805,35,0.564,510.79,253.954742,11.293221,-82.18,42.899710,5646.610260,19961020_082805
284,KDTX19961020_122805,35,0.320,340.00,439.361542,15.681046,-83.23,42.072165,7840.522766,19961020_082805
287,KDTX19961020_122805,35,0.122,479.30,340.376068,20.882343,-82.38,42.512781,10441.171646,19961020_082805
290,KDTX19961020_124754,54,0.439,505.30,273.857025,13.941872,-82.22,42.810520,6970.935822,19961020_084754
291,KDTX19961020_124754,54,0.102,415.02,272.364288,34.839371,-82.77,42.821950,17419.685364,19961020_084754
281,KDTX19961021_112601,-28,0.220,286.32,151.166931,26.986740,-83.56,43.369545,13493.370056,19961021_072601
281,KDTX19961021_113556,-19,0.104,270.52,164.642670,13.592987,-83.65,43.308785,6796.493530,19961021_073556
282,KDTX19961021_112601,-28,0.113,241.32,392.122864,3.399887,-83.83,42.284507,1699.943542,19961021_072601
283,KDTX19961021_113556,-19,0.143,454.35,301.220978,16.377808,-82.53,42.690353,8188.903809,19961021_073556
285,KDTX19961021_115544,1,0.246,308.27,466.338043,6.484472,-83.42,41.950976,3242.236137,19961021_075544
286,KDTX19961021_115544,1,0.170,276.29,271.702179,15.261749,-83.62,42.826995,7630.874634,19961021_075544
287,KDTX19961021_115544,1,0.103,301.13,192.386719,18.183533,-83.46,43.184065,9091.766357,19961021_075544
288,KDTX19961021_120539,11,0.349,171.33,391.335907,11.432152,-84.25,42.285937,5716.075897,19961021_080539
289,KDTX19961021_120539,11,0.158,140.40,296.902466,23.912971,-84.45,42.709521,11956.485748,19961021_080539
290,KDTX19961021_120539,11,0.149,317.81,366.641174,15.085205,-83.36,42.399710,7542.602539,19961021_080539
291,KDTX19961021_121533,21,0.348,419.09,317.225372,15.851501,-82.75,42.619887,7925.750732,19961021_081533
293,KDTX19961021_124541,51,0.266,306.04,399.927124,16.470207,-83.44,42.249926,8235.103607,19961021_084541
294,KDTX19961021_125535,61,0.712,401.11,334.885651,10.803753,-82.86,42.541042,5401.876450,19961021_085535
300,KDTX19961022_115337,-2,0.202,439.92,308.823547,11.792191,-82.62,42.656826,5896.095276,19961022_075337
300,KDTX19961022_120331,8,0.126,423.96,297.981635,30.441884,-82.72,42.706307,15220.942005,19961022_080331
304,KDTX19961022_121326,18,0.321,430.45,344.515930,11.180035,-82.68,42.496598,5590.017319,19961022_081326
304,KDTX19961022_122320,28,0.140,433.45,326.674928,20.056915,-82.66,42.576768,10028.457461,19961022_082320
293,KDTX19961022_113324,-22,0.265,253.20,234.724304,27.400238,-83.76,42.993159,13700.119019,19961022_073324
293,KDTX19961022_114318,-12,-1.000,253.20,234.724304,43.300238,-83.76,42.993159,21650.119019,19961022_074318
293,KDTX19961022_115337,-2,0.380,252.45,260.188385,31.663513,-83.76,42.878539,15831.756592,19961022_075337
294,KDTX19961022_114318,-12,0.698,293.12,393.096924,15.960831,-83.51,42.280669,7980.415344,19961022_074318
295,KDTX19961022_114318,-12,0.139,179.08,66.640808,2.748131,-84.22,43.747535,1374.065399,19961022_074318
296,KDTX19961022_115337,-2,0.405,237.69,380.391296,7.762878,-83.85,42.337243,3881.439209,19961022_075337
298,KDTX19961022_115337,-2,0.233,348.32,437.906799,7.978027,-83.18,42.078596,3989.013672,19961022_075337
299,KDTX19961022_115337,-2,0.233,218.27,263.906006,32.351273,-83.97,42.861087,16175.636292,19961022_075337
302,KDTX19961022_115337,-2,0.117,462.96,359.518890,10.735573,-82.48,42.427530,5367.786407,19961022_075337
303,KDTX19961023_113103,-26,0.173,184.01,427.580200,32.186012,-84.17,42.123296,16093.006134,19961023_073103
303,KDTX19961023_113654,-21,0.703,181.90,422.620642,35.833946,-84.19,42.145540,17916.972759,19961023_073654
303,KDTX19961023_114246,-15,0.526,185.91,412.139517,37.050915,-84.16,42.192868,18525.457363,19961023_074246
303,KDTX19961023_114836,-9,0.598,202.29,402.536295,34.979892,-84.06,42.236651,17489.945752,19961023_074836
303,KDTX19961023_115427,-3,0.455,200.06,397.452932,40.395797,-84.08,42.259461,20197.898578,19961023_075427
303,KDTX19961023_120018,3,0.635,205.13,378.961548,37.463422,-84.05,42.342853,18731.710825,19961023_080018
303,KDTX19961023_120608,9,0.534,205.09,380.279619,41.868778,-84.05,42.336919,20934.389165,19961023_080608
323,KDTX19961023_115427,-3,0.105,308.66,277.670898,6.402054,-83.42,42.800210,3201.026917,19961023_075427
323,KDTX19961023_120018,3,-1.000,308.66,277.670898,15.942054,-83.42,42.800210,7971.026917,19961023_080018
323,KDTX19961023_120608,9,0.204,290.90,268.263101,19.866091,-83.53,42.842552,9933.045451,19961023_080608
323,KDTX19961023_121159,14,0.172,272.27,270.439183,23.660946,-83.64,42.832646,11830.472814,19961023_081159
323,KDTX19961023_121750,20,0.234,272.83,287.862991,28.195969,-83.64,42.754228,14097.984731,19961023_081750
302,KDTX19961023_113103,-26,0.186,257.38,268.437897,7.003296,-83.73,42.841482,3501.647949,19961023_073103
302,KDTX19961023_113654,-21,0.245,255.82,266.355938,12.631360,-83.74,42.850831,6315.680181,19961023_073654
302,KDTX19961023_114246,-15,0.727,246.09,261.294224,19.207317,-83.80,42.873457,9603.658602,19961023_074246
302,KDTX19961023_114836,-9,-1.000,237.80,256.764296,25.908415,-83.85,42.893688,12954.207672,19961023_074836
302,KDTX19961023_115427,-3,0.411,253.27,260.740021,7.039852,-83.76,42.876069,3519.926071,19961023_075427
307,KDTX19961023_113654,-21,0.269,329.70,305.618164,14.538742,-83.29,42.674289,7269.371033,19961023_073654
307,KDTX19961023_114246,-15,0.695,331.46,304.149455,18.993195,-83.28,42.680883,9496.597388,19961023_074246
343,KDTX19961023_130436,67,0.476,217.37,164.495850,35.079384,-83.98,43.308464,17539.691925,19961023_090436
343,KDTX19961023_131027,73,0.357,217.47,164.272910,44.816218,-83.98,43.309470,22408.108890,19961023_091027
346,KDTX19961023_131027,73,0.141,500.23,527.485291,31.269234,-82.27,41.669350,15634.616852,19961023_091027
346,KDTX19961023_131618,79,0.412,506.99,521.846774,40.100519,-82.23,41.694292,20050.259657,19961023_091618
304,KDTX19961023_113103,-26,0.126,114.06,231.505280,47.287952,-84.61,43.002347,23643.976212,19961023_073103
306,KDTX19961023_113654,-21,0.613,227.48,432.269135,11.864418,-83.91,42.103504,5932.209015,19961023_073654
310,KDTX19961023_113654,-21,0.109,69.78,389.750763,3.073093,-84.87,42.287201,1536.546707,19961023_073654
312,KDTX19961023_114246,-15,0.394,303.50,399.336182,11.305069,-83.45,42.252590,5652.534485,19961023_074246
321,KDTX19961023_115427,-3,0.182,244.05,420.438324,12.047943,-83.81,42.157101,6023.971558,19961023_075427
324,KDTX19961023_115427,-3,0.101,435.29,265.125763,31.262741,-82.64,42.853701,15631.370544,19961023_075427
325,KDTX19961023_120018,3,0.279,296.35,414.593323,19.938843,-83.49,42.183912,9969.421387,19961023_080018
330,KDTX19961023_121159,14,0.209,350.87,292.963165,19.028229,-83.16,42.730972,9514.114380,19961023_081159
330,KDTX19961023_121750,20,-1.000,350.87,292.963165,28.568229,-83.16,42.730972,14284.114380,19961023_081750
330,KDTX19961023_122341,26,0.123,352.59,301.515930,19.129929,-83.15,42.692447,9564.964294,19961023_082341
333,KDTX19961023_122341,26,0.404,315.32,180.298584,11.899979,-83.38,43.238430,5949.989319,19961023_082341
337,KDTX19961023_123522,38,0.175,46.40,569.604492,33.325272,-84.99,41.475928,16662.635803,19961023_083522
338,KDTX19961023_124113,44,0.363,252.60,83.716248,11.838608,-83.77,43.672753,5919.303894,19961023_084113
339,KDTX19961023_124113,44,0.333,289.66,115.929352,46.139515,-83.54,43.528141,23069.757462,19961023_084113
340,KDTX19961023_125255,55,0.210,296.87,302.874695,11.399002,-83.49,42.686779,5699.501038,19961023_085255
342,KDTX19961023_130436,67,0.488,320.16,299.587128,10.705811,-83.35,42.701512,5352.905273,19961023_090436
344,KDTX19961023_130436,67,0.205,475.20,544.371155,16.793875,-82.42,41.594834,8396.937370,19961023_090436
334,KDTX19961025_114655,-13,0.431,164.80,278.317810,6.758209,-84.30,42.794333,3379.104614,19961025_074655
334,KDTX19961025_115649,-3,0.488,159.92,274.996338,23.646755,-84.33,42.809063,11823.377471,19961025_075649
334,KDTX19961025_120643,7,0.124,179.80,283.759298,28.970310,-84.21,42.770467,14485.154915,19961025_080643
335,KDTX19961025_114655,-13,0.353,208.86,358.789185,18.140030,-84.03,42.433763,9070.014954,19961025_074655
335,KDTX19961025_115649,-3,0.893,197.33,359.332859,26.764330,-84.10,42.430954,13382.165237,19961025_075649
335,KDTX19961025_120643,7,0.445,217.89,355.282603,32.863041,-83.97,42.449799,16431.520728,19961025_080643
323,KDTX19961025_113701,-22,0.877,280.24,177.905243,28.709484,-83.59,43.249176,14354.742050,19961025_073701
323,KDTX19961025_114655,-13,0.443,295.98,172.752748,44.117583,-83.50,43.272426,22058.791649,19961025_074655
323,KDTX19961025_115649,-3,0.275,286.22,181.580688,28.730209,-83.56,43.232667,14365.104675,19961025_075649
326,KDTX19961025_113701,-22,0.578,262.11,402.485077,11.466915,-83.70,42.238187,5733.457565,19961025_073701
326,KDTX19961025_114655,-13,0.110,260.40,416.309558,18.613600,-83.71,42.175937,9306.799935,19961025_074655
326,KDTX19961025_115649,-3,-1.000,258.64,430.610745,27.103274,-83.72,42.111539,13551.636869,19961025_075649
326,KDTX19961025_120643,7,0.146,245.63,412.786377,7.027939,-83.80,42.191573,3513.969421,19961025_080643
331,KDTX19961025_114655,-13,0.916,281.20,272.162689,11.435745,-83.59,42.824956,5717.872620,19961025_074655
331,KDTX19961025_115649,-3,0.126,274.84,267.572850,20.961380,-83.63,42.845569,10480.690051,19961025_075649
332,KDTX19961025_114655,-13,0.742,288.15,415.543945,11.907951,-83.54,42.179613,5953.975677,19961025_074655
332,KDTX19961025_115649,-3,0.303,295.50,400.465792,18.549275,-83.50,42.247504,9274.637460,19961025_075649
332,KDTX19961025_120643,7,-1.000,302.43,386.241119,25.714675,-83.46,42.311536,12857.337255,19961025_080643
332,KDTX19961025_121637,17,0.164,296.38,405.689880,19.616508,-83.49,42.223990,9808.254242,19961025_081637
332,KDTX19961025_122632,27,-1.000,296.38,405.689880,35.516508,-83.49,42.223990,17758.254242,19961025_082632
332,KDTX19961025_123626,37,0.232,286.69,397.407471,14.911552,-83.55,42.261245,7455.776215,19961025_083626
341,KDTX19961025_114655,-13,0.104,166.21,342.421143,14.808743,-84.29,42.505883,7404.371262,19961025_074655
341,KDTX19961025_115649,-3,0.248,166.94,330.612748,37.288905,-84.28,42.559062,18644.452350,19961025_075649
348,KDTX19961025_115649,-3,0.263,423.85,330.506500,12.991241,-82.72,42.559924,6495.620728,19961025_075649
348,KDTX19961025_120643,7,-1.000,423.85,330.506500,28.891241,-82.72,42.559924,14445.620728,19961025_080643
348,KDTX19961025_121637,17,0.171,411.61,333.745106,35.076027,-82.79,42.545814,17538.013299,19961025_081637
324,KDTX19961025_113701,-22,0.873,234.84,463.023804,16.456276,-83.86,41.965227,8228.137970,19961025_073701
327,KDTX19961025_113701,-22,0.345,242.09,434.623230,29.208145,-83.82,42.093213,14604.072571,19961025_073701
328,KDTX19961025_113701,-22,0.340,427.94,326.230713,24.899277,-82.69,42.579001,12449.638367,19961025_073701
329,KDTX19961025_113701,-22,0.213,166.23,227.510468,23.457809,-84.29,43.023055,11728.904724,19961025_073701
338,KDTX19961025_114655,-13,0.179,284.14,467.147766,15.307709,-83.57,41.947301,7653.854370,19961025_074655
345,KDTX19961025_115649,-3,0.352,412.50,255.657715,23.824387,-82.78,42.897234,11912.193298,19961025_075649
350,KDTX19961025_115649,-3,0.144,364.65,208.867676,23.479462,-83.07,43.109205,11739.730835,19961025_075649
351,KDTX19961025_120643,7,0.204,353.99,449.083557,11.149651,-83.15,42.028192,5574.825287,19961025_080643
352,KDTX19961025_120643,7,0.169,411.27,365.876587,6.454750,-82.80,42.401204,3227.375031,19961025_080643
354,KDTX19961025_120643,7,0.132,226.65,245.771820,19.180687,-83.92,42.942916,9590.343475,19961025_080643
355,KDTX19961025_121637,17,0.746,253.91,461.152496,11.399902,-83.75,41.973990,5699.951172,19961025_081637
355,KDTX19961025_122632,27,-1.000,253.91,461.152496,27.299902,-83.75,41.973990,13649.951172,19961025_082632
355,KDTX19961025_123626,37,0.583,242.84,463.706482,11.231379,-83.82,41.962310,5615.689278,19961025_083626
357,KDTX19961025_121637,17,0.141,244.32,501.601257,7.158981,-83.81,41.791750,3579.490662,19961025_081637
358,KDTX19961025_122632,27,0.219,431.22,491.830505,34.273262,-82.68,41.833483,17136.631012,19961025_082632
361,KDTX19961025_123626,37,0.209,265.69,221.511780,6.681900,-83.68,43.052790,3340.950012,19961025_083626
363,KDTX19961025_124646,47,0.241,352.75,384.220886,10.443985,-83.15,42.320182,5221.992493,19961025_084646
364,KDTX19961025_124646,47,0.144,467.68,356.721130,11.368256,-82.45,42.439869,5684.127808,19961025_084646
365,KDTX19961025_125641,57,0.603,413.55,265.319122,16.437149,-82.78,42.853713,8218.574524,19961025_085641
366,KDTX19961025_125641,57,0.338,208.60,224.406586,19.283615,-84.03,43.038586,9641.807556,19961025_085641
368,KDTX19961025_131629,77,0.464,430.22,349.767029,7.467274,-82.68,42.472972,3733.636856,19961025_091629
369,KDTX19961025_131629,77,0.249,241.19,329.377319,15.428978,-83.83,42.566931,7714.488983,19961025_091629
359,KDTX19961026_115205,-8,0.138,429.09,315.288910,15.566772,-82.68,42.628200,7783.386230,19961026_075205
359,KDTX19961026_120200,2,0.353,426.31,328.141083,21.823591,-82.70,42.570470,10911.795511,19961026_080200
359,KDTX19961026_121154,11,0.195,424.68,336.728774,21.033336,-82.71,42.531885,10516.668110,19961026_081154
359,KDTX19961026_122148,21,0.163,445.19,353.118055,25.528203,-82.59,42.457224,12764.101710,19961026_082148
354,KDTX19961026_113216,-28,0.108,274.19,230.176544,22.563492,-83.63,43.013876,11281.745911,19961026_073216
354,KDTX19961026_114211,-18,0.110,276.13,224.322512,29.084450,-83.62,43.040239,14542.225006,19961026_074211
367,KDTX19961026_125130,51,0.411,390.77,303.165070,32.980942,-82.92,42.684135,16490.470886,19961026_085130
367,KDTX19961026_130125,61,0.151,388.32,297.727818,43.310814,-82.93,42.708679,21655.407134,19961026_090125
353,KDTX19961026_113216,-28,0.186,359.88,400.185425,3.179810,-83.11,42.248192,1589.904785,19961026_073216
355,KDTX19961026_114211,-18,0.201,370.11,271.554626,3.047394,-83.04,42.826949,1523.696899,19961026_074211
356,KDTX19961026_114211,-18,0.108,124.34,342.225861,6.838785,-84.54,42.504665,3419.392586,19961026_074211
357,KDTX19961026_115205,-8,0.501,278.61,269.381287,7.160995,-83.60,42.837458,3580.497742,19961026_075205
358,KDTX19961026_115205,-8,0.175,175.49,250.472717,13.798294,-84.23,42.920105,6899.147034,19961026_075205
362,KDTX19961026_121154,11,0.888,278.42,222.058899,22.876602,-83.60,43.050444,11438.301086,19961026_081154
364,KDTX19961026_124136,41,0.385,213.52,421.771606,16.090744,-83.99,42.150401,8045.372009,19961026_084136
365,KDTX19961026_124136,41,0.187,150.90,322.153778,22.249527,-84.38,42.596400,11124.763489,19961026_084136
366,KDTX19961026_125130,51,0.717,266.38,528.336487,10.923893,-83.67,41.671710,5461.946487,19961026_085130
369,KDTX19961026_125130,51,0.114,268.79,441.073059,6.950661,-83.66,42.064561,3475.330353,19961026_085130
370,KDTX19961026_131119,71,0.327,441.44,360.900116,7.603523,-82.61,42.422371,3801.761627,19961026_091119
372,KDTX19961026_131119,71,0.256,395.03,67.002258,2.806931,-82.88,43.746839,1403.465271,19961026_091119
373,KDTX19961026_131119,71,0.149,411.99,457.830139,10.067123,-82.80,41.987279,5033.561707,19961026_091119
371,KDTX19961027_120229,0,0.777,167.88,302.276642,25.151077,-84.28,42.686636,12575.538635,19961027_070229
371,KDTX19961027_121223,10,0.955,181.68,310.955920,25.223416,-84.19,42.648134,12611.707790,19961027_071223
371,KDTX19961027_122217,20,-1.000,194.70,319.143918,26.191659,-84.11,42.611754,13095.829633,19961027_072217
371,KDTX19961027_123211,30,0.228,203.36,276.558278,47.349824,-84.06,42.803708,23674.912227,19961027_073211
380,KDTX19961027_130154,59,0.130,186.32,255.891571,27.943405,-84.17,42.896138,13971.702576,19961027_080154
380,KDTX19961027_131148,69,0.901,184.21,263.386715,29.878123,-84.18,42.862326,14939.061654,19961027_081148
380,KDTX19961027_132142,79,0.673,190.82,281.967138,32.761920,-84.14,42.778944,16380.959984,19961027_082142
373,KDTX19961027_121223,10,0.290,212.63,311.152893,7.246460,-84.00,42.648281,3623.229980,19961027_071223
373,KDTX19961027_122217,20,0.661,196.47,315.865765,16.892383,-84.10,42.626569,8446.191498,19961027_072217
377,KDTX19961027_123211,30,0.386,450.95,340.330170,11.180344,-82.55,42.514503,5590.171814,19961027_073211
377,KDTX19961027_124205,40,0.210,434.73,329.139679,19.694756,-82.65,42.565620,9847.377933,19961027_074205
367,KDTX19961027_113246,-30,0.673,314.71,295.475403,45.916031,-83.38,42.720050,22958.015442,19961027_063246
368,KDTX19961027_113246,-30,0.216,169.60,287.713837,39.975906,-84.27,42.752252,19987.953186,19961027_063246
372,KDTX19961027_121223,10,0.623,414.37,314.434967,12.770828,-82.77,42.632625,6385.414124,19961027_071223
379,KDTX19961027_123211,30,0.147,360.68,221.021881,12.466080,-83.10,43.054585,6233.039856,19961027_073211
383,KDTX19961027_132142,79,0.633,173.01,232.899353,6.979965,-84.25,42.999092,3489.982605,19961027_082142
376,KDTX19961028_113803,-25,0.818,420.12,326.587921,7.826614,-82.74,42.577708,3913.307190,19961028_063803
376,KDTX19961028_114354,-20,0.781,423.01,336.424632,12.707491,-82.72,42.533321,6353.745480,19961028_064354
376,KDTX19961028_114945,-14,0.328,431.52,336.136907,28.002933,-82.67,42.534265,14001.466637,19961028_064945
378,KDTX19961028_113803,-25,0.375,350.64,295.739044,10.836273,-83.16,42.718481,5418.136597,19961028_063803
378,KDTX19961028_114354,-20,0.127,350.06,294.362668,16.730417,-83.17,42.724686,8365.208539,19961028_064354
378,KDTX19961028_114945,-14,0.125,354.52,290.226261,24.984742,-83.14,42.743228,12492.370866,19961028_064945
379,KDTX19961028_113803,-25,0.362,299.22,353.480957,15.018105,-83.48,42.458998,7509.052277,19961028_063803
379,KDTX19961028_114354,-20,0.681,299.73,356.725130,21.018099,-83.47,42.444396,10509.049644,19961028_064354
379,KDTX19961028_114945,-14,0.533,297.15,360.172357,26.733153,-83.49,42.428878,13366.576563,19961028_064945
385,KDTX19961028_114354,-20,0.765,279.10,271.794098,9.995850,-83.60,42.826602,4997.924805,19961028_064354
385,KDTX19961028_114945,-14,0.536,279.95,273.352465,17.861584,-83.59,42.819593,8930.792101,19961028_064945
399,KDTX19961028_115535,-8,0.563,202.00,377.716614,16.286598,-84.07,42.348359,8143.299103,19961028_065535
399,KDTX19961028_120126,-2,0.343,203.09,380.265770,25.074860,-84.06,42.336920,12537.430236,19961028_070126
381,KDTX19961028_113803,-25,0.202,213.41,386.246094,15.138672,-84.00,42.310306,7569.335938,19961028_063803
395,KDTX19961028_114945,-14,0.222,336.71,259.691925,6.853378,-83.25,42.880923,3426.689148,19961028_064945
401,KDTX19961028_115535,-8,0.271,229.36,318.717712,10.665527,-83.90,42.614662,5332.763672,19961028_065535
402,KDTX19961028_115535,-8,0.235,359.84,219.053955,12.463120,-83.10,43.063458,6231.559753,19961028_065535
405,KDTX19961028_121308,10,0.188,429.15,503.312012,36.312035,-82.69,41.781886,18156.017303,19961028_071308
406,KDTX19961028_124221,39,0.131,545.44,469.385406,34.365166,-81.99,41.927641,17182.582855,19961028_074221
407,KDTX19961028_132315,80,0.112,353.30,279.787262,7.035690,-83.15,42.790234,3517.845154,19961028_082315
410,KDTX19961029_124744,43,0.180,413.11,466.163025,16.715355,-82.79,41.949729,8357.677460,19961029_074744
410,KDTX19961029_125739,53,0.427,434.77,476.245809,22.595596,-82.66,41.903485,11297.797986,19961029_075739
410,KDTX19961029_130733,63,0.783,458.71,497.040425,20.682362,-82.52,41.808761,10341.181044,19961029_080733
410,KDTX19961029_131728,73,0.223,430.75,477.305543,21.186650,-82.68,41.898885,10593.324833,19961029_081728
410,KDTX19961029_132723,83,0.657,427.42,473.264204,26.388799,-82.70,41.917214,13194.399358,19961029_082723
393,KDTX19961029_114754,-17,0.285,461.07,350.703156,6.705185,-82.49,42.467306,3352.592468,19961029_064754
393,KDTX19961029_115748,-7,0.721,455.71,358.242608,17.023407,-82.53,42.433647,8511.703430,19961029_065748
393,KDTX19961029_120742,3,0.103,451.80,365.556565,21.455126,-82.55,42.400922,10727.562905,19961029_070742
393,KDTX19961029_121736,13,0.280,445.16,382.310242,28.199703,-82.59,42.325834,14099.851255,19961029_071736
391,KDTX19961029_114754,-17,0.648,276.08,271.414093,11.210464,-83.62,42.828290,5605.232239,19961029_064754
391,KDTX19961029_115748,-7,0.196,269.70,263.506797,18.563660,-83.66,42.863823,9281.830147,19961029_065748
394,KDTX19961029_114754,-17,0.214,416.59,327.985687,11.176132,-82.76,42.571552,5588.066101,19961029_064754
394,KDTX19961029_115748,-7,0.666,420.70,328.103229,26.527393,-82.74,42.570865,13263.696523,19961029_065748
398,KDTX19961029_115748,-7,0.192,414.63,467.813110,23.507896,-82.78,41.942246,11753.948212,19961029_065748
398,KDTX19961029_120742,3,0.242,423.44,470.811595,35.712956,-82.73,41.928413,17856.478206,19961029_070742
388,KDTX19961029_113759,-27,0.406,340.68,455.556213,8.710556,-83.23,41.999257,4355.278015,19961029_063759
390,KDTX19961029_113759,-27,0.111,143.04,340.727356,12.425446,-84.43,42.512416,6212.722778,19961029_063759
392,KDTX19961029_114754,-17,0.296,294.32,477.462128,23.669201,-83.51,41.900905,11834.600449,19961029_064754
400,KDTX19961029_120742,3,0.271,282.41,449.417603,10.874702,-83.58,42.027105,5437.351227,19961029_070742
401,KDTX19961029_120742,3,0.259,241.28,456.909912,10.923271,-83.83,41.992876,5461.635590,19961029_070742
403,KDTX19961029_120742,3,0.167,238.31,243.369019,16.429901,-83.85,42.953987,8214.950562,19961029_070742
405,KDTX19961029_122731,23,0.350,251.77,198.498444,6.643524,-83.77,43.156176,3321.762085,19961029_072731
406,KDTX19961029_122731,23,0.198,417.20,361.220093,11.158722,-82.76,42.421944,5579.360962,19961029_072731
408,KDTX19961029_123725,33,0.123,354.19,458.282227,11.155739,-83.14,41.986780,5577.869415,19961029_073725
411,KDTX19961029_125739,53,0.321,440.78,359.529083,10.957298,-82.62,42.428572,5478.649139,19961029_075739
415,KDTX19961029_130733,63,0.168,202.08,412.804565,6.158615,-84.06,42.190425,3079.307556,19961029_080733
416,KDTX19961029_131728,73,0.154,461.75,275.000000,14.407211,-82.48,42.807980,7203.605652,19961029_081728
417,KDTX19961029_131728,73,0.114,302.39,396.956970,16.432312,-83.46,42.263301,8216.156006,19961029_081728
420,KDTX19961030_121003,5,0.204,118.61,396.448181,15.840961,-84.57,42.260295,7920.480728,19961030_071003
420,KDTX19961030_121553,10,0.774,128.75,393.878772,19.725084,-84.51,42.272436,9862.542045,19961030_071553
420,KDTX19961030_122144,16,0.655,148.91,392.346988,23.855768,-84.39,42.280376,11927.884237,19961030_072144
420,KDTX19961030_122735,22,0.580,168.35,386.083437,24.875138,-84.27,42.309454,12437.568751,19961030_072735
420,KDTX19961030_123326,28,-1.000,187.66,380.763146,26.570061,-84.15,42.334160,13285.030365,19961030_073326
420,KDTX19961030_123917,34,-1.000,206.97,375.442856,28.264984,-84.04,42.358747,14132.491980,19961030_073917
420,KDTX19961030_124508,40,-1.000,226.28,370.122565,29.959907,-83.92,42.383214,14979.953595,19961030_074508
420,KDTX19961030_125059,45,-1.000,242.38,365.688990,31.372343,-83.82,42.403511,15686.171607,19961030_075059
420,KDTX19961030_125650,51,-1.000,261.69,360.368699,33.067266,-83.70,42.427758,16533.633221,19961030_075650
420,KDTX19961030_130241,57,-1.000,281.00,355.048409,34.762190,-83.59,42.451884,17381.094836,19961030_080241
420,KDTX19961030_130832,63,0.276,275.42,365.197183,36.557588,-83.62,42.406164,18278.793750,19961030_080832
412,KDTX19961030_115821,-7,0.916,93.08,306.453766,38.151058,-84.73,42.663717,19075.529099,19961030_065821
412,KDTX19961030_120412,-1,0.752,102.89,304.654718,44.888709,-84.67,42.672457,22444.354275,19961030_070412
412,KDTX19961030_121003,5,0.504,108.12,297.128574,58.237193,-84.64,42.706658,29118.596515,19961030_071003
448,KDTX19961030_125059,45,0.325,44.38,315.361633,56.458366,-85.03,42.619973,28229.183197,19961030_075059
448,KDTX19961030_125650,51,0.337,42.90,323.275756,62.167710,-85.04,42.584237,31083.855066,19961030_075650
448,KDTX19961030_130241,57,0.141,45.01,333.629860,60.882507,-85.02,42.537819,30441.253573,19961030_080241
406,KDTX19961030_114021,-25,0.281,324.90,317.347809,15.456299,-83.32,42.621537,7728.149414,19961030_064021
406,KDTX19961030_114613,-19,0.503,326.90,315.113696,22.471430,-83.31,42.631576,11235.714975,19961030_064613
409,KDTX19961030_114021,-25,0.158,146.16,477.186615,26.835440,-84.40,41.898371,13417.719841,19961030_064021
409,KDTX19961030_114613,-19,0.127,152.22,475.031118,33.744313,-84.36,41.908365,16872.156321,19961030_064613
410,KDTX19961030_114613,-19,0.224,51.60,323.225555,36.073376,-84.98,42.585176,18036.687851,19961030_064613
410,KDTX19961030_115230,-13,0.699,56.12,321.473070,46.783030,-84.96,42.593424,23391.515031,19961030_065230
417,KDTX19961030_120412,-1,0.240,24.45,234.000458,28.894501,-85.16,42.984354,14447.250366,19961030_070412
417,KDTX19961030_121003,5,0.709,27.85,232.330695,36.045777,-85.14,42.992171,18022.888444,19961030_071003
429,KDTX19961030_122144,16,0.232,91.35,232.575775,44.172134,-84.75,42.996064,22086.067200,19961030_072144
429,KDTX19961030_122735,22,0.419,99.33,232.598463,51.048195,-84.70,42.996495,25524.097256,19961030_072735
429,KDTX19961030_123326,28,0.593,125.21,230.374908,45.637959,-84.54,43.008092,22818.979263,19961030_073326
430,KDTX19961030_122144,16,0.186,117.51,436.381256,32.984306,-84.57,42.080497,16492.153168,19961030_072144
430,KDTX19961030_122735,22,0.636,128.90,432.273473,36.932191,-84.51,42.099632,18466.095344,19961030_072735
430,KDTX19961030_123326,28,0.662,159.59,430.827545,36.647827,-84.32,42.107674,18323.913574,19961030_073326
430,KDTX19961030_123917,34,0.674,170.46,432.126406,43.432012,-84.25,42.102299,21716.005792,19961030_073917
430,KDTX19961030_124508,40,0.217,198.86,433.906799,43.237358,-84.08,42.095335,21618.679047,19961030_074508
450,KDTX19961030_125059,45,0.120,250.72,385.484375,21.156300,-83.77,42.314552,10578.149796,19961030_075059
450,KDTX19961030_125650,51,0.669,261.28,379.940437,24.500496,-83.71,42.339656,12250.247789,19961030_075650
451,KDTX19961030_125650,51,0.272,99.20,234.984100,11.706783,-84.70,42.985752,5853.391647,19961030_075650
