track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
62,KGRR20140614_094854_V06,-14,0.158,228.85,352.642578,7.448471,-85.98,42.656126,3724.235535,20140614_054854
67,KGRR20140614_095750_V06,-5,0.302,299.66,342.845886,6.471054,-85.55,42.701045,3235.527039,20140614_055750
67,KGRR20140614_100647_V06,4,-1.000,299.66,342.845886,20.781054,-85.55,42.701045,10390.527039,20140614_060647
67,KGRR20140614_101543_V06,13,0.185,302.68,340.110321,6.700588,-85.53,42.713356,3350.294113,20140614_061543
62,KGRR20140615_093512_V06,-27,0.456,310.80,290.115021,6.469650,-85.48,42.938361,3234.825134,20140615_053512
62,KGRR20140615_094409_V06,-18,-1.000,310.80,290.115021,20.779650,-85.48,42.938361,10389.825134,20140615_054409
62,KGRR20140615_095304_V06,-9,0.226,311.04,287.187805,10.193649,-85.48,42.951535,5096.824646,20140615_055304
63,KGRR20140616_103104_V06,29,0.411,190.08,262.287201,3.056236,-86.22,43.061642,1528.118134,20140616_063104
69,KGRR20140618_095902_V06,-4,0.108,451.88,500.277039,35.223553,-84.63,41.988706,17611.776352,20140618_055902
72,KGRR20140618_101207_V06,9,0.458,119.16,393.446960,65.708511,-86.64,42.467984,32854.255676,20140618_061207
76,KGRR20140618_102512_V06,22,0.201,113.12,488.464661,12.137463,-86.67,42.039971,6068.731308,20140618_062512
76,KGRR20140619_105139_V06,48,0.264,270.12,220.783234,3.116760,-85.73,43.250273,1558.380127,20140619_065139
76,KGRR20140619_105603_V06,53,0.227,270.04,220.880382,8.789944,-85.73,43.249835,4394.972050,20140619_065603
77,KGRR20140619_105603_V06,53,0.162,341.99,357.922485,3.006378,-85.29,42.632898,1503.189087,20140619_065603
77,KGRR20140619_110028_V06,57,0.429,341.80,357.785505,7.673141,-85.29,42.633517,3836.570583,20140619_070028
80,KGRR20140619_110917_V06,66,0.305,377.88,279.264282,6.069473,-85.07,42.986223,3034.736633,20140619_070917
80,KGRR20140619_111341_V06,70,0.380,377.41,279.114932,10.784303,-85.07,42.986907,5392.151433,20140619_071341
80,KGRR20140619_111805_V06,75,0.102,372.79,280.763123,6.212540,-85.10,42.979603,3106.269836,20140619_071805
80,KGRR20140619_112700_V06,84,0.192,372.97,280.502605,13.147768,-85.10,42.980771,6573.883781,20140619_072700
82,KGRR20140619_110917_V06,66,0.105,270.93,221.408966,3.124115,-85.72,43.247464,1562.057495,20140619_070917
82,KGRR20140619_111341_V06,70,0.488,271.06,221.272727,7.635299,-85.72,43.248079,3817.649590,20140619_071341
82,KGRR20140619_111805_V06,75,0.400,270.92,221.435364,3.130905,-85.72,43.247345,1565.452576,20140619_071805
67,KGRR20140619_102606_V06,23,0.270,341.44,357.745850,3.120544,-85.29,42.633701,1560.272217,20140619_062606
67,KGRR20140619_103031_V06,27,-1.000,341.44,357.745850,9.480544,-85.29,42.633701,4740.272217,20140619_063031
67,KGRR20140619_103455_V06,31,0.580,341.22,357.462799,3.210701,-85.29,42.634977,1605.350494,20140619_063455
67,KGRR20140619_103919_V06,36,-1.000,341.22,357.462799,11.160701,-85.29,42.634977,5580.350494,20140619_063919
67,KGRR20140619_104715_V06,44,0.321,341.99,357.352783,3.272041,-85.29,42.635462,1636.020660,20140619_064715
70,KGRR20140619_103919_V06,36,0.231,270.01,220.887360,3.104874,-85.73,43.249803,1552.436829,20140619_063919
72,KGRR20140619_104715_V06,44,0.164,377.03,279.550873,3.468140,-85.07,42.984954,1734.069824,20140619_064715
84,KGRR20140620_110507_V06,62,0.708,23.34,478.204163,26.926182,-87.22,42.079463,13463.090897,20140620_070507
84,KGRR20140620_111030_V06,67,0.572,24.15,475.771198,32.608643,-87.21,42.090484,16304.321653,20140620_071030
84,KGRR20140620_111554_V06,72,0.664,26.83,471.592164,32.196837,-87.20,42.109527,16098.418476,20140620_071554
84,KGRR20140620_112116_V06,78,0.157,30.28,465.919893,33.045928,-87.18,42.135355,16522.964160,20140620_072116
84,KGRR20140620_112640_V06,83,0.197,32.20,461.647401,34.421401,-87.16,42.154749,17210.700382,20140620_072640
83,KGRR20140620_105944_V06,56,0.503,30.49,388.003113,40.466789,-87.18,42.486008,20233.394623,20140620_065944
83,KGRR20140620_110507_V06,62,0.492,31.85,388.234060,44.811714,-87.18,42.485088,22405.857214,20140620_070507
83,KGRR20140620_111030_V06,67,0.606,33.83,376.132498,45.190932,-87.16,42.539716,22595.465972,20140620_071030
78,KGRR20140620_101639_V06,13,0.326,15.12,439.791382,17.825865,-87.27,42.251583,8912.932396,20140620_061639
80,KGRR20140620_104858_V06,45,0.122,26.90,425.670044,36.898548,-87.20,42.316191,18449.274063,20140620_064858
82,KGRR20140620_105421_V06,51,0.222,19.35,154.656525,22.933079,-87.28,43.534940,11466.539383,20140620_065421
85,KGRR20140620_111030_V06,67,0.120,293.88,349.056854,3.382530,-85.58,42.673083,1691.265106,20140620_071030
87,KGRR20140620_112640_V06,83,0.122,41.01,379.011627,36.841339,-87.12,42.527372,18420.669556,20140620_072640
83,KGRR20140621_102427_V06,21,0.216,377.74,278.923035,3.302078,-85.07,42.987762,1651.039124,20140621_062427
83,KGRR20140621_103323_V06,30,0.302,377.73,279.044176,9.746704,-85.07,42.987217,4873.352131,20140621_063323
83,KGRR20140621_104220_V06,39,0.122,377.82,279.337219,3.163193,-85.07,42.985896,1581.596375,20140621_064220
88,KGRR20140621_105116_V06,48,0.114,271.34,221.338623,3.130936,-85.72,43.247785,1565.467834,20140621_065116
88,KGRR20140621_110011_V06,57,0.448,270.63,220.932336,8.801666,-85.73,43.249607,4400.833037,20140621_070011
88,KGRR20140621_110906_V06,66,-1.000,269.97,220.554068,15.068208,-85.73,43.251302,7534.104088,20140621_070906
88,KGRR20140621_111801_V06,75,0.233,270.50,221.069977,3.219513,-85.73,43.248986,1609.756470,20140621_071801
88,KGRR20140621_112657_V06,83,0.321,270.69,221.039288,9.572300,-85.73,43.249126,4786.149850,20140621_072657
81,KGRR20140621_095738_V06,-6,0.221,300.42,342.081635,9.704845,-85.54,42.704485,4852.422714,20140621_055738
82,KGRR20140621_095738_V06,-6,0.142,297.09,326.715881,3.540176,-85.56,42.773644,1770.088196,20140621_055738
85,KGRR20140621_104220_V06,39,0.202,206.42,325.925903,2.967453,-86.12,42.775772,1483.726501,20140621_064220
87,KGRR20140621_104220_V06,39,0.107,441.42,189.835571,3.153503,-84.67,43.386391,1576.751709,20140621_064220
87,KGRR20140622_094345_V06,-20,0.311,299.01,342.670898,6.204422,-85.55,42.701832,3102.210999,20140622_054345
88,KGRR20140622_094345_V06,-20,0.199,207.62,318.555664,3.426666,-86.11,42.808980,1713.333130,20140622_054345
90,KGRR20140622_095656_V06,-7,0.300,316.41,375.484863,10.567192,-85.44,42.554092,5283.596039,20140622_055656
92,KGRR20140622_100121_V06,-2,0.676,280.93,363.403168,7.350601,-85.66,42.608457,3675.300598,20140622_060121
95,KGRR20140622_103636_V06,33,0.136,199.86,247.161957,20.278770,-86.16,43.130050,10139.385223,20140622_063636
99,KGRR20140622_111217_V06,69,0.103,520.82,554.342468,28.735651,-84.22,41.741243,14367.825508,20140622_071217
101,KGRR20140622_112530_V06,82,0.111,270.33,216.460999,3.048950,-85.73,43.269727,1524.475098,20140622_072530
95,KGRR20140623_095919_V06,-5,0.202,313.98,322.947998,22.165070,-85.46,42.790572,11082.534790,20140623_055919
96,KGRR20140623_110155_V06,57,0.583,282.91,307.028534,5.799896,-85.65,42.862208,2899.948120,20140623_070155
98,KGRR20140623_111833_V06,74,0.190,317.68,280.784851,14.742523,-85.44,42.980322,7371.261597,20140623_071833
103,KGRR20140624_103118_V06,27,0.276,304.01,323.799408,6.923889,-85.52,42.786769,3461.944580,20140624_063118
100,KGRR20140626_095904_V06,-6,0.241,287.54,373.034485,7.053528,-85.62,42.565140,3526.763916,20140626_055904
101,KGRR20140626_095904_V06,-6,0.111,376.72,356.257019,6.185944,-85.08,42.639723,3092.971802,20140626_055904
104,KGRR20140626_101654_V06,11,0.115,378.77,278.316071,6.351761,-85.06,42.990467,3175.880432,20140626_061654
105,KGRR20140626_102549_V06,20,0.267,191.12,261.728180,3.161583,-86.21,43.064195,1580.791473,20140626_062549
106,KGRR20140628_103827_V06,33,0.243,312.17,287.950073,10.772339,-85.47,42.948100,5386.169434,20140628_063827
106,KGRR20140628_104723_V06,42,0.384,311.71,287.797414,16.794833,-85.47,42.948789,8397.416587,20140628_064723
103,KGRR20140629_095407_V06,-12,0.194,321.96,349.883057,34.965904,-85.41,42.669292,17482.952118,20140629_055407
105,KGRR20140629_095929_V06,-7,0.155,331.11,408.245209,34.176666,-85.36,42.406519,17088.333130,20140629_055929
119,KGRR20140630_102148_V06,15,0.781,455.45,113.029510,32.614563,-84.58,43.731320,16307.281494,20140630_062148
119,KGRR20140630_102710_V06,21,0.384,459.44,107.757780,40.146102,-84.55,43.754832,20073.051111,20140630_062710
119,KGRR20140630_103233_V06,26,-1.000,462.29,103.992258,46.661487,-84.54,43.771623,23330.743695,20140630_063233
119,KGRR20140630_103755_V06,31,0.275,465.82,120.463959,21.012665,-84.52,43.697312,10506.332397,20140630_063755
105,KGRR20140630_094205_V06,-24,0.288,88.47,370.110779,23.360424,-86.83,42.571054,11680.212021,20140630_054205
107,KGRR20140630_094205_V06,-24,0.141,206.53,229.398590,3.988586,-86.12,43.210206,1994.293213,20140630_054205
111,KGRR20140630_100539_V06,-1,0.461,326.74,354.683228,28.654167,-85.38,42.647649,14327.083588,20140630_060539
117,KGRR20140630_101101_V06,5,0.118,136.27,342.717377,14.518230,-86.54,42.697255,7259.115219,20140630_061101
139,KGRR20140630_111632_V06,70,0.119,27.33,407.840637,34.182709,-87.20,42.396462,17091.354370,20140630_071632
140,KGRR20140630_112521_V06,79,0.115,33.86,359.537018,46.380829,-87.17,42.614397,23190.414429,20140630_072521
117,KGRR20140702_100023_V06,-7,0.697,214.38,262.505157,11.058380,-86.07,43.061441,5529.190063,20140702_060023
117,KGRR20140702_100919_V06,2,0.245,225.60,263.391613,18.012184,-86.00,43.057747,9006.091868,20140702_060919
118,KGRR20140702_100023_V06,-7,0.168,239.59,351.540283,3.336693,-85.91,42.661317,1668.346405,20140702_060023
120,KGRR20140702_100919_V06,2,0.211,536.29,263.436340,25.216751,-84.09,43.049285,12608.375549,20140702_060919
128,KGRR20140702_105355_V06,46,0.165,208.43,326.126495,3.460121,-86.10,42.774929,1730.060577,20140702_065355
121,KGRR20140703_111649_V06,68,0.169,170.06,82.718689,6.709473,-86.35,43.868928,3354.736328,20140703_071649
119,KGRR20140704_094730_V06,-22,0.318,208.48,324.736206,3.265427,-86.10,42.781188,1632.713318,20140704_054730
119,KGRR20140704_095624_V06,-13,0.721,201.54,349.879539,7.367473,-86.15,42.667808,3683.736499,20140704_055624
119,KGRR20140704_100519_V06,-4,0.716,202.14,359.422658,11.335223,-86.14,42.624875,5667.611543,20140704_060519
119,KGRR20140704_101415_V06,5,0.343,197.14,359.534157,11.820743,-86.17,42.624209,5910.371329,20140704_061415
119,KGRR20140704_102310_V06,14,0.186,200.15,359.000707,15.899294,-86.15,42.626710,7949.646777,20140704_062310
122,KGRR20140704_094730_V06,-22,0.123,352.81,119.456665,7.260361,-85.22,43.705962,3630.180359,20140704_054730
122,KGRR20140704_095624_V06,-13,0.540,353.25,117.068199,12.195456,-85.21,43.716702,6097.728167,20140704_055624
124,KGRR20140704_094730_V06,-22,0.108,198.43,263.126465,3.081955,-86.17,43.058154,1540.977478,20140704_054730
124,KGRR20140704_095624_V06,-13,-1.000,198.43,263.126465,17.391955,-86.17,43.058154,8695.977478,20140704_055624
124,KGRR20140704_100519_V06,-4,0.106,195.25,246.746609,28.186167,-86.19,43.131764,14093.083609,20140704_060519
128,KGRR20140704_095624_V06,-13,0.278,299.68,341.572571,5.872574,-85.55,42.706776,2936.286926,20140704_055624
128,KGRR20140704_100519_V06,-4,0.473,314.90,322.939009,11.804918,-85.45,42.790608,5902.459129,20140704_060519
136,KGRR20140704_101415_V06,5,0.739,405.76,311.529907,11.864029,-84.90,42.840167,5932.014465,20140704_061415
136,KGRR20140704_102310_V06,14,0.152,404.32,315.899414,21.017285,-84.91,42.820551,10508.642260,20140704_062310
146,KGRR20140704_102310_V06,14,0.392,309.03,517.832275,6.988537,-85.49,41.913367,3494.268417,20140704_062310
146,KGRR20140704_103206_V06,23,0.209,308.26,516.511747,14.054539,-85.49,41.919314,7027.269641,20140704_063206
117,KGRR20140704_094730_V06,-22,0.596,374.28,326.158478,3.175766,-85.09,42.775253,1587.882996,20140704_054730
118,KGRR20140704_094730_V06,-22,0.513,375.41,322.650146,3.015991,-85.08,42.791016,1507.995605,20140704_054730
120,KGRR20140704_094730_V06,-22,0.169,209.55,320.710022,3.140549,-86.10,42.799341,1570.274353,20140704_054730
123,KGRR20140704_094730_V06,-22,0.117,361.15,402.624146,6.553017,-85.17,42.431372,3276.508331,20140704_054730
125,KGRR20140704_094730_V06,-22,0.107,215.44,221.466522,3.245483,-86.07,43.246165,1622.741699,20140704_054730
127,KGRR20140704_095624_V06,-13,0.323,426.38,444.672028,6.010025,-84.78,42.240133,3005.012512,20140704_055624
127,KGRR20140704_100519_V06,-4,-1.000,426.38,444.672028,20.320025,-84.78,42.240133,10160.012512,20140704_060519
127,KGRR20140704_101415_V06,5,0.108,427.23,446.211731,6.271851,-84.77,42.233168,3135.925293,20140704_061415
132,KGRR20140704_100519_V06,-4,0.381,303.11,464.379639,20.277567,-85.53,42.153996,10138.783455,20140704_060519
132,KGRR20140704_101415_V06,5,-1.000,303.11,464.379639,34.587567,-85.53,42.153996,17293.783455,20140704_061415
132,KGRR20140704_102310_V06,14,0.181,318.09,462.215576,6.016846,-85.44,42.163686,3008.422852,20140704_062310
133,KGRR20140704_100519_V06,-4,0.296,260.96,390.421936,3.186073,-85.78,42.486655,1593.036652,20140704_060519
135,KGRR20140704_100519_V06,-4,0.121,236.71,357.731964,6.197044,-85.93,42.633391,3098.522186,20140704_060519
138,KGRR20140704_101415_V06,5,0.291,345.65,426.866333,6.144913,-85.27,42.322521,3072.456360,20140704_061415
139,KGRR20140704_101415_V06,5,0.267,311.91,174.538055,22.187439,-85.47,43.458521,11093.719482,20140704_061415
141,KGRR20140704_101415_V06,5,0.169,364.79,242.307953,18.916733,-85.15,43.152855,9458.366394,20140704_061415
148,KGRR20140704_102310_V06,14,0.228,172.98,90.271606,7.503021,-86.33,43.835067,3751.510620,20140704_062310
149,KGRR20140704_102310_V06,14,0.185,400.19,479.327667,2.795624,-84.94,42.085096,1397.811890,20140704_062310
151,KGRR20140704_102310_V06,14,0.165,164.10,91.550415,7.113068,-86.39,43.828922,3556.533813,20140704_062310
153,KGRR20140704_102310_V06,14,0.103,290.54,462.497681,6.382263,-85.60,42.162455,3191.131592,20140704_062310
154,KGRR20140704_103206_V06,23,0.116,201.72,323.370819,7.003143,-86.15,42.787124,3501.571655,20140704_063206
155,KGRR20140704_110749_V06,58,0.401,417.24,203.429413,7.021820,-84.82,43.326250,3510.910034,20140704_070749
156,KGRR20140704_110749_V06,58,0.183,378.07,202.189117,10.601776,-85.06,43.333096,5300.888062,20140704_070749
157,KGRR20140704_111646_V06,67,0.131,464.59,211.816376,6.917801,-84.53,43.286303,3458.900452,20140704_071646
153,KGRR20140705_110023_V06,51,0.284,219.27,223.663422,6.645538,-86.04,43.236383,3322.769165,20140705_070023
153,KGRR20140705_110919_V06,60,0.111,218.38,226.393791,14.486128,-86.05,43.224071,7243.064153,20140705_070919
143,KGRR20140705_094006_V06,-29,0.109,405.14,303.083160,3.100204,-84.90,42.878205,1550.102234,20140705_054006
144,KGRR20140705_095756_V06,-12,0.625,302.50,373.587402,7.378304,-85.53,42.562675,3689.151764,20140705_055756
146,KGRR20140705_095756_V06,-12,0.328,381.33,287.698486,2.844681,-85.05,42.948173,1422.340393,20140705_055756
147,KGRR20140705_095756_V06,-12,0.285,260.87,243.319275,16.438965,-85.79,43.148742,8219.482422,20140705_055756
148,KGRR20140705_095756_V06,-12,0.214,414.78,236.938110,20.216202,-84.84,43.175544,10108.100891,20140705_055756
149,KGRR20140705_095756_V06,-12,0.170,399.97,303.246155,3.366806,-84.93,42.877645,1683.403015,20140705_055756
150,KGRR20140705_100650_V06,-3,0.208,234.16,322.405792,32.432468,-85.95,42.792337,16216.234207,20140705_060650
152,KGRR20140705_101545_V06,6,0.119,358.36,397.058411,3.396492,-85.19,42.456478,1698.246002,20140705_061545
