track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
65,KLOT20110602_110601_V03,46,0.154,334.37,408.098846,3.161858,-87.88,41.117592,1580.928802,20110602_060601
65,KLOT20110602_111145_V03,51,0.215,334.49,407.971387,8.886296,-87.88,41.118165,4443.148245,20110602_061145
65,KLOT20110602_111728_V03,57,0.171,334.23,407.317871,3.239677,-87.88,41.121110,1619.838715,20110602_061728
65,KLOT20110602_112312_V03,63,0.119,334.16,407.061302,9.778520,-87.88,41.122266,4889.260165,20110602_062312
65,KLOT20110602_112856_V03,68,0.474,334.66,407.406372,3.581192,-87.88,41.120707,1790.596008,20110602_062856
70,KLOT20110602_111728_V03,57,0.754,366.93,325.576202,3.463409,-87.68,41.488600,1731.704712,20110602_061728
70,KLOT20110602_112312_V03,63,0.205,367.75,325.806749,10.725306,-87.68,41.487544,5362.652922,20110602_062312
84,KLOT20110602_114022_V03,80,0.187,333.56,406.757874,3.595116,-87.88,41.123638,1797.557831,20110602_064022
84,KLOT20110602_114606_V03,86,0.175,333.63,407.043057,9.859657,-87.88,41.122354,4929.828254,20110602_064606
16,KLOT20110602_095905_V03,-21,0.165,227.32,241.475037,6.602531,-88.52,41.867073,3301.265717,20110602_045905
18,KLOT20110602_100843_V03,-12,0.371,303.74,320.119476,7.171432,-88.06,41.513862,3585.716248,20110602_050843
18,KLOT20110602_101426_V03,-6,-1.000,303.74,320.119476,16.711432,-88.06,41.513862,8355.716248,20110602_051426
18,KLOT20110602_102010_V03,0,0.407,301.21,325.295563,11.227798,-88.08,41.490562,5613.899231,20110602_052010
19,KLOT20110602_100843_V03,-12,0.333,148.85,430.091858,3.066414,-88.98,41.015228,1533.206940,20110602_050843
29,KLOT20110602_101426_V03,-6,0.104,262.54,195.866730,11.084473,-88.31,42.072991,5542.236328,20110602_051426
41,KLOT20110602_102555_V03,5,0.139,458.37,527.075439,29.418140,-87.15,40.578253,14709.070206,20110602_052555
43,KLOT20110602_102555_V03,5,0.108,364.23,415.542358,24.114899,-87.70,41.083625,12057.449341,20110602_052555
49,KLOT20110602_103138_V03,11,0.113,181.18,254.673523,2.982903,-88.80,41.806270,1491.451263,20110602_053138
50,KLOT20110602_103722_V03,17,0.825,422.93,504.181122,26.890202,-87.36,40.682857,13445.100784,20110602_053722
58,KLOT20110602_104849_V03,28,0.731,261.62,277.352234,11.167324,-88.32,41.706165,5583.662033,20110602_054849
61,KLOT20110602_105434_V03,34,0.108,165.72,358.160645,3.056412,-88.89,41.339799,1528.205872,20110602_055434
64,KLOT20110602_110601_V03,46,0.232,125.58,358.179016,3.219852,-89.13,41.337788,1609.926224,20110602_060601
67,KLOT20110602_111145_V03,51,0.205,362.21,253.651550,34.016541,-87.71,41.812481,17008.270264,20110602_061145
67,KLOT20110602_111728_V03,57,-1.000,362.21,253.651550,43.556541,-87.71,41.812481,21778.270264,20110602_061728
67,KLOT20110602_112312_V03,63,0.284,387.66,274.030579,28.799500,-87.56,41.720144,14399.749756,20110602_062312
71,KLOT20110602_111728_V03,57,0.193,419.15,296.774445,6.919586,-87.37,41.616739,3459.793091,20110602_061728
75,KLOT20110602_111728_V03,57,0.115,394.65,289.199371,7.614014,-87.52,41.651659,3807.006836,20110602_061728
76,KLOT20110602_111728_V03,57,0.101,225.53,395.281311,6.547409,-88.53,41.174623,3273.704529,20110602_061728
78,KLOT20110602_112312_V03,63,0.145,262.60,207.140839,3.011322,-88.31,42.022241,1505.661011,20110602_062312
52,KLOT20110603_102458_V03,5,0.193,295.97,284.583435,3.481262,-88.11,41.673840,1740.631104,20110603_052458
52,KLOT20110603_103042_V03,11,0.144,296.51,283.733572,11.953377,-88.11,41.677667,5976.688630,20110603_053042
55,KLOT20110603_103042_V03,11,0.245,262.34,263.325989,3.541229,-88.31,41.769316,1770.614624,20110603_053042
55,KLOT20110603_103626_V03,17,0.323,262.54,263.503121,9.579223,-88.31,41.768521,4789.611261,20110603_053626
60,KLOT20110603_103042_V03,11,0.130,269.37,199.701782,3.008041,-88.27,42.055801,1504.020691,20110603_053042
60,KLOT20110603_103626_V03,17,0.197,269.32,199.674372,9.360442,-88.27,42.055924,4680.221237,20110603_053626
60,KLOT20110603_104210_V03,23,0.124,269.48,199.028503,3.321640,-88.27,42.058833,1660.820007,20110603_054210
60,KLOT20110603_104753_V03,28,0.124,268.98,199.665503,9.810731,-88.27,42.055960,4905.365255,20110603_054753
60,KLOT20110603_105338_V03,34,0.150,266.56,200.049561,6.188629,-88.29,42.054207,3094.314575,20110603_055338
66,KLOT20110603_104210_V03,23,0.141,331.24,250.201660,6.337021,-87.90,41.828467,3168.510437,20110603_054210
66,KLOT20110603_104753_V03,28,0.119,333.42,250.210004,12.383557,-87.88,41.828407,6191.778573,20110603_054753
41,KLOT20110603_100747_V03,-12,0.448,293.91,396.696625,3.516068,-88.12,41.169105,1758.033752,20110603_050747
42,KLOT20110603_100747_V03,-12,0.313,176.62,253.975281,3.589539,-88.83,41.809240,1794.769287,20110603_050747
42,KLOT20110603_101331_V03,-6,-1.000,176.62,253.975281,13.129539,-88.83,41.809240,6564.769287,20110603_051331
42,KLOT20110603_101914_V03,0,0.109,177.04,251.700500,6.885773,-88.82,41.819496,3442.886353,20110603_051914
50,KLOT20110603_101914_V03,0,0.141,288.90,282.812531,6.097992,-88.15,41.681795,3048.995972,20110603_051914
54,KLOT20110603_103042_V03,11,0.670,378.39,256.547943,7.239944,-87.61,41.799085,3619.972229,20110603_053042
57,KLOT20110603_103042_V03,11,0.196,296.19,413.395935,10.192970,-88.11,41.093924,5096.485138,20110603_053042
61,KLOT20110603_103042_V03,11,0.128,265.49,199.927063,3.182495,-88.29,42.054747,1591.247559,20110603_053042
61,KLOT20110603_103626_V03,17,-1.000,265.49,199.927063,12.722495,-88.29,42.054747,6361.247559,20110603_053626
61,KLOT20110603_104210_V03,23,0.108,265.39,199.130005,3.414734,-88.29,42.058334,1707.366943,20110603_054210
70,KLOT20110603_104210_V03,23,0.107,312.71,274.594727,6.637619,-88.01,41.718784,3318.809509,20110603_054210
71,KLOT20110603_105338_V03,34,0.240,187.82,385.228333,13.521194,-88.75,41.218790,6760.597229,20110603_055338
77,KLOT20110603_111049_V03,51,0.200,399.35,245.712128,6.252884,-87.49,41.847278,3126.441956,20110603_061049
79,KLOT20110603_111633_V03,57,0.315,349.00,263.397430,11.119110,-87.79,41.768840,5559.555054,20110603_061633
84,KLOT20110603_112800_V03,69,0.118,269.36,199.697601,3.107727,-88.27,42.055820,1553.863525,20110603_062800
52,KLOT20110604_095044_V03,-29,0.174,177.28,254.614624,3.247810,-88.82,41.806388,1623.905182,20110604_045044
57,KLOT20110604_101936_V03,0,0.417,263.40,263.748108,6.735336,-88.30,41.767428,3367.668152,20110604_051936
59,KLOT20110604_101936_V03,0,0.133,300.66,312.579620,10.519333,-88.08,41.547808,5259.666443,20110604_051936
67,KLOT20110604_104832_V03,29,0.128,311.43,327.760956,16.589291,-88.02,41.479443,8294.645309,20110604_054832
67,KLOT20110604_105810_V03,39,-1.000,311.43,327.760956,32.489291,-88.02,41.479443,16244.645309,20110604_055810
67,KLOT20110604_110749_V03,48,0.119,310.84,326.348572,16.107773,-88.02,41.485803,8053.886414,20110604_060749
69,KLOT20110604_105810_V03,39,0.255,269.09,255.493744,12.350952,-88.27,41.804647,6175.476074,20110604_055810
57,KLOT20110605_095152_V03,-28,0.348,428.35,301.785889,17.404861,-87.31,41.593823,8702.430725,20110605_045152
57,KLOT20110605_095735_V03,-22,0.362,426.51,302.104762,22.653804,-87.33,41.592461,11326.901780,20110605_045735
57,KLOT20110605_100318_V03,-16,0.298,431.43,304.891367,24.285054,-87.30,41.579719,12142.527027,20110605_050318
57,KLOT20110605_100902_V03,-10,-1.000,435.12,307.204959,26.712544,-87.27,41.569150,13356.272099,20110605_050902
57,KLOT20110605_101445_V03,-5,-1.000,438.20,309.132952,28.735453,-87.26,41.560339,14367.726326,20110605_051445
57,KLOT20110605_102028_V03,1,0.220,417.15,318.334401,27.375703,-87.38,41.519758,13687.851558,20110605_052028
67,KLOT20110605_100318_V03,-16,0.238,216.26,573.188049,19.348465,-88.58,40.373390,9674.232483,20110605_050318
67,KLOT20110605_100902_V03,-10,0.103,216.26,572.897488,27.292519,-88.58,40.374698,13646.259311,20110605_050902
76,KLOT20110605_102028_V03,1,0.331,511.13,343.444244,70.527870,-86.82,41.401914,35263.935089,20110605_052028
76,KLOT20110605_102612_V03,7,0.226,511.87,343.112963,76.136633,-86.82,41.403356,38068.316673,20110605_052612
83,KLOT20110605_103738_V03,18,0.404,209.89,403.156189,6.709435,-88.62,41.138770,3354.717255,20110605_053738
83,KLOT20110605_104322_V03,24,0.206,207.55,404.335738,13.344541,-88.64,41.133394,6672.270350,20110605_054322
86,KLOT20110605_103738_V03,18,0.163,485.11,516.172058,15.759029,-86.99,40.625935,7879.514694,20110605_053738
86,KLOT20110605_104322_V03,24,0.343,485.43,516.417246,22.966159,-86.99,40.624813,11483.079388,20110605_054322
99,KLOT20110605_112325_V03,64,0.242,201.89,401.157654,16.322685,-88.67,41.147535,8161.342621,20110605_062325
99,KLOT20110605_112910_V03,70,-1.000,201.89,401.157654,25.862685,-88.67,41.147535,12931.342621,20110605_062910
99,KLOT20110605_113453_V03,75,0.179,201.70,394.158279,27.633444,-88.67,41.179041,13816.722142,20110605_063453
101,KLOT20110605_112910_V03,70,0.632,72.35,304.635345,12.022514,-89.45,41.575469,6011.257172,20110605_062910
101,KLOT20110605_113453_V03,75,0.622,73.59,302.065742,17.950180,-89.44,41.587123,8975.089940,20110605_063453
56,KLOT20110605_095152_V03,-28,0.677,196.98,399.504547,3.054520,-88.70,41.154824,1527.259827,20110605_045152
59,KLOT20110605_095152_V03,-28,0.189,117.20,320.455841,3.169785,-89.18,41.507133,1584.892273,20110605_045152
61,KLOT20110605_095152_V03,-28,0.125,380.78,204.740326,10.445175,-87.60,42.032238,5222.587585,20110605_045152
62,KLOT20110605_095152_V03,-28,0.124,382.32,389.661316,2.914673,-87.59,41.199734,1457.336426,20110605_045152
63,KLOT20110605_095735_V03,-22,0.157,456.14,294.386353,19.277603,-87.15,41.625896,9638.801575,20110605_045735
66,KLOT20110605_100318_V03,-16,0.242,283.12,468.981506,6.348314,-88.18,40.843617,3174.157143,20110605_050318
66,KLOT20110605_100902_V03,-10,0.482,298.60,466.568420,29.011337,-88.09,40.854526,14505.668640,20110605_050902
70,KLOT20110605_100902_V03,-10,0.393,438.41,304.428680,19.908905,-87.25,41.581507,9954.452515,20110605_050902
72,KLOT20110605_101445_V03,-5,0.262,442.74,497.544556,6.329865,-87.24,40.711929,3164.932251,20110605_051445
74,KLOT20110605_102028_V03,1,0.449,127.09,355.734497,6.633987,-89.12,41.348875,3316.993713,20110605_052028
77,KLOT20110605_102612_V03,7,0.432,125.22,237.089081,3.433086,-89.14,41.882839,1716.543198,20110605_052612
78,KLOT20110605_102612_V03,7,0.342,124.92,232.733063,3.296238,-89.14,41.902430,1648.118973,20110605_052612
80,KLOT20110605_102612_V03,7,0.123,506.76,564.922485,5.964354,-86.87,40.405159,2982.176781,20110605_052612
81,KLOT20110605_103155_V03,12,0.159,139.44,430.473938,6.601852,-89.04,41.013054,3300.926208,20110605_053155
82,KLOT20110605_103155_V03,12,0.101,335.87,407.479919,3.589081,-87.87,41.120363,1794.540405,20110605_053155
84,KLOT20110605_103738_V03,18,0.215,170.72,421.077515,6.167870,-88.85,41.056758,3083.934784,20110605_053738
85,KLOT20110605_103738_V03,18,0.177,24.38,383.157898,24.602585,-89.73,41.218276,12301.292419,20110605_053738
87,KLOT20110605_104322_V03,24,0.215,125.18,356.432739,7.019625,-89.13,41.345628,3509.812355,20110605_054322
88,KLOT20110605_104322_V03,24,0.164,524.89,229.465637,14.655518,-86.73,41.913998,7327.758789,20110605_054322
89,KLOT20110605_104322_V03,24,0.124,131.15,431.410919,6.060816,-89.09,41.008414,3030.407906,20110605_054322
90,KLOT20110605_104905_V03,30,0.245,225.98,395.449524,6.251839,-88.53,41.173876,3125.919342,20110605_054905
92,KLOT20110605_110032_V03,41,0.296,172.73,526.230469,3.080837,-88.84,40.583416,1540.418625,20110605_060032
93,KLOT20110605_110616_V03,47,0.101,210.57,529.959229,28.421898,-88.61,40.567882,14210.948944,20110605_060616
94,KLOT20110605_111159_V03,52,0.208,208.29,396.908203,19.653343,-88.63,41.166854,9826.671600,20110605_061159
96,KLOT20110605_111742_V03,58,0.216,443.42,497.729706,7.018417,-87.24,40.711066,3509.208679,20110605_061742
97,KLOT20110605_111742_V03,58,0.126,238.05,441.171021,11.521179,-88.45,40.968283,5760.589600,20110605_061742
98,KLOT20110605_112325_V03,64,0.321,213.63,554.460388,15.618202,-88.59,40.457646,7809.101105,20110605_062325
100,KLOT20110605_112325_V03,64,0.189,458.40,199.327972,77.998169,-87.13,42.053667,38999.084473,20110605_062325
100,KLOT20110605_112910_V03,70,0.116,408.20,243.777863,32.665756,-87.43,41.855696,16332.878113,20110605_062910
103,KLOT20110605_112910_V03,70,0.353,218.82,212.164368,7.074707,-88.57,41.998809,3537.353516,20110605_062910
110,KLOT20110605_114036_V03,81,0.149,125.87,351.144562,3.330803,-89.13,41.369470,1665.401459,20110605_064036
111,KLOT20110605_114036_V03,81,0.116,443.00,497.553131,6.810120,-87.24,40.711879,3405.059814,20110605_064036
112,KLOT20110605_114036_V03,81,0.107,234.45,517.519409,6.409389,-88.47,40.624460,3204.694748,20110605_064036
101,KLOT20110606_101821_V03,0,0.273,301.23,319.238312,3.571243,-88.08,41.517831,1785.621643,20110606_051821
101,KLOT20110606_102405_V03,6,0.114,299.65,316.527871,12.262022,-88.09,41.530034,6131.011088,20110606_052405
101,KLOT20110606_102949_V03,11,-1.000,298.52,314.591841,19.605436,-88.09,41.538749,9802.717834,20110606_052949
101,KLOT20110606_103532_V03,17,0.617,276.61,301.059915,29.658965,-88.22,41.599583,14829.482578,20110606_053532
95,KLOT20110606_095525_V03,-23,0.115,294.05,328.167969,3.198639,-88.12,41.477625,1599.319458,20110606_045525
95,KLOT20110606_100109_V03,-17,0.188,293.24,327.509438,10.642393,-88.13,41.480588,5321.196669,20110606_050109
107,KLOT20110606_104702_V03,29,0.185,198.24,381.941101,3.468369,-88.69,41.233935,1734.184265,20110606_054702
107,KLOT20110606_105245_V03,34,0.112,195.94,382.519320,11.341492,-88.71,41.231258,5670.745843,20110606_055245
113,KLOT20110606_112707_V03,69,0.196,347.35,500.940338,7.692780,-87.80,40.699423,3846.389771,20110606_062707
113,KLOT20110606_113251_V03,74,0.263,349.65,503.246690,13.177657,-87.79,40.689004,6588.828575,20110606_063251
114,KLOT20110606_112707_V03,69,0.111,255.41,279.052185,15.748669,-88.35,41.698431,7874.334335,20110606_062707
114,KLOT20110606_113251_V03,74,-1.000,255.41,279.052185,23.698669,-88.35,41.698431,11849.334335,20110606_063251
114,KLOT20110606_113836_V03,80,0.113,268.24,294.118002,33.652809,-88.28,41.630762,16826.404568,20110606_063836
94,KLOT20110606_095525_V03,-23,0.230,110.08,351.836853,12.282188,-89.22,41.365459,6141.094208,20110606_045525
100,KLOT20110606_101237_V03,-6,0.102,204.94,543.865845,18.795559,-88.65,40.505108,9397.779465,20110606_051237
102,KLOT20110606_101821_V03,0,0.128,522.05,347.156281,67.222794,-86.76,41.384468,33611.396790,20110606_051821
103,KLOT20110606_101821_V03,0,0.122,383.95,254.670349,10.447372,-87.58,41.807396,5223.686218,20110606_051821
104,KLOT20110606_102949_V03,11,0.108,263.77,269.102081,6.937622,-88.30,41.743330,3468.811035,20110606_052949
108,KLOT20110606_111540_V03,57,0.195,190.73,384.515930,10.598610,-88.74,41.222097,5299.304962,20110606_061540
109,KLOT20110606_112124_V03,63,0.261,291.11,485.229004,7.778336,-88.14,40.770495,3889.167786,20110606_062124
111,KLOT20110606_112124_V03,63,0.113,319.04,362.532990,35.355255,-87.97,41.322863,17677.627563,20110606_062124
115,KLOT20110606_112707_V03,69,0.103,235.40,446.409698,7.361610,-88.47,40.944645,3680.805206,20110606_062707
115,KLOT20110606_113251_V03,74,-1.000,235.40,446.409698,15.311610,-88.47,40.944645,7655.805206,20110606_063251
115,KLOT20110606_113836_V03,80,0.128,235.41,442.205811,7.080132,-88.47,40.963572,3540.065765,20110606_063836
116,KLOT20110606_113251_V03,74,0.381,135.70,528.632874,10.040306,-89.05,40.570948,5020.153046,20110606_063251
117,KLOT20110606_113251_V03,74,0.236,309.62,501.374603,11.332623,-88.03,40.697797,5666.311264,20110606_063251
120,KLOT20110606_113836_V03,80,0.420,154.86,507.786011,25.664413,-88.94,40.665714,12832.206726,20110606_063836
122,KLOT20110606_113836_V03,80,0.100,209.19,520.960693,38.734348,-88.62,40.608361,19367.174149,20110606_063836
118,KLOT20110607_102106_V03,3,0.306,304.46,317.466370,6.917572,-88.06,41.525805,3458.786011,20110607_052106
118,KLOT20110607_103044_V03,12,-1.000,304.46,317.466370,21.227572,-88.06,41.525805,10613.786011,20110607_053044
118,KLOT20110607_104022_V03,22,0.159,306.10,321.756622,6.921539,-88.05,41.506488,3460.769653,20110607_054022
118,KLOT20110607_105000_V03,32,-1.000,306.10,321.756622,22.821539,-88.05,41.506488,11410.769653,20110607_055000
118,KLOT20110607_105938_V03,41,0.184,311.93,329.639648,14.647274,-88.01,41.470983,7323.637009,20110607_055938
126,KLOT20110607_104022_V03,22,0.134,271.01,206.506378,3.244949,-88.26,42.025185,1622.474670,20110607_054022
140,KLOT20110608_103527_V03,17,0.103,299.82,318.746155,6.816269,-88.09,41.520047,3408.134460,20110608_053527
140,KLOT20110608_104110_V03,23,0.423,299.92,319.095130,12.315815,-88.09,41.518476,6157.907585,20110608_054110
140,KLOT20110608_104654_V03,28,0.129,298.94,324.561001,13.057627,-88.09,41.493869,6528.813542,20110608_054654
140,KLOT20110608_105237_V03,34,0.193,304.03,322.914248,13.468811,-88.06,41.501280,6734.405605,20110608_055237
126,KLOT20110608_101235_V03,-6,0.173,300.51,318.910278,7.064026,-88.08,41.519308,3532.012939,20110608_051235
126,KLOT20110608_101818_V03,0,0.505,302.57,317.508835,12.283103,-88.07,41.525616,6141.551415,20110608_051818
126,KLOT20110608_102401_V03,6,0.370,309.05,311.811795,12.612129,-88.03,41.551252,6306.064697,20110608_052401
137,KLOT20110608_103527_V03,17,0.245,195.98,389.352814,6.489258,-88.70,41.200495,3244.628906,20110608_053527
137,KLOT20110608_104110_V03,23,0.172,195.84,387.867730,12.859295,-88.71,41.207177,6429.647543,20110608_054110
118,KLOT20110608_095527_V03,-23,0.211,237.34,437.840485,10.217720,-88.46,40.983264,5108.860016,20110608_045527
123,KLOT20110608_100652_V03,-12,0.128,410.31,160.485840,50.579956,-87.42,42.230546,25289.978027,20110608_050652
131,KLOT20110608_101818_V03,0,0.100,266.03,266.283783,6.308868,-88.29,41.756042,3154.434204,20110608_051818
142,KLOT20110608_104110_V03,23,0.308,181.12,253.414368,3.220268,-88.80,41.811936,1610.134125,20110608_054110
149,KLOT20110608_105819_V03,40,0.264,180.82,251.729523,6.717674,-88.80,41.819509,3358.837128,20110608_055819
158,KLOT20110608_112110_V03,63,0.131,181.47,253.794159,3.086754,-88.80,41.810240,1543.376923,20110608_062110
163,KLOT20110608_113818_V03,80,0.313,239.50,439.059937,6.824936,-88.44,40.977815,3412.467957,20110608_063818
164,KLOT20110608_113818_V03,80,0.223,299.54,321.225677,6.423996,-88.09,41.508884,3211.997986,20110608_063818
171,KLOT20110609_112213_V03,64,0.171,205.40,351.440491,3.643250,-88.65,41.371465,1821.624756,20110609_062213
171,KLOT20110609_112626_V03,68,0.245,206.96,350.994816,9.298411,-88.64,41.373517,4649.205671,20110609_062626
171,KLOT20110609_113039_V03,72,0.376,214.36,351.500587,13.152026,-88.60,41.371446,6576.013096,20110609_063039
133,KLOT20110609_095754_V03,-21,0.322,220.52,435.052612,7.158981,-88.56,40.995447,3579.490662,20110609_045754
133,KLOT20110609_100206_V03,-16,0.252,222.81,433.359712,12.884913,-88.54,41.003124,6442.456601,20110609_050206
136,KLOT20110609_100206_V03,-16,0.362,100.99,369.566711,13.620480,-89.27,41.285099,6810.239792,20110609_050206
136,KLOT20110609_100619_V03,-12,0.176,102.77,369.535328,18.600713,-89.26,41.285350,9300.356403,20110609_050619
137,KLOT20110609_100206_V03,-16,0.212,188.34,415.853333,13.987434,-88.75,41.080934,6993.717194,20110609_050206
137,KLOT20110609_100619_V03,-12,0.248,190.27,415.665496,18.888498,-88.74,41.081846,9444.248902,20110609_050619
137,KLOT20110609_101032_V03,-8,0.568,204.99,409.505615,14.204582,-88.65,41.110044,7102.291107,20110609_051032
141,KLOT20110609_101032_V03,-8,0.237,450.89,190.060944,27.792603,-87.17,42.095746,13896.301270,20110609_051032
141,KLOT20110609_101445_V03,-4,0.197,454.33,189.540436,33.228148,-87.15,42.097923,16614.074027,20110609_051445
125,KLOT20110609_094928_V03,-29,0.470,224.80,395.775909,5.915222,-88.53,41.172379,2957.611084,20110609_044928
126,KLOT20110609_094928_V03,-29,0.281,281.69,261.387878,6.494019,-88.19,41.778210,3247.009277,20110609_044928
131,KLOT20110609_095341_V03,-25,0.125,260.87,415.997803,9.822727,-88.32,41.081975,4911.363602,20110609_045341
134,KLOT20110609_095754_V03,-21,0.111,352.20,373.104370,6.547562,-87.77,41.274903,3273.780823,20110609_045754
138,KLOT20110609_100619_V03,-12,0.105,324.19,235.875610,32.142593,-87.94,41.893019,16071.296692,20110609_050619
144,KLOT20110609_101858_V03,0,0.496,390.46,494.233612,26.586071,-87.55,40.728708,13293.035507,20110609_051858
145,KLOT20110609_101858_V03,0,0.264,164.67,406.563141,10.933250,-88.89,41.121854,5466.625214,20110609_051858
147,KLOT20110609_102311_V03,5,0.248,303.66,332.958618,11.621006,-88.06,41.456061,5810.503006,20110609_052311
148,KLOT20110609_102723_V03,9,0.427,421.93,350.864166,10.943817,-87.36,41.373139,5471.908569,20110609_052723
149,KLOT20110609_102723_V03,9,0.174,370.46,344.571136,11.363697,-87.66,41.403011,5681.848526,20110609_052723
150,KLOT20110609_103137_V03,13,0.348,334.99,375.382812,14.893021,-87.88,41.264878,7446.510315,20110609_053137
151,KLOT20110609_103137_V03,13,0.192,175.22,411.574158,6.506088,-88.83,41.099719,3253.044128,20110609_053137
152,KLOT20110609_104003_V03,22,0.411,176.07,349.210358,10.627468,-88.83,41.380507,5313.734055,20110609_054003
153,KLOT20110609_104003_V03,22,0.136,304.71,253.937317,40.384964,-88.06,41.811800,20192.481995,20110609_054003
153,KLOT20110609_104416_V03,26,-1.000,304.71,253.937317,46.744964,-88.06,41.811800,23372.481995,20110609_054416
153,KLOT20110609_104830_V03,30,0.327,334.75,276.190796,14.721588,-87.88,41.711435,7360.794067,20110609_054830
154,KLOT20110609_104416_V03,26,0.590,517.71,511.375183,15.573318,-86.80,40.645519,7786.659241,20110609_054416
158,KLOT20110609_105655_V03,38,0.404,220.72,300.697998,10.722107,-88.56,41.600314,5361.053467,20110609_055655
159,KLOT20110609_105655_V03,38,0.175,353.03,394.137878,11.529007,-87.77,41.180194,5764.503479,20110609_055655
161,KLOT20110609_105655_V03,38,0.132,279.51,255.088623,12.045792,-88.21,41.806554,6022.895813,20110609_055655
162,KLOT20110609_105655_V03,38,0.100,349.54,244.577148,7.040680,-87.79,41.853554,3520.339966,20110609_055655
163,KLOT20110609_110521_V03,47,0.386,405.35,238.447723,37.126617,-87.45,41.879785,18563.308716,20110609_060521
164,KLOT20110609_110521_V03,47,0.123,335.71,389.611694,14.865570,-87.87,41.200810,7432.785034,20110609_060521
164,KLOT20110609_110934_V03,51,0.285,334.46,384.901917,10.576660,-87.88,41.222028,5288.330078,20110609_060934
