filename,local_time
KMQT20000417_114905,20000417_074905
KMQT20000417_115854,20000417_075854
KMQT20000417_120843,20000417_080843
KMQT20000417_121834,20000417_081834
KMQT20000417_122822,20000417_082822
KMQT20000418_103521,20000418_063521
KMQT20000418_104515,20000418_064515
KMQT20000418_105509,20000418_065509
KMQT20000418_110503,20000418_070503
KMQT20000418_111457,20000418_071457
KMQT20000418_112451,20000418_072451
KMQT20000418_113445,20000418_073445
KMQT20000418_114439,20000418_074439
KMQT20000418_115433,20000418_075433
KMQT20000418_120426,20000418_080426
KMQT20000418_121420,20000418_081420
KMQT20000418_122414,20000418_082414
KMQT20000419_102654,20000419_062654
KMQT20000419_103647,20000419_063647
KMQT20000419_104642,20000419_064642
KMQT20000419_105635,20000419_065635
KMQT20000419_110629,20000419_070629
KMQT20000419_111623,20000419_071623
KMQT20000419_112617,20000419_072617
KMQT20000419_113611,20000419_073611
KMQT20000419_114605,20000419_074605
KMQT20000419_115559,20000419_075559
KMQT20000419_120553,20000419_080553
KMQT20000419_121547,20000419_081547
KMQT20000420_102627,20000420_062627
KMQT20000420_103219,20000420_063219
KMQT20000420_103810,20000420_063810
KMQT20000420_104401,20000420_064401
KMQT20000420_104953,20000420_064953
KMQT20000420_105544,20000420_065544
KMQT20000420_110135,20000420_070135
KMQT20000420_110726,20000420_070726
KMQT20000420_111317,20000420_071317
KMQT20000420_111910,20000420_071910
KMQT20000420_112501,20000420_072501
KMQT20000420_113052,20000420_073052
KMQT20000420_113642,20000420_073642
KMQT20000420_114233,20000420_074233
KMQT20000420_114825,20000420_074825
KMQT20000420_115416,20000420_075416
KMQT20000420_120007,20000420_080007
KMQT20000420_120559,20000420_080559
KMQT20000420_121151,20000420_081151
KMQT20000420_121742,20000420_081742
KMQT20000421_103016,20000421_063016
KMQT20000421_104007,20000421_064007
KMQT20000421_104957,20000421_064957
KMQT20000421_105947,20000421_065947
KMQT20000421_110938,20000421_070938
KMQT20000421_111928,20000421_071928
KMQT20000421_112919,20000421_072919
KMQT20000421_113909,20000421_073909
KMQT20000421_114900,20000421_074900
KMQT20000421_115850,20000421_075850
KMQT20000421_120841,20000421_080841
KMQT20000421_121831,20000421_081831
KMQT20000422_102005,20000422_062005
KMQT20000422_102955,20000422_062955
KMQT20000422_103945,20000422_063945
KMQT20000422_104935,20000422_064935
KMQT20000422_105925,20000422_065925
KMQT20000422_110915,20000422_070915
KMQT20000422_111906,20000422_071906
KMQT20000422_112856,20000422_072856
KMQT20000422_113845,20000422_073845
KMQT20000422_114835,20000422_074835
KMQT20000422_115826,20000422_075826
KMQT20000422_120815,20000422_080815
KMQT20000422_121804,20000422_081804
KMQT20000423_101935,20000423_061935
KMQT20000423_102924,20000423_062924
KMQT20000423_103915,20000423_063915
KMQT20000423_104905,20000423_064905
KMQT20000423_105855,20000423_065855
KMQT20000423_110846,20000423_070846
KMQT20000423_111838,20000423_071838
KMQT20000423_112828,20000423_072828
KMQT20000423_113819,20000423_073819
KMQT20000423_114810,20000423_074810
KMQT20000423_115800,20000423_075800
KMQT20000423_120750,20000423_080750
KMQT20000423_121741,20000423_081741
KMQT20000424_101816,20000424_061816
KMQT20000424_102805,20000424_062805
KMQT20000424_103756,20000424_063756
KMQT20000424_104746,20000424_064746
KMQT20000424_105735,20000424_065735
KMQT20000424_110723,20000424_070723
KMQT20000424_111712,20000424_071712
KMQT20000424_112703,20000424_072703
KMQT20000424_113653,20000424_073653
KMQT20000424_114643,20000424_074643
KMQT20000424_115634,20000424_075634
KMQT20000424_120625,20000424_080625
KMQT20000424_121615,20000424_081615
KMQT20000425_101545,20000425_061545
KMQT20000425_102539,20000425_062539
KMQT20000425_103734,20000425_063734
KMQT20000425_104728,20000425_064728
KMQT20000425_105722,20000425_065722
KMQT20000425_110716,20000425_070716
KMQT20000425_112700,20000425_072700
KMQT20000425_113654,20000425_073654
KMQT20000425_114648,20000425_074648
KMQT20000425_115642,20000425_075642
KMQT20000425_120636,20000425_080636
KMQT20000426_102235,20000426_062235
KMQT20000426_103229,20000426_063229
KMQT20000426_104223,20000426_064223
KMQT20000426_105217,20000426_065217
KMQT20000426_110211,20000426_070211
KMQT20000426_111205,20000426_071205
KMQT20000426_112159,20000426_072159
KMQT20000426_113153,20000426_073153
KMQT20000426_114147,20000426_074147
KMQT20000426_115141,20000426_075141
KMQT20000426_120135,20000426_080135
KMQT20000426_121129,20000426_081129
KMQT20000427_101415,20000427_061415
KMQT20000427_102409,20000427_062409
KMQT20000427_103403,20000427_063403
KMQT20000427_104357,20000427_064357
KMQT20000427_105351,20000427_065351
KMQT20000427_110345,20000427_070345
KMQT20000427_111339,20000427_071339
KMQT20000427_112333,20000427_072333
KMQT20000427_113327,20000427_073327
KMQT20000427_114321,20000427_074321
KMQT20000427_115315,20000427_075315
KMQT20000427_120309,20000427_080309
KMQT20000428_101548,20000428_061548
KMQT20000428_102542,20000428_062542
KMQT20000428_103536,20000428_063536
KMQT20000428_104530,20000428_064530
KMQT20000428_105524,20000428_065524
KMQT20000428_110518,20000428_070518
KMQT20000428_111512,20000428_071512
KMQT20000428_112506,20000428_072506
KMQT20000428_113500,20000428_073500
KMQT20000428_114454,20000428_074454
KMQT20000428_115448,20000428_075448
KMQT20000428_120442,20000428_080442
KMQT20000429_100825,20000429_060825
KMQT20000429_101819,20000429_061819
KMQT20000429_102813,20000429_062813
KMQT20000429_103807,20000429_063807
KMQT20000429_104801,20000429_064801
KMQT20000429_105755,20000429_065755
KMQT20000429_110749,20000429_070749
KMQT20000429_111743,20000429_071743
KMQT20000429_112737,20000429_072737
KMQT20000429_113731,20000429_073731
KMQT20000429_114725,20000429_074725
KMQT20000429_115719,20000429_075719
KMQT20000429_120712,20000429_080712
KMQT20000430_101147,20000430_061147
KMQT20000430_102141,20000430_062141
KMQT20000430_103135,20000430_063135
KMQT20000430_104129,20000430_064129
KMQT20000430_105123,20000430_065123
KMQT20000430_110117,20000430_070117
KMQT20000430_111111,20000430_071111
KMQT20000430_112105,20000430_072105
KMQT20000430_113059,20000430_073059
KMQT20000430_114053,20000430_074053
KMQT20000430_115047,20000430_075047
KMQT20000430_120041,20000430_080041
KMQT20000501_100747,20000501_060747
KMQT20000501_101337,20000501_061337
KMQT20000501_101928,20000501_061928
KMQT20000501_102519,20000501_062519
KMQT20000501_103110,20000501_063110
KMQT20000501_103701,20000501_063701
KMQT20000501_104253,20000501_064253
KMQT20000501_104844,20000501_064844
KMQT20000501_105436,20000501_065436
KMQT20000501_110027,20000501_070027
KMQT20000501_110618,20000501_070618
KMQT20000501_111209,20000501_071209
KMQT20000501_111800,20000501_071800
KMQT20000501_112351,20000501_072351
KMQT20000501_112943,20000501_072943
KMQT20000501_113533,20000501_073533
KMQT20000501_114126,20000501_074126
KMQT20000501_114717,20000501_074717
KMQT20000501_115307,20000501_075307
KMQT20000501_115858,20000501_075858
KMQT20000501_120450,20000501_080450
KMQT20000502_101328,20000502_061328
KMQT20000502_102322,20000502_062322
KMQT20000502_103316,20000502_063316
KMQT20000502_104310,20000502_064310
KMQT20000502_105304,20000502_065304
KMQT20000502_110258,20000502_070258
KMQT20000502_111252,20000502_071252
KMQT20000502_112245,20000502_072245
KMQT20000502_113239,20000502_073239
KMQT20000502_114233,20000502_074233
KMQT20000502_115227,20000502_075227
KMQT20000502_120221,20000502_080221
KMQT20000503_100506,20000503_060506
KMQT20000503_101500,20000503_061500
KMQT20000503_102454,20000503_062454
KMQT20000503_103448,20000503_063448
KMQT20000503_104442,20000503_064442
KMQT20000503_105436,20000503_065436
KMQT20000503_110430,20000503_070430
KMQT20000503_111424,20000503_071424
KMQT20000503_112418,20000503_072418
KMQT20000503_113412,20000503_073412
KMQT20000503_114406,20000503_074406
KMQT20000503_115400,20000503_075400
KMQT20000505_100707,20000505_060707
KMQT20000505_101258,20000505_061258
KMQT20000505_101849,20000505_061849
KMQT20000505_102440,20000505_062440
KMQT20000505_103031,20000505_063031
KMQT20000505_103622,20000505_063622
KMQT20000505_104213,20000505_064213
KMQT20000505_104804,20000505_064804
KMQT20000505_105355,20000505_065355
KMQT20000505_105946,20000505_065946
KMQT20000505_110537,20000505_070537
KMQT20000505_111128,20000505_071128
KMQT20000505_111719,20000505_071719
KMQT20000505_112310,20000505_072310
KMQT20000505_112901,20000505_072901
KMQT20000505_113452,20000505_073452
KMQT20000505_114043,20000505_074043
KMQT20000505_114635,20000505_074635
KMQT20000505_115227,20000505_075227
KMQT20000505_115818,20000505_075818
KMQT20000506_100248,20000506_060248
KMQT20000506_101238,20000506_061238
KMQT20000506_102226,20000506_062226
KMQT20000506_103217,20000506_063217
KMQT20000506_104208,20000506_064208
KMQT20000506_105159,20000506_065159
KMQT20000506_110148,20000506_070148
KMQT20000506_111139,20000506_071139
KMQT20000506_112129,20000506_072129
KMQT20000506_113119,20000506_073119
KMQT20000506_114108,20000506_074108
KMQT20000506_115059,20000506_075059
KMQT20000507_095752,20000507_055752
KMQT20000507_100343,20000507_060343
KMQT20000507_100935,20000507_060935
KMQT20000507_101525,20000507_061525
KMQT20000507_102117,20000507_062117
KMQT20000507_102709,20000507_062709
KMQT20000507_103258,20000507_063258
KMQT20000507_103849,20000507_063849
KMQT20000507_104439,20000507_064439
KMQT20000507_105032,20000507_065032
KMQT20000507_105622,20000507_065622
KMQT20000507_110211,20000507_070211
KMQT20000507_110802,20000507_070802
KMQT20000507_111353,20000507_071353
KMQT20000507_111943,20000507_071943
KMQT20000507_112535,20000507_072535
KMQT20000507_113127,20000507_073127
KMQT20000507_113717,20000507_073717
KMQT20000507_114308,20000507_074308
KMQT20000507_114859,20000507_074859
KMQT20000507_115451,20000507_075451
KMQT20000508_095716,20000508_055716
KMQT20000508_100217,20000508_060217
KMQT20000508_100718,20000508_060718
KMQT20000508_101218,20000508_061218
KMQT20000508_101720,20000508_061720
KMQT20000508_102221,20000508_062221
KMQT20000508_102722,20000508_062722
KMQT20000508_103223,20000508_063223
KMQT20000508_103723,20000508_063723
KMQT20000508_104224,20000508_064224
KMQT20000508_104726,20000508_064726
KMQT20000508_105226,20000508_065226
KMQT20000508_105727,20000508_065727
KMQT20000508_110228,20000508_070228
KMQT20000508_110730,20000508_070730
KMQT20000508_111231,20000508_071231
KMQT20000508_111731,20000508_071731
KMQT20000508_112233,20000508_072233
KMQT20000508_112733,20000508_072733
KMQT20000508_113234,20000508_073234
KMQT20000508_113734,20000508_073734
KMQT20000508_114235,20000508_074235
KMQT20000508_114736,20000508_074736
KMQT20000508_115237,20000508_075237
KMQT20000509_095414,20000509_055414
KMQT20000509_100404,20000509_060404
KMQT20000509_101354,20000509_061354
KMQT20000509_102344,20000509_062344
KMQT20000509_103335,20000509_063335
KMQT20000509_104325,20000509_064325
KMQT20000509_105313,20000509_065313
KMQT20000509_110302,20000509_070302
KMQT20000509_111252,20000509_071252
KMQT20000509_112242,20000509_072242
KMQT20000509_113232,20000509_073232
KMQT20000509_114222,20000509_074222
KMQT20000509_115213,20000509_075213
KMQT20000510_095349,20000510_055349
KMQT20000510_100339,20000510_060339
KMQT20000510_101329,20000510_061329
KMQT20000510_102320,20000510_062320
KMQT20000510_103309,20000510_063309
KMQT20000510_104259,20000510_064259
KMQT20000510_105248,20000510_065248
KMQT20000510_110239,20000510_070239
KMQT20000510_111229,20000510_071229
KMQT20000510_112217,20000510_072217
KMQT20000510_113208,20000510_073208
KMQT20000510_114158,20000510_074158
KMQT20000510_115148,20000510_075148
KMQT20000511_095505,20000511_055505
KMQT20000511_100055,20000511_060055
KMQT20000511_100646,20000511_060646
KMQT20000511_101238,20000511_061238
KMQT20000511_101830,20000511_061830
KMQT20000511_102423,20000511_062423
KMQT20000511_103014,20000511_063014
KMQT20000511_103605,20000511_063605
KMQT20000511_104156,20000511_064156
KMQT20000511_104749,20000511_064749
KMQT20000511_105340,20000511_065340
KMQT20000511_105933,20000511_065933
KMQT20000511_110525,20000511_070525
KMQT20000511_111116,20000511_071116
KMQT20000511_111707,20000511_071707
KMQT20000511_112258,20000511_072258
KMQT20000511_112849,20000511_072849
KMQT20000511_113442,20000511_073442
KMQT20000511_114033,20000511_074033
KMQT20000511_114624,20000511_074624
KMQT20000512_095404,20000512_055404
KMQT20000512_095956,20000512_055956
KMQT20000512_100546,20000512_060546
KMQT20000512_101137,20000512_061137
KMQT20000512_101728,20000512_061728
KMQT20000512_102320,20000512_062320
KMQT20000512_103310,20000512_063310
KMQT20000512_104301,20000512_064301
KMQT20000512_105252,20000512_065252
KMQT20000512_110242,20000512_070242
KMQT20000512_111232,20000512_071232
KMQT20000512_112223,20000512_072223
KMQT20000512_113213,20000512_073213
KMQT20000512_114203,20000512_074203
KMQT20000513_095235,20000513_055235
KMQT20000513_095826,20000513_055826
KMQT20000513_100417,20000513_060417
KMQT20000513_101008,20000513_061008
KMQT20000513_101600,20000513_061600
KMQT20000513_102152,20000513_062152
KMQT20000513_102742,20000513_062742
KMQT20000513_103333,20000513_063333
KMQT20000513_103924,20000513_063924
KMQT20000513_104515,20000513_064515
KMQT20000513_105107,20000513_065107
KMQT20000513_105658,20000513_065658
KMQT20000513_110249,20000513_070249
KMQT20000513_110840,20000513_070840
KMQT20000513_111431,20000513_071431
KMQT20000513_112022,20000513_072022
KMQT20000513_112613,20000513_072613
KMQT20000513_113204,20000513_073204
KMQT20000513_113755,20000513_073755
KMQT20000513_114346,20000513_074346
KMQT20000516_094455,20000516_054455
KMQT20000516_095047,20000516_055047
KMQT20000516_095639,20000516_055639
KMQT20000516_100230,20000516_060230
KMQT20000516_100926,20000516_060926
KMQT20000516_101519,20000516_061519
KMQT20000516_102111,20000516_062111
KMQT20000516_102703,20000516_062703
KMQT20000516_103253,20000516_063253
KMQT20000516_103844,20000516_063844
KMQT20000516_104436,20000516_064436
KMQT20000516_105027,20000516_065027
KMQT20000516_105618,20000516_065618
KMQT20000516_110208,20000516_070208
KMQT20000516_110759,20000516_070759
KMQT20000516_111351,20000516_071351
KMQT20000516_111941,20000516_071941
KMQT20000516_112532,20000516_072532
KMQT20000516_113123,20000516_073123
KMQT20000516_113715,20000516_073715
KMQT20000516_114306,20000516_074306
KMQT20000517_094422,20000517_054422
KMQT20000517_095413,20000517_055413
KMQT20000517_100404,20000517_060404
KMQT20000517_101354,20000517_061354
KMQT20000517_102345,20000517_062345
KMQT20000517_103336,20000517_063336
KMQT20000517_104327,20000517_064327
KMQT20000517_105317,20000517_065317
KMQT20000517_110306,20000517_070306
KMQT20000517_111257,20000517_071257
KMQT20000517_112247,20000517_072247
KMQT20000517_113237,20000517_073237
KMQT20000517_114228,20000517_074228
KMQT20000518_094541,20000518_054541
KMQT20000518_095132,20000518_055132
KMQT20000518_095723,20000518_055723
KMQT20000518_100314,20000518_060314
KMQT20000518_100904,20000518_060904
KMQT20000518_101455,20000518_061455
KMQT20000518_102046,20000518_062046
KMQT20000518_102637,20000518_062637
KMQT20000518_103230,20000518_063230
KMQT20000518_103821,20000518_063821
KMQT20000518_104412,20000518_064412
KMQT20000518_105003,20000518_065003
KMQT20000518_105554,20000518_065554
KMQT20000518_110144,20000518_070144
KMQT20000518_110735,20000518_070735
KMQT20000518_111326,20000518_071326
KMQT20000518_111917,20000518_071917
KMQT20000518_112508,20000518_072508
KMQT20000518_113058,20000518_073058
KMQT20000518_113650,20000518_073650
KMQT20000519_094937,20000519_054937
KMQT20000519_095927,20000519_055927
KMQT20000519_100916,20000519_060916
KMQT20000519_101906,20000519_061906
KMQT20000519_102857,20000519_062857
KMQT20000519_103847,20000519_063847
KMQT20000519_104837,20000519_064837
KMQT20000519_105828,20000519_065828
KMQT20000519_110818,20000519_070818
KMQT20000519_111809,20000519_071809
KMQT20000519_112758,20000519_072758
KMQT20000519_113749,20000519_073749
KMQT20000520_094132,20000520_054132
KMQT20000520_095121,20000520_055121
KMQT20000520_100112,20000520_060112
KMQT20000520_101102,20000520_061102
KMQT20000520_102053,20000520_062053
KMQT20000520_103044,20000520_063044
KMQT20000520_104035,20000520_064035
KMQT20000520_105025,20000520_065025
KMQT20000520_110016,20000520_070016
KMQT20000520_111007,20000520_071007
KMQT20000520_111958,20000520_071958
KMQT20000520_112948,20000520_072948
KMQT20000520_113939,20000520_073939
KMQT20000521_094455,20000521_054455
KMQT20000521_095445,20000521_055445
KMQT20000521_100436,20000521_060436
KMQT20000521_101424,20000521_061424
KMQT20000521_102415,20000521_062415
KMQT20000521_103405,20000521_063405
KMQT20000521_104356,20000521_064356
KMQT20000521_105346,20000521_065346
KMQT20000521_110336,20000521_070336
KMQT20000521_111327,20000521_071327
KMQT20000521_112317,20000521_072317
KMQT20000521_113307,20000521_073307
KMQT20000522_093933,20000522_053933
KMQT20000522_094526,20000522_054526
KMQT20000522_095119,20000522_055119
KMQT20000522_095709,20000522_055709
KMQT20000522_100300,20000522_060300
KMQT20000522_100851,20000522_060851
KMQT20000522_101444,20000522_061444
KMQT20000522_102037,20000522_062037
KMQT20000522_102629,20000522_062629
KMQT20000522_103222,20000522_063222
KMQT20000522_103813,20000522_063813
KMQT20000522_104405,20000522_064405
KMQT20000522_104955,20000522_064955
KMQT20000522_105548,20000522_065548
KMQT20000522_110139,20000522_070139
KMQT20000522_110732,20000522_070732
KMQT20000522_111323,20000522_071323
KMQT20000522_111915,20000522_071915
KMQT20000522_112507,20000522_072507
KMQT20000522_113057,20000522_073057
KMQT20000522_113648,20000522_073648
KMQT20000523_093731,20000523_053731
KMQT20000523_094323,20000523_054323
KMQT20000523_094913,20000523_054913
KMQT20000523_095504,20000523_055504
KMQT20000523_100055,20000523_060055
KMQT20000523_100646,20000523_060646
KMQT20000523_101237,20000523_061237
KMQT20000523_101828,20000523_061828
KMQT20000523_102419,20000523_062419
KMQT20000523_103010,20000523_063010
KMQT20000523_103601,20000523_063601
KMQT20000523_104152,20000523_064152
KMQT20000523_104743,20000523_064743
KMQT20000523_105336,20000523_065336
KMQT20000523_105926,20000523_065926
KMQT20000523_110518,20000523_070518
KMQT20000523_111108,20000523_071108
KMQT20000523_111659,20000523_071659
KMQT20000523_112250,20000523_072250
KMQT20000523_112841,20000523_072841
KMQT20000523_113434,20000523_073434
KMQT20000524_094551,20000524_054551
KMQT20000524_095542,20000524_055542
KMQT20000524_100533,20000524_060533
KMQT20000524_101523,20000524_061523
KMQT20000524_102514,20000524_062514
KMQT20000524_103505,20000524_063505
KMQT20000524_104455,20000524_064455
KMQT20000524_105445,20000524_065445
KMQT20000524_110436,20000524_070436
KMQT20000524_111426,20000524_071426
KMQT20000524_112416,20000524_072416
KMQT20000524_113407,20000524_073407
KMQT20000531_093137,20000531_053137
KMQT20000531_093728,20000531_053728
KMQT20000531_094319,20000531_054319
KMQT20000531_094912,20000531_054912
KMQT20000531_095505,20000531_055505
KMQT20000531_100056,20000531_060056
KMQT20000531_100647,20000531_060647
KMQT20000531_101238,20000531_061238
KMQT20000531_101829,20000531_061829
KMQT20000531_102422,20000531_062422
KMQT20000531_103013,20000531_063013
KMQT20000531_103604,20000531_063604
KMQT20000531_104155,20000531_064155
KMQT20000531_104746,20000531_064746
KMQT20000531_105339,20000531_065339
KMQT20000531_105930,20000531_065930
KMQT20000531_110521,20000531_070521
KMQT20000531_111114,20000531_071114
KMQT20000531_111706,20000531_071706
KMQT20000531_112257,20000531_072257
KMQT20000531_112848,20000531_072848
KMQT20000601_093203,20000601_053203
KMQT20000601_093755,20000601_053755
KMQT20000601_094346,20000601_054346
KMQT20000601_094936,20000601_054936
KMQT20000601_095529,20000601_055529
KMQT20000601_100120,20000601_060120
KMQT20000601_100712,20000601_060712
KMQT20000601_101304,20000601_061304
KMQT20000601_101856,20000601_061856
KMQT20000601_102447,20000601_062447
KMQT20000601_103038,20000601_063038
KMQT20000601_103630,20000601_063630
KMQT20000601_104221,20000601_064221
KMQT20000601_104814,20000601_064814
KMQT20000601_105406,20000601_065406
KMQT20000601_105959,20000601_065959
KMQT20000601_110550,20000601_070550
KMQT20000601_111143,20000601_071143
KMQT20000601_111736,20000601_071736
KMQT20000601_112327,20000601_072327
KMQT20000601_112917,20000601_072917
KMQT20000602_093302,20000602_053302
KMQT20000602_093852,20000602_053852
KMQT20000602_094443,20000602_054443
KMQT20000602_095035,20000602_055035
KMQT20000602_095627,20000602_055627
KMQT20000602_100219,20000602_060219
KMQT20000602_100811,20000602_060811
KMQT20000602_101402,20000602_061402
KMQT20000602_101954,20000602_061954
KMQT20000602_102544,20000602_062544
KMQT20000602_103134,20000602_063134
KMQT20000602_103726,20000602_063726
KMQT20000602_104316,20000602_064316
KMQT20000602_104907,20000602_064907
KMQT20000602_105458,20000602_065458
KMQT20000602_110048,20000602_070048
KMQT20000602_110639,20000602_070639
KMQT20000602_111229,20000602_071229
KMQT20000602_111820,20000602_071820
KMQT20000602_112410,20000602_072410
KMQT20000602_113001,20000602_073001
KMQT20000603_093554,20000603_053554
KMQT20000603_094545,20000603_054545
KMQT20000603_095535,20000603_055535
KMQT20000603_100526,20000603_060526
