track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
422,KDTX20050805_102819,-1,0.119,428.93,320.976095,18.642229,-82.69,42.602610,9321.114420
422,KDTX20050805_103409,5,0.458,427.26,328.465902,20.753797,-82.70,42.568969,10376.898582
422,KDTX20050805_103958,10,0.432,432.48,338.900481,31.445199,-82.67,42.521785,15722.599438
422,KDTX20050805_104412,15,-1.000,435.69,347.653011,39.490750,-82.65,42.482252,19745.375180
422,KDTX20050805_104818,19,0.158,439.69,358.144894,48.678315,-82.62,42.434851,24339.157686
422,KDTX20050805_105408,25,0.231,426.68,377.923640,57.981765,-82.70,42.346388,28990.882652
422,KDTX20050805_105958,30,-1.000,419.96,392.783072,66.231793,-82.74,42.279772,33115.896491
422,KDTX20050805_110449,35,0.210,431.43,395.188299,74.976664,-82.68,42.268482,37488.331803
434,KDTX20050805_101638,-13,0.568,215.86,173.483948,4.477272,-83.99,43.267973,2238.636017
434,KDTX20050805_102228,-7,0.782,218.43,175.598968,7.582041,-83.97,43.258524,3791.020679
434,KDTX20050805_102819,-1,0.356,222.02,179.878727,8.829232,-83.95,43.239357,4414.616229
434,KDTX20050805_103409,5,0.952,216.41,191.016477,20.163701,-83.99,43.189084,10081.850710
434,KDTX20050805_103958,10,0.889,214.35,197.237165,29.038577,-84.00,43.161030,14519.288347
434,KDTX20050805_104412,15,0.832,208.42,193.212316,35.007656,-84.03,43.178971,17503.828218
434,KDTX20050805_104818,19,0.765,208.02,192.267466,33.801615,-84.04,43.183212,16900.807539
434,KDTX20050805_105408,25,0.774,213.78,199.659146,31.712687,-84.00,43.150114,15856.343612
434,KDTX20050805_105958,30,-1.000,217.56,204.597935,30.301835,-83.98,43.127991,15150.917523
434,KDTX20050805_110449,35,0.608,216.66,196.975643,29.507072,-83.98,43.162271,14753.535823
434,KDTX20050805_110900,40,0.266,222.69,197.592216,32.461675,-83.95,43.159655,16230.837289
516,KDTX20050805_110449,35,0.698,533.38,490.264160,61.920521,-82.07,41.834594,30960.260391
516,KDTX20050805_110900,40,0.726,533.89,484.290646,64.878776,-82.06,41.861441,32439.388005
516,KDTX20050805_111450,45,0.561,530.34,480.470693,63.324509,-82.08,41.878897,31662.254332
516,KDTX20050805_112040,51,-1.000,526.90,475.679118,62.599899,-82.10,41.900713,31299.949679
516,KDTX20050805_112532,56,0.860,532.83,482.466654,67.340415,-82.07,41.869729,33670.207382
516,KDTX20050805_112943,60,0.755,532.08,483.960096,69.895914,-82.07,41.863063,34947.957102
516,KDTX20050805_113534,66,0.535,533.11,482.833925,66.008477,-82.07,41.868055,33004.238387
516,KDTX20050805_114122,72,0.821,522.49,488.491440,66.464370,-82.13,41.843363,33232.185209
516,KDTX20050805_114554,76,0.591,525.63,498.359678,70.522793,-82.11,41.798724,35261.396321
516,KDTX20050805_115144,82,0.236,526.22,508.154572,75.795925,-82.11,41.754596,37897.962433
516,KDTX20050805_115735,88,0.295,526.74,494.670547,71.065636,-82.11,41.815248,35532.818155
420,KDTX20050805_100458,-25,0.151,333.33,303.957428,3.577713,-83.27,42.681727,1788.856506
420,KDTX20050805_101049,-19,0.213,332.07,306.475251,11.302460,-83.28,42.670408,5651.229951
420,KDTX20050805_101638,-13,0.498,333.12,305.078815,13.623092,-83.27,42.676682,6811.545922
420,KDTX20050805_102228,-7,0.298,334.27,309.446439,16.083206,-83.26,42.657011,8041.603218
420,KDTX20050805_102819,-1,0.293,335.51,305.088587,16.954037,-83.26,42.676611,8477.018705
420,KDTX20050805_103409,5,-1.000,336.69,302.795857,18.325893,-83.25,42.686917,9162.946541
420,KDTX20050805_103958,10,0.137,343.05,301.265030,21.079015,-83.21,42.693725,10539.507491
429,KDTX20050805_101049,-19,0.130,191.31,352.390198,10.458042,-84.13,42.461998,5229.021072
429,KDTX20050805_101638,-13,-1.000,191.31,352.390198,19.998042,-84.13,42.461998,9999.021072
429,KDTX20050805_102228,-7,0.158,178.33,337.537385,20.813670,-84.21,42.528365,10406.835046
429,KDTX20050805_102819,-1,0.849,176.88,338.324764,22.855866,-84.22,42.524764,11427.933157
429,KDTX20050805_103409,5,0.217,166.34,348.844650,30.069885,-84.28,42.476977,15034.942656
429,KDTX20050805_103958,10,0.550,175.92,340.295634,28.356619,-84.23,42.515855,14178.309596
435,KDTX20050805_101638,-13,0.499,191.08,353.850220,3.890701,-84.13,42.455418,1945.350647
435,KDTX20050805_102228,-7,0.162,191.39,354.231519,11.113706,-84.13,42.453713,5556.853202
435,KDTX20050805_102819,-1,0.227,190.44,363.537969,14.702868,-84.14,42.411791,7351.434053
435,KDTX20050805_103409,5,0.245,170.86,366.081286,16.587355,-84.26,42.399589,8293.677421
435,KDTX20050805_103958,10,-1.000,159.02,369.382599,18.750334,-84.33,42.384213,9375.167219
435,KDTX20050805_104412,15,0.116,157.09,377.988209,29.827415,-84.34,42.345392,14913.707508
440,KDTX20050805_101638,-13,0.179,525.34,488.608887,70.620384,-82.12,41.842632,35310.192108
440,KDTX20050805_102228,-7,0.495,524.11,496.525692,75.388796,-82.12,41.807087,37694.398055
440,KDTX20050805_102819,-1,0.747,519.77,499.843826,72.016483,-82.15,41.792459,36008.241570
440,KDTX20050805_103409,5,0.361,524.99,494.196560,71.264574,-82.12,41.817508,35632.286766
440,KDTX20050805_103958,10,-1.000,528.05,490.857284,70.487842,-82.10,41.832316,35243.920940
440,KDTX20050805_104412,15,-1.000,531.12,487.518009,69.711110,-82.08,41.847121,34855.555114
440,KDTX20050805_104818,19,-1.000,533.57,484.846588,69.089725,-82.07,41.858963,34544.862454
440,KDTX20050805_105408,25,0.136,531.71,469.582288,69.957663,-82.07,41.927802,34978.831579
477,KDTX20050805_103958,10,0.555,220.59,453.572876,7.569710,-83.95,42.007440,3784.854889
477,KDTX20050805_104412,15,0.523,222.55,452.835200,13.954674,-83.94,42.010810,6977.336955
477,KDTX20050805_104818,19,0.925,232.19,456.516607,19.315989,-83.88,41.994462,9657.994643
477,KDTX20050805_105408,25,0.281,234.62,457.646857,21.849769,-83.87,41.989426,10924.884358
477,KDTX20050805_105958,30,0.110,239.72,460.221917,24.444847,-83.84,41.977937,12222.423525
415,KDTX20050805_100458,-25,0.889,461.90,350.789520,15.860302,-82.49,42.466874,7930.150986
415,KDTX20050805_101049,-19,0.607,459.67,352.958644,21.327741,-82.50,42.457227,10663.870499
415,KDTX20050805_101638,-13,0.821,458.87,361.354789,21.867476,-82.51,42.419479,10933.737947
415,KDTX20050805_102228,-7,0.871,461.70,366.240419,31.100693,-82.49,42.397343,15550.346729
416,KDTX20050805_100458,-25,0.760,249.44,287.830444,7.158382,-83.78,42.754079,3579.191208
416,KDTX20050805_101049,-19,0.892,248.67,288.925584,12.282989,-83.79,42.749137,6141.494736
416,KDTX20050805_101638,-13,0.415,248.69,288.968849,12.572366,-83.79,42.748942,6286.182911
416,KDTX20050805_102228,-7,0.484,255.98,279.782560,17.301479,-83.74,42.790402,8650.739459
433,KDTX20050805_101638,-13,0.938,349.62,462.299805,16.674156,-83.17,41.968771,8337.078094
433,KDTX20050805_102228,-7,0.901,344.35,469.695108,27.724375,-83.20,41.935560,13862.187532
433,KDTX20050805_102819,-1,0.216,338.81,479.193006,39.035861,-83.24,41.892878,19517.930370
443,KDTX20050805_101638,-13,0.111,220.42,174.764221,3.558807,-83.96,43.262334,1779.403687
443,KDTX20050805_102228,-7,0.296,220.74,174.101678,10.906566,-83.96,43.265324,5453.283112
443,KDTX20050805_102819,-1,0.174,205.86,164.920200,17.199154,-84.05,43.306219,8599.577010
439,KDTX20050805_101638,-13,0.199,418.78,393.555389,29.701134,-82.75,42.276341,14850.566864
439,KDTX20050805_102228,-7,0.303,415.36,402.189088,41.732481,-82.77,42.237609,20866.240512
439,KDTX20050805_102819,-1,-1.000,412.43,409.589402,53.407922,-82.79,42.204406,26703.960782
439,KDTX20050805_103409,5,0.103,389.12,410.574982,39.981918,-82.93,42.200726,19990.959167
490,KDTX20050805_104412,15,0.211,370.81,507.224121,63.910393,-83.05,41.766133,31955.196381
490,KDTX20050805_104818,19,0.329,370.66,509.638808,68.089882,-83.05,41.755267,34044.941104
494,KDTX20050805_104412,15,0.113,254.41,419.600494,11.207424,-83.75,42.161041,5603.712082
494,KDTX20050805_104818,19,0.533,253.89,418.316320,17.102353,-83.75,42.166814,8551.176641
530,KDTX20050805_112532,56,0.185,319.03,530.061951,12.698411,-83.36,41.664064,6349.205494
530,KDTX20050805_112943,60,0.148,317.65,530.318265,17.570585,-83.37,41.662918,8785.292376
535,KDTX20050805_112943,60,0.105,121.64,412.069763,29.361000,-84.55,42.190160,14680.500031
535,KDTX20050805_113534,66,0.107,123.41,412.647876,36.249628,-84.54,42.187659,18124.813999
424,KDTX20050805_101049,-19,0.248,211.08,368.591614,6.424065,-84.01,42.389706,3212.032318
430,KDTX20050805_101049,-19,0.129,154.19,414.515839,6.237221,-84.35,42.180847,3118.610382
442,KDTX20050805_101638,-13,0.130,186.61,404.099670,6.250519,-84.16,42.229082,3125.259399
444,KDTX20050805_101638,-13,0.103,509.54,367.834045,11.773079,-82.20,42.387304,5886.539459
450,KDTX20050805_102228,-7,0.173,528.59,380.523621,6.567390,-82.08,42.328848,3283.695221
455,KDTX20050805_102819,-1,0.602,273.30,576.778992,16.643250,-83.63,41.453694,8321.624756
460,KDTX20050805_102819,-1,0.134,294.94,528.211670,24.578499,-83.50,41.672447,12289.249420
467,KDTX20050805_103409,5,0.536,203.04,390.674591,7.489365,-84.06,42.290066,3744.682312
468,KDTX20050805_103409,5,0.357,86.16,194.481354,15.682026,-84.79,43.167126,7841.012955
470,KDTX20050805_103409,5,0.160,135.77,357.980835,10.139833,-84.47,42.434385,5069.916725
476,KDTX20050805_103958,10,0.663,496.15,353.741486,28.362484,-82.28,42.451605,14181.241989
476,KDTX20050805_104412,15,-1.000,496.15,353.741486,36.312484,-82.28,42.451605,18156.241989
476,KDTX20050805_104818,19,0.203,500.22,351.310303,27.121410,-82.25,42.462286,13560.705185
481,KDTX20050805_103958,10,0.271,446.48,244.912872,18.998169,-82.57,42.944154,9499.084473
485,KDTX20050805_103958,10,0.116,420.02,159.723145,7.220047,-82.73,43.328694,3610.023499
488,KDTX20050805_104412,15,0.530,150.02,412.772675,6.590660,-84.38,42.188494,3295.330048
506,KDTX20050805_105408,25,0.477,109.69,390.430603,7.169777,-84.63,42.286845,3584.888458
512,KDTX20050805_105958,30,0.260,215.03,193.636475,26.680305,-83.99,43.177254,13340.152740
521,KDTX20050805_110900,40,0.102,58.56,432.706085,57.436649,-84.93,42.093031,28718.324661
523,KDTX20050805_111450,45,0.227,103.08,228.807373,53.160454,-84.68,43.013800,26580.226898
526,KDTX20050805_112040,51,0.271,41.85,302.031891,46.520569,-85.05,42.679746,23260.284424
529,KDTX20050805_112532,56,0.285,268.99,488.641235,46.861092,-83.66,41.850433,23430.545807
531,KDTX20050805_112532,56,0.120,202.75,94.853638,6.399239,-84.07,43.621436,3199.619293
533,KDTX20050805_112943,60,0.233,189.59,163.020844,18.771187,-84.15,43.314218,9385.593414
536,KDTX20050805_113534,66,0.279,38.32,316.326385,45.615746,-85.07,42.615123,22807.872772
537,KDTX20050805_113534,66,0.200,379.25,393.963257,29.571121,-82.99,42.275766,14785.560608
537,KDTX20050805_114122,72,-1.000,379.25,393.963257,39.111121,-82.99,42.275766,19555.560608
537,KDTX20050805_114554,76,0.142,388.71,402.592255,35.166260,-82.93,42.236669,17583.129883
540,KDTX20050805_115144,82,0.597,295.81,516.040222,19.795414,-83.50,41.727241,9897.706985
541,KDTX20050805_115144,82,0.194,454.91,245.273132,15.614899,-82.52,42.942117,7807.449341
460,KDTX20050806_100433,-26,0.179,420.51,332.684265,28.879749,-82.74,42.550254,14439.874649
460,KDTX20050806_101420,-16,0.577,421.30,344.710625,39.655534,-82.73,42.496094,19827.767123
460,KDTX20050806_102406,-6,0.337,419.44,342.274082,42.786905,-82.75,42.507133,21393.452577
460,KDTX20050806_103351,3,0.300,417.44,338.059794,42.258967,-82.76,42.526178,21129.483720
460,KDTX20050806_104338,13,0.328,420.72,339.148925,50.981824,-82.74,42.521149,25490.911969
460,KDTX20050806_105325,23,0.124,422.20,333.353902,59.151760,-82.73,42.547174,29575.880118
460,KDTX20050806_110311,33,0.105,400.91,339.404268,57.132765,-82.86,42.520711,28566.382314
460,KDTX20050806_111258,42,-1.000,385.55,343.048622,56.979650,-82.95,42.504771,28489.824775
460,KDTX20050806_112244,52,-1.000,368.47,347.097905,56.809522,-83.06,42.486971,28404.760844
460,KDTX20050806_113231,62,0.329,397.22,352.777820,58.025833,-82.88,42.460635,29012.916653
479,KDTX20050806_103351,3,0.611,463.47,457.878784,25.782921,-82.49,41.984791,12891.460419
479,KDTX20050806_104338,13,0.366,464.27,458.589262,37.281605,-82.48,41.981551,18640.802308
479,KDTX20050806_105325,23,0.239,432.09,462.076898,40.740392,-82.67,41.967378,20370.196165
479,KDTX20050806_110311,33,0.450,446.71,464.842873,45.945690,-82.59,41.954275,22972.844886
479,KDTX20050806_111258,42,0.305,440.94,482.289067,55.269948,-82.62,41.876011,27634.973754
479,KDTX20050806_112244,52,0.204,439.17,468.321652,51.763737,-82.63,41.938961,25881.868645
482,KDTX20050806_103351,3,0.225,415.80,556.872559,19.831638,-82.78,41.541299,9915.819168
482,KDTX20050806_104338,13,0.959,420.00,554.691180,27.652659,-82.75,41.550962,13826.329353
482,KDTX20050806_105325,23,0.955,421.01,557.093089,33.441503,-82.75,41.540111,16720.751562
482,KDTX20050806_110311,33,0.531,419.27,558.113960,37.108591,-82.76,41.535582,18554.295374
470,KDTX20050806_102406,-6,0.357,246.46,121.773132,19.776360,-83.80,43.501385,9888.179779
470,KDTX20050806_103351,3,0.474,248.17,120.141563,26.760193,-83.79,43.508757,13380.096585
468,KDTX20050806_102406,-6,0.507,215.43,162.380615,7.139633,-83.99,43.317930,3569.816589
468,KDTX20050806_103351,3,-1.000,215.43,162.380615,21.449633,-83.99,43.317930,10724.816589
468,KDTX20050806_104338,13,0.213,253.76,171.032257,51.701443,-83.76,43.279820,25850.721251
459,KDTX20050806_100433,-26,0.343,545.32,238.619720,38.679504,-81.97,42.966143,19339.752197
466,KDTX20050806_102406,-6,0.952,347.55,441.812439,20.653038,-83.18,42.061027,10326.519012
467,KDTX20050806_102406,-6,0.620,323.93,312.977081,10.623871,-83.33,42.641217,5311.935425
478,KDTX20050806_102406,-6,0.101,524.47,494.468811,76.954819,-82.12,41.816319,38477.409363
481,KDTX20050806_103351,3,0.282,286.27,405.561035,10.900261,-83.55,42.224542,5450.130463
486,KDTX20050806_104338,13,0.109,36.87,387.130066,43.015121,-85.07,42.296380,21507.560730
487,KDTX20050806_104338,13,0.103,309.56,183.634613,13.496475,-83.41,43.223439,6748.237610
496,KDTX20050806_114217,72,0.241,331.76,365.421661,10.747742,-83.28,42.405088,5373.870850
471,KDTX20050807_100709,-24,0.934,465.00,339.455505,17.055908,-82.47,42.517721,8527.954102
471,KDTX20050807_101656,-15,0.989,470.08,344.050152,25.312401,-82.44,42.496767,12656.200685
471,KDTX20050807_102641,-5,0.953,471.63,346.262987,38.014128,-82.43,42.486722,19007.064189
471,KDTX20050807_103628,5,0.799,468.98,348.153525,48.774034,-82.44,42.478359,24387.016910
471,KDTX20050807_104614,15,0.165,478.57,350.771944,46.713481,-82.39,42.466035,23356.740295
474,KDTX20050807_100709,-24,0.270,321.31,318.335114,3.566299,-83.34,42.617120,1783.149719
474,KDTX20050807_101656,-15,0.324,321.45,318.610326,10.175011,-83.34,42.615880,5087.505417
474,KDTX20050807_102641,-5,-1.000,321.60,318.895029,18.108161,-83.34,42.614598,9054.080277
474,KDTX20050807_103628,5,0.533,336.33,318.405039,19.933241,-83.25,42.616664,9966.620559
474,KDTX20050807_104614,15,-1.000,344.71,318.252659,24.420207,-83.20,42.617240,12210.103290
474,KDTX20050807_105601,25,-1.000,353.09,318.100279,28.907172,-83.15,42.617793,14453.586021
474,KDTX20050807_110547,34,-1.000,360.63,317.963137,32.945441,-83.10,42.618271,16472.720479
474,KDTX20050807_111532,44,-1.000,369.01,317.810757,37.432406,-83.05,42.618781,18716.203210
474,KDTX20050807_112521,54,-1.000,377.39,317.658377,41.919372,-83.00,42.619268,20959.685941
474,KDTX20050807_113507,64,0.272,396.62,341.100904,55.961512,-82.88,42.513211,27980.756177
474,KDTX20050807_114453,73,0.205,442.27,352.831665,26.379936,-82.61,42.458648,13189.968109
488,KDTX20050807_102641,-5,0.585,361.13,452.100220,25.718742,-83.10,42.014480,12859.371185
488,KDTX20050807_103628,5,0.833,364.03,449.474696,37.337160,-83.09,42.026241,18668.580163
490,KDTX20050807_103628,5,0.253,153.72,413.988373,6.443611,-84.36,42.183199,3221.805573
490,KDTX20050807_104614,15,0.246,152.99,414.003767,13.088939,-84.36,42.183095,6544.469635
491,KDTX20050807_103628,5,0.181,431.63,565.978577,26.251598,-82.68,41.499687,13125.799179
491,KDTX20050807_104614,15,0.215,437.88,562.431136,34.410643,-82.65,41.515389,17205.321519
498,KDTX20050807_110547,34,0.127,334.81,350.714935,19.630238,-83.26,42.471252,9815.118790
498,KDTX20050807_111532,44,0.158,339.79,353.744483,25.799256,-83.23,42.457556,12899.627841
477,KDTX20050807_101656,-15,0.687,258.41,351.215820,6.684902,-83.72,42.468914,3342.451096
478,KDTX20050807_101656,-15,0.583,384.16,408.076233,20.644791,-82.96,42.212111,10322.395325
481,KDTX20050807_101656,-15,0.322,215.91,364.068176,6.976700,-83.98,42.410201,3488.349915
492,KDTX20050807_103628,5,0.158,108.28,153.860321,25.609310,-84.65,43.351391,12804.655075
493,KDTX20050807_103628,5,0.114,271.25,339.566986,6.900455,-83.65,42.521493,3450.227737
494,KDTX20050807_104614,15,0.476,219.98,445.732483,7.105324,-83.95,42.042717,3552.661896
499,KDTX20050807_110547,34,0.102,166.52,299.055389,7.031792,-84.29,42.701076,3515.895844
500,KDTX20050807_111532,44,0.874,437.27,327.325806,10.693146,-82.64,42.573671,5346.572876
504,KDTX20050807_111532,44,0.111,137.60,183.484589,35.847580,-84.47,43.219793,17923.789978
507,KDTX20050807_112521,54,0.123,54.31,349.229858,34.112602,-84.97,42.468370,17056.301117
510,KDTX20050807_114453,73,0.203,439.20,324.610657,11.613632,-82.62,42.585805,5806.816101
530,KDTX20050808_105704,24,0.653,415.97,287.717377,10.654739,-82.76,42.752815,5327.369690
530,KDTX20050808_110650,33,0.122,417.10,303.129781,22.708160,-82.76,42.683405,11354.080047
530,KDTX20050808_111636,43,0.149,445.11,326.789735,28.011414,-82.59,42.575725,14005.707016
530,KDTX20050808_112623,53,0.736,453.94,320.773391,29.417158,-82.53,42.602375,14708.578969
530,KDTX20050808_113609,63,0.731,450.06,321.703195,28.338481,-82.56,42.598381,14169.240650
530,KDTX20050808_115335,80,0.100,444.53,331.232512,29.111964,-82.59,42.555757,14555.982220
493,KDTX20050808_101212,-21,0.146,184.59,373.299225,3.370163,-84.17,42.367643,1685.081482
493,KDTX20050808_102159,-12,0.209,185.88,369.036794,14.410981,-84.16,42.386876,7205.490634
493,KDTX20050808_103146,-2,0.552,178.57,366.119284,20.253425,-84.21,42.399730,10126.712714
493,KDTX20050808_104717,14,0.378,199.38,363.873578,28.368203,-84.08,42.410584,14184.101676
488,KDTX20050808_101212,-21,0.983,462.03,336.768646,22.678654,-82.49,42.529971,11339.326859
488,KDTX20050808_102159,-12,0.984,462.52,339.560334,27.244930,-82.48,42.517381,13622.464996
488,KDTX20050808_103146,-2,0.969,461.54,339.028373,41.853980,-82.49,42.519826,20926.990077
489,KDTX20050808_101212,-21,0.416,325.92,315.838654,6.724457,-83.31,42.628321,3362.228394
489,KDTX20050808_102159,-12,0.132,328.62,310.841145,16.155668,-83.30,42.650791,8077.833890
489,KDTX20050808_103146,-2,0.282,345.78,304.576199,23.408070,-83.19,42.678782,11704.035070
502,KDTX20050808_103146,-2,0.726,503.81,454.247681,37.839256,-82.24,41.998763,18919.628143
502,KDTX20050808_104717,14,0.180,528.83,454.163232,55.328129,-82.09,41.997411,27664.064665
502,KDTX20050808_105704,24,0.356,532.31,485.750550,66.190479,-82.07,41.854988,33095.239653
503,KDTX20050808_103146,-2,0.592,295.47,366.986572,4.482933,-83.50,42.398203,2241.466522
503,KDTX20050808_104717,14,0.133,292.69,377.824776,13.156360,-83.52,42.349413,6578.180040
503,KDTX20050808_105704,24,0.150,308.05,404.585521,14.532576,-83.42,42.228953,7266.288018
505,KDTX20050808_103146,-2,0.469,453.58,544.259888,15.836246,-82.55,41.596463,7918.122768
505,KDTX20050808_104717,14,0.806,470.32,551.623496,26.715517,-82.45,41.562456,13357.758405
505,KDTX20050808_105704,24,0.204,485.14,557.820838,32.171789,-82.36,41.533724,16085.894292
495,KDTX20050808_102159,-12,0.861,358.00,448.140045,17.843605,-83.12,42.032367,8921.802521
495,KDTX20050808_103146,-2,0.834,358.40,444.213952,28.395807,-83.12,42.050032,14197.903463
504,KDTX20050808_103146,-2,0.555,229.96,285.622223,10.605850,-83.90,42.763635,5302.925110
504,KDTX20050808_104717,14,0.112,177.23,279.234300,17.158698,-84.22,42.790730,8579.348838
508,KDTX20050808_103146,-2,0.311,370.14,220.033447,6.393875,-83.04,43.058831,3196.937561
508,KDTX20050808_104717,14,0.194,331.48,210.007435,19.141066,-83.28,43.104598,9570.533232
516,KDTX20050808_103146,-2,0.124,256.70,205.591187,6.800735,-83.74,43.124329,3400.367737
516,KDTX20050808_104717,14,0.287,300.45,205.415313,13.088373,-83.47,43.125428,6544.186471
521,KDTX20050808_104717,14,0.260,207.66,166.236755,14.801567,-84.04,43.300349,7400.783539
521,KDTX20050808_105704,24,0.720,213.08,172.109828,19.149095,-84.01,43.274078,9574.547320
537,KDTX20050808_105704,24,0.113,109.65,392.748108,6.525383,-84.63,42.276412,3262.691498
537,KDTX20050808_110650,33,0.128,110.20,395.071458,13.837448,-84.62,42.265989,6918.723809
538,KDTX20050808_105704,24,0.106,160.62,382.605225,6.512070,-84.32,42.324772,3256.034851
538,KDTX20050808_110650,33,0.117,170.68,372.301334,22.461908,-84.26,42.371585,11230.954236
544,KDTX20050808_112623,53,0.624,339.07,301.704681,7.584488,-83.23,42.691799,3792.243958
544,KDTX20050808_113609,63,0.107,338.57,305.909143,22.459091,-83.24,42.672881,11229.545654
546,KDTX20050808_112623,53,0.112,216.08,163.449066,6.936867,-83.99,43.313140,3468.433380
546,KDTX20050808_113609,63,0.114,214.07,166.652503,14.032324,-84.00,43.298667,7016.162239
549,KDTX20050808_113609,63,0.128,32.69,221.898560,31.949909,-85.11,43.039538,15974.954605
549,KDTX20050808_115335,80,0.171,28.09,229.653392,38.892551,-85.14,43.004239,19446.275709
491,KDTX20050808_101212,-21,0.174,145.01,396.928925,5.863670,-84.41,42.259561,2931.835175
492,KDTX20050808_101212,-21,0.157,552.33,232.068420,31.689148,-81.92,42.995052,15844.573975
496,KDTX20050808_102159,-12,0.560,211.81,168.177002,10.296997,-84.02,43.291741,5148.498535
497,KDTX20050808_102159,-12,0.285,66.35,445.577759,6.025472,-84.88,42.035694,3012.735844
514,KDTX20050808_103146,-2,0.153,484.54,282.321106,7.087875,-82.34,42.773747,3543.937683
515,KDTX20050808_103146,-2,0.139,402.65,231.559174,6.356064,-82.84,43.006038,3178.031921
517,KDTX20050808_103146,-2,0.106,289.40,453.035217,19.540850,-83.54,42.010852,9770.424843
518,KDTX20050808_104717,14,0.595,221.66,447.790100,7.595840,-83.94,42.033498,3797.920227
519,KDTX20050808_104717,14,0.453,364.65,366.528198,8.756851,-83.08,42.399595,4378.425598
522,KDTX20050808_104717,14,0.222,32.03,247.718811,35.847649,-85.11,42.923300,17923.824310
522,KDTX20050808_105704,24,0.295,28.86,272.923218,27.169857,-85.13,42.809610,13584.928513
529,KDTX20050808_104717,14,0.110,159.59,381.135864,11.075203,-84.32,42.331339,5537.601471
535,KDTX20050808_105704,24,0.142,216.16,388.459290,6.357735,-83.98,42.300420,3178.867340
535,KDTX20050808_110650,33,-1.000,216.16,388.459290,20.667735,-83.98,42.300420,10333.867340
535,KDTX20050808_111636,43,0.173,211.71,385.299927,6.607918,-84.01,42.314517,3303.958893
540,KDTX20050808_111636,43,0.383,355.65,370.182648,7.248734,-83.13,42.383321,3624.366760
543,KDTX20050808_111636,43,0.102,410.65,263.864624,15.196777,-82.79,42.860365,7598.388672
545,KDTX20050808_112623,53,0.147,214.67,171.874573,7.434547,-84.00,43.275182,3717.273712
548,KDTX20050808_113609,63,0.539,268.78,86.763672,15.768749,-83.67,43.659250,7884.374619
521,KDTX20050809_101120,-23,0.208,476.68,349.074890,14.612957,-82.40,42.473782,7306.478500
521,KDTX20050809_102110,-13,0.905,482.74,341.170677,27.409050,-82.36,42.509003,13704.525201
521,KDTX20050809_103100,-3,0.728,490.19,345.339816,30.821639,-82.31,42.489790,15410.819338
521,KDTX20050809_104051,6,0.181,508.92,357.015906,32.089783,-82.20,42.436033,16044.891439
522,KDTX20050809_102110,-13,0.547,332.85,312.462585,15.843765,-83.27,42.643451,7921.882629
522,KDTX20050809_103100,-3,0.517,334.91,315.488124,20.460542,-83.26,42.629810,10230.271004
522,KDTX20050809_104051,6,-1.000,336.66,318.056977,25.190447,-83.25,42.618227,12595.223397
522,KDTX20050809_105041,16,0.408,337.36,303.179443,8.021774,-83.24,42.685183,4010.887146
522,KDTX20050809_110031,26,0.189,336.02,303.842296,17.751017,-83.25,42.682215,8875.508488
522,KDTX20050809_111021,36,-1.000,334.76,304.467629,27.829548,-83.26,42.679415,13914.773906
522,KDTX20050809_112011,46,0.152,337.40,302.731293,7.985123,-83.24,42.687199,3992.561340
522,KDTX20050809_113001,56,-1.000,337.40,302.731293,23.885123,-83.24,42.687199,11942.561340
522,KDTX20050809_113951,65,0.212,346.59,306.303486,24.869251,-83.19,42.670995,12434.625405
522,KDTX20050809_114942,75,0.100,340.80,305.842621,11.423492,-83.22,42.673152,5711.746216
523,KDTX20050809_102110,-13,0.408,263.66,279.041168,12.240189,-83.69,42.793839,6120.094299
524,KDTX20050809_102110,-13,0.222,350.58,528.981995,10.501312,-83.17,41.668577,5250.656128
530,KDTX20050809_103100,-3,0.190,276.54,216.744751,7.402527,-83.62,43.074348,3701.263428
531,KDTX20050809_104051,6,0.258,440.41,561.323181,29.344139,-82.63,41.520265,14672.069550
532,KDTX20050809_105041,16,0.621,492.11,298.583618,15.376266,-82.30,42.700096,7688.133240
536,KDTX20050809_110031,26,0.124,433.61,497.252350,3.283081,-82.67,41.808976,1641.540527
529,KDTX20050810_100642,-29,0.207,485.68,326.767975,26.890495,-82.34,42.573648,13445.247650
529,KDTX20050810_101231,-23,0.967,483.97,325.775019,28.340375,-82.35,42.578219,14170.187354
529,KDTX20050810_101823,-17,0.968,483.86,328.554035,27.678823,-82.35,42.565718,13839.411379
529,KDTX20050810_102750,-8,0.988,483.84,333.321783,31.111016,-82.35,42.544263,15555.508171
529,KDTX20050810_103340,-2,0.989,487.11,334.267211,33.643688,-82.33,42.539811,16821.844120
529,KDTX20050810_103821,3,0.965,495.65,330.187462,37.590077,-82.28,42.557642,18795.038275
529,KDTX20050810_104411,9,0.145,496.85,324.737100,46.912589,-82.27,42.582095,23456.294584
533,KDTX20050810_101231,-23,0.299,328.09,309.103027,7.535446,-83.30,42.658619,3767.723083
533,KDTX20050810_101823,-17,0.837,329.40,310.662344,19.772751,-83.29,42.651588,9886.375521
533,KDTX20050810_102750,-8,0.110,341.11,317.744691,29.816592,-83.22,42.619577,14908.296051
533,KDTX20050810_103340,-2,0.273,354.64,312.026091,28.940983,-83.14,42.645106,14470.491359
540,KDTX20050810_102750,-8,0.903,371.37,430.925507,30.452171,-83.04,42.109579,15226.085663
