track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
93,KIWX20180611_111148_V06,63,-1.000,252.68,227.859680,16.826564,-85.98,41.733026,8413.282058,20180611_071148
93,KIWX20180611_111607_V06,68,0.120,253.70,230.101807,3.204952,-85.98,41.722947,1602.476120,20180611_071607
93,KIWX20180611_112025_V06,72,0.258,253.70,230.061986,8.160901,-85.98,41.723127,4080.450556,20180611_072025
93,KIWX20180611_112444_V06,76,-1.000,253.71,230.033026,13.499773,-85.98,41.723257,6749.886509,20180611_072444
93,KIWX20180611_112901_V06,81,0.151,251.23,229.887299,5.967564,-85.99,41.723876,2983.781815,20180611_072901
95,KIWX20180611_102852_V06,20,0.141,551.89,312.624725,30.715668,-84.20,41.341927,15357.833862,20180611_062852
95,KIWX20180611_103309_V06,25,0.525,551.08,314.995327,34.762576,-84.20,41.331320,17381.287973,20180611_063309
119,KIWX20180611_110730_V06,59,0.136,28.67,267.478516,31.712484,-87.33,41.543544,15856.242180,20180611_070730
119,KIWX20180611_111148_V06,63,0.103,29.92,268.465012,37.624612,-87.32,41.539210,18812.305803,20180611_071148
132,KIWX20180611_113319_V06,85,0.129,35.85,281.262939,37.537655,-87.28,41.482102,18768.827438,20180611_073319
132,KIWX20180611_113738_V06,89,0.477,33.92,282.009392,41.175715,-87.29,41.478584,20587.857368,20180611_073738
78,KIWX20180611_100707_V06,-1,0.128,344.30,201.148438,3.274353,-85.43,41.853314,1637.176514,20180611_060707
80,KIWX20180611_100707_V06,-1,0.114,383.36,245.537323,3.008118,-85.20,41.652710,1504.058838,20180611_060707
80,KIWX20180611_101125_V06,3,-1.000,383.36,245.537323,9.368118,-85.20,41.652710,4684.058838,20180611_061125
80,KIWX20180611_101544_V06,7,0.243,382.89,246.229248,3.210602,-85.20,41.649607,1605.300903,20180611_061544
80,KIWX20180611_102014_V06,12,-1.000,382.89,246.229248,11.160602,-85.20,41.649607,5580.300903,20180611_062014
80,KIWX20180611_102433_V06,16,0.617,383.25,247.051178,3.244324,-85.20,41.645898,1622.161865,20180611_062433
89,KIWX20180611_102014_V06,12,0.167,253.98,225.018768,3.164291,-85.98,41.745834,1582.145691,20180611_062014
90,KIWX20180611_102014_V06,12,0.102,33.42,275.335510,37.296726,-87.30,41.508580,18648.363113,20180611_062014
90,KIWX20180611_102433_V06,16,-1.000,33.42,275.335510,43.656726,-87.30,41.508580,21828.363113,20180611_062433
90,KIWX20180611_102852_V06,20,0.168,36.11,267.620728,33.770180,-87.28,41.543526,16885.089874,20180611_062852
106,KIWX20180611_104602_V06,38,0.169,328.82,406.213745,2.981697,-85.53,40.930288,1490.848541,20180611_064602
108,KIWX20180611_104602_V06,38,0.142,34.27,265.561829,32.182915,-87.29,41.552640,16091.457367,20180611_064602
111,KIWX20180611_105019_V06,42,0.180,516.51,368.768005,32.617935,-84.41,41.091773,16308.967590,20180611_065019
113,KIWX20180611_110312_V06,55,0.209,249.14,236.713440,7.550285,-86.01,41.693114,3775.142670,20180611_070312
120,KIWX20180611_111148_V06,63,0.133,252.22,229.538910,6.169724,-85.99,41.725460,3084.861755,20180611_071148
122,KIWX20180611_111607_V06,68,0.528,247.09,173.885193,3.400467,-86.02,41.975910,1700.233459,20180611_071607
123,KIWX20180611_111607_V06,68,0.134,247.75,170.166321,3.278900,-86.02,41.992661,1639.450073,20180611_071607
130,KIWX20180611_112901_V06,81,0.267,487.43,195.171661,19.050339,-84.57,41.875012,9525.169373,20180611_072901
91,KIWX20180612_101633_V06,8,0.101,254.62,230.621246,3.308678,-85.97,41.720622,1654.338837,20180612_061633
92,KIWX20180612_102927_V06,21,0.346,310.49,373.251434,3.604462,-85.64,41.078806,1802.230835,20180612_062927
93,KIWX20180612_102927_V06,21,0.242,254.18,229.292969,3.132664,-85.98,41.726596,1566.331863,20180612_062927
93,KIWX20180612_103345_V06,25,-1.000,254.18,229.292969,9.492664,-85.98,41.726596,4746.331863,20180612_063345
93,KIWX20180612_103803_V06,30,0.323,253.57,229.946747,3.279839,-85.98,41.723644,1639.919281,20180612_063803
95,KIWX20180612_111228_V06,64,0.212,253.33,230.696747,3.333870,-85.98,41.720264,1666.934967,20180612_071228
109,KIWX20180614_103406_V06,26,0.142,359.17,410.732605,6.959190,-85.35,40.909532,3479.595184,20180614_063406
109,KIWX20180614_104353_V06,35,0.113,359.94,412.063659,14.186998,-85.34,40.903525,7093.498937,20180614_064353
114,KIWX20180614_111405_V06,66,0.124,359.10,413.577698,3.243385,-85.35,40.896724,1621.692657,20180614_071405
114,KIWX20180614_111823_V06,70,0.279,359.13,413.661900,8.110492,-85.35,40.896344,4055.245825,20180614_071823
95,KIWX20180614_094803_V06,-20,0.452,359.50,414.361267,3.353729,-85.35,40.893189,1676.864624,20180614_054803
95,KIWX20180614_100738_V06,-1,-1.000,359.50,414.361267,33.563729,-85.35,40.893189,16781.864624,20180614_060738
95,KIWX20180614_101725_V06,9,0.174,360.43,414.723999,3.032310,-85.34,40.891538,1516.155243,20180614_061725
97,KIWX20180614_094803_V06,-20,0.162,102.87,366.930725,3.159595,-86.87,41.101281,1579.797745,20180614_054803
98,KIWX20180614_094803_V06,-20,0.151,398.99,297.767822,7.062912,-85.11,41.417136,3531.455994,20180614_054803
99,KIWX20180614_094803_V06,-20,0.143,303.08,407.239105,3.013809,-85.68,40.925798,1506.904602,20180614_054803
101,KIWX20180614_100738_V06,-1,0.100,384.00,241.597900,3.279556,-85.20,41.670427,1639.778137,20180614_060738
103,KIWX20180614_102528_V06,17,0.318,254.17,230.414276,3.127087,-85.98,41.721548,1563.543320,20180614_062528
104,KIWX20180614_102946_V06,21,0.413,462.84,348.945984,3.300247,-84.73,41.184150,1650.123596,20180614_062946
105,KIWX20180614_102946_V06,21,0.257,379.70,385.697937,7.606339,-85.23,41.021806,3803.169250,20180614_062946
106,KIWX20180614_103406_V06,26,0.175,402.80,299.288513,6.464737,-85.09,41.410171,3232.368469,20180614_063406
107,KIWX20180614_103406_V06,26,0.151,352.15,216.333923,11.076096,-85.39,41.784836,5538.047791,20180614_063406
112,KIWX20180614_104738_V06,39,0.132,342.84,430.125549,10.846275,-85.45,40.822474,5423.137665,20180614_064738
113,KIWX20180614_105156_V06,43,0.167,334.35,405.680511,3.117622,-85.50,40.932635,1558.811188,20180614_065156
115,KIWX20180614_111405_V06,66,0.121,357.79,224.221191,11.695038,-85.35,41.749233,5847.518921,20180614_071405
116,KIWX20180614_111823_V06,70,0.129,398.82,301.577759,3.143753,-85.11,41.399990,1571.876526,20180614_071823
111,KIWX20180615_094118_V06,-27,0.333,255.60,216.500519,11.585712,-85.97,41.784203,5792.856216,20180615_054118
112,KIWX20180615_094118_V06,-27,0.179,358.32,349.531219,6.985958,-85.35,41.185090,3492.979050,20180615_054118
113,KIWX20180615_100051_V06,-8,0.155,220.79,229.155396,6.815948,-86.18,41.726561,3407.974243,20180615_060051
114,KIWX20180615_100436_V06,-4,0.385,347.00,354.903076,11.822338,-85.42,41.161090,5911.169052,20180615_060436
114,KIWX20180615_100855_V06,0,0.245,358.49,377.163818,25.174469,-85.35,41.060681,12587.234497,20180615_060855
114,KIWX20180615_101313_V06,5,0.126,353.71,356.136292,6.760384,-85.38,41.155433,3380.191803,20180615_061313
115,KIWX20180615_100436_V06,-4,0.220,220.89,340.870972,11.325626,-86.17,41.223637,5662.813187,20180615_060436
119,KIWX20180615_102608_V06,18,0.196,348.13,360.102173,6.604271,-85.41,41.137666,3302.135468,20180615_062608
122,KIWX20180615_104737_V06,39,0.205,309.81,137.312164,3.007492,-85.64,42.140968,1503.746033,20180615_064737
128,KIWX20180615_111327_V06,65,0.116,183.54,448.352325,11.774101,-86.39,40.738612,5887.050629,20180615_071327
129,KIWX20180615_111746_V06,69,0.123,275.81,437.548523,11.354607,-85.84,40.789244,5677.303314,20180615_071746
128,KIWX20180616_102854_V06,20,0.185,421.34,228.820129,2.954376,-84.97,41.726749,1477.188110,20180616_062854
130,KIWX20180616_102854_V06,20,0.123,420.58,224.435974,2.815704,-84.98,41.746513,1407.852173,20180616_062854
150,KIWX20180616_111108_V06,63,0.190,535.32,510.273132,37.615936,-84.31,40.453453,18807.968140,20180616_071108
151,KIWX20180616_111108_V06,63,0.113,393.39,516.753357,43.040272,-85.15,40.431377,21520.135880,20180616_071108
156,KIWX20180616_112404_V06,76,0.351,143.86,399.277924,10.776855,-86.63,40.957892,5388.427734,20180616_072404
159,KIWX20180616_112823_V06,80,0.389,229.01,399.335754,7.349861,-86.12,40.960608,3674.930573,20180616_072823
163,KIWX20180616_113242_V06,84,0.143,225.08,492.992645,9.620171,-86.14,40.538836,4810.085297,20180616_073242
165,KIWX20180616_113242_V06,84,0.114,317.50,431.858398,31.646690,-85.60,40.814906,15823.345184,20180616_073242
129,KIWX20180617_101607_V06,8,0.266,268.71,526.628296,11.212040,-85.88,40.388091,5606.019974,20180617_061607
129,KIWX20180617_102554_V06,17,0.670,268.89,525.234540,14.810072,-85.88,40.394368,7405.035831,20180617_062554
128,KIWX20180617_100619_V06,-2,0.133,280.46,251.914673,21.632462,-85.82,41.625026,10816.230774,20180617_060619
130,KIWX20180617_110504_V06,57,0.234,263.92,517.166443,3.410797,-85.91,40.430646,1705.398560,20180617_070504
131,KIWX20180618_103314_V06,25,0.127,241.51,294.472534,12.662750,-86.05,41.432963,6331.375122,20180618_063314
141,KIWX20180619_101309_V06,4,0.246,410.96,230.080322,7.352005,-85.03,41.721453,3676.002502,20180619_061309
141,KIWX20180619_101653_V06,7,0.109,411.02,230.170128,11.398888,-85.03,41.721047,5699.444192,20180619_061653
151,KIWX20180619_110146_V06,52,0.144,334.76,407.196716,3.325714,-85.49,40.925805,1662.857056,20180619_070146
151,KIWX20180619_110531_V06,56,0.118,334.88,407.247405,8.422312,-85.49,40.925575,4211.155902,20180619_070531
151,KIWX20180619_110915_V06,60,0.182,332.42,409.667480,6.113213,-85.51,40.914704,3056.606293,20180619_070915
151,KIWX20180619_111259_V06,63,0.108,332.73,409.556266,10.214304,-85.51,40.915202,5107.151963,20180619_071259
151,KIWX20180619_111643_V06,67,-1.000,332.98,409.467294,16.039177,-85.50,40.915600,8019.588499,20180619_071643
151,KIWX20180619_112028_V06,71,0.168,334.61,407.785522,3.030220,-85.49,40.923155,1515.110016,20180619_072028
159,KIWX20180619_112028_V06,71,0.250,248.62,173.975250,3.147537,-86.01,41.975530,1573.768616,20180619_072028
159,KIWX20180619_112413_V06,75,0.207,248.76,173.820102,8.121391,-86.01,41.976230,4060.695627,20180619_072413
159,KIWX20180619_112810_V06,79,0.278,248.86,173.223846,3.201263,-86.01,41.978916,1600.631714,20180619_072810
165,KIWX20180619_112810_V06,79,0.130,417.67,225.439362,3.005966,-84.99,41.742105,1502.983093,20180619_072810
165,KIWX20180619_113208_V06,83,0.416,417.59,225.444253,7.720627,-84.99,41.742086,3860.313335,20180619_073208
134,KIWX20180619_095043_V06,-19,0.199,336.51,281.235291,19.885239,-85.48,41.492881,9942.619324,20180619_055043
138,KIWX20180619_100156_V06,-8,0.158,383.16,245.121246,3.284729,-85.20,41.654588,1642.364502,20180619_060156
140,KIWX20180619_100925_V06,0,0.101,114.47,282.295807,9.867424,-86.81,41.482956,4933.712006,20180619_060925
146,KIWX20180619_104305_V06,34,0.145,334.62,406.421875,3.099907,-85.49,40.929295,1549.953461,20180619_064305
156,KIWX20180619_111259_V06,63,0.104,160.24,307.936920,6.155167,-86.54,41.369845,3077.583313,20180619_071259
158,KIWX20180619_111643_V06,67,0.235,385.07,245.501068,3.250824,-85.19,41.652828,1625.411987,20180619_071643
145,KIWX20180620_101517_V06,6,0.329,388.91,246.474915,3.296524,-85.17,41.648340,1648.262024,20180620_061517
145,KIWX20180620_102008_V06,11,0.511,388.87,246.399652,8.194684,-85.17,41.648680,4097.342046,20180620_062008
145,KIWX20180620_102500_V06,16,0.120,394.64,248.766446,12.510675,-85.13,41.637860,6255.337459,20180620_062500
145,KIWX20180620_102951_V06,20,-1.000,398.33,250.270618,16.151541,-85.11,41.630977,8075.770412,20180620_062951
145,KIWX20180620_103442_V06,25,0.122,387.19,246.492432,6.167755,-85.18,41.648308,3083.877563,20180620_063442
153,KIWX20180620_104424_V06,35,0.634,388.57,245.897583,3.360977,-85.17,41.650948,1680.488586,20180620_064424
153,KIWX20180620_104915_V06,40,0.614,388.58,246.037672,9.233916,-85.17,41.650317,4616.957877,20180620_064915
153,KIWX20180620_105407_V06,45,0.316,388.88,247.178866,11.315953,-85.17,41.645172,5657.976616,20180620_065407
151,KIWX20180620_103442_V06,25,0.548,215.91,365.737122,3.210091,-86.20,41.111562,1605.045319,20180620_063442
151,KIWX20180620_103934_V06,30,0.231,215.98,366.008490,8.911928,-86.20,41.110342,4455.963904,20180620_063934
154,KIWX20180620_104424_V06,35,0.154,307.02,379.096985,5.993950,-85.66,41.052497,2996.974945,20180620_064424
