track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
63,KCLE20170605_104059_V06,46,0.201,354.94,291.308044,6.168289,-81.53,41.451722,3084.144592,20170605_064059
63,KCLE20170605_104551_V06,51,0.276,355.77,291.965097,13.127073,-81.53,41.448749,6563.536366,20170605_064551
73,KCLE20170605_111848_V06,84,0.138,360.03,308.414673,21.126724,-81.50,41.374617,10563.362122,20170605_071848
73,KCLE20170605_112327_V06,89,0.141,356.70,311.424575,29.691793,-81.52,41.361127,14845.896389,20170605_072327
35,KCLE20170605_094337_V06,-11,0.591,413.15,257.760376,29.698441,-81.18,41.601221,14849.220276,20170605_054337
35,KCLE20170605_094830_V06,-6,-1.000,413.15,257.760376,37.648441,-81.18,41.601221,18824.220276,20170605_054830
35,KCLE20170605_095308_V06,-1,0.298,423.57,264.092865,33.363876,-81.12,41.572330,16681.938171,20170605_055308
42,KCLE20170605_094830_V06,-6,0.112,303.66,287.641663,3.572250,-81.84,41.468695,1786.125183,20170605_054830
49,KCLE20170605_101636_V06,22,0.200,208.47,172.394135,14.570374,-82.41,41.986194,7285.186768,20170605_061636
55,KCLE20170605_102621_V06,32,0.213,346.67,292.863922,19.579758,-81.58,41.444848,9789.878845,20170605_062621
55,KCLE20170605_103112_V06,37,-1.000,346.67,292.863922,27.529758,-81.58,41.444848,13764.878845,20170605_063112
55,KCLE20170605_103605_V06,42,0.123,352.50,300.116913,19.124863,-81.55,41.412105,9562.431335,20170605_063605
60,KCLE20170605_104059_V06,46,0.384,205.78,173.443909,32.847168,-82.43,41.981389,16423.583984,20170605_064059
61,KCLE20170605_104059_V06,46,0.306,503.81,137.627686,75.894119,-80.63,42.137453,37947.059631,20170605_064059
65,KCLE20170605_104551_V06,51,0.136,415.97,236.136414,6.423050,-81.16,41.698463,3211.524963,20170605_064551
70,KCLE20170605_110932_V06,75,0.144,347.24,334.904114,44.857189,-81.58,41.255574,22428.594589,20170605_070932
46,KCLE20170606_092917_V06,-25,0.460,329.31,283.542480,6.207672,-81.68,41.487017,3103.836060,20170606_052917
48,KCLE20170606_092917_V06,-25,0.102,322.63,283.231567,5.920502,-81.72,41.488471,2960.250854,20170606_052917
50,KCLE20170606_093855_V06,-16,0.269,282.32,295.359619,6.917267,-81.97,41.433902,3458.633423,20170606_053855
52,KCLE20170606_093855_V06,-16,0.129,289.22,358.066101,6.024025,-81.92,41.151623,3012.012482,20170606_053855
56,KCLE20170606_102702_V06,33,0.152,358.11,302.184570,19.241653,-81.51,41.402700,9620.826721,20170606_062702
56,KCLE20170606_103639_V06,42,-1.000,358.11,302.184570,33.551653,-81.51,41.402700,16775.826721,20170606_063639
56,KCLE20170606_104616_V06,52,0.216,357.75,300.700653,11.677261,-81.51,41.409387,5838.630676,20170606_064616
59,KCLE20170606_104616_V06,52,0.149,257.03,309.683167,3.563599,-82.12,41.369180,1781.799316,20170606_064616
59,KCLE20170606_110530_V06,71,0.150,256.69,309.496643,3.199921,-82.12,41.370015,1599.960327,20170606_070530
60,KCLE20170606_110530_V06,71,0.175,257.09,304.283813,3.079426,-82.12,41.393488,1539.712906,20170606_070530
54,KCLE20170607_092701_V06,-27,0.139,309.57,293.254608,3.845749,-81.80,41.443413,1922.874451,20170607_052701
54,KCLE20170607_093637_V06,-18,0.190,310.12,293.334056,12.209941,-81.80,41.443054,6104.970670,20170607_053637
54,KCLE20170607_094614_V06,-8,0.118,308.11,289.778222,14.809838,-81.81,41.459068,7404.919015,20170607_054614
54,KCLE20170607_100528_V06,11,-1.000,304.93,283.937035,21.547554,-81.83,41.485371,10773.777174,20170607_060528
54,KCLE20170607_101505_V06,21,0.165,306.39,287.649780,6.609085,-81.82,41.468654,3304.542542,20170607_061505
54,KCLE20170607_102442_V06,30,-1.000,306.39,287.649780,20.919085,-81.82,41.468654,10459.542542,20170607_062442
54,KCLE20170607_103419_V06,40,0.187,309.71,284.243011,6.456070,-81.80,41.483983,3228.034973,20170607_063419
54,KCLE20170607_104356_V06,49,-1.000,309.71,284.243011,20.766070,-81.80,41.483983,10383.034973,20170607_064356
54,KCLE20170607_110310_V06,69,0.122,304.76,286.591888,6.985825,-81.83,41.473419,3492.912292,20170607_070310
52,KCLE20170607_092701_V06,-27,0.408,423.38,230.588837,20.121262,-81.12,41.723158,10060.630798,20170607_052701
52,KCLE20170607_093637_V06,-18,0.146,420.21,221.932482,37.662198,-81.14,41.762246,18831.099067,20170607_053637
52,KCLE20170607_094614_V06,-8,0.202,406.22,235.721313,27.035049,-81.22,41.700670,13517.524719,20170607_054614
55,KCLE20170607_092701_V06,-27,0.138,47.37,349.529785,19.066914,-83.37,41.180203,9533.456802,20170607_052701
55,KCLE20170607_093637_V06,-18,0.280,40.22,353.702517,27.813443,-83.41,41.160854,13906.721413,20170607_053637
56,KCLE20170607_092701_V06,-27,0.113,357.14,288.048004,10.771637,-81.52,41.466360,5385.818481,20170607_052701
68,KCLE20170607_101505_V06,21,0.129,291.12,204.825958,30.073364,-81.91,41.841505,15036.682129,20170607_061505
69,KCLE20170607_103419_V06,40,0.514,359.53,301.543060,16.349503,-81.50,41.405563,8174.751282,20170607_063419
77,KCLE20170607_104356_V06,49,0.171,369.72,391.023621,25.848442,-81.45,41.002509,12924.221039,20170607_064356
82,KCLE20170607_110310_V06,69,0.202,40.74,339.447571,40.446297,-83.41,41.225059,20223.148346,20170607_070310
85,KCLE20170607_110310_V06,69,0.106,533.67,237.417542,46.391304,-80.46,41.686261,23195.652008,20170607_070310
88,KCLE20170607_111246_V06,78,0.102,292.92,201.779175,32.376938,-81.90,41.855225,16188.468933,20170607_071246
62,KCLE20170608_092616_V06,-27,0.595,347.66,294.671265,7.941803,-81.57,41.436697,3970.901489,20170608_052616
62,KCLE20170608_093553_V06,-18,0.176,335.76,293.720515,19.666311,-81.65,41.441131,9833.155586,20170608_053553
62,KCLE20170608_094530_V06,-8,0.258,329.07,299.484327,27.038257,-81.69,41.415250,13519.128412,20170608_054530
65,KCLE20170608_092616_V06,-27,0.157,312.54,289.682556,6.573059,-81.78,41.459484,3286.529541,20170608_052616
65,KCLE20170608_093553_V06,-18,0.408,311.33,289.095999,15.006643,-81.79,41.462130,7503.321314,20170608_053553
65,KCLE20170608_094530_V06,-8,0.415,316.37,287.938437,15.928165,-81.76,41.467319,7964.082330,20170608_054530
70,KCLE20170608_100445_V06,11,0.312,400.68,356.522766,3.596710,-81.26,41.157023,1798.355103,20170608_060445
71,KCLE20170608_100445_V06,11,0.136,401.78,352.573608,3.440788,-81.25,41.174767,1720.394135,20170608_060445
72,KCLE20170608_110227_V06,69,0.332,206.58,421.208435,3.318954,-82.41,40.866014,1659.477234,20170608_070227
68,KCLE20170609_092629_V06,-27,0.215,356.76,295.060272,10.642883,-81.52,41.434798,5321.441650,20170609_052629
68,KCLE20170609_093132_V06,-22,-1.000,356.76,295.060272,18.592883,-81.52,41.434798,9296.441650,20170609_053132
68,KCLE20170609_093634_V06,-17,0.138,335.34,330.544037,45.070942,-81.65,41.275356,22535.470963,20170609_053634
69,KCLE20170609_092629_V06,-27,0.120,138.60,286.280609,6.690224,-82.83,41.470771,3345.111847,20170609_052629
78,KCLE20170609_100128_V06,8,0.117,287.98,437.594666,2.927994,-81.93,40.793554,1463.996887,20170609_060128
82,KCLE20170609_100622_V06,13,0.102,157.52,268.228241,24.257042,-82.71,41.552930,12128.520966,20170609_060622
86,KCLE20170609_101116_V06,18,0.115,422.99,124.211823,90.418015,-81.12,42.202011,45209.007263,20170609_061116
88,KCLE20170609_102540_V06,32,0.441,216.28,66.691101,3.242226,-82.37,42.462204,1621.112823,20170609_062540
91,KCLE20170609_104937_V06,56,0.667,354.16,292.385986,7.048416,-81.54,41.446882,3524.208069,20170609_064937
81,KCLE20170610_095135_V06,-2,0.123,355.14,295.425293,7.354828,-81.53,41.433183,3677.413940,20170610_055135
81,KCLE20170610_100204_V06,9,0.406,356.84,295.288576,18.741125,-81.52,41.433768,9370.562599,20170610_060204
81,KCLE20170610_100720_V06,14,-1.000,357.57,295.229368,24.047789,-81.52,41.434022,12023.894695,20170610_060720
81,KCLE20170610_101214_V06,19,0.386,366.99,289.921912,27.986762,-81.46,41.457733,13993.381048,20170610_061214
81,KCLE20170610_101707_V06,24,0.574,369.35,285.625666,30.904626,-81.44,41.477024,15452.312834,20170610_061707
81,KCLE20170610_102209_V06,29,0.138,379.78,297.898235,41.463671,-81.38,41.421533,20731.835608,20170610_062209
96,KCLE20170610_110719_V06,74,0.312,352.53,303.135223,19.403671,-81.55,41.398517,9701.835632,20170610_070719
96,KCLE20170610_111157_V06,78,-1.000,352.53,303.135223,25.763671,-81.55,41.398517,12881.835632,20170610_071157
96,KCLE20170610_111636_V06,83,0.353,357.25,297.801560,26.401578,-81.52,41.422448,13200.789042,20170610_071636
96,KCLE20170610_112115_V06,88,0.513,358.73,295.856488,25.267629,-81.51,41.431178,12633.814591,20170610_072115
83,KCLE20170610_100204_V06,9,0.192,145.33,298.805878,32.648178,-82.79,41.414717,16324.089050,20170610_060204
83,KCLE20170610_100720_V06,14,0.558,147.13,298.478034,37.056736,-82.77,41.416279,18528.367780,20170610_060720
77,KCLE20170610_094022_V06,-13,0.161,119.90,213.701538,56.080185,-82.94,41.796479,28040.092468,20170610_054022
78,KCLE20170610_094606_V06,-7,0.323,264.03,297.756531,21.219601,-82.08,41.422959,10609.800339,20170610_054606
79,KCLE20170610_095135_V06,-2,0.332,285.68,366.949097,11.925781,-81.95,41.111616,5962.890625,20170610_055135
80,KCLE20170610_095135_V06,-2,0.180,289.80,293.305969,6.496902,-81.92,41.443180,3248.451233,20170610_055135
84,KCLE20170610_101214_V06,19,0.103,282.38,362.246887,6.203644,-81.96,41.132770,3101.821899,20170610_061214
98,KCLE20170610_110719_V06,74,0.173,278.32,359.100708,11.396484,-81.99,41.146910,5698.242188,20170610_070719
83,KCLE20170611_093447_V06,-19,0.300,415.45,258.386627,33.428268,-81.17,41.598320,16714.134216,20170611_053447
83,KCLE20170611_094424_V06,-9,0.420,441.85,264.396116,57.138837,-81.01,41.570208,28569.418311,20170611_054424
85,KCLE20170611_094424_V06,-9,0.272,271.46,305.879822,26.040146,-82.03,41.386462,13020.072937,20170611_054424
90,KCLE20170611_104207_V06,49,0.114,433.13,269.971954,48.643295,-81.06,41.545482,24321.647644,20170611_064207
87,KCLE20170612_093336_V06,-20,0.241,355.32,291.282288,6.668930,-81.53,41.451831,3334.465027,20170612_053336
87,KCLE20170612_094313_V06,-10,0.695,352.99,294.967267,13.952884,-81.54,41.435281,6976.442230,20170612_054313
87,KCLE20170612_100227_V06,9,0.137,341.61,303.168819,24.943643,-81.61,41.398525,12471.821357,20170612_060227
87,KCLE20170612_101205_V06,19,0.691,346.99,312.056232,25.848006,-81.58,41.358440,12924.002808,20170612_061205
87,KCLE20170612_102142_V06,28,-1.000,349.95,319.281656,27.494131,-81.56,41.325866,13747.065722,20170612_062142
87,KCLE20170612_103119_V06,38,0.255,345.71,306.622528,21.961121,-81.59,41.382921,10980.560303,20170612_063119
87,KCLE20170612_104056_V06,47,0.101,348.98,312.506712,31.422154,-81.57,41.356382,15711.077209,20170612_064056
87,KCLE20170612_110011_V06,67,-1.000,355.73,324.680887,53.189811,-81.53,41.301464,26594.905290,20170612_070011
87,KCLE20170612_110949_V06,76,0.371,348.10,313.510406,24.072311,-81.57,41.351877,12036.155701,20170612_070949
87,KCLE20170612_111926_V06,86,0.691,347.86,316.898967,31.731070,-81.57,41.336625,15865.535065,20170612_071926
86,KCLE20170612_093336_V06,-20,0.362,145.21,258.791870,31.002756,-82.79,41.594837,15501.378059,20170612_053336
86,KCLE20170612_094313_V06,-10,0.386,152.13,260.520333,37.379463,-82.75,41.587383,18689.731457,20170612_054313
86,KCLE20170612_100227_V06,9,0.106,146.69,255.321442,31.007690,-82.78,41.610530,15503.845215,20170612_060227
88,KCLE20170612_093336_V06,-20,0.215,280.88,78.788818,6.419815,-81.98,42.408807,3209.907532,20170612_053336
89,KCLE20170612_093336_V06,-20,0.162,414.16,273.214905,45.982193,-81.18,41.531614,22991.096497,20170612_053336
92,KCLE20170612_094313_V06,-10,0.488,282.89,278.461731,6.309631,-81.96,41.509979,3154.815674,20170612_054313
96,KCLE20170612_101205_V06,19,0.145,275.36,360.619446,6.347679,-82.01,41.140051,3173.839569,20170612_061205
100,KCLE20170612_110011_V06,67,0.106,275.55,81.346741,7.101471,-82.01,42.397256,3550.735474,20170612_070011
113,KCLE20170613_102640_V06,33,0.287,346.51,294.358307,7.663177,-81.58,41.438122,3831.588745,20170613_062640
113,KCLE20170613_103135_V06,38,0.371,348.15,296.396844,17.299108,-81.57,41.428921,8649.554214,20170613_063135
113,KCLE20170613_103629_V06,43,0.285,347.10,308.143703,25.150577,-81.58,41.376053,12575.288649,20170613_063629
113,KCLE20170613_104123_V06,48,-1.000,346.54,317.764889,33.308845,-81.58,41.332746,16654.422712,20170613_064123
113,KCLE20170613_104616_V06,53,0.333,343.62,318.331197,31.258777,-81.60,41.330237,15629.388690,20170613_064616
94,KCLE20170613_093009_V06,-23,0.233,354.96,295.651917,7.401642,-81.53,41.432165,3700.820923,20170613_053009
94,KCLE20170613_093504_V06,-18,0.149,354.90,295.407973,13.175704,-81.53,41.433265,6587.851811,20170613_053504
94,KCLE20170613_094209_V06,-11,-1.000,354.82,295.132553,21.848999,-81.53,41.434506,10924.499587,20170613_054209
94,KCLE20170613_094712_V06,-6,0.175,347.73,290.097198,7.143753,-81.57,41.457288,3571.876526,20170613_054712
97,KCLE20170613_093504_V06,-18,0.249,279.48,279.165283,3.625809,-81.98,41.506791,1812.904358,20170613_053504
97,KCLE20170613_094209_V06,-11,0.441,280.00,281.382402,11.326292,-81.98,41.496813,5663.146010,20170613_054209
98,KCLE20170613_094209_V06,-11,0.674,135.14,263.854401,30.617889,-82.85,41.571546,15308.944702,20170613_054209
98,KCLE20170613_094712_V06,-6,0.794,138.76,262.007214,34.365431,-82.83,41.580045,17182.715598,20170613_054712
98,KCLE20170613_095214_V06,-1,0.241,147.12,261.907501,30.902189,-82.78,41.580904,15451.094627,20170613_055214
98,KCLE20170613_100211_V06,9,0.683,150.11,260.196464,37.022773,-82.76,41.588747,18511.386720,20170613_060211
93,KCLE20170613_093009_V06,-23,0.290,160.09,318.434021,35.043777,-82.70,41.327033,17521.888733,20170613_053009
93,KCLE20170613_093504_V06,-18,0.259,158.99,311.679565,31.434982,-82.70,41.357392,15717.491150,20170613_053504
105,KCLE20170613_100211_V06,9,0.164,316.37,320.790131,12.436386,-81.76,41.319421,6218.193054,20170613_060211
108,KCLE20170613_101158_V06,18,0.212,296.21,260.441040,6.258636,-81.88,41.591149,3129.318237,20170613_061158
110,KCLE20170613_101158_V06,18,0.153,342.55,299.913574,24.841324,-81.61,41.413168,12420.661926,20170613_061158
110,KCLE20170613_101652_V06,23,-1.000,342.55,299.913574,32.791324,-81.61,41.413168,16395.661926,20170613_061652
110,KCLE20170613_102146_V06,28,0.214,344.23,301.923279,20.328918,-81.60,41.404097,10164.459229,20170613_062146
116,KCLE20170613_111557_V06,82,0.167,313.45,67.561462,2.819183,-81.78,42.459372,1409.591675,20170613_071557
103,KCLE20170614_092944_V06,-24,0.106,176.02,291.532257,6.987091,-82.60,41.448791,3493.545532,20170614_052944
103,KCLE20170614_093921_V06,-14,0.302,179.05,292.740921,16.479304,-82.58,41.443465,8239.651808,20170614_053921
115,KCLE20170614_104434_V06,51,0.421,309.58,366.043671,31.469875,-81.80,41.115710,15734.937668,20170614_064434
115,KCLE20170614_104921_V06,56,0.114,307.81,367.329500,37.517863,-81.81,41.109926,18758.931540,20170614_064921
115,KCLE20170614_105407_V06,61,0.123,310.03,369.737488,32.876133,-81.80,41.099078,16438.066483,20170614_065407
102,KCLE20170614_092944_V06,-24,0.428,325.23,465.152222,34.767899,-81.71,40.669400,17383.949280,20170614_052944
104,KCLE20170614_093921_V06,-14,0.415,315.26,293.476929,6.291473,-81.77,41.442391,3145.736694,20170614_053921
108,KCLE20170614_100029_V06,7,0.151,323.02,406.046509,6.979462,-81.72,40.935538,3489.730835,20170614_060029
109,KCLE20170614_101006_V06,17,0.133,357.80,301.167542,7.245163,-81.51,41.407285,3622.581482,20170614_061006
110,KCLE20170614_101006_V06,17,0.115,357.81,287.665710,11.078018,-81.51,41.468069,5539.009094,20170614_061006
112,KCLE20170614_102933_V06,36,0.145,304.29,369.983826,27.696106,-81.83,41.097982,13848.052979,20170614_062933
113,KCLE20170614_103931_V06,46,0.279,189.75,446.115417,2.865227,-82.51,40.753349,1432.613373,20170614_063931
117,KCLE20170614_111336_V06,80,0.160,295.35,366.999207,30.926491,-81.89,41.111419,15463.245392,20170614_071336
118,KCLE20170614_111336_V06,80,0.135,307.80,337.356842,6.803970,-81.81,41.244868,3401.985168,20170614_071336
120,KCLE20170615_094649_V06,-7,0.162,418.02,264.901031,38.534729,-81.15,41.568901,19267.364502,20170615_054649
120,KCLE20170615_095152_V06,-2,0.677,416.50,263.553626,41.852742,-81.16,41.575022,20926.370830,20170615_055152
120,KCLE20170615_100332_V06,10,0.170,428.16,271.391791,55.278794,-81.09,41.539293,27639.397041,20170615_060332
120,KCLE20170615_100811_V06,15,-1.000,432.66,274.403028,60.792259,-81.07,41.525554,30396.129312,20170615_060811
120,KCLE20170615_101249_V06,19,-1.000,436.27,276.812017,65.203030,-81.04,41.514559,32601.515129,20170615_061249
120,KCLE20170615_101728_V06,24,0.112,451.76,263.134138,59.621573,-80.95,41.575435,29810.786465,20170615_061728
120,KCLE20170615_102207_V06,29,-1.000,460.76,259.320077,60.597580,-80.90,41.592166,30298.790224,20170615_062207
120,KCLE20170615_102645_V06,33,0.169,443.93,253.879028,48.666718,-81.00,41.617458,24333.358765,20170615_062645
114,KCLE20170615_094145_V06,-12,0.491,358.46,294.756622,11.358994,-81.51,41.436134,5679.496765,20170615_054145
114,KCLE20170615_094649_V06,-7,-1.000,358.46,294.756622,19.308994,-81.51,41.436134,9654.496765,20170615_054649
114,KCLE20170615_095152_V06,-2,0.105,347.44,296.139266,21.196742,-81.58,41.430091,10598.371107,20170615_055152
114,KCLE20170615_100332_V06,10,-1.000,327.83,298.599903,29.487990,-81.69,41.419243,14743.994935,20170615_060332
114,KCLE20170615_100811_V06,15,0.130,335.26,303.595022,27.576053,-81.65,41.396682,13788.026657,20170615_060811
114,KCLE20170615_101249_V06,19,-1.000,332.48,305.370516,29.048411,-81.67,41.388718,14524.205306,20170615_061249
114,KCLE20170615_101728_V06,24,-1.000,329.00,307.589884,30.888857,-81.69,41.378760,15444.428617,20170615_061728
114,KCLE20170615_102207_V06,29,0.178,333.25,310.672039,31.354409,-81.66,41.364843,15677.204720,20170615_062207
114,KCLE20170615_102645_V06,33,0.140,311.89,321.800049,11.689438,-81.79,41.314894,5844.718933,20170615_062645
135,KCLE20170615_111311_V06,80,0.102,309.63,287.048706,3.902969,-81.80,41.471352,1951.484680,20170615_071311
135,KCLE20170615_111750_V06,84,0.143,308.33,286.866223,8.941196,-81.81,41.472177,4470.598126,20170615_071750
115,KCLE20170615_094145_V06,-12,0.190,291.96,431.883057,10.929840,-81.91,40.819283,5464.920044,20170615_054145
118,KCLE20170615_094649_V06,-7,0.233,386.85,501.368439,87.722961,-81.35,40.505279,43861.480713,20170615_054649
125,KCLE20170615_100811_V06,15,0.138,424.31,263.663666,41.948929,-81.11,41.574234,20974.464417,20170615_060811
125,KCLE20170615_101249_V06,19,0.757,444.99,264.346527,52.670975,-80.99,41.570291,26335.487366,20170615_061249
128,KCLE20170615_102207_V06,29,0.137,24.05,554.303345,28.522141,-83.48,40.256529,14261.070251,20170615_062207
130,KCLE20170615_102645_V06,33,0.143,207.99,240.212982,19.696396,-82.41,41.680891,9848.197937,20170615_062645
136,KCLE20170615_111750_V06,84,0.186,281.34,369.405457,6.310265,-81.97,41.100535,3155.132294,20170615_071750
137,KCLE20170615_111750_V06,84,0.109,275.67,373.886597,6.633781,-82.00,41.080322,3316.890717,20170615_071750
124,KCLE20170616_094035_V06,-13,0.159,351.42,293.988403,11.562836,-81.55,41.439713,5781.417847,20170616_054035
125,KCLE20170616_103044_V06,37,0.189,312.83,287.913544,6.447708,-81.78,41.467447,3223.854065,20170616_063044
127,KCLE20170617_093443_V06,-19,0.350,354.55,295.434723,6.953308,-81.53,41.433150,3476.654053,20170617_053443
127,KCLE20170617_094421_V06,-9,-1.000,354.55,295.434723,22.853308,-81.53,41.433150,11426.654053,20170617_054421
127,KCLE20170617_100334_V06,10,0.170,333.18,309.591120,29.422771,-81.66,41.369710,14711.385275,20170617_060334
127,KCLE20170617_101312_V06,20,0.603,338.03,314.482157,31.123581,-81.63,41.347637,15561.790273,20170617_061312
127,KCLE20170617_102449_V06,31,0.269,347.34,317.955005,33.073440,-81.58,41.331878,16536.720016,20170617_062449
127,KCLE20170617_103426_V06,41,0.214,345.94,310.737652,32.402024,-81.59,41.364391,16201.011857,20170617_063426
127,KCLE20170617_104403_V06,51,-1.000,346.11,305.311206,32.152666,-81.58,41.388819,16076.333046,20170617_064403
127,KCLE20170617_104856_V06,55,-1.000,346.18,303.140628,32.052923,-81.58,41.398589,16026.461522,20170617_064856
