filename,local_time
KDTX19960711_103204,19960711_063204
KDTX19960711_104158,19960711_064158
KDTX19960711_105152,19960711_065152
KDTX19960711_110146,19960711_070146
KDTX19960711_111141,19960711_071141
KDTX19960711_113129,19960711_073129
KDTX19960712_094012,19960712_054012
KDTX19960712_094603,19960712_054603
KDTX19960712_095154,19960712_055154
KDTX19960712_095745,19960712_055745
KDTX19960712_100336,19960712_060336
KDTX19960712_100927,19960712_060927
KDTX19960712_101518,19960712_061518
KDTX19960712_102110,19960712_062110
KDTX19960712_102701,19960712_062701
KDTX19960712_103252,19960712_063252
KDTX19960712_103843,19960712_063843
KDTX19960712_104433,19960712_064433
KDTX19960712_105025,19960712_065025
KDTX19960712_105616,19960712_065616
KDTX19960712_110207,19960712_070207
KDTX19960712_110758,19960712_070758
KDTX19960712_111349,19960712_071349
KDTX19960712_111939,19960712_071939
KDTX19960712_112530,19960712_072530
KDTX19960712_113121,19960712_073121
KDTX19960713_093822,19960713_053822
KDTX19960713_094412,19960713_054412
KDTX19960713_095003,19960713_055003
KDTX19960713_095553,19960713_055553
KDTX19960713_100143,19960713_060143
KDTX19960713_100734,19960713_060734
KDTX19960713_101324,19960713_061324
KDTX19960713_101914,19960713_061914
KDTX19960713_102505,19960713_062505
KDTX19960713_103056,19960713_063056
KDTX19960713_103647,19960713_063647
KDTX19960713_104238,19960713_064238
KDTX19960713_104828,19960713_064828
KDTX19960713_105419,19960713_065419
KDTX19960713_110010,19960713_070010
KDTX19960713_110601,19960713_070601
KDTX19960713_111152,19960713_071152
KDTX19960713_111743,19960713_071743
KDTX19960713_112334,19960713_072334
KDTX19960713_112924,19960713_072924
KDTX19960713_113515,19960713_073515
KDTX19960716_094554,19960716_054554
KDTX19960716_095145,19960716_055145
KDTX19960716_095735,19960716_055735
KDTX19960716_100327,19960716_060327
KDTX19960716_100917,19960716_060917
KDTX19960716_101507,19960716_061507
KDTX19960716_102058,19960716_062058
KDTX19960716_102648,19960716_062648
KDTX19960716_103238,19960716_063238
KDTX19960716_103829,19960716_063829
KDTX19960716_104419,19960716_064419
KDTX19960716_105010,19960716_065010
KDTX19960716_105601,19960716_065601
KDTX19960716_110152,19960716_070152
KDTX19960716_110742,19960716_070742
KDTX19960716_111333,19960716_071333
KDTX19960716_111925,19960716_071925
KDTX19960716_112516,19960716_072516
KDTX19960716_113106,19960716_073106
KDTX19960716_113658,19960716_073658
KDTX19960717_094346,19960717_054346
KDTX19960717_094936,19960717_054936
KDTX19960717_095527,19960717_055527
KDTX19960717_100118,19960717_060118
KDTX19960717_100709,19960717_060709
KDTX19960717_101259,19960717_061259
KDTX19960717_101850,19960717_061850
KDTX19960717_102441,19960717_062441
KDTX19960717_103032,19960717_063032
KDTX19960717_103623,19960717_063623
KDTX19960717_104213,19960717_064213
KDTX19960717_104804,19960717_064804
KDTX19960717_105355,19960717_065355
KDTX19960717_105946,19960717_065946
KDTX19960717_110537,19960717_070537
KDTX19960717_111127,19960717_071127
KDTX19960717_111718,19960717_071718
KDTX19960717_112309,19960717_072309
KDTX19960717_112859,19960717_072859
KDTX19960717_113451,19960717_073451
KDTX19960717_114042,19960717_074042
KDTX19960718_094327,19960718_054327
KDTX19960718_094917,19960718_054917
KDTX19960718_095508,19960718_055508
KDTX19960718_100059,19960718_060059
KDTX19960718_100650,19960718_060650
KDTX19960718_101240,19960718_061240
KDTX19960718_101831,19960718_061831
KDTX19960718_102422,19960718_062422
KDTX19960718_103013,19960718_063013
KDTX19960718_103604,19960718_063604
KDTX19960718_104156,19960718_064156
KDTX19960718_104746,19960718_064746
KDTX19960718_105337,19960718_065337
KDTX19960718_105929,19960718_065929
KDTX19960718_110520,19960718_070520
KDTX19960718_111111,19960718_071111
KDTX19960718_111702,19960718_071702
KDTX19960718_112253,19960718_072253
KDTX19960718_112843,19960718_072843
KDTX19960718_113434,19960718_073434
KDTX19960718_114024,19960718_074024
KDTX19960719_094740,19960719_054740
KDTX19960719_095331,19960719_055331
KDTX19960719_095921,19960719_055921
KDTX19960719_100512,19960719_060512
KDTX19960719_101103,19960719_061103
KDTX19960719_101654,19960719_061654
KDTX19960719_102244,19960719_062244
KDTX19960719_102835,19960719_062835
KDTX19960719_103426,19960719_063426
KDTX19960719_104017,19960719_064017
KDTX19960719_104608,19960719_064608
KDTX19960719_105159,19960719_065159
KDTX19960720_095124,19960720_055124
KDTX19960720_100118,19960720_060118
KDTX19960720_101112,19960720_061112
KDTX19960720_102106,19960720_062106
KDTX19960720_103100,19960720_063100
KDTX19960720_104054,19960720_064054
KDTX19960720_105048,19960720_065048
KDTX19960720_110042,19960720_070042
KDTX19960720_111036,19960720_071036
KDTX19960720_112030,19960720_072030
KDTX19960720_113024,19960720_073024
KDTX19960720_114018,19960720_074018
KDTX19960721_094812,19960721_054812
KDTX19960721_095806,19960721_055806
KDTX19960721_100800,19960721_060800
KDTX19960721_101754,19960721_061754
KDTX19960721_102748,19960721_062748
KDTX19960721_103742,19960721_063742
KDTX19960721_104736,19960721_064736
KDTX19960721_105730,19960721_065730
KDTX19960721_110724,19960721_070724
KDTX19960721_111718,19960721_071718
KDTX19960721_112712,19960721_072712
KDTX19960721_113706,19960721_073706
KDTX19960722_095037,19960722_055037
KDTX19960722_095628,19960722_055628
KDTX19960722_100219,19960722_060219
KDTX19960722_100810,19960722_060810
KDTX19960722_101401,19960722_061401
KDTX19960722_101952,19960722_061952
KDTX19960722_102543,19960722_062543
KDTX19960722_103134,19960722_063134
KDTX19960722_103725,19960722_063725
KDTX19960722_104316,19960722_064316
KDTX19960722_104907,19960722_064907
KDTX19960722_105457,19960722_065457
KDTX19960722_110048,19960722_070048
KDTX19960722_110639,19960722_070639
KDTX19960722_111230,19960722_071230
KDTX19960722_111821,19960722_071821
KDTX19960722_112411,19960722_072411
KDTX19960722_113002,19960722_073002
KDTX19960722_113553,19960722_073553
KDTX19960722_114144,19960722_074144
KDTX19960723_094933,19960723_054933
KDTX19960723_095524,19960723_055524
KDTX19960723_100114,19960723_060114
KDTX19960723_100704,19960723_060704
KDTX19960723_101255,19960723_061255
KDTX19960723_101845,19960723_061845
KDTX19960723_102436,19960723_062436
KDTX19960723_103027,19960723_063027
KDTX19960723_103617,19960723_063617
KDTX19960723_104208,19960723_064208
KDTX19960723_104759,19960723_064759
KDTX19960723_105349,19960723_065349
KDTX19960723_105940,19960723_065940
KDTX19960723_110531,19960723_070531
KDTX19960723_111122,19960723_071122
KDTX19960723_111713,19960723_071713
KDTX19960723_112303,19960723_072303
KDTX19960723_112854,19960723_072854
KDTX19960723_113445,19960723_073445
KDTX19960723_114035,19960723_074035
KDTX19960723_114626,19960723_074626
KDTX19960724_094843,19960724_054843
KDTX19960724_095433,19960724_055433
KDTX19960724_100024,19960724_060024
KDTX19960724_100614,19960724_060614
KDTX19960724_101205,19960724_061205
KDTX19960724_101756,19960724_061756
KDTX19960724_102346,19960724_062346
KDTX19960724_102937,19960724_062937
KDTX19960724_103528,19960724_063528
KDTX19960724_104119,19960724_064119
KDTX19960724_104710,19960724_064710
KDTX19960724_105300,19960724_065300
KDTX19960724_105851,19960724_065851
KDTX19960724_110441,19960724_070441
KDTX19960724_111032,19960724_071032
KDTX19960724_111623,19960724_071623
KDTX19960724_112215,19960724_072215
KDTX19960724_112805,19960724_072805
KDTX19960724_113357,19960724_073357
KDTX19960724_113947,19960724_073947
KDTX19960724_114538,19960724_074538
KDTX19960725_095116,19960725_055116
KDTX19960725_095706,19960725_055706
KDTX19960725_100257,19960725_060257
KDTX19960725_100848,19960725_060848
KDTX19960725_101439,19960725_061439
KDTX19960725_102030,19960725_062030
KDTX19960725_102620,19960725_062620
KDTX19960725_103212,19960725_063212
KDTX19960725_103802,19960725_063802
KDTX19960725_104359,19960725_064359
KDTX19960725_105354,19960725_065354
KDTX19960725_110349,19960725_070349
KDTX19960725_111343,19960725_071343
KDTX19960725_112337,19960725_072337
KDTX19960725_113331,19960725_073331
KDTX19960725_114325,19960725_074325
KDTX19960726_095116,19960726_055116
KDTX19960726_100110,19960726_060110
KDTX19960726_101104,19960726_061104
KDTX19960726_102058,19960726_062058
KDTX19960726_103051,19960726_063051
KDTX19960726_104045,19960726_064045
KDTX19960726_105039,19960726_065039
KDTX19960726_110033,19960726_070033
KDTX19960726_111027,19960726_071027
KDTX19960726_112021,19960726_072021
KDTX19960726_113015,19960726_073015
KDTX19960726_114010,19960726_074010
KDTX19960727_095954,19960727_055954
KDTX19960727_100948,19960727_060948
KDTX19960727_101942,19960727_061942
KDTX19960727_102937,19960727_062937
KDTX19960727_103931,19960727_063931
KDTX19960727_104925,19960727_064925
KDTX19960727_105919,19960727_065919
KDTX19960727_110913,19960727_070913
KDTX19960727_111907,19960727_071907
KDTX19960727_112901,19960727_072901
KDTX19960727_113855,19960727_073855
KDTX19960727_114849,19960727_074849
KDTX19960728_095534,19960728_055534
KDTX19960728_100528,19960728_060528
KDTX19960728_101523,19960728_061523
KDTX19960728_102517,19960728_062517
KDTX19960728_103510,19960728_063510
KDTX19960728_104505,19960728_064505
KDTX19960728_105626,19960728_065626
KDTX19960728_110216,19960728_070216
KDTX19960728_110807,19960728_070807
KDTX19960728_111358,19960728_071358
KDTX19960728_111949,19960728_071949
KDTX19960728_112539,19960728_072539
KDTX19960728_113130,19960728_073130
KDTX19960728_113720,19960728_073720
KDTX19960728_114311,19960728_074311
KDTX19960728_114901,19960728_074901
KDTX19960729_095807,19960729_055807
KDTX19960729_100358,19960729_060358
KDTX19960729_100948,19960729_060948
KDTX19960729_110440,19960729_070440
KDTX19960729_111030,19960729_071030
KDTX19960729_111621,19960729_071621
KDTX19960729_112212,19960729_072212
KDTX19960729_112802,19960729_072802
KDTX19960729_113353,19960729_073353
KDTX19960729_113943,19960729_073943
KDTX19960729_114534,19960729_074534
KDTX19960729_115125,19960729_075125
KDTX19960730_095937,19960730_055937
KDTX19960730_100527,19960730_060527
KDTX19960730_101118,19960730_061118
KDTX19960730_101708,19960730_061708
KDTX19960730_102258,19960730_062258
KDTX19960730_102849,19960730_062849
KDTX19960730_103440,19960730_063440
KDTX19960730_104030,19960730_064030
KDTX19960730_104621,19960730_064621
KDTX19960730_105211,19960730_065211
KDTX19960730_105801,19960730_065801
KDTX19960730_110352,19960730_070352
KDTX19960730_110943,19960730_070943
KDTX19960730_111534,19960730_071534
KDTX19960730_112125,19960730_072125
KDTX19960730_112717,19960730_072717
KDTX19960730_113307,19960730_073307
KDTX19960730_113857,19960730_073857
KDTX19960730_114448,19960730_074448
KDTX19960730_115039,19960730_075039
KDTX19960731_095751,19960731_055751
KDTX19960731_100342,19960731_060342
KDTX19960731_100933,19960731_060933
KDTX19960731_101523,19960731_061523
KDTX19960731_102114,19960731_062114
KDTX19960731_102705,19960731_062705
KDTX19960731_103255,19960731_063255
KDTX19960731_103845,19960731_063845
KDTX19960731_104436,19960731_064436
KDTX19960731_105027,19960731_065027
KDTX19960731_105617,19960731_065617
KDTX19960731_110208,19960731_070208
KDTX19960731_110759,19960731_070759
KDTX19960731_111349,19960731_071349
KDTX19960731_111939,19960731_071939
KDTX19960731_112530,19960731_072530
KDTX19960731_113120,19960731_073120
KDTX19960731_113710,19960731_073710
KDTX19960731_114301,19960731_074301
KDTX19960731_114854,19960731_074854
KDTX19960731_115444,19960731_075444
KDTX19960801_100052,19960801_060052
KDTX19960801_100643,19960801_060643
KDTX19960801_101234,19960801_061234
KDTX19960801_101824,19960801_061824
KDTX19960801_102415,19960801_062415
KDTX19960801_103005,19960801_063005
KDTX19960801_103555,19960801_063555
KDTX19960801_104146,19960801_064146
KDTX19960801_104736,19960801_064736
KDTX19960801_105326,19960801_065326
KDTX19960801_105916,19960801_065916
KDTX19960801_110507,19960801_070507
KDTX19960801_111058,19960801_071058
KDTX19960801_111649,19960801_071649
KDTX19960801_112240,19960801_072240
KDTX19960801_112830,19960801_072830
KDTX19960801_113421,19960801_073421
KDTX19960801_114012,19960801_074012
KDTX19960801_114602,19960801_074602
KDTX19960801_115153,19960801_075153
KDTX19960802_100000,19960802_060000
KDTX19960802_100551,19960802_060551
KDTX19960802_101142,19960802_061142
KDTX19960802_101732,19960802_061732
KDTX19960802_102323,19960802_062323
KDTX19960802_102913,19960802_062913
KDTX19960802_103504,19960802_063504
KDTX19960802_104055,19960802_064055
KDTX19960802_104645,19960802_064645
KDTX19960802_105236,19960802_065236
KDTX19960802_105827,19960802_065827
KDTX19960802_110417,19960802_070417
KDTX19960802_111007,19960802_071007
KDTX19960802_111558,19960802_071558
KDTX19960802_112149,19960802_072149
KDTX19960802_112739,19960802_072739
KDTX19960802_113331,19960802_073331
KDTX19960802_113922,19960802_073922
KDTX19960802_114512,19960802_074512
KDTX19960802_115103,19960802_075103
KDTX19960803_095939,19960803_055939
KDTX19960803_100934,19960803_060934
KDTX19960803_101927,19960803_061927
KDTX19960803_102921,19960803_062921
KDTX19960803_103915,19960803_063915
KDTX19960803_104909,19960803_064909
KDTX19960803_105903,19960803_065903
KDTX19960803_110857,19960803_070857
KDTX19960803_111851,19960803_071851
KDTX19960803_112845,19960803_072845
KDTX19960803_113839,19960803_073839
KDTX19960803_114833,19960803_074833
KDTX19960804_100840,19960804_060840
KDTX19960804_101833,19960804_061833
KDTX19960804_102828,19960804_062828
KDTX19960804_103821,19960804_063821
KDTX19960804_104815,19960804_064815
KDTX19960804_105809,19960804_065809
KDTX19960804_110803,19960804_070803
KDTX19960804_111757,19960804_071757
KDTX19960804_112751,19960804_072751
KDTX19960804_113745,19960804_073745
KDTX19960804_114739,19960804_074739
KDTX19960804_115733,19960804_075733
KDTX19960805_100544,19960805_060544
KDTX19960805_101538,19960805_061538
KDTX19960805_102532,19960805_062532
KDTX19960805_103526,19960805_063526
KDTX19960805_104520,19960805_064520
KDTX19960805_105517,19960805_065517
KDTX19960805_110508,19960805_070508
KDTX19960805_111503,19960805_071503
KDTX19960805_112457,19960805_072457
KDTX19960805_113451,19960805_073451
KDTX19960805_114445,19960805_074445
KDTX19960805_115439,19960805_075439
KDTX19960806_100515,19960806_060515
KDTX19960806_101106,19960806_061106
KDTX19960806_101657,19960806_061657
KDTX19960806_102248,19960806_062248
KDTX19960806_102839,19960806_062839
KDTX19960806_103430,19960806_063430
KDTX19960806_104021,19960806_064021
KDTX19960806_104612,19960806_064612
KDTX19960806_105203,19960806_065203
KDTX19960806_105753,19960806_065753
KDTX19960806_110347,19960806_070347
KDTX19960806_110937,19960806_070937
KDTX19960806_111530,19960806_071530
KDTX19960806_112120,19960806_072120
KDTX19960806_112711,19960806_072711
KDTX19960806_113302,19960806_073302
KDTX19960806_113852,19960806_073852
KDTX19960806_114442,19960806_074442
KDTX19960806_115032,19960806_075032
KDTX19960806_115623,19960806_075623
KDTX19960807_101049,19960807_061049
KDTX19960807_102043,19960807_062043
KDTX19960807_103037,19960807_063037
KDTX19960807_104032,19960807_064032
KDTX19960807_105026,19960807_065026
KDTX19960807_110020,19960807_070020
KDTX19960807_111141,19960807_071141
KDTX19960807_111732,19960807_071732
KDTX19960807_112322,19960807_072322
KDTX19960807_112913,19960807_072913
KDTX19960807_113503,19960807_073503
KDTX19960807_114053,19960807_074053
KDTX19960807_114644,19960807_074644
KDTX19960807_115531,19960807_075531
KDTX19960807_120122,19960807_080122
KDTX19960808_100700,19960808_060700
KDTX19960808_101250,19960808_061250
KDTX19960808_101841,19960808_061841
KDTX19960808_102432,19960808_062432
KDTX19960808_103022,19960808_063022
KDTX19960808_103613,19960808_063613
KDTX19960808_104204,19960808_064204
KDTX19960808_104755,19960808_064755
KDTX19960808_105346,19960808_065346
KDTX19960808_105937,19960808_065937
KDTX19960808_110527,19960808_070527
KDTX19960808_111118,19960808_071118
KDTX19960808_111709,19960808_071709
KDTX19960808_112300,19960808_072300
KDTX19960808_112851,19960808_072851
KDTX19960808_113442,19960808_073442
KDTX19960808_114032,19960808_074032
KDTX19960808_114623,19960808_074623
KDTX19960808_115214,19960808_075214
KDTX19960808_115806,19960808_075806
KDTX19960809_101231,19960809_061231
KDTX19960809_102225,19960809_062225
KDTX19960809_103220,19960809_063220
KDTX19960809_104214,19960809_064214
KDTX19960809_105208,19960809_065208
KDTX19960809_110203,19960809_070203
KDTX19960809_111157,19960809_071157
KDTX19960809_112151,19960809_072151
KDTX19960809_113145,19960809_073145
KDTX19960809_114139,19960809_074139
KDTX19960809_115133,19960809_075133
KDTX19960809_120127,19960809_080127
KDTX19960810_100921,19960810_060921
KDTX19960810_101511,19960810_061511
KDTX19960810_102102,19960810_062102
KDTX19960810_102653,19960810_062653
KDTX19960810_103243,19960810_063243
KDTX19960810_103834,19960810_063834
KDTX19960810_104425,19960810_064425
KDTX19960810_105015,19960810_065015
KDTX19960810_105606,19960810_065606
KDTX19960810_110157,19960810_070157
KDTX19960810_110747,19960810_070747
KDTX19960810_111338,19960810_071338
KDTX19960810_111929,19960810_071929
KDTX19960810_112529,19960810_072529
KDTX19960810_113523,19960810_073523
KDTX19960810_114518,19960810_074518
KDTX19960810_115513,19960810_075513
KDTX19960810_120507,19960810_080507
KDTX19960811_101344,19960811_061344
KDTX19960811_102338,19960811_062338
KDTX19960811_103332,19960811_063332
KDTX19960811_104327,19960811_064327
KDTX19960811_105322,19960811_065322
KDTX19960811_110316,19960811_070316
KDTX19960811_111310,19960811_071310
KDTX19960811_112305,19960811_072305
KDTX19960811_113300,19960811_073300
KDTX19960811_114254,19960811_074254
KDTX19960811_115249,19960811_075249
KDTX19960811_120243,19960811_080243
KDTX19960812_101111,19960812_061111
KDTX19960812_102105,19960812_062105
KDTX19960812_103059,19960812_063059
KDTX19960812_104053,19960812_064053
KDTX19960812_105048,19960812_065048
KDTX19960812_110042,19960812_070042
KDTX19960812_111036,19960812_071036
KDTX19960812_112030,19960812_072030
KDTX19960812_113024,19960812_073024
KDTX19960812_114018,19960812_074018
KDTX19960812_115012,19960812_075012
KDTX19960812_120007,19960812_080007
KDTX19960813_101344,19960813_061344
KDTX19960813_102338,19960813_062338
KDTX19960813_103333,19960813_063333
KDTX19960813_104327,19960813_064327
KDTX19960813_105321,19960813_065321
KDTX19960813_110315,19960813_070315
KDTX19960813_111310,19960813_071310
KDTX19960813_112304,19960813_072304
KDTX19960813_113258,19960813_073258
KDTX19960813_114253,19960813_074253
KDTX19960813_115247,19960813_075247
KDTX19960813_120242,19960813_080242
KDTX19960814_101840,19960814_061840
KDTX19960814_102431,19960814_062431
KDTX19960814_103022,19960814_063022
KDTX19960814_103613,19960814_063613
KDTX19960814_104204,19960814_064204
KDTX19960814_104755,19960814_064755
KDTX19960814_105345,19960814_065345
KDTX19960814_105936,19960814_065936
KDTX19960814_110527,19960814_070527
KDTX19960814_111118,19960814_071118
KDTX19960814_111709,19960814_071709
KDTX19960814_112300,19960814_072300
KDTX19960814_112850,19960814_072850
KDTX19960814_113441,19960814_073441
KDTX19960814_114031,19960814_074031
KDTX19960814_114623,19960814_074623
KDTX19960814_115214,19960814_075214
KDTX19960814_115804,19960814_075804
KDTX19960814_120354,19960814_080354
KDTX19960815_101154,19960815_061154
KDTX19960815_101744,19960815_061744
KDTX19960815_102335,19960815_062335
KDTX19960815_102926,19960815_062926
KDTX19960815_103516,19960815_063516
KDTX19960815_104107,19960815_064107
KDTX19960815_104658,19960815_064658
KDTX19960815_105336,19960815_065336
KDTX19960815_110400,19960815_070400
KDTX19960815_111354,19960815_071354
KDTX19960815_112348,19960815_072348
KDTX19960815_113342,19960815_073342
KDTX19960815_114336,19960815_074336
KDTX19960815_115330,19960815_075330
KDTX19960815_120324,19960815_080324
KDTX19960816_101824,19960816_061824
KDTX19960816_102818,19960816_062818
KDTX19960816_103813,19960816_063813
KDTX19960816_104807,19960816_064807
KDTX19960816_105801,19960816_065801
KDTX19960816_110755,19960816_070755
KDTX19960816_111749,19960816_071749
KDTX19960816_112743,19960816_072743
KDTX19960816_113737,19960816_073737
KDTX19960816_114731,19960816_074731
KDTX19960816_115725,19960816_075725
KDTX19960816_120719,19960816_080719
KDTX19960817_101501,19960817_061501
KDTX19960817_102456,19960817_062456
KDTX19960817_103450,19960817_063450
KDTX19960817_104445,19960817_064445
KDTX19960817_105439,19960817_065439
KDTX19960817_110433,19960817_070433
KDTX19960817_111428,19960817_071428
KDTX19960817_112423,19960817_072423
KDTX19960817_113417,19960817_073417
KDTX19960817_114412,19960817_074412
KDTX19960817_115406,19960817_075406
KDTX19960817_120400,19960817_080400
KDTX19960818_102210,19960818_062210
KDTX19960818_103203,19960818_063203
KDTX19960818_104158,19960818_064158
KDTX19960818_105152,19960818_065152
KDTX19960818_110147,19960818_070147
KDTX19960818_111141,19960818_071141
KDTX19960818_112136,19960818_072136
KDTX19960818_113130,19960818_073130
KDTX19960818_114124,19960818_074124
KDTX19960818_115118,19960818_075118
KDTX19960818_120112,19960818_080112
KDTX19960818_121106,19960818_081106
KDTX19960819_101828,19960819_061828
KDTX19960819_102418,19960819_062418
KDTX19960819_103009,19960819_063009
KDTX19960819_103559,19960819_063559
KDTX19960819_104150,19960819_064150
KDTX19960819_104740,19960819_064740
KDTX19960819_105331,19960819_065331
KDTX19960819_105922,19960819_065922
KDTX19960819_110512,19960819_070512
KDTX19960819_111103,19960819_071103
KDTX19960819_111653,19960819_071653
KDTX19960819_112244,19960819_072244
KDTX19960819_112835,19960819_072835
KDTX19960819_113425,19960819_073425
KDTX19960819_114016,19960819_074016
KDTX19960819_114606,19960819_074606
KDTX19960819_115157,19960819_075157
KDTX19960819_115747,19960819_075747
KDTX19960819_120338,19960819_080338
KDTX19960819_120928,19960819_080928
KDTX19960820_101715,19960820_061715
KDTX19960820_102305,19960820_062305
KDTX19960820_102855,19960820_062855
KDTX19960820_103446,19960820_063446
KDTX19960820_104036,19960820_064036
KDTX19960820_104626,19960820_064626
KDTX19960820_105217,19960820_065217
KDTX19960820_105807,19960820_065807
KDTX19960820_110357,19960820_070357
KDTX19960820_110947,19960820_070947
KDTX19960820_111538,19960820_071538
KDTX19960820_112128,19960820_072128
KDTX19960820_112718,19960820_072718
KDTX19960820_113308,19960820_073308
KDTX19960820_113858,19960820_073858
KDTX19960820_114449,19960820_074449
KDTX19960820_115039,19960820_075039
KDTX19960820_115629,19960820_075629
KDTX19960820_120220,19960820_080220
KDTX19960820_120812,19960820_080812
KDTX19960821_101807,19960821_061807
KDTX19960821_102357,19960821_062357
KDTX19960821_102948,19960821_062948
KDTX19960821_103539,19960821_063539
KDTX19960821_104129,19960821_064129
KDTX19960821_104719,19960821_064719
KDTX19960821_105310,19960821_065310
KDTX19960821_105901,19960821_065901
KDTX19960821_110451,19960821_070451
KDTX19960821_111042,19960821_071042
KDTX19960821_111632,19960821_071632
KDTX19960821_112223,19960821_072223
KDTX19960821_112814,19960821_072814
KDTX19960821_113404,19960821_073404
KDTX19960821_113955,19960821_073955
KDTX19960821_114546,19960821_074546
