track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
618,KMKX20200728_105334_V06,12,0.362,242.93,389.081146,6.096931,-88.90,42.566303,3048.465729,20200728_055334
618,KMKX20200728_110251_V06,21,0.165,243.18,389.388501,13.676897,-88.90,42.564924,6838.448537,20200728_060251
621,KMKX20200728_110251_V06,21,0.862,265.22,421.694122,3.358620,-88.76,42.419840,1679.309845,20200728_060251
621,KMKX20200728_110730_V06,26,0.128,265.29,422.172941,9.162322,-88.76,42.417686,4581.160876,20200728_060730
635,KMKX20200728_111645_V06,35,0.380,297.03,157.645569,3.702454,-88.57,43.608447,1851.226807,20200728_061645
635,KMKX20200728_112123_V06,40,0.103,296.95,157.595273,9.579556,-88.57,43.608673,4789.777831,20200728_062123
638,KMKX20200728_112123_V06,40,0.161,311.17,204.723206,3.401657,-88.48,43.396562,1700.828552,20200728_062123
638,KMKX20200728_112602_V06,45,-1.000,311.17,204.723206,11.351657,-88.48,43.396562,5675.828552,20200728_062602
638,KMKX20200728_113040_V06,49,0.391,313.64,202.728980,12.451783,-88.47,43.405527,6225.891724,20200728_063040
647,KMKX20200728_113518_V06,54,0.260,27.27,261.173553,31.568943,-90.23,43.130277,15784.471512,20200728_063518
647,KMKX20200728_113956_V06,58,0.301,27.81,261.026540,36.468688,-90.22,43.130986,18234.344140,20200728_063956
647,KMKX20200728_114434_V06,63,0.203,28.34,266.497864,29.092440,-90.22,43.106416,14546.219826,20200728_064434
658,KMKX20200728_115350_V06,72,0.186,200.82,166.268463,3.367302,-89.16,43.568007,1683.650970,20200728_065350
658,KMKX20200728_120307_V06,82,0.103,211.73,166.274267,10.528226,-89.10,43.568321,5264.113216,20200728_070307
663,KMKX20200728_120307_V06,82,0.230,310.18,205.125336,3.383469,-88.49,43.394756,1691.734314,20200728_070307
663,KMKX20200728_120744_V06,86,0.156,310.37,205.054421,8.412904,-88.49,43.395074,4206.452121,20200728_070744
664,KMKX20200728_120307_V06,82,0.105,15.96,364.141724,9.981150,-90.28,42.665935,4990.574837,20200728_070307
664,KMKX20200728_120744_V06,86,0.166,15.35,363.020048,15.866227,-90.29,42.670926,7933.113364,20200728_070744
562,KMKX20200728_102334_V06,-18,0.373,102.42,286.105988,10.951324,-89.76,43.023900,5475.662231,20200728_052334
567,KMKX20200728_102334_V06,-18,0.133,331.29,183.880127,6.947449,-88.36,43.490222,3473.724365,20200728_052334
575,KMKX20200728_103035_V06,-11,0.119,25.89,216.769379,30.417450,-90.24,43.329941,15208.724976,20200728_053035
576,KMKX20200728_103035_V06,-11,0.100,251.41,176.684875,11.713997,-88.85,43.522374,5856.998444,20200728_053035
599,KMKX20200728_104418_V06,3,0.157,321.66,402.666016,6.206917,-88.42,42.505609,3103.458405,20200728_054418
599,KMKX20200728_104855_V06,7,0.109,326.47,405.964417,3.680107,-88.39,42.490725,1840.053558,20200728_054855
601,KMKX20200728_104418_V06,3,0.129,167.15,228.847748,7.419724,-89.37,43.285095,3709.861755,20200728_054418
601,KMKX20200728_104855_V06,7,0.105,162.80,228.783173,6.662048,-89.40,43.285191,3331.024170,20200728_054855
604,KMKX20200728_104855_V06,7,0.698,376.09,476.277161,16.731436,-88.09,42.173408,8365.717888,20200728_054855
606,KMKX20200728_104855_V06,7,0.300,181.86,214.714111,10.120773,-89.28,43.349310,5060.386658,20200728_054855
611,KMKX20200728_104855_V06,7,0.122,223.91,536.914124,23.396587,-89.01,41.900457,11698.293686,20200728_054855
614,KMKX20200728_104855_V06,7,0.101,211.78,218.096100,6.280670,-89.09,43.335111,3140.335083,20200728_054855
616,KMKX20200728_105334_V06,12,0.388,230.42,151.159454,29.722733,-88.98,43.636831,14861.366272,20200728_055334
617,KMKX20200728_105334_V06,12,0.370,196.02,462.141113,7.288269,-89.18,42.236228,3644.134521,20200728_055334
622,KMKX20200728_110251_V06,21,0.853,28.71,277.508209,30.615944,-90.22,43.056908,15307.971954,20200728_060251
624,KMKX20200728_110251_V06,21,0.461,269.24,421.764648,3.352890,-88.74,42.419566,1676.445007,20200728_060251
625,KMKX20200728_110251_V06,21,0.431,237.16,324.887695,3.803085,-88.94,42.855119,1901.542664,20200728_060251
626,KMKX20200728_110251_V06,21,0.167,238.02,320.577667,3.479797,-88.93,42.874535,1739.898682,20200728_060251
630,KMKX20200728_111207_V06,31,0.261,311.90,204.879974,6.646957,-88.48,43.395854,3323.478699,20200728_061207
631,KMKX20200728_111207_V06,31,0.249,71.81,269.910217,6.870239,-89.95,43.094638,3435.119629,20200728_061207
636,KMKX20200728_111645_V06,35,0.178,301.05,157.923065,3.430313,-88.54,43.607200,1715.156555,20200728_061645
640,KMKX20200728_112602_V06,45,0.325,200.48,165.645416,3.635880,-89.17,43.570800,1817.939758,20200728_062602
641,KMKX20200728_112602_V06,45,0.211,437.77,567.755249,26.399221,-87.72,41.759515,13199.610710,20200728_062602
642,KMKX20200728_112602_V06,45,0.151,273.30,533.320801,6.147193,-88.71,41.917446,3073.596478,20200728_062602
650,KMKX20200728_113956_V06,58,0.216,218.85,315.847229,6.274536,-89.05,42.895376,3137.268066,20200728_063956
652,KMKX20200728_114434_V06,63,0.240,103.82,477.108521,3.185131,-89.74,42.164396,1592.565536,20200728_064434
653,KMKX20200728_114434_V06,63,0.230,311.00,199.891815,3.509781,-88.48,43.418306,1754.890442,20200728_064434
656,KMKX20200728_114434_V06,63,0.134,193.42,88.813538,39.923248,-89.21,43.916299,19961.624146,20200728_064434
659,KMKX20200728_115350_V06,72,0.129,296.62,157.394867,3.645950,-88.57,43.609575,1822.975159,20200728_065350
660,KMKX20200728_115350_V06,72,0.111,21.57,331.693085,29.255371,-90.25,42.812458,14627.685547,20200728_065350
661,KMKX20200728_115350_V06,72,0.110,302.13,157.455475,3.803497,-88.54,43.609303,1901.748657,20200728_065350
662,KMKX20200728_120307_V06,82,0.432,81.19,414.578430,6.632801,-89.88,42.444300,3316.400528,20200728_070307
631,KMKX20200729_103544_V06,-7,0.109,236.45,320.772522,3.795807,-88.94,42.873626,1897.903442,20200729_053544
631,KMKX20200729_104022_V06,-2,0.887,235.92,320.942553,8.590700,-88.94,42.872849,4295.349986,20200729_054022
631,KMKX20200729_104459_V06,2,0.720,235.37,321.848044,8.971846,-88.95,42.868762,4485.922948,20200729_054459
631,KMKX20200729_104937_V06,7,0.280,241.85,331.196201,11.366716,-88.91,42.826818,5683.357990,20200729_054937
631,KMKX20200729_105416_V06,12,0.468,240.25,337.858167,15.811274,-88.92,42.796803,7905.636797,20200729_055416
631,KMKX20200729_110333_V06,21,-1.000,241.18,350.364801,22.488759,-88.91,42.740530,11244.379451,20200729_060333
631,KMKX20200729_110810_V06,26,-1.000,241.70,357.312931,26.198473,-88.91,42.709267,13099.236481,20200729_060810
631,KMKX20200729_111248_V06,30,0.624,234.04,344.762376,23.676047,-88.95,42.765601,11838.023429,20200729_061248
636,KMKX20200729_104459_V06,2,0.555,380.81,316.930969,6.127777,-88.06,42.890507,3063.888550,20200729_054459
636,KMKX20200729_104937_V06,7,0.259,382.63,315.334353,13.330811,-88.04,42.897645,6665.405325,20200729_054937
636,KMKX20200729_105416_V06,12,0.928,389.67,331.542139,19.465438,-88.00,42.824499,9732.719092,20200729_055416
636,KMKX20200729_110333_V06,21,0.904,386.90,335.097124,20.006281,-88.02,42.808579,10003.140704,20200729_060333
636,KMKX20200729_110810_V06,26,0.159,386.99,336.967701,22.417599,-88.02,42.800157,11208.799715,20200729_060810
636,KMKX20200729_111248_V06,30,0.157,375.48,341.757812,16.872860,-88.09,42.778904,8436.429977,20200729_061248
602,KMKX20200729_101712_V06,-25,0.390,241.61,322.994110,7.189148,-88.91,42.863730,3594.573975,20200729_051712
602,KMKX20200729_102149_V06,-21,0.116,241.55,323.551201,13.127331,-88.91,42.861221,6563.665557,20200729_052149
602,KMKX20200729_102628_V06,-16,0.260,244.49,326.889592,16.281080,-88.89,42.846251,8140.540195,20200729_052628
609,KMKX20200729_103106_V06,-11,0.710,266.76,361.291016,7.115112,-88.75,42.691736,3557.556152,20200729_053106
609,KMKX20200729_103544_V06,-7,0.151,269.03,362.594714,14.069239,-88.74,42.685892,7034.619357,20200729_053544
609,KMKX20200729_104022_V06,-2,0.183,268.46,360.544964,23.852837,-88.74,42.695112,11926.418681,20200729_054022
654,KMKX20200729_110810_V06,26,0.612,213.87,303.908234,31.347679,-89.08,42.948973,15673.839569,20200729_060810
654,KMKX20200729_111248_V06,30,0.151,213.06,303.723695,36.803050,-89.08,42.949781,18401.525030,20200729_061248
654,KMKX20200729_111726_V06,35,0.562,207.49,305.407715,37.213638,-89.12,42.942038,18606.819179,20200729_061726
601,KMKX20200729_101712_V06,-25,0.561,273.32,49.260742,17.338974,-88.72,44.096068,8669.487000,20200729_051712
601,KMKX20200729_102149_V06,-21,0.247,273.39,49.785265,23.563860,-88.72,44.093708,11781.930145,20200729_052149
610,KMKX20200729_103106_V06,-11,0.572,101.30,256.189667,2.748840,-89.77,43.158451,1374.420166,20200729_053106
610,KMKX20200729_103544_V06,-7,0.110,101.60,256.151895,7.874630,-89.77,43.158641,3937.315234,20200729_053544
613,KMKX20200729_103106_V06,-11,0.298,252.35,171.243195,12.606647,-88.85,43.546878,6303.323746,20200729_053106
613,KMKX20200729_103544_V06,-7,0.213,251.31,171.873977,18.001705,-88.85,43.544023,9000.852351,20200729_053544
630,KMKX20200729_103544_V06,-7,0.118,332.63,393.532837,6.110466,-88.35,42.546622,3055.233002,20200729_053544
630,KMKX20200729_104022_V06,-2,0.223,335.09,395.753570,13.452281,-88.34,42.536599,6726.140391,20200729_054022
632,KMKX20200729_104022_V06,-2,0.517,174.08,357.007599,3.103783,-89.32,42.708610,1551.891327,20200729_054022
632,KMKX20200729_104459_V06,2,0.518,174.13,356.818250,7.650199,-89.32,42.709464,3825.099738,20200729_054459
664,KMKX20200729_111726_V06,35,0.126,295.26,100.843109,6.944290,-88.58,43.864065,3472.145081,20200729_061726
664,KMKX20200729_112204_V06,40,0.443,295.71,101.362712,12.017178,-88.58,43.861727,6008.589024,20200729_062204
671,KMKX20200729_113559_V06,53,0.125,310.09,199.545135,3.373901,-88.49,43.419869,1686.950684,20200729_063559
671,KMKX20200729_114038_V06,58,0.251,310.06,199.714024,9.006837,-88.49,43.419109,4503.418257,20200729_064038
673,KMKX20200729_114038_V06,58,0.623,307.11,157.874908,11.329407,-88.51,43.607408,5664.703369,20200729_064038
673,KMKX20200729_114516_V06,63,0.187,305.70,156.876088,16.856624,-88.52,43.611906,8428.311912,20200729_064516
685,KMKX20200729_120347_V06,81,0.499,79.91,412.943085,3.914200,-89.89,42.451569,1957.099915,20200729_070347
685,KMKX20200729_120824_V06,86,0.104,79.67,412.944602,9.765548,-89.89,42.451545,4882.773860,20200729_070824
688,KMKX20200729_120347_V06,81,0.167,301.15,158.537415,10.893204,-88.54,43.604435,5446.601868,20200729_070347
688,KMKX20200729_120824_V06,86,0.936,305.82,159.524084,12.861933,-88.51,43.599989,6430.966347,20200729_070824
603,KMKX20200729_101712_V06,-25,0.279,310.07,176.118805,28.813782,-88.49,43.525297,14406.890869,20200729_051712
603,KMKX20200729_102149_V06,-21,0.367,310.73,202.643280,8.093979,-88.48,43.405924,4046.989441,20200729_052149
605,KMKX20200729_102149_V06,-21,0.668,340.70,133.709900,3.681396,-88.30,43.715888,1840.698242,20200729_052149
614,KMKX20200729_103106_V06,-11,0.192,30.98,373.672180,49.047897,-90.19,42.624404,24523.948669,20200729_053106
620,KMKX20200729_103544_V06,-7,0.431,163.64,214.052185,6.188889,-89.39,43.351521,3094.444275,20200729_053544
623,KMKX20200729_103544_V06,-7,0.323,12.61,308.540100,13.899078,-90.31,42.915805,6949.539185,20200729_053544
633,KMKX20200729_104022_V06,-2,0.271,374.58,359.926636,45.498024,-88.10,42.697151,22749.011993,20200729_054022
637,KMKX20200729_104459_V06,2,0.308,339.16,94.181091,8.066887,-88.31,43.893791,4033.443451,20200729_054459
642,KMKX20200729_104937_V06,7,0.280,150.69,259.064667,58.398003,-89.47,43.148345,29199.001312,20200729_054937
643,KMKX20200729_104937_V06,7,0.183,241.50,406.830627,3.197762,-88.91,42.486384,1598.880768,20200729_054937
644,KMKX20200729_104937_V06,7,0.160,246.24,406.618805,3.140984,-88.88,42.487424,1570.491791,20200729_054937
647,KMKX20200729_105416_V06,12,0.252,190.81,305.998962,16.485611,-89.22,42.938825,8242.805481,20200729_055416
648,KMKX20200729_105416_V06,12,0.127,339.25,134.659210,6.364380,-88.31,43.711635,3182.189941,20200729_055416
649,KMKX20200729_105416_V06,12,0.113,225.82,129.879639,15.433487,-89.01,43.732483,7716.743469,20200729_055416
651,KMKX20200729_110333_V06,21,0.392,550.23,518.725647,26.730114,-87.04,41.973210,13365.056992,20200729_060333
652,KMKX20200729_110333_V06,21,0.153,70.07,139.655396,30.357742,-89.98,43.680594,15178.871155,20200729_060333
655,KMKX20200729_110810_V06,26,0.351,196.41,130.281219,17.290184,-89.19,43.729803,8645.092010,20200729_060810
661,KMKX20200729_111726_V06,35,0.197,311.71,199.465546,9.953491,-88.48,43.420222,4976.745605,20200729_061726
662,KMKX20200729_111726_V06,35,0.141,201.75,163.314056,6.833694,-89.16,43.581333,3416.847229,20200729_061726
668,KMKX20200729_113122_V06,49,0.176,302.55,156.620850,7.198441,-88.53,43.613059,3599.220276,20200729_063122
669,KMKX20200729_113122_V06,49,0.113,314.26,204.467438,7.011581,-88.46,43.397700,3505.790710,20200729_063122
674,KMKX20200729_114038_V06,58,0.330,177.10,219.569977,6.852951,-89.31,43.327267,3426.475525,20200729_064038
680,KMKX20200729_114954_V06,67,0.707,295.93,101.113220,6.737747,-88.58,43.862851,3368.873596,20200729_064954
682,KMKX20200729_115431_V06,72,0.201,343.34,96.836914,10.161774,-88.28,43.881782,5080.886841,20200729_065431
683,KMKX20200729_115431_V06,72,0.102,202.73,166.150848,6.038383,-89.15,43.568599,3019.191742,20200729_065431
689,KMKX20200729_120347_V06,81,0.159,150.43,159.752319,3.020386,-89.48,43.595245,1510.192871,20200729_070347
661,KMKX20200730_103118_V06,-12,0.239,219.91,309.561920,6.652977,-89.04,42.923692,3326.488495,20200730_053118
661,KMKX20200730_103556_V06,-8,0.176,221.40,308.793771,12.739367,-89.03,42.927189,6369.683295,20200730_053556
661,KMKX20200730_104034_V06,-3,0.101,222.50,305.738583,16.281507,-89.03,42.940967,8140.753672,20200730_054034
661,KMKX20200730_104512_V06,2,-1.000,223.65,303.133342,20.617660,-89.02,42.952722,10308.830163,20200730_054512
661,KMKX20200730_104951_V06,6,-1.000,224.57,301.049149,24.086583,-89.01,42.962125,12043.291355,20200730_054951
661,KMKX20200730_105428_V06,11,-1.000,225.72,298.443909,28.422736,-89.01,42.973878,14211.367846,20200730_055428
661,KMKX20200730_110344_V06,20,0.647,206.94,299.335744,27.440996,-89.12,42.969349,13720.497767,20200730_060344
661,KMKX20200730_110822_V06,25,0.251,203.77,297.698415,29.606733,-89.14,42.976619,14803.366384,20200730_060822
661,KMKX20200730_111300_V06,30,0.360,199.46,296.997297,30.619272,-89.17,42.979636,15309.635965,20200730_061300
662,KMKX20200730_103118_V06,-12,0.226,540.41,478.011658,30.268631,-87.10,42.157219,15134.315491,20200730_053118
662,KMKX20200730_103556_V06,-8,-1.000,540.41,478.011658,36.628631,-87.10,42.157219,18314.315491,20200730_053556
662,KMKX20200730_104034_V06,-3,-1.000,540.41,478.011658,44.578631,-87.10,42.157219,22289.315491,20200730_054034
662,KMKX20200730_104512_V06,2,-1.000,540.41,478.011658,52.528631,-87.10,42.157219,26264.315491,20200730_054512
662,KMKX20200730_104951_V06,6,-1.000,540.41,478.011658,58.888631,-87.10,42.157219,29444.315491,20200730_054951
662,KMKX20200730_105428_V06,11,0.207,527.39,490.366030,56.888721,-87.18,42.102599,28444.360486,20200730_055428
662,KMKX20200730_110344_V06,20,0.818,530.26,491.410757,60.085026,-87.16,42.097685,30042.513087,20200730_060344
662,KMKX20200730_110822_V06,25,0.399,524.78,490.456304,59.278680,-87.19,42.102382,29639.339883,20200730_060822
662,KMKX20200730_111300_V06,30,-1.000,520.38,489.851558,58.985078,-87.22,42.105419,29492.538959,20200730_061300
662,KMKX20200730_111738_V06,34,0.192,524.21,488.809101,60.023811,-87.20,42.109837,30011.905388,20200730_061738
662,KMKX20200730_112216_V06,39,-1.000,523.77,487.903342,60.416449,-87.20,42.113945,30208.224398,20200730_062216
662,KMKX20200730_112653_V06,43,-1.000,523.42,487.178735,60.730559,-87.20,42.117231,30365.279606,20200730_062653
662,KMKX20200730_113130_V06,48,-1.000,522.98,486.272976,61.123197,-87.20,42.121339,30561.598616,20200730_063130
662,KMKX20200730_113608_V06,53,-1.000,522.54,485.367217,61.515835,-87.20,42.125447,30757.917626,20200730_063608
662,KMKX20200730_114047_V06,57,0.258,515.94,499.436749,64.466144,-87.25,42.062591,32233.072174,20200730_064047
655,KMKX20200730_102639_V06,-17,0.491,188.72,128.976532,12.351273,-89.24,43.735398,6175.636292,20200730_052639
655,KMKX20200730_103118_V06,-12,0.559,188.85,128.038201,16.865794,-89.24,43.739626,8432.897066,20200730_053118
655,KMKX20200730_103556_V06,-8,0.434,186.74,129.881031,19.837415,-89.25,43.731254,9918.707561,20200730_053556
655,KMKX20200730_104034_V06,-3,0.449,188.96,138.681046,26.795511,-89.24,43.691737,13397.755266,20200730_054034
655,KMKX20200730_104512_V06,2,0.657,195.15,141.420171,33.760165,-89.20,43.679634,16880.082419,20200730_054512
675,KMKX20200730_104034_V06,-3,0.124,277.10,177.355499,16.279800,-88.69,43.519661,8139.900208,20200730_054034
675,KMKX20200730_104512_V06,2,-1.000,277.10,177.355499,24.229800,-88.69,43.519661,12114.900208,20200730_054512
675,KMKX20200730_104951_V06,6,-1.000,277.10,177.355499,30.589800,-88.69,43.519661,15294.900208,20200730_054951
675,KMKX20200730_105428_V06,11,0.875,261.32,170.211700,31.667413,-88.79,43.551649,15833.706432,20200730_055428
675,KMKX20200730_110344_V06,20,0.955,265.98,167.376243,29.280329,-88.76,43.564465,14640.164387,20200730_060344
675,KMKX20200730_110822_V06,25,0.330,265.38,167.074107,29.217208,-88.76,43.565818,14608.604118,20200730_060822
697,KMKX20200730_110344_V06,20,0.448,181.45,225.164978,3.703110,-89.28,43.302262,1851.554871,20200730_060344
697,KMKX20200730_110822_V06,25,0.838,179.86,224.374522,8.687815,-89.29,43.305757,4343.907305,20200730_060822
697,KMKX20200730_111300_V06,30,0.732,173.34,224.900994,12.356811,-89.33,43.303121,6178.405490,20200730_061300
697,KMKX20200730_111738_V06,34,0.211,171.61,221.260414,14.203580,-89.34,43.319432,7101.790124,20200730_061738
676,KMKX20200730_104512_V06,2,0.779,372.53,317.885620,3.776718,-88.11,42.886419,1888.359070,20200730_054512
676,KMKX20200730_104951_V06,6,0.758,370.54,317.690490,7.590800,-88.12,42.887344,3795.400095,20200730_054951
676,KMKX20200730_105428_V06,11,0.502,369.31,317.839654,8.628668,-88.13,42.886700,4314.333855,20200730_055428
641,KMKX20200730_101723_V06,-26,0.804,257.05,39.904907,16.897400,-88.82,44.137977,8448.699951,20200730_051723
641,KMKX20200730_102201_V06,-21,0.221,257.57,41.932418,24.667931,-88.82,44.128861,12333.965403,20200730_052201
645,KMKX20200730_101723_V06,-26,0.278,233.16,137.609222,50.786011,-88.97,43.697872,25393.005371,20200730_051723
645,KMKX20200730_102201_V06,-21,0.286,234.87,136.689493,57.287878,-88.95,43.702048,28643.939222,20200730_052201
648,KMKX20200730_101723_V06,-26,0.221,41.79,182.303741,45.290642,-90.15,43.486411,22645.320892,20200730_051723
648,KMKX20200730_102201_V06,-21,0.311,40.06,181.356852,49.507748,-90.16,43.490523,24753.873978,20200730_052201
648,KMKX20200730_102639_V06,-17,-1.000,38.95,180.745955,53.459429,-90.16,43.493175,26729.714679,20200730_052639
648,KMKX20200730_103118_V06,-12,0.152,29.95,176.373840,29.316677,-90.22,43.512052,14658.338547,20200730_053118
654,KMKX20200730_102201_V06,-21,0.113,283.48,176.233063,10.414490,-88.65,43.524754,5207.244873,20200730_052201
654,KMKX20200730_102639_V06,-17,0.433,283.35,176.183994,15.080671,-88.65,43.524974,7540.335339,20200730_052639
669,KMKX20200730_103556_V06,-8,0.112,254.18,57.594421,30.696083,-88.84,44.058334,15348.041534,20200730_053556
669,KMKX20200730_104034_V06,-3,-1.000,254.18,57.594421,38.646083,-88.84,44.058334,19323.041534,20200730_054034
669,KMKX20200730_104512_V06,2,0.157,254.78,63.612089,38.170142,-88.83,44.031265,19085.070870,20200730_054512
684,KMKX20200730_104951_V06,6,0.419,260.87,441.484009,7.191772,-88.79,42.330710,3595.886230,20200730_054951
684,KMKX20200730_105428_V06,11,0.230,259.95,440.730072,12.764000,-88.79,42.334092,6381.999905,20200730_055428
694,KMKX20200730_105428_V06,11,0.249,359.89,413.095734,7.097084,-88.19,42.458158,3548.542023,20200730_055428
694,KMKX20200730_110344_V06,20,0.299,355.22,417.500032,15.988780,-88.22,42.438421,7994.390116,20200730_060344
701,KMKX20200730_110344_V06,20,0.120,218.03,533.985657,15.654263,-89.04,41.913490,7827.131271,20200730_060344
701,KMKX20200730_110822_V06,25,0.188,212.76,533.567748,22.406191,-89.08,41.915228,11203.095667,20200730_060822
691,KMKX20200730_104951_V06,6,0.123,239.94,175.305115,7.185432,-88.92,43.528376,3592.716217,20200730_054951
691,KMKX20200730_105428_V06,11,-1.000,239.94,175.305115,15.135432,-88.92,43.528376,7567.716217,20200730_055428
691,KMKX20200730_110344_V06,20,-1.000,239.94,175.305115,29.445432,-88.92,43.528376,14722.716217,20200730_060344
691,KMKX20200730_110822_V06,25,-1.000,239.94,175.305115,37.395432,-88.92,43.528376,18697.716217,20200730_060822
691,KMKX20200730_111300_V06,30,0.114,248.39,157.811054,45.406325,-88.87,43.607261,22703.162341,20200730_061300
691,KMKX20200730_111738_V06,34,-1.000,250.56,153.326286,51.781935,-88.86,43.627479,25890.967492,20200730_061738
691,KMKX20200730_112216_V06,39,0.108,222.36,122.415192,12.584518,-89.03,43.765985,6292.259216,20200730_062216
708,KMKX20200730_111738_V06,34,0.858,334.27,527.270691,32.696091,-88.34,41.944607,16348.045349,20200730_061738
708,KMKX20200730_112216_V06,39,0.531,333.06,527.407117,38.032757,-88.35,41.944006,19016.378570,20200730_062216
708,KMKX20200730_112653_V06,43,0.307,329.45,529.715088,31.909309,-88.37,41.933653,15954.654694,20200730_062653
714,KMKX20200730_112216_V06,39,0.126,19.83,485.971283,10.023021,-90.24,42.118064,5011.510372,20200730_062216
714,KMKX20200730_112653_V06,43,0.777,16.87,488.213709,15.634565,-90.26,42.107704,7817.282348,20200730_062653
719,KMKX20200730_113130_V06,48,0.774,313.79,404.767426,6.562416,-88.47,42.496196,3281.208038,20200730_063130
719,KMKX20200730_113608_V06,53,0.109,313.40,404.956922,12.503806,-88.47,42.495344,6251.902825,20200730_063608
735,KMKX20200730_114524_V06,62,0.132,446.87,479.292633,21.390369,-87.66,42.157292,10695.184708,20200730_064524
735,KMKX20200730_115001_V06,67,0.175,444.51,481.803376,27.949572,-87.68,42.146101,13974.786101,20200730_065001
735,KMKX20200730_115438_V06,71,0.138,446.77,469.959778,3.346178,-87.66,42.199304,1673.089027,20200730_065438
737,KMKX20200730_114524_V06,62,0.111,313.05,204.159424,6.383545,-88.47,43.399092,3191.772461,20200730_064524
737,KMKX20200730_115001_V06,67,0.174,312.49,201.845484,12.155180,-88.47,43.409508,6077.589931,20200730_065001
739,KMKX20200730_115001_V06,67,0.380,210.81,541.525085,40.143162,-89.09,41.879354,20071.580887,20200730_065001
739,KMKX20200730_115438_V06,71,0.295,211.55,541.077989,44.203281,-89.08,41.881387,22101.640563,20200730_065438
741,KMKX20200730_115001_V06,67,0.309,79.31,411.085022,6.596695,-89.89,42.459888,3298.347473,20200730_065001
741,KMKX20200730_115438_V06,71,0.173,79.53,411.816572,11.765386,-89.89,42.456612,5882.692906,20200730_065438
755,KMKX20200730_120831_V06,85,0.377,552.31,482.598816,45.898884,-87.02,42.135630,22949.441910,20200730_070831
755,KMKX20200730_121309_V06,90,0.229,550.94,478.732292,50.331470,-87.03,42.153142,25165.735149,20200730_071309
642,KMKX20200730_101723_V06,-26,0.438,342.44,327.375031,11.022507,-88.29,42.844275,5511.253357,20200730_051723
647,KMKX20200730_101723_V06,-26,0.242,369.97,335.879395,27.101746,-88.12,42.805492,13550.872803,20200730_051723
651,KMKX20200730_101723_V06,-26,0.116,575.60,320.077972,23.160736,-86.86,42.864978,11580.368042,20200730_051723
665,KMKX20200730_103556_V06,-8,0.363,257.58,439.539612,3.357162,-88.81,42.339419,1678.581238,20200730_053556
666,KMKX20200730_103556_V06,-8,0.331,314.79,402.510925,6.715744,-88.46,42.506348,3357.872009,20200730_053556
671,KMKX20200730_104034_V06,-3,0.205,248.42,53.831055,24.502239,-88.87,44.075175,12251.119614,20200730_054034
672,KMKX20200730_104034_V06,-3,0.181,352.85,460.332153,6.416794,-88.23,42.245665,3208.396912,20200730_054034
674,KMKX20200730_104034_V06,-3,0.158,518.77,465.443634,25.426889,-87.23,42.215385,12713.444710,20200730_054034
674,KMKX20200730_104512_V06,2,0.259,509.19,507.863281,55.244110,-87.29,42.025126,27622.055054,20200730_054512
680,KMKX20200730_104512_V06,2,0.163,383.86,423.390625,6.770645,-88.04,42.411260,3385.322571,20200730_054512
681,KMKX20200730_104512_V06,2,0.111,186.82,375.131409,6.489197,-89.24,42.627535,3244.598389,20200730_054512
687,KMKX20200730_104951_V06,6,0.198,203.71,329.816406,6.230148,-89.14,42.832065,3115.074158,20200730_054951
688,KMKX20200730_104951_V06,6,0.139,168.70,356.141083,6.141479,-89.35,42.712284,3070.739746,20200730_054951
689,KMKX20200730_104951_V06,6,0.138,126.43,340.243805,7.457493,-89.61,42.781726,3728.746414,20200730_054951
692,KMKX20200730_105428_V06,11,0.587,177.80,389.254395,6.760284,-89.29,42.563624,3380.142212,20200730_055428
695,KMKX20200730_105428_V06,11,0.103,424.83,351.644836,3.114365,-87.79,42.732790,1557.182312,20200730_055428
698,KMKX20200730_110344_V06,20,0.339,533.10,411.955933,52.072319,-87.13,42.455055,26036.159515,20200730_060344
700,KMKX20200730_110344_V06,20,0.148,285.28,81.185974,30.481476,-88.64,43.952490,15240.737915,20200730_060344
705,KMKX20200730_110822_V06,25,0.138,244.14,134.185455,34.751083,-88.90,43.713504,17375.541687,20200730_060822
706,KMKX20200730_111300_V06,30,0.784,515.25,491.605469,52.053062,-87.25,42.097885,26026.531219,20200730_061300
713,KMKX20200730_112216_V06,39,0.210,299.91,93.497070,15.939095,-88.55,43.897126,7969.547272,20200730_062216
717,KMKX20200730_112653_V06,43,0.306,481.36,476.493683,39.377224,-87.45,42.168065,19688.611984,20200730_062653
718,KMKX20200730_112653_V06,43,0.178,200.71,340.802521,6.116268,-89.16,42.782523,3058.134079,20200730_062653
721,KMKX20200730_113130_V06,48,0.230,173.43,230.537354,10.713318,-89.33,43.277760,5356.658936,20200730_063130
722,KMKX20200730_113130_V06,48,0.217,411.24,273.079010,18.281799,-87.87,43.086908,9140.899658,20200730_063130
723,KMKX20200730_113608_V06,53,0.530,363.81,322.423096,6.328690,-88.16,42.866191,3164.344788,20200730_063608
725,KMKX20200730_113608_V06,53,0.397,546.35,298.503052,30.039337,-87.04,42.964560,15019.668579,20200730_063608
726,KMKX20200730_113608_V06,53,0.300,179.51,505.015778,7.393135,-89.28,42.042643,3696.567535,20200730_063608
727,KMKX20200730_113608_V06,53,0.187,128.45,325.085907,6.096937,-89.60,42.850057,3048.468590,20200730_063608
728,KMKX20200730_113608_V06,53,0.135,181.99,304.054626,7.295929,-89.27,42.947247,3647.964478,20200730_063608
