filename,local_time
KBUF20101114_121638_V03,20101114_071638
KBUF20101114_122224_V03,20101114_072224
KBUF20101114_122809_V03,20101114_072809
KBUF20101114_123355_V03,20101114_073355
KBUF20101114_123940_V03,20101114_073940
KBUF20101114_124526_V03,20101114_074526
KBUF20101114_125112_V03,20101114_075112
KBUF20101114_125657_V03,20101114_075657
KBUF20101114_130242_V03,20101114_080242
KBUF20101114_130828_V03,20101114_080828
KBUF20101114_131413_V03,20101114_081413
KBUF20101114_131959_V03,20101114_081959
KBUF20101114_132544_V03,20101114_082544
KBUF20101114_133129_V03,20101114_083129
KBUF20101115_113922_V03,20101115_063922
KBUF20101115_114527_V03,20101115_064527
KBUF20101115_115509_V03,20101115_065509
KBUF20101115_120452_V03,20101115_070452
KBUF20101115_121435_V03,20101115_071435
KBUF20101115_122418_V03,20101115_072418
KBUF20101115_123401_V03,20101115_073401
KBUF20101115_124344_V03,20101115_074344
KBUF20101115_125327_V03,20101115_075327
KBUF20101115_130310_V03,20101115_080310
KBUF20101115_131254_V03,20101115_081254
KBUF20101115_132237_V03,20101115_082237
KBUF20101115_133220_V03,20101115_083220
KBUF20101116_114809_V03,20101116_064809
KBUF20101116_115753_V03,20101116_065753
KBUF20101116_120737_V03,20101116_070737
KBUF20101116_121721_V03,20101116_071721
KBUF20101116_122705_V03,20101116_072705
KBUF20101116_123648_V03,20101116_073648
KBUF20101116_124632_V03,20101116_074632
KBUF20101116_125616_V03,20101116_075616
KBUF20101116_130559_V03,20101116_080559
KBUF20101116_131543_V03,20101116_081543
KBUF20101116_132527_V03,20101116_082527
KBUF20101116_133511_V03,20101116_083511
KBUF20101117_114151_V03,20101117_064151
KBUF20101117_114738_V03,20101117_064738
KBUF20101117_115324_V03,20101117_065324
KBUF20101117_115909_V03,20101117_065909
KBUF20101117_120455_V03,20101117_070455
KBUF20101117_121040_V03,20101117_071040
KBUF20101117_121626_V03,20101117_071626
KBUF20101117_122211_V03,20101117_072211
KBUF20101117_122757_V03,20101117_072757
KBUF20101117_123343_V03,20101117_073343
KBUF20101117_123929_V03,20101117_073929
KBUF20101117_124514_V03,20101117_074514
KBUF20101117_125100_V03,20101117_075100
KBUF20101117_125645_V03,20101117_075645
KBUF20101117_130231_V03,20101117_080231
KBUF20101117_130816_V03,20101117_080816
KBUF20101117_131402_V03,20101117_081402
KBUF20101117_131948_V03,20101117_081948
KBUF20101117_132533_V03,20101117_082533
KBUF20101117_133120_V03,20101117_083120
KBUF20101117_133705_V03,20101117_083705
KBUF20101118_114236_V03,20101118_064236
KBUF20101118_115219_V03,20101118_065219
KBUF20101118_120203_V03,20101118_070203
KBUF20101118_121147_V03,20101118_071147
KBUF20101118_122131_V03,20101118_072131
KBUF20101118_123115_V03,20101118_073115
KBUF20101118_124058_V03,20101118_074058
KBUF20101118_125042_V03,20101118_075042
KBUF20101118_130026_V03,20101118_080026
KBUF20101118_131009_V03,20101118_081009
KBUF20101118_131953_V03,20101118_081953
KBUF20101118_132937_V03,20101118_082937
KBUF20101118_133920_V03,20101118_083920
KBUF20101119_114635_V03,20101119_064635
KBUF20101119_115618_V03,20101119_065618
KBUF20101119_120603_V03,20101119_070603
KBUF20101119_121547_V03,20101119_071547
KBUF20101119_122531_V03,20101119_072531
KBUF20101119_123515_V03,20101119_073515
KBUF20101119_124459_V03,20101119_074459
KBUF20101119_125443_V03,20101119_075443
KBUF20101119_130426_V03,20101119_080426
KBUF20101119_131411_V03,20101119_081411
KBUF20101119_132354_V03,20101119_082354
KBUF20101119_133339_V03,20101119_083339
KBUF20101120_114549_V03,20101120_064549
KBUF20101120_115533_V03,20101120_065533
KBUF20101120_120517_V03,20101120_070517
KBUF20101120_121500_V03,20101120_071500
KBUF20101120_122444_V03,20101120_072444
KBUF20101120_123428_V03,20101120_073428
KBUF20101120_124412_V03,20101120_074412
KBUF20101120_125355_V03,20101120_075355
KBUF20101120_130338_V03,20101120_080338
KBUF20101120_131323_V03,20101120_081323
KBUF20101120_132306_V03,20101120_082306
KBUF20101120_133250_V03,20101120_083250
KBUF20101120_134233_V03,20101120_084233
KBUF20101121_114846_V03,20101121_064846
KBUF20101121_115830_V03,20101121_065830
KBUF20101121_120814_V03,20101121_070814
KBUF20101121_121758_V03,20101121_071758
KBUF20101121_122742_V03,20101121_072742
KBUF20101121_123726_V03,20101121_073726
KBUF20101121_124709_V03,20101121_074709
KBUF20101121_125653_V03,20101121_075653
KBUF20101121_130637_V03,20101121_080637
KBUF20101121_131622_V03,20101121_081622
KBUF20101121_132606_V03,20101121_082606
KBUF20101121_133549_V03,20101121_083549
KBUF20101122_114852_V03,20101122_064852
KBUF20101122_115438_V03,20101122_065438
KBUF20101122_120024_V03,20101122_070024
KBUF20101122_120610_V03,20101122_070610
KBUF20101122_121156_V03,20101122_071156
KBUF20101122_121741_V03,20101122_071741
KBUF20101122_122327_V03,20101122_072327
KBUF20101122_122912_V03,20101122_072912
KBUF20101122_123457_V03,20101122_073457
KBUF20101122_124043_V03,20101122_074043
KBUF20101122_124628_V03,20101122_074628
KBUF20101122_125214_V03,20101122_075214
KBUF20101122_125800_V03,20101122_075800
KBUF20101122_130345_V03,20101122_080345
KBUF20101122_130930_V03,20101122_080930
KBUF20101122_131518_V03,20101122_081518
KBUF20101122_132103_V03,20101122_082103
KBUF20101122_132649_V03,20101122_082649
KBUF20101122_133234_V03,20101122_083234
KBUF20101122_133820_V03,20101122_083820
KBUF20101122_134406_V03,20101122_084406
KBUF20101123_114750_V03,20101123_064750
KBUF20101123_115335_V03,20101123_065335
KBUF20101123_115921_V03,20101123_065921
KBUF20101123_120506_V03,20101123_070506
KBUF20101123_121051_V03,20101123_071051
KBUF20101123_121637_V03,20101123_071637
KBUF20101123_122222_V03,20101123_072222
KBUF20101123_122807_V03,20101123_072807
KBUF20101123_123352_V03,20101123_073352
KBUF20101123_123938_V03,20101123_073938
KBUF20101123_124523_V03,20101123_074523
KBUF20101123_125108_V03,20101123_075108
KBUF20101123_125654_V03,20101123_075654
KBUF20101123_130240_V03,20101123_080240
KBUF20101123_130825_V03,20101123_080825
KBUF20101123_131412_V03,20101123_081412
KBUF20101123_131957_V03,20101123_081957
KBUF20101123_132542_V03,20101123_082542
KBUF20101123_133128_V03,20101123_083128
KBUF20101123_133713_V03,20101123_083713
KBUF20101123_134258_V03,20101123_084258
KBUF20101124_115426_V03,20101124_065426
KBUF20101124_120410_V03,20101124_070410
KBUF20101124_121354_V03,20101124_071354
KBUF20101124_122338_V03,20101124_072338
KBUF20101124_123321_V03,20101124_073321
KBUF20101124_124305_V03,20101124_074305
KBUF20101124_125249_V03,20101124_075249
KBUF20101124_130233_V03,20101124_080233
KBUF20101124_131217_V03,20101124_081217
KBUF20101124_132201_V03,20101124_082201
KBUF20101124_133144_V03,20101124_083144
KBUF20101124_134128_V03,20101124_084128
KBUF20101125_115324_V03,20101125_065324
KBUF20101125_115910_V03,20101125_065910
KBUF20101125_120455_V03,20101125_070455
KBUF20101125_121042_V03,20101125_071042
KBUF20101125_121627_V03,20101125_071627
KBUF20101125_122214_V03,20101125_072214
KBUF20101125_122759_V03,20101125_072759
KBUF20101125_123345_V03,20101125_073345
KBUF20101125_123931_V03,20101125_073931
KBUF20101125_124517_V03,20101125_074517
KBUF20101125_125103_V03,20101125_075103
KBUF20101125_125648_V03,20101125_075648
KBUF20101125_130234_V03,20101125_080234
KBUF20101125_130820_V03,20101125_080820
KBUF20101125_131406_V03,20101125_081406
KBUF20101125_131952_V03,20101125_081952
KBUF20101125_132538_V03,20101125_082538
KBUF20101125_133123_V03,20101125_083123
KBUF20101125_133709_V03,20101125_083709
KBUF20101125_134255_V03,20101125_084255
KBUF20101125_134840_V03,20101125_084840
KBUF20101126_115955_V03,20101126_065955
KBUF20101126_120940_V03,20101126_070940
KBUF20101126_121924_V03,20101126_071924
KBUF20101126_122907_V03,20101126_072907
KBUF20101126_123851_V03,20101126_073851
KBUF20101126_124834_V03,20101126_074834
KBUF20101126_125819_V03,20101126_075819
KBUF20101126_130802_V03,20101126_080802
KBUF20101126_131746_V03,20101126_081746
KBUF20101126_132730_V03,20101126_082730
KBUF20101126_133713_V03,20101126_083713
KBUF20101126_134657_V03,20101126_084657
KBUF20101127_115800_V03,20101127_065800
KBUF20101127_120742_V03,20101127_070742
KBUF20101127_121827_V03,20101127_071827
KBUF20101127_122810_V03,20101127_072810
KBUF20101127_123752_V03,20101127_073752
KBUF20101127_124736_V03,20101127_074736
KBUF20101127_125719_V03,20101127_075719
KBUF20101127_130702_V03,20101127_080702
KBUF20101127_131645_V03,20101127_081645
KBUF20101127_132628_V03,20101127_082628
KBUF20101127_133612_V03,20101127_083612
KBUF20101127_134555_V03,20101127_084555
KBUF20101128_115948_V03,20101128_065948
KBUF20101128_120932_V03,20101128_070932
KBUF20101128_121916_V03,20101128_071916
KBUF20101128_122900_V03,20101128_072900
KBUF20101128_123944_V03,20101128_073944
KBUF20101128_124928_V03,20101128_074928
KBUF20101128_125911_V03,20101128_075911
KBUF20101128_130855_V03,20101128_080855
KBUF20101128_131839_V03,20101128_081839
KBUF20101128_132823_V03,20101128_082823
KBUF20101128_133807_V03,20101128_083807
KBUF20101128_134751_V03,20101128_084751
KBUF20101129_115623_V03,20101129_065623
KBUF20101129_120608_V03,20101129_070608
KBUF20101129_121551_V03,20101129_071551
KBUF20101129_122535_V03,20101129_072535
KBUF20101129_123519_V03,20101129_073519
KBUF20101129_124502_V03,20101129_074502
KBUF20101129_125546_V03,20101129_075546
KBUF20101129_130530_V03,20101129_080530
KBUF20101129_131514_V03,20101129_081514
KBUF20101129_132458_V03,20101129_082458
KBUF20101129_133442_V03,20101129_083442
KBUF20101129_134426_V03,20101129_084426
KBUF20101130_120012_V03,20101130_070012
KBUF20101130_120558_V03,20101130_070558
KBUF20101130_121143_V03,20101130_071143
KBUF20101130_121729_V03,20101130_071729
KBUF20101130_122315_V03,20101130_072315
KBUF20101130_122900_V03,20101130_072900
KBUF20101130_123446_V03,20101130_073446
KBUF20101130_124031_V03,20101130_074031
KBUF20101130_124617_V03,20101130_074617
KBUF20101130_125203_V03,20101130_075203
KBUF20101130_125748_V03,20101130_075748
KBUF20101130_130334_V03,20101130_080334
KBUF20101130_130919_V03,20101130_080919
KBUF20101130_131505_V03,20101130_081505
KBUF20101130_132051_V03,20101130_082051
KBUF20101130_132636_V03,20101130_082636
KBUF20101130_133222_V03,20101130_083222
KBUF20101130_133808_V03,20101130_083808
KBUF20101130_134353_V03,20101130_084353
KBUF20101130_134939_V03,20101130_084939
KBUF20101201_115749_V03,20101201_065749
KBUF20101201_120335_V03,20101201_070335
KBUF20101201_120920_V03,20101201_070920
KBUF20101201_121506_V03,20101201_071506
KBUF20101201_122051_V03,20101201_072051
KBUF20101201_122637_V03,20101201_072637
KBUF20101201_123222_V03,20101201_073222
KBUF20101201_123808_V03,20101201_073808
KBUF20101201_124354_V03,20101201_074354
KBUF20101201_124939_V03,20101201_074939
KBUF20101201_125525_V03,20101201_075525
KBUF20101201_130110_V03,20101201_080110
KBUF20101201_130656_V03,20101201_080656
KBUF20101201_131241_V03,20101201_081241
KBUF20101201_131827_V03,20101201_081827
KBUF20101201_132413_V03,20101201_082413
KBUF20101201_132958_V03,20101201_082958
KBUF20101201_133547_V03,20101201_083547
KBUF20101201_134132_V03,20101201_084132
KBUF20101201_134718_V03,20101201_084718
KBUF20101201_135303_V03,20101201_085303
KBUF20101202_115945_V03,20101202_065945
KBUF20101202_120928_V03,20101202_070928
KBUF20101202_121910_V03,20101202_071910
KBUF20101202_122854_V03,20101202_072854
KBUF20101202_123837_V03,20101202_073837
KBUF20101202_124820_V03,20101202_074820
KBUF20101202_125805_V03,20101202_075805
KBUF20101202_130804_V03,20101202_080804
KBUF20101202_131351_V03,20101202_081351
KBUF20101202_131937_V03,20101202_081937
KBUF20101202_132523_V03,20101202_082523
KBUF20101202_133110_V03,20101202_083110
KBUF20101202_133656_V03,20101202_083656
KBUF20101202_134242_V03,20101202_084242
KBUF20101202_134830_V03,20101202_084830
KBUF20101202_135416_V03,20101202_085416
KBUF20101203_120351_V03,20101203_070351
KBUF20101203_121432_V03,20101203_071432
KBUF20101203_122417_V03,20101203_072417
KBUF20101203_123402_V03,20101203_073402
KBUF20101203_124345_V03,20101203_074345
KBUF20101203_125329_V03,20101203_075329
KBUF20101203_130314_V03,20101203_080314
KBUF20101203_131300_V03,20101203_081300
KBUF20101203_132243_V03,20101203_082243
KBUF20101203_133227_V03,20101203_083227
KBUF20101203_134211_V03,20101203_084211
KBUF20101203_135154_V03,20101203_085154
KBUF20101204_120716_V03,20101204_070716
KBUF20101204_121700_V03,20101204_071700
KBUF20101204_122644_V03,20101204_072644
KBUF20101204_123728_V03,20101204_073728
KBUF20101204_124712_V03,20101204_074712
KBUF20101204_125656_V03,20101204_075656
KBUF20101204_130639_V03,20101204_080639
KBUF20101204_131623_V03,20101204_081623
KBUF20101204_132608_V03,20101204_082608
KBUF20101204_133552_V03,20101204_083552
KBUF20101204_134535_V03,20101204_084535
KBUF20101204_135519_V03,20101204_085519
KBUF20101205_120112_V03,20101205_070112
KBUF20101205_121056_V03,20101205_071056
KBUF20101205_122039_V03,20101205_072039
KBUF20101205_123023_V03,20101205_073023
KBUF20101205_124008_V03,20101205_074008
KBUF20101205_124952_V03,20101205_074952
KBUF20101205_130036_V03,20101205_080036
KBUF20101205_131021_V03,20101205_081021
KBUF20101205_132005_V03,20101205_082005
KBUF20101205_132948_V03,20101205_082948
KBUF20101205_133933_V03,20101205_083933
KBUF20101205_134918_V03,20101205_084918
KBUF20101205_135902_V03,20101205_085902
KBUF20101206_120457_V03,20101206_070457
KBUF20101206_121441_V03,20101206_071441
KBUF20101206_122426_V03,20101206_072426
KBUF20101206_123410_V03,20101206_073410
KBUF20101206_124354_V03,20101206_074354
KBUF20101206_125338_V03,20101206_075338
KBUF20101206_130322_V03,20101206_080322
KBUF20101206_131306_V03,20101206_081306
KBUF20101206_132350_V03,20101206_082350
KBUF20101206_133334_V03,20101206_083334
KBUF20101206_134318_V03,20101206_084318
KBUF20101206_135302_V03,20101206_085302
KBUF20101207_120833_V03,20101207_070833
KBUF20101207_121817_V03,20101207_071817
KBUF20101207_122802_V03,20101207_072802
KBUF20101207_123746_V03,20101207_073746
KBUF20101207_124730_V03,20101207_074730
KBUF20101207_125714_V03,20101207_075714
KBUF20101207_130658_V03,20101207_080658
KBUF20101207_131642_V03,20101207_081642
KBUF20101207_132626_V03,20101207_082626
KBUF20101207_133610_V03,20101207_083610
KBUF20101207_134654_V03,20101207_084654
KBUF20101207_135639_V03,20101207_085639
KBUF20101208_121206_V03,20101208_071206
KBUF20101208_122150_V03,20101208_072150
KBUF20101208_123134_V03,20101208_073134
KBUF20101208_124118_V03,20101208_074118
KBUF20101208_125102_V03,20101208_075102
KBUF20101208_130045_V03,20101208_080045
KBUF20101208_131029_V03,20101208_081029
KBUF20101208_132013_V03,20101208_082013
KBUF20101208_132956_V03,20101208_082956
KBUF20101208_133940_V03,20101208_083940
KBUF20101208_134924_V03,20101208_084924
KBUF20101208_135908_V03,20101208_085908
KBUF20101209_120554_V03,20101209_070554
KBUF20101209_121538_V03,20101209_071538
KBUF20101209_122522_V03,20101209_072522
KBUF20101209_123506_V03,20101209_073506
KBUF20101209_124450_V03,20101209_074450
KBUF20101209_125434_V03,20101209_075434
KBUF20101209_130418_V03,20101209_080418
KBUF20101209_131403_V03,20101209_081403
KBUF20101209_132347_V03,20101209_082347
KBUF20101209_133331_V03,20101209_083331
KBUF20101209_134315_V03,20101209_084315
KBUF20101209_135259_V03,20101209_085259
KBUF20101209_140243_V03,20101209_090243
KBUF20101210_120935_V03,20101210_070935
KBUF20101210_121918_V03,20101210_071918
KBUF20101210_122902_V03,20101210_072902
KBUF20101210_123846_V03,20101210_073846
KBUF20101210_124830_V03,20101210_074830
KBUF20101210_125814_V03,20101210_075814
KBUF20101210_130758_V03,20101210_080758
KBUF20101210_131742_V03,20101210_081742
KBUF20101210_132726_V03,20101210_082726
KBUF20101210_133710_V03,20101210_083710
KBUF20101210_134654_V03,20101210_084654
KBUF20101210_135638_V03,20101210_085638
KBUF20101211_121302_V03,20101211_071302
KBUF20101211_122246_V03,20101211_072246
KBUF20101211_123230_V03,20101211_073230
KBUF20101211_124214_V03,20101211_074214
KBUF20101211_125157_V03,20101211_075157
KBUF20101211_130142_V03,20101211_080142
KBUF20101211_131126_V03,20101211_081126
KBUF20101211_132110_V03,20101211_082110
KBUF20101211_133053_V03,20101211_083053
KBUF20101211_134037_V03,20101211_084037
KBUF20101211_135021_V03,20101211_085021
KBUF20101211_140005_V03,20101211_090005
KBUF20101212_121611_V03,20101212_071611
KBUF20101212_122556_V03,20101212_072556
KBUF20101212_123540_V03,20101212_073540
KBUF20101212_124524_V03,20101212_074524
KBUF20101212_125508_V03,20101212_075508
KBUF20101212_130451_V03,20101212_080451
KBUF20101212_131435_V03,20101212_081435
KBUF20101212_132419_V03,20101212_082419
KBUF20101212_133403_V03,20101212_083403
KBUF20101212_134347_V03,20101212_084347
KBUF20101212_135331_V03,20101212_085331
KBUF20101212_140315_V03,20101212_090315
KBUF20101213_121229_V03,20101213_071229
KBUF20101213_122213_V03,20101213_072213
KBUF20101213_123157_V03,20101213_073157
KBUF20101213_124141_V03,20101213_074141
KBUF20101213_125125_V03,20101213_075125
KBUF20101213_130109_V03,20101213_080109
KBUF20101213_131053_V03,20101213_081053
KBUF20101213_132038_V03,20101213_082038
KBUF20101213_133022_V03,20101213_083022
KBUF20101213_134006_V03,20101213_084006
KBUF20101213_134949_V03,20101213_084949
KBUF20101213_135933_V03,20101213_085933
KBUF20101214_121633_V03,20101214_071633
KBUF20101214_122617_V03,20101214_072617
KBUF20101214_123601_V03,20101214_073601
KBUF20101214_124545_V03,20101214_074545
KBUF20101214_125529_V03,20101214_075529
KBUF20101214_130513_V03,20101214_080513
KBUF20101214_131458_V03,20101214_081458
KBUF20101214_132442_V03,20101214_082442
KBUF20101214_133426_V03,20101214_083426
KBUF20101214_134411_V03,20101214_084411
KBUF20101214_135355_V03,20101214_085355
KBUF20101214_140339_V03,20101214_090339
KBUF20101215_121041_V03,20101215_071041
KBUF20101215_122025_V03,20101215_072025
KBUF20101215_123009_V03,20101215_073009
KBUF20101215_123953_V03,20101215_073953
KBUF20101215_124937_V03,20101215_074937
KBUF20101215_125922_V03,20101215_075922
KBUF20101215_130906_V03,20101215_080906
KBUF20101215_131850_V03,20101215_081850
KBUF20101215_132833_V03,20101215_082833
KBUF20101215_133818_V03,20101215_083818
KBUF20101215_134801_V03,20101215_084801
KBUF20101215_135746_V03,20101215_085746
KBUF20101215_140729_V03,20101215_090729
KBUF20101216_121011_V03,20101216_071011
KBUF20101216_121956_V03,20101216_071956
KBUF20101216_122940_V03,20101216_072940
KBUF20101216_123924_V03,20101216_073924
KBUF20101216_124908_V03,20101216_074908
KBUF20101216_125852_V03,20101216_075852
KBUF20101216_130837_V03,20101216_080837
KBUF20101216_131821_V03,20101216_081821
KBUF20101216_132805_V03,20101216_082805
KBUF20101216_133749_V03,20101216_083749
KBUF20101216_134733_V03,20101216_084733
KBUF20101216_135717_V03,20101216_085717
KBUF20101216_140701_V03,20101216_090701
KBUF20101217_121318_V03,20101217_071318
KBUF20101217_122302_V03,20101217_072302
KBUF20101217_123246_V03,20101217_073246
KBUF20101217_124230_V03,20101217_074230
KBUF20101217_125215_V03,20101217_075215
KBUF20101217_130159_V03,20101217_080159
KBUF20101217_131143_V03,20101217_081143
KBUF20101217_132127_V03,20101217_082127
KBUF20101217_133111_V03,20101217_083111
KBUF20101217_134056_V03,20101217_084056
KBUF20101217_135040_V03,20101217_085040
KBUF20101217_140025_V03,20101217_090025
KBUF20101217_141009_V03,20101217_091009
KBUF20101218_121703_V03,20101218_071703
KBUF20101218_122648_V03,20101218_072648
KBUF20101218_123631_V03,20101218_073631
KBUF20101218_124615_V03,20101218_074615
KBUF20101218_125559_V03,20101218_075559
KBUF20101218_130543_V03,20101218_080543
KBUF20101218_131527_V03,20101218_081527
KBUF20101218_132512_V03,20101218_082512
KBUF20101218_133455_V03,20101218_083455
KBUF20101218_134440_V03,20101218_084440
KBUF20101218_135423_V03,20101218_085423
KBUF20101218_140407_V03,20101218_090407
KBUF20101219_121348_V03,20101219_071348
KBUF20101219_122331_V03,20101219_072331
KBUF20101219_123317_V03,20101219_073317
KBUF20101219_124300_V03,20101219_074300
KBUF20101219_125245_V03,20101219_075245
KBUF20101219_130229_V03,20101219_080229
KBUF20101219_131213_V03,20101219_081213
KBUF20101219_132156_V03,20101219_082156
KBUF20101219_133140_V03,20101219_083140
KBUF20101219_134125_V03,20101219_084125
KBUF20101219_135109_V03,20101219_085109
KBUF20101219_140053_V03,20101219_090053
KBUF20101219_141037_V03,20101219_091037
KBUF20101220_121737_V03,20101220_071737
KBUF20101220_122721_V03,20101220_072721
KBUF20101220_123705_V03,20101220_073705
KBUF20101220_124649_V03,20101220_074649
KBUF20101220_125634_V03,20101220_075634
KBUF20101220_130619_V03,20101220_080619
KBUF20101220_131603_V03,20101220_081603
KBUF20101220_132546_V03,20101220_082546
KBUF20101220_133531_V03,20101220_083531
KBUF20101220_134515_V03,20101220_084515
KBUF20101220_135459_V03,20101220_085459
KBUF20101220_140443_V03,20101220_090443
KBUF20101221_122118_V03,20101221_072118
KBUF20101221_123102_V03,20101221_073102
KBUF20101221_124045_V03,20101221_074045
KBUF20101221_125029_V03,20101221_075029
KBUF20101221_130013_V03,20101221_080013
KBUF20101221_130957_V03,20101221_080957
KBUF20101221_131942_V03,20101221_081942
KBUF20101221_132927_V03,20101221_082927
KBUF20101221_133910_V03,20101221_083910
KBUF20101221_134854_V03,20101221_084854
KBUF20101221_135838_V03,20101221_085838
KBUF20101221_140822_V03,20101221_090822
KBUF20101222_121503_V03,20101222_071503
KBUF20101222_122447_V03,20101222_072447
KBUF20101222_123431_V03,20101222_073431
KBUF20101222_124415_V03,20101222_074415
KBUF20101222_125400_V03,20101222_075400
KBUF20101222_130344_V03,20101222_080344
KBUF20101222_131328_V03,20101222_081328
KBUF20101222_132312_V03,20101222_082312
KBUF20101222_133256_V03,20101222_083256
KBUF20101222_134240_V03,20101222_084240
KBUF20101222_135224_V03,20101222_085224
KBUF20101222_140208_V03,20101222_090208
KBUF20101222_141152_V03,20101222_091152
KBUF20101223_121847_V03,20101223_071847
KBUF20101223_122832_V03,20101223_072832
KBUF20101223_123816_V03,20101223_073816
KBUF20101223_124800_V03,20101223_074800
KBUF20101223_125744_V03,20101223_075744
KBUF20101223_130728_V03,20101223_080728
KBUF20101223_131711_V03,20101223_081711
KBUF20101223_132656_V03,20101223_082656
KBUF20101223_133639_V03,20101223_083639
KBUF20101223_134623_V03,20101223_084623
KBUF20101224_121812_V03,20101224_071812
KBUF20101224_122756_V03,20101224_072756
KBUF20101224_123740_V03,20101224_073740
KBUF20101224_124724_V03,20101224_074724
KBUF20101224_125708_V03,20101224_075708
KBUF20101224_130651_V03,20101224_080651
KBUF20101224_131635_V03,20101224_081635
KBUF20101224_132619_V03,20101224_082619
KBUF20101224_133604_V03,20101224_083604
KBUF20101224_134548_V03,20101224_084548
KBUF20101224_135531_V03,20101224_085531
KBUF20101224_140515_V03,20101224_090515
KBUF20101225_122156_V03,20101225_072156
KBUF20101225_123140_V03,20101225_073140
KBUF20101225_124124_V03,20101225_074124
KBUF20101225_125108_V03,20101225_075108
KBUF20101225_130053_V03,20101225_080053
KBUF20101225_131036_V03,20101225_081036
KBUF20101225_132020_V03,20101225_082020
KBUF20101225_133004_V03,20101225_083004
KBUF20101225_133948_V03,20101225_083948
KBUF20101225_134932_V03,20101225_084932
KBUF20101225_135917_V03,20101225_085917
KBUF20101225_140901_V03,20101225_090901
KBUF20101226_121500_V03,20101226_071500
KBUF20101226_122444_V03,20101226_072444
KBUF20101226_123428_V03,20101226_073428
KBUF20101226_124512_V03,20101226_074512
KBUF20101226_125457_V03,20101226_075457
KBUF20101226_130440_V03,20101226_080440
KBUF20101226_131424_V03,20101226_081424
KBUF20101226_132408_V03,20101226_082408
KBUF20101226_133352_V03,20101226_083352
KBUF20101226_134336_V03,20101226_084336
KBUF20101226_135320_V03,20101226_085320
KBUF20101226_140304_V03,20101226_090304
KBUF20101226_141248_V03,20101226_091248
KBUF20101227_122129_V03,20101227_072129
KBUF20101227_123113_V03,20101227_073113
KBUF20101227_124057_V03,20101227_074057
KBUF20101227_125041_V03,20101227_075041
KBUF20101227_130122_V03,20101227_080122
KBUF20101227_131106_V03,20101227_081106
KBUF20101227_132050_V03,20101227_082050
KBUF20101227_133035_V03,20101227_083035
KBUF20101227_134019_V03,20101227_084019
KBUF20101227_135003_V03,20101227_085003
KBUF20101227_135947_V03,20101227_085947
KBUF20101227_140930_V03,20101227_090930
KBUF20101228_122506_V03,20101228_072506
KBUF20101228_123451_V03,20101228_073451
KBUF20101228_124434_V03,20101228_074434
KBUF20101228_125419_V03,20101228_075419
KBUF20101228_130403_V03,20101228_080403
KBUF20101228_131347_V03,20101228_081347
KBUF20101228_132430_V03,20101228_082430
KBUF20101228_133414_V03,20101228_083414
KBUF20101228_134358_V03,20101228_084358
KBUF20101228_135341_V03,20101228_085341
KBUF20101228_140326_V03,20101228_090326
KBUF20101228_141310_V03,20101228_091310
KBUF20101229_121900_V03,20101229_071900
KBUF20101229_122845_V03,20101229_072845
KBUF20101229_123830_V03,20101229_073830
KBUF20101229_124814_V03,20101229_074814
KBUF20101229_125758_V03,20101229_075758
KBUF20101229_130742_V03,20101229_080742
KBUF20101229_131726_V03,20101229_081726
KBUF20101229_132710_V03,20101229_082710
KBUF20101229_133654_V03,20101229_083654
KBUF20101229_134738_V03,20101229_084738
KBUF20101229_135722_V03,20101229_085722
KBUF20101229_140706_V03,20101229_090706
KBUF20101230_122241_V03,20101230_072241
KBUF20101230_123225_V03,20101230_073225
KBUF20101230_124209_V03,20101230_074209
KBUF20101230_125154_V03,20101230_075154
KBUF20101230_130138_V03,20101230_080138
KBUF20101230_131122_V03,20101230_081122
KBUF20101230_132106_V03,20101230_082106
KBUF20101230_133051_V03,20101230_083051
KBUF20101230_134036_V03,20101230_084036
KBUF20101230_135019_V03,20101230_085019
KBUF20101230_140004_V03,20101230_090004
KBUF20101230_141048_V03,20101230_091048
KBUF20101231_121623_V03,20101231_071623
KBUF20101231_122607_V03,20101231_072607
KBUF20101231_123551_V03,20101231_073551
KBUF20101231_124535_V03,20101231_074535
KBUF20101231_125518_V03,20101231_075518
KBUF20101231_130502_V03,20101231_080502
KBUF20101231_131446_V03,20101231_081446
KBUF20101231_132430_V03,20101231_082430
KBUF20101231_133414_V03,20101231_083414
KBUF20101231_134358_V03,20101231_084358
KBUF20101231_135342_V03,20101231_085342
KBUF20101231_140326_V03,20101231_090326
KBUF20101231_141310_V03,20101231_091310
