track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
129,KBUF20200109_124923_V06,4,-1.000,217.79,421.286194,16.208053,-79.24,42.401606,8104.026337,20200109_074923
129,KBUF20200109_125440_V06,9,0.678,217.04,421.709625,4.038269,-79.24,42.399680,2019.134521,20200109_075440
131,KBUF20200109_124346_V06,-2,0.104,374.99,388.742004,10.032753,-78.28,42.548274,5016.376495,20200109_074346
132,KBUF20200109_124923_V06,4,0.178,350.04,238.183533,6.687210,-78.43,43.226413,3343.605042,20200109_074923
143,KBUF20200109_131029_V06,25,0.107,235.03,269.698822,7.245110,-79.14,43.084293,3622.554779,20200109_081029
147,KBUF20200109_132115_V06,36,0.455,380.43,390.764038,7.558067,-78.25,42.539035,3779.033661,20200109_082115
148,KBUF20200109_132115_V06,36,0.384,253.47,265.157257,11.549957,-79.02,43.105071,5774.978638,20200109_082115
160,KBUF20200109_134300_V06,58,0.254,246.23,269.248322,3.339462,-79.07,43.086540,1669.731140,20200109_084300
162,KBUF20200109_134300_V06,58,0.165,385.87,342.798218,7.108135,-78.21,42.754777,3554.067612,20200109_084300
165,KBUF20200109_140624_V06,81,0.335,385.53,342.926758,7.162476,-78.21,42.754208,3581.237793,20200109_090624
181,KBUF20200110_130907_V06,24,0.688,253.63,269.227600,6.955063,-79.02,43.086755,3477.531433,20200110_080907
181,KBUF20200110_131500_V06,30,0.126,253.25,270.168204,14.534726,-79.02,43.082516,7267.362942,20200110_081500
196,KBUF20200110_133150_V06,46,0.273,42.70,423.383789,45.210251,-80.30,42.382538,22605.125427,20200110_083150
196,KBUF20200110_133728_V06,52,0.182,45.34,421.737395,51.664943,-80.28,42.390167,25832.471695,20200110_083728
202,KBUF20200110_133728_V06,52,0.108,437.78,187.289642,51.559097,-77.89,43.452725,25779.548645,20200110_083728
202,KBUF20200110_134306_V06,58,0.193,437.36,186.651480,58.735667,-77.89,43.455616,29367.833270,20200110_084306
203,KBUF20200110_133728_V06,52,0.107,102.03,282.069183,31.105272,-79.95,43.022875,15552.636147,20200110_083728
203,KBUF20200110_134306_V06,58,0.489,106.02,281.543212,36.367210,-79.93,43.025499,18183.605133,20200110_084306
203,KBUF20200110_134844_V06,63,0.739,120.22,265.298157,22.382742,-79.84,43.099476,11191.370964,20200110_084844
221,KBUF20200110_140730_V06,82,0.559,319.65,358.702942,7.130890,-78.62,42.684332,3565.444946,20200110_090730
221,KBUF20200110_141307_V06,88,0.213,319.33,360.631924,13.457346,-78.62,42.675651,6728.672922,20200110_091307
139,KBUF20200110_122427_V06,-21,0.280,387.69,341.695160,6.938236,-78.20,42.759690,3469.118118,20200110_072427
143,KBUF20200110_122427_V06,-21,0.141,444.05,360.221039,30.171490,-77.86,42.674180,15085.744858,20200110_072427
152,KBUF20200110_123542_V06,-10,0.142,359.39,254.417877,3.388733,-78.37,43.153181,1694.366455,20200110_073542
159,KBUF20200110_124058_V06,-5,0.116,79.82,259.904419,6.441555,-80.09,43.121089,3220.777512,20200110_074058
168,KBUF20200110_124623_V06,1,0.118,81.49,312.554382,15.264091,-80.07,42.884287,7632.045746,20200110_074623
190,KBUF20200110_132037_V06,35,0.337,176.11,298.123322,6.750023,-79.50,42.954540,3375.011444,20200110_082037
199,KBUF20200110_133150_V06,46,0.200,499.72,242.687134,35.668938,-77.51,43.199980,17834.468842,20200110_083150
201,KBUF20200110_133150_V06,46,0.101,450.80,184.694397,62.126358,-77.81,43.463780,31063.179016,20200110_083150
210,KBUF20200110_134844_V06,63,0.145,483.81,342.935425,24.273289,-77.61,42.749848,12136.644363,20200110_084844
213,KBUF20200110_134844_V06,63,0.115,521.96,562.982361,42.295944,-77.40,41.756991,21147.972107,20200110_084844
213,KBUF20200110_140153_V06,76,0.581,502.68,575.298645,23.700733,-77.52,41.702862,11850.366592,20200110_090153
218,KBUF20200110_140153_V06,76,0.147,29.58,286.202484,10.766864,-80.40,42.998704,5383.431911,20200110_090153
220,KBUF20200110_140730_V06,82,0.671,447.30,532.744446,33.007996,-77.85,41.897505,16503.997803,20200110_090730
223,KBUF20200110_140730_V06,82,0.499,525.69,128.991821,12.204834,-77.34,43.709733,6102.416992,20200110_090730
151,KBUF20200111_122547_V06,-19,0.165,319.14,365.122742,11.469749,-78.62,42.655439,5734.874725,20200111_072547
151,KBUF20200111_123146_V06,-13,0.714,303.36,365.726212,24.661349,-78.72,42.652781,12330.674659,20200111_073146
151,KBUF20200111_123740_V06,-7,0.180,297.72,358.672078,37.783448,-78.75,42.684533,18891.724126,20200111_073740
151,KBUF20200111_124251_V06,-2,0.515,283.87,375.489868,6.641998,-78.84,42.608794,3320.999146,20200111_074251
174,KBUF20200111_131404_V06,30,0.280,297.40,373.912659,21.446716,-78.75,42.615934,10723.358154,20200111_081404
174,KBUF20200111_131914_V06,35,0.104,297.08,369.096646,28.292303,-78.75,42.637611,14146.151419,20200111_081914
186,KBUF20200111_140033_V06,76,0.145,218.35,422.358612,6.993217,-79.23,42.396794,3496.608734,20200111_090033
186,KBUF20200111_140558_V06,81,0.148,218.33,422.108725,12.724545,-79.23,42.397918,6362.272614,20200111_090558
187,KBUF20200111_140558_V06,81,0.431,254.61,367.362366,15.112293,-79.01,42.645083,7556.146622,20200111_090558
187,KBUF20200111_141123_V06,87,0.326,261.08,368.076171,22.933151,-78.97,42.641959,11466.575681,20200111_091123
147,KBUF20200111_122547_V06,-19,0.834,362.32,255.861572,12.117920,-78.35,43.146624,6058.959961,20200111_072547
153,KBUF20200111_123146_V06,-13,0.414,235.81,329.831635,6.771843,-79.13,42.813669,3385.921478,20200111_073146
166,KBUF20200111_124816_V06,4,0.156,178.28,278.720215,20.151924,-79.48,43.041951,10075.962067,20200111_074816
173,KBUF20200111_130854_V06,24,0.116,475.55,58.623718,33.585503,-77.64,44.029711,16792.751312,20200111_080854
181,KBUF20200111_132424_V06,40,0.125,239.54,412.070801,6.778084,-79.10,42.443589,3389.041901,20200111_082424
183,KBUF20200111_133954_V06,55,0.140,281.80,370.343719,7.276260,-78.85,42.631945,3638.130188,20200111_083954
188,KBUF20200111_140558_V06,81,0.273,107.89,77.182739,5.623512,-79.93,43.945186,2811.756134,20200111_090558
189,KBUF20200111_140558_V06,81,0.132,373.99,388.324493,10.029434,-78.29,42.550177,5014.717102,20200111_090558
166,KBUF20200112_121916_V06,-25,0.195,214.81,445.254395,32.705330,-79.25,42.293641,16352.664948,20200112_071916
166,KBUF20200112_122426_V06,-20,0.551,218.60,439.300339,36.545109,-79.23,42.320543,18272.554289,20200112_072426
176,KBUF20200112_122426_V06,-20,0.162,186.57,231.053528,33.609161,-79.44,43.256791,16804.580688,20200112_072426
176,KBUF20200112_122936_V06,-15,0.288,191.03,231.508490,38.696127,-79.41,43.254907,19348.063723,20200112_072936
182,KBUF20200112_123446_V06,-10,0.820,261.92,427.879517,36.876778,-78.97,42.372788,18438.388824,20200112_073446
182,KBUF20200112_123956_V06,-5,0.335,268.57,428.752385,43.749916,-78.93,42.368934,21874.958046,20200112_073956
182,KBUF20200112_124507_V06,1,-1.000,275.01,429.597096,52.247792,-78.89,42.365190,26123.896003,20200112_074507
182,KBUF20200112_125016_V06,6,0.103,280.68,406.519836,21.886444,-78.85,42.469106,10943.222046,20200112_075016
199,KBUF20200112_124507_V06,1,0.251,220.97,421.862305,7.431694,-79.22,42.399096,3715.847015,20200112_074507
199,KBUF20200112_125016_V06,6,0.277,221.01,421.660602,12.951293,-79.22,42.400005,6475.646692,20200112_075016
205,KBUF20200112_125016_V06,6,0.196,361.44,343.528503,10.792892,-78.36,42.752078,5396.446228,20200112_075016
205,KBUF20200112_130037_V06,16,0.239,369.03,367.221299,17.481077,-78.32,42.645277,8740.538284,20200112_080037
165,KBUF20200112_121916_V06,-25,0.197,443.65,516.872620,56.958000,-77.87,41.969118,28479.000092,20200112_071916
174,KBUF20200112_122426_V06,-20,0.300,377.44,390.417236,6.505699,-78.27,42.540673,3252.849579,20200112_072426
187,KBUF20200112_123446_V06,-10,0.142,397.09,509.953705,10.745956,-78.15,42.002062,5372.978210,20200112_073446
193,KBUF20200112_123956_V06,-5,0.143,365.50,327.549042,23.259933,-78.34,42.823915,11629.966736,20200112_073956
193,KBUF20200112_124507_V06,1,0.690,337.40,330.278656,35.342621,-78.51,42.812102,17671.310425,20200112_074507
211,KBUF20200112_125016_V06,6,0.103,374.00,384.486145,13.627167,-78.29,42.567453,6813.583374,20200112_075016
211,KBUF20200112_130037_V06,16,-1.000,374.00,384.486145,29.527167,-78.29,42.567453,14763.583374,20200112_080037
211,KBUF20200112_130547_V06,21,0.428,371.90,385.797455,6.962807,-78.30,42.561601,3481.403351,20200112_080547
212,KBUF20200112_125016_V06,6,0.102,250.15,518.251343,34.444389,-79.04,41.965824,17222.194672,20200112_075016
215,KBUF20200112_130037_V06,16,0.363,449.95,391.185791,68.705139,-77.82,42.534534,34352.569580,20200112_080037
222,KBUF20200112_130547_V06,21,0.126,380.11,343.814453,6.622379,-78.25,42.750359,3311.189651,20200112_080547
228,KBUF20200112_131606_V06,32,0.348,296.37,519.606201,49.739716,-78.76,41.960122,24869.857788,20200112_081606
231,KBUF20200112_132116_V06,37,0.374,457.28,315.470978,10.792984,-77.77,42.874929,5396.492004,20200112_082116
231,KBUF20200112_132632_V06,42,0.227,437.43,289.067444,55.888275,-77.89,42.994715,27944.137573,20200112_082632
237,KBUF20200112_132632_V06,42,0.210,476.65,362.342163,43.592030,-77.66,42.662930,21796.014786,20200112_082632
256,KBUF20200112_134219_V06,58,0.193,337.05,346.577728,33.915623,-78.51,42.738746,16957.811356,20200112_084219
260,KBUF20200112_134735_V06,63,0.300,469.24,314.090424,75.975906,-77.70,42.880502,37987.953186,20200112_084735
260,KBUF20200112_135257_V06,68,0.212,497.24,302.297607,53.939301,-77.53,42.931892,26969.650269,20200112_085257
267,KBUF20200112_135257_V06,68,0.207,288.04,375.261292,12.094543,-78.81,42.609842,6047.271729,20200112_085257
268,KBUF20200112_135257_V06,68,0.199,279.81,102.289978,41.208389,-78.86,43.838323,20604.194641,20200112_085257
276,KBUF20200112_140340_V06,79,0.129,255.45,264.977142,11.665600,-79.01,43.105912,5832.799911,20200112_090340
279,KBUF20200112_140856_V06,84,0.118,256.14,414.477905,3.025311,-79.00,42.433034,1512.655258,20200112_090856
197,KBUF20200113_122116_V06,-23,0.435,158.16,445.786133,11.046608,-79.60,42.289169,5523.303986,20200113_072116
197,KBUF20200113_122653_V06,-18,0.274,160.67,444.089098,16.810726,-79.58,42.296922,8405.363179,20200113_072653
197,KBUF20200113_123231_V06,-12,0.574,158.73,422.203180,31.226727,-79.59,42.395341,15613.363723,20200113_073231
183,KBUF20200113_121539_V06,-29,0.336,221.50,422.595276,7.557831,-79.21,42.395810,3778.915405,20200113_071539
183,KBUF20200113_122116_V06,-23,0.186,220.64,422.681066,13.674352,-79.22,42.395402,6837.175807,20200113_072116
236,KBUF20200113_130021_V06,16,0.339,245.23,283.771118,17.101360,-79.07,43.021160,8550.680161,20200113_080021
236,KBUF20200113_130549_V06,21,0.188,247.23,281.984760,22.412344,-79.06,43.029235,11206.172100,20200113_080549
236,KBUF20200113_131118_V06,27,0.122,237.58,272.254028,11.247948,-79.12,43.072847,5623.973846,20200113_081118
248,KBUF20200113_131118_V06,27,0.253,218.35,422.829010,6.736031,-79.23,42.394677,3368.015289,20200113_081118
248,KBUF20200113_131647_V06,32,0.171,217.87,422.462932,12.528488,-79.24,42.396312,6264.244009,20200113_081647
249,KBUF20200113_131118_V06,27,0.211,375.51,388.016113,9.962311,-78.28,42.551528,4981.155396,20200113_081118
249,KBUF20200113_131647_V06,32,0.187,375.20,388.047188,15.838650,-78.28,42.551396,7919.325247,20200113_081647
250,KBUF20200113_131118_V06,27,0.173,175.70,275.301575,7.018517,-79.50,43.057232,3509.258270,20200113_081118
250,KBUF20200113_131647_V06,32,0.398,178.72,274.294244,13.567156,-79.48,43.061887,6783.578221,20200113_081647
260,KBUF20200113_132224_V06,38,0.572,251.43,265.558502,6.351677,-79.04,43.103234,3175.838470,20200113_082224
260,KBUF20200113_132800_V06,44,0.171,255.82,264.723755,14.836987,-79.01,43.107057,7418.493516,20200113_082800
267,KBUF20200113_132800_V06,44,0.244,167.83,172.421448,50.950294,-79.55,43.519884,25475.147247,20200113_082800
267,KBUF20200113_133337_V06,49,0.127,169.29,171.302989,56.782298,-79.55,43.524980,28391.149004,20200113_083337
281,KBUF20200113_134453_V06,60,0.353,203.55,317.010834,12.294991,-79.33,42.870525,6147.495270,20200113_084453
281,KBUF20200113_135029_V06,66,0.123,205.05,315.615882,18.619737,-79.32,42.876850,9309.868312,20200113_085029
281,KBUF20200113_140127_V06,77,0.168,204.10,302.007416,10.970825,-79.32,42.938068,5485.412598,20200113_090127
291,KBUF20200113_140127_V06,77,0.104,365.63,343.587128,11.158672,-78.34,42.751727,5579.336166,20200113_090127
291,KBUF20200113_140705_V06,83,0.166,365.92,340.824942,17.433749,-78.33,42.764153,8716.874327,20200113_090705
294,KBUF20200113_140705_V06,83,0.250,245.14,368.647644,3.842293,-79.07,42.639143,1921.146393,20200113_090705
294,KBUF20200113_141233_V06,88,0.143,246.38,367.448256,10.397883,-79.06,42.644564,5198.941643,20200113_091233
181,KBUF20200113_121539_V06,-29,0.601,84.42,357.225464,14.740704,-80.05,42.683469,7370.351791,20200113_071539
185,KBUF20200113_121539_V06,-29,0.316,525.33,183.064758,39.511223,-77.34,43.466463,19755.611420,20200113_071539
190,KBUF20200113_121539_V06,-29,0.133,483.32,157.969116,6.648163,-77.60,43.582235,3324.081421,20200113_071539
191,KBUF20200113_121539_V06,-29,0.130,164.62,318.341248,12.092690,-79.57,42.863060,6046.344757,20200113_071539
200,KBUF20200113_122116_V06,-23,0.163,376.48,375.496765,3.235901,-78.27,42.607853,1617.950439,20200113_072116
205,KBUF20200113_122653_V06,-18,0.233,384.92,113.370819,40.574905,-78.21,43.787321,20287.452698,20200113_072653
212,KBUF20200113_123231_V06,-12,0.277,252.75,416.705750,15.987663,-79.02,42.422957,7993.831635,20200113_073231
216,KBUF20200113_123809_V06,-6,0.363,376.59,389.301880,6.606384,-78.27,42.545714,3303.192139,20200113_073809
216,KBUF20200113_124337_V06,-1,-1.000,376.59,389.301880,14.556384,-78.27,42.545714,7278.192139,20200113_074337
216,KBUF20200113_124915_V06,5,0.245,375.52,387.214417,10.272346,-78.28,42.555136,5136.173248,20200113_074915
219,KBUF20200113_123809_V06,-6,0.135,55.15,378.847778,15.441372,-80.23,42.583971,7720.685959,20200113_073809
220,KBUF20200113_123809_V06,-6,0.122,435.25,174.733795,42.591309,-77.90,43.509341,21295.654297,20200113_073809
222,KBUF20200113_123809_V06,-6,0.101,328.26,248.319458,3.223526,-78.56,43.181077,1611.763000,20200113_073809
239,KBUF20200113_130021_V06,16,0.137,510.40,262.245087,87.341400,-77.44,43.111249,43670.700073,20200113_080021
240,KBUF20200113_130021_V06,16,0.123,38.64,442.607605,36.890251,-80.32,42.295687,18445.125580,20200113_080021
244,KBUF20200113_130549_V06,21,0.126,360.07,348.089172,7.202362,-78.37,42.731578,3601.181030,20200113_080549
252,KBUF20200113_131118_V06,27,0.133,414.71,171.309296,33.330246,-78.03,43.525604,16665.122986,20200113_081118
266,KBUF20200113_132800_V06,44,0.249,288.84,446.092163,3.279739,-78.80,42.291023,1639.869690,20200113_082800
269,KBUF20200113_132800_V06,44,0.181,393.08,120.193115,18.961197,-78.16,43.756378,9480.598450,20200113_082800
278,KBUF20200113_133915_V06,55,0.109,336.42,384.063812,3.167969,-78.52,42.570029,1583.984375,20200113_083915
279,KBUF20200113_133915_V06,55,0.106,226.24,264.187103,6.168495,-79.19,43.108899,3084.247589,20200113_083915
287,KBUF20200113_140127_V06,77,0.320,464.03,293.358887,29.818222,-77.73,42.974086,14909.111023,20200113_090127
226,KBUF20200114_125009_V06,7,0.226,256.39,259.083435,6.228901,-79.00,43.132451,3114.450455,20200114_075009
226,KBUF20200114_130040_V06,17,0.124,253.45,262.052451,14.099028,-79.02,43.119045,7049.514023,20200114_080040
247,KBUF20200114_134910_V06,66,0.220,385.60,341.775757,6.861256,-78.21,42.759387,3430.627823,20200114_084910
247,KBUF20200114_135432_V06,71,0.209,383.96,342.915488,12.896369,-78.22,42.754303,6448.184275,20200114_085432
253,KBUF20200114_140509_V06,82,0.241,211.68,422.294495,7.341995,-79.27,42.396899,3670.997620,20200114_090509
253,KBUF20200114_141026_V06,87,0.447,212.97,423.412594,14.496933,-79.27,42.391903,7248.466496,20200114_091026
210,KBUF20200114_121814_V06,-25,0.378,382.65,348.095032,7.417664,-78.23,42.731026,3708.831787,20200114_071814
210,KBUF20200114_122330_V06,-20,-1.000,382.65,348.095032,15.367664,-78.23,42.731026,7683.831787,20200114_072330
210,KBUF20200114_122847_V06,-15,0.379,385.47,342.484253,7.411743,-78.21,42.756202,3705.871582,20200114_072847
216,KBUF20200114_122330_V06,-20,0.605,356.64,267.957306,10.831665,-78.39,43.092298,5415.832520,20200114_072330
220,KBUF20200114_122847_V06,-15,0.208,239.61,248.390594,15.593430,-79.11,43.180287,7796.714783,20200114_072847
222,KBUF20200114_123403_V06,-9,0.344,227.24,271.157745,7.316917,-79.18,43.077551,3658.458710,20200114_073403
227,KBUF20200114_125009_V06,7,0.133,377.35,387.550903,10.098991,-78.27,42.553576,5049.495697,20200114_075009
230,KBUF20200114_125009_V06,7,0.101,248.23,261.826538,3.794991,-79.05,43.119977,1897.495270,20200114_075009
245,KBUF20200114_134353_V06,60,0.159,361.96,343.421967,11.273037,-78.36,42.752547,5636.518478,20200114_084353
250,KBUF20200114_135432_V06,71,0.244,373.71,383.865509,10.941010,-78.29,42.570254,5470.504761,20200114_085432
255,KBUF20200114_140509_V06,82,0.148,289.83,369.397858,7.121910,-78.80,42.636240,3560.955048,20200114_090509
227,KBUF20200115_122210_V06,-21,0.257,252.99,262.200562,3.582397,-79.03,43.118371,1791.198730,20200115_072210
227,KBUF20200115_122739_V06,-16,0.171,249.33,260.095019,9.995057,-79.05,43.127788,4997.528535,20200115_072739
227,KBUF20200115_123255_V06,-11,0.731,249.37,252.759827,12.208071,-79.05,43.160802,6104.035750,20200115_073255
227,KBUF20200115_123810_V06,-5,0.730,240.21,259.412192,26.819468,-79.10,43.130696,13409.733799,20200115_073810
239,KBUF20200115_124327_V06,0,0.352,240.48,411.751160,6.542252,-79.10,42.445045,3271.125793,20200115_074327
239,KBUF20200115_124844_V06,5,0.193,234.92,414.377490,12.437776,-79.13,42.433112,6218.888162,20200115_074844
239,KBUF20200115_125400_V06,11,0.133,229.39,421.521185,13.710759,-79.17,42.400835,6855.379614,20200115_075400
239,KBUF20200115_130438_V06,21,0.306,216.84,421.949341,3.936607,-79.24,42.398596,1968.303680,20200115_080438
239,KBUF20200115_130954_V06,26,0.139,217.12,421.726368,10.439858,-79.24,42.399607,5219.929094,20200115_080954
242,KBUF20200115_124844_V06,5,0.371,349.90,240.059021,3.214447,-78.43,43.217974,1607.223511,20200115_074844
242,KBUF20200115_125400_V06,11,0.565,351.51,241.346924,12.018083,-78.42,43.212151,6009.041413,20200115_075400
232,KBUF20200115_122739_V06,-16,0.979,362.08,269.644196,8.709686,-78.36,43.084600,4354.843140,20200115_072739
256,KBUF20200115_130438_V06,21,0.131,250.09,266.027405,7.169548,-79.04,43.101101,3584.774017,20200115_080438
257,KBUF20200115_130438_V06,21,0.124,380.12,345.049011,7.501068,-78.25,42.744803,3750.534058,20200115_080438
271,KBUF20200115_133640_V06,53,0.119,376.75,375.932281,3.201302,-78.27,42.605887,1600.650787,20200115_083640
274,KBUF20200115_135239_V06,69,0.148,375.94,375.585938,3.063194,-78.27,42.607465,1531.597137,20200115_085239
259,KBUF20200116_131234_V06,30,0.197,26.16,283.872894,33.528214,-80.42,43.008881,16764.106750,20200116_081234
259,KBUF20200116_131939_V06,37,0.450,27.91,287.286226,40.900493,-80.41,42.993680,20450.246304,20200116_081939
259,KBUF20200116_132645_V06,44,0.291,32.43,294.665646,41.244799,-80.38,42.960876,20622.399491,20200116_082645
259,KBUF20200116_133351_V06,51,0.203,37.05,304.027841,46.178148,-80.35,42.919151,23089.073941,20200116_083351
259,KBUF20200116_134057_V06,58,0.208,42.57,314.884417,55.782824,-80.31,42.870770,27891.411928,20200116_084057
259,KBUF20200116_134802_V06,66,0.134,45.85,319.090464,56.037574,-80.29,42.852118,28018.786786,20200116_084802
257,KBUF20200116_131234_V06,30,0.414,262.88,91.100403,33.544380,-78.97,43.888514,16772.190094,20200116_081234
257,KBUF20200116_131939_V06,37,-1.000,262.88,91.100403,44.674380,-78.97,43.888514,22337.190094,20200116_081939
257,KBUF20200116_132645_V06,44,0.955,284.97,100.428680,44.449062,-78.83,43.846729,22224.531130,20200116_082645
257,KBUF20200116_133351_V06,51,0.810,303.09,106.323887,47.365132,-78.72,43.820236,23682.565859,20200116_083351
257,KBUF20200116_134057_V06,58,0.758,314.07,109.200933,52.911121,-78.65,43.807258,26455.560265,20200116_084057
257,KBUF20200116_134802_V06,66,0.406,336.12,128.675761,50.952814,-78.51,43.719434,25476.406829,20200116_084802
230,KBUF20200116_121509_V06,-27,0.898,49.61,369.683502,61.127541,-80.26,42.624764,30563.770294,20200116_071509
230,KBUF20200116_122100_V06,-21,0.885,53.67,368.121482,62.622511,-80.24,42.632121,31311.255475,20200116_072100
230,KBUF20200116_122707_V06,-15,0.402,59.42,379.377734,66.553981,-80.20,42.581923,33276.990267,20200116_072707
230,KBUF20200116_123314_V06,-9,0.472,65.54,379.192169,59.888927,-80.17,42.583231,29944.463730,20200116_073314
230,KBUF20200116_123935_V06,-3,0.141,79.56,371.306763,47.263088,-80.08,42.619755,23631.544113,20200116_073935
231,KBUF20200116_121509_V06,-27,0.507,515.49,444.091888,40.626549,-77.43,42.292542,20313.274384,20200116_071509
231,KBUF20200116_122100_V06,-21,-1.000,515.49,444.091888,50.166549,-77.43,42.292542,25083.274384,20200116_072100
231,KBUF20200116_122707_V06,-15,0.423,531.05,435.277222,20.197296,-77.34,42.331089,10098.648071,20200116_072707
232,KBUF20200116_121509_V06,-27,0.173,21.44,230.635132,32.050400,-80.45,43.247988,16025.199890,20200116_071509
238,KBUF20200116_122100_V06,-21,0.103,218.01,421.749451,6.619316,-79.23,42.399527,3309.658051,20200116_072100
243,KBUF20200116_123314_V06,-9,0.211,224.45,98.097534,34.526909,-79.21,43.856302,17263.454437,20200116_073314
246,KBUF20200116_123935_V06,-3,0.208,217.97,421.267700,6.568092,-79.24,42.401694,3284.046173,20200116_073935
249,KBUF20200116_123935_V06,-3,0.128,202.39,68.247131,15.933784,-79.35,43.989985,7966.892242,20200116_073935
251,KBUF20200116_124611_V06,4,0.168,121.84,213.551147,35.802521,-79.84,43.332435,17901.260376,20200116_074611
253,KBUF20200116_125231_V06,10,0.475,220.97,80.638062,16.374977,-79.23,43.934778,8187.488556,20200116_075231
256,KBUF20200116_130543_V06,23,0.194,288.23,102.280975,47.308929,-78.81,43.838408,23654.464722,20200116_080543
256,KBUF20200116_131234_V06,30,-1.000,288.23,102.280975,58.438929,-78.81,43.838408,29219.464722,20200116_081234
256,KBUF20200116_131939_V06,37,0.318,293.83,97.629089,47.327599,-78.78,43.859359,23663.799286,20200116_081939
268,KBUF20200116_133351_V06,51,0.120,406.34,167.965546,22.293961,-78.08,43.540959,11146.980286,20200116_083351
277,KBUF20200116_134802_V06,66,0.110,29.88,190.029114,33.304996,-80.41,43.431449,16652.498245,20200116_084802
245,KBUF20200117_121659_V06,-26,0.348,247.38,269.520691,3.806343,-79.06,43.085334,1903.171539,20200117_071659
245,KBUF20200117_122222_V06,-20,-1.000,247.38,269.520691,13.346343,-79.06,43.085334,6673.171539,20200117_072222
245,KBUF20200117_122744_V06,-15,0.720,242.26,265.538307,15.726488,-79.09,43.103164,7863.244072,20200117_072744
245,KBUF20200117_123307_V06,-9,0.282,236.06,266.931110,22.646220,-79.13,43.096772,11323.109889,20200117_073307
249,KBUF20200117_122222_V06,-20,0.156,375.08,387.912140,10.120178,-78.28,42.552007,5060.089111,20200117_072222
256,KBUF20200117_123307_V06,-9,0.120,314.10,358.254700,6.445587,-78.65,42.686380,3222.793579,20200117_073307
265,KBUF20200117_131610_V06,34,0.406,251.30,262.831329,7.407089,-79.04,43.115505,3703.544617,20200117_081610
267,KBUF20200117_133738_V06,55,0.117,377.64,389.515472,6.511246,-78.26,42.544726,3255.622864,20200117_083738
267,KBUF20200117_134300_V06,61,-1.000,377.64,389.515472,16.051246,-78.26,42.544726,8025.622864,20200117_084300
267,KBUF20200117_134823_V06,66,0.313,378.13,389.589111,6.612679,-78.26,42.544382,3306.339264,20200117_084823
249,KBUF20200118_121453_V06,-27,0.209,378.26,376.199158,5.949112,-78.26,42.604647,2974.555969,20200118_071453
249,KBUF20200118_122004_V06,-21,0.380,377.97,376.040907,11.806930,-78.26,42.605367,5903.464921,20200118_072004
266,KBUF20200118_123552_V06,-6,0.295,376.64,389.251526,6.080154,-78.27,42.545939,3040.077209,20200118_073552
266,KBUF20200118_124129_V06,0,0.891,375.86,389.016077,8.550848,-78.28,42.547019,4275.424168,20200118_074129
252,KBUF20200118_121453_V06,-27,0.157,290.73,366.820312,6.426651,-78.79,42.647844,3213.325500,20200118_071453
259,KBUF20200118_122515_V06,-16,0.613,318.44,359.539062,3.682701,-78.62,42.680576,1841.350555,20200118_072515
260,KBUF20200118_122515_V06,-16,0.454,318.15,365.185242,3.767609,-78.63,42.655164,1883.804321,20200118_072515
270,KBUF20200118_124129_V06,0,0.444,307.47,364.940002,15.384544,-78.69,42.656312,7692.272186,20200118_074129
277,KBUF20200118_124706_V06,6,0.125,350.31,239.502991,3.049408,-78.43,43.220470,1524.703979,20200118_074706
286,KBUF20200118_131611_V06,35,0.215,355.44,349.791351,6.513306,-78.40,42.724004,3256.652832,20200118_081611
288,KBUF20200118_132205_V06,41,0.587,286.99,268.941895,6.671494,-78.82,43.088366,3335.746765,20200118_082205
277,KBUF20200119_122113_V06,-20,0.373,54.33,387.269531,59.046959,-80.23,42.546006,29523.479462,20200119_072113
277,KBUF20200119_122831_V06,-13,0.213,56.59,394.269229,68.485766,-80.22,42.514686,34242.882863,20200119_072831
277,KBUF20200119_123619_V06,-5,0.164,70.64,433.313293,30.343269,-80.13,42.340053,15171.634674,20200119_073619
277,KBUF20200119_124422_V06,3,0.373,58.77,421.638264,46.990883,-80.20,42.391691,23495.441348,20200119_074422
280,KBUF20200119_122113_V06,-20,0.153,84.33,123.694763,42.098110,-80.08,43.734304,21049.055099,20200119_072113
280,KBUF20200119_122831_V06,-13,0.205,81.55,123.337529,50.534164,-80.09,43.735710,25267.082108,20200119_072831
311,KBUF20200119_130027_V06,19,0.234,134.92,175.638885,26.989744,-79.76,43.503781,13494.872093,20200119_080027
311,KBUF20200119_130815_V06,27,0.115,138.63,177.693527,34.023169,-79.73,43.494736,17011.584746,20200119_080815
312,KBUF20200119_130027_V06,19,0.221,469.52,518.941345,70.572075,-77.71,41.958507,35286.037445,20200119_080027
312,KBUF20200119_130815_V06,27,0.169,473.79,521.731755,77.667481,-77.69,41.945712,38833.740681,20200119_080815
316,KBUF20200119_130815_V06,27,0.366,363.03,495.704590,42.444530,-78.36,42.067079,21222.265244,20200119_080815
316,KBUF20200119_131548_V06,34,0.309,361.96,496.574241,47.065822,-78.36,42.063186,23532.911219,20200119_081548
351,KBUF20200119_134433_V06,63,0.510,40.58,213.231873,27.117985,-80.34,43.327992,13558.992386,20200119_084433
351,KBUF20200119_135137_V06,70,0.159,39.80,212.232004,37.642802,-80.34,43.332423,18821.400790,20200119_085137
346,KBUF20200119_133729_V06,56,0.330,431.21,461.935577,18.638435,-77.94,42.216949,9319.217682,20200119_083729
