track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
297,KTYX20160727_102913_V06,43,0.641,180.10,210.144420,12.075420,-76.43,44.157733,6037.709804,20160727_062913
297,KTYX20160727_103427_V06,48,-1.000,180.73,210.719266,17.022367,-76.43,44.155172,8511.183430,20160727_063427
297,KTYX20160727_103940_V06,53,0.679,179.33,209.857880,7.718689,-76.43,44.158990,3859.344482,20160727_063940
297,KTYX20160727_104452_V06,58,-1.000,179.33,209.857880,15.668689,-76.43,44.158990,7834.344482,20160727_064452
297,KTYX20160727_105005_V06,64,0.425,178.38,211.028168,7.348480,-76.44,44.153686,3674.240112,20160727_065005
305,KTYX20160727_095241_V06,6,0.286,319.63,485.232849,3.538754,-75.56,42.922130,1769.376755,20160727_055241
305,KTYX20160727_095755_V06,11,0.115,319.51,485.452641,9.420796,-75.56,42.921142,4710.397779,20160727_055755
309,KTYX20160727_095241_V06,6,0.164,329.41,125.995728,3.581772,-75.49,44.538673,1790.885925,20160727_055241
309,KTYX20160727_095755_V06,11,-1.000,329.41,125.995728,11.531772,-75.49,44.538673,5765.885925,20160727_055755
309,KTYX20160727_100309_V06,17,0.153,334.06,127.662530,14.735562,-75.47,44.531122,7367.781038,20160727_060309
344,KTYX20160727_105517_V06,69,0.316,264.86,462.507385,6.233139,-75.90,43.024271,3116.569519,20160727_065517
344,KTYX20160727_110030_V06,74,0.214,263.31,463.685241,11.983643,-75.91,43.018951,5991.821351,20160727_070030
345,KTYX20160727_105517_V06,69,0.261,213.69,469.479736,3.699404,-76.21,42.991860,1849.701881,20160727_065517
345,KTYX20160727_110030_V06,74,0.297,213.85,469.587243,9.216688,-76.21,42.991381,4608.344000,20160727_070030
355,KTYX20160727_110543_V06,79,0.169,320.05,480.293762,3.677479,-75.56,42.944357,1838.739395,20160727_070543
355,KTYX20160727_111055_V06,84,0.405,319.82,480.706001,8.922591,-75.56,42.942503,4461.295363,20160727_071055
353,KTYX20160727_110543_V06,79,0.311,286.03,470.822571,3.638247,-75.77,42.987019,1819.123268,20160727_070543
353,KTYX20160727_111055_V06,84,-1.000,286.03,470.822571,11.588247,-75.77,42.987019,5794.123268,20160727_071055
353,KTYX20160727_111608_V06,90,0.132,287.29,475.101478,13.473806,-75.76,42.967766,6736.902779,20160727_071608
281,KTYX20160727_092121_V06,-25,0.484,285.85,470.998413,3.230783,-75.77,42.986227,1615.391731,20160727_052121
282,KTYX20160727_092121_V06,-25,0.168,429.76,423.524292,3.161263,-74.88,43.197121,1580.631256,20160727_052121
283,KTYX20160727_092121_V06,-25,0.131,425.63,423.709869,3.212761,-74.91,43.196462,1606.380463,20160727_052121
284,KTYX20160727_092121_V06,-25,0.126,129.34,265.922668,51.124756,-76.74,43.904253,25562.377930,20160727_052121
285,KTYX20160727_092121_V06,-25,0.115,65.21,409.605438,13.843043,-77.13,43.253376,6921.521664,20160727_052121
287,KTYX20160727_092635_V06,-20,0.141,146.51,398.332764,6.620888,-76.63,43.309368,3310.443878,20160727_052635
292,KTYX20160727_093148_V06,-15,0.145,261.80,223.360992,3.491272,-75.92,44.100458,1745.635986,20160727_053148
295,KTYX20160727_093702_V06,-9,0.325,16.25,433.159943,18.161486,-77.42,43.143166,9080.742836,20160727_053702
296,KTYX20160727_093702_V06,-9,0.115,239.71,412.957092,3.620232,-76.05,43.246878,1810.115814,20160727_053702
298,KTYX20160727_094214_V06,-4,0.182,65.06,343.382690,58.873711,-77.13,43.551333,29436.855316,20160727_054214
299,KTYX20160727_094214_V06,-4,0.180,86.82,434.692688,44.479111,-76.99,43.142102,22239.555359,20160727_054214
299,KTYX20160727_094727_V06,1,0.123,49.00,420.848602,29.931444,-77.22,43.201474,14965.722084,20160727_054727
301,KTYX20160727_094727_V06,1,0.383,135.37,457.204041,27.807236,-76.69,43.043846,13903.617859,20160727_054727
301,KTYX20160727_095241_V06,6,0.461,135.18,439.508240,19.895027,-76.69,43.123471,9947.513580,20160727_055241
306,KTYX20160727_095241_V06,6,0.282,341.34,182.250275,2.843765,-75.42,44.285405,1421.882629,20160727_055241
308,KTYX20160727_095241_V06,6,0.243,324.25,479.569153,2.811634,-75.53,42.947588,1405.817032,20160727_055241
310,KTYX20160727_095241_V06,6,0.154,337.19,182.186646,3.122437,-75.45,44.285747,1561.218262,20160727_055241
318,KTYX20160727_100823_V06,22,0.292,48.58,453.089966,48.435867,-77.22,43.056367,24217.933655,20160727_060823
319,KTYX20160727_100823_V06,22,0.271,112.82,394.466003,47.906219,-76.83,43.324852,23953.109741,20160727_060823
326,KTYX20160727_102400_V06,38,0.152,182.18,269.936432,3.437920,-76.41,43.888771,1718.959808,20160727_062400
326,KTYX20160727_102913_V06,43,0.241,172.66,318.395111,51.195808,-76.47,43.670320,25597.904205,20160727_062913
333,KTYX20160727_103427_V06,48,0.263,206.65,477.813904,11.762810,-76.25,42.954142,5881.404877,20160727_063427
342,KTYX20160727_105005_V06,64,0.522,213.49,456.044617,15.159363,-76.21,43.052321,7579.681396,20160727_065005
346,KTYX20160727_105517_V06,69,0.242,45.51,345.442047,57.899136,-77.25,43.540461,28949.567795,20160727_065517
346,KTYX20160727_110030_V06,74,0.208,36.31,324.512665,45.682449,-77.31,43.633824,22841.224670,20160727_070030
348,KTYX20160727_105517_V06,69,0.124,320.37,481.746857,3.451298,-75.56,42.937815,1725.648880,20160727_065517
349,KTYX20160727_105517_V06,69,0.113,319.56,485.460724,3.585575,-75.56,42.921105,1792.787552,20160727_065517
356,KTYX20160727_110543_V06,79,0.123,187.12,98.842529,6.308487,-76.39,44.658803,3154.243469,20160727_070543
320,KTYX20160728_095009_V06,3,0.377,174.83,212.848938,3.792381,-76.46,44.145344,1896.190643,20160728_055009
320,KTYX20160728_095947_V06,12,0.382,176.80,212.406093,11.413423,-76.45,44.147419,5706.711466,20160728_055947
320,KTYX20160728_100924_V06,22,0.110,177.99,210.894928,6.710983,-76.44,44.154269,3355.491638,20160728_060924
320,KTYX20160728_101438_V06,27,0.164,178.05,210.979395,12.409264,-76.44,44.153891,6204.632110,20160728_061438
320,KTYX20160728_101951_V06,32,-1.000,178.10,211.047514,18.543362,-76.44,44.153587,9271.680878,20160728_061951
320,KTYX20160728_102505_V06,38,0.110,180.10,209.873962,6.234909,-76.43,44.158949,3117.454529,20160728_062505
323,KTYX20160728_095009_V06,3,0.250,170.92,89.726227,33.065620,-76.49,44.699144,16532.810211,20160728_055009
323,KTYX20160728_095947_V06,12,0.169,184.42,87.356699,41.709438,-76.41,44.710373,20854.718897,20160728_055947
327,KTYX20160728_095009_V06,3,0.121,139.29,459.297821,27.099424,-76.67,43.034636,13549.712181,20160728_055009
327,KTYX20160728_095947_V06,12,0.259,149.45,459.795703,42.365066,-76.60,43.032920,21182.532917,20160728_055947
330,KTYX20160728_101438_V06,27,0.777,309.87,292.425751,10.946381,-75.62,43.789899,5473.190308,20160728_061438
330,KTYX20160728_101951_V06,32,0.453,310.13,291.089608,16.206377,-75.62,43.795911,8103.188327,20160728_061951
315,KTYX20160728_092119_V06,-26,0.379,29.64,241.397522,32.293152,-77.37,44.007146,16146.575928,20160728_052119
316,KTYX20160728_093056_V06,-17,0.139,245.82,127.244354,25.100971,-76.02,44.532699,12550.485611,20160728_053056
319,KTYX20160728_094032_V06,-7,0.705,260.04,222.470184,10.720608,-75.93,44.104444,5360.303879,20160728_054032
322,KTYX20160728_095009_V06,3,0.259,351.48,317.891937,3.364029,-75.36,43.674867,1682.014465,20160728_055009
326,KTYX20160728_095009_V06,3,0.176,169.62,212.985992,3.416481,-76.49,44.144501,1708.240509,20160728_055009
326,KTYX20160728_095947_V06,12,-1.000,169.62,212.985992,17.726481,-76.49,44.144501,8863.240509,20160728_055947
326,KTYX20160728_100924_V06,22,0.105,171.23,212.874969,6.556923,-76.48,44.145071,3278.461456,20160728_060924
335,KTYX20160728_101438_V06,27,0.204,36.65,292.693756,36.155731,-77.32,43.777008,18077.865601,20160728_061438
338,KTYX20160728_103018_V06,43,0.316,31.73,295.450500,38.324577,-77.35,43.764164,19162.288666,20160728_063018
339,KTYX20160728_105624_V06,69,0.112,22.73,307.670807,32.733624,-77.40,43.708359,16366.811752,20160728_065624
328,KTYX20160729_093259_V06,-16,0.168,256.30,230.350403,3.500839,-75.95,44.068930,1750.419617,20160729_053259
328,KTYX20160729_093811_V06,-10,0.974,253.24,230.337150,5.526945,-75.97,44.068943,2763.472360,20160729_053811
328,KTYX20160729_094323_V06,-5,0.973,248.80,233.650917,11.624395,-76.00,44.053958,5812.197532,20160729_054323
328,KTYX20160729_094837_V06,0,0.978,245.23,236.494654,16.539693,-76.02,44.041097,8269.846381,20160729_054837
328,KTYX20160729_095349_V06,5,0.969,242.70,238.247501,22.267748,-76.04,44.033162,11133.874193,20160729_055349
328,KTYX20160729_095901_V06,11,0.977,240.05,238.646985,25.203028,-76.05,44.031311,12601.513999,20160729_055901
328,KTYX20160729_100415_V06,16,0.973,237.67,238.363965,28.795893,-76.07,44.032535,14397.946411,20160729_060415
328,KTYX20160729_100928_V06,21,0.977,235.72,238.115927,31.164051,-76.08,44.033609,15582.025272,20160729_060928
328,KTYX20160729_101441_V06,26,0.957,232.12,238.661488,32.997705,-76.10,44.031074,16498.852298,20160729_061441
328,KTYX20160729_101953_V06,31,0.901,233.52,237.509884,33.904854,-76.09,44.036288,16952.426976,20160729_061953
328,KTYX20160729_102505_V06,37,0.468,229.58,239.267270,37.683818,-76.12,44.028288,18841.908977,20160729_062505
333,KTYX20160729_094837_V06,0,0.192,125.22,478.582214,27.609879,-76.75,42.947068,13804.939270,20160729_054837
333,KTYX20160729_095349_V06,5,0.104,126.41,478.048110,34.104648,-76.74,42.949540,17052.324062,20160729_055349
333,KTYX20160729_095901_V06,11,-1.000,127.56,477.531236,42.236361,-76.74,42.951932,21118.180313,20160729_055901
333,KTYX20160729_100415_V06,16,0.199,134.09,478.890996,42.039528,-76.70,42.946179,21019.764222,20160729_060415
327,KTYX20160729_093259_V06,-16,0.174,179.62,210.923309,6.718712,-76.43,44.154208,3359.355927,20160729_053259
331,KTYX20160729_093811_V06,-10,0.103,234.98,254.383759,6.139488,-76.09,43.960390,3069.744110,20160729_053811
332,KTYX20160729_094323_V06,-5,0.251,307.53,287.842377,6.821457,-75.63,43.810531,3410.728455,20160729_054323
334,KTYX20160729_094837_V06,0,0.166,309.52,159.309509,2.915115,-75.62,44.388907,1457.557678,20160729_054837
335,KTYX20160729_094837_V06,0,0.134,579.99,467.597168,6.235207,-73.96,42.988573,3117.603302,20160729_054837
338,KTYX20160729_095901_V06,11,0.856,129.57,469.225769,29.338387,-76.72,42.989424,14669.193268,20160729_055901
339,KTYX20160729_095901_V06,11,0.247,351.92,360.436310,10.324394,-75.36,43.483399,5162.197113,20160729_055901
343,KTYX20160729_103018_V06,42,0.415,36.90,360.173248,37.203125,-77.31,43.473436,18601.562500,20160729_063018
349,KTYX20160729_110130_V06,73,0.217,303.21,287.540588,3.897552,-75.66,43.811897,1948.776245,20160729_070130
338,KTYX20160730_093545_V06,-14,0.119,255.61,223.796906,3.307571,-75.96,44.098410,1653.785706,20160730_053545
338,KTYX20160730_094059_V06,-9,0.348,254.62,224.103765,9.098656,-75.96,44.097014,4549.328034,20160730_054059
338,KTYX20160730_094612_V06,-3,0.970,249.57,229.244689,12.249191,-75.99,44.073798,6124.595584,20160730_054612
338,KTYX20160730_095124_V06,2,0.977,247.97,231.222521,19.037630,-76.00,44.064871,9518.815174,20160730_055124
338,KTYX20160730_095637_V06,7,0.978,246.69,230.517435,23.389390,-76.01,44.068021,11694.694814,20160730_055637
338,KTYX20160730_100151_V06,12,0.954,245.07,228.958200,26.852588,-76.02,44.075007,13426.293812,20160730_060151
338,KTYX20160730_100704_V06,18,0.572,250.03,234.476867,32.506881,-75.99,44.050262,16253.440506,20160730_060704
338,KTYX20160730_101217_V06,23,-1.000,253.74,238.622857,37.131575,-75.97,44.031666,18565.787528,20160730_061217
338,KTYX20160730_101729_V06,28,0.169,273.74,241.053527,39.651878,-75.84,44.020975,19825.939213,20160730_061729
346,KTYX20160730_095124_V06,2,0.283,94.04,453.871399,36.164070,-76.94,43.056302,18082.035065,20160730_055124
346,KTYX20160730_095637_V06,7,0.109,93.74,455.692128,43.985113,-76.95,43.048088,21992.556305,20160730_055637
346,KTYX20160730_100151_V06,12,0.273,92.73,452.791851,45.767192,-76.95,43.061070,22883.595940,20160730_060151
346,KTYX20160730_100704_V06,18,0.181,86.11,447.335892,48.279257,-76.99,43.085159,24139.628744,20160730_060704
346,KTYX20160730_101217_V06,23,0.278,86.59,446.504868,51.156315,-76.99,43.088932,25578.157437,20160730_061217
346,KTYX20160730_101729_V06,28,-1.000,85.40,444.610739,53.854577,-77.00,43.097371,26927.288432,20160730_061729
346,KTYX20160730_102243_V06,33,0.363,90.01,451.648451,50.479807,-76.97,43.066027,25239.903690,20160730_062243
346,KTYX20160730_102755_V06,38,0.426,86.51,453.572968,53.027211,-76.99,43.057120,26513.605263,20160730_062755
346,KTYX20160730_103308_V06,44,0.653,90.26,448.464612,51.991874,-76.97,43.080371,25995.936968,20160730_063308
343,KTYX20160730_094612_V06,-3,0.229,317.62,382.669739,3.577881,-75.57,43.383740,1788.940430,20160730_054612
343,KTYX20160730_095124_V06,2,0.224,318.16,382.523342,9.251304,-75.57,43.384396,4625.652013,20160730_055124
343,KTYX20160730_095637_V06,7,0.205,320.01,380.153753,11.581103,-75.56,43.395048,5790.551597,20160730_055637
348,KTYX20160730_100151_V06,12,0.295,157.44,518.473633,6.912491,-76.55,42.769229,3456.245422,20160730_060151
352,KTYX20160730_101729_V06,28,0.403,109.27,453.909790,32.904060,-76.85,43.057132,16452.030182,20160730_061729
354,KTYX20160730_104332_V06,54,0.119,177.22,211.099701,7.014122,-76.45,44.153315,3507.061005,20160730_064332
354,KTYX20160730_104845_V06,59,-1.000,177.22,211.099701,14.964122,-76.45,44.153315,7482.061005,20160730_064845
354,KTYX20160730_105358_V06,64,0.683,181.11,212.776703,7.657021,-76.42,44.145929,3828.510284,20160730_065358
345,KTYX20160731_094343_V06,-8,0.105,122.75,456.814697,12.423878,-76.77,43.044883,6211.938858,20160731_054343
345,KTYX20160731_094856_V06,-3,0.958,119.56,457.743800,19.819067,-76.79,43.040512,9909.533726,20160731_054856
345,KTYX20160731_095408_V06,3,0.903,115.48,456.906532,26.982253,-76.81,43.044033,13491.126694,20160731_055408
345,KTYX20160731_095920_V06,8,0.878,112.77,458.624582,32.861713,-76.83,43.036135,16430.856743,20160731_055920
345,KTYX20160731_100433_V06,13,0.942,109.79,455.532112,36.555993,-76.85,43.049864,18277.996297,20160731_060433
345,KTYX20160731_100945_V06,18,0.789,105.85,456.054507,42.396303,-76.87,43.047262,21198.151480,20160731_060945
345,KTYX20160731_101457_V06,23,0.102,103.41,457.888002,50.771382,-76.89,43.038853,25385.690765,20160731_061457
357,KTYX20160731_101457_V06,23,0.381,245.86,206.431824,12.416084,-76.02,44.176386,6208.042145,20160731_061457
357,KTYX20160731_102009_V06,29,0.411,244.42,204.570728,17.951402,-76.03,44.184734,8975.701176,20160731_062009
357,KTYX20160731_102521_V06,34,0.184,243.06,209.152557,23.331847,-76.04,44.164090,11665.923361,20160731_062521
357,KTYX20160731_103032_V06,39,-1.000,241.77,212.377118,28.645490,-76.04,44.149555,14322.745149,20160731_063032
357,KTYX20160731_103544_V06,44,0.100,244.73,214.811678,31.236139,-76.03,44.138658,15618.069731,20160731_063544
346,KTYX20160731_094856_V06,-3,0.958,244.77,222.297150,11.462143,-76.02,44.104975,5731.071472,20160731_054856
346,KTYX20160731_095408_V06,3,0.973,239.67,220.853374,16.124882,-76.06,44.111372,8062.440871,20160731_055408
346,KTYX20160731_095920_V06,8,0.368,236.87,227.660632,25.227641,-76.07,44.080682,12613.820622,20160731_055920
352,KTYX20160731_095408_V06,3,0.115,415.08,258.316193,23.334778,-74.96,43.941168,11667.388916,20160731_055408
352,KTYX20160731_095920_V06,8,0.376,413.41,259.291928,29.550868,-74.97,43.936842,14775.434089,20160731_055920
352,KTYX20160731_100433_V06,13,0.209,402.48,274.750488,19.481262,-75.04,43.867680,9740.631104,20160731_060433
352,KTYX20160731_100945_V06,18,-1.000,402.48,274.750488,27.431262,-75.04,43.867680,13715.631104,20160731_060945
352,KTYX20160731_101457_V06,23,0.124,395.57,275.440650,29.576285,-75.09,43.864806,14788.142518,20160731_061457
356,KTYX20160731_100945_V06,18,0.139,429.64,306.644989,31.583374,-74.88,43.723095,15791.687012,20160731_060945
356,KTYX20160731_101457_V06,23,0.128,428.35,310.233404,38.325921,-74.88,43.707003,19162.960351,20160731_061457
356,KTYX20160731_102009_V06,29,0.136,416.47,318.979492,34.482483,-74.96,43.668136,17241.241455,20160731_062009
350,KTYX20160731_095408_V06,3,0.175,333.71,119.841095,29.841507,-75.47,44.566319,14920.753479,20160731_055408
351,KTYX20160731_095408_V06,3,0.168,431.19,315.136444,36.176636,-74.87,43.684816,18088.317871,20160731_055408
360,KTYX20160731_102009_V06,29,0.417,320.56,302.087036,10.380066,-75.55,43.746367,5190.032959,20160731_062009
366,KTYX20160731_102521_V06,34,0.204,85.09,401.344360,14.900486,-77.00,43.292040,7450.242996,20160731_062521
369,KTYX20160731_103032_V06,39,0.212,104.51,441.921722,41.872276,-76.88,43.110773,20936.138153,20160731_063032
374,KTYX20160731_103544_V06,44,0.124,388.07,279.957092,27.470734,-75.13,43.844715,13735.366821,20160731_063544
382,KTYX20160731_110144_V06,70,0.450,319.76,301.120514,11.317612,-75.56,43.750722,5658.805847,20160731_070144
383,KTYX20160731_111209_V06,81,0.110,390.23,262.178925,3.032333,-75.12,43.924650,1516.166687,20160731_071209
360,KTYX20160801_094509_V06,-7,0.192,251.82,224.241241,6.160141,-75.98,44.096351,3080.070496,20160801_054509
360,KTYX20160801_095049_V06,-2,0.940,249.57,224.056187,11.841739,-75.99,44.097146,5920.869489,20160801_055049
360,KTYX20160801_095629_V06,4,0.828,247.65,224.613927,16.083796,-76.01,44.094603,8041.897957,20160801_055629
360,KTYX20160801_100209_V06,10,0.155,245.00,226.599049,21.896786,-76.02,44.085622,10948.393203,20160801_060209
373,KTYX20160801_104104_V06,49,0.167,102.86,432.925629,31.649160,-76.89,43.151148,15824.580193,20160801_064104
373,KTYX20160801_104629_V06,54,0.127,102.81,434.043187,38.942755,-76.89,43.146116,19471.377487,20160801_064629
373,KTYX20160801_105155_V06,59,0.325,110.12,432.369873,39.550354,-76.85,43.154117,19775.176794,20160801_065155
369,KTYX20160801_102447_V06,32,0.369,260.95,205.096008,7.265808,-75.92,44.182636,3632.904053,20160801_062447
369,KTYX20160801_103013_V06,38,0.912,258.47,204.267346,9.767439,-75.94,44.186331,4883.719689,20160801_063013
379,KTYX20160801_110816_V06,76,0.190,288.05,211.412415,7.192764,-75.75,44.154449,3596.382141,20160801_070816
379,KTYX20160801_111342_V06,81,0.109,286.66,214.236319,13.110930,-75.76,44.141736,6555.464887,20160801_071342
358,KTYX20160801_093929_V06,-13,0.116,189.43,322.236389,11.514015,-76.37,43.653705,5757.007599,20160801_053929
366,KTYX20160801_100209_V06,10,0.113,310.31,286.622772,3.335052,-75.62,43.816011,1667.526245,20160801_060209
372,KTYX20160801_103538_V06,43,0.189,275.53,286.619995,6.282684,-75.83,43.815941,3141.342163,20160801_063538
365,KTYX20160802_094604_V06,-7,0.863,256.97,229.746033,7.101868,-75.95,44.071660,3550.933838,20160802_054604
365,KTYX20160802_095117_V06,-2,0.965,254.38,230.839856,11.913056,-75.96,44.066699,5956.528205,20160802_055117
365,KTYX20160802_095630_V06,3,0.975,251.02,232.745594,15.372836,-75.99,44.058069,7686.417969,20160802_055630
365,KTYX20160802_100141_V06,8,0.986,249.15,233.564414,20.421303,-76.00,44.054353,10210.651498,20160802_060141
365,KTYX20160802_100655_V06,13,0.988,246.95,233.063363,23.439428,-76.01,44.056569,11719.714052,20160802_060655
365,KTYX20160802_101208_V06,19,0.976,245.83,232.527500,27.862667,-76.02,44.058960,13931.333512,20160802_061208
365,KTYX20160802_101721_V06,24,0.962,245.89,234.542791,33.752784,-76.02,44.049892,16876.392098,20160802_061721
365,KTYX20160802_102235_V06,29,0.612,244.99,239.279185,39.399091,-76.02,44.028563,19699.545356,20160802_062235
367,KTYX20160802_094604_V06,-7,0.346,127.50,463.796753,12.127991,-76.74,43.013738,6063.995361,20160802_054604
367,KTYX20160802_095117_V06,-2,0.798,126.34,468.982029,20.373056,-76.74,42.990336,10186.528207,20160802_055117
367,KTYX20160802_095630_V06,3,0.932,120.53,467.859076,20.276227,-76.78,42.995050,10138.113409,20160802_055630
367,KTYX20160802_100141_V06,8,0.942,117.57,476.489592,27.556260,-76.80,42.956033,13778.130018,20160802_060141
367,KTYX20160802_100655_V06,13,0.975,115.75,479.393890,31.941467,-76.81,42.942852,15970.733430,20160802_060655
367,KTYX20160802_101208_V06,19,0.914,111.70,483.131593,37.090495,-76.83,42.925782,18545.247315,20160802_061208
367,KTYX20160802_101721_V06,24,0.904,110.39,481.383755,39.976006,-76.84,42.933566,19988.002942,20160802_061721
367,KTYX20160802_102235_V06,29,0.210,109.96,490.456150,47.401905,-76.84,42.892711,23700.952441,20160802_062235
374,KTYX20160802_100141_V06,8,0.434,239.48,286.585419,3.567123,-76.06,43.815579,1783.561707,20160802_060141
374,KTYX20160802_100655_V06,13,0.189,240.02,286.579771,9.314356,-76.05,43.815615,4657.177778,20160802_060655
374,KTYX20160802_101208_V06,19,0.161,241.64,286.255249,3.105118,-76.04,43.817108,1552.558899,20160802_061208
379,KTYX20160802_102235_V06,29,0.446,266.46,428.659729,7.739677,-75.89,43.176626,3869.838715,20160802_062235
379,KTYX20160802_102748_V06,34,0.336,266.47,428.859729,13.433665,-75.89,43.175726,6716.832347,20160802_062748
377,KTYX20160802_101208_V06,19,0.113,246.10,325.466919,2.964447,-76.01,43.640735,1482.223511,20160802_061208
380,KTYX20160802_102235_V06,29,0.341,309.75,286.942108,3.436676,-75.62,43.814576,1718.338013,20160802_062235
384,KTYX20160802_102235_V06,29,0.153,305.37,287.075745,3.639481,-75.65,43.813986,1819.740295,20160802_062235
386,KTYX20160802_102748_V06,34,0.165,205.34,218.679535,6.677986,-76.27,44.120249,3338.993073,20160802_062748
390,KTYX20160802_105352_V06,60,0.170,169.79,213.912323,3.302025,-76.49,44.140340,1651.012421,20160802_065352
373,KTYX20160803_093928_V06,-15,0.131,130.46,447.452881,7.155075,-76.72,43.087457,3577.537537,20160803_053928
373,KTYX20160803_094906_V06,-5,0.958,128.77,443.523806,19.609872,-76.73,43.105043,9804.935812,20160803_054906
373,KTYX20160803_095844_V06,4,0.975,128.91,440.862402,30.737843,-76.73,43.117027,15368.921479,20160803_055844
373,KTYX20160803_100822_V06,14,0.978,132.07,442.762577,38.934311,-76.71,43.108654,19467.155293,20160803_060822
373,KTYX20160803_101801_V06,24,0.840,138.30,436.110782,46.518985,-76.67,43.138930,23259.492283,20160803_061801
374,KTYX20160803_094906_V06,-5,0.715,272.07,207.305695,18.481190,-75.85,44.172820,9240.594864,20160803_054906
374,KTYX20160803_095844_V06,4,0.878,269.26,214.459052,21.310736,-75.87,44.140603,10655.368101,20160803_055844
374,KTYX20160803_100822_V06,14,0.707,270.14,220.553528,23.389558,-75.87,44.113188,11694.779138,20160803_060822
374,KTYX20160803_101801_V06,24,0.273,286.40,199.875037,23.512154,-75.77,44.206358,11756.077090,20160803_061801
374,KTYX20160803_102739_V06,33,0.901,291.81,196.360940,22.523483,-75.73,44.222191,11261.741657,20160803_062739
380,KTYX20160803_103716_V06,43,0.357,286.39,298.196960,27.525162,-75.76,43.763913,13762.580872,20160803_063716
376,KTYX20160804_094722_V06,-8,0.947,142.49,452.208649,16.920298,-76.65,43.066708,8460.148811,20160804_054722
376,KTYX20160804_095700_V06,2,0.982,144.92,448.982966,30.966370,-76.63,43.081351,15483.185018,20160804_055700
376,KTYX20160804_100638_V06,11,0.982,142.99,449.000217,37.288934,-76.64,43.081173,18644.466866,20160804_060638
376,KTYX20160804_101615_V06,21,0.946,140.21,453.139021,47.494566,-76.66,43.062401,23747.283196,20160804_061615
376,KTYX20160804_102553_V06,30,0.756,132.13,459.453511,50.379412,-76.71,43.033545,25189.706137,20160804_062553
377,KTYX20160804_095700_V06,2,0.124,278.48,214.829987,11.129868,-75.81,44.139016,5564.933777,20160804_055700
378,KTYX20160805_094822_V06,-8,0.969,142.24,444.882233,19.884468,-76.65,43.099665,9942.234039,20160805_054822
378,KTYX20160805_095800_V06,2,0.973,144.43,435.569858,32.887338,-76.64,43.141688,16443.668984,20160805_055800
378,KTYX20160805_100737_V06,11,0.975,142.79,435.469095,37.436449,-76.65,43.142056,18718.224636,20160805_060737
378,KTYX20160805_101715_V06,21,0.811,144.21,432.234364,45.342119,-76.64,43.156687,22671.059342,20160805_061715
380,KTYX20160805_094822_V06,-8,0.179,275.45,216.258911,7.145462,-75.83,44.132562,3572.731018,20160805_054822
380,KTYX20160805_095800_V06,2,0.104,278.56,218.861026,21.959385,-75.81,44.120877,10979.692273,20160805_055800
385,KTYX20160805_095800_V06,2,0.135,291.58,438.557251,6.170166,-75.73,43.132256,3085.083008,20160805_055800
386,KTYX20160805_101715_V06,21,0.102,322.98,415.200623,6.671196,-75.54,43.237299,3335.597992,20160805_061715
387,KTYX20160805_103630_V06,40,0.229,262.14,385.814270,26.640392,-75.91,43.369400,13320.196152,20160805_063630
384,KTYX20160806_094313_V06,-14,0.656,263.09,229.676270,3.666489,-75.91,44.072057,1833.244324,20160806_054313
384,KTYX20160806_094826_V06,-9,0.952,265.87,227.677448,8.437827,-75.89,44.081085,4218.913345,20160806_054826
384,KTYX20160806_095340_V06,-4,0.129,269.08,230.132393,18.238184,-75.87,44.070073,9119.092224,20160806_055340
384,KTYX20160806_095852_V06,1,0.978,272.88,230.317992,18.875431,-75.85,44.069276,9437.715423,20160806_055852
384,KTYX20160806_100405_V06,7,0.985,276.49,231.296719,23.140213,-75.83,44.064903,11570.106723,20160806_060405
384,KTYX20160806_100917_V06,12,0.980,277.49,232.890744,28.099026,-75.82,44.057737,14049.513057,20160806_060917
384,KTYX20160806_101429_V06,17,0.513,279.76,233.448322,31.236039,-75.81,44.055245,15618.019578,20160806_061429
393,KTYX20160806_095340_V06,-4,0.894,137.46,459.117615,7.417458,-76.68,43.035349,3708.728790,20160806_055340
393,KTYX20160806_095852_V06,1,0.907,137.29,461.255985,15.005760,-76.68,43.025716,7502.880211,20160806_055852
393,KTYX20160806_100405_V06,7,0.936,138.25,463.027967,16.638283,-76.67,43.017793,8319.141336,20160806_060405
393,KTYX20160806_100917_V06,12,0.948,139.94,462.357739,19.885747,-76.66,43.020900,9942.873445,20160806_060917
393,KTYX20160806_101429_V06,17,0.533,148.22,464.059087,26.137593,-76.61,43.013671,13068.796622,20160806_061429
393,KTYX20160806_101942_V06,22,0.800,151.65,461.878264,27.692378,-76.59,43.023657,13846.189124,20160806_061942
387,KTYX20160806_094313_V06,-14,0.162,177.41,211.760590,6.572159,-76.45,44.150350,3286.079407,20160806_054313
387,KTYX20160806_094826_V06,-9,0.303,177.71,211.673612,12.109464,-76.44,44.150754,6054.731819,20160806_054826
387,KTYX20160806_095340_V06,-4,0.125,178.86,210.796967,6.945107,-76.44,44.154746,3472.553253,20160806_055340
398,KTYX20160806_100405_V06,7,0.480,239.80,293.033478,4.117508,-76.05,43.786569,2058.753967,20160806_060405
398,KTYX20160806_100917_V06,12,0.337,239.86,292.933576,9.502593,-76.05,43.787020,4751.296548,20160806_060917
414,KTYX20160806_101942_V06,22,0.101,487.34,443.264221,11.748138,-74.53,43.105251,5874.069214,20160806_061942
