track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
71,KGRR19980609_110501,62,0.854,33.09,265.814631,35.770742,-87.18,43.036053,17885.371078,19980609_070501
71,KGRR19980609_111051,67,0.713,36.49,262.374381,34.945048,-87.16,43.051830,17472.524018,19980609_071051
66,KGRR19980609_100040,-3,0.330,479.91,518.065430,38.763149,-84.46,41.907148,19381.574631,19980609_060040
66,KGRR19980609_100630,3,0.107,483.00,518.787534,46.058335,-84.44,41.903718,23029.167490,19980609_060630
66,KGRR19980609_101221,9,0.149,500.55,523.704680,46.438162,-84.34,41.880508,23219.080882,19980609_061221
65,KGRR19980609_095448,-9,0.151,291.56,305.324921,6.397125,-85.60,42.869912,3198.562622,19980609_055448
65,KGRR19980609_100040,-3,0.332,282.04,303.600522,15.312600,-85.65,42.877632,7656.299961,19980609_060040
70,KGRR19980609_102955,26,0.295,324.86,527.492188,37.496735,-85.39,41.869796,18748.367310,19980609_062955
70,KGRR19980609_103546,32,0.252,328.31,528.194150,43.464562,-85.37,41.866607,21732.280970,19980609_063546
75,KGRR19980609_110501,62,0.316,501.71,580.396301,25.321934,-84.33,41.625259,12660.966873,19980609_070501
75,KGRR19980609_111051,67,-1.000,501.71,580.396301,33.271934,-84.33,41.625259,16635.966873,19980609_071051
75,KGRR19980609_111641,73,0.166,484.41,573.233791,35.116243,-84.44,41.658563,17558.121293,19980609_071641
77,KGRR19980609_111641,73,0.237,521.72,572.322632,20.867109,-84.21,41.660251,10433.554649,19980609_071641
77,KGRR19980609_112231,79,-1.000,521.72,572.322632,30.407109,-84.21,41.660251,15203.554649,19980609_072231
77,KGRR19980609_112821,85,0.135,526.50,574.949536,30.307100,-84.19,41.648086,15153.549765,19980609_072821
78,KGRR19980609_112231,79,0.189,403.07,274.725525,6.029831,-84.91,43.005902,3014.915466,19980609_072231
78,KGRR19980609_112821,85,0.115,403.29,276.139156,12.567433,-84.91,42.999533,6283.716550,19980609_072821
57,KGRR19980609_093718,-26,0.239,438.86,518.771912,36.090370,-84.71,41.906063,18045.185089,19980609_053718
57,KGRR19980609_094309,-20,-1.000,438.86,518.771912,45.630370,-84.71,41.906063,22815.185089,19980609_054309
57,KGRR19980609_094859,-15,0.126,458.25,516.371948,37.013393,-84.59,41.915943,18506.696701,19980609_054859
58,KGRR19980609_094309,-20,0.458,364.86,321.709412,7.424896,-85.15,42.795492,3712.448120,19980609_054309
62,KGRR19980609_095448,-9,0.867,327.68,308.668213,4.099472,-85.38,42.854750,2049.736023,19980609_055448
67,KGRR19980609_101221,9,0.229,26.04,279.840881,38.282589,-87.22,42.972316,19141.294479,19980609_061221
69,KGRR19980609_102402,21,0.158,65.79,183.514160,21.673416,-86.99,43.409067,10836.708069,19980609_062402
73,KGRR19980609_104136,38,0.104,12.61,173.258698,14.516447,-87.32,43.450615,7258.223534,19980609_064136
74,KGRR19980609_105321,50,0.159,332.75,509.884888,24.836433,-85.35,41.948984,12418.216705,19980609_065321
76,KGRR19980609_111051,67,0.587,398.53,505.622620,52.713173,-84.95,41.966786,26356.586456,19980609_071051
89,KGRR19980610_102111,18,0.112,247.79,289.505768,3.559372,-85.86,42.940676,1779.685974,19980610_062111
89,KGRR19980610_102702,24,0.178,253.34,288.825507,12.386860,-85.83,42.943828,6193.430075,19980610_062702
89,KGRR19980610_103251,29,0.104,251.65,288.728351,14.461952,-85.84,42.944239,7230.975856,19980610_063251
89,KGRR19980610_103845,35,-1.000,251.29,288.497409,18.530544,-85.84,42.945272,9265.271900,19980610_063845
89,KGRR19980610_104437,41,0.244,264.98,298.923814,22.752390,-85.76,42.898533,11376.194809,19980610_064437
89,KGRR19980610_105028,47,-1.000,271.60,303.988706,26.897136,-85.72,42.875806,13448.568163,19980610_065028
89,KGRR19980610_105617,53,0.140,276.11,304.572754,30.676967,-85.69,42.873215,15338.483619,19980610_065617
75,KGRR19980610_093424,-29,0.109,354.81,238.549591,24.427048,-85.21,43.169966,12213.523865,19980610_053424
75,KGRR19980610_094014,-23,0.916,345.23,255.244045,38.946850,-85.27,43.094989,19473.424984,19980610_054014
75,KGRR19980610_094604,-17,0.497,348.22,261.823248,46.372304,-85.25,43.065332,23186.152061,19980610_054604
75,KGRR19980610_095154,-12,0.759,354.41,258.211371,45.020486,-85.21,43.081484,22510.243003,19980610_055154
75,KGRR19980610_095746,-6,0.119,328.33,270.202637,22.864975,-85.37,43.027870,11432.487488,19980610_055746
88,KGRR19980610_102111,18,0.188,380.89,393.448303,28.665794,-85.05,42.472219,14332.897186,19980610_062111
88,KGRR19980610_102702,24,0.771,381.82,398.360663,34.289115,-85.05,42.450084,17144.557473,19980610_062702
88,KGRR19980610_103251,29,0.686,387.12,400.933272,33.153575,-85.02,42.438359,16576.787354,19980610_063251
88,KGRR19980610_103845,35,0.816,389.75,399.855983,31.972610,-85.00,42.443133,15986.305025,19980610_063845
72,KGRR19980610_093424,-29,0.436,313.27,297.420532,30.465286,-85.46,42.905471,15232.643127,19980610_053424
72,KGRR19980610_094014,-23,0.230,303.91,297.889956,37.620114,-85.52,42.903384,18810.057050,19980610_054014
72,KGRR19980610_094604,-17,0.295,286.37,298.170079,36.451882,-85.63,42.902096,18225.941005,19980610_054604
72,KGRR19980610_095154,-12,0.414,299.13,297.108795,30.669998,-85.55,42.906903,15334.999084,19980610_055154
73,KGRR19980610_093424,-29,0.287,249.45,292.681152,6.618855,-85.85,42.926412,3309.427261,19980610_053424
73,KGRR19980610_094014,-23,0.182,249.66,293.091877,13.002923,-85.85,42.924567,6501.461665,19980610_054014
73,KGRR19980610_094604,-17,0.352,248.82,291.467639,14.135755,-85.86,42.931864,7067.877404,19980610_054604
84,KGRR19980610_100335,0,0.459,243.44,290.286713,6.700890,-85.89,42.937084,3350.444794,19980610_060335
84,KGRR19980610_100926,6,0.150,250.78,288.175018,14.696692,-85.85,42.946715,7348.345961,19980610_060926
74,KGRR19980610_093424,-29,0.269,533.55,291.918488,20.307892,-84.11,42.921331,10153.945923,19980610_053424
77,KGRR19980610_093424,-29,0.103,481.55,537.940308,41.299904,-84.45,41.817593,20649.951935,19980610_053424
82,KGRR19980610_095154,-12,0.259,547.81,289.953583,22.263229,-84.03,42.929048,11131.614685,19980610_055154
85,KGRR19980610_100335,0,0.219,265.14,287.557159,10.738358,-85.76,42.949694,5369.178772,19980610_060335
86,KGRR19980610_100926,6,0.235,567.22,217.096008,15.448395,-83.90,43.255233,7724.197388,19980610_060926
91,KGRR19980610_103845,35,0.158,584.43,206.445190,13.536209,-83.79,43.301586,6768.104553,19980610_063845
96,KGRR19980610_110757,64,0.170,362.35,273.938049,6.549210,-85.16,43.010551,3274.604797,19980610_070757
91,KGRR19980611_095547,-8,0.464,197.89,443.399170,32.317436,-86.16,42.246756,16158.718109,19980611_055547
91,KGRR19980611_100137,-2,0.575,195.98,443.094255,37.363391,-86.17,42.248066,18681.695625,19980611_060137
91,KGRR19980611_100729,4,0.717,206.08,443.734779,40.460145,-86.11,42.245505,20230.072307,19980611_060729
91,KGRR19980611_101320,10,0.418,204.64,441.918393,41.598057,-86.12,42.253637,20799.028559,19980611_061320
91,KGRR19980611_101911,16,0.917,188.66,448.080200,28.261536,-86.22,42.225369,14130.767822,19980611_061911
91,KGRR19980611_102502,22,0.462,188.51,447.103473,32.909168,-86.22,42.229760,16454.583922,19980611_062502
122,KGRR19980611_105414,51,0.195,243.40,289.842957,6.469284,-85.89,42.939080,3234.642029,19980611_065414
122,KGRR19980611_110006,57,0.290,243.56,289.681144,12.582640,-85.89,42.939811,6291.319768,19980611_070006
122,KGRR19980611_110557,62,-1.000,243.68,289.565564,18.085036,-85.89,42.940334,9042.518153,19980611_070557
122,KGRR19980611_111147,68,0.130,256.02,294.326458,21.836656,-85.81,42.919109,10918.327848,19980611_071147
94,KGRR19980611_095547,-8,0.230,314.57,533.256653,6.987826,-85.46,41.843911,3493.913174,19980611_055547
94,KGRR19980611_100137,-2,0.302,313.16,534.628426,14.727235,-85.47,41.837742,7363.617483,19980611_060137
116,KGRR19980611_103644,33,0.600,186.93,402.463867,16.500999,-86.23,42.430628,8250.499725,19980611_063644
116,KGRR19980611_104234,39,0.697,191.95,403.273534,25.338430,-86.20,42.427164,12669.214965,19980611_064234
123,KGRR19980611_110006,57,0.144,313.74,362.846588,6.733231,-85.46,42.610991,3366.615295,19980611_070006
123,KGRR19980611_110557,62,0.192,314.21,364.465203,12.475939,-85.46,42.603703,6237.969500,19980611_070557
85,KGRR19980611_093812,-25,0.231,246.19,519.120972,15.507553,-85.87,41.907115,7753.776550,19980611_053812
85,KGRR19980611_094404,-19,-1.000,246.19,519.120972,25.047553,-85.87,41.907115,12523.776550,19980611_054404
85,KGRR19980611_094955,-14,0.510,251.86,520.102966,15.525475,-85.83,41.902787,7762.737274,19980611_054955
86,KGRR19980611_093812,-25,0.109,180.94,419.334778,15.087700,-86.27,42.354467,7543.849945,19980611_053812
87,KGRR19980611_094404,-19,0.455,406.62,511.947968,40.640499,-84.90,41.938047,20320.249557,19980611_054404
90,KGRR19980611_094955,-14,0.117,277.93,433.699768,16.560181,-85.68,42.292020,8280.090332,19980611_054955
92,KGRR19980611_095547,-8,0.384,226.38,478.519287,33.286476,-85.99,42.089478,16643.238068,19980611_055547
93,KGRR19980611_095547,-8,0.260,282.55,302.480347,27.286068,-85.65,42.882677,13643.033981,19980611_055547
93,KGRR19980611_100137,-2,0.284,300.08,297.609314,16.329529,-85.54,42.904650,8164.764404,19980611_060137
98,KGRR19980611_101320,10,0.229,258.02,471.793732,7.324638,-85.80,42.120340,3662.319183,19980611_061320
101,KGRR19980611_101320,10,0.115,224.85,486.241882,6.644165,-86.00,42.054679,3322.082520,19980611_061320
102,KGRR19980611_101320,10,0.112,163.07,129.379578,26.430099,-86.39,43.658650,13215.049744,19980611_061320
102,KGRR19980611_101911,16,0.634,161.20,145.195374,20.083633,-86.40,43.587394,10041.816711,19980611_061911
104,KGRR19980611_101911,16,0.654,254.65,511.855865,10.537853,-85.82,41.939954,5268.926620,19980611_061911
106,KGRR19980611_101911,16,0.469,335.78,511.111328,34.897633,-85.33,41.943430,17448.816299,19980611_061911
109,KGRR19980611_101911,16,0.202,289.01,411.851562,6.738190,-85.61,42.390424,3369.094849,19980611_061911
115,KGRR19980611_103054,27,0.194,258.64,469.563721,7.614216,-85.79,42.130387,3807.107925,19980611_063054
115,KGRR19980611_103644,33,-1.000,258.64,469.563721,17.154216,-85.79,42.130387,8577.107925,19980611_063644
115,KGRR19980611_104234,39,0.199,257.99,462.980865,7.690807,-85.80,42.160010,3845.403671,19980611_064234
117,KGRR19980611_103644,33,0.200,168.98,75.900208,11.705612,-86.36,43.899562,5852.806091,19980611_063644
117,KGRR19980611_104234,39,0.103,159.33,79.745361,10.259941,-86.42,43.881821,5129.970551,19980611_064234
118,KGRR19980611_103644,33,0.150,291.51,307.504608,20.959442,-85.60,42.860101,10479.721069,19980611_063644
127,KGRR19980611_111147,68,0.147,149.05,365.854126,31.005943,-86.46,42.593780,15502.971649,19980611_071147
128,KGRR19980611_112328,80,0.133,41.80,198.935242,21.499390,-87.14,43.337727,10749.694824,19980611_072328
107,KGRR19980612_093649,-26,0.560,294.95,297.782013,44.204071,-85.58,42.903869,22102.035522,19980612_053649
107,KGRR19980612_094242,-20,0.776,299.54,301.540091,46.008072,-85.55,42.886958,23004.035956,19980612_054242
107,KGRR19980612_094832,-14,0.522,298.57,300.535147,43.590148,-85.55,42.891481,21795.074011,19980612_054832
107,KGRR19980612_095422,-8,0.235,301.05,298.333490,40.508341,-85.54,42.901390,20254.170702,19980612_055422
107,KGRR19980612_100013,-2,0.225,286.86,294.749730,44.378750,-85.63,42.917492,22189.374792,19980612_060013
107,KGRR19980612_100603,4,-1.000,277.23,291.679748,46.359015,-85.68,42.931253,23179.507609,19980612_060603
107,KGRR19980612_101154,9,0.111,292.56,296.952393,35.619949,-85.59,42.907598,17809.974670,19980612_061154
121,KGRR19980612_102928,27,0.141,297.54,296.815704,33.273438,-85.56,42.908221,16636.718750,19980612_062928
121,KGRR19980612_103518,33,0.186,298.45,297.685875,39.215267,-85.55,42.904305,19607.633440,19980612_063518
125,KGRR19980612_104658,44,0.183,319.38,373.938843,12.151627,-85.43,42.561033,6075.813293,19980612_064658
125,KGRR19980612_105251,50,0.235,321.83,380.093656,23.641866,-85.41,42.533313,11820.932956,19980612_065251
125,KGRR19980612_105841,56,-1.000,323.94,385.369211,34.853500,-85.40,42.509552,17426.749809,19980612_065841
125,KGRR19980612_110431,62,0.106,318.18,366.426727,3.731194,-85.43,42.594853,1865.596771,19980612_070431
108,KGRR19980612_093649,-26,0.283,246.24,292.563538,10.340374,-85.87,42.926887,5170.186996,19980612_053649
108,KGRR19980612_094242,-20,0.117,247.01,293.473846,6.706512,-85.87,42.922803,3353.256226,19980612_054242
109,KGRR19980612_094242,-20,0.655,231.48,232.785645,25.461796,-85.97,43.195629,12730.897903,19980612_054242
111,KGRR19980612_094832,-14,0.264,316.91,367.601685,7.296318,-85.44,42.589572,3648.159027,19980612_054832
111,KGRR19980612_095422,-8,-1.000,316.91,367.601685,16.836318,-85.44,42.589572,8418.159027,19980612_055422
111,KGRR19980612_100013,-2,0.176,313.34,362.917267,6.207108,-85.46,42.610674,3103.553772,19980612_060013
118,KGRR19980612_101154,9,0.117,259.09,250.515900,6.445404,-85.80,43.116330,3222.702026,19980612_061154
120,KGRR19980612_101747,15,0.164,332.76,391.858459,27.062675,-85.35,42.480262,13531.337738,19980612_061747
122,KGRR19980612_103518,33,0.436,317.70,363.069275,7.687683,-85.44,42.609968,3843.841553,19980612_063518
123,KGRR19980612_103518,33,0.156,327.77,382.120544,21.469276,-85.38,42.524142,10734.638214,19980612_063518
127,KGRR19980612_105841,56,0.341,300.35,300.643921,30.586090,-85.54,42.890992,15293.045044,19980612_065841
129,KGRR19980612_112205,80,0.285,247.21,294.041565,10.606209,-85.87,42.920252,5303.104401,19980612_072205
121,KGRR19980613_094314,-19,0.228,298.15,299.175110,26.697220,-85.56,42.897602,13348.609924,19980613_054314
121,KGRR19980613_094814,-14,0.150,298.07,299.452817,33.006423,-85.56,42.896352,16503.211299,19980613_054814
130,KGRR19980613_103316,31,0.400,295.10,297.361542,31.284973,-85.57,42.905761,15642.486572,19980613_063316
130,KGRR19980613_103816,36,0.117,295.36,297.716365,36.976014,-85.57,42.904165,18488.007208,19980613_063816
135,KGRR19980613_104817,46,0.349,145.73,568.110840,29.615711,-86.47,41.683249,14807.855606,19980613_064817
135,KGRR19980613_105318,51,0.109,147.46,568.575447,35.565973,-86.46,41.681242,17782.986732,19980613_065318
141,KGRR19980613_111319,71,0.136,301.80,301.400848,31.340363,-85.53,42.887584,15670.181274,19980613_071319
141,KGRR19980613_111819,76,0.192,300.83,300.247395,37.391427,-85.54,42.892776,18695.713396,19980613_071819
119,KGRR19980613_093313,-29,0.200,308.25,388.632996,7.344505,-85.49,42.494943,3672.252655,19980613_053313
120,KGRR19980613_093313,-29,0.190,225.92,301.321136,6.646454,-86.00,42.887046,3323.226929,19980613_053313
122,KGRR19980613_095814,-4,0.124,259.58,250.481201,6.215820,-85.79,43.116493,3107.910156,19980613_055814
123,KGRR19980613_100314,1,0.347,294.37,300.745148,26.992371,-85.58,42.890531,13496.185303,19980613_060314
123,KGRR19980613_100815,6,-1.000,294.37,300.745148,34.942371,-85.58,42.890531,17471.185303,19980613_060815
123,KGRR19980613_101315,11,0.421,302.26,301.271179,27.701324,-85.53,42.888168,13850.662231,19980613_061315
124,KGRR19980613_100314,1,0.113,356.54,344.186951,6.703625,-85.20,42.694488,3351.812363,19980613_060314
125,KGRR19980613_100815,6,0.267,254.32,314.334503,10.759010,-85.82,42.829031,5379.505157,19980613_060815
127,KGRR19980613_101315,11,0.141,79.17,174.922974,81.557884,-86.91,43.448732,40778.942108,19980613_061315
129,KGRR19980613_102816,26,0.248,67.46,138.391235,73.066566,-86.99,43.612223,36533.283234,19980613_062816
129,KGRR19980613_103316,31,0.124,85.00,204.324768,81.431839,-86.87,43.316854,40715.919495,19980613_063316
129,KGRR19980613_103816,36,0.211,60.18,148.941162,64.820312,-87.03,43.564184,32410.156250,19980613_063816
138,KGRR19980613_104817,46,0.117,260.29,249.908417,6.612522,-85.79,43.119080,3306.261063,19980613_064817
140,KGRR19980613_111319,71,0.148,141.53,71.146912,47.037529,-86.53,43.919620,23518.764496,19980613_071319
147,KGRR19980614_095552,-7,0.282,424.53,250.317047,15.993195,-84.78,43.114950,7996.597290,19980614_055552
147,KGRR19980614_100546,3,0.129,406.13,243.324416,22.864943,-84.89,43.147118,11432.471266,19980614_060546
158,KGRR19980614_110509,63,0.423,255.65,211.217010,6.911068,-85.82,43.293148,3455.533981,19980614_070509
158,KGRR19980614_111503,73,0.396,251.88,227.422893,12.436111,-85.84,43.220156,6218.055300,19980614_071503
163,KGRR19980614_111503,73,0.370,389.57,314.038025,8.529495,-85.00,42.829396,4264.747620,19980614_071503
163,KGRR19980614_112457,82,0.337,391.52,309.140925,16.526970,-84.98,42.851379,8263.484786,19980614_072457
133,KGRR19980614_093604,-26,0.885,414.63,279.079437,28.451187,-84.84,42.985894,14225.593567,19980614_053604
135,KGRR19980614_093604,-26,0.660,379.39,430.834534,7.503784,-85.06,42.303978,3751.892090,19980614_053604
138,KGRR19980614_094558,-17,0.533,314.23,447.003723,20.674271,-85.46,42.232180,10337.135315,19980614_054558
139,KGRR19980614_094558,-17,0.429,334.62,310.715088,13.832230,-85.33,42.845467,6916.114807,19980614_054558
139,KGRR19980614_095552,-7,0.342,341.00,312.129364,10.509949,-85.29,42.839023,5254.974365,19980614_055552
140,KGRR19980614_094558,-17,0.222,251.90,518.726868,7.211578,-85.83,41.908983,3605.789185,19980614_054558
141,KGRR19980614_094558,-17,0.157,318.46,408.332458,14.308914,-85.43,42.406228,7154.457092,19980614_054558
