track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
134,KMQT20130824_120901_V06,69,0.138,456.69,463.001844,10.553373,-86.54,45.793408,5276.686255,20130824_080901
128,KMQT20130824_103139_V06,-29,0.104,308.93,297.775604,10.729462,-87.49,46.541100,5364.730835,20130824_063139
130,KMQT20130825_104348_V06,-18,0.186,310.68,302.380157,10.086777,-87.48,46.520383,5043.388367,20130825_064348
133,KMQT20130826_103301_V06,-29,0.111,263.48,296.986511,12.838348,-87.79,46.544417,6419.174194,20130826_063301
133,KMQT20130826_103742_V06,-25,0.333,264.79,298.452613,17.815691,-87.78,46.537840,8907.845575,20130826_063742
153,KMQT20130826_120940_V06,67,0.431,309.87,296.441650,10.718979,-87.48,46.547097,5359.489441,20130826_080940
153,KMQT20130826_121338_V06,71,0.220,310.04,296.384235,15.977875,-87.48,46.547355,7988.937578,20130826_081338
141,KMQT20130826_112832_V06,26,0.107,447.91,325.373779,6.652573,-86.59,46.412928,3326.286316,20130826_072832
144,KMQT20130826_114946_V06,47,0.392,328.18,276.994751,6.524765,-87.36,46.634438,3262.382507,20130826_074946
149,KMQT20130826_115346_V06,51,0.264,308.90,293.535278,6.689560,-87.49,46.560173,3344.779968,20130826_075346
149,KMQT20130826_115744_V06,55,-1.000,308.90,293.535278,13.049560,-87.49,46.560173,6524.779968,20130826_075744
149,KMQT20130826_120143_V06,59,0.198,310.61,293.413422,9.910919,-87.48,46.560715,4955.459595,20130826_080143
156,KMQT20130826_122454_V06,82,0.164,445.67,327.038605,2.947083,-86.60,46.405562,1473.541260,20130826_082454
157,KMQT20130826_122454_V06,82,0.154,440.94,327.718750,3.286911,-86.63,46.402754,1643.455505,20130826_082454
158,KMQT20130826_122840_V06,86,0.407,430.09,466.997925,56.970711,-86.71,45.776825,28485.355377,20130826_082840
138,KMQT20130828_113235_V06,27,0.103,295.59,311.501434,11.438171,-87.58,46.479373,5719.085693,20130828_073235
145,KMQT20130829_121702_V06,71,0.106,526.34,512.746582,72.977310,-86.10,45.564807,36488.655090,20130829_081702
147,KMQT20130829_122646_V06,80,0.155,399.29,343.701050,2.848709,-86.90,46.332720,1424.354553,20130829_082646
148,KMQT20130829_122646_V06,80,0.109,415.16,315.694550,32.054504,-86.80,46.458058,16027.252197,20130829_082646
164,KMQT20130830_120343_V06,56,0.171,395.92,234.253876,65.185226,-86.92,46.825105,32592.613220,20130830_080343
143,KMQT20130902_104928_V06,-22,0.488,296.66,284.073975,10.881714,-87.57,46.602742,5440.856934,20130902_064928
143,KMQT20130902_105912_V06,-12,0.238,297.44,281.774254,18.411342,-87.57,46.613087,9205.671110,20130902_065912
143,KMQT20130902_110856_V06,-3,0.142,294.15,272.652087,24.002885,-87.59,46.654112,12001.442742,20130902_070856
144,KMQT20130902_104928_V06,-22,0.219,390.43,367.198334,45.393127,-86.96,46.227340,22696.563721,20130902_064928
146,KMQT20130902_105912_V06,-12,0.216,307.60,193.624451,27.265701,-87.50,47.009551,13632.850647,20130902_065912
150,KMQT20130903_115439_V06,41,0.389,434.90,179.059479,31.708542,-86.66,47.071646,15854.270935,20130903_075439
150,KMQT20130903_120424_V06,51,0.486,441.07,178.226537,43.100519,-86.62,47.075072,21550.259390,20130903_080424
150,KMQT20130903_121409_V06,61,0.397,445.71,178.966673,42.379974,-86.59,47.071493,21189.986952,20130903_081409
150,KMQT20130903_122352_V06,70,0.238,467.22,175.720326,49.984682,-86.45,47.084826,24992.341100,20130903_082352
146,KMQT20130903_110601_V06,-7,0.238,455.72,460.236023,6.105820,-86.55,45.805904,3052.909851,20130903_070601
149,KMQT20130903_114456_V06,31,0.323,512.03,499.427063,53.919312,-86.19,45.625854,26959.655762,20130903_074456
149,KMQT20130903_115439_V06,41,-1.000,512.03,499.427063,69.819312,-86.19,45.625854,34909.655762,20130903_075439
149,KMQT20130903_120424_V06,51,0.671,464.39,490.528473,27.261269,-86.49,45.669141,13630.634308,20130903_080424
151,KMQT20130904_105109_V06,-23,0.166,367.14,235.112183,12.205093,-87.11,46.822122,6102.546692,20130904_065109
151,KMQT20130904_111254_V06,-2,0.362,380.53,253.964894,15.848723,-87.02,46.736960,7924.361571,20130904_071254
152,KMQT20130904_111254_V06,-2,0.111,402.55,276.778931,7.871902,-86.88,46.633599,3935.951233,20130904_071254
155,KMQT20130904_113223_V06,18,0.146,334.95,326.384918,6.216721,-87.32,46.412204,3108.360291,20130904_073223
157,KMQT20130904_114206_V06,28,0.229,419.49,293.066071,6.791443,-86.77,46.559646,3395.721436,20130904_074206
153,KMQT20130905_104633_V06,-29,0.250,294.43,301.874176,2.984695,-87.58,46.522674,1492.347717,20130905_064633
156,KMQT20130907_105947_V06,-19,0.656,185.49,318.251312,59.396324,-88.29,46.446586,29698.162079,20130907_065947
156,KMQT20130907_110332_V06,-15,0.670,182.79,320.105513,63.378432,-88.31,46.438131,31689.216207,20130907_070332
156,KMQT20130907_110717_V06,-11,0.329,175.89,323.555038,67.921516,-88.36,46.422307,33960.758066,20130907_070717
156,KMQT20130907_111115_V06,-7,0.529,179.48,338.003723,59.471313,-88.33,46.357483,29735.656738,20130907_071115
