filename,local_time
KGRR19960315_112742,19960315_062742
KGRR19960315_113735,19960315_063735
KGRR19960315_114729,19960315_064729
KGRR19960315_115723,19960315_065723
KGRR19960315_120717,19960315_070717
KGRR19960315_121711,19960315_071711
KGRR19960315_122704,19960315_072704
KGRR19960315_123658,19960315_073658
KGRR19960315_124652,19960315_074652
KGRR19960315_125646,19960315_075646
KGRR19960315_130640,19960315_080640
KGRR19960315_131634,19960315_081634
KGRR19960316_112409,19960316_062409
KGRR19960316_113403,19960316_063403
KGRR19960316_114356,19960316_064356
KGRR19960316_115350,19960316_065350
KGRR19960316_120344,19960316_070344
KGRR19960316_121338,19960316_071338
KGRR19960316_122332,19960316_072332
KGRR19960316_123326,19960316_073326
KGRR19960316_124319,19960316_074319
KGRR19960316_125313,19960316_075313
KGRR19960316_130307,19960316_080307
KGRR19960316_131301,19960316_081301
KGRR19960317_112025,19960317_062025
KGRR19960317_113019,19960317_063019
KGRR19960317_114012,19960317_064012
KGRR19960317_115006,19960317_065006
KGRR19960317_120000,19960317_070000
KGRR19960317_120954,19960317_070954
KGRR19960317_121948,19960317_071948
KGRR19960317_122941,19960317_072941
KGRR19960317_123935,19960317_073935
KGRR19960317_124929,19960317_074929
KGRR19960317_125923,19960317_075923
KGRR19960317_130917,19960317_080917
KGRR19960317_131911,19960317_081911
KGRR19960318_112639,19960318_062639
KGRR19960318_113632,19960318_063632
KGRR19960318_114626,19960318_064626
KGRR19960318_115620,19960318_065620
KGRR19960318_120614,19960318_070614
KGRR19960318_121608,19960318_071608
KGRR19960318_122601,19960318_072601
KGRR19960318_123555,19960318_073555
KGRR19960318_124549,19960318_074549
KGRR19960318_125543,19960318_075543
KGRR19960318_130537,19960318_080537
KGRR19960318_131530,19960318_081530
KGRR19960319_112307,19960319_062307
KGRR19960319_113301,19960319_063301
KGRR19960319_114255,19960319_064255
KGRR19960319_115248,19960319_065248
KGRR19960319_120242,19960319_070242
KGRR19960319_122226,19960319_072226
KGRR19960319_123218,19960319_073218
KGRR19960319_124212,19960319_074212
KGRR19960319_125206,19960319_075206
KGRR19960319_130159,19960319_080159
KGRR19960319_131153,19960319_081153
KGRR19960320_111936,19960320_061936
KGRR19960320_112527,19960320_062527
KGRR19960320_113118,19960320_063118
KGRR19960320_113709,19960320_063709
KGRR19960320_114300,19960320_064300
KGRR19960320_114851,19960320_064851
KGRR19960320_115441,19960320_065441
KGRR19960320_120032,19960320_070032
KGRR19960320_120623,19960320_070623
KGRR19960320_121215,19960320_071215
KGRR19960320_121907,19960320_071907
KGRR19960320_122901,19960320_072901
KGRR19960320_123855,19960320_073855
KGRR19960320_124848,19960320_074848
KGRR19960320_125842,19960320_075842
KGRR19960320_130836,19960320_080836
KGRR19960321_111529,19960321_061529
KGRR19960321_112523,19960321_062523
KGRR19960321_113517,19960321_063517
KGRR19960321_114511,19960321_064511
KGRR19960321_115504,19960321_065504
KGRR19960321_120458,19960321_070458
KGRR19960321_121452,19960321_071452
KGRR19960321_123436,19960321_073436
KGRR19960321_124428,19960321_074428
KGRR19960321_125422,19960321_075422
KGRR19960321_130416,19960321_080416
KGRR19960322_112043,19960322_062043
KGRR19960322_113037,19960322_063037
KGRR19960322_114031,19960322_064031
KGRR19960322_115025,19960322_065025
KGRR19960322_120019,19960322_070019
KGRR19960322_121012,19960322_071012
KGRR19960322_122006,19960322_072006
KGRR19960322_123000,19960322_073000
KGRR19960322_123954,19960322_073954
KGRR19960322_124948,19960322_074948
KGRR19960322_125941,19960322_075941
KGRR19960322_130935,19960322_080935
KGRR19960323_111909,19960323_061909
KGRR19960323_112902,19960323_062902
KGRR19960323_113856,19960323_063856
KGRR19960323_114850,19960323_064850
KGRR19960323_115844,19960323_065844
KGRR19960323_120838,19960323_070838
KGRR19960323_121832,19960323_071832
KGRR19960323_122825,19960323_072825
KGRR19960323_123819,19960323_073819
KGRR19960323_124813,19960323_074813
KGRR19960323_125807,19960323_075807
KGRR19960323_130801,19960323_080801
KGRR19960324_111048,19960324_061048
KGRR19960324_111638,19960324_061638
KGRR19960324_112229,19960324_062229
KGRR19960324_112821,19960324_062821
KGRR19960324_113412,19960324_063412
KGRR19960324_114004,19960324_064004
KGRR19960324_114555,19960324_064555
KGRR19960324_115146,19960324_065146
KGRR19960324_115737,19960324_065737
KGRR19960324_120328,19960324_070328
KGRR19960324_120919,19960324_070919
KGRR19960324_121510,19960324_071510
KGRR19960324_122102,19960324_072102
KGRR19960324_122653,19960324_072653
KGRR19960324_123244,19960324_073244
KGRR19960324_123836,19960324_073836
KGRR19960324_124427,19960324_074427
KGRR19960324_125019,19960324_075019
KGRR19960324_125609,19960324_075609
KGRR19960324_130159,19960324_080159
KGRR19960325_111055,19960325_061055
KGRR19960325_111646,19960325_061646
KGRR19960325_112237,19960325_062237
KGRR19960325_112827,19960325_062827
KGRR19960325_113417,19960325_063417
KGRR19960325_114007,19960325_064007
KGRR19960325_114557,19960325_064557
KGRR19960325_115146,19960325_065146
KGRR19960325_115737,19960325_065737
KGRR19960325_120327,19960325_070327
KGRR19960325_120917,19960325_070917
KGRR19960325_121508,19960325_071508
KGRR19960325_122058,19960325_072058
KGRR19960325_122648,19960325_072648
KGRR19960325_123239,19960325_073239
KGRR19960325_123829,19960325_073829
KGRR19960325_124418,19960325_074418
KGRR19960325_125009,19960325_075009
KGRR19960325_125559,19960325_075559
KGRR19960325_130149,19960325_080149
KGRR19960326_110915,19960326_060915
KGRR19960326_111909,19960326_061909
KGRR19960326_112903,19960326_062903
KGRR19960326_113856,19960326_063856
KGRR19960326_114850,19960326_064850
KGRR19960326_115844,19960326_065844
KGRR19960326_120838,19960326_070838
KGRR19960326_121832,19960326_071832
KGRR19960326_122825,19960326_072825
KGRR19960326_123847,19960326_073847
KGRR19960326_124841,19960326_074841
KGRR19960326_125835,19960326_075835
KGRR19960327_110538,19960327_060538
KGRR19960327_111532,19960327_061532
KGRR19960327_112525,19960327_062525
KGRR19960327_113519,19960327_063519
KGRR19960327_114513,19960327_064513
KGRR19960327_115534,19960327_065534
KGRR19960327_120528,19960327_070528
KGRR19960327_121522,19960327_071522
KGRR19960327_122516,19960327_072516
KGRR19960327_124503,19960327_074503
KGRR19960327_125457,19960327_075457
KGRR19960328_110216,19960328_060216
KGRR19960328_111237,19960328_061237
KGRR19960328_112232,19960328_062232
KGRR19960328_113225,19960328_063225
KGRR19960328_114219,19960328_064219
KGRR19960328_115213,19960328_065213
KGRR19960328_120207,19960328_070207
KGRR19960328_121201,19960328_071201
KGRR19960328_122154,19960328_072154
KGRR19960328_123148,19960328_073148
KGRR19960328_124142,19960328_074142
KGRR19960328_125136,19960328_075136
KGRR19960331_110002,19960331_060002
KGRR19960331_110554,19960331_060554
KGRR19960331_111144,19960331_061144
KGRR19960331_111735,19960331_061735
KGRR19960331_112327,19960331_062327
KGRR19960331_112918,19960331_062918
KGRR19960331_113508,19960331_063508
KGRR19960331_114100,19960331_064100
KGRR19960331_114652,19960331_064652
KGRR19960331_115243,19960331_065243
KGRR19960331_115834,19960331_065834
KGRR19960331_120425,19960331_070425
KGRR19960331_121016,19960331_071016
KGRR19960331_121608,19960331_071608
KGRR19960331_122159,19960331_072159
KGRR19960331_122751,19960331_072751
KGRR19960331_123342,19960331_073342
KGRR19960331_123933,19960331_073933
KGRR19960331_124524,19960331_074524
KGRR19960331_125115,19960331_075115
