filename,local_time
KAPX20100810_104729_V03,20100810_064729
KAPX20100810_105714_V03,20100810_065714
KAPX20100810_110700_V03,20100810_070700
KAPX20100810_111645_V03,20100810_071645
KAPX20100810_112630_V03,20100810_072630
KAPX20100810_113615_V03,20100810_073615
KAPX20100810_114600_V03,20100810_074600
KAPX20100810_115545_V03,20100810_075545
KAPX20100811_101225_V03,20100811_061225
KAPX20100811_102210_V03,20100811_062210
KAPX20100811_103155_V03,20100811_063155
KAPX20100811_104139_V03,20100811_064139
KAPX20100811_105123_V03,20100811_065123
KAPX20100811_110108_V03,20100811_070108
KAPX20100811_111052_V03,20100811_071052
KAPX20100811_112037_V03,20100811_072037
KAPX20100811_113022_V03,20100811_073022
KAPX20100811_114006_V03,20100811_074006
KAPX20100811_114554_V03,20100811_074554
KAPX20100811_115143_V03,20100811_075143
KAPX20100811_115732_V03,20100811_075732
KAPX20100811_120320_V03,20100811_080320
KAPX20100812_101548_V03,20100812_061548
KAPX20100812_102531_V03,20100812_062531
KAPX20100812_103516_V03,20100812_063516
KAPX20100812_104502_V03,20100812_064502
KAPX20100812_105446_V03,20100812_065446
KAPX20100812_110431_V03,20100812_070431
KAPX20100812_111415_V03,20100812_071415
KAPX20100812_112401_V03,20100812_072401
KAPX20100812_113346_V03,20100812_073346
KAPX20100812_114331_V03,20100812_074331
KAPX20100812_115316_V03,20100812_075316
KAPX20100812_115905_V03,20100812_075905
KAPX20100812_120455_V03,20100812_080455
KAPX20100813_101100_V03,20100813_061100
KAPX20100813_101648_V03,20100813_061648
KAPX20100813_102237_V03,20100813_062237
KAPX20100813_102825_V03,20100813_062825
KAPX20100813_103413_V03,20100813_063413
KAPX20100813_104358_V03,20100813_064358
KAPX20100813_105342_V03,20100813_065342
KAPX20100813_105930_V03,20100813_065930
KAPX20100813_110519_V03,20100813_070519
KAPX20100813_111107_V03,20100813_071107
KAPX20100813_111655_V03,20100813_071655
KAPX20100813_112243_V03,20100813_072243
KAPX20100813_112831_V03,20100813_072831
KAPX20100813_113419_V03,20100813_073419
KAPX20100813_114007_V03,20100813_074007
KAPX20100813_114554_V03,20100813_074554
KAPX20100813_115142_V03,20100813_075142
KAPX20100813_115732_V03,20100813_075732
KAPX20100813_120322_V03,20100813_080322
KAPX20100814_101305_V03,20100814_061305
KAPX20100814_101853_V03,20100814_061853
KAPX20100814_102441_V03,20100814_062441
KAPX20100814_103029_V03,20100814_063029
KAPX20100814_103616_V03,20100814_063616
KAPX20100814_104203_V03,20100814_064203
KAPX20100814_104751_V03,20100814_064751
KAPX20100814_105339_V03,20100814_065339
KAPX20100814_105927_V03,20100814_065927
KAPX20100814_110514_V03,20100814_070514
KAPX20100814_111102_V03,20100814_071102
KAPX20100814_111649_V03,20100814_071649
KAPX20100814_112237_V03,20100814_072237
KAPX20100814_112824_V03,20100814_072824
KAPX20100814_113412_V03,20100814_073412
KAPX20100814_113959_V03,20100814_073959
KAPX20100814_114546_V03,20100814_074546
KAPX20100814_115134_V03,20100814_075134
KAPX20100814_115722_V03,20100814_075722
KAPX20100814_120310_V03,20100814_080310
KAPX20100814_120859_V03,20100814_080859
KAPX20100815_101112_V03,20100815_061112
KAPX20100815_101659_V03,20100815_061659
KAPX20100815_102247_V03,20100815_062247
KAPX20100815_102835_V03,20100815_062835
KAPX20100815_103423_V03,20100815_063423
KAPX20100815_104011_V03,20100815_064011
KAPX20100815_104558_V03,20100815_064558
KAPX20100815_105146_V03,20100815_065146
KAPX20100815_105734_V03,20100815_065734
KAPX20100815_110322_V03,20100815_070322
KAPX20100815_110909_V03,20100815_070909
KAPX20100815_111457_V03,20100815_071457
KAPX20100815_112044_V03,20100815_072044
KAPX20100815_112632_V03,20100815_072632
KAPX20100815_113220_V03,20100815_073220
KAPX20100815_113807_V03,20100815_073807
KAPX20100815_114355_V03,20100815_074355
KAPX20100815_114942_V03,20100815_074942
KAPX20100815_115530_V03,20100815_075530
KAPX20100815_120117_V03,20100815_080117
KAPX20100815_120704_V03,20100815_080704
KAPX20100816_101411_V03,20100816_061411
KAPX20100816_101959_V03,20100816_061959
KAPX20100816_102548_V03,20100816_062548
KAPX20100816_103136_V03,20100816_063136
KAPX20100816_103724_V03,20100816_063724
KAPX20100816_104313_V03,20100816_064313
KAPX20100816_104901_V03,20100816_064901
KAPX20100816_105450_V03,20100816_065450
KAPX20100816_110038_V03,20100816_070038
KAPX20100816_110626_V03,20100816_070626
KAPX20100816_111215_V03,20100816_071215
KAPX20100816_111803_V03,20100816_071803
KAPX20100816_112352_V03,20100816_072352
KAPX20100816_112939_V03,20100816_072939
KAPX20100816_113529_V03,20100816_073529
KAPX20100816_114117_V03,20100816_074117
KAPX20100816_114705_V03,20100816_074705
KAPX20100816_115254_V03,20100816_075254
KAPX20100816_115843_V03,20100816_075843
KAPX20100816_120432_V03,20100816_080432
KAPX20100816_121020_V03,20100816_081020
KAPX20100817_101553_V03,20100817_061553
KAPX20100817_102539_V03,20100817_062539
KAPX20100817_103526_V03,20100817_063526
KAPX20100817_104512_V03,20100817_064512
KAPX20100817_105458_V03,20100817_065458
KAPX20100817_110445_V03,20100817_070445
KAPX20100817_111432_V03,20100817_071432
KAPX20100817_112418_V03,20100817_072418
KAPX20100817_113405_V03,20100817_073405
KAPX20100817_114351_V03,20100817_074351
KAPX20100817_115338_V03,20100817_075338
KAPX20100817_120324_V03,20100817_080324
KAPX20100818_102011_V03,20100818_062011
KAPX20100818_102600_V03,20100818_062600
KAPX20100818_103149_V03,20100818_063149
KAPX20100818_103739_V03,20100818_063739
KAPX20100818_104328_V03,20100818_064328
KAPX20100818_104917_V03,20100818_064917
KAPX20100818_105506_V03,20100818_065506
KAPX20100818_110055_V03,20100818_070055
KAPX20100818_110644_V03,20100818_070644
KAPX20100818_111234_V03,20100818_071234
KAPX20100818_111823_V03,20100818_071823
KAPX20100818_112411_V03,20100818_072411
KAPX20100818_113001_V03,20100818_073001
KAPX20100818_113550_V03,20100818_073550
KAPX20100818_114141_V03,20100818_074141
KAPX20100818_114731_V03,20100818_074731
KAPX20100818_115319_V03,20100818_075319
KAPX20100818_115907_V03,20100818_075907
KAPX20100818_120458_V03,20100818_080458
KAPX20100818_121047_V03,20100818_081047
KAPX20100819_101805_V03,20100819_061805
KAPX20100819_102224_V03,20100819_062224
KAPX20100819_102642_V03,20100819_062642
KAPX20100819_103059_V03,20100819_063059
KAPX20100819_103516_V03,20100819_063516
KAPX20100819_103934_V03,20100819_063934
KAPX20100819_104353_V03,20100819_064353
KAPX20100819_104812_V03,20100819_064812
KAPX20100819_105229_V03,20100819_065229
KAPX20100819_105648_V03,20100819_065648
KAPX20100819_110108_V03,20100819_070108
KAPX20100819_110527_V03,20100819_070527
KAPX20100819_110945_V03,20100819_070945
KAPX20100819_111404_V03,20100819_071404
KAPX20100819_111823_V03,20100819_071823
KAPX20100819_112241_V03,20100819_072241
KAPX20100819_112700_V03,20100819_072700
KAPX20100819_113117_V03,20100819_073117
KAPX20100819_113535_V03,20100819_073535
KAPX20100819_113954_V03,20100819_073954
KAPX20100819_114413_V03,20100819_074413
KAPX20100819_114831_V03,20100819_074831
KAPX20100819_115250_V03,20100819_075250
KAPX20100819_115709_V03,20100819_075709
KAPX20100819_120129_V03,20100819_080129
KAPX20100819_120546_V03,20100819_080546
KAPX20100819_121003_V03,20100819_081003
KAPX20100819_121421_V03,20100819_081421
KAPX20100820_101838_V03,20100820_061838
KAPX20100820_102426_V03,20100820_062426
KAPX20100820_103015_V03,20100820_063015
KAPX20100820_103604_V03,20100820_063604
KAPX20100820_104153_V03,20100820_064153
KAPX20100820_104743_V03,20100820_064743
KAPX20100820_105331_V03,20100820_065331
KAPX20100820_105923_V03,20100820_065923
KAPX20100820_110512_V03,20100820_070512
KAPX20100820_111101_V03,20100820_071101
KAPX20100820_111650_V03,20100820_071650
KAPX20100820_112238_V03,20100820_072238
KAPX20100820_112827_V03,20100820_072827
KAPX20100820_113416_V03,20100820_073416
KAPX20100820_114007_V03,20100820_074007
KAPX20100820_114556_V03,20100820_074556
KAPX20100820_115145_V03,20100820_075145
KAPX20100820_115733_V03,20100820_075733
KAPX20100820_120322_V03,20100820_080322
KAPX20100820_120911_V03,20100820_080911
KAPX20100820_121500_V03,20100820_081500
KAPX20100821_102029_V03,20100821_062029
KAPX20100821_102446_V03,20100821_062446
KAPX20100821_102906_V03,20100821_062906
KAPX20100821_103325_V03,20100821_063325
KAPX20100821_103745_V03,20100821_063745
KAPX20100821_104204_V03,20100821_064204
KAPX20100821_104623_V03,20100821_064623
KAPX20100821_105043_V03,20100821_065043
KAPX20100821_105501_V03,20100821_065501
KAPX20100821_105918_V03,20100821_065918
KAPX20100821_110335_V03,20100821_070335
KAPX20100821_110754_V03,20100821_070754
KAPX20100821_111211_V03,20100821_071211
KAPX20100821_111629_V03,20100821_071629
KAPX20100821_112046_V03,20100821_072046
KAPX20100821_112503_V03,20100821_072503
KAPX20100821_112921_V03,20100821_072921
KAPX20100821_113338_V03,20100821_073338
KAPX20100821_113758_V03,20100821_073758
KAPX20100821_114218_V03,20100821_074218
KAPX20100821_114637_V03,20100821_074637
KAPX20100821_115054_V03,20100821_075054
KAPX20100821_115542_V03,20100821_075542
KAPX20100821_120129_V03,20100821_080129
KAPX20100821_120717_V03,20100821_080717
KAPX20100821_121304_V03,20100821_081304
KAPX20100822_101908_V03,20100822_061908
KAPX20100822_102854_V03,20100822_062854
KAPX20100822_103840_V03,20100822_063840
KAPX20100822_104827_V03,20100822_064827
KAPX20100822_105813_V03,20100822_065813
KAPX20100822_110759_V03,20100822_070759
KAPX20100822_111745_V03,20100822_071745
KAPX20100822_112731_V03,20100822_072731
KAPX20100822_113717_V03,20100822_073717
KAPX20100822_114703_V03,20100822_074703
KAPX20100822_115649_V03,20100822_075649
KAPX20100822_120635_V03,20100822_080635
KAPX20100822_121621_V03,20100822_081621
KAPX20100823_102524_V03,20100823_062524
KAPX20100823_103510_V03,20100823_063510
KAPX20100823_104455_V03,20100823_064455
KAPX20100823_105439_V03,20100823_065439
KAPX20100823_110425_V03,20100823_070425
KAPX20100823_111410_V03,20100823_071410
KAPX20100823_112355_V03,20100823_072355
KAPX20100823_113340_V03,20100823_073340
KAPX20100823_114324_V03,20100823_074324
KAPX20100823_115309_V03,20100823_075309
KAPX20100823_120254_V03,20100823_080254
KAPX20100823_121240_V03,20100823_081240
KAPX20100824_102341_V03,20100824_062341
KAPX20100824_103324_V03,20100824_063324
KAPX20100824_104306_V03,20100824_064306
KAPX20100824_105249_V03,20100824_065249
KAPX20100824_110231_V03,20100824_070231
KAPX20100824_111215_V03,20100824_071215
KAPX20100824_112156_V03,20100824_072156
KAPX20100824_113138_V03,20100824_073138
KAPX20100824_114121_V03,20100824_074121
KAPX20100824_115102_V03,20100824_075102
KAPX20100824_120045_V03,20100824_080045
KAPX20100824_121027_V03,20100824_081027
KAPX20100824_122009_V03,20100824_082009
KAPX20100825_102523_V03,20100825_062523
KAPX20100825_103111_V03,20100825_063111
KAPX20100825_103659_V03,20100825_063659
KAPX20100825_104246_V03,20100825_064246
KAPX20100825_104837_V03,20100825_064837
KAPX20100825_105425_V03,20100825_065425
KAPX20100825_110013_V03,20100825_070013
KAPX20100825_110603_V03,20100825_070603
KAPX20100825_111150_V03,20100825_071150
KAPX20100825_111738_V03,20100825_071738
KAPX20100825_112326_V03,20100825_072326
KAPX20100825_112915_V03,20100825_072915
KAPX20100825_113503_V03,20100825_073503
KAPX20100825_114051_V03,20100825_074051
KAPX20100825_114640_V03,20100825_074640
KAPX20100825_115624_V03,20100825_075624
KAPX20100825_120608_V03,20100825_080608
KAPX20100825_121553_V03,20100825_081553
KAPX20100826_103030_V03,20100826_063030
KAPX20100826_104014_V03,20100826_064014
KAPX20100826_104958_V03,20100826_064958
KAPX20100826_105942_V03,20100826_065942
KAPX20100826_110926_V03,20100826_070926
KAPX20100826_111910_V03,20100826_071910
KAPX20100826_112855_V03,20100826_072855
KAPX20100826_113839_V03,20100826_073839
KAPX20100826_114822_V03,20100826_074822
KAPX20100826_115806_V03,20100826_075806
KAPX20100826_120751_V03,20100826_080751
KAPX20100826_121734_V03,20100826_081734
KAPX20100827_102855_V03,20100827_062855
KAPX20100827_103837_V03,20100827_063837
KAPX20100827_104819_V03,20100827_064819
KAPX20100827_105801_V03,20100827_065801
KAPX20100827_110741_V03,20100827_070741
KAPX20100827_111722_V03,20100827_071722
KAPX20100827_112703_V03,20100827_072703
KAPX20100827_113646_V03,20100827_073646
KAPX20100827_114631_V03,20100827_074631
KAPX20100827_115614_V03,20100827_075614
KAPX20100827_120557_V03,20100827_080557
KAPX20100827_121541_V03,20100827_081541
KAPX20100828_103154_V03,20100828_063154
KAPX20100828_104135_V03,20100828_064135
KAPX20100828_105117_V03,20100828_065117
KAPX20100828_110057_V03,20100828_070057
KAPX20100828_111037_V03,20100828_071037
KAPX20100828_112016_V03,20100828_072016
KAPX20100828_112955_V03,20100828_072955
KAPX20100828_113932_V03,20100828_073932
KAPX20100828_114910_V03,20100828_074910
KAPX20100828_115848_V03,20100828_075848
KAPX20100828_120825_V03,20100828_080825
KAPX20100828_121802_V03,20100828_081802
KAPX20100829_103359_V03,20100829_063359
KAPX20100829_104344_V03,20100829_064344
KAPX20100829_105328_V03,20100829_065328
KAPX20100829_110313_V03,20100829_070313
KAPX20100829_111258_V03,20100829_071258
KAPX20100829_112243_V03,20100829_072243
KAPX20100829_113228_V03,20100829_073228
KAPX20100829_114213_V03,20100829_074213
KAPX20100829_115157_V03,20100829_075157
KAPX20100829_120142_V03,20100829_080142
KAPX20100829_121126_V03,20100829_081126
KAPX20100829_122111_V03,20100829_082111
KAPX20100830_103537_V03,20100830_063537
KAPX20100830_104519_V03,20100830_064519
KAPX20100830_105502_V03,20100830_065502
KAPX20100830_110444_V03,20100830_070444
KAPX20100830_111427_V03,20100830_071427
KAPX20100830_112409_V03,20100830_072409
KAPX20100830_113353_V03,20100830_073353
KAPX20100830_114335_V03,20100830_074335
KAPX20100830_115317_V03,20100830_075317
KAPX20100830_120300_V03,20100830_080300
KAPX20100830_121242_V03,20100830_081242
KAPX20100830_122227_V03,20100830_082227
KAPX20100831_103900_V03,20100831_063900
KAPX20100831_104844_V03,20100831_064844
KAPX20100831_105827_V03,20100831_065827
KAPX20100831_110812_V03,20100831_070812
KAPX20100831_111755_V03,20100831_071755
KAPX20100831_112739_V03,20100831_072739
KAPX20100831_113723_V03,20100831_073723
KAPX20100831_114707_V03,20100831_074707
KAPX20100831_115650_V03,20100831_075650
KAPX20100831_120635_V03,20100831_080635
KAPX20100831_121619_V03,20100831_081619
KAPX20100831_122603_V03,20100831_082603
KAPX20100901_103328_V03,20100901_063328
KAPX20100901_103916_V03,20100901_063916
KAPX20100901_104505_V03,20100901_064505
KAPX20100901_105051_V03,20100901_065051
KAPX20100901_105639_V03,20100901_065639
KAPX20100901_110226_V03,20100901_070226
KAPX20100901_110813_V03,20100901_070813
KAPX20100901_111400_V03,20100901_071400
KAPX20100901_111950_V03,20100901_071950
KAPX20100901_112537_V03,20100901_072537
KAPX20100901_113125_V03,20100901_073125
KAPX20100901_113712_V03,20100901_073712
KAPX20100901_114300_V03,20100901_074300
KAPX20100901_114848_V03,20100901_074848
KAPX20100901_115436_V03,20100901_075436
KAPX20100901_120023_V03,20100901_080023
KAPX20100901_120611_V03,20100901_080611
KAPX20100901_121158_V03,20100901_081158
KAPX20100901_121746_V03,20100901_081746
KAPX20100901_122333_V03,20100901_082333
KAPX20100901_122923_V03,20100901_082923
KAPX20100902_103542_V03,20100902_063542
KAPX20100902_104527_V03,20100902_064527
KAPX20100902_105511_V03,20100902_065511
KAPX20100902_110100_V03,20100902_070100
KAPX20100902_110649_V03,20100902_070649
KAPX20100902_111238_V03,20100902_071238
KAPX20100902_111826_V03,20100902_071826
KAPX20100902_112414_V03,20100902_072414
KAPX20100902_113003_V03,20100902_073003
KAPX20100902_113551_V03,20100902_073551
KAPX20100902_114142_V03,20100902_074142
KAPX20100902_114730_V03,20100902_074730
KAPX20100902_115318_V03,20100902_075318
KAPX20100902_115906_V03,20100902_075906
KAPX20100902_120455_V03,20100902_080455
KAPX20100902_121043_V03,20100902_081043
KAPX20100902_121631_V03,20100902_081631
KAPX20100902_122219_V03,20100902_082219
KAPX20100903_103556_V03,20100903_063556
KAPX20100903_104013_V03,20100903_064013
KAPX20100903_104430_V03,20100903_064430
KAPX20100903_104850_V03,20100903_064850
KAPX20100903_105308_V03,20100903_065308
KAPX20100903_105725_V03,20100903_065725
KAPX20100903_110142_V03,20100903_070142
KAPX20100903_110559_V03,20100903_070559
KAPX20100903_111018_V03,20100903_071018
KAPX20100903_111437_V03,20100903_071437
KAPX20100903_111855_V03,20100903_071855
KAPX20100903_112313_V03,20100903_072313
KAPX20100903_112731_V03,20100903_072731
KAPX20100903_113148_V03,20100903_073148
KAPX20100903_113607_V03,20100903_073607
KAPX20100903_114025_V03,20100903_074025
KAPX20100903_114442_V03,20100903_074442
KAPX20100903_114859_V03,20100903_074859
KAPX20100903_115319_V03,20100903_075319
KAPX20100903_115737_V03,20100903_075737
KAPX20100903_120155_V03,20100903_080155
KAPX20100903_120612_V03,20100903_080612
KAPX20100903_121029_V03,20100903_081029
KAPX20100903_121449_V03,20100903_081449
KAPX20100903_121908_V03,20100903_081908
KAPX20100903_122328_V03,20100903_082328
KAPX20100903_122746_V03,20100903_082746
KAPX20100904_103552_V03,20100904_063552
KAPX20100904_104140_V03,20100904_064140
KAPX20100904_104729_V03,20100904_064729
KAPX20100904_105317_V03,20100904_065317
KAPX20100904_105906_V03,20100904_065906
KAPX20100904_110455_V03,20100904_070455
KAPX20100904_111044_V03,20100904_071044
KAPX20100904_111632_V03,20100904_071632
KAPX20100904_112221_V03,20100904_072221
KAPX20100904_112812_V03,20100904_072812
KAPX20100904_113401_V03,20100904_073401
KAPX20100904_113950_V03,20100904_073950
KAPX20100904_114538_V03,20100904_074538
KAPX20100904_115126_V03,20100904_075126
KAPX20100904_115715_V03,20100904_075715
KAPX20100904_120304_V03,20100904_080304
KAPX20100904_120853_V03,20100904_080853
KAPX20100904_121441_V03,20100904_081441
KAPX20100904_122029_V03,20100904_082029
KAPX20100904_122618_V03,20100904_082618
KAPX20100904_123206_V03,20100904_083206
KAPX20100905_104408_V03,20100905_064408
KAPX20100905_105355_V03,20100905_065355
KAPX20100905_110342_V03,20100905_070342
KAPX20100905_111330_V03,20100905_071330
KAPX20100905_112316_V03,20100905_072316
KAPX20100905_113303_V03,20100905_073303
KAPX20100905_114251_V03,20100905_074251
KAPX20100905_115238_V03,20100905_075238
KAPX20100905_120225_V03,20100905_080225
KAPX20100905_121212_V03,20100905_081212
KAPX20100905_122159_V03,20100905_082159
KAPX20100905_123146_V03,20100905_083146
KAPX20100906_103742_V03,20100906_063742
KAPX20100906_104330_V03,20100906_064330
KAPX20100906_105016_V03,20100906_065016
KAPX20100906_105604_V03,20100906_065604
KAPX20100906_110153_V03,20100906_070153
KAPX20100906_110741_V03,20100906_070741
KAPX20100906_111330_V03,20100906_071330
KAPX20100906_111919_V03,20100906_071919
KAPX20100906_112507_V03,20100906_072507
KAPX20100906_113056_V03,20100906_073056
KAPX20100906_113645_V03,20100906_073645
KAPX20100906_114233_V03,20100906_074233
KAPX20100906_114821_V03,20100906_074821
KAPX20100906_115410_V03,20100906_075410
KAPX20100906_115958_V03,20100906_075958
KAPX20100906_120547_V03,20100906_080547
KAPX20100906_121136_V03,20100906_081136
KAPX20100906_121724_V03,20100906_081724
KAPX20100906_122312_V03,20100906_082312
KAPX20100906_122900_V03,20100906_082900
KAPX20100906_123449_V03,20100906_083449
KAPX20100907_104043_V03,20100907_064043
KAPX20100907_104500_V03,20100907_064500
KAPX20100907_104920_V03,20100907_064920
KAPX20100907_105337_V03,20100907_065337
KAPX20100907_105859_V03,20100907_065859
KAPX20100907_110318_V03,20100907_070318
KAPX20100907_110736_V03,20100907_070736
KAPX20100907_111158_V03,20100907_071158
KAPX20100907_111617_V03,20100907_071617
KAPX20100907_112038_V03,20100907_072038
KAPX20100907_112457_V03,20100907_072457
KAPX20100907_112917_V03,20100907_072917
KAPX20100907_113334_V03,20100907_073334
KAPX20100907_113754_V03,20100907_073754
KAPX20100907_114212_V03,20100907_074212
KAPX20100907_114629_V03,20100907_074629
KAPX20100907_115049_V03,20100907_075049
KAPX20100907_115510_V03,20100907_075510
KAPX20100907_115930_V03,20100907_075930
KAPX20100907_120350_V03,20100907_080350
KAPX20100907_120807_V03,20100907_080807
KAPX20100907_121227_V03,20100907_081227
KAPX20100907_121647_V03,20100907_081647
KAPX20100907_122104_V03,20100907_082104
KAPX20100907_122522_V03,20100907_082522
KAPX20100907_122941_V03,20100907_082941
KAPX20100907_123425_V03,20100907_083425
KAPX20100908_104442_V03,20100908_064442
KAPX20100908_105430_V03,20100908_065430
KAPX20100908_110417_V03,20100908_070417
KAPX20100908_111503_V03,20100908_071503
KAPX20100908_112450_V03,20100908_072450
KAPX20100908_113437_V03,20100908_073437
KAPX20100908_114423_V03,20100908_074423
KAPX20100908_115411_V03,20100908_075411
KAPX20100908_120358_V03,20100908_080358
KAPX20100908_121345_V03,20100908_081345
KAPX20100908_122332_V03,20100908_082332
KAPX20100908_123319_V03,20100908_083319
KAPX20100909_104656_V03,20100909_064656
KAPX20100909_105740_V03,20100909_065740
KAPX20100909_110728_V03,20100909_070728
KAPX20100909_111716_V03,20100909_071716
KAPX20100909_112703_V03,20100909_072703
KAPX20100909_113651_V03,20100909_073651
KAPX20100909_114638_V03,20100909_074638
KAPX20100909_115625_V03,20100909_075625
KAPX20100909_120613_V03,20100909_080613
KAPX20100909_121600_V03,20100909_081600
KAPX20100909_122547_V03,20100909_082547
KAPX20100909_123535_V03,20100909_083535
KAPX20100910_104818_V03,20100910_064818
KAPX20100910_105903_V03,20100910_065903
KAPX20100910_110850_V03,20100910_070850
KAPX20100910_111838_V03,20100910_071838
KAPX20100910_112825_V03,20100910_072825
KAPX20100910_113812_V03,20100910_073812
KAPX20100910_114800_V03,20100910_074800
KAPX20100910_115748_V03,20100910_075748
KAPX20100910_120735_V03,20100910_080735
KAPX20100910_121723_V03,20100910_081723
KAPX20100910_122710_V03,20100910_082710
KAPX20100910_123657_V03,20100910_083657
KAPX20100911_104802_V03,20100911_064802
KAPX20100911_105352_V03,20100911_065352
KAPX20100911_105941_V03,20100911_065941
KAPX20100911_110627_V03,20100911_070627
KAPX20100911_111217_V03,20100911_071217
KAPX20100911_111806_V03,20100911_071806
KAPX20100911_112355_V03,20100911_072355
KAPX20100911_112945_V03,20100911_072945
KAPX20100911_113534_V03,20100911_073534
KAPX20100911_114124_V03,20100911_074124
KAPX20100911_114713_V03,20100911_074713
KAPX20100911_115302_V03,20100911_075302
KAPX20100911_115852_V03,20100911_075852
KAPX20100911_120441_V03,20100911_080441
KAPX20100911_121030_V03,20100911_081030
KAPX20100911_121620_V03,20100911_081620
KAPX20100911_122210_V03,20100911_082210
KAPX20100911_122759_V03,20100911_082759
KAPX20100911_123349_V03,20100911_083349
KAPX20100911_123938_V03,20100911_083938
KAPX20100912_104725_V03,20100912_064725
KAPX20100912_105712_V03,20100912_065712
KAPX20100912_110659_V03,20100912_070659
KAPX20100912_111744_V03,20100912_071744
KAPX20100912_112732_V03,20100912_072732
KAPX20100912_113719_V03,20100912_073719
KAPX20100912_114707_V03,20100912_074707
KAPX20100912_115654_V03,20100912_075654
KAPX20100912_120641_V03,20100912_080641
KAPX20100912_121628_V03,20100912_081628
KAPX20100912_122616_V03,20100912_082616
KAPX20100912_123603_V03,20100912_083603
KAPX20100913_105147_V03,20100913_065147
KAPX20100913_110134_V03,20100913_070134
KAPX20100913_111120_V03,20100913_071120
KAPX20100913_112108_V03,20100913_072108
KAPX20100913_113153_V03,20100913_073153
KAPX20100913_114140_V03,20100913_074140
KAPX20100913_115126_V03,20100913_075126
KAPX20100913_120113_V03,20100913_080113
KAPX20100913_121100_V03,20100913_081100
KAPX20100913_122047_V03,20100913_082047
KAPX20100913_123035_V03,20100913_083035
KAPX20100913_124022_V03,20100913_084022
KAPX20100914_105245_V03,20100914_065245
KAPX20100914_110233_V03,20100914_070233
KAPX20100914_111220_V03,20100914_071220
KAPX20100914_112208_V03,20100914_072208
KAPX20100914_113253_V03,20100914_073253
KAPX20100914_114240_V03,20100914_074240
KAPX20100914_115227_V03,20100914_075227
KAPX20100915_105619_V03,20100915_065619
KAPX20100915_110606_V03,20100915_070606
KAPX20100915_111553_V03,20100915_071553
KAPX20100915_112541_V03,20100915_072541
KAPX20100915_113528_V03,20100915_073528
KAPX20100915_114516_V03,20100915_074516
KAPX20100915_115503_V03,20100915_075503
KAPX20100915_120450_V03,20100915_080450
KAPX20100915_121438_V03,20100915_081438
KAPX20100915_122425_V03,20100915_082425
KAPX20100915_123413_V03,20100915_083413
KAPX20100915_124400_V03,20100915_084400
KAPX20100916_105243_V03,20100916_065243
KAPX20100916_105832_V03,20100916_065832
KAPX20100916_110421_V03,20100916_070421
KAPX20100916_111010_V03,20100916_071010
KAPX20100916_111559_V03,20100916_071559
KAPX20100916_112148_V03,20100916_072148
KAPX20100916_112738_V03,20100916_072738
KAPX20100916_113327_V03,20100916_073327
KAPX20100916_113916_V03,20100916_073916
KAPX20100916_114505_V03,20100916_074505
KAPX20100916_115054_V03,20100916_075054
KAPX20100916_115643_V03,20100916_075643
KAPX20100916_120232_V03,20100916_080232
KAPX20100916_120821_V03,20100916_080821
KAPX20100916_121409_V03,20100916_081409
KAPX20100916_121958_V03,20100916_081958
KAPX20100916_122547_V03,20100916_082547
KAPX20100916_123136_V03,20100916_083136
KAPX20100916_123726_V03,20100916_083726
KAPX20100916_124315_V03,20100916_084315
KAPX20100917_105459_V03,20100917_065459
KAPX20100917_110446_V03,20100917_070446
KAPX20100917_111434_V03,20100917_071434
KAPX20100917_112422_V03,20100917_072422
KAPX20100917_113409_V03,20100917_073409
KAPX20100917_114357_V03,20100917_074357
KAPX20100917_115345_V03,20100917_075345
KAPX20100917_120333_V03,20100917_080333
KAPX20100917_121320_V03,20100917_081320
KAPX20100917_122308_V03,20100917_082308
KAPX20100917_123255_V03,20100917_083255
KAPX20100917_124243_V03,20100917_084243
KAPX20100918_105651_V03,20100918_065651
KAPX20100918_110240_V03,20100918_070240
KAPX20100918_110829_V03,20100918_070829
KAPX20100918_111417_V03,20100918_071417
KAPX20100918_112006_V03,20100918_072006
KAPX20100918_112555_V03,20100918_072555
KAPX20100918_113144_V03,20100918_073144
KAPX20100918_113840_V03,20100918_073840
KAPX20100918_114429_V03,20100918_074429
KAPX20100918_115017_V03,20100918_075017
KAPX20100918_115606_V03,20100918_075606
KAPX20100918_120155_V03,20100918_080155
KAPX20100918_120745_V03,20100918_080745
KAPX20100918_121334_V03,20100918_081334
KAPX20100918_121923_V03,20100918_081923
KAPX20100918_122511_V03,20100918_082511
KAPX20100918_123059_V03,20100918_083059
KAPX20100918_123648_V03,20100918_083648
KAPX20100918_124237_V03,20100918_084237
KAPX20100918_124825_V03,20100918_084825
KAPX20100919_105436_V03,20100919_065436
KAPX20100919_110423_V03,20100919_070423
KAPX20100919_111410_V03,20100919_071410
KAPX20100919_112358_V03,20100919_072358
KAPX20100919_113345_V03,20100919_073345
KAPX20100919_114332_V03,20100919_074332
KAPX20100919_115320_V03,20100919_075320
KAPX20100919_120408_V03,20100919_080408
KAPX20100919_121355_V03,20100919_081355
KAPX20100919_122342_V03,20100919_082342
KAPX20100919_123329_V03,20100919_083329
KAPX20100919_124317_V03,20100919_084317
KAPX20100920_105749_V03,20100920_065749
KAPX20100920_110736_V03,20100920_070736
KAPX20100920_111723_V03,20100920_071723
KAPX20100920_112711_V03,20100920_072711
