track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
43,KDTX19980606_093030,-26,0.109,515.97,380.665405,6.952164,-82.16,42.329115,3476.081848,19980606_053030
46,KDTX19980607_092700,-29,0.147,453.59,511.570007,39.991802,-82.55,41.743613,19995.901108,19980607_052700
46,KDTX19980607_093654,-20,0.289,460.25,515.066902,47.629425,-82.51,41.727540,23814.712284,19980607_053654
52,KDTX19980607_104613,50,0.156,295.32,311.466034,46.313854,-83.50,42.648108,23156.927109,19980607_064613
52,KDTX19980607_105607,60,0.311,295.29,309.095781,49.967931,-83.50,42.658776,24983.965643,19980607_065607
52,KDTX19980607_110559,69,0.125,298.53,309.193695,40.951859,-83.48,42.658339,20475.929260,19980607_070559
52,KDTX19980607_111553,79,0.662,298.15,310.294520,42.423910,-83.48,42.653384,21211.955192,19980607_071553
47,KDTX19980607_093654,-20,0.153,298.40,305.882050,41.688263,-83.48,42.673245,20844.131470,19980607_053654
47,KDTX19980607_094648,-10,-1.000,298.40,305.882050,57.588263,-83.48,42.673245,28794.131470,19980607_054648
47,KDTX19980607_095642,0,0.246,271.06,276.627289,7.967850,-83.65,42.804783,3983.924866,19980607_055642
48,KDTX19980607_095642,0,0.621,538.16,212.366638,22.672272,-82.01,43.084843,11336.135864,19980607_055642
51,KDTX19980607_102625,30,0.103,429.39,278.051910,7.043686,-82.68,42.795780,3521.842957,19980607_062625
51,KDTX19980608_093424,-22,0.125,446.05,350.325134,7.415874,-82.58,42.469753,3707.937241,19980608_053424
52,KDTX19980608_102353,27,0.543,250.49,398.373840,6.854282,-83.77,42.256529,3427.141190,19980608_062353
54,KDTX19980608_111323,77,0.239,255.24,92.648285,6.611107,-83.75,43.632597,3305.553436,19980608_071323
67,KDTX19980609_094513,-10,0.147,24.77,379.867859,28.595581,-85.14,42.328011,14297.790527,19980609_054513
67,KDTX19980609_095103,-4,0.668,25.80,379.366931,32.970665,-85.14,42.330357,16485.332722,19980609_055103
67,KDTX19980609_095654,1,0.645,28.86,384.542198,31.649266,-85.12,42.307336,15824.632883,19980609_055654
67,KDTX19980609_100244,7,-1.000,31.97,389.441478,31.386262,-85.10,42.285559,15693.130773,19980609_060244
67,KDTX19980609_100834,13,0.229,36.74,393.001493,38.148485,-85.07,42.269947,19074.242325,19980609_060834
67,KDTX19980609_101425,19,0.866,47.53,395.384640,44.342302,-85.00,42.260117,22171.150976,19980609_061425
67,KDTX19980609_102015,25,0.449,50.24,396.863431,48.896653,-84.99,42.253681,24448.326359,19980609_062015
77,KDTX19980609_102015,25,0.966,219.52,578.567139,22.772173,-83.95,41.444733,11386.086464,19980609_062015
77,KDTX19980609_103229,37,0.971,237.63,574.577532,26.212748,-83.84,41.463103,13106.373851,19980609_063229
77,KDTX19980609_103820,43,0.944,246.51,573.853345,25.349404,-83.79,41.466526,12674.701972,19980609_063820
77,KDTX19980609_104410,49,0.783,258.27,573.729189,24.929226,-83.72,41.467262,12464.612803,19980609_064410
77,KDTX19980609_105001,55,-1.000,269.80,573.551530,24.486100,-83.65,41.468193,12243.050152,19980609_065001
77,KDTX19980609_105551,60,-1.000,279.40,573.403481,24.116829,-83.59,41.468936,12058.414610,19980609_065551
77,KDTX19980609_110141,66,0.255,300.04,571.632813,33.406271,-83.47,41.476975,16703.135313,19980609_070141
77,KDTX19980609_110804,73,0.286,319.18,574.202414,35.523184,-83.36,41.465349,17761.592070,19980609_070804
81,KDTX19980609_104410,49,0.400,131.39,531.772766,23.987637,-84.48,41.651904,11993.818283,19980609_064410
81,KDTX19980609_105001,55,-1.000,131.39,531.772766,33.527637,-84.48,41.651904,16763.818283,19980609_065001
81,KDTX19980609_105551,60,-1.000,131.39,531.772766,41.477637,-84.48,41.651904,20738.818283,19980609_065551
81,KDTX19980609_110141,66,-1.000,131.39,531.772766,51.017637,-84.48,41.651904,25508.818283,19980609_070141
81,KDTX19980609_110804,73,0.775,146.45,552.768057,53.195771,-84.39,41.558165,26597.885404,19980609_070804
81,KDTX19980609_111355,78,0.651,156.87,554.590757,50.571176,-84.33,41.550450,25285.587896,19980609_071355
81,KDTX19980609_111945,84,0.624,173.75,551.678451,49.822164,-84.23,41.564281,24911.081897,19980609_071945
81,KDTX19980609_112536,90,0.779,175.59,550.053539,53.017533,-84.22,41.571668,26508.766582,19980609_072536
58,KDTX19980609_092741,-28,0.284,430.43,322.278961,18.130585,-82.68,42.596683,9065.292358,19980609_052741
58,KDTX19980609_093332,-22,0.721,425.46,329.596446,29.268147,-82.71,42.563955,14634.073291,19980609_053332
58,KDTX19980609_093922,-16,0.305,424.49,328.317885,30.322337,-82.71,42.569748,15161.168465,19980609_053922
58,KDTX19980609_094513,-10,0.235,415.43,335.216873,35.451993,-82.77,42.539049,17725.996631,19980609_054513
57,KDTX19980609_092741,-28,0.435,227.92,575.561096,24.469629,-83.90,41.458468,12234.814644,19980609_052741
57,KDTX19980609_093332,-22,0.100,231.23,575.308012,31.269282,-83.88,41.459681,15634.640753,19980609_053332
57,KDTX19980609_093922,-16,0.788,221.13,566.924567,37.014099,-83.94,41.497186,18507.049576,19980609_053922
74,KDTX19980609_100834,13,0.104,368.57,382.100586,7.321747,-83.06,42.329417,3660.873413,19980609_060834
74,KDTX19980609_101425,19,0.176,368.65,381.706311,13.540389,-83.06,42.331190,6770.194375,19980609_061425
74,KDTX19980609_102015,25,0.107,372.86,388.215659,16.690615,-83.03,42.301794,8345.307437,19980609_062015
90,KDTX19980609_110141,66,0.335,26.10,312.342957,24.315586,-85.14,42.631987,12157.793045,19980609_070141
90,KDTX19980609_110804,73,0.834,32.32,308.303764,30.395378,-85.10,42.650709,15197.688792,19980609_070804
90,KDTX19980609_111355,78,0.167,34.40,308.876768,33.567779,-85.09,42.648311,16783.889305,19980609_071355
56,KDTX19980609_092741,-28,0.482,40.15,433.559265,44.091103,-85.04,42.087711,22045.551300,19980609_052741
56,KDTX19980609_093332,-22,0.156,43.58,436.704625,52.649351,-85.02,42.073840,26324.675458,19980609_053332
72,KDTX19980609_100834,13,0.313,204.63,579.418152,22.997543,-84.04,41.440488,11498.771667,19980609_060834
72,KDTX19980609_101425,19,0.955,214.30,576.981989,25.495713,-83.98,41.451732,12747.856398,19980609_061425
83,KDTX19980609_104410,49,0.137,26.81,311.609100,24.071096,-85.14,42.635352,12035.548210,19980609_064410
83,KDTX19980609_105001,55,0.332,26.73,315.945724,32.635165,-85.14,42.615831,16317.582422,19980609_065001
84,KDTX19980609_105001,55,0.736,260.96,572.138672,21.720526,-83.71,41.474456,10860.262871,19980609_065001
84,KDTX19980609_105551,60,0.128,263.48,570.092138,27.429772,-83.69,41.483700,13714.886223,19980609_065551
86,KDTX19980609_105001,55,0.164,305.74,578.897705,23.044422,-83.44,41.444264,11522.211075,19980609_065001
86,KDTX19980609_105551,60,0.430,302.64,576.346898,31.779191,-83.46,41.455751,15889.595718,19980609_065551
89,KDTX19980609_110141,66,0.345,31.85,494.405762,37.546082,-85.09,41.813172,18773.040771,19980609_070141
89,KDTX19980609_110804,73,0.117,31.75,490.403407,44.330378,-85.09,41.831177,22165.189068,19980609_070804
94,KDTX19980609_110804,73,0.535,20.38,385.854919,20.533192,-85.17,42.300677,10266.595840,19980609_070804
94,KDTX19980609_111355,78,0.124,20.52,385.762372,26.971712,-85.17,42.301106,13485.855861,19980609_071355
54,KDTX19980609_092741,-28,0.603,296.49,564.609436,42.109356,-83.49,41.508592,21054.677963,19980609_052741
54,KDTX19980609_093332,-22,0.326,295.17,562.273499,28.607672,-83.50,41.519106,14303.835869,19980609_053332
59,KDTX19980609_092741,-28,0.124,489.35,385.349945,6.661736,-82.32,42.309770,3330.867767,19980609_052741
61,KDTX19980609_093332,-22,0.154,340.49,577.653198,24.209272,-83.23,41.449612,12104.636192,19980609_053332
63,KDTX19980609_093922,-16,0.209,483.22,554.728271,34.676476,-82.37,41.547757,17338.237762,19980609_053922
68,KDTX19980609_094513,-10,0.103,487.91,389.784790,3.223572,-82.33,42.289898,1611.785889,19980609_054513
69,KDTX19980609_095103,-4,0.106,115.86,468.724121,39.041687,-84.58,41.934825,19520.843506,19980609_055103
73,KDTX19980609_100834,13,0.218,466.98,548.959839,30.615475,-82.47,41.574625,15307.737350,19980609_060834
76,KDTX19980609_101425,19,0.108,227.25,137.720001,6.301888,-83.92,43.429218,3150.943756,19980609_061425
78,KDTX19980609_102015,25,0.205,358.49,272.492767,3.282486,-83.11,42.822971,1641.242981,19980609_062015
79,KDTX19980609_102015,25,0.182,358.25,277.740509,3.580627,-83.12,42.799356,1790.313721,19980609_062015
80,KDTX19980609_102015,25,0.136,264.02,329.464478,3.326950,-83.69,42.566890,1663.475037,19980609_062015
82,KDTX19980609_104410,49,0.195,183.70,511.371704,15.396801,-84.17,41.746108,7698.400497,19980609_064410
85,KDTX19980609_105001,55,0.187,224.54,526.675781,31.416855,-83.92,41.678460,15708.427429,19980609_065001
87,KDTX19980609_105551,60,0.211,470.91,414.994019,2.804810,-82.44,42.177417,1402.404785,19980609_065551
91,KDTX19980609_110141,66,0.193,154.65,529.147217,28.607168,-84.34,41.664882,14303.584099,19980609_070141
93,KDTX19980609_110141,66,0.137,488.74,362.114380,23.240181,-82.33,42.414383,11620.090485,19980609_070141
97,KDTX19980610_105653,61,0.548,109.31,322.931610,35.539940,-84.63,42.590608,17769.969940,19980610_065653
97,KDTX19980610_110243,67,0.120,108.72,324.474714,41.980999,-84.64,42.583627,20990.499680,19980610_070243
97,KDTX19980610_110834,73,0.190,100.80,319.570770,27.222080,-84.69,42.605195,13611.040115,19980610_070834
84,KDTX19980610_092936,-26,0.209,259.14,345.343201,13.078224,-83.72,42.495357,6539.112091,19980610_052936
85,KDTX19980610_093527,-20,0.154,122.62,66.932190,2.916904,-84.57,43.743422,1458.452225,19980610_053527
86,KDTX19980610_093527,-20,0.105,262.85,389.190979,6.880226,-83.70,42.298037,3440.113068,19980610_053527
87,KDTX19980610_095848,3,0.211,37.49,274.302765,38.323212,-85.08,42.804153,19161.605835,19980610_055848
88,KDTX19980610_095848,3,0.159,246.74,79.280090,29.242321,-83.80,43.692618,14621.160507,19980610_055848
89,KDTX19980610_100438,9,0.289,398.52,511.598755,31.428741,-82.88,41.745694,15714.370728,19980610_060438
90,KDTX19980610_101619,21,0.241,232.12,280.094910,14.409058,-83.89,42.788561,7204.528809,19980610_061619
92,KDTX19980610_101619,21,0.117,210.31,329.185638,10.155907,-84.02,42.567051,5077.953339,19980610_061619
93,KDTX19980610_104512,50,0.180,277.79,281.973541,11.333206,-83.61,42.780776,5666.603088,19980610_064512
94,KDTX19980610_105103,56,0.249,541.15,491.929565,14.441998,-82.02,41.826509,7220.998764,19980610_065103
96,KDTX19980610_105103,56,0.109,419.52,516.142456,38.946037,-82.75,41.724511,19473.018646,19980610_065103
99,KDTX19980610_111424,79,0.105,237.37,302.192322,6.984848,-83.85,42.689215,3492.424011,19980610_071424
98,KDTX19980611_095946,4,0.252,181.18,349.132416,7.987400,-84.19,42.476288,3993.700027,19980611_055946
98,KDTX19980611_100940,14,0.173,185.65,342.607740,19.018372,-84.17,42.505824,9509.186030,19980611_060940
97,KDTX19980611_094952,-6,0.123,256.04,297.451935,10.303711,-83.74,42.710875,5151.855469,19980611_054952
101,KDTX19980611_102928,34,0.404,234.07,251.958801,8.522453,-83.88,42.915239,4261.226654,19980611_062928
100,KDTX19980613_093807,-17,0.117,295.77,301.755768,3.612030,-83.50,42.691814,1806.015015,19980613_053807
100,KDTX19980613_094308,-12,0.518,297.05,300.868809,9.516759,-83.49,42.695808,4758.379503,19980613_054308
100,KDTX19980613_094808,-7,0.246,297.35,296.825950,12.052661,-83.49,42.714005,6026.330585,19980613_054808
103,KDTX19980613_095808,3,0.425,190.33,302.221649,17.991539,-84.14,42.687766,8995.769501,19980613_055808
103,KDTX19980613_100308,8,0.554,192.29,300.722793,22.883364,-84.13,42.694581,11441.681817,19980613_060308
103,KDTX19980613_100808,13,0.292,200.48,297.315423,24.832549,-84.08,42.710193,12416.274489,19980613_060808
103,KDTX19980613_101308,18,-1.000,207.37,294.340112,27.476322,-84.04,42.723799,13738.161249,19980613_061308
103,KDTX19980613_101808,23,0.102,211.25,295.139893,12.855927,-84.01,42.720314,6427.963257,19980613_061808
107,KDTX19980613_102808,33,0.414,225.35,286.719910,12.343391,-83.93,42.758586,6171.695709,19980613_062808
107,KDTX19980613_103309,38,0.228,226.80,285.382565,18.832466,-83.92,42.764640,9416.232877,19980613_063309
110,KDTX19980613_104809,53,0.115,112.35,560.802124,31.631737,-84.60,41.520156,15815.868378,19980613_064809
110,KDTX19980613_105309,58,0.175,115.25,561.442419,36.944096,-84.58,41.517445,18472.047985,19980613_065309
104,KDTX19980613_100308,8,0.101,36.87,540.444336,37.582169,-85.05,41.606394,18791.084290,19980613_060308
108,KDTX19980613_102808,33,0.138,359.06,278.989014,2.996964,-83.11,42.793721,1498.481750,19980613_062808
109,KDTX19980613_104809,53,0.201,286.70,276.754486,11.174438,-83.55,42.804318,5587.219238,19980613_064809
111,KDTX19980613_105809,63,0.117,355.65,279.263489,6.489410,-83.13,42.792549,3244.705200,19980613_065809
112,KDTX19980613_111310,78,0.235,148.88,570.844604,32.773949,-84.38,41.476909,16386.974335,19980613_071310
112,KDTX19980613_111810,83,0.491,161.09,570.554810,29.233603,-84.30,41.478774,14616.801262,19980613_071810
109,KDTX19980614_092902,-26,0.324,249.44,225.632385,3.921883,-83.78,43.034019,1960.941315,19980614_052902
110,KDTX19980614_093857,-17,0.299,298.95,297.112701,7.087860,-83.48,42.712715,3543.930054,19980614_053857
110,KDTX19980614_094847,-7,0.498,301.65,299.816681,6.202179,-83.46,42.700545,3101.089478,19980614_054847
115,KDTX19980614_102805,33,0.406,361.24,277.635681,6.650131,-83.10,42.799769,3325.065613,19980614_062805
117,KDTX19980614_102805,33,0.128,507.07,527.085022,25.940620,-82.23,41.670709,12970.310211,19980614_062805
118,KDTX19980614_102805,33,0.106,479.14,509.588043,3.524738,-82.39,41.751181,1762.369156,19980614_062805
120,KDTX19980614_105732,62,0.115,289.39,276.176453,6.790695,-83.54,42.806930,3395.347595,19980614_065732
115,KDTX19980615_093359,-22,0.505,291.95,294.164124,8.188919,-83.52,42.725977,4094.459534,19980615_053359
115,KDTX19980615_093949,-16,0.668,296.06,295.338707,12.771496,-83.50,42.720698,6385.748183,19980615_053949
115,KDTX19980615_094540,-10,0.883,300.07,295.491738,15.514665,-83.47,42.720012,7757.332310,19980615_054540
115,KDTX19980615_095131,-4,0.449,303.75,295.463431,16.372743,-83.45,42.720137,8186.371459,19980615_055131
123,KDTX19980615_100312,8,0.362,362.36,276.544037,6.476456,-83.09,42.804660,3238.227844,19980615_060312
123,KDTX19980615_100902,14,0.163,361.70,276.507217,12.948639,-83.09,42.804839,6474.319333,19980615_060902
123,KDTX19980615_101452,19,0.135,372.14,279.404604,19.212348,-83.03,42.791571,9606.174243,19980615_061452
119,KDTX19980615_095131,-4,0.550,362.05,276.304871,6.279251,-83.09,42.805743,3139.625549,19980615_055131
119,KDTX19980615_095721,2,0.234,362.12,276.098221,12.638053,-83.09,42.806672,6319.026301,19980615_055721
119,KDTX19980615_100312,8,0.102,362.62,285.417877,7.445435,-83.09,42.764715,3722.717285,19980615_060312
129,KDTX19980615_104404,49,0.260,356.98,280.681030,6.696121,-83.12,42.786145,3348.060608,19980615_064404
132,KDTX19980615_105545,60,0.106,363.34,511.098877,38.661980,-83.09,41.748850,19330.989838,19980615_065545
124,KDTX19980616_095116,-4,0.185,331.75,302.204041,7.146500,-83.28,42.689636,3573.249817,19980616_055116
124,KDTX19980616_095706,2,-1.000,331.75,302.204041,16.686500,-83.28,42.689636,8343.249817,19980616_055706
124,KDTX19980616_100256,7,0.139,331.06,312.276467,18.425970,-83.28,42.644307,9212.984769,19980616_060256
124,KDTX19980616_100846,13,0.170,339.17,314.560886,21.651061,-83.23,42.633932,10825.530675,19980616_060846
124,KDTX19980616_101436,19,-1.000,344.81,318.597991,25.186692,-83.20,42.615684,12593.345917,19980616_061436
124,KDTX19980616_102026,25,0.288,341.29,304.368591,19.332047,-83.22,42.679780,9666.023254,19980616_062026
124,KDTX19980616_102617,31,0.110,341.57,310.584229,15.803940,-83.22,42.651800,7901.969910,19980616_062617
120,KDTX19980616_093345,-22,0.132,386.18,398.938202,21.784119,-82.95,42.253188,10892.059326,19980616_053345
120,KDTX19980616_093936,-16,0.198,385.04,399.492643,28.351651,-82.96,42.250724,14175.825267,19980616_053936
121,KDTX19980616_094526,-10,0.354,303.05,294.934479,10.914017,-83.45,42.722518,5457.008362,19980616_054526
131,KDTX19980616_104348,48,0.148,338.39,304.970490,14.519836,-83.24,42.677108,7259.918213,19980616_064348
130,KDTX19980623_093922,-17,0.103,518.65,118.037415,61.489159,-82.12,43.510758,30744.579315,19980623_053922
130,KDTX19980623_094515,-11,0.378,517.54,117.526182,66.024901,-82.13,43.513138,33012.450355,19980623_054515
130,KDTX19980623_095105,-5,0.664,527.90,111.918448,62.398536,-82.06,43.537606,31199.267973,19980623_055105
130,KDTX19980623_095655,0,0.511,531.58,112.403736,61.712505,-82.04,43.535142,30856.252259,19980623_055655
130,KDTX19980623_100245,6,0.259,533.28,107.280860,58.445788,-82.03,43.558061,29222.893813,19980623_060245
131,KDTX19980623_094515,-11,0.325,291.43,293.456146,7.414703,-83.52,42.729162,3707.351685,19980623_054515
131,KDTX19980623_095105,-5,0.183,291.49,293.035048,13.717482,-83.52,42.731057,6858.741183,19980623_055105
149,KDTX19980623_104337,47,0.134,333.97,132.457764,24.523941,-83.26,43.453584,12261.970520,19980623_064337
149,KDTX19980623_104928,53,0.100,333.95,133.349928,32.016357,-83.26,43.449569,16008.178681,19980623_064928
152,KDTX19980623_105518,59,0.186,484.66,85.106934,23.650818,-82.33,43.661204,11825.408936,19980623_065518
152,KDTX19980623_110108,65,0.102,485.26,83.183921,29.715574,-82.32,43.669820,14857.787121,19980623_070108
124,KDTX19980623_092740,-29,0.239,514.02,124.436432,61.412239,-82.15,43.482296,30706.119537,19980623_052740
125,KDTX19980623_093922,-17,0.296,330.32,303.417267,3.312592,-83.29,42.684190,1656.295776,19980623_053922
126,KDTX19980623_093922,-17,0.206,286.38,342.491425,14.542049,-83.55,42.508434,7271.024704,19980623_053922
127,KDTX19980623_093922,-17,0.172,161.08,188.231293,27.261856,-84.33,43.199595,13630.928040,19980623_053922
134,KDTX19980623_095105,-5,0.300,251.79,289.739136,6.706707,-83.77,42.745526,3353.353500,19980623_055105
136,KDTX19980623_095655,0,0.850,180.61,310.973267,10.458427,-84.20,42.648015,5229.213715,19980623_055655
138,KDTX19980623_100245,6,0.264,260.54,286.973389,3.647903,-83.71,42.758099,1823.951721,19980623_060245
139,KDTX19980623_100245,6,0.193,472.32,110.399658,40.070145,-82.41,43.548124,20035.072327,19980623_060245
141,KDTX19980623_102016,24,0.371,244.64,205.459106,27.487228,-83.81,43.124728,13743.614197,19980623_062016
142,KDTX19980623_102016,24,0.166,264.55,334.024353,3.309723,-83.69,42.546371,1654.861450,19980623_062016
145,KDTX19980623_102606,30,0.136,479.63,115.484802,35.666069,-82.36,43.524816,17833.034515,19980623_062606
146,KDTX19980623_103156,35,0.117,277.16,112.057678,23.604965,-83.61,43.545496,11802.482605,19980623_063156
147,KDTX19980623_103156,35,0.107,380.99,326.862732,10.250000,-82.98,42.577747,5125.000000,19980623_063156
148,KDTX19980623_103747,41,0.266,363.90,278.495758,7.024704,-83.08,42.795844,3512.351990,19980623_063747
150,KDTX19980623_104928,53,0.222,296.94,160.630157,45.967220,-83.49,43.326985,22983.610153,19980623_064928
151,KDTX19980623_104928,53,0.161,490.34,83.895569,28.301025,-82.29,43.666301,14150.512695,19980623_064928
153,KDTX19980623_110108,65,0.112,554.88,158.836090,34.620316,-81.90,43.324352,17310.157776,19980623_070108
154,KDTX19980623_111249,76,0.117,210.09,115.841003,66.524445,-84.03,43.527218,33262.222290,19980623_071249
155,KDTX19980623_111839,82,0.277,273.67,149.710663,16.230896,-83.63,43.376015,8115.447998,19980623_071839
