track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KMQT20200115_135252_V06,22,0.126,45.42,297.805603,58.335922,-89.21,46.528946,29167.961121,20200115_085252
45,KMQT20200115_142104_V06,51,0.693,38.16,256.946472,47.154545,-89.26,46.711973,23577.272415,20200115_092104
45,KMQT20200115_142808_V06,58,0.475,44.73,257.679522,56.644546,-89.22,46.709311,28322.273068,20200115_092808
45,KMQT20200115_143511_V06,65,0.225,52.81,255.035598,58.958239,-89.17,46.721956,29479.119329,20200115_093511
36,KMQT20200115_132439_V06,-6,0.527,396.90,578.229919,24.437279,-86.93,45.277814,12218.639374,20200115_082439
36,KMQT20200115_133143_V06,1,0.200,403.88,578.213873,30.947848,-86.89,45.277634,15473.924056,20200115_083143
37,KMQT20200115_132439_V06,-6,0.414,543.19,464.121826,46.641617,-85.98,45.782060,23320.808411,20200115_082439
37,KMQT20200115_133143_V06,1,0.205,539.09,468.844612,60.768712,-86.01,45.761180,30384.355860,20200115_083143
37,KMQT20200115_133846_V06,8,0.632,545.24,456.233215,53.800323,-85.97,45.817356,26900.161743,20200115_083846
37,KMQT20200115_134550_V06,15,0.685,547.44,460.575998,59.862597,-85.96,45.797626,29931.298459,20200115_084550
43,KMQT20200115_140658_V06,36,0.443,37.98,291.545471,52.264091,-89.26,46.556382,26132.045746,20200115_090658
43,KMQT20200115_141400_V06,44,0.475,41.22,277.816359,59.032721,-89.24,46.618429,29516.360497,20200115_091400
35,KMQT20200115_131031_V06,-20,0.104,274.14,572.991455,32.670315,-87.71,45.302954,16335.157394,20200115_081031
42,KMQT20200115_135252_V06,22,0.109,527.40,327.656952,48.856785,-86.07,46.397138,24428.392410,20200115_085252
46,KMQT20200115_142104_V06,51,0.247,435.49,555.979614,41.102531,-86.68,45.376292,20551.265717,20200115_092104
49,KMQT20200115_142808_V06,58,0.129,37.34,452.169556,39.819237,-89.24,45.834015,19909.618378,20200115_092808
45,KMQT20200116_130709_V06,-22,0.469,488.54,518.328308,55.406273,-86.34,45.542546,27703.136444,20200116_080709
47,KMQT20200116_130709_V06,-22,0.144,289.46,129.348724,34.421001,-87.62,47.298619,17210.500717,20200116_080709
48,KMQT20200116_130709_V06,-22,0.137,548.22,522.869202,39.359669,-85.96,45.517395,19679.834366,20200116_080709
48,KMQT20200116_131413_V06,-15,-1.000,548.22,522.869202,50.489669,-85.96,45.517395,25244.834366,20200116_081413
48,KMQT20200116_132116_V06,-8,0.200,547.93,521.188965,31.537876,-85.96,45.524978,15768.938065,20200116_082116
50,KMQT20200116_131413_V06,-15,0.241,520.92,567.526550,15.707933,-86.14,45.318852,7853.966713,20200116_081413
52,KMQT20200116_132116_V06,-8,0.252,443.16,553.831665,29.556602,-86.63,45.385568,14778.301239,20200116_082116
54,KMQT20200117_142601_V06,58,0.147,284.81,139.771637,36.241821,-87.65,47.251720,18120.910645,20200117_092601
54,KMQT20200117_143258_V06,64,-1.000,284.81,139.771637,45.781821,-87.65,47.251720,22890.910645,20200117_093258
54,KMQT20200117_143942_V06,71,0.262,284.47,139.028931,36.214863,-87.65,47.255059,18107.431412,20200117_093942
73,KMQT20200118_142857_V06,60,0.163,20.18,467.075409,34.740978,-89.35,45.765283,17370.489120,20200118_092857
73,KMQT20200118_143600_V06,68,0.231,21.37,466.349454,42.333068,-89.34,45.768669,21166.534114,20200118_093600
73,KMQT20200118_144302_V06,75,-1.000,22.32,465.768689,49.360740,-89.33,45.771377,24680.370109,20200118_094302
73,KMQT20200118_145006_V06,82,0.275,33.65,439.436378,46.156465,-89.26,45.890921,23078.232386,20200118_095006
74,KMQT20200118_142857_V06,60,0.134,12.56,362.280884,15.268556,-89.41,46.235731,7634.277821,20200118_092857
74,KMQT20200118_143600_V06,68,0.197,12.47,360.979211,23.431659,-89.41,46.241575,11715.829677,20200118_093600
50,KMQT20200118_130421_V06,-24,0.121,34.49,423.413635,31.576622,-89.26,45.963058,15788.311005,20200118_080421
65,KMQT20200118_134639_V06,18,0.204,38.44,443.621460,33.924248,-89.23,45.872563,16962.123871,20200118_084639
70,KMQT20200118_142154_V06,53,0.137,26.29,392.120850,31.781857,-89.32,46.102968,15890.928268,20200118_092154
72,KMQT20200118_142857_V06,60,0.402,19.66,208.977905,23.292564,-89.39,46.925777,11646.282196,20200118_092857
72,KMQT20200118_143600_V06,68,-1.000,19.66,208.977905,36.012564,-89.39,46.925777,18006.282196,20200118_093600
72,KMQT20200118_144302_V06,75,0.180,29.30,192.501801,30.527607,-89.33,47.000851,15263.803482,20200118_094302
63,KMQT20200120_144449_V06,78,0.168,283.39,137.259308,34.447796,-87.66,47.263011,17223.897934,20200120_094449
57,KMQT20200121_131806_V06,-7,0.393,283.75,137.413422,33.302937,-87.66,47.262320,16651.468277,20200121_081806
57,KMQT20200121_132459_V06,-1,0.257,283.28,137.493379,39.719298,-87.66,47.261957,19859.648753,20200121_082459
61,KMQT20200122_131646_V06,-8,0.137,31.02,550.901489,36.750160,-89.27,45.389375,18375.080109,20200122_081646
67,KMQT20200123_141249_V06,48,0.128,28.05,315.542084,39.303261,-89.32,46.447496,19651.630402,20200123_091249
67,KMQT20200123_141954_V06,55,-1.000,28.05,315.542084,50.433261,-89.32,46.447496,25216.630402,20200123_091954
67,KMQT20200123_142659_V06,62,0.101,39.33,319.771574,54.786654,-89.24,46.429591,27393.327019,20200123_092659
67,KMQT20200123_143403_V06,70,0.243,49.79,317.500320,59.483150,-89.18,46.440794,29741.574759,20200123_093403
67,KMQT20200123_144108_V06,77,0.644,57.54,313.347440,64.393046,-89.13,46.460176,32196.522965,20200123_094108
67,KMQT20200123_144812_V06,84,0.423,61.78,307.785201,64.000597,-89.10,46.485566,32000.298251,20200123_094812
69,KMQT20200123_143403_V06,70,0.138,142.42,527.283569,32.031261,-88.56,45.504207,16015.630722,20200123_093403
61,KMQT20200124_132842_V06,5,0.109,416.83,51.004028,40.520187,-86.77,47.648369,20260.093689,20200124_082842
62,KMQT20200124_134248_V06,19,0.162,529.18,104.165100,41.708466,-86.03,47.401940,20854.232788,20200124_084248
71,KMQT20200124_141805_V06,55,0.481,540.98,521.807617,50.935421,-86.01,45.522812,25467.710495,20200124_091805
75,KMQT20200124_141805_V06,55,0.146,91.84,238.295868,43.867058,-88.91,46.800548,21933.528900,20200124_091805
64,KMQT20200125_130100_V06,-21,0.491,29.85,502.419800,35.183117,-89.28,45.607301,17591.558456,20200125_080100
68,KMQT20200125_130803_V06,-14,0.183,449.00,289.890533,35.107132,-86.58,46.572456,17553.565979,20200125_080803
70,KMQT20200125_131507_V06,-7,0.382,96.17,79.898315,15.162472,-88.90,47.513133,7581.235886,20200125_081507
76,KMQT20200125_132912_V06,7,0.303,27.71,386.843811,34.649548,-89.31,46.126840,17324.773788,20200125_082912
89,KMQT20200126_134518_V06,24,0.116,206.23,220.454803,15.436928,-88.16,46.887243,7718.463898,20200126_084518
89,KMQT20200126_135220_V06,31,-1.000,206.23,220.454803,26.566928,-88.16,46.887243,13283.463898,20200126_085220
89,KMQT20200126_140628_V06,45,0.113,199.55,219.166780,42.726436,-88.21,46.892793,21363.217922,20200126_090628
92,KMQT20200126_135220_V06,31,0.103,254.14,495.878052,14.456642,-87.84,45.649609,7228.321075,20200126_085220
92,KMQT20200126_140628_V06,45,0.274,256.48,510.380869,21.350514,-87.83,45.584404,10675.256959,20200126_090628
117,KMQT20200126_144143_V06,80,0.906,366.22,544.028870,35.795326,-87.13,45.432580,17897.663116,20200126_094143
117,KMQT20200126_144846_V06,87,0.886,368.81,544.263471,37.757190,-87.11,45.431462,18878.594835,20200126_094846
125,KMQT20200126_144143_V06,80,0.173,271.54,363.746887,6.307877,-87.73,46.244223,3153.938293,20200126_094143
125,KMQT20200126_144846_V06,87,0.211,271.59,365.576198,14.406176,-87.73,46.235995,7203.088205,20200126_094846
68,KMQT20200126_130300_V06,-18,0.241,250.75,567.994446,15.124954,-87.86,45.325118,7562.477112,20200126_080300
81,KMQT20200126_133110_V06,10,0.142,511.51,400.332153,88.486763,-86.18,46.071586,44243.381500,20200126_083110
85,KMQT20200126_133814_V06,17,0.136,230.92,544.870300,14.989870,-87.99,45.428725,7494.935036,20200126_083814
105,KMQT20200126_142034_V06,59,0.110,274.94,472.435486,22.139833,-87.71,45.755336,11069.916725,20200126_092034
106,KMQT20200126_142034_V06,59,0.106,281.10,139.391235,36.022404,-87.67,47.253407,18011.201859,20200126_092034
109,KMQT20200126_142738_V06,66,0.295,267.43,341.700531,6.224377,-87.76,46.343344,3112.188339,20200126_092738
114,KMQT20200126_143440_V06,73,0.140,199.29,504.739166,14.471977,-88.19,45.608286,7235.988617,20200126_093440
121,KMQT20200126_144143_V06,80,0.217,279.60,129.959564,31.695858,-87.68,47.295814,15847.929001,20200126_094143
123,KMQT20200126_144143_V06,80,0.196,573.96,400.144226,25.551331,-85.78,46.066863,12775.665283,20200126_094143
82,KMQT20200127_132342_V06,3,0.148,370.37,225.043274,7.745987,-87.09,46.867325,3872.993469,20200127_082342
92,KMQT20200128_133215_V06,13,0.123,222.15,440.094147,55.126736,-88.05,45.899830,27563.367844,20200128_083215
92,KMQT20200128_133919_V06,20,0.177,223.49,442.137891,61.706697,-88.04,45.890674,30853.348605,20200128_083919
86,KMQT20200128_131128_V06,-8,0.116,224.84,424.432739,53.843140,-88.03,45.970355,26921.569824,20200128_081128
90,KMQT20200128_133215_V06,13,0.333,302.52,159.805115,33.837662,-87.53,47.161664,16918.830872,20200128_083215
85,KMQT20200129_132053_V06,3,0.135,526.24,331.074371,46.074066,-86.08,46.381866,23037.033081,20200129_082053
85,KMQT20200129_132757_V06,10,-1.000,526.24,331.074371,57.204066,-86.08,46.381866,28602.033081,20200129_082757
85,KMQT20200129_133500_V06,18,0.117,524.71,351.654333,68.025999,-86.09,46.289444,34012.999733,20200129_083500
100,KMQT20200130_134102_V06,25,0.656,521.70,410.084106,72.009613,-86.12,46.026917,36004.806519,20200130_084102
100,KMQT20200130_134805_V06,32,0.479,520.51,410.528872,77.598236,-86.12,46.025013,38799.118059,20200130_084805
87,KMQT20200130_125157_V06,-25,0.188,505.19,318.294525,79.065697,-86.21,46.441020,39532.848358,20200130_075157
87,KMQT20200130_130554_V06,-11,-1.000,505.19,318.294525,101.325697,-86.21,46.441020,50662.848358,20200130_080554
87,KMQT20200130_131257_V06,-4,0.100,508.10,292.803619,70.008377,-86.19,46.555433,35004.188538,20200130_081257
87,KMQT20200130_132002_V06,4,-1.000,508.10,292.803619,82.728377,-86.19,46.555433,41364.188538,20200130_082002
87,KMQT20200130_132655_V06,10,0.137,516.86,284.096039,73.401871,-86.13,46.593900,36700.935364,20200130_082655
88,KMQT20200130_125157_V06,-25,0.177,513.93,474.156189,87.617897,-86.17,45.739369,43808.948517,20200130_075157
103,KMQT20200131_132914_V06,14,0.144,417.51,291.140594,25.368866,-86.78,46.568393,12684.432983,20200131_082914
105,KMQT20200131_133617_V06,21,0.257,543.38,347.979126,36.097343,-85.97,46.304358,18048.671722,20200131_083617
107,KMQT20200131_134314_V06,28,0.103,441.83,414.399963,47.454926,-86.63,46.012832,23727.462769,20200131_084314
108,KMQT20200131_135018_V06,35,0.384,151.37,343.603180,20.431973,-88.51,46.330899,10215.986252,20200131_085018
108,KMQT20200201_141443_V06,60,0.110,476.60,427.390381,25.976318,-86.41,45.952373,12988.159180,20200201_091443
108,KMQT20200201_142147_V06,67,0.215,480.21,426.125473,31.737565,-86.39,45.957826,15868.782555,20200201_092147
99,KMQT20200201_134626_V06,32,0.149,534.63,485.816742,71.909531,-86.04,45.685233,35954.765320,20200201_084626
99,KMQT20200201_140035_V06,46,0.115,544.14,485.933533,60.380943,-85.98,45.683879,30190.471649,20200201_090035
113,KMQT20200201_142851_V06,74,0.176,541.76,497.974426,61.038460,-86.00,45.629935,30519.229889,20200201_092851
117,KMQT20200201_143555_V06,81,0.123,213.72,366.530792,16.513535,-88.11,46.230478,8256.767273,20200201_093555
107,KMQT20200202_142811_V06,75,0.151,75.08,191.483765,6.588238,-89.03,47.009689,3294.118881,20200202_092811
101,KMQT20200204_124132_V06,-29,0.185,414.57,147.864075,14.235794,-86.79,47.212892,7117.897034,20200204_074132
101,KMQT20200204_124836_V06,-22,0.239,418.15,148.534670,23.579238,-86.77,47.209719,11789.618807,20200204_074836
114,KMQT20200204_134510_V06,35,0.184,175.05,255.035980,27.138817,-88.37,46.730440,13569.408417,20200204_084510
114,KMQT20200204_135158_V06,41,0.509,177.03,258.416549,31.992513,-88.35,46.715328,15996.256437,20200204_085158
115,KMQT20200204_134510_V06,35,0.120,284.26,140.366943,36.496414,-87.65,47.249040,18248.207092,20200204_084510
102,KMQT20200207_124001_V06,-26,0.154,527.64,333.161316,47.893696,-86.07,46.372364,23946.847916,20200207_074001
104,KMQT20200208_131853_V06,13,0.139,523.49,332.372009,49.763851,-86.10,46.376260,24881.925583,20200208_081853
104,KMQT20200211_124403_V06,-16,0.153,136.60,337.920227,72.374146,-88.61,46.355607,36187.072754,20200211_074403
116,KMQT20200211_134031_V06,40,0.162,525.16,500.406616,76.817261,-86.10,45.620405,38408.630371,20200211_084031
105,KMQT20200212_130229_V06,3,0.190,23.15,292.173584,32.659462,-89.35,46.552074,16329.730988,20200212_080229
106,KMQT20200212_130229_V06,3,0.137,132.23,224.508362,11.126841,-88.65,46.865390,5563.420296,20200212_080229
110,KMQT20200214_122637_V06,-30,0.145,515.87,348.692017,79.009888,-86.15,46.303485,39504.943848,20200214_072637
112,KMQT20200214_124043_V06,-16,0.307,522.73,235.264252,34.009415,-86.09,46.813008,17004.707336,20200214_074043
113,KMQT20200214_124736_V06,-9,0.116,306.52,299.408203,6.273071,-87.51,46.533764,3136.535645,20200214_074736
114,KMQT20200214_131054_V06,14,0.108,517.14,334.859955,72.824539,-86.14,46.365589,36412.269592,20200214_081054
112,KMQT20200217_124926_V06,-2,0.415,16.77,326.895660,19.699642,-89.39,46.395285,9849.821091,20200217_074926
112,KMQT20200217_130332_V06,12,0.764,23.77,325.783248,28.340601,-89.34,46.401012,14170.300431,20200217_080332
112,KMQT20200217_131035_V06,19,-1.000,27.17,325.243563,32.863343,-89.32,46.403784,16431.671596,20200217_081035
112,KMQT20200217_131737_V06,26,-1.000,30.56,324.703878,37.386086,-89.30,46.406551,18693.042761,20200217_081737
112,KMQT20200217_132440_V06,33,-1.000,33.96,324.164193,41.908828,-89.28,46.409315,20954.413926,20200217_082440
112,KMQT20200217_133144_V06,40,-1.000,37.36,323.624508,46.431570,-89.26,46.412074,23215.785091,20200217_083144
112,KMQT20200217_133846_V06,47,-1.000,40.75,323.084823,50.954313,-89.23,46.414829,25477.156257,20200217_083846
112,KMQT20200217_134543_V06,54,-1.000,44.15,322.545137,55.477055,-89.21,46.417580,27738.527422,20200217_084543
112,KMQT20200217_135246_V06,61,-1.000,47.54,322.005452,59.999797,-89.19,46.420326,29999.898587,20200217_085246
112,KMQT20200217_140653_V06,75,0.343,41.70,312.471052,57.013095,-89.23,46.462647,28506.547424,20200217_090653
112,KMQT20200217_141553_V06,84,0.215,70.39,316.392129,78.691708,-89.04,46.447608,39345.853998,20200217_091553
113,KMQT20200217_130332_V06,12,0.200,290.30,134.128754,35.939564,-87.61,47.277124,17969.781876,20200217_080332
113,KMQT20200217_131035_V06,19,0.271,287.85,136.509980,42.457028,-87.63,47.266405,21228.514155,20200217_081035
117,KMQT20200217_132440_V06,33,0.284,45.16,416.233643,52.469246,-89.19,45.996365,26234.622955,20200217_082440
117,KMQT20200217_133144_V06,40,0.104,47.40,412.502606,63.928209,-89.18,46.013352,31964.104268,20200217_083144
114,KMQT20200217_130332_V06,12,0.118,45.88,189.575256,21.133854,-89.22,47.015643,10566.926956,20200217_080332
115,KMQT20200217_131035_V06,19,0.231,33.39,422.019470,49.892208,-89.27,45.969221,24946.104050,20200217_081035
117,KMQT20200219_122650_V06,-21,0.118,284.37,139.234894,35.474670,-87.65,47.254132,17737.335205,20200219_072650
117,KMQT20200219_123348_V06,-14,-1.000,284.37,139.234894,46.604670,-87.65,47.254132,23302.335205,20200219_073348
117,KMQT20200219_124052_V06,-7,0.189,284.88,136.043396,35.792816,-87.65,47.268488,17896.408081,20200219_074052
120,KMQT20200219_124757_V06,0,0.111,299.18,181.144501,28.466019,-87.55,47.065691,14233.009338,20200219_074757
123,KMQT20200220_130220_V06,16,0.174,284.92,139.654541,36.051056,-87.65,47.252248,18025.527954,20200220_080220
121,KMQT20200221_122316_V06,-21,0.145,528.42,340.436707,58.085930,-86.06,46.339580,29042.964935,20200221_072316
122,KMQT20200222_123524_V06,-7,0.206,319.34,303.452698,19.093658,-87.42,46.515511,9546.829224,20200222_073524
122,KMQT20200222_124216_V06,0,0.315,318.95,303.436451,25.590181,-87.42,46.515586,12795.090701,20200222_074216
122,KMQT20200224_121644_V06,-23,0.102,271.69,114.538025,17.299397,-87.74,47.365096,8649.698257,20200224_071644
122,KMQT20200224_122324_V06,-16,-1.000,271.69,114.538025,28.429397,-87.74,47.365096,14214.698257,20200224_072324
122,KMQT20200224_123022_V06,-9,0.228,284.15,127.460132,33.646921,-87.65,47.307086,16823.460489,20200224_073022
122,KMQT20200224_123721_V06,-2,0.244,287.92,130.620522,33.618765,-87.63,47.292892,16809.382364,20200224_073721
122,KMQT20200224_124420_V06,5,-1.000,293.11,135.439228,35.255395,-87.59,47.271239,17627.697743,20200224_074420
122,KMQT20200224_125118_V06,12,0.256,289.95,134.515691,36.017164,-87.61,47.275383,18008.581967,20200224_075118
122,KMQT20200224_130458_V06,25,-1.000,291.55,137.929142,38.213246,-87.60,47.260037,19106.622922,20200224_080458
122,KMQT20200224_131157_V06,32,0.419,287.58,136.572245,38.468217,-87.63,47.266124,19234.108283,20200224_081157
122,KMQT20200224_131837_V06,39,-1.000,286.61,137.203579,39.300404,-87.64,47.263280,19650.201811,20200224_081837
122,KMQT20200224_132536_V06,46,0.583,285.46,136.073896,38.554206,-87.64,47.268354,19277.103185,20200224_082536
122,KMQT20200224_133216_V06,53,-1.000,284.39,135.761682,38.540700,-87.65,47.269752,19270.350001,20200224_083216
122,KMQT20200224_133903_V06,60,-1.000,283.32,135.449469,38.527194,-87.66,47.271150,19263.596818,20200224_083903
122,KMQT20200224_134544_V06,66,-1.000,282.41,135.181857,38.515617,-87.66,47.272347,19257.808375,20200224_084544
122,KMQT20200224_135243_V06,73,-1.000,281.34,134.869643,38.502110,-87.67,47.273744,19251.055192,20200224_085243
122,KMQT20200224_140626_V06,87,0.175,284.52,140.097604,36.054810,-87.65,47.250253,18027.404809,20200224_090626
123,KMQT20200224_122324_V06,-16,0.205,315.96,296.583252,10.353714,-87.44,46.546431,5176.856995,20200224_072324
124,KMQT20200224_123022_V06,-9,0.119,525.66,351.270447,67.331039,-86.08,46.291092,33665.519714,20200224_073022
124,KMQT20200224_123721_V06,-2,0.114,534.08,325.905334,49.275951,-86.03,46.404444,24637.975693,20200224_073721
126,KMQT20200225_122841_V06,-9,0.127,510.83,356.759460,78.649391,-86.18,46.267601,39324.695587,20200225_072841
126,KMQT20200225_123541_V06,-2,0.123,508.73,359.033512,86.806178,-86.19,46.257536,43403.089126,20200225_073541
130,KMQT20200226_130313_V06,28,0.148,167.21,383.015747,14.664017,-88.41,46.154452,7332.008362,20200226_080313
132,KMQT20200226_132400_V06,49,0.604,407.15,182.285278,35.606644,-86.84,47.058402,17803.321838,20200226_082400
127,KMQT20200227_121032_V06,-24,0.177,117.55,233.793610,11.707125,-88.74,46.822671,5853.562355,20200227_071032
138,KMQT20200227_132651_V06,52,0.101,362.60,241.016510,7.071182,-87.14,46.795677,3535.591125,20200227_082651
133,KMQT20200228_124734_V06,15,0.123,231.84,350.852112,3.042786,-87.99,46.301517,1521.392822,20200228_074734
136,KMQT20200228_130132_V06,29,0.175,359.68,391.405090,40.480797,-87.16,46.119305,20240.398407,20200228_080132
142,KMQT20200228_134318_V06,71,0.141,534.43,335.192200,51.941376,-86.03,46.362651,25970.687866,20200228_084318
139,KMQT20200229_131107_V06,41,0.201,27.98,263.963654,33.504181,-89.33,46.679409,16752.090454,20200229_081107
140,KMQT20200229_133133_V06,61,0.115,22.47,187.327209,25.037872,-89.37,47.023413,12518.936157,20200229_083133
135,KMQT20200301_120110_V06,-27,0.163,526.57,330.212646,49.505310,-86.08,46.385714,24752.655029,20200301_070110
139,KMQT20200301_132241_V06,54,0.168,526.46,353.211395,69.343613,-86.08,46.282296,34671.806335,20200301_082241
136,KMQT20200302_120605_V06,-20,0.130,533.39,327.143799,50.206192,-86.03,46.398935,25103.096008,20200302_070605
136,KMQT20200302_121303_V06,-13,-1.000,533.39,327.143799,61.336192,-86.03,46.398935,30668.096008,20200302_071303
136,KMQT20200302_121956_V06,-7,0.155,527.07,336.941588,62.126507,-86.07,46.355412,31063.253704,20200302_071956
136,KMQT20200302_122656_V06,0,-1.000,521.78,345.133629,65.940799,-86.11,46.319010,32970.399444,20200302_072656
136,KMQT20200302_123343_V06,7,-1.000,516.50,353.325670,69.755090,-86.14,46.282597,34877.545185,20200302_073343
136,KMQT20200302_124042_V06,14,0.121,525.12,356.671081,71.902426,-86.09,46.266849,35951.212993,20200302_074042
136,KMQT20200302_124735_V06,21,-1.000,525.19,362.997910,75.075194,-86.09,46.238391,37537.597081,20200302_074735
136,KMQT20200302_130120_V06,35,0.236,530.40,337.805969,56.581867,-86.05,46.351243,28290.933609,20200302_080120
136,KMQT20200302_130820_V06,42,0.140,531.41,336.722651,62.338581,-86.04,46.356028,31169.290266,20200302_080820
136,KMQT20200302_131519_V06,49,0.126,528.21,352.135356,69.453796,-86.07,46.286988,34726.898125,20200302_081519
136,KMQT20200302_132217_V06,56,-1.000,525.76,364.553762,76.427811,-86.08,46.231346,38213.905312,20200302_082217
136,KMQT20200302_132918_V06,63,0.286,532.46,335.531708,56.531387,-86.04,46.361294,28265.693665,20200302_082918
137,KMQT20200302_123343_V06,7,0.225,523.56,337.300659,55.824654,-86.10,46.354090,27912.326813,20200302_073343
139,KMQT20200303_120529_V06,-19,0.172,39.77,434.402679,58.560486,-89.23,45.914148,29280.242920,20200303_070529
