filename,local_time
KCLE20000710_104512,20000710_064512
KCLE20000710_105103,20000710_065103
KCLE20000710_105653,20000710_065653
KCLE20000710_110243,20000710_070243
KCLE20000710_110833,20000710_070833
KCLE20000710_111424,20000710_071424
KCLE20000710_112014,20000710_072014
KCLE20000710_112604,20000710_072604
KCLE20000710_113155,20000710_073155
KCLE20000711_093606,20000711_053606
KCLE20000711_094157,20000711_054157
KCLE20000711_094747,20000711_054747
KCLE20000711_095337,20000711_055337
KCLE20000711_095928,20000711_055928
KCLE20000711_100518,20000711_060518
KCLE20000711_101108,20000711_061108
KCLE20000711_101658,20000711_061658
KCLE20000711_102249,20000711_062249
KCLE20000711_102840,20000711_062840
KCLE20000711_103430,20000711_063430
KCLE20000711_104020,20000711_064020
KCLE20000711_104611,20000711_064611
KCLE20000711_105522,20000711_065522
KCLE20000711_110112,20000711_070112
KCLE20000711_110703,20000711_070703
KCLE20000711_111254,20000711_071254
KCLE20000711_111844,20000711_071844
KCLE20000711_112435,20000711_072435
KCLE20000711_113026,20000711_073026
KCLE20000712_094339,20000712_054339
KCLE20000712_095333,20000712_055333
KCLE20000712_100326,20000712_060326
KCLE20000712_101320,20000712_061320
KCLE20000712_102315,20000712_062315
KCLE20000712_103309,20000712_063309
KCLE20000712_104303,20000712_064303
KCLE20000712_105257,20000712_065257
KCLE20000712_110251,20000712_070251
KCLE20000712_111245,20000712_071245
KCLE20000712_112239,20000712_072239
KCLE20000712_113233,20000712_073233
KCLE20000713_094519,20000713_054519
KCLE20000713_095513,20000713_055513
KCLE20000713_100507,20000713_060507
KCLE20000713_101501,20000713_061501
KCLE20000713_102455,20000713_062455
KCLE20000713_103448,20000713_063448
KCLE20000713_104443,20000713_064443
KCLE20000713_105437,20000713_065437
KCLE20000713_110431,20000713_070431
KCLE20000713_111425,20000713_071425
KCLE20000713_112419,20000713_072419
KCLE20000713_113413,20000713_073413
KCLE20000714_094053,20000714_054053
KCLE20000714_094644,20000714_054644
KCLE20000714_095234,20000714_055234
KCLE20000714_095825,20000714_055825
KCLE20000714_100416,20000714_060416
KCLE20000714_101006,20000714_061006
KCLE20000714_101556,20000714_061556
KCLE20000714_102147,20000714_062147
KCLE20000714_102738,20000714_062738
KCLE20000714_103330,20000714_063330
KCLE20000714_103923,20000714_063923
KCLE20000714_104513,20000714_064513
KCLE20000714_105105,20000714_065105
KCLE20000714_105655,20000714_065655
KCLE20000714_110246,20000714_070246
KCLE20000714_110836,20000714_070836
KCLE20000714_111426,20000714_071426
KCLE20000714_112016,20000714_072016
KCLE20000714_112606,20000714_072606
KCLE20000714_113156,20000714_073156
KCLE20000715_094151,20000715_054151
KCLE20000715_094743,20000715_054743
KCLE20000715_095334,20000715_055334
KCLE20000715_095924,20000715_055924
KCLE20000715_100515,20000715_060515
KCLE20000715_101106,20000715_061106
KCLE20000715_101657,20000715_061657
KCLE20000715_102247,20000715_062247
KCLE20000715_102838,20000715_062838
KCLE20000715_103428,20000715_063428
KCLE20000715_104019,20000715_064019
KCLE20000715_104609,20000715_064609
KCLE20000715_105159,20000715_065159
KCLE20000715_105750,20000715_065750
KCLE20000715_110340,20000715_070340
KCLE20000715_110931,20000715_070931
KCLE20000715_111522,20000715_071522
KCLE20000715_112112,20000715_072112
KCLE20000715_112702,20000715_072702
KCLE20000715_113252,20000715_073252
KCLE20000716_093902,20000716_053902
KCLE20000716_094456,20000716_054456
KCLE20000716_095047,20000716_055047
KCLE20000716_095638,20000716_055638
KCLE20000716_100228,20000716_060228
KCLE20000716_100818,20000716_060818
KCLE20000716_101408,20000716_061408
KCLE20000716_101959,20000716_061959
KCLE20000716_102549,20000716_062549
KCLE20000716_103141,20000716_063141
KCLE20000716_103731,20000716_063731
KCLE20000716_104321,20000716_064321
KCLE20000716_104911,20000716_064911
KCLE20000716_105502,20000716_065502
KCLE20000716_110054,20000716_070054
KCLE20000716_110645,20000716_070645
KCLE20000716_111235,20000716_071235
KCLE20000716_111827,20000716_071827
KCLE20000716_112418,20000716_072418
KCLE20000716_113008,20000716_073008
KCLE20000716_113558,20000716_073558
KCLE20000717_094257,20000717_054257
KCLE20000717_101209,20000717_061209
KCLE20000717_101759,20000717_061759
KCLE20000717_102349,20000717_062349
KCLE20000717_103530,20000717_063530
KCLE20000717_104121,20000717_064121
KCLE20000717_104712,20000717_064712
KCLE20000717_105302,20000717_065302
KCLE20000717_105852,20000717_065852
KCLE20000717_110443,20000717_070443
KCLE20000717_111032,20000717_071032
KCLE20000717_111623,20000717_071623
KCLE20000717_112213,20000717_072213
KCLE20000717_112804,20000717_072804
KCLE20000717_113356,20000717_073356
KCLE20000719_094259,20000719_054259
KCLE20000719_094850,20000719_054850
KCLE20000719_100031,20000719_060031
KCLE20000719_101214,20000719_061214
KCLE20000719_102355,20000719_062355
KCLE20000719_102945,20000719_062945
KCLE20000719_103536,20000719_063536
KCLE20000719_104127,20000719_064127
KCLE20000719_104717,20000719_064717
KCLE20000719_105308,20000719_065308
KCLE20000719_105859,20000719_065859
KCLE20000719_110449,20000719_070449
KCLE20000719_111040,20000719_071040
KCLE20000719_111631,20000719_071631
KCLE20000719_112221,20000719_072221
KCLE20000719_112812,20000719_072812
KCLE20000719_113403,20000719_073403
KCLE20000719_113953,20000719_073953
KCLE20000720_094638,20000720_054638
KCLE20000720_095229,20000720_055229
KCLE20000720_095819,20000720_055819
KCLE20000720_100409,20000720_060409
KCLE20000720_100959,20000720_060959
KCLE20000720_101550,20000720_061550
KCLE20000720_102141,20000720_062141
KCLE20000720_102732,20000720_062732
KCLE20000720_103322,20000720_063322
KCLE20000720_103913,20000720_063913
KCLE20000720_104504,20000720_064504
KCLE20000720_105055,20000720_065055
KCLE20000720_105646,20000720_065646
KCLE20000720_110236,20000720_070236
KCLE20000720_110826,20000720_070826
KCLE20000720_111417,20000720_071417
KCLE20000720_112007,20000720_072007
KCLE20000720_112558,20000720_072558
KCLE20000720_113149,20000720_073149
KCLE20000720_113740,20000720_073740
KCLE20000721_094425,20000721_054425
KCLE20000721_095015,20000721_055015
KCLE20000721_095605,20000721_055605
KCLE20000721_100156,20000721_060156
KCLE20000721_100747,20000721_060747
KCLE20000721_101339,20000721_061339
KCLE20000721_101929,20000721_061929
KCLE20000721_102522,20000721_062522
KCLE20000721_103112,20000721_063112
KCLE20000721_103703,20000721_063703
KCLE20000721_104255,20000721_064255
KCLE20000721_104846,20000721_064846
KCLE20000721_105436,20000721_065436
KCLE20000721_110027,20000721_070027
KCLE20000721_110618,20000721_070618
KCLE20000721_111208,20000721_071208
KCLE20000721_111758,20000721_071758
KCLE20000721_112453,20000721_072453
KCLE20000721_113043,20000721_073043
KCLE20000721_113637,20000721_073637
KCLE20000722_094404,20000722_054404
KCLE20000722_094955,20000722_054955
KCLE20000722_095545,20000722_055545
KCLE20000722_100136,20000722_060136
KCLE20000722_100727,20000722_060727
KCLE20000722_101318,20000722_061318
KCLE20000722_101908,20000722_061908
KCLE20000722_102458,20000722_062458
KCLE20000722_103049,20000722_063049
KCLE20000722_103639,20000722_063639
KCLE20000722_104229,20000722_064229
KCLE20000722_104819,20000722_064819
KCLE20000722_105410,20000722_065410
KCLE20000722_110004,20000722_070004
KCLE20000722_110554,20000722_070554
KCLE20000722_111145,20000722_071145
KCLE20000722_111735,20000722_071735
KCLE20000722_112325,20000722_072325
KCLE20000722_112916,20000722_072916
KCLE20000722_113506,20000722_073506
KCLE20000722_114056,20000722_074056
KCLE20000723_094758,20000723_054758
KCLE20000723_095349,20000723_055349
KCLE20000723_095940,20000723_055940
KCLE20000723_100530,20000723_060530
KCLE20000723_101121,20000723_061121
KCLE20000723_101712,20000723_061712
KCLE20000723_102302,20000723_062302
KCLE20000723_102852,20000723_062852
KCLE20000723_103443,20000723_063443
KCLE20000723_104033,20000723_064033
KCLE20000723_104625,20000723_064625
KCLE20000723_105216,20000723_065216
KCLE20000723_105806,20000723_065806
KCLE20000723_110356,20000723_070356
KCLE20000723_110947,20000723_070947
KCLE20000723_111537,20000723_071537
KCLE20000723_112128,20000723_072128
KCLE20000723_112718,20000723_072718
KCLE20000723_113309,20000723_073309
KCLE20000723_113900,20000723_073900
KCLE20000725_095318,20000725_055318
KCLE20000725_100312,20000725_060312
KCLE20000725_101306,20000725_061306
KCLE20000725_102300,20000725_062300
KCLE20000725_103254,20000725_063254
KCLE20000725_104248,20000725_064248
KCLE20000725_105241,20000725_065241
KCLE20000725_110235,20000725_070235
KCLE20000725_111229,20000725_071229
KCLE20000725_112223,20000725_072223
KCLE20000725_113217,20000725_073217
KCLE20000725_114211,20000725_074211
KCLE20000726_095439,20000726_055439
KCLE20000726_100433,20000726_060433
KCLE20000726_101427,20000726_061427
KCLE20000726_102420,20000726_062420
KCLE20000726_103415,20000726_063415
KCLE20000726_104409,20000726_064409
KCLE20000726_105403,20000726_065403
KCLE20000726_110358,20000726_070358
KCLE20000726_111352,20000726_071352
KCLE20000726_112347,20000726_072347
KCLE20000726_113341,20000726_073341
KCLE20000726_114335,20000726_074335
KCLE20000727_094826,20000727_054826
KCLE20000727_095418,20000727_055418
KCLE20000727_100009,20000727_060009
KCLE20000727_100601,20000727_060601
KCLE20000727_101152,20000727_061152
KCLE20000727_101743,20000727_061743
KCLE20000727_102334,20000727_062334
KCLE20000727_102925,20000727_062925
KCLE20000727_103516,20000727_063516
KCLE20000727_104108,20000727_064108
KCLE20000727_104658,20000727_064658
KCLE20000727_105249,20000727_065249
KCLE20000727_105840,20000727_065840
KCLE20000727_110432,20000727_070432
KCLE20000727_111022,20000727_071022
KCLE20000727_111613,20000727_071613
KCLE20000727_112204,20000727_072204
KCLE20000727_112754,20000727_072754
KCLE20000727_113344,20000727_073344
KCLE20000727_113935,20000727_073935
KCLE20000727_114525,20000727_074525
KCLE20000728_095121,20000728_055121
KCLE20000728_095712,20000728_055712
KCLE20000728_100303,20000728_060303
KCLE20000728_100853,20000728_060853
KCLE20000728_101444,20000728_061444
KCLE20000728_102034,20000728_062034
KCLE20000728_102626,20000728_062626
KCLE20000728_103216,20000728_063216
KCLE20000728_103807,20000728_063807
KCLE20000728_104356,20000728_064356
KCLE20000728_104948,20000728_064948
KCLE20000728_105538,20000728_065538
KCLE20000728_110129,20000728_070129
KCLE20000728_110720,20000728_070720
KCLE20000728_111310,20000728_071310
KCLE20000728_111900,20000728_071900
KCLE20000728_112451,20000728_072451
KCLE20000728_113042,20000728_073042
KCLE20000728_113633,20000728_073633
KCLE20000728_114223,20000728_074223
KCLE20000728_114814,20000728_074814
KCLE20000729_095538,20000729_055538
KCLE20000729_100129,20000729_060129
KCLE20000729_100719,20000729_060719
KCLE20000729_101311,20000729_061311
KCLE20000729_101901,20000729_061901
KCLE20000729_102452,20000729_062452
KCLE20000729_103045,20000729_063045
KCLE20000729_103636,20000729_063636
KCLE20000729_104226,20000729_064226
KCLE20000729_104818,20000729_064818
KCLE20000729_105408,20000729_065408
KCLE20000729_105958,20000729_065958
KCLE20000729_110550,20000729_070550
KCLE20000729_111140,20000729_071140
KCLE20000729_111730,20000729_071730
KCLE20000729_112322,20000729_072322
KCLE20000729_112912,20000729_072912
KCLE20000729_113503,20000729_073503
KCLE20000729_114054,20000729_074054
KCLE20000729_114644,20000729_074644
KCLE20000730_095327,20000730_055327
KCLE20000730_095919,20000730_055919
KCLE20000730_100511,20000730_060511
KCLE20000730_101101,20000730_061101
KCLE20000730_101652,20000730_061652
KCLE20000730_102243,20000730_062243
KCLE20000730_102834,20000730_062834
KCLE20000730_103424,20000730_063424
KCLE20000730_104016,20000730_064016
KCLE20000730_104607,20000730_064607
KCLE20000730_105158,20000730_065158
KCLE20000730_105749,20000730_065749
KCLE20000730_110339,20000730_070339
KCLE20000730_110930,20000730_070930
KCLE20000730_111520,20000730_071520
KCLE20000730_112111,20000730_072111
KCLE20000730_112702,20000730_072702
KCLE20000730_113253,20000730_073253
KCLE20000730_113845,20000730_073845
KCLE20000730_114436,20000730_074436
KCLE20000730_115027,20000730_075027
KCLE20000731_095350,20000731_055350
KCLE20000731_095942,20000731_055942
KCLE20000731_100534,20000731_060534
KCLE20000731_101126,20000731_061126
KCLE20000731_101718,20000731_061718
KCLE20000731_102308,20000731_062308
KCLE20000731_102859,20000731_062859
KCLE20000731_103450,20000731_063450
KCLE20000731_104042,20000731_064042
KCLE20000731_104633,20000731_064633
KCLE20000731_105225,20000731_065225
KCLE20000731_105815,20000731_065815
KCLE20000731_110407,20000731_070407
KCLE20000731_110959,20000731_070959
KCLE20000731_111551,20000731_071551
KCLE20000731_112141,20000731_072141
KCLE20000731_112732,20000731_072732
KCLE20000731_113324,20000731_073324
KCLE20000731_113914,20000731_073914
KCLE20000731_114612,20000731_074612
KCLE20000801_095459,20000801_055459
KCLE20000801_100052,20000801_060052
KCLE20000801_100643,20000801_060643
KCLE20000801_101234,20000801_061234
KCLE20000801_101825,20000801_061825
KCLE20000801_102415,20000801_062415
KCLE20000801_103006,20000801_063006
KCLE20000801_103556,20000801_063556
KCLE20000801_104147,20000801_064147
KCLE20000801_104738,20000801_064738
KCLE20000801_105329,20000801_065329
KCLE20000801_105920,20000801_065920
KCLE20000801_110510,20000801_070510
KCLE20000801_111102,20000801_071102
KCLE20000801_111655,20000801_071655
KCLE20000801_112245,20000801_072245
KCLE20000801_112837,20000801_072837
KCLE20000801_113430,20000801_073430
KCLE20000801_114020,20000801_074020
KCLE20000801_114611,20000801_074611
KCLE20000801_115204,20000801_075204
KCLE20000802_095350,20000802_055350
KCLE20000802_095940,20000802_055940
KCLE20000802_100531,20000802_060531
KCLE20000802_101122,20000802_061122
KCLE20000802_101713,20000802_061713
KCLE20000802_102303,20000802_062303
KCLE20000802_102854,20000802_062854
KCLE20000802_103444,20000802_063444
KCLE20000802_104034,20000802_064034
KCLE20000802_104625,20000802_064625
KCLE20000802_105215,20000802_065215
KCLE20000802_105807,20000802_065807
KCLE20000802_110357,20000802_070357
KCLE20000802_110948,20000802_070948
KCLE20000802_111538,20000802_071538
KCLE20000802_112128,20000802_072128
KCLE20000802_112720,20000802_072720
KCLE20000802_113310,20000802_073310
KCLE20000802_113902,20000802_073902
KCLE20000802_114453,20000802_074453
KCLE20000802_115043,20000802_075043
KCLE20000803_095729,20000803_055729
KCLE20000803_100320,20000803_060320
KCLE20000803_100910,20000803_060910
KCLE20000803_101502,20000803_061502
KCLE20000803_102053,20000803_062053
KCLE20000803_102644,20000803_062644
KCLE20000803_103234,20000803_063234
KCLE20000803_103824,20000803_063824
KCLE20000803_104415,20000803_064415
KCLE20000803_105113,20000803_065113
KCLE20000803_105705,20000803_065705
KCLE20000803_110256,20000803_070256
KCLE20000803_110848,20000803_070848
KCLE20000803_111440,20000803_071440
KCLE20000803_112031,20000803_072031
KCLE20000803_112621,20000803_072621
KCLE20000803_113212,20000803_073212
KCLE20000803_113803,20000803_073803
KCLE20000803_114355,20000803_074355
KCLE20000803_114946,20000803_074946
KCLE20000804_100059,20000804_060059
KCLE20000804_100650,20000804_060650
KCLE20000804_101241,20000804_061241
KCLE20000804_101831,20000804_061831
KCLE20000804_102422,20000804_062422
KCLE20000804_103014,20000804_063014
KCLE20000804_103605,20000804_063605
KCLE20000804_104157,20000804_064157
KCLE20000804_104747,20000804_064747
KCLE20000804_105338,20000804_065338
KCLE20000804_105929,20000804_065929
KCLE20000804_110520,20000804_070520
KCLE20000804_111110,20000804_071110
KCLE20000804_111701,20000804_071701
KCLE20000804_112252,20000804_072252
KCLE20000804_112843,20000804_072843
KCLE20000804_113433,20000804_073433
KCLE20000804_114024,20000804_074024
KCLE20000804_114615,20000804_074615
KCLE20000804_115205,20000804_075205
KCLE20000805_095924,20000805_055924
KCLE20000805_100515,20000805_060515
KCLE20000805_101106,20000805_061106
KCLE20000805_101657,20000805_061657
KCLE20000805_102248,20000805_062248
KCLE20000805_102838,20000805_062838
KCLE20000805_103429,20000805_063429
KCLE20000805_104020,20000805_064020
KCLE20000805_104610,20000805_064610
KCLE20000805_105201,20000805_065201
KCLE20000805_105752,20000805_065752
KCLE20000805_110342,20000805_070342
KCLE20000805_110932,20000805_070932
KCLE20000805_111523,20000805_071523
KCLE20000805_112113,20000805_072113
KCLE20000805_112704,20000805_072704
KCLE20000805_113255,20000805_073255
KCLE20000805_113845,20000805_073845
KCLE20000805_114436,20000805_074436
KCLE20000805_115027,20000805_075027
KCLE20000805_115616,20000805_075616
KCLE20000807_100242,20000807_060242
KCLE20000807_100748,20000807_060748
KCLE20000807_101253,20000807_061253
KCLE20000807_101758,20000807_061758
KCLE20000807_102301,20000807_062301
KCLE20000807_102806,20000807_062806
KCLE20000807_103308,20000807_063308
KCLE20000807_103810,20000807_063810
KCLE20000807_104315,20000807_064315
KCLE20000807_104819,20000807_064819
KCLE20000807_105322,20000807_065322
KCLE20000807_105827,20000807_065827
KCLE20000807_112416,20000807_072416
KCLE20000807_112920,20000807_072920
KCLE20000807_113425,20000807_073425
KCLE20000807_113929,20000807_073929
KCLE20000807_114434,20000807_074434
KCLE20000807_114937,20000807_074937
KCLE20000807_115440,20000807_075440
KCLE20000808_100500,20000808_060500
KCLE20000808_101051,20000808_061051
KCLE20000808_101643,20000808_061643
KCLE20000808_102341,20000808_062341
KCLE20000808_102931,20000808_062931
KCLE20000808_103524,20000808_063524
KCLE20000808_104116,20000808_064116
KCLE20000808_104707,20000808_064707
KCLE20000808_105258,20000808_065258
KCLE20000808_105848,20000808_065848
KCLE20000808_110439,20000808_070439
KCLE20000808_111030,20000808_071030
KCLE20000808_111620,20000808_071620
KCLE20000808_112211,20000808_072211
KCLE20000808_112801,20000808_072801
KCLE20000808_113351,20000808_073351
KCLE20000808_113941,20000808_073941
KCLE20000808_114532,20000808_074532
KCLE20000808_115123,20000808_075123
KCLE20000808_115714,20000808_075714
KCLE20000809_100453,20000809_060453
KCLE20000809_101043,20000809_061043
KCLE20000809_101634,20000809_061634
KCLE20000809_102225,20000809_062225
KCLE20000809_102816,20000809_062816
KCLE20000809_103406,20000809_063406
KCLE20000809_103956,20000809_063956
KCLE20000809_104548,20000809_064548
KCLE20000809_105139,20000809_065139
KCLE20000809_105729,20000809_065729
KCLE20000809_110319,20000809_070319
KCLE20000809_110910,20000809_070910
KCLE20000809_111501,20000809_071501
KCLE20000809_112052,20000809_072052
KCLE20000809_112643,20000809_072643
KCLE20000809_113236,20000809_073236
KCLE20000809_113829,20000809_073829
KCLE20000809_114419,20000809_074419
KCLE20000809_115011,20000809_075011
KCLE20000809_115603,20000809_075603
KCLE20000810_102034,20000810_062034
KCLE20000810_102626,20000810_062626
KCLE20000810_103219,20000810_063219
KCLE20000810_103809,20000810_063809
KCLE20000810_104401,20000810_064401
KCLE20000810_104953,20000810_064953
KCLE20000810_105545,20000810_065545
KCLE20000810_110135,20000810_070135
KCLE20000810_110725,20000810_070725
KCLE20000810_111317,20000810_071317
KCLE20000810_111909,20000810_071909
KCLE20000810_112501,20000810_072501
KCLE20000810_113054,20000810_073054
KCLE20000810_113644,20000810_073644
KCLE20000810_114236,20000810_074236
KCLE20000810_114828,20000810_074828
KCLE20000810_115420,20000810_075420
KCLE20000810_120012,20000810_080012
KCLE20000811_100423,20000811_060423
KCLE20000811_101013,20000811_061013
KCLE20000811_101605,20000811_061605
KCLE20000811_102155,20000811_062155
KCLE20000811_102746,20000811_062746
KCLE20000811_103338,20000811_063338
KCLE20000811_103928,20000811_063928
KCLE20000811_104520,20000811_064520
KCLE20000811_105111,20000811_065111
KCLE20000811_105702,20000811_065702
KCLE20000811_110253,20000811_070253
KCLE20000811_110843,20000811_070843
KCLE20000811_111434,20000811_071434
KCLE20000811_112024,20000811_072024
KCLE20000811_112615,20000811_072615
KCLE20000811_113207,20000811_073207
KCLE20000811_113757,20000811_073757
KCLE20000811_114348,20000811_074348
KCLE20000811_114938,20000811_074938
KCLE20000811_115529,20000811_075529
KCLE20000811_120120,20000811_080120
KCLE20000815_110902,20000815_070902
KCLE20000815_111453,20000815_071453
KCLE20000815_112044,20000815_072044
KCLE20000815_112635,20000815_072635
KCLE20000815_113226,20000815_073226
KCLE20000815_113816,20000815_073816
KCLE20000815_114407,20000815_074407
KCLE20000815_115426,20000815_075426
KCLE20000815_120018,20000815_080018
KCLE20000815_120609,20000815_080609
KCLE20000816_101300,20000816_061300
KCLE20000816_101852,20000816_061852
KCLE20000816_102442,20000816_062442
KCLE20000816_103033,20000816_063033
KCLE20000816_103624,20000816_063624
KCLE20000816_104215,20000816_064215
KCLE20000816_104806,20000816_064806
KCLE20000816_105358,20000816_065358
KCLE20000816_105948,20000816_065948
KCLE20000816_110540,20000816_070540
KCLE20000816_111131,20000816_071131
KCLE20000816_111723,20000816_071723
KCLE20000816_112315,20000816_072315
KCLE20000816_112906,20000816_072906
KCLE20000816_113456,20000816_073456
KCLE20000816_114048,20000816_074048
KCLE20000816_114640,20000816_074640
KCLE20000816_115231,20000816_075231
KCLE20000816_115822,20000816_075822
KCLE20000816_120413,20000816_080413
KCLE20000817_101219,20000817_061219
KCLE20000817_101810,20000817_061810
KCLE20000817_102401,20000817_062401
KCLE20000817_102951,20000817_062951
KCLE20000817_103543,20000817_063543
KCLE20000817_104133,20000817_064133
KCLE20000817_104723,20000817_064723
KCLE20000817_105313,20000817_065313
KCLE20000817_105904,20000817_065904
KCLE20000817_110455,20000817_070455
KCLE20000817_111045,20000817_071045
KCLE20000817_111636,20000817_071636
KCLE20000817_112226,20000817_072226
KCLE20000817_112816,20000817_072816
KCLE20000817_113406,20000817_073406
KCLE20000817_113956,20000817_073956
KCLE20000817_114548,20000817_074548
KCLE20000817_115138,20000817_075138
KCLE20000817_115728,20000817_075728
KCLE20000817_120318,20000817_080318
KCLE20000818_101145,20000818_061145
KCLE20000818_101735,20000818_061735
KCLE20000818_102325,20000818_062325
KCLE20000818_102916,20000818_062916
KCLE20000818_103506,20000818_063506
KCLE20000818_104056,20000818_064056
KCLE20000818_104646,20000818_064646
KCLE20000818_105236,20000818_065236
KCLE20000818_105828,20000818_065828
KCLE20000818_110418,20000818_070418
KCLE20000818_111008,20000818_071008
KCLE20000818_111558,20000818_071558
KCLE20000818_112149,20000818_072149
KCLE20000818_112739,20000818_072739
KCLE20000818_113330,20000818_073330
KCLE20000818_113920,20000818_073920
KCLE20000818_114510,20000818_074510
KCLE20000818_115100,20000818_075100
KCLE20000818_115650,20000818_075650
KCLE20000818_120241,20000818_080241
KCLE20000818_120831,20000818_080831
KCLE20000819_101200,20000819_061200
KCLE20000819_101751,20000819_061751
KCLE20000819_102341,20000819_062341
KCLE20000819_102932,20000819_062932
KCLE20000819_103522,20000819_063522
KCLE20000819_104112,20000819_064112
KCLE20000819_104702,20000819_064702
KCLE20000819_105252,20000819_065252
KCLE20000819_105842,20000819_065842
KCLE20000819_110432,20000819_070432
KCLE20000819_111022,20000819_071022
KCLE20000819_111612,20000819_071612
KCLE20000819_112202,20000819_072202
KCLE20000819_112753,20000819_072753
KCLE20000819_113343,20000819_073343
KCLE20000819_113933,20000819_073933
KCLE20000819_114523,20000819_074523
KCLE20000819_115113,20000819_075113
KCLE20000819_115703,20000819_075703
KCLE20000819_120254,20000819_080254
KCLE20000819_120846,20000819_080846
KCLE20000820_101333,20000820_061333
KCLE20000820_102324,20000820_062324
KCLE20000820_103315,20000820_063315
KCLE20000820_104305,20000820_064305
KCLE20000820_105256,20000820_065256
KCLE20000820_110246,20000820_070246
KCLE20000820_111236,20000820_071236
KCLE20000820_112226,20000820_072226
KCLE20000820_113217,20000820_073217
KCLE20000820_114208,20000820_074208
KCLE20000820_115200,20000820_075200
KCLE20000820_120150,20000820_080150
KCLE20000820_121141,20000820_081141
KCLE20000821_102230,20000821_062230
KCLE20000821_103220,20000821_063220
KCLE20000821_104210,20000821_064210
KCLE20000821_105159,20000821_065159
KCLE20000821_110150,20000821_070150
KCLE20000821_111140,20000821_071140
KCLE20000821_112128,20000821_072128
KCLE20000821_113117,20000821_073117
KCLE20000821_114105,20000821_074105
KCLE20000821_115056,20000821_075056
KCLE20000821_120045,20000821_080045
KCLE20000821_121035,20000821_081035
KCLE20000822_102014,20000822_062014
KCLE20000822_103004,20000822_063004
KCLE20000822_103954,20000822_063954
KCLE20000822_104943,20000822_064943
KCLE20000822_105932,20000822_065932
KCLE20000822_110923,20000822_070923
KCLE20000822_111914,20000822_071914
KCLE20000822_112903,20000822_072903
KCLE20000822_113851,20000822_073851
KCLE20000822_114843,20000822_074843
KCLE20000822_115832,20000822_075832
KCLE20000822_120821,20000822_080821
KCLE20000823_101545,20000823_061545
KCLE20000823_102136,20000823_062136
KCLE20000823_102728,20000823_062728
KCLE20000823_103321,20000823_063321
KCLE20000823_103912,20000823_063912
KCLE20000823_104503,20000823_064503
KCLE20000823_105054,20000823_065054
KCLE20000823_105645,20000823_065645
KCLE20000823_110236,20000823_070236
KCLE20000823_110828,20000823_070828
KCLE20000823_111418,20000823_071418
KCLE20000823_112009,20000823_072009
KCLE20000823_112600,20000823_072600
KCLE20000823_113151,20000823_073151
KCLE20000823_113744,20000823_073744
KCLE20000823_114336,20000823_074336
