track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLE20100101_125340_V03,0,0.284,271.21,397.628052,6.621964,-82.03,40.973395,3310.981750,20100101_075340
9,KCLE20100101_125340_V03,0,0.176,397.40,157.240204,53.848145,-81.27,42.054232,26924.072266,20100101_075340
11,KCLE20100101_125340_V03,0,0.109,289.81,361.735352,3.328758,-81.92,41.135105,1664.379120,20100101_075340
13,KCLE20100101_130249_V03,9,0.131,327.41,287.992340,10.649017,-81.70,41.467001,5324.508667,20100101_080249
13,KCLE20100101_131158_V03,18,0.101,331.97,287.297638,6.983047,-81.67,41.470087,3491.523743,20100101_081158
14,KCLE20100101_131158_V03,18,0.198,418.46,439.150787,13.965683,-81.16,40.784418,6982.841492,20100101_081158
18,KCLE20100101_132107_V03,28,0.276,428.84,225.422516,21.733063,-81.09,41.746199,10866.531372,20100101_082107
19,KCLE20100101_132107_V03,28,0.179,304.48,67.415039,3.462540,-81.83,42.460057,1731.269836,20100101_082107
23,KCLE20100101_133017_V03,37,0.116,463.61,364.585876,39.047646,-80.89,41.118153,19523.822784,20100101_083017
23,KCLE20100101_133926_V03,46,0.140,459.08,364.382996,32.861382,-80.91,41.119292,16430.690765,20100101_083926
23,KCLE20100101_134836_V03,55,-1.000,459.08,364.382996,47.171382,-80.91,41.119292,23585.690765,20100101_084836
23,KCLE20100101_135744_V03,64,0.120,464.26,358.419647,28.005642,-80.88,41.145880,14002.820969,20100101_085744
24,KCLE20100101_133926_V03,46,0.569,425.56,291.752045,33.130859,-81.11,41.447740,16565.429688,20100101_083926
25,KCLE20100101_133926_V03,46,0.308,349.83,347.168884,9.385895,-81.56,41.200318,4692.947388,20100101_083926
27,KCLE20100101_133926_V03,46,0.213,475.86,211.197083,32.984146,-80.80,41.807988,16492.073059,20100101_083926
33,KCLE20100101_140654_V03,73,0.852,448.38,309.373413,30.839905,-80.97,41.367442,15419.952393,20100101_090654
24,KCLE20100102_124012_V03,-13,0.321,413.32,337.553619,11.350315,-81.18,41.242003,5675.157547,20100102_074012
24,KCLE20100102_124921_V03,-4,0.554,396.55,326.463400,17.580272,-81.28,41.292476,8790.135995,20100102_074921
24,KCLE20100102_125830_V03,5,0.243,393.42,333.247767,21.079095,-81.30,41.262025,10539.547637,20100102_075830
24,KCLE20100102_130739_V03,14,0.862,379.47,333.473697,27.214306,-81.39,41.261381,13607.152807,20100102_080739
24,KCLE20100102_131647_V03,23,0.939,384.78,335.030280,27.426002,-81.35,41.254238,13713.000781,20100102_081647
24,KCLE20100102_132557_V03,32,0.816,387.91,340.961084,27.991703,-81.34,41.227454,13995.851352,20100102_082557
24,KCLE20100102_133506_V03,42,0.484,385.51,350.316591,37.226826,-81.35,41.185400,18613.413015,20100102_083506
24,KCLE20100102_134432_V03,51,0.369,393.48,376.258433,40.533852,-81.30,41.068387,20266.925936,20100102_084432
24,KCLE20100102_134952_V03,56,0.376,397.59,384.933414,39.815613,-81.28,41.029210,19907.806692,20100102_084952
24,KCLE20100102_135513_V03,62,0.209,395.42,382.125681,40.756487,-81.29,41.041915,20378.243595,20100102_085513
24,KCLE20100102_140033_V03,67,0.255,394.06,382.901675,42.156865,-81.30,41.038461,21078.432259,20100102_090033
36,KCLE20100102_130739_V03,14,0.159,422.30,334.158875,7.323975,-81.13,41.256958,3661.987305,20100102_080739
36,KCLE20100102_131647_V03,23,0.336,424.59,339.673245,17.891182,-81.12,41.232045,8945.590865,20100102_081647
36,KCLE20100102_132557_V03,32,0.278,398.09,326.434282,18.528336,-81.27,41.292560,9264.167880,20100102_082557
36,KCLE20100102_133506_V03,42,0.376,390.23,327.227316,19.603974,-81.32,41.289220,9801.987021,20100102_083506
36,KCLE20100102_134432_V03,51,0.120,398.97,315.051022,30.250919,-81.27,41.343780,15125.459688,20100102_084432
46,KCLE20100102_134952_V03,56,0.698,179.13,223.798889,11.783653,-82.59,41.753819,5891.826630,20100102_084952
46,KCLE20100102_135513_V03,62,0.190,179.21,226.299154,19.893766,-82.59,41.742567,9946.883055,20100102_085513
46,KCLE20100102_140033_V03,67,0.181,178.19,232.333127,23.908291,-82.59,41.715367,11954.145687,20100102_090033
46,KCLE20100102_140552_V03,72,0.184,179.29,239.938179,27.363224,-82.58,41.681174,13681.611823,20100102_090552
50,KCLE20100102_140552_V03,72,0.451,222.46,339.960083,11.332226,-82.32,41.232226,5666.112900,20100102_090552
50,KCLE20100102_141111_V03,78,0.394,225.47,341.188598,17.221428,-82.30,41.226766,8610.714013,20100102_091111
22,KCLE20100102_123103_V03,-22,0.228,455.99,422.616272,11.048538,-80.93,40.857279,5524.269104,20100102_073103
23,KCLE20100102_123103_V03,-22,0.118,128.50,216.090027,15.945242,-82.89,41.786201,7972.620964,20100102_073103
27,KCLE20100102_124012_V03,-13,0.145,168.71,296.468048,3.596725,-82.65,41.426281,1798.362732,20100102_074012
28,KCLE20100102_124012_V03,-13,0.127,190.42,299.635132,6.814735,-82.52,41.412836,3407.367706,20100102_074012
29,KCLE20100102_124012_V03,-13,0.121,423.10,117.373871,6.741211,-81.11,42.232785,3370.605469,20100102_074012
30,KCLE20100102_124921_V03,-4,0.231,161.70,256.208038,20.578362,-82.69,41.607223,10289.180756,20100102_074921
34,KCLE20100102_125830_V03,5,0.149,327.20,320.378143,11.190094,-81.70,41.321202,5595.046997,20100102_075830
35,KCLE20100102_130739_V03,14,0.543,137.79,160.402466,10.326952,-82.84,42.037347,5163.475990,20100102_080739
38,KCLE20100102_131647_V03,23,0.396,274.63,407.683075,10.944763,-82.01,40.928152,5472.381592,20100102_081647
41,KCLE20100102_132557_V03,32,0.104,237.20,237.763672,7.492828,-82.24,41.692624,3746.414185,20100102_082557
42,KCLE20100102_133506_V03,42,0.120,338.42,293.261505,11.271530,-81.63,41.443167,5635.765076,20100102_083506
45,KCLE20100103_124551_V03,-8,0.952,361.37,303.166992,20.226532,-81.49,41.398217,10113.265991,20100103_074551
45,KCLE20100103_125502_V03,2,0.926,367.48,309.711453,22.293311,-81.46,41.368632,11146.655724,20100103_075502
45,KCLE20100103_130411_V03,11,0.916,369.99,307.613526,27.144244,-81.44,41.378023,13572.121860,20100103_080411
45,KCLE20100103_131320_V03,20,0.798,367.46,308.409387,25.170708,-81.46,41.374494,12585.354112,20100103_081320
45,KCLE20100103_132231_V03,29,0.244,368.37,309.139767,26.908891,-81.45,41.371187,13454.445388,20100103_082231
45,KCLE20100103_133141_V03,38,0.304,365.43,303.076696,28.628289,-81.47,41.398544,14314.144740,20100103_083141
45,KCLE20100103_134050_V03,47,0.778,363.22,300.269149,30.118423,-81.48,41.411227,15059.211261,20100103_084050
45,KCLE20100103_134959_V03,56,-1.000,361.01,297.112422,31.640129,-81.50,41.425481,15820.064526,20100103_084959
45,KCLE20100103_135909_V03,66,-1.000,358.54,293.604947,33.330914,-81.51,41.441317,16665.457042,20100103_085909
45,KCLE20100103_140818_V03,75,0.897,376.27,304.300850,31.718277,-81.40,41.392794,15859.138656,20100103_090818
45,KCLE20100103_141727_V03,84,0.974,373.22,303.271579,29.062122,-81.42,41.397499,14531.061142,20100103_091727
48,KCLE20100103_125502_V03,2,0.109,410.92,305.272095,13.258362,-81.20,41.387414,6629.180908,20100103_075502
48,KCLE20100103_130411_V03,11,0.222,410.53,305.468517,19.509303,-81.20,41.386543,9754.651430,20100103_080411
48,KCLE20100103_131320_V03,20,0.759,417.87,313.007063,26.612301,-81.16,41.352346,13306.150600,20100103_081320
48,KCLE20100103_132231_V03,29,0.424,420.34,315.900187,29.459807,-81.14,41.339230,14729.903587,20100103_082231
48,KCLE20100103_133141_V03,38,-1.000,423.17,319.127049,32.703218,-81.12,41.324596,16351.609249,20100103_083141
48,KCLE20100103_134050_V03,47,0.204,418.69,287.846728,31.785576,-81.15,41.465582,15892.787891,20100103_084050
48,KCLE20100103_134959_V03,56,0.295,439.13,307.018152,32.169262,-81.03,41.378458,16084.630814,20100103_084959
48,KCLE20100103_135909_V03,66,0.132,414.12,313.729238,29.336351,-81.18,41.349230,14668.175340,20100103_085909
35,KCLE20100103_122732_V03,-26,0.883,365.91,304.792297,20.912964,-81.47,41.390810,10456.481934,20100103_072732
35,KCLE20100103_123642_V03,-17,0.956,364.66,306.916400,25.109565,-81.47,41.381273,12554.782425,20100103_073642
37,KCLE20100103_122732_V03,-26,0.684,319.02,174.724731,14.608765,-81.75,41.976964,7304.382324,20100103_072732
37,KCLE20100103_123642_V03,-17,0.259,316.36,173.512695,23.325067,-81.76,41.982435,11662.533557,20100103_073642
46,KCLE20100103_124551_V03,-8,0.781,244.26,270.703827,27.004662,-82.19,41.544465,13502.330780,20100103_074551
46,KCLE20100103_125502_V03,2,0.338,240.39,266.264187,35.880714,-82.22,41.564382,17940.357177,20100103_075502
46,KCLE20100103_130411_V03,11,-1.000,237.11,262.494681,44.226986,-82.24,41.581289,22113.492797,20100103_080411
46,KCLE20100103_131320_V03,20,0.288,216.88,287.115601,19.188179,-82.36,41.469990,9594.089508,20100103_081320
46,KCLE20100103_132231_V03,29,0.143,210.74,284.515119,30.990469,-82.39,41.481532,15495.234438,20100103_082231
52,KCLE20100103_130411_V03,11,0.107,317.76,175.658142,10.999939,-81.75,41.972769,5499.969482,20100103_080411
52,KCLE20100103_131320_V03,20,0.189,314.34,180.729240,23.629800,-81.77,41.949959,11814.900098,20100103_081320
66,KCLE20100103_135909_V03,66,0.152,303.15,205.014618,10.030762,-81.84,41.840666,5015.380859,20100103_085909
66,KCLE20100103_140818_V03,75,0.115,300.10,198.559089,19.578347,-81.86,41.869728,9789.173710,20100103_090818
42,KCLE20100103_122732_V03,-26,0.197,293.08,324.935486,6.489090,-81.90,41.300792,3244.544983,20100103_072732
44,KCLE20100103_122732_V03,-26,0.141,348.83,348.747894,7.000340,-81.57,41.193224,3500.169754,20100103_072732
47,KCLE20100103_124551_V03,-8,0.121,284.69,422.497070,94.537880,-81.95,40.861516,47268.939972,20100103_074551
49,KCLE20100103_125502_V03,2,0.103,333.26,286.460266,5.799911,-81.66,41.473843,2899.955750,20100103_075502
51,KCLE20100103_130411_V03,11,0.341,240.62,215.860321,24.952435,-82.22,41.791291,12476.217270,20100103_080411
54,KCLE20100103_131320_V03,20,0.374,462.97,316.934723,10.650375,-80.89,41.332699,5325.187683,20100103_081320
56,KCLE20100103_131320_V03,20,0.198,319.94,448.614258,95.444939,-81.74,40.743900,47722.469330,20100103_081320
59,KCLE20100103_133141_V03,38,0.620,426.64,312.425537,22.122253,-81.10,41.354631,11061.126709,20100103_083141
61,KCLE20100103_134959_V03,56,0.911,374.98,311.668762,23.073715,-81.41,41.359654,11536.857605,20100103_084959
63,KCLE20100103_134959_V03,56,0.141,351.11,295.960846,24.347992,-81.55,41.430838,12173.995972,20100103_084959
64,KCLE20100103_135909_V03,66,0.167,239.85,260.658844,34.001236,-82.22,41.589606,17000.617981,20100103_085909
68,KCLE20100103_140818_V03,75,0.170,470.64,330.779510,27.658539,-80.84,41.269977,13829.269409,20100103_090818
63,KCLE20100104_125113_V03,-2,0.367,543.36,359.451447,29.594753,-80.41,41.136254,14797.376633,20100104_075113
63,KCLE20100104_125632_V03,3,0.588,543.77,366.539264,37.850653,-80.41,41.104318,18925.326689,20100104_075632
63,KCLE20100104_130150_V03,8,-1.000,544.10,372.255246,46.047347,-80.41,41.078564,23023.673509,20100104_080150
63,KCLE20100104_130709_V03,14,0.772,551.78,395.332303,48.856547,-80.36,40.974098,24428.273526,20100104_080709
63,KCLE20100104_131228_V03,19,-1.000,555.74,409.117223,53.557156,-80.34,40.911738,26778.577896,20100104_081228
63,KCLE20100104_131747_V03,24,0.399,552.55,403.948330,49.646749,-80.36,40.935255,24823.374262,20100104_081747
63,KCLE20100104_132306_V03,30,0.165,549.05,417.961095,52.751578,-80.38,40.872447,26375.788790,20100104_082306
63,KCLE20100104_132823_V03,35,0.158,553.28,424.144860,53.031320,-80.36,40.844284,26515.660178,20100104_082823
63,KCLE20100104_133342_V03,40,0.276,548.99,432.386657,53.365400,-80.38,40.807514,26682.700021,20100104_083342
63,KCLE20100104_133900_V03,46,-1.000,546.39,441.931115,53.978894,-80.40,40.764747,26989.447100,20100104_083900
63,KCLE20100104_134419_V03,51,-1.000,544.22,449.884830,54.490139,-80.41,40.729105,27245.069665,20100104_084419
63,KCLE20100104_134937_V03,56,-1.000,542.05,457.838546,55.001384,-80.43,40.693462,27500.692230,20100104_084937
63,KCLE20100104_135455_V03,61,-1.000,539.89,465.792261,55.512630,-80.44,40.657816,27756.314795,20100104_085455
63,KCLE20100104_140013_V03,67,0.539,541.20,478.687048,52.084067,-80.44,40.599671,26042.033449,20100104_090013
63,KCLE20100104_140532_V03,72,0.405,539.98,492.173385,58.059716,-80.44,40.539048,29029.857813,20100104_090532
63,KCLE20100104_141051_V03,77,0.252,537.60,496.022168,56.364707,-80.46,40.521894,28182.353332,20100104_091051
63,KCLE20100104_141610_V03,83,0.302,539.31,502.391416,58.078960,-80.45,40.493097,29039.480138,20100104_091610
63,KCLE20100104_142128_V03,88,0.550,538.66,503.770380,55.414741,-80.45,40.486936,27707.370279,20100104_092128
76,KCLE20100104_131747_V03,24,0.139,479.65,523.325256,24.257969,-80.80,40.402655,12128.984451,20100104_081747
76,KCLE20100104_132306_V03,30,0.259,478.28,524.572293,31.601391,-80.81,40.397115,15800.695285,20100104_082306
76,KCLE20100104_132823_V03,35,-1.000,477.31,525.463034,37.982406,-80.82,40.393157,18991.203024,20100104_082823
76,KCLE20100104_133342_V03,40,0.577,478.74,540.966318,35.016768,-80.81,40.323278,17508.384020,20100104_083342
76,KCLE20100104_133900_V03,46,0.341,476.77,543.145664,33.820914,-80.82,40.313572,16910.456921,20100104_083900
76,KCLE20100104_134419_V03,51,0.416,481.89,555.798778,42.144737,-80.79,40.256324,21072.368671,20100104_084419
54,KCLE20100104_122439_V03,-29,0.419,531.71,483.758118,55.001724,-80.49,40.577527,27500.862122,20100104_072439
54,KCLE20100104_122958_V03,-24,0.395,530.23,489.579550,63.444536,-80.50,40.551424,31722.267862,20100104_072958
54,KCLE20100104_123517_V03,-18,0.355,531.72,500.509478,62.860425,-80.49,40.502114,31430.212531,20100104_073517
54,KCLE20100104_124035_V03,-13,0.242,532.17,506.880383,63.372665,-80.49,40.473400,31686.332650,20100104_074035
83,KCLE20100104_133900_V03,46,0.352,539.21,501.903809,62.021706,-80.45,40.495299,31010.852814,20100104_083900
83,KCLE20100104_134419_V03,51,0.433,535.99,501.982742,66.838360,-80.47,40.495177,33419.180221,20100104_084419
83,KCLE20100104_134937_V03,56,0.197,531.64,507.130697,65.349559,-80.49,40.472311,32674.779449,20100104_084937
55,KCLE20100104_122439_V03,-29,0.108,282.98,189.338043,30.268921,-81.96,41.911192,15134.460449,20100104_072439
55,KCLE20100104_122958_V03,-24,0.529,280.86,192.716483,34.471009,-81.98,41.895972,17235.504357,20100104_072958
55,KCLE20100104_123517_V03,-18,0.216,284.61,197.786041,29.278366,-81.95,41.873171,14639.183044,20100104_073517
55,KCLE20100104_124035_V03,-13,0.107,306.69,196.668579,6.621902,-81.82,41.878232,3310.951233,20100104_074035
64,KCLE20100104_125113_V03,-2,0.101,390.68,148.793823,28.224548,-81.31,42.092452,14112.274170,20100104_075113
64,KCLE20100104_125632_V03,3,0.539,393.73,151.288130,34.822804,-81.29,42.081135,17411.401883,20100104_075632
64,KCLE20100104_130150_V03,8,0.288,408.26,168.941254,39.736465,-81.21,42.001210,19868.232727,20100104_080150
64,KCLE20100104_130709_V03,14,-1.000,408.26,168.941254,49.276465,-81.21,42.001210,24638.232727,20100104_080709
64,KCLE20100104_131228_V03,19,0.146,417.35,179.227515,49.654272,-81.15,41.954585,24827.135971,20100104_081228
64,KCLE20100104_131747_V03,24,-1.000,423.72,186.431900,52.300790,-81.11,41.921914,26150.395052,20100104_081747
64,KCLE20100104_132306_V03,30,0.577,441.68,212.056793,23.399994,-81.01,41.805819,11699.996948,20100104_082306
65,KCLE20100104_125632_V03,3,0.255,465.55,421.120361,27.554321,-80.88,40.863541,13777.160645,20100104_075632
65,KCLE20100104_130150_V03,8,0.218,463.14,423.506426,35.675774,-80.89,40.852921,17837.887053,20100104_080150
65,KCLE20100104_130709_V03,14,0.144,460.06,432.670410,31.839981,-80.91,40.811817,15919.990540,20100104_080709
65,KCLE20100104_131228_V03,19,0.571,458.02,435.314321,37.420111,-80.92,40.800013,18710.055378,20100104_081228
65,KCLE20100104_131747_V03,24,0.318,461.17,440.747986,30.702950,-80.91,40.775396,15351.474762,20100104_081747
65,KCLE20100104_132306_V03,30,0.478,461.36,440.846905,35.027463,-80.90,40.774942,17513.731364,20100104_082306
68,KCLE20100104_130150_V03,8,0.122,542.76,510.108154,37.755692,-80.43,40.458103,18877.845764,20100104_080150
68,KCLE20100104_130709_V03,14,0.121,540.83,512.494763,45.573197,-80.44,40.447501,22786.598497,20100104_080709
69,KCLE20100104_130150_V03,8,0.117,476.09,564.201782,38.921566,-80.83,40.218805,19460.783005,20100104_080150
69,KCLE20100104_130709_V03,14,0.313,477.92,564.788886,45.226812,-80.81,40.216063,22613.406249,20100104_080709
85,KCLE20100104_134419_V03,51,0.224,507.61,428.574768,30.683762,-80.63,40.827573,15341.880798,20100104_084419
85,KCLE20100104_134937_V03,56,0.456,506.32,429.866930,34.866241,-80.64,40.821838,17433.120537,20100104_084937
85,KCLE20100104_135455_V03,61,0.564,503.18,436.827393,27.113632,-80.66,40.790700,13556.816101,20100104_085455
85,KCLE20100104_140013_V03,67,0.154,502.82,437.732314,34.086357,-80.66,40.786649,17043.178668,20100104_090013
93,KCLE20100104_141610_V03,83,0.274,458.40,426.905457,30.671227,-80.92,40.837853,15335.613251,20100104_091610
93,KCLE20100104_142128_V03,88,0.121,458.59,426.871407,36.517319,-80.92,40.837997,18258.659435,20100104_092128
56,KCLE20100104_122958_V03,-24,0.106,548.63,427.111755,42.793663,-80.39,40.831287,21396.831512,20100104_072958
58,KCLE20100104_124035_V03,-13,0.135,471.93,561.057739,41.689564,-80.85,40.233180,20844.781876,20100104_074035
60,KCLE20100104_124554_V03,-8,0.589,437.73,429.948456,47.718231,-81.04,40.825092,23859.115601,20100104_074554
66,KCLE20100104_130150_V03,8,0.804,552.74,389.337036,47.285778,-80.36,41.001010,23642.889023,20100104_080150
66,KCLE20100104_130709_V03,14,-1.000,552.74,389.337036,56.825778,-80.36,41.001010,28412.889023,20100104_080709
66,KCLE20100104_131228_V03,19,0.645,555.06,387.588867,40.530197,-80.34,41.008699,20265.098572,20100104_081228
70,KCLE20100104_130709_V03,14,0.463,394.87,162.230225,29.956177,-81.29,42.031847,14978.088379,20100104_080709
72,KCLE20100104_130709_V03,14,0.103,455.77,190.484558,32.045944,-80.92,41.902265,16022.972107,20100104_080709
80,KCLE20100104_132306_V03,30,0.104,474.27,269.556458,51.150009,-80.82,41.545381,25575.004578,20100104_082306
84,KCLE20100104_134419_V03,51,0.288,369.37,124.176910,8.925217,-81.44,42.203799,4462.608337,20100104_084419
92,KCLE20100104_140532_V03,72,0.331,34.49,418.795715,39.431236,-83.43,40.867389,19715.618134,20100104_090532
90,KCLE20100105_132616_V03,33,0.172,359.60,108.264252,7.439224,-81.50,42.275626,3719.612122,20100105_082616
90,KCLE20100105_133134_V03,38,0.210,353.57,107.707876,15.343545,-81.54,42.278238,7671.772453,20100105_083134
90,KCLE20100105_133653_V03,43,-1.000,348.72,107.259186,23.256707,-81.56,42.280336,11628.353366,20100105_083653
90,KCLE20100105_134211_V03,49,-1.000,342.89,106.720758,32.752501,-81.60,42.282844,16376.250462,20100105_084211
90,KCLE20100105_134729_V03,54,-1.000,338.03,106.272068,40.665663,-81.63,42.284926,20332.831375,20100105_084729
90,KCLE20100105_135248_V03,59,0.490,326.68,88.159701,46.812996,-81.70,42.366571,23406.498113,20100105_085248
90,KCLE20100105_135806_V03,65,0.535,325.89,90.151602,48.444452,-81.70,42.357612,24222.226109,20100105_085806
90,KCLE20100105_140325_V03,70,0.731,327.00,96.909729,42.490219,-81.70,42.327183,21245.109558,20100105_090325
90,KCLE20100105_140844_V03,75,0.741,326.84,97.347579,44.448887,-81.70,42.325213,22224.443734,20100105_090844
90,KCLE20100105_141403_V03,81,0.607,329.18,105.488332,42.714394,-81.68,42.288549,21357.197218,20100105_091403
90,KCLE20100105_141921_V03,86,0.193,330.01,109.424152,47.571497,-81.68,42.270824,23785.748411,20100105_091921
86,KCLE20100105_130500_V03,12,0.104,426.53,197.146942,72.498428,-81.10,41.873572,36249.214172,20100105_080500
86,KCLE20100105_131019_V03,17,0.102,430.69,199.624085,78.143044,-81.07,41.862253,39071.522149,20100105_081019
88,KCLE20100105_132057_V03,27,0.144,217.90,172.015228,6.650589,-82.36,41.988157,3325.294495,20100105_082057
88,KCLE20100105_132616_V03,33,-1.000,217.90,172.015228,16.190589,-82.36,41.988157,8095.294495,20100105_082616
88,KCLE20100105_133134_V03,38,0.163,228.14,184.583728,18.986338,-82.29,41.931828,9493.169028,20100105_083134
93,KCLE20100105_133653_V03,43,0.506,240.64,319.657593,14.510063,-82.21,41.324014,7255.031586,20100105_083653
93,KCLE20100105_134211_V03,49,0.428,242.88,329.312880,20.180380,-82.20,41.280587,10090.189922,20100105_084211
103,KCLE20100105_134211_V03,49,0.163,329.77,72.403809,48.725189,-81.68,42.437464,24362.594604,20100105_084211
103,KCLE20100105_134729_V03,54,0.254,329.31,73.386010,53.391325,-81.68,42.433047,26695.662272,20100105_084729
104,KCLE20100105_135806_V03,65,0.851,242.29,156.065582,5.990257,-82.21,42.060490,2995.128632,20100105_085806
104,KCLE20100105_140325_V03,70,0.320,245.97,158.894193,11.673105,-82.19,42.047822,5836.552571,20100105_090325
113,KCLE20100105_140325_V03,70,0.140,269.67,291.028473,10.583527,-82.04,41.453307,5291.763306,20100105_090325
113,KCLE20100105_140844_V03,75,-1.000,269.67,291.028473,18.533527,-82.04,41.453307,9266.763306,20100105_090844
113,KCLE20100105_141403_V03,81,0.371,270.73,288.008984,29.283118,-82.04,41.466910,14641.558780,20100105_091403
120,KCLE20100105_141403_V03,81,0.248,250.69,173.020447,6.409958,-82.16,41.984310,3204.978943,20100105_091403
120,KCLE20100105_141921_V03,86,0.111,252.23,175.142216,12.416909,-82.15,41.974782,6208.454337,20100105_091921
74,KCLE20100105_122749_V03,-26,0.178,162.21,123.292969,35.713341,-82.69,42.205536,17856.670380,20100105_072749
75,KCLE20100105_122749_V03,-26,0.152,182.59,447.217194,12.411194,-82.56,40.748139,6205.596924,20100105_072749
77,KCLE20100105_123308_V03,-20,0.125,416.80,182.767212,83.019730,-81.16,41.938672,41509.864807,20100105_073308
77,KCLE20100105_123827_V03,-15,0.612,366.32,216.747162,11.645996,-81.46,41.787162,5822.998047,20100105_073827
80,KCLE20100105_124346_V03,-10,0.302,197.30,465.663422,16.324396,-82.47,40.665583,8162.198067,20100105_074346
82,KCLE20100105_124905_V03,-4,0.169,330.76,284.554382,5.433548,-81.68,41.482448,2716.773987,20100105_074905
83,KCLE20100105_125422_V03,1,0.114,430.61,206.102997,86.555779,-81.07,41.833093,43277.889252,20100105_075422
84,KCLE20100105_125942_V03,6,0.116,312.75,238.040405,15.822586,-81.78,41.691969,7911.293030,20100105_075942
84,KCLE20100105_130500_V03,12,0.106,318.50,244.662292,11.547653,-81.75,41.662131,5773.826599,20100105_080500
87,KCLE20100105_132057_V03,27,0.229,218.69,165.170013,6.184860,-82.35,42.018990,3092.430115,20100105_082057
96,KCLE20100105_133653_V03,43,0.244,366.87,123.856689,7.462677,-81.46,42.205294,3731.338501,20100105_083653
98,KCLE20100105_133653_V03,43,0.183,366.77,111.095215,7.271851,-81.46,42.262739,3635.925293,20100105_083653
116,KCLE20100105_140844_V03,75,0.185,526.23,181.629425,26.711105,-80.50,41.937892,13355.552673,20100105_090844
121,KCLE20100105_141403_V03,81,0.125,262.27,174.187042,6.681042,-82.09,41.979217,3340.520859,20100105_091403
114,KCLE20100106_133656_V03,43,0.281,337.10,292.889374,6.956650,-81.64,41.444858,3478.324890,20100106_083656
114,KCLE20100106_134605_V03,53,0.125,333.99,292.230228,14.060018,-81.66,41.447860,7030.008759,20100106_084605
