track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
343,KGRB20150725_115546_V06,84,0.171,173.55,358.958893,2.797523,-88.90,44.230285,1398.761749
344,KGRB20150725_115546_V06,84,0.166,292.62,362.279968,14.879593,-88.16,44.218081,7439.796448
322,KGRB20150726_100945_V06,-23,0.723,307.70,371.704651,6.972816,-88.06,44.175671,3486.408234
322,KGRB20150726_101441_V06,-18,0.338,308.43,372.115955,13.994854,-88.06,44.173818,6997.426762
322,KGRB20150726_101938_V06,-13,0.158,310.78,378.359222,18.123554,-88.04,44.145717,9061.776924
322,KGRB20150726_102434_V06,-8,0.110,310.17,377.460952,19.764049,-88.05,44.149761,9882.024254
322,KGRB20150726_102929_V06,-3,0.102,306.23,385.221825,25.597795,-88.07,44.114850,12798.897637
330,KGRB20150726_100945_V06,-23,0.104,394.28,372.098602,6.333015,-87.52,44.172382,3166.507721
330,KGRB20150726_101441_V06,-18,0.548,392.95,368.906663,11.413659,-87.53,44.186787,5706.829454
330,KGRB20150726_101938_V06,-13,0.144,389.59,360.009489,12.729450,-87.55,44.226927,6364.724818
330,KGRB20150726_102434_V06,-8,0.278,393.06,354.495457,14.650432,-87.53,44.251629,7325.215909
324,KGRB20150726_100945_V06,-23,0.429,320.06,271.813965,10.095856,-87.98,44.625084,5047.927856
324,KGRB20150726_101441_V06,-18,0.630,321.80,272.753065,14.809013,-87.97,44.620845,7404.506403
324,KGRB20150726_101938_V06,-13,0.351,326.54,277.034305,16.427395,-87.94,44.601542,8213.697305
324,KGRB20150726_102434_V06,-8,-1.000,330.65,280.652600,18.745851,-87.92,44.585221,9372.925421
324,KGRB20150726_102929_V06,-3,0.111,333.96,293.262035,18.135065,-87.90,44.528448,9067.532645
325,KGRB20150726_100945_V06,-23,0.217,344.54,213.094330,6.657013,-87.83,44.889007,3328.506470
325,KGRB20150726_101441_V06,-18,0.288,345.99,211.047834,12.346715,-87.82,44.898192,6173.357647
341,KGRB20150726_101938_V06,-13,0.188,360.06,486.034973,3.372475,-87.74,43.660581,1686.237335
341,KGRB20150726_102434_V06,-8,0.459,360.39,485.888516,8.369203,-87.74,43.661233,4184.601253
358,KGRB20150726_102929_V06,-3,0.143,176.94,521.483643,3.206043,-88.87,43.499102,1603.021622
358,KGRB20150726_103423_V06,2,0.206,177.54,520.925353,9.961150,-88.87,43.501640,4980.574767
359,KGRB20150726_103423_V06,2,0.345,230.46,286.530975,25.134995,-88.55,44.558097,12567.497253
359,KGRB20150726_103919_V06,7,0.157,231.19,285.218471,32.172365,-88.54,44.564020,16086.182570
364,KGRB20150726_104414_V06,12,0.103,391.24,250.414398,28.283813,-87.54,44.719991,14141.906738
364,KGRB20150726_104909_V06,17,0.232,391.72,250.954091,34.446285,-87.53,44.717548,17223.142268
369,KGRB20150726_105404_V06,22,0.221,266.94,476.382935,6.186817,-88.32,43.704443,3093.408585
369,KGRB20150726_105859_V06,26,0.680,266.69,475.646067,10.269522,-88.32,43.707757,5134.760844
376,KGRB20150726_110848_V06,36,0.143,233.23,491.824188,6.198341,-88.52,43.634384,3099.170685
376,KGRB20150726_111342_V06,41,0.124,233.18,491.664199,12.063933,-88.53,43.635102,6031.966642
391,KGRB20150726_115300_V06,81,0.267,396.40,252.421112,31.329712,-87.50,44.710794,15664.855957
391,KGRB20150726_115754_V06,85,0.876,395.65,254.901644,34.626567,-87.51,44.699659,17313.283690
316,KGRB20150726_100234_V06,-30,0.363,375.04,173.546417,6.150421,-87.63,45.066300,3075.210571
318,KGRB20150726_100234_V06,-30,0.243,158.49,454.937500,3.368828,-88.99,43.797726,1684.413910
319,KGRB20150726_100234_V06,-30,0.211,179.45,480.982452,31.843594,-88.86,43.681462,15921.796799
321,KGRB20150726_100234_V06,-30,0.110,325.15,298.498077,23.593674,-87.95,44.504979,11796.836853
323,KGRB20150726_100945_V06,-23,0.431,411.29,264.251770,41.126160,-87.41,44.657028,20563.079834
323,KGRB20150726_101441_V06,-18,0.194,401.69,260.570740,33.263901,-87.47,44.673945,16631.950378
329,KGRB20150726_100945_V06,-23,0.149,397.83,303.902039,3.083908,-87.50,44.479117,1541.954041
337,KGRB20150726_101938_V06,-13,0.375,201.61,490.030609,12.070663,-88.72,43.641569,6035.331726
342,KGRB20150726_101938_V06,-13,0.174,232.02,402.163269,47.432896,-88.54,44.037830,23716.447830
342,KGRB20150726_102434_V06,-8,-1.000,232.02,402.163269,55.382896,-88.54,44.037830,27691.447830
342,KGRB20150726_102929_V06,-3,0.179,251.34,439.752258,12.241898,-88.41,43.869068,6120.948792
343,KGRB20150726_101938_V06,-13,0.147,291.20,467.953796,6.207834,-88.17,43.742548,3103.917122
344,KGRB20150726_101938_V06,-13,0.142,247.76,238.455933,7.452499,-88.44,44.774769,3726.249695
346,KGRB20150726_101938_V06,-13,0.137,315.24,431.492371,6.717522,-88.02,43.906602,3358.760834
357,KGRB20150726_102929_V06,-3,0.160,392.58,250.786133,28.714767,-87.53,44.718276,14357.383728
361,KGRB20150726_103919_V06,7,0.342,130.23,549.034607,51.302143,-89.16,43.372812,25651.071548
362,KGRB20150726_103919_V06,7,0.174,288.00,359.346802,20.201969,-88.19,44.231264,10100.984573
362,KGRB20150726_104414_V06,12,-1.000,288.00,359.346802,28.151969,-88.19,44.231264,14075.984573
362,KGRB20150726_104909_V06,17,0.145,281.91,357.609283,20.589176,-88.22,44.239051,10294.588089
363,KGRB20150726_103919_V06,7,0.104,270.73,208.038544,17.128891,-88.30,44.911951,8564.445496
365,KGRB20150726_104909_V06,17,0.462,383.53,364.599609,12.222443,-87.59,44.206454,6111.221313
365,KGRB20150726_105404_V06,22,0.105,389.25,362.770630,10.773163,-87.55,44.214513,5386.581421
370,KGRB20150726_105404_V06,22,0.169,170.79,517.430298,7.130173,-88.91,43.517080,3565.086365
374,KGRB20150726_110848_V06,36,0.536,149.84,503.760681,2.971134,-89.04,43.577602,1485.567093
375,KGRB20150726_110848_V06,36,0.188,348.43,310.598663,26.283691,-87.81,44.450235,13141.845703
377,KGRB20150726_110848_V06,36,0.135,256.27,242.994904,6.748943,-88.39,44.754489,3374.471664
378,KGRB20150726_110848_V06,36,0.129,231.28,499.151611,7.003212,-88.54,43.601364,3501.605988
382,KGRB20150726_111837_V06,46,0.109,381.38,365.067108,14.923927,-87.60,44.204411,7461.963654
385,KGRB20150726_113321_V06,61,0.129,240.88,541.169067,6.160591,-88.48,43.412482,3080.295563
386,KGRB20150726_113321_V06,61,0.114,423.58,159.379028,12.499619,-87.33,45.128346,6249.809265
387,KGRB20150726_113321_V06,61,0.108,451.28,264.622009,45.458481,-87.16,44.653539,22729.240417
390,KGRB20150726_114803_V06,76,0.217,240.09,540.789612,6.052809,-88.48,43.414173,3026.404381
393,KGRB20150726_115300_V06,81,0.131,151.73,329.334076,3.120407,-89.04,44.362546,1560.203552
356,KGRB20150727_100917_V06,-24,0.629,324.39,270.582306,11.715317,-87.96,44.630592,5857.658386
356,KGRB20150727_102112_V06,-12,0.269,324.58,286.718921,21.701628,-87.96,44.557984,10850.813953
356,KGRB20150727_103053_V06,-3,-1.000,324.71,298.337284,29.464172,-87.96,44.505706,14732.085961
356,KGRB20150727_104035_V06,7,0.122,356.70,287.441838,30.228560,-87.75,44.554279,15114.280215
362,KGRB20150727_102112_V06,-12,0.700,304.17,369.302673,11.511520,-88.09,44.186487,5755.760193
362,KGRB20150727_103053_V06,-3,0.290,296.88,378.306575,30.235140,-88.13,44.145972,15117.569754
362,KGRB20150727_104035_V06,7,0.236,261.16,394.617832,40.859079,-88.35,44.072317,20429.539695
362,KGRB20150727_105015_V06,17,0.298,281.98,370.761688,26.830608,-88.22,44.179869,13415.304184
354,KGRB20150727_100917_V06,-24,0.718,199.16,374.651215,16.019356,-88.74,44.160677,8009.677887
354,KGRB20150727_102112_V06,-12,0.264,202.91,359.067016,37.992989,-88.72,44.230927,18996.494413
359,KGRB20150727_100917_V06,-24,0.199,386.09,350.800018,10.459766,-87.57,44.268472,5229.883194
359,KGRB20150727_102112_V06,-12,0.506,387.43,350.256099,15.168045,-87.56,44.270879,7584.022489
359,KGRB20150727_103053_V06,-3,-1.000,388.39,349.864478,19.130406,-87.56,44.272612,9565.202781
359,KGRB20150727_104035_V06,7,0.839,387.03,351.066895,6.673363,-87.57,44.267243,3336.681366
357,KGRB20150727_100917_V06,-24,0.564,385.97,140.408905,7.952377,-87.56,45.215074,3976.188660
364,KGRB20150727_102112_V06,-12,0.453,184.07,502.694183,30.172153,-88.83,43.583945,15086.076736
366,KGRB20150727_102112_V06,-12,0.229,227.89,263.285034,7.860359,-88.57,44.662626,3930.179596
368,KGRB20150727_102112_V06,-12,0.202,235.86,308.604156,7.608772,-88.51,44.458904,3804.386139
369,KGRB20150727_102112_V06,-12,0.189,278.41,415.152008,14.879433,-88.25,43.980093,7439.716339
378,KGRB20150727_104035_V06,7,0.179,223.31,444.292603,6.825760,-88.59,43.848037,3412.879944
380,KGRB20150727_105955_V06,26,0.321,148.86,454.030243,3.290688,-89.05,43.801329,1645.343781
382,KGRB20150727_112900_V06,56,0.289,410.33,161.503479,25.127579,-87.41,45.119333,12563.789368
366,KGRB20150728_101109_V06,-23,0.950,194.76,351.565887,26.947613,-88.77,44.264395,13473.806381
366,KGRB20150728_102049_V06,-14,0.480,195.96,352.891887,31.478225,-88.76,44.258472,15739.112726
366,KGRB20150728_103028_V06,-4,0.394,184.43,345.840813,32.891975,-88.84,44.289763,16445.987471
366,KGRB20150728_104214_V06,8,-1.000,172.30,338.501948,35.170774,-88.91,44.322275,17585.386892
366,KGRB20150728_105156_V06,17,0.245,166.64,319.296539,15.413658,-88.95,44.408433,7706.829071
366,KGRB20150728_110137_V06,27,0.702,167.51,312.175293,3.746140,-88.94,44.440513,1873.069763
369,KGRB20150728_101109_V06,-23,0.722,318.10,272.962036,10.912582,-88.00,44.619931,5456.291199
369,KGRB20150728_102049_V06,-14,0.130,318.25,271.822382,22.462823,-88.00,44.625058,11231.411619
374,KGRB20150728_101109_V06,-23,0.307,342.09,207.329895,4.903137,-87.84,44.914980,2451.568604
374,KGRB20150728_102049_V06,-14,0.182,342.38,204.404418,15.308516,-87.84,44.928138,7654.258047
376,KGRB20150728_101109_V06,-23,0.232,390.25,344.599243,3.989826,-87.55,44.296247,1994.913101
376,KGRB20150728_102049_V06,-14,0.311,392.19,324.895841,11.808884,-87.53,44.384842,5904.441802
382,KGRB20150728_101109_V06,-23,0.147,383.32,145.782867,3.442230,-87.58,45.190976,1721.115112
382,KGRB20150728_102049_V06,-14,0.265,381.43,147.195523,11.805517,-87.59,45.184676,5902.758692
410,KGRB20150728_112059_V06,46,0.108,239.30,441.109741,3.328682,-88.49,43.862735,1664.340973
410,KGRB20150728_113040_V06,56,0.134,259.73,440.157419,13.151993,-88.36,43.867372,6575.996310
412,KGRB20150728_114022_V06,66,0.327,276.54,439.507324,10.569496,-88.26,43.870480,5284.748077
412,KGRB20150728_115003_V06,76,0.132,275.38,439.346878,18.194890,-88.26,43.871192,9097.445010
368,KGRB20150728_101109_V06,-23,0.752,386.10,349.117645,3.920753,-87.57,44.276042,1960.376740
378,KGRB20150728_101109_V06,-23,0.172,173.44,405.719208,23.205925,-88.90,44.019879,11602.962494
384,KGRB20150728_102049_V06,-14,0.235,163.96,328.575348,19.277702,-88.96,44.366559,9638.851166
386,KGRB20150728_102049_V06,-14,0.102,19.80,257.136841,16.467230,-89.88,44.677550,8233.614922
387,KGRB20150728_103028_V06,-4,0.251,216.92,462.422913,7.194420,-88.63,43.766277,3597.209930
388,KGRB20150728_103028_V06,-4,0.226,179.81,520.081177,10.468052,-88.85,43.505531,5234.025955
389,KGRB20150728_103028_V06,-4,0.177,230.29,432.727539,15.068260,-88.54,43.900254,7534.130096
390,KGRB20150728_104214_V06,8,0.238,111.85,296.025879,16.205837,-89.29,44.510085,8102.918625
393,KGRB20150728_105156_V06,17,0.142,265.82,473.803223,3.518988,-88.32,43.716040,1759.493828
396,KGRB20150728_110137_V06,27,0.515,167.45,316.983643,4.115677,-88.94,44.418876,2057.838440
398,KGRB20150728_110137_V06,27,0.327,21.59,215.166473,2.979149,-89.87,44.866504,1489.574432
400,KGRB20150728_110137_V06,27,0.173,430.80,155.833405,7.144943,-87.28,45.143975,3572.471619
400,KGRB20150728_111118_V06,37,-1.000,430.80,155.833405,23.044943,-87.28,45.143975,11522.471619
400,KGRB20150728_112059_V06,46,0.296,425.50,155.994232,8.692215,-87.31,45.143490,4346.107483
401,KGRB20150728_110137_V06,27,0.151,224.03,382.767792,3.415207,-88.59,44.124909,1707.603455
403,KGRB20150728_111118_V06,37,0.170,388.64,246.908478,30.054245,-87.55,44.735847,15027.122498
404,KGRB20150728_111118_V06,37,0.159,119.06,295.704651,3.316799,-89.25,44.511991,1658.399582
407,KGRB20150728_111118_V06,37,0.113,241.21,541.647888,6.086105,-88.47,43.410333,3043.052673
409,KGRB20150728_112059_V06,46,0.130,276.97,439.304291,10.688316,-88.25,43.871397,5344.158173
413,KGRB20150728_114022_V06,66,0.179,390.83,248.029053,26.746048,-87.54,44.730737,13373.023987
420,KGRB20150729_105912_V06,24,0.139,273.96,375.162933,7.026230,-88.27,44.160003,3513.114929
420,KGRB20150729_110406_V06,29,0.212,275.53,377.779670,14.941181,-88.26,44.148242,7470.590606
420,KGRB20150729_110900_V06,34,0.127,283.45,377.284652,18.147753,-88.21,44.150525,9073.876725
420,KGRB20150729_111354_V06,38,0.107,287.51,382.053425,20.888215,-88.19,44.129087,10444.107279
420,KGRB20150729_111849_V06,43,0.557,293.64,385.489558,25.760809,-88.15,44.113645,12880.404415
420,KGRB20150729_112343_V06,48,0.620,288.32,389.863159,6.875443,-88.18,44.093948,3437.721252
396,KGRB20150729_102246_V06,-13,0.273,192.94,397.076416,6.904762,-88.78,44.059549,3452.381134
396,KGRB20150729_102741_V06,-8,0.915,198.86,387.297635,12.053683,-88.74,44.103761,6026.841389
396,KGRB20150729_103234_V06,-3,0.876,209.85,389.085773,19.003811,-88.67,44.096076,9501.905426
396,KGRB20150729_103727_V06,2,0.689,215.27,392.531428,20.810410,-88.64,44.080734,10405.205209
401,KGRB20150729_102741_V06,-8,0.293,325.06,288.344482,15.832138,-87.95,44.550666,7916.069031
401,KGRB20150729_103234_V06,-3,0.456,328.66,288.449550,20.983975,-87.93,44.550159,10491.987739
401,KGRB20150729_103727_V06,2,0.499,330.12,288.121847,22.355679,-87.92,44.551619,11177.839482
401,KGRB20150729_104221_V06,7,-1.000,331.89,287.878620,24.612570,-87.91,44.552694,12306.285069
401,KGRB20150729_104714_V06,12,-1.000,333.65,287.635393,26.869461,-87.90,44.553769,13434.730656
401,KGRB20150729_105417_V06,19,0.111,323.28,309.403666,30.184593,-87.96,44.455924,15092.296567
400,KGRB20150729_102741_V06,-8,0.501,312.66,372.940552,6.437752,-88.03,44.170093,3218.875885
400,KGRB20150729_103234_V06,-3,0.791,312.56,370.002840,12.239355,-88.03,44.183312,6119.677663
400,KGRB20150729_103727_V06,2,0.730,313.07,371.621387,12.135976,-88.03,44.176027,6067.987872
421,KGRB20150729_110406_V06,29,0.900,243.95,310.528107,7.235909,-88.46,44.450415,3617.954254
421,KGRB20150729_110900_V06,34,0.137,244.55,308.801462,14.048732,-88.46,44.458196,7024.366064
392,KGRB20150729_101258_V06,-23,0.141,331.42,293.733521,24.887024,-87.91,44.526355,12443.511963
395,KGRB20150729_102246_V06,-13,0.288,346.93,254.039886,41.386826,-87.82,44.704744,20693.412781
397,KGRB20150729_102246_V06,-13,0.200,203.16,357.712708,30.546787,-88.72,44.237029,15273.393631
403,KGRB20150729_102741_V06,-8,0.155,273.71,285.239136,6.528107,-88.28,44.564627,3264.053345
404,KGRB20150729_103234_V06,-3,0.644,231.63,264.104187,10.094780,-88.54,44.659031,5047.389984
407,KGRB20150729_103234_V06,-3,0.372,272.78,221.373749,8.008575,-88.28,44.851973,4004.287720
416,KGRB20150729_103727_V06,2,0.386,285.93,423.274017,6.973885,-88.20,43.943590,3486.942291
419,KGRB20150729_104714_V06,12,0.134,341.62,297.352539,16.085266,-87.85,44.509943,8042.633057
431,KGRB20150729_112343_V06,48,0.260,343.01,302.743988,23.796387,-87.84,44.485663,11898.193359
435,KGRB20150729_113827_V06,63,0.160,282.18,390.770325,6.568604,-88.22,44.089834,3284.301758
435,KGRB20150729_114320_V06,68,-1.000,282.18,390.770325,14.518604,-88.22,44.089834,7259.301758
435,KGRB20150729_114814_V06,73,0.297,281.60,396.565491,6.349213,-88.23,44.063753,3174.606323
406,KGRB20150730_100836_V06,-28,0.938,205.40,383.021393,7.715515,-88.70,44.123223,3857.757568
406,KGRB20150730_101816_V06,-18,0.594,207.37,383.194124,12.983710,-88.69,44.122509,6491.854759
406,KGRB20150730_102758_V06,-9,0.159,221.04,390.799776,13.307852,-88.60,44.088688,6653.925786
406,KGRB20150730_103737_V06,1,-1.000,234.68,398.284829,14.310002,-88.52,44.055343,7155.001141
406,KGRB20150730_104718_V06,11,-1.000,248.31,405.769882,15.312153,-88.43,44.021935,7656.076495
406,KGRB20150730_105659_V06,20,-1.000,260.59,412.506429,16.214089,-88.36,43.991812,8107.044314
406,KGRB20150730_110849_V06,32,0.367,287.88,377.980667,23.236532,-88.19,44.147415,11618.266014
412,KGRB20150730_100836_V06,-28,0.120,267.29,383.666016,7.576546,-88.32,44.121674,3788.272858
412,KGRB20150730_101816_V06,-18,0.254,286.83,391.435551,25.894550,-88.19,44.086866,12947.274986
412,KGRB20150730_102758_V06,-9,0.162,264.97,398.266663,46.141970,-88.33,44.055946,23070.985150
421,KGRB20150730_101816_V06,-18,0.151,327.31,264.633453,17.127747,-87.94,44.657332,8563.873291
421,KGRB20150730_102758_V06,-9,0.204,334.23,277.178245,23.803118,-87.90,44.600814,11901.558775
421,KGRB20150730_103737_V06,1,0.240,350.38,292.070888,27.537736,-87.79,44.533568,13768.868149
421,KGRB20150730_104718_V06,11,0.401,342.17,305.283020,24.303940,-87.85,44.474251,12151.969910
409,KGRB20150730_100836_V06,-28,0.464,377.11,326.896332,15.117096,-87.63,44.376281,7558.547974
409,KGRB20150730_101816_V06,-18,-1.000,377.11,326.896332,31.017096,-87.63,44.376281,15508.547974
409,KGRB20150730_102758_V06,-9,0.110,356.27,305.342498,33.652932,-87.76,44.473744,16826.465823
411,KGRB20150730_100836_V06,-28,0.179,239.14,326.144928,25.510704,-88.49,44.380049,12755.352020
415,KGRB20150730_101816_V06,-18,0.744,317.33,368.547974,11.318184,-88.00,44.189834,5659.091949
424,KGRB20150730_103737_V06,1,0.176,402.28,214.192566,8.185059,-87.46,44.882587,4092.529297
427,KGRB20150730_104718_V06,11,0.258,253.15,304.466125,11.712185,-88.41,44.477855,5856.092453
429,KGRB20150730_105659_V06,20,0.127,285.04,359.964661,24.698906,-88.20,44.228471,12349.452972
430,KGRB20150730_110849_V06,32,0.210,185.76,470.976624,7.115387,-88.82,43.726739,3557.693481
432,KGRB20150730_114732_V06,71,0.100,291.06,367.075073,7.414993,-88.17,44.196500,3707.496643
430,KGRB20150731_101450_V06,-23,0.141,320.09,273.320374,4.314331,-87.98,44.618305,2157.165527
430,KGRB20150731_101944_V06,-18,-1.000,320.09,273.320374,12.264331,-87.98,44.618305,6132.165527
430,KGRB20150731_102925_V06,-8,0.207,333.77,278.239290,14.954718,-87.90,44.596045,7477.358800
430,KGRB20150731_103904_V06,2,-1.000,345.85,282.583442,19.188619,-87.82,44.576332,9594.309381
430,KGRB20150731_104845_V06,11,0.144,343.10,304.509384,23.978505,-87.84,44.477719,11989.252345
430,KGRB20150731_105826_V06,21,0.212,341.54,318.585796,25.220937,-87.85,44.414404,12610.468422
430,KGRB20150731_110805_V06,31,0.388,342.99,309.642024,24.192753,-87.84,44.454626,12096.376355
430,KGRB20150731_111950_V06,42,-1.000,344.20,304.130395,23.591831,-87.83,44.479407,11795.915297
430,KGRB20150731_112931_V06,52,0.128,349.23,313.343942,28.715360,-87.80,44.437869,14357.680156
430,KGRB20150731_113913_V06,62,-1.000,352.41,315.868950,31.172797,-87.78,44.426452,15586.398311
430,KGRB20150731_114854_V06,71,0.157,379.41,302.513092,61.436966,-87.61,44.485932,30718.482971
417,KGRB20150731_100954_V06,-28,0.972,205.44,384.317230,10.315880,-88.70,44.117393,5157.939911
417,KGRB20150731_101450_V06,-23,0.968,210.63,386.953045,15.526853,-88.67,44.105696,7763.426502
417,KGRB20150731_101944_V06,-18,0.797,216.45,391.958986,19.222047,-88.63,44.083344,9611.023468
417,KGRB20150731_102925_V06,-8,0.175,221.26,374.571437,32.744176,-88.60,44.161717,16372.087802
421,KGRB20150731_101450_V06,-23,0.727,310.83,372.702148,6.329147,-88.04,44.171173,3164.573669
421,KGRB20150731_101944_V06,-18,0.629,313.59,373.638267,12.557086,-88.03,44.166949,6278.542798
421,KGRB20150731_102925_V06,-8,0.148,318.22,371.171634,22.967878,-88.00,44.178023,11483.939241
428,KGRB20150731_101450_V06,-23,0.202,285.90,421.824036,3.484489,-88.20,43.950115,1742.244720
428,KGRB20150731_101944_V06,-18,0.604,286.08,422.390001,8.309741,-88.20,43.947569,4154.870253
428,KGRB20150731_102925_V06,-8,0.223,284.11,424.947349,23.810999,-88.21,43.936051,11905.499360
434,KGRB20150731_101944_V06,-18,0.255,22.40,368.494690,35.445084,-89.85,44.176888,17722.541809
434,KGRB20150731_102925_V06,-8,0.141,23.45,370.668836,43.245205,-89.84,44.167207,21622.602599
434,KGRB20150731_103904_V06,2,0.744,26.18,372.041718,37.933098,-89.82,44.161290,18966.548920
434,KGRB20150731_104845_V06,11,0.424,27.29,374.511316,43.207331,-89.82,44.150284,21603.665703
434,KGRB20150731_105826_V06,21,0.540,17.26,411.591827,26.468742,-89.87,43.982521,13234.371185
434,KGRB20150731_110805_V06,31,0.224,20.96,422.072134,37.980387,-89.85,43.935729,18990.193694
434,KGRB20150731_111950_V06,42,0.158,31.82,425.320312,30.456959,-89.78,43.922132,15228.479385
434,KGRB20150731_112931_V06,52,-1.000,31.82,425.320312,46.356959,-89.78,43.922132,23178.479385
434,KGRB20150731_113913_V06,62,0.195,36.77,444.911247,44.195228,-89.75,43.834445,22097.613789
445,KGRB20150731_103904_V06,2,0.303,263.02,443.612335,7.518421,-88.34,43.851868,3759.210587
445,KGRB20150731_104845_V06,11,0.252,268.74,450.327950,20.538643,-88.31,43.821714,10269.321495
437,KGRB20150731_101944_V06,-18,0.176,148.60,303.083099,3.214790,-89.06,44.480493,1607.395172
438,KGRB20150731_101944_V06,-18,0.161,234.91,333.898224,6.256088,-88.52,44.345070,3128.044128
440,KGRB20150731_102925_V06,-8,0.451,230.17,205.526276,26.680698,-88.55,44.922552,13340.349197
441,KGRB20150731_102925_V06,-8,0.341,141.76,472.839722,11.306000,-89.09,43.716318,5652.999878
442,KGRB20150731_103904_V06,2,0.788,239.89,302.967926,10.684937,-88.49,44.484351,5342.468262
449,KGRB20150731_105826_V06,21,0.166,285.42,372.908447,15.851860,-88.20,44.170228,7925.930023
449,KGRB20150731_110805_V06,31,-1.000,285.42,372.908447,31.751860,-88.20,44.170228,15875.930023
449,KGRB20150731_111950_V06,42,0.102,284.92,380.704895,19.974884,-88.21,44.135143,9987.442017
452,KGRB20150731_112931_V06,52,0.126,35.38,284.615234,49.338715,-89.78,44.555421,24669.357300
453,KGRB20150731_113913_V06,62,0.115,396.25,330.308136,28.134598,-87.51,44.360357,14067.298889
454,KGRB20150731_114854_V06,71,0.447,95.67,451.747864,12.728767,-89.38,43.808378,6364.383698
456,KGRB20150731_114854_V06,71,0.147,272.48,406.495361,2.816902,-88.28,44.018998,1408.451080
433,KGRB20150801_101112_V06,-27,0.960,202.21,384.129211,10.928841,-88.72,44.118133,5464.420319
433,KGRB20150801_102054_V06,-18,0.969,214.79,391.095408,18.547172,-88.64,44.087181,9273.586111
433,KGRB20150801_103036_V06,-8,0.922,216.52,396.733441,24.482949,-88.63,44.061862,12241.474364
433,KGRB20150801_104019_V06,2,0.125,217.52,402.299403,25.797744,-88.63,44.036844,12898.871996
433,KGRB20150801_105001_V06,12,0.248,248.71,393.474244,27.468017,-88.43,44.077271,13734.008566
437,KGRB20150801_102054_V06,-18,0.701,313.48,376.224152,7.311768,-88.03,44.155313,3655.883789
437,KGRB20150801_103036_V06,-8,0.130,310.18,370.965669,14.528338,-88.05,44.178989,7264.169183
437,KGRB20150801_104019_V06,2,-1.000,307.06,366.004836,22.236424,-88.07,44.201321,11118.212007
437,KGRB20150801_105001_V06,12,0.261,281.16,362.403413,25.169089,-88.23,44.217474,12584.544404
439,KGRB20150801_102054_V06,-18,0.501,325.07,284.856689,12.768417,-87.95,44.566359,6384.208679
439,KGRB20150801_103036_V06,-8,0.221,333.89,286.961035,21.576590,-87.90,44.556800,10788.295187
444,KGRB20150801_102054_V06,-18,0.122,39.82,359.938416,60.692924,-89.74,44.216988,30346.462250
444,KGRB20150801_103036_V06,-8,0.233,41.86,369.332084,67.499332,-89.73,44.174911,33749.665833
448,KGRB20150801_104019_V06,2,0.489,262.42,442.989716,7.035271,-88.34,43.854662,3517.635345
448,KGRB20150801_105001_V06,12,0.217,265.71,441.173972,13.891139,-88.32,43.862873,6945.569497
449,KGRB20150801_104019_V06,2,0.402,177.60,383.368835,3.511467,-88.88,44.120624,1755.733490
449,KGRB20150801_105001_V06,12,0.407,187.59,387.940927,15.026102,-88.81,44.100454,7513.050925
456,KGRB20150801_105942_V06,21,0.101,23.44,304.165680,33.121502,-89.85,44.466360,16560.750961
456,KGRB20150801_110924_V06,31,0.189,24.68,300.750741,39.294427,-89.84,44.481840,19647.213661
443,KGRB20150801_102054_V06,-18,0.147,249.80,529.037476,14.781815,-88.42,43.467243,7390.907288
446,KGRB20150801_103036_V06,-8,0.376,238.11,265.642548,10.495094,-88.50,44.652256,5247.547150
447,KGRB20150801_104019_V06,2,0.742,246.94,311.190430,11.257656,-88.44,44.447491,5628.828049
457,KGRB20150801_110924_V06,31,0.103,65.70,380.334412,70.633842,-89.57,44.127430,35316.921234
448,KGRB20150802_101706_V06,-23,0.943,210.36,375.131897,11.262634,-88.67,44.158880,5631.317139
448,KGRB20150802_102226_V06,-18,0.899,209.38,375.117337,13.948866,-88.68,44.158915,6974.432840
448,KGRB20150802_102735_V06,-13,0.889,214.67,375.738884,19.805616,-88.64,44.156278,9902.807773
454,KGRB20150802_102226_V06,-18,0.600,282.02,422.736328,3.751648,-88.22,43.945988,1875.823975
454,KGRB20150802_102735_V06,-13,0.423,283.90,420.508347,9.422396,-88.21,43.956025,4711.197930
454,KGRB20150802_103242_V06,-8,0.414,286.27,410.398007,16.798041,-88.20,44.001534,8399.020515
504,KGRB20150802_113925_V06,59,0.255,278.03,277.432739,6.504120,-88.25,44.599788,3252.059937
504,KGRB20150802_114637_V06,66,0.109,285.14,280.173738,13.451135,-88.20,44.587500,6725.567455
504,KGRB20150802_115144_V06,71,0.528,273.68,275.642995,15.110722,-88.28,44.607805,7555.361070
515,KGRB20150802_115652_V06,76,0.521,275.31,374.802948,7.185234,-88.27,44.161635,3592.617035
515,KGRB20150802_120200_V06,82,0.184,275.23,374.893939,13.452928,-88.27,44.161225,6726.464179
515,KGRB20150802_120655_V06,86,0.208,282.30,375.450577,16.296419,-88.22,44.158772,8148.209472
481,KGRB20150802_105823_V06,18,0.243,267.90,301.473053,6.692307,-88.31,44.491524,3346.153259
481,KGRB20150802_110331_V06,23,0.124,271.73,299.055012,13.898258,-88.29,44.502444,6949.128759
490,KGRB20150802_110840_V06,28,0.202,306.41,333.552032,6.589844,-88.07,44.347352,3294.921875
490,KGRB20150802_111347_V06,33,0.288,301.85,335.147135,12.008893,-88.10,44.340181,6004.446318
