track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
125,KCLE20070609_104632,53,0.204,310.53,286.866215,11.287841,-81.80,41.472171,5643.920555,20070609_064632
125,KCLE20070609_105239,59,0.141,315.29,288.581938,11.014279,-81.77,41.464427,5507.139457,20070609_065239
125,KCLE20070609_105846,65,0.414,316.53,287.733163,10.356518,-81.76,41.468242,5178.258823,20070609_065846
125,KCLE20070609_110453,71,0.200,316.85,287.845224,10.524783,-81.76,41.467736,5262.391716,20070609_070453
125,KCLE20070609_111100,78,-1.000,317.65,287.888430,10.578746,-81.75,41.467537,5289.372825,20070609_071100
125,KCLE20070609_111709,84,0.199,312.28,287.130005,3.130493,-81.79,41.470977,1565.246582,20070609_071709
125,KCLE20070609_112318,90,0.145,314.22,288.919151,10.706100,-81.77,41.462914,5353.050005,20070609_072318
124,KCLE20070609_102809,35,0.118,241.56,377.994843,12.886505,-82.21,41.061390,6443.252563,20070609_062809
124,KCLE20070609_103416,41,0.344,241.42,378.702449,18.747874,-82.21,41.058202,9373.937101,20070609_063416
124,KCLE20070609_104025,47,0.775,235.86,388.995545,25.374192,-82.24,41.011755,12687.096192,20070609_064025
124,KCLE20070609_104632,53,0.447,232.03,393.692269,27.587062,-82.26,40.990531,13793.530951,20070609_064632
124,KCLE20070609_105239,59,0.204,230.81,397.214470,30.546269,-82.27,40.974647,15273.134312,20070609_065239
124,KCLE20070609_105846,65,-1.000,228.91,401.182284,33.493587,-82.28,40.956742,16746.793629,20070609_065846
124,KCLE20070609_110453,71,-1.000,227.01,405.150097,36.440906,-82.29,40.938836,18220.452945,20070609_070453
124,KCLE20070609_111100,78,-1.000,224.80,409.779213,39.879444,-82.31,40.917944,19939.722148,20070609_071100
124,KCLE20070609_111709,84,0.295,238.27,407.594141,37.921945,-82.23,40.928065,18960.972550,20070609_071709
96,KCLE20070609_092658,-27,0.535,230.37,398.620361,30.610817,-82.27,40.968308,15305.408478,20070609_052658
96,KCLE20070609_093305,-20,0.698,231.02,398.622621,34.479837,-82.27,40.968312,17239.918729,20070609_053305
96,KCLE20070609_093913,-14,0.520,232.06,403.394609,33.643435,-82.26,40.946849,16821.717412,20070609_053913
96,KCLE20070609_094520,-8,-1.000,233.02,407.404133,33.579309,-82.26,40.928817,16789.654370,20070609_054520
96,KCLE20070609_095127,-2,0.212,224.84,409.206576,39.954312,-82.31,40.920523,19977.155978,20070609_055127
96,KCLE20070609_095734,4,-1.000,221.02,412.060623,43.261275,-82.33,40.907583,21630.637702,20070609_055734
96,KCLE20070609_100340,10,0.687,234.41,391.943939,25.032467,-82.25,40.998451,12516.233444,20070609_060340
96,KCLE20070609_100948,16,0.637,235.22,391.657249,29.345587,-82.24,40.999758,14672.793448,20070609_060948
96,KCLE20070609_101555,22,0.229,237.43,391.697876,23.748875,-82.23,40.999619,11874.437332,20070609_061555
96,KCLE20070609_102203,29,0.151,239.21,392.908100,32.305628,-82.22,40.994204,16152.814199,20070609_062203
102,KCLE20070609_094520,-8,0.353,314.28,280.656708,12.101868,-81.77,41.500111,6050.933838,20070609_054520
102,KCLE20070609_095127,-2,0.452,315.16,282.838378,18.596889,-81.77,41.490285,9298.444627,20070609_055127
102,KCLE20070609_095734,4,-1.000,315.91,284.708381,25.526908,-81.76,41.481863,12763.453874,20070609_055734
102,KCLE20070609_100340,10,0.878,315.22,285.532471,15.087280,-81.77,41.478156,7543.640137,20070609_060340
102,KCLE20070609_100948,16,0.129,318.17,289.564724,23.528847,-81.75,41.459988,11764.423269,20070609_060948
102,KCLE20070609_101555,22,0.462,317.88,287.636078,11.333969,-81.75,41.468672,5666.984558,20070609_061555
102,KCLE20070609_102203,29,0.498,317.81,287.095579,16.510552,-81.75,41.471106,8255.275876,20070609_062203
102,KCLE20070609_102809,35,0.220,316.78,288.095184,10.823746,-81.76,41.466611,5411.872864,20070609_062809
104,KCLE20070609_094520,-8,0.279,359.72,372.879456,6.822945,-81.50,41.084397,3411.472321,20070609_054520
104,KCLE20070609_095127,-2,0.316,357.93,374.895386,12.759200,-81.52,41.075354,6379.599790,20070609_055127
104,KCLE20070609_095734,4,0.362,354.62,377.162994,7.678955,-81.54,41.065202,3839.477539,20070609_055734
111,KCLE20070609_095734,4,0.143,438.40,297.509552,15.341293,-81.03,41.421294,7670.646667,20070609_055734
111,KCLE20070609_100340,10,0.164,438.06,299.368919,23.186128,-81.03,41.412939,11593.064046,20070609_060340
119,KCLE20070609_101555,22,0.120,174.39,443.837830,6.549545,-82.60,40.763048,3274.772644,20070609_061555
119,KCLE20070609_102203,29,0.168,174.60,443.924575,13.378784,-82.60,40.762666,6689.391782,20070609_062203
119,KCLE20070609_102809,35,0.194,170.79,443.280640,6.707123,-82.63,40.765417,3353.561401,20070609_062809
97,KCLE20070609_092658,-27,0.237,310.38,279.575867,14.303955,-81.80,41.504992,7151.977539,20070609_052658
97,KCLE20070609_093305,-20,0.253,313.09,279.895050,11.323486,-81.78,41.503545,5661.743164,20070609_053305
99,KCLE20070609_093305,-20,0.165,92.81,110.948303,37.332436,-83.12,42.257310,18666.217804,20070609_053305
100,KCLE20070609_093305,-20,0.164,132.84,214.317139,35.469536,-82.87,41.794411,17734.767914,20070609_053305
101,KCLE20070609_093913,-14,0.236,281.85,347.378448,19.014378,-81.97,41.199708,9507.188797,20070609_053913
101,KCLE20070609_094520,-8,-1.000,281.85,347.378448,28.554378,-81.97,41.199708,14277.188797,20070609_054520
101,KCLE20070609_095127,-2,0.179,285.43,351.332275,15.420151,-81.95,41.181925,7710.075378,20070609_055127
108,KCLE20070609_095127,-2,0.155,379.36,440.833679,5.884308,-81.39,40.778027,2942.153931,20070609_055127
110,KCLE20070609_095734,4,0.269,405.01,359.697144,3.149048,-81.23,41.142594,1574.523926,20070609_055734
123,KCLE20070609_102809,35,0.174,358.75,297.049561,17.437180,-81.51,41.425806,8718.589783,20070609_062809
127,KCLE20070609_104632,53,0.176,357.22,297.508575,10.910507,-81.52,41.423767,5455.253601,20070609_064632
130,KCLE20070609_105239,59,0.106,355.77,440.273621,6.410965,-81.53,40.781037,3205.482483,20070609_065239
130,KCLE20070609_105846,65,-1.000,355.77,440.273621,15.950965,-81.53,40.781037,7975.482483,20070609_065846
130,KCLE20070609_110453,71,0.722,360.49,413.644714,28.235489,-81.50,40.900847,14117.744446,20070609_070453
134,KCLE20070609_110453,71,0.114,286.64,438.429016,2.778748,-81.94,40.789792,1389.373779,20070609_070453
135,KCLE20070609_111100,78,0.198,313.05,287.640167,3.478790,-81.78,41.468677,1739.395142,20070609_071100
127,KCLE20070610_095459,1,0.185,317.95,287.208771,4.295868,-81.75,41.470596,2147.933960,20070610_055459
127,KCLE20070610_100108,8,0.117,318.30,287.138231,11.140269,-81.75,41.470911,5570.134480,20070610_060108
127,KCLE20070610_100717,14,0.626,318.33,287.406023,11.388384,-81.75,41.469705,5694.191951,20070610_060717
127,KCLE20070610_101325,20,0.566,318.04,287.906366,11.243129,-81.75,41.467455,5621.564632,20070610_061325
114,KCLE20070610_092808,-25,0.793,157.96,278.700256,24.399963,-82.71,41.505808,12199.981689,20070610_052808
114,KCLE20070610_093830,-15,0.710,140.37,291.185471,33.405919,-82.82,41.448779,16702.959712,20070610_053830
115,KCLE20070610_092808,-25,0.143,186.73,113.264771,58.957878,-82.55,42.251648,29478.939056,20070610_052808
115,KCLE20070610_093830,-15,0.258,173.08,122.135976,70.219512,-82.63,42.211199,35109.755767,20070610_053830
115,KCLE20070610_094851,-5,-1.000,160.21,130.505038,81.743694,-82.71,42.172986,40871.847003,20070610_054851
115,KCLE20070610_095459,1,0.116,134.79,127.660889,56.377472,-82.86,42.184562,28188.735962,20070610_055459
121,KCLE20070610_093830,-15,0.117,174.76,366.151031,24.008373,-82.61,41.112819,12004.186630,20070610_053830
121,KCLE20070610_094851,-5,0.136,195.21,352.597301,34.047380,-82.48,41.174565,17023.690209,20070610_054851
121,KCLE20070610_095459,1,0.154,198.42,329.897003,15.924458,-82.47,41.276864,7962.228775,20070610_055459
133,KCLE20070610_100108,8,0.152,222.34,138.307220,68.949821,-82.33,42.140001,34474.910736,20070610_060108
133,KCLE20070610_100717,14,0.144,217.81,142.470119,75.671375,-82.36,42.121148,37835.687373,20070610_060717
