track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
322,KCLE20000731_095350,-28,0.275,351.10,294.260834,10.370361,-81.55,41.438492,5185.180664
322,KCLE20000731_095942,-22,0.265,355.68,294.727430,18.808785,-81.53,41.436315,9404.392316
335,KCLE20000731_113324,72,0.418,352.75,295.631378,15.293228,-81.54,41.432295,7646.614075
335,KCLE20000731_113914,78,0.602,356.28,296.060867,19.912605,-81.52,41.430301,9956.302676
328,KCLE20000731_102308,2,0.300,304.08,332.264893,11.409470,-81.84,41.267799,5704.734802
331,KCLE20000731_105225,31,0.244,296.50,356.717041,11.670372,-81.88,41.157713,5835.186005
332,KCLE20000731_110407,43,0.218,290.83,407.635071,10.619270,-81.91,40.928454,5309.635162
333,KCLE20000731_110407,43,0.173,277.49,208.129364,13.749786,-82.00,41.826567,6874.893188
334,KCLE20000731_112732,66,0.344,357.79,289.420166,19.666885,-81.51,41.460171,9833.442688
338,KCLE20000731_113324,72,0.166,282.65,314.327606,20.579681,-81.96,41.348510,10289.840698
332,KCLE20000801_095459,-28,0.225,355.24,295.132660,7.618500,-81.53,41.434498,3809.249878
332,KCLE20000801_100052,-22,0.235,357.71,295.118996,13.822040,-81.51,41.434516,6911.020017
332,KCLE20000801_100643,-16,0.298,359.06,292.485453,15.235468,-81.51,41.446348,7617.734230
332,KCLE20000801_101234,-10,0.354,357.65,293.557580,18.280882,-81.52,41.441547,9140.440887
332,KCLE20000801_101825,-4,0.569,358.76,292.377962,19.869776,-81.51,41.446837,9934.888037
332,KCLE20000801_102415,2,0.572,355.55,298.584929,28.363488,-81.53,41.418951,14181.744231
332,KCLE20000801_103006,8,0.343,376.01,297.308567,36.062748,-81.41,41.424279,18031.374058
332,KCLE20000801_103556,13,0.102,388.38,310.091230,47.964101,-81.33,41.366416,23982.050541
333,KCLE20000801_100052,-22,0.393,302.62,402.496704,28.035179,-81.84,40.951601,14017.589569
333,KCLE20000801_100643,-16,0.845,304.69,395.881723,30.749144,-81.83,40.981381,15374.571874
333,KCLE20000801_101234,-10,0.599,309.77,392.701049,29.309745,-81.80,40.995691,14654.872322
333,KCLE20000801_101825,-4,-1.000,314.46,389.229615,28.469371,-81.77,41.011303,14234.685684
333,KCLE20000801_102415,2,0.837,295.00,403.131730,30.390418,-81.89,40.948739,15195.208882
333,KCLE20000801_103006,8,0.422,299.35,401.729722,33.571573,-81.86,40.955055,16785.786598
343,KCLE20000801_101234,-10,0.856,283.91,383.524750,8.213097,-81.96,41.036980,4106.548309
343,KCLE20000801_101825,-4,0.855,291.85,370.286254,20.292711,-81.91,41.096613,10146.355652
343,KCLE20000801_102415,2,0.524,295.18,372.331337,21.993298,-81.89,41.087412,10996.649070
343,KCLE20000801_103006,8,0.138,298.24,365.803525,26.604455,-81.87,41.116805,13302.227669
343,KCLE20000801_103556,13,0.103,304.07,361.866817,31.282355,-81.84,41.134527,15641.177382
349,KCLE20000801_102415,2,0.106,101.90,160.977814,21.599510,-83.06,42.032720,10799.755096
349,KCLE20000801_103006,8,0.697,104.69,151.209533,33.048447,-83.04,42.076859,16524.223722
349,KCLE20000801_103556,13,0.768,108.99,143.808112,39.109571,-83.01,42.110434,19554.785470
335,KCLE20000801_100643,-16,0.856,158.38,205.422699,20.102982,-82.71,41.835684,10051.490784
335,KCLE20000801_101234,-10,0.434,158.77,204.029703,28.490222,-82.71,41.841972,14245.110757
344,KCLE20000801_101825,-4,0.615,316.81,396.160889,25.518532,-81.76,40.980084,12759.265900
344,KCLE20000801_102415,2,-1.000,316.81,396.160889,35.058532,-81.76,40.980084,17529.265900
344,KCLE20000801_103006,8,0.242,335.95,396.964338,36.656372,-81.65,40.976312,18328.186005
346,KCLE20000801_102415,2,0.716,213.91,44.093567,33.462242,-82.38,42.563852,16731.121063
346,KCLE20000801_103006,8,0.158,214.08,44.400891,40.831844,-82.38,42.562473,20415.921770
353,KCLE20000801_103556,13,0.145,153.39,315.970673,33.335106,-82.74,41.337825,16667.552948
356,KCLE20000801_104738,25,0.188,248.44,309.751862,22.485729,-82.17,41.368744,11242.864609
356,KCLE20000801_105329,31,-1.000,248.44,309.751862,32.025729,-82.17,41.368744,16012.864609
356,KCLE20000801_105920,37,0.192,246.17,305.425262,21.305214,-82.18,41.388185,10652.606964
358,KCLE20000801_104738,25,0.112,159.08,278.351715,18.840225,-82.70,41.507427,9420.112610
360,KCLE20000801_110510,43,0.505,156.87,309.999542,29.159081,-82.72,41.364861,14579.540253
360,KCLE20000801_111102,49,0.382,150.57,305.046143,21.529495,-82.75,41.386874,10764.747620
362,KCLE20000801_110510,43,0.102,26.32,259.258514,28.604746,-83.50,41.584789,14302.372932
364,KCLE20000801_111102,49,0.316,61.65,155.955872,24.766815,-83.30,42.052554,12383.407593
365,KCLE20000801_111102,49,0.207,363.96,377.201111,6.412003,-81.48,41.064860,3206.001282
370,KCLE20000801_114611,84,0.104,22.72,338.837555,10.338245,-83.51,41.226309,5169.122696
352,KCLE20000802_100531,-18,0.419,291.98,384.952362,13.028687,-81.91,41.030582,6514.343262
352,KCLE20000802_101122,-12,0.856,285.28,388.892936,17.200278,-81.95,41.012817,8600.139015
352,KCLE20000802_101713,-6,0.835,286.28,390.479129,16.082596,-81.94,41.005680,8041.298018
352,KCLE20000802_102303,0,0.436,291.90,390.619124,16.923537,-81.91,41.005069,8461.768480
352,KCLE20000802_102854,5,0.263,291.34,394.555961,26.657772,-81.91,40.987342,13328.885934
352,KCLE20000802_103444,11,0.159,289.27,381.443568,29.405312,-81.92,41.046372,14702.655970
352,KCLE20000802_104034,17,-1.000,288.03,372.773532,33.650157,-81.93,41.085403,16825.078576
352,KCLE20000802_104625,23,0.356,279.65,359.355835,15.010185,-81.98,41.145770,7505.092621
360,KCLE20000802_101122,-12,0.774,219.78,50.373169,26.710495,-82.35,42.535743,13355.247498
360,KCLE20000802_101713,-6,0.967,221.26,54.973980,29.869976,-82.34,42.515072,14934.988189
360,KCLE20000802_102303,0,0.965,224.91,55.282589,31.866889,-82.32,42.513773,15933.444271
360,KCLE20000802_102854,5,0.872,224.79,55.897242,34.922482,-82.32,42.511003,17461.240992
360,KCLE20000802_103444,11,0.747,231.99,59.100574,38.469476,-82.27,42.496749,19234.738018
360,KCLE20000802_104034,17,-1.000,238.32,61.993987,42.014766,-82.24,42.483856,21007.383025
360,KCLE20000802_104625,23,0.194,250.77,69.995942,57.917588,-82.16,42.448058,28958.794146
368,KCLE20000802_102303,0,0.477,108.20,157.609985,27.885452,-83.02,42.048265,13942.726135
368,KCLE20000802_102854,5,0.927,110.40,159.645124,32.292466,-83.00,42.039238,16146.233202
368,KCLE20000802_103444,11,0.669,115.38,159.757227,37.727991,-82.97,42.039027,18863.995478
368,KCLE20000802_104034,17,0.458,123.01,164.494090,41.216334,-82.93,42.018141,20608.166800
368,KCLE20000802_104625,23,0.695,130.59,169.210677,44.756907,-82.88,41.997325,22378.453646
385,KCLE20000802_105807,35,0.707,351.55,294.013580,7.908768,-81.55,41.439598,3954.383850
385,KCLE20000802_110357,40,0.249,349.91,294.637243,13.465879,-81.56,41.436816,6732.939533
385,KCLE20000802_110948,46,0.196,350.50,295.403009,16.472359,-81.56,41.433359,8236.179279
385,KCLE20000802_111538,52,0.295,357.87,300.657129,21.785479,-81.51,41.409581,10892.739453
385,KCLE20000802_112128,58,0.185,365.58,304.419575,25.209673,-81.47,41.392495,12604.836430
373,KCLE20000802_102854,5,0.389,368.53,301.936005,7.699951,-81.45,41.403614,3849.975586
373,KCLE20000802_103444,11,0.187,366.32,299.930416,14.103540,-81.46,41.412690,7051.769852
373,KCLE20000802_104034,17,-1.000,364.42,298.211340,20.955187,-81.47,41.420467,10477.593509
373,KCLE20000802_104625,23,0.197,354.39,302.627436,24.314002,-81.53,41.400772,12157.000915
373,KCLE20000802_105215,29,0.350,349.59,293.934630,26.701402,-81.56,41.439984,13350.700910
378,KCLE20000802_103444,11,0.881,328.97,562.061340,32.825710,-81.69,40.233013,16412.855148
378,KCLE20000802_104034,17,0.772,338.16,561.426074,40.104885,-81.64,40.235780,20052.442310
378,KCLE20000802_104625,23,0.122,343.12,555.550648,40.302723,-81.61,40.262175,20151.361275
378,KCLE20000802_105215,29,0.573,365.67,551.815976,47.549067,-81.47,40.278620,23774.533319
346,KCLE20000802_095350,-30,0.871,358.94,294.176941,11.132248,-81.51,41.438735,5566.123962
346,KCLE20000802_095940,-24,0.184,356.78,296.351284,17.424472,-81.52,41.428985,8712.236212
353,KCLE20000802_100531,-18,0.386,158.74,212.336029,15.337265,-82.71,41.804581,7668.632507
353,KCLE20000802_101122,-12,0.934,161.64,212.583286,20.169726,-82.69,41.803595,10084.863118
353,KCLE20000802_101713,-6,0.100,160.41,215.672943,15.641411,-82.70,41.789634,7820.705414
363,KCLE20000802_101713,-6,0.158,256.05,286.207001,10.412918,-82.12,41.474855,5206.459045
363,KCLE20000802_102303,0,0.356,255.74,287.059285,16.340139,-82.12,41.471014,8170.069502
367,KCLE20000802_102303,0,0.602,131.79,197.506775,28.681799,-82.87,41.870023,14340.899467
380,KCLE20000802_104034,17,0.139,331.93,300.884155,29.441574,-81.67,41.408921,14720.787048
361,KCLE20000803_100910,-15,0.951,280.39,390.310394,10.652573,-81.98,41.006410,5326.286316
361,KCLE20000803_101502,-9,0.963,287.42,391.813056,11.966655,-81.93,40.999679,5983.327514
361,KCLE20000803_102053,-4,0.965,293.29,396.504042,15.279301,-81.90,40.978576,7639.650457
361,KCLE20000803_102644,2,0.944,294.44,400.920962,20.102449,-81.89,40.958692,10051.224373
361,KCLE20000803_103234,8,0.882,308.18,407.266734,27.898105,-81.81,40.930115,13949.052313
361,KCLE20000803_103824,14,0.352,313.11,412.124900,30.839484,-81.78,40.908226,15419.741825
361,KCLE20000803_104415,20,0.173,306.28,406.851987,34.738374,-81.82,40.931987,17369.187121
357,KCLE20000803_095729,-27,0.283,334.70,304.406281,10.434769,-81.65,41.393036,5217.384338
357,KCLE20000803_100320,-21,0.408,342.05,303.555329,16.408909,-81.61,41.396779,8204.454434
357,KCLE20000803_100910,-15,0.289,355.59,296.289716,20.207197,-81.53,41.429283,10103.598296
374,KCLE20000803_102644,2,0.420,367.85,295.668091,10.566635,-81.45,41.431846,5283.317566
374,KCLE20000803_103234,8,0.212,371.15,294.511278,20.171253,-81.43,41.436983,10085.626700
374,KCLE20000803_103824,14,0.464,362.02,291.236895,20.542732,-81.49,41.451913,10271.366015
363,KCLE20000803_100910,-15,0.278,250.36,280.505157,10.834187,-82.16,41.500441,5417.093277
363,KCLE20000803_101502,-9,0.576,257.68,284.853332,20.360236,-82.11,41.480971,10180.117867
363,KCLE20000803_102053,-4,0.120,250.90,292.651764,6.925900,-82.15,41.445767,3462.949753
373,KCLE20000803_102644,2,0.480,183.14,584.662048,17.781811,-82.55,40.129306,8890.905380
373,KCLE20000803_103234,8,0.619,189.23,582.411146,23.454521,-82.51,40.139650,11727.260255
389,KCLE20000803_105113,27,0.281,493.48,325.625366,40.407471,-80.71,41.291891,20203.735352
389,KCLE20000803_105705,33,0.368,499.21,327.651151,48.988791,-80.67,41.282423,24494.395430
391,KCLE20000803_105113,27,0.150,328.12,271.721069,4.647919,-81.69,41.540247,2323.959351
391,KCLE20000803_105705,33,0.106,330.95,271.502813,11.898316,-81.67,41.541203,5949.158113
400,KCLE20000803_114355,79,0.191,124.64,328.186157,29.002838,-82.91,41.281399,14501.419067
400,KCLE20000803_114946,85,0.807,130.64,326.781977,33.007199,-82.87,41.288041,16503.599445
358,KCLE20000803_095729,-27,0.269,289.70,385.289612,10.728233,-81.92,41.029057,5364.116669
360,KCLE20000803_100320,-21,0.113,169.15,339.059662,33.339489,-82.64,41.234560,16669.744492
367,KCLE20000803_100910,-15,0.114,254.56,292.400360,7.194859,-82.13,41.446952,3597.429276
369,KCLE20000803_102053,-4,0.575,435.75,311.491882,42.912567,-81.05,41.358463,21456.283569
372,KCLE20000803_102053,-4,0.101,158.25,239.767029,26.192734,-82.71,41.681081,13096.366882
378,KCLE20000803_103824,14,0.407,320.56,278.769257,10.525635,-81.74,41.508574,5262.817383
384,KCLE20000803_104415,20,0.255,474.97,357.902161,74.988571,-80.82,41.147648,37494.285583
387,KCLE20000803_105113,27,0.534,340.91,389.580322,16.175774,-81.62,41.009498,8087.886810
387,KCLE20000803_105705,33,0.207,380.10,422.127289,52.308334,-81.38,40.862232,26154.167175
387,KCLE20000803_110256,38,-1.000,380.10,422.127289,60.258334,-81.38,40.862232,30129.167175
387,KCLE20000803_110848,44,0.165,360.78,376.439331,10.904625,-81.50,41.068350,5452.312469
394,KCLE20000803_105705,33,0.118,382.37,497.097595,36.135582,-81.37,40.524625,18067.790985
395,KCLE20000803_110848,44,0.480,365.86,295.389465,14.674637,-81.47,41.433142,7337.318420
398,KCLE20000803_111440,50,0.145,326.75,276.978241,6.907028,-81.70,41.516591,3453.514099
399,KCLE20000803_112621,62,0.481,166.17,327.452484,31.658978,-82.66,41.286692,15829.488754
401,KCLE20000803_114355,79,0.121,361.03,286.349609,6.633759,-81.49,41.473934,3316.879272
390,KCLE20000804_101831,-7,0.984,196.31,71.668457,23.559715,-82.49,42.439206,11779.857635
390,KCLE20000804_102422,-1,0.986,198.49,73.729651,32.176538,-82.48,42.430000,16088.268918
390,KCLE20000804_103014,5,0.973,200.71,77.713884,37.928397,-82.46,42.412137,18964.198415
390,KCLE20000804_103605,11,0.984,209.34,82.000075,46.014567,-82.41,42.393105,23007.283261
390,KCLE20000804_104157,16,0.978,214.75,91.091008,54.955344,-82.38,42.352337,27477.671814
390,KCLE20000804_104747,22,0.924,217.44,94.830208,60.300588,-82.36,42.335578,30150.293962
390,KCLE20000804_105338,28,0.887,226.62,88.160944,62.688013,-82.31,42.365824,31344.006492
390,KCLE20000804_105929,34,0.589,229.13,86.933514,69.745479,-82.29,42.371407,34872.739303
407,KCLE20000804_103605,11,0.679,297.72,567.023804,27.570890,-81.87,40.210794,13785.445213
407,KCLE20000804_104157,16,0.972,302.76,567.558944,34.439811,-81.84,40.208384,17219.905704
407,KCLE20000804_104747,22,0.904,295.54,561.359819,41.609586,-81.89,40.236296,20804.792782
407,KCLE20000804_105338,28,0.897,301.46,558.633548,45.901967,-81.85,40.248575,22950.983504
407,KCLE20000804_105929,34,0.676,297.52,560.394060,46.204800,-81.87,40.240647,23102.399971
407,KCLE20000804_110520,40,0.236,298.86,556.357400,49.278019,-81.87,40.258824,24639.009611
383,KCLE20000804_101241,-13,0.883,278.80,390.495361,10.960533,-81.99,41.005567,5480.266571
383,KCLE20000804_101831,-7,0.932,278.45,389.650702,12.936111,-81.99,41.009367,6468.055581
383,KCLE20000804_102422,-1,0.921,278.47,390.802587,14.848980,-81.99,41.004181,7424.490085
383,KCLE20000804_103014,5,0.783,277.41,396.588429,15.843862,-81.99,40.978124,7921.931026
383,KCLE20000804_103605,11,0.434,291.28,386.021423,22.605444,-81.91,41.025767,11302.722184
391,KCLE20000804_101831,-7,0.954,84.82,175.952637,19.621677,-83.16,41.964209,9810.838699
391,KCLE20000804_102422,-1,0.938,81.09,176.093140,28.950255,-83.18,41.963322,14475.127406
391,KCLE20000804_103014,5,0.898,76.32,182.765098,41.862001,-83.21,41.932961,20931.000732
391,KCLE20000804_103605,11,0.769,76.22,186.387025,48.539186,-83.21,41.916652,24269.593053
391,KCLE20000804_104157,16,0.571,80.17,187.806658,51.625451,-83.18,41.910538,25812.725280
380,KCLE20000804_100650,-19,0.383,246.38,285.580414,6.349617,-82.18,41.477529,3174.808502
380,KCLE20000804_101241,-13,0.231,246.45,284.171177,13.991024,-82.18,41.483874,6995.512234
380,KCLE20000804_101831,-7,0.362,240.76,292.518382,16.997060,-82.21,41.446196,8498.530083
380,KCLE20000804_102422,-1,0.215,240.93,295.101860,19.495220,-82.21,41.434569,9747.610231
378,KCLE20000804_100059,-25,0.919,144.43,222.654755,11.763115,-82.80,41.757468,5881.557465
378,KCLE20000804_100650,-19,0.855,142.03,224.587927,20.553716,-82.81,41.748648,10276.857987
378,KCLE20000804_101241,-13,0.662,142.09,226.337288,25.148033,-82.81,41.740776,12574.016362
392,KCLE20000804_101831,-7,0.749,247.10,446.014008,8.374268,-82.17,40.755239,4187.133789
392,KCLE20000804_102422,-1,0.783,247.39,446.302379,11.797733,-82.17,40.753946,5898.866473
392,KCLE20000804_103014,5,0.527,248.47,446.028450,12.875996,-82.17,40.755196,6437.998058
411,KCLE20000804_103605,11,0.204,517.54,265.937653,19.522018,-80.56,41.559027,9761.009216
411,KCLE20000804_104157,16,0.667,518.06,265.492814,26.014121,-80.55,41.560994,13007.060281
411,KCLE20000804_104747,22,0.127,519.22,260.115382,28.535262,-80.55,41.585120,14267.630950
387,KCLE20000804_101241,-13,0.129,390.58,229.193756,11.126968,-81.32,41.730536,5563.484192
387,KCLE20000804_101831,-7,0.132,390.90,227.029816,17.422034,-81.31,41.740268,8711.016833
404,KCLE20000804_102422,-1,0.147,184.63,309.713715,11.625984,-82.55,41.367262,5812.992096
404,KCLE20000804_103014,5,0.225,185.21,309.622693,17.811257,-82.55,41.367693,8905.628526
419,KCLE20000804_110520,40,0.647,346.73,297.387024,6.851151,-81.58,41.424484,3425.575256
419,KCLE20000804_111110,46,0.188,346.50,298.859200,13.143612,-81.58,41.417860,6571.805886
409,KCLE20000804_103605,11,0.303,354.38,302.444397,7.359467,-81.53,41.401596,3679.733276
416,KCLE20000804_104747,22,0.156,249.83,288.151337,6.567539,-82.16,41.466011,3283.769608
421,KCLE20000804_112252,57,0.148,333.51,281.002563,11.029129,-81.66,41.498411,5514.564514
422,KCLE20000804_112843,63,0.171,243.99,320.448425,6.659767,-82.19,41.320514,3329.883575
423,KCLE20000804_114024,75,0.103,161.11,137.498474,35.668663,-82.70,42.141548,17834.331512
424,KCLE20000804_114615,81,0.334,266.82,295.085785,6.665878,-82.06,41.435012,3332.939148
399,KCLE20000805_101106,-15,0.968,203.31,58.878906,19.863487,-82.45,42.496995,9931.743622
399,KCLE20000805_101657,-10,0.947,203.44,58.763171,26.214071,-82.45,42.497520,13107.035369
399,KCLE20000805_102248,-4,0.954,206.13,63.856915,35.873455,-82.43,42.474674,17936.727494
399,KCLE20000805_102838,2,0.809,208.74,66.604129,41.069685,-82.41,42.462386,20534.842464
399,KCLE20000805_103429,8,0.650,207.57,66.196694,47.061672,-82.42,42.464186,23530.835765
399,KCLE20000805_104020,14,0.453,205.71,65.771641,45.686594,-82.43,42.466044,22843.297213
399,KCLE20000805_104610,20,0.165,202.04,67.488794,48.026756,-82.46,42.458202,24013.377828
395,KCLE20000805_095924,-27,0.751,230.67,276.806793,16.431190,-82.28,41.516726,8215.595245
395,KCLE20000805_100515,-21,0.665,234.67,277.668476,22.272229,-82.25,41.512931,11136.114508
395,KCLE20000805_101106,-15,0.923,238.84,272.443701,20.747041,-82.23,41.536534,10373.520739
395,KCLE20000805_101657,-10,0.579,241.52,289.139799,23.648392,-82.21,41.461420,11824.195982
395,KCLE20000805_102248,-4,0.102,239.38,297.698011,25.474055,-82.22,41.422852,12737.027388
409,KCLE20000805_102248,-4,0.900,95.10,173.766479,26.798946,-83.10,41.974729,13399.473190
409,KCLE20000805_102838,2,0.987,94.00,175.819954,33.264322,-83.10,41.965415,16632.160857
409,KCLE20000805_103429,8,0.936,98.51,175.039905,39.283209,-83.08,41.969215,19641.604564
409,KCLE20000805_104020,14,0.932,102.24,179.516328,47.310552,-83.05,41.949301,23655.276060
409,KCLE20000805_104610,20,0.781,103.96,186.450636,56.866488,-83.04,41.918196,28433.244049
400,KCLE20000805_101106,-15,0.852,279.97,383.787994,11.126945,-81.98,41.035773,5563.472748
400,KCLE20000805_101657,-10,0.967,277.61,389.541708,16.402360,-81.99,41.009852,8201.180161
400,KCLE20000805_102248,-4,0.627,284.10,374.047902,22.855653,-81.95,41.079648,11427.826522
400,KCLE20000805_102838,2,0.186,282.16,354.102155,31.905800,-81.97,41.169438,15952.899852
408,KCLE20000805_101657,-10,0.121,345.88,297.290558,7.189392,-81.59,41.424931,3594.696045
408,KCLE20000805_102248,-4,-1.000,345.88,297.290558,16.729392,-81.59,41.424931,8364.696045
408,KCLE20000805_102838,2,0.463,361.06,290.714463,27.470891,-81.49,41.454283,13735.445339
408,KCLE20000805_103429,8,-1.000,372.48,285.767670,37.914705,-81.43,41.476316,18957.352271
408,KCLE20000805_104020,14,0.313,388.64,286.272659,38.307796,-81.33,41.473637,19153.897760
408,KCLE20000805_104610,20,-1.000,402.52,284.160508,43.525759,-81.25,41.482733,21762.879505
408,KCLE20000805_105201,26,0.231,379.37,277.454834,34.350662,-81.38,41.513576,17175.331116
408,KCLE20000805_105752,31,0.197,365.81,302.766754,11.015686,-81.47,41.399931,5507.843018
398,KCLE20000805_100515,-21,0.125,315.23,161.854004,24.528061,-81.77,42.034922,12264.030457
398,KCLE20000805_101106,-15,-1.000,315.23,161.854004,34.068061,-81.77,42.034922,17034.030457
398,KCLE20000805_101657,-10,0.105,316.42,170.828639,34.615449,-81.76,41.994517,17307.724286
402,KCLE20000805_101106,-15,0.426,250.37,443.381866,6.312649,-82.15,40.767142,3156.324387
402,KCLE20000805_101657,-10,0.553,251.58,444.027215,11.299080,-82.15,40.764254,5649.540049
404,KCLE20000805_101106,-15,0.240,164.59,278.405853,10.173172,-82.67,41.507420,5086.585999
404,KCLE20000805_101657,-10,0.104,163.18,283.118334,19.805390,-82.68,41.486147,9902.694799
410,KCLE20000805_102248,-4,0.259,302.85,580.242004,19.656013,-81.84,40.151272,9828.006744
410,KCLE20000805_102838,2,0.452,298.53,580.032428,26.256017,-81.87,40.152217,13128.008497
410,KCLE20000805_103429,8,0.193,302.44,579.111938,22.725128,-81.85,40.156361,11362.564087
410,KCLE20000805_104020,14,0.856,298.03,579.528793,28.172160,-81.87,40.154485,14086.079894
425,KCLE20000805_105752,31,0.287,270.24,377.199646,26.790012,-82.04,41.065360,13395.006180
425,KCLE20000805_110342,37,0.165,269.33,378.331855,33.219507,-82.04,41.060255,16609.753577
430,KCLE20000805_113255,66,0.253,383.83,272.415070,3.369720,-81.36,41.536151,1684.860229
430,KCLE20000805_113845,72,-1.000,383.83,272.415070,12.909720,-81.36,41.536151,6454.860229
430,KCLE20000805_114436,78,-1.000,383.83,272.415070,22.449720,-81.36,41.536151,11224.860229
430,KCLE20000805_115027,84,-1.000,383.83,272.415070,31.989720,-81.36,41.536151,15994.860229
430,KCLE20000805_115616,90,0.103,380.50,284.094976,29.689759,-81.38,41.483655,14844.879691
411,KCLE20000805_102248,-4,0.149,370.48,297.580719,40.318115,-81.44,41.423179,20159.057617
412,KCLE20000805_102838,2,0.892,349.03,392.174377,10.297523,-81.57,40.997706,5148.761749
416,KCLE20000805_102838,2,0.110,154.42,335.482330,6.236725,-82.73,41.250034,3118.362427
417,KCLE20000805_103429,8,0.249,258.79,406.391418,6.717175,-82.10,40.933805,3358.587265
420,KCLE20000805_104020,14,0.177,416.31,319.577118,6.343857,-81.17,41.322825,3171.928406
421,KCLE20000805_104020,14,0.106,327.18,168.471649,28.588120,-81.70,42.005053,14294.059753
421,KCLE20000805_104610,20,-1.000,327.18,168.471649,38.128120,-81.70,42.005053,19064.059753
421,KCLE20000805_105201,26,0.266,338.32,162.797058,19.648621,-81.63,42.030482,9824.310303
422,KCLE20000805_104610,20,0.232,303.34,430.934814,32.080574,-81.84,40.823560,16040.287018
429,KCLE20000805_110342,37,0.119,112.42,168.634735,55.985168,-82.99,41.998896,27992.584229
432,KCLE20000805_113255,66,0.139,288.95,405.160858,5.922104,-81.93,40.939588,2961.051941
433,KCLE20000805_115027,84,0.310,294.53,174.036285,15.688034,-81.89,41.980115,7844.017029
425,KCLE20000807_101758,-11,0.845,283.55,381.997375,14.231400,-81.96,41.043855,7115.699768
425,KCLE20000807_102301,-5,0.951,286.92,382.169684,15.625407,-81.94,41.043094,7812.703619
425,KCLE20000807_102806,0,0.803,294.51,386.111860,18.337908,-81.89,41.025367,9168.953962
425,KCLE20000807_103308,5,0.261,303.89,384.094306,22.850934,-81.84,41.034453,11425.466808
425,KCLE20000807_103810,10,0.816,290.22,398.577781,22.654850,-81.92,40.969232,11327.424930
425,KCLE20000807_104315,15,-1.000,283.81,408.116096,23.854167,-81.96,40.926261,11927.083679
425,KCLE20000807_104819,20,0.101,309.21,417.153992,32.707291,-81.81,40.885596,16353.645325
426,KCLE20000807_101758,-11,0.639,228.65,54.303833,27.342613,-82.29,42.518265,13671.306610
426,KCLE20000807_102301,-5,0.879,235.38,54.736131,31.963296,-82.25,42.516465,15981.648133
426,KCLE20000807_102806,0,0.921,246.01,55.607609,36.181676,-82.19,42.512743,18090.837976
426,KCLE20000807_103308,5,0.901,254.52,54.817837,40.223839,-82.14,42.516433,20111.919656
426,KCLE20000807_103810,10,0.778,264.70,54.722911,47.831016,-82.07,42.516991,23915.507794
424,KCLE20000807_101758,-11,0.977,167.56,216.789825,14.863899,-82.66,41.784911,7431.949615
424,KCLE20000807_102301,-5,0.979,174.03,215.780626,19.504106,-82.62,41.789716,9752.052776
424,KCLE20000807_102806,0,0.961,176.66,215.829627,22.053055,-82.60,41.789598,11026.527549
444,KCLE20000807_103308,5,0.130,133.31,169.028961,22.605318,-82.87,41.998286,11302.659035
444,KCLE20000807_103810,10,0.393,131.97,168.000750,31.445679,-82.87,42.002844,15722.839431
444,KCLE20000807_104315,15,0.685,132.70,169.538465,33.088061,-82.87,41.995961,16544.030313
459,KCLE20000807_112920,61,0.907,360.68,301.335327,10.632187,-81.50,41.406476,5316.093445
459,KCLE20000807_113425,66,0.659,359.56,297.995793,16.629591,-81.50,41.421531,8314.795669
459,KCLE20000807_113929,71,0.257,352.60,289.564572,22.634890,-81.55,41.459610,11317.444974
417,KCLE20000807_100242,-26,0.130,304.61,295.262695,15.101440,-81.83,41.434384,7550.720215
417,KCLE20000807_100748,-21,0.257,307.62,296.552696,21.725873,-81.81,41.428571,10862.936361
417,KCLE20000807_101253,-16,-1.000,310.04,297.593019,28.606867,-81.80,41.423881,14303.433254
417,KCLE20000807_101758,-11,0.388,310.47,303.038269,15.877045,-81.80,41.399365,7938.522339
417,KCLE20000807_102301,-5,0.212,310.86,302.880414,22.103821,-81.80,41.400074,11051.910531
417,KCLE20000807_102806,0,0.482,301.46,301.643036,3.594833,-81.85,41.405663,1797.416687
418,KCLE20000807_100242,-26,0.102,358.33,297.006866,7.586716,-81.51,41.426006,3793.357849
418,KCLE20000807_100748,-21,-1.000,358.33,297.006866,15.536716,-81.51,41.426006,7768.357849
418,KCLE20000807_101253,-16,0.273,356.39,294.002299,19.905833,-81.52,41.439567,9952.916629
420,KCLE20000807_101253,-16,0.366,250.05,109.016693,36.468067,-82.16,42.272406,18234.033585
420,KCLE20000807_101758,-11,0.216,253.51,105.309394,41.815051,-82.14,42.289146,20907.525629
432,KCLE20000807_101758,-11,0.267,255.72,279.138916,3.719616,-82.13,41.506670,1859.807968
432,KCLE20000807_102301,-5,0.105,256.87,281.460767,11.083896,-82.12,41.496233,5541.947815
445,KCLE20000807_103810,10,0.778,343.26,562.009338,32.611794,-81.61,40.233091,16305.896759
445,KCLE20000807_104315,15,0.919,346.76,559.363713,34.655580,-81.59,40.244956,17327.789972
448,KCLE20000807_104315,15,0.225,256.78,289.191772,10.095901,-82.12,41.461428,5047.950745
448,KCLE20000807_104819,20,0.103,256.91,289.064861,16.150014,-82.12,41.462001,8075.007011
448,KCLE20000807_105322,25,0.196,263.27,285.413849,3.679352,-82.08,41.478516,1839.675903
423,KCLE20000807_101253,-16,0.115,539.97,580.281250,21.786015,-80.45,40.142388,10893.007278
430,KCLE20000807_101758,-11,0.276,258.84,438.006042,7.029919,-82.10,40.791464,3514.959335
