track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KMKX19961005_125451,58,0.356,373.88,414.082733,3.223251,-88.10,42.453412,1611.625671,19961005_075451
36,KMKX19961005_125451,58,0.344,370.29,414.124084,3.350357,-88.12,42.453309,1675.178528,19961005_075451
29,KMKX19961006_113859,-19,0.267,340.34,317.603607,25.272049,-88.30,42.888283,12636.024475,19961006_063859
29,KMKX19961006_114839,-9,-1.000,340.34,317.603607,41.172049,-88.30,42.888283,20586.024475,19961006_064839
29,KMKX19961006_115819,1,0.188,354.77,316.783298,39.141240,-88.22,42.891750,19570.619840,19961006_065819
29,KMKX19961006_120759,10,-1.000,364.75,316.216016,41.051229,-88.15,42.894108,20525.614440,19961006_070759
29,KMKX19961006_121740,20,-1.000,375.84,315.585702,43.173439,-88.09,42.896690,21586.719550,19961006_071740
29,KMKX19961006_122720,30,0.241,362.92,325.204532,41.078112,-88.17,42.853691,20539.056153,19961006_072720
29,KMKX19961006_123700,40,-1.000,364.08,328.809002,41.457703,-88.16,42.837444,20728.851427,19961006_073700
29,KMKX19961006_124640,49,0.177,363.02,324.544769,37.680131,-88.17,42.856659,18840.065454,19961006_074640
29,KMKX19961006_125621,59,0.434,371.72,321.334753,41.643051,-88.11,42.870914,20821.525575,19961006_075621
35,KMKX19961006_120759,10,0.162,335.14,304.441071,11.384247,-88.34,42.947589,5692.123413,19961006_070759
35,KMKX19961006_121740,20,0.969,337.12,313.487726,20.167009,-88.32,42.906849,10083.504596,19961006_071740
35,KMKX19961006_122720,30,-1.000,338.99,322.022307,29.352634,-88.31,42.868413,14676.317034,19961006_072720
35,KMKX19961006_123700,40,0.794,351.81,319.991085,29.182244,-88.23,42.877365,14591.122124,19961006_073700
28,KMKX19961006_112919,-28,0.234,296.30,301.131714,3.082657,-88.57,42.962684,1541.328430,19961006_062919
31,KMKX19961006_114839,-9,0.542,215.42,312.416351,10.212967,-89.07,42.910724,5106.483459,19961006_064839
33,KMKX19961006_114839,-9,0.225,417.56,310.742584,10.956711,-87.83,42.917165,5478.355408,19961006_064839
34,KMKX19961006_115819,1,0.131,124.01,466.083527,51.012695,-89.62,42.215230,25506.347656,19961006_065819
36,KMKX19961006_121740,20,0.446,399.26,239.483002,14.242630,-87.94,43.238520,7121.315002,19961006_071740
39,KMKX19961007_115400,-4,0.416,227.57,182.392853,7.933670,-89.00,43.496207,3966.835022,19961007_065400
39,KMKX19961007_115950,1,0.810,229.01,188.150445,13.498971,-88.99,43.470331,6749.485416,19961007_065950
39,KMKX19961007_130812,70,0.613,233.33,195.053069,20.597668,-88.96,43.439365,10298.833811,19961007_080812
39,KMKX19961007_131403,76,0.391,230.31,200.959784,26.070957,-88.98,43.412715,13035.478392,19961007_081403
39,KMKX19961007_131953,81,-1.000,228.38,204.970996,29.800371,-88.99,43.394618,14900.185726,19961007_081953
39,KMKX19961007_132543,87,0.134,232.25,211.715188,35.715032,-88.97,43.364356,17857.515879,19961007_082543
35,KMKX19961007_113040,-28,0.499,164.04,564.419983,31.204865,-89.37,41.774608,15602.432251,19961007_063040
35,KMKX19961007_113630,-22,0.775,166.13,562.404923,34.530237,-89.36,41.783769,17265.118351,19961007_063630
36,KMKX19961007_113040,-28,0.315,288.76,258.403656,28.205048,-88.62,43.154972,14102.523804,19961007_063040
36,KMKX19961007_113630,-22,0.118,292.49,259.173167,35.934135,-88.60,43.151520,17967.067366,19961007_063630
36,KMKX19961007_114220,-16,0.543,322.18,263.568390,30.663727,-88.41,43.131667,15331.863403,19961007_064220
41,KMKX19961007_115950,1,0.952,165.64,229.817444,15.074585,-89.38,43.280664,7537.292480,19961007_065950
42,KMKX19961007_115950,1,0.904,218.98,320.688141,6.861832,-89.05,42.873592,3430.915833,19961007_065950
46,KMKX19961007_115950,1,0.102,239.32,204.809418,19.137836,-88.93,43.395585,9568.918228,19961007_065950
47,KMKX19961007_131403,76,0.305,396.33,281.143433,11.356659,-87.96,43.051123,5678.329468,19961007_081403
50,KMKX19961007_131953,81,0.175,381.06,350.746033,11.263512,-88.06,42.738307,5631.755829,19961007_081953
43,KMKX19961008_114851,-11,0.867,235.29,175.417633,3.671158,-88.95,43.527773,1835.578918,19961008_064851
43,KMKX19961008_115441,-5,0.964,229.55,178.616231,11.090323,-88.99,43.513250,5545.161434,19961008_065441
43,KMKX19961008_120031,1,0.935,223.77,184.637285,17.162082,-89.02,43.486013,8581.041184,19961008_070031
43,KMKX19961008_120621,7,0.436,223.45,190.397992,21.592154,-89.02,43.460080,10796.076833,19961008_070621
49,KMKX19961008_120621,7,0.303,176.47,306.865845,6.845543,-89.31,42.934376,3422.771454,19961008_070621
49,KMKX19961008_121211,13,0.910,170.41,313.342840,15.651815,-89.34,42.904975,7825.907367,19961008_071211
49,KMKX19961008_121801,19,0.726,173.62,320.616238,17.613827,-89.32,42.872375,8806.913563,19961008_071801
46,KMKX19961008_115441,-5,0.753,220.88,318.906982,7.681297,-89.03,42.881658,3840.648651,19961008_065441
50,KMKX19961008_120621,7,0.211,423.46,264.977478,12.383118,-87.79,43.122897,6191.558838,19961008_070621
61,KMKX19961009_120257,1,0.239,32.31,188.582275,35.643341,-90.20,43.457336,17821.670532,19961009_070257
61,KMKX19961009_120847,7,0.678,34.60,189.646021,39.762757,-90.19,43.452752,19881.378361,19961009_070847
61,KMKX19961009_121437,13,0.572,41.34,198.024243,39.915288,-90.15,43.415642,19957.643919,19961009_071437
61,KMKX19961009_122027,19,-1.000,47.34,205.244131,40.803371,-90.11,43.383666,20401.685595,19961009_072027
61,KMKX19961009_122617,25,0.137,43.93,217.290036,46.795696,-90.13,43.329180,23397.847959,19961009_072617
47,KMKX19961009_113937,-22,0.200,226.69,359.321899,6.748932,-89.00,42.699903,3374.465942,19961009_063937
47,KMKX19961009_114527,-16,0.107,226.67,359.255913,13.253878,-89.00,42.700199,6626.939158,19961009_064527
47,KMKX19961009_115117,-10,0.253,227.04,358.271088,6.648819,-89.00,42.704641,3324.409485,19961009_065117
60,KMKX19961009_115707,-4,0.116,180.79,294.875488,11.554573,-89.28,42.988512,5777.286530,19961009_065707
60,KMKX19961009_120257,1,0.179,179.13,294.726503,21.448654,-89.29,42.989117,10724.327117,19961009_070257
67,KMKX19961009_122027,19,0.276,11.57,355.386230,15.069246,-90.31,42.704923,7534.623146,19961009_072027
67,KMKX19961009_122617,25,0.244,11.59,357.049157,22.507199,-90.31,42.697441,11253.599668,19961009_072617
74,KMKX19961009_131849,77,0.116,38.68,306.745148,29.855953,-90.15,42.926226,14927.976608,19961009_081849
74,KMKX19961009_132439,83,0.422,41.82,314.251314,36.572116,-90.13,42.892719,18286.057962,19961009_082439
48,KMKX19961009_114527,-16,0.882,249.57,189.236786,3.747993,-88.86,43.465856,1873.996735,19961009_064527
53,KMKX19961009_115117,-10,0.149,21.22,164.852417,24.140823,-90.28,43.563092,12070.411682,19961009_065117
54,KMKX19961009_115117,-10,0.134,239.35,224.624115,3.205528,-88.92,43.306411,1602.764130,19961009_065117
55,KMKX19961009_115707,-4,0.494,199.53,404.577515,7.197495,-89.16,42.495442,3598.747253,19961009_065707
57,KMKX19961009_115707,-4,0.198,314.65,500.427032,5.845974,-88.46,42.065598,2922.986984,19961009_065707
58,KMKX19961009_115707,-4,0.186,331.46,176.337677,11.270020,-88.36,43.524164,5635.009766,19961009_065707
62,KMKX19961009_120257,1,0.130,239.02,399.162659,6.564857,-88.92,42.520850,3282.428741,19961009_070257
63,KMKX19961009_120257,1,0.105,154.58,446.074768,5.804306,-89.43,42.306874,2902.153015,19961009_070257
64,KMKX19961009_120847,7,0.401,242.81,193.227264,15.836544,-88.90,43.447777,7918.272018,19961009_070847
66,KMKX19961009_122027,19,0.320,326.23,418.371582,31.319489,-88.39,42.434880,15659.744263,19961009_072027
68,KMKX19961009_122027,19,0.222,163.53,266.191956,31.788513,-89.39,43.116874,15894.256592,19961009_072027
69,KMKX19961009_122027,19,0.113,38.33,297.220764,35.020290,-90.15,42.969053,17510.145187,19961009_072027
71,KMKX19961009_125528,54,0.332,291.19,167.981110,24.709839,-88.61,43.561923,12354.919434,19961009_075528
73,KMKX19961009_131258,71,0.220,142.46,528.799194,35.235538,-89.50,41.933934,17617.769241,19961009_081258
74,KMKX19961010_115346,-9,0.384,157.74,318.088562,6.996101,-89.42,42.883053,3498.050690,19961010_065346
74,KMKX19961010_115936,-3,0.218,155.49,320.380068,14.585561,-89.43,42.872634,7292.780361,19961010_065936
74,KMKX19961010_120526,3,0.125,148.25,328.655676,16.255434,-89.48,42.835039,8127.717002,19961010_070526
74,KMKX19961010_121118,9,0.459,147.76,317.392656,25.879194,-89.48,42.885703,12939.596861,19961010_071118
74,KMKX19961010_121708,15,0.732,150.53,321.327734,27.118196,-89.47,42.868130,13559.098181,19961010_071708
74,KMKX19961010_122258,20,0.767,152.44,328.265533,26.696696,-89.45,42.837000,13348.347987,19961010_072258
74,KMKX19961010_122848,26,0.474,148.05,331.503893,26.717078,-89.48,42.822210,13358.539069,19961010_072848
95,KMKX19961010_123438,32,0.187,299.38,182.501587,7.025436,-88.55,43.496589,3512.718201,19961010_073438
95,KMKX19961010_124028,38,0.307,300.81,183.037043,15.447222,-88.55,43.494179,7723.611006,19961010_074028
95,KMKX19961010_124618,44,0.271,310.12,181.316722,20.974967,-88.49,43.501904,10487.483698,19961010_074618
66,KMKX19961010_113616,-26,0.768,315.82,226.822845,27.773224,-88.45,43.297083,13886.611938,19961010_063616
66,KMKX19961010_114206,-20,0.665,313.54,231.031191,32.732740,-88.47,43.278154,16366.369919,19961010_064206
98,KMKX19961010_130938,67,0.114,258.78,440.825317,6.422279,-88.80,42.333648,3211.139679,19961010_080938
98,KMKX19961010_131528,73,0.140,258.30,443.111050,12.893353,-88.80,42.323352,6446.676624,19961010_081528
99,KMKX19961010_132118,79,0.345,358.42,563.964050,29.462067,-88.20,41.779069,14731.033325,19961010_082118
99,KMKX19961010_132708,85,0.822,357.70,565.802311,33.712013,-88.20,41.770808,16856.006717,19961010_082708
68,KMKX19961010_113616,-26,0.168,307.93,192.885376,26.738083,-88.50,43.449847,13369.041443,19961010_063616
71,KMKX19961010_114756,-15,0.363,258.70,217.173584,37.288097,-88.81,43.340268,18644.048691,19961010_064756
73,KMKX19961010_114756,-15,0.118,232.95,299.779755,11.433861,-88.96,42.968034,5716.930389,19961010_064756
75,KMKX19961010_115346,-9,0.326,264.29,350.716736,13.943260,-88.77,42.739303,6971.630096,19961010_065346
76,KMKX19961010_115346,-9,0.315,213.93,376.312988,10.212944,-89.08,42.623096,5106.472015,19961010_065346
78,KMKX19961010_115346,-9,0.151,233.27,178.576630,6.529457,-88.96,43.513513,3264.728546,19961010_065346
81,KMKX19961010_115936,-3,0.229,241.16,273.108398,10.309135,-88.91,43.088242,5154.567719,19961010_065936
82,KMKX19961010_115936,-3,0.141,221.83,326.742126,7.043091,-89.03,42.846419,3521.545410,19961010_065936
83,KMKX19961010_120526,3,0.259,314.09,230.025452,33.645157,-88.46,43.282678,16822.578430,19961010_070526
85,KMKX19961010_120526,3,0.199,294.24,273.821503,33.776276,-88.59,43.085597,16888.137817,19961010_070526
86,KMKX19961010_121118,9,0.545,302.63,375.437714,11.109184,-88.53,42.628241,5554.592133,19961010_071118
92,KMKX19961010_122258,20,0.108,226.03,318.882629,7.040009,-89.00,42.881897,3520.004272,19961010_072258
94,KMKX19961010_123438,32,0.477,258.76,561.312622,29.293734,-88.80,41.791279,14646.866798,19961010_073438
89,KMKX19961011_120132,-2,0.853,184.51,277.987457,15.875282,-89.26,43.064659,7937.641144,19961011_070132
89,KMKX19961011_121112,8,0.587,173.47,263.938968,29.024031,-89.33,43.127444,14512.015614,19961011_071112
84,KMKX19961011_115151,-12,0.517,291.88,198.702057,7.685242,-88.60,43.423670,3842.620850,19961011_065151
85,KMKX19961011_115151,-12,0.359,221.00,313.076202,7.434868,-89.03,42.907904,3717.433929,19961011_065151
91,KMKX19961011_120132,-2,0.181,336.41,166.203156,7.321777,-88.33,43.569717,3660.888672,19961011_070132
93,KMKX19961011_120132,-2,0.118,333.09,392.210938,31.900398,-88.35,42.552567,15950.199127,19961011_070132
93,KMKX19961011_121112,8,0.372,324.99,391.102692,28.176987,-88.40,42.557632,14088.493347,19961011_071112
93,KMKX19961011_122052,17,0.247,310.98,382.268005,14.709427,-88.48,42.597479,7354.713440,19961011_072052
97,KMKX19961011_124013,37,0.195,286.41,157.924713,27.492523,-88.63,43.607162,13746.261597,19961011_074013
90,KMKX19961012_114236,-22,0.369,294.17,200.348236,10.662704,-88.59,43.416266,5331.352234,19961012_064236
92,KMKX19961012_120156,-3,0.421,353.51,142.428680,29.675995,-88.22,43.676451,14837.997437,19961012_070156
93,KMKX19961012_120156,-3,0.408,182.25,280.475800,14.799377,-89.27,43.053374,7399.688721,19961012_070156
95,KMKX19961012_120156,-3,0.213,364.78,277.774811,6.807510,-88.15,43.067120,3403.755188,19961012_070156
96,KMKX19961012_120156,-3,0.115,164.33,246.787354,10.139145,-89.39,43.204237,5069.572449,19961012_070156
97,KMKX19961012_122116,17,0.205,530.74,59.686584,2.768402,-87.11,44.040323,1384.201050,19961012_072116
96,KMKX19961013_120356,-2,0.129,296.75,150.072266,7.128281,-88.57,43.642529,3564.140320,19961013_070356
97,KMKX19961013_122317,18,0.103,238.41,182.579926,3.620216,-88.93,43.495607,1810.108185,19961013_072317
98,KMKX19961013_125217,47,0.182,296.08,183.501892,10.649612,-88.57,43.492084,5324.806213,19961013_075217
100,KMKX19961014_115631,-10,0.955,301.68,383.852478,12.095749,-88.54,42.590366,6047.874451,19961014_065631
100,KMKX19961014_120611,0,0.106,306.14,385.828652,20.669437,-88.51,42.581466,10334.718610,19961014_070611
100,KMKX19961014_121553,9,0.237,305.73,398.741531,23.358872,-88.52,42.523344,11679.435840,19961014_071553
100,KMKX19961014_122532,19,0.142,308.86,399.095656,24.202812,-88.50,42.521743,12101.406077,19961014_072532
100,KMKX19961014_123512,29,-1.000,311.51,401.474661,25.576659,-88.48,42.511026,12788.329374,19961014_073512
100,KMKX19961014_124452,38,0.115,308.75,399.400617,23.505218,-88.50,42.520371,11752.609006,19961014_074452
100,KMKX19961014_125432,48,0.118,262.17,412.126770,62.319305,-88.78,42.462869,31159.652710,19961014_075432
102,KMKX19961014_115631,-10,0.734,227.90,175.748932,3.602272,-89.00,43.526114,1801.136017,19961014_065631
102,KMKX19961014_120611,0,0.498,230.85,180.826581,11.404224,-88.98,43.503333,5702.112210,19961014_070611
113,KMKX19961014_121553,9,0.305,338.95,279.907288,50.150345,-88.31,43.057963,25075.172424,19961014_071553
113,KMKX19961014_122532,19,0.253,331.66,301.524095,54.716053,-88.36,42.960756,27358.026390,19961014_072532
99,KMKX19961014_114650,-20,0.284,512.98,434.244019,77.554344,-87.26,42.356204,38777.172089,19961014_064650
99,KMKX19961014_115631,-10,0.228,487.29,440.630188,57.654411,-87.41,42.329126,28827.205658,19961014_065631
99,KMKX19961014_120611,0,0.198,514.75,495.821228,78.794281,-87.25,42.078946,39397.140503,19961014_070611
99,KMKX19961014_121553,9,-1.000,514.75,495.821228,93.104281,-87.25,42.078946,46552.140503,19961014_071553
99,KMKX19961014_122532,19,0.130,559.30,526.757629,25.833878,-86.99,41.936320,12916.938782,19961014_072532
117,KMKX19961014_123512,29,0.152,397.35,301.707916,10.892410,-87.95,42.958539,5446.205139,19961014_073512
121,KMKX19961014_131353,67,0.275,521.99,528.136719,50.496468,-87.21,41.932994,25248.233795,19961014_081353
121,KMKX19961014_132333,77,0.399,524.06,529.615479,41.799747,-87.20,41.926190,20899.873734,19961014_082333
122,KMKX19961014_131353,67,0.247,256.93,349.739655,17.516537,-88.81,42.743606,8758.268356,19961014_081353
113,KMKX19961015_120243,-6,0.156,177.89,286.257874,13.127441,-89.30,43.027180,6563.720703,19961015_070243
113,KMKX19961015_120833,0,0.274,181.37,280.935593,22.674037,-89.28,43.051271,11337.018393,19961015_070833
110,KMKX19961015_115652,-12,0.119,317.86,389.359558,20.310799,-88.44,42.565527,10155.399323,19961015_065652
110,KMKX19961015_120243,-6,-1.000,317.86,389.359558,29.850799,-88.44,42.565527,14925.399323,19961015_070243
110,KMKX19961015_120833,0,-1.000,317.86,389.359558,39.390799,-88.44,42.565527,19695.399323,19961015_070833
110,KMKX19961015_121423,6,0.107,329.51,409.377644,40.454035,-88.37,42.475334,20227.017340,19961015_071423
116,KMKX19961015_122602,18,0.296,291.46,180.798615,7.562775,-88.60,43.504241,3781.387329,19961015_072602
116,KMKX19961015_123152,23,0.231,292.75,182.464589,15.049391,-88.60,43.496747,7524.695671,19961015_073152
106,KMKX19961015_113921,-29,0.170,241.44,311.667938,7.003693,-88.91,42.914703,3501.846313,19961015_063921
108,KMKX19961015_115652,-12,0.226,327.86,259.392578,6.592209,-88.38,43.150414,3296.104431,19961015_065652
109,KMKX19961015_115652,-12,0.140,251.31,346.320099,6.167168,-88.85,42.758913,3083.583832,19961015_065652
111,KMKX19961015_115652,-12,0.119,240.54,272.476288,3.357796,-88.92,43.091075,1678.897858,19961015_065652
111,KMKX19961015_120243,-6,0.607,246.58,290.536011,27.185379,-88.88,43.009906,13592.689514,19961015_070243
119,KMKX19961015_123152,23,0.160,41.60,293.661255,15.227781,-90.13,42.985349,7613.890648,19961015_073152
115,KMKX19961016_115402,-15,0.111,231.29,180.917419,8.235344,-88.98,43.502934,4117.671967,19961016_065402
115,KMKX19961016_115952,-10,0.461,233.15,176.494528,14.458308,-88.96,43.522880,7229.153866,19961016_065952
115,KMKX19961016_120542,-4,0.401,240.29,191.277243,19.648397,-88.92,43.456504,9824.198668,19961016_070542
115,KMKX19961016_121132,2,-1.000,246.55,202.939570,25.276941,-88.88,43.404137,12638.470597,19961016_071132
115,KMKX19961016_121721,8,0.149,232.28,202.867714,29.491443,-88.97,43.404174,14745.721269,19961016_071721
115,KMKX19961016_122311,14,0.129,243.92,191.264374,11.248878,-88.90,43.456631,5624.439240,19961016_072311
142,KMKX19961016_124703,38,0.241,414.82,287.991425,3.708755,-87.85,43.019662,1854.377747,19961016_074703
142,KMKX19961016_125253,43,-1.000,414.82,287.991425,11.658755,-87.85,43.019662,5829.377747,19961016_075253
142,KMKX19961016_125843,49,0.125,415.85,288.224619,13.280192,-87.84,43.018573,6640.095963,19961016_075843
142,KMKX19961016_130433,55,-1.000,416.66,288.408483,16.576709,-87.83,43.017715,8288.354557,19961016_080433
142,KMKX19961016_131023,61,-1.000,417.47,288.592348,19.873226,-87.83,43.016856,9936.613151,19961016_081023
142,KMKX19961016_131613,67,0.210,407.62,305.895172,25.745652,-87.89,42.939348,12872.826087,19961016_081613
114,KMKX19961016_114222,-27,0.161,310.97,351.346313,10.710323,-88.48,42.736658,5355.161667,19961016_064222
114,KMKX19961016_114812,-21,0.144,313.73,351.246267,17.145539,-88.47,42.737097,8572.769412,19961016_064812
116,KMKX19961016_115952,-10,0.885,336.57,182.518585,11.569595,-88.32,43.496290,5784.797668,19961016_065952
116,KMKX19961016_120542,-4,0.694,340.83,187.498937,18.840722,-88.30,43.473822,9420.360919,19961016_070542
136,KMKX19961016_123523,26,0.112,385.42,333.825684,7.040283,-88.03,42.814343,3520.141602,19961016_073523
136,KMKX19961016_124113,32,0.155,387.20,333.415475,14.591940,-88.02,42.816139,7295.969770,19961016_074113
140,KMKX19961016_124703,38,0.492,366.15,327.187897,10.032593,-88.15,42.844696,5016.296387,19961016_074703
140,KMKX19961016_125253,43,0.414,368.81,327.066219,15.423488,-88.13,42.845185,7711.744015,19961016_075253
122,KMKX19961016_115952,-10,0.104,331.60,229.437561,6.505936,-88.36,43.285191,3252.967834,19961016_065952
123,KMKX19961016_120542,-4,0.928,366.10,280.464142,11.169083,-88.14,43.054988,5584.541321,19961016_070542
124,KMKX19961016_120542,-4,0.779,180.48,288.244141,22.389137,-89.28,43.018344,11194.568634,19961016_070542
132,KMKX19961016_121132,2,0.157,311.45,383.694214,15.462814,-88.48,42.591058,7731.407166,19961016_071132
137,KMKX19961016_124113,32,0.121,235.14,184.299011,6.617065,-88.95,43.487801,3308.532715,19961016_074113
144,KMKX19961016_130433,55,0.174,415.50,567.854919,31.911160,-87.86,41.759968,15955.579758,19961016_080433
136,KMKX19961017_122246,12,0.145,271.81,383.274048,11.818199,-88.72,42.592841,5909.099579,19961017_072246
136,KMKX19961017_122836,18,0.182,277.25,380.176541,19.121511,-88.69,42.606828,9560.755396,19961017_072836
136,KMKX19961017_123426,24,0.581,296.25,375.175527,21.446862,-88.57,42.629420,10723.431134,19961017_073426
145,KMKX19961017_125154,41,0.501,258.60,407.575134,11.300880,-88.80,42.483310,5650.440216,19961017_075154
145,KMKX19961017_125744,47,0.151,263.56,404.489337,17.485111,-88.77,42.497263,8742.555259,19961017_075744
145,KMKX19961017_130334,53,0.117,277.87,401.303076,21.289007,-88.69,42.511740,10644.503587,19961017_080334
155,KMKX19961017_130334,53,0.107,279.43,348.038940,6.741901,-88.68,42.751495,3370.950699,19961017_080334
155,KMKX19961017_130924,59,0.198,277.38,351.283246,13.371330,-88.69,42.736878,6685.665140,19961017_080924
155,KMKX19961017_131514,65,0.538,284.69,334.057236,21.351615,-88.64,42.814456,10675.807742,19961017_081514
162,KMKX19961017_132104,71,0.623,201.96,326.037689,11.797409,-89.15,42.849016,5898.704529,19961017_082104
162,KMKX19961017_132654,76,0.723,205.61,318.645335,15.150999,-89.13,42.882402,7575.499488,19961017_082654
162,KMKX19961017_133244,82,-1.000,209.14,311.491443,20.242860,-89.11,42.914707,10121.430094,19961017_083244
162,KMKX19961017_133834,88,0.477,223.84,303.356739,27.729153,-89.02,42.951721,13864.576391,19961017_083834
139,KMKX19961017_124604,36,0.464,78.17,202.975159,15.557651,-89.92,43.396298,7778.825283,19961017_074604
139,KMKX19961017_125154,41,0.425,81.06,200.896372,21.164776,-89.90,43.405862,10582.388070,19961017_075154
140,KMKX19961017_124604,36,0.426,179.04,345.380768,11.835110,-89.29,42.761138,5917.554855,19961017_074604
140,KMKX19961017_125154,41,0.471,184.37,341.277255,16.713211,-89.26,42.779813,8356.605678,19961017_075154
160,KMKX19961017_131514,65,0.243,138.15,115.157104,35.850166,-89.56,43.795276,17925.083160,19961017_081514
160,KMKX19961017_132104,71,0.183,142.46,119.227902,43.108814,-89.53,43.777189,21554.406853,19961017_082104
126,KMKX19961017_114746,-23,0.204,310.25,288.151855,15.174072,-88.49,43.021088,7587.036133,19961017_064746
127,KMKX19961017_115336,-17,0.319,263.24,330.098602,23.288086,-88.78,42.832090,11644.042969,19961017_065336
128,KMKX19961017_115926,-11,0.117,272.95,279.584229,10.835190,-88.72,43.059546,5417.594910,19961017_065926
129,KMKX19961017_121105,1,0.174,241.56,276.022400,6.569786,-88.91,43.075135,3284.893036,19961017_071105
130,KMKX19961017_121105,1,0.166,177.02,301.779999,10.818130,-89.30,42.957288,5409.065247,19961017_071105
132,KMKX19961017_121655,6,0.486,188.86,290.535461,7.426613,-89.23,43.008349,3713.306427,19961017_071655
133,KMKX19961017_121655,6,0.455,299.06,285.711975,19.677673,-88.56,43.032087,9838.836670,19961017_071655
