track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
69,KLOT20180603_112625_V06,67,-1.000,124.71,287.781067,17.383163,-89.14,41.654634,8691.581421,20180603_062625
69,KLOT20180603_113049_V06,71,0.151,125.25,286.869354,10.668268,-89.13,41.658768,5334.134102,20180603_063049
70,KLOT20180603_112202_V06,63,0.104,375.75,237.833740,3.527222,-87.63,41.883393,1763.610840,20180603_062202
71,KLOT20180603_112625_V06,67,0.166,267.21,271.612274,7.121902,-88.28,41.732067,3560.951233,20180603_062625
46,KLOT20180604_101729_V06,-2,0.184,158.25,268.613525,6.797745,-88.94,41.742582,3398.872375,20180604_051729
46,KLOT20180604_102716_V06,8,0.100,166.26,256.927726,18.515609,-88.89,41.795531,9257.804433,20180604_052716
41,KLOT20180604_100742_V06,-12,0.251,155.21,463.591827,7.281044,-88.94,40.864700,3640.522003,20180604_050742
47,KLOT20180604_101729_V06,-2,0.109,191.09,561.370483,11.596594,-88.73,40.425861,5798.296928,20180604_051729
48,KLOT20180604_101729_V06,-2,0.108,210.17,404.679016,7.134819,-88.62,41.131922,3567.409515,20180604_051729
49,KLOT20180604_101729_V06,-2,0.108,314.97,551.330688,6.324572,-88.00,40.472843,3162.285805,20180604_051729
83,KLOT20180604_112555_V06,66,0.105,160.54,268.185913,7.649834,-88.92,41.744608,3824.916840,20180604_062555
49,KLOT20180605_100257_V06,-17,0.232,132.28,290.746216,7.378799,-89.09,41.641694,3689.399719,20180605_050257
50,KLOT20180605_100257_V06,-17,0.145,293.39,416.853271,24.198608,-88.12,41.078354,12099.304199,20180605_050257
67,KLOT20180606_104557_V06,27,0.231,288.41,366.712952,11.432121,-88.15,41.304080,5716.060638,20180606_054557
67,KLOT20180606_110530_V06,47,0.232,228.47,391.758345,16.919919,-88.51,41.190550,8459.959379,20180606_060530
67,KLOT20180606_111517_V06,57,-1.000,198.94,404.095977,19.858243,-88.69,41.134215,9929.121321,20180606_061517
67,KLOT20180606_112504_V06,67,0.228,209.48,392.897654,19.670985,-88.62,41.184944,9835.492422,20180606_062504
67,KLOT20180606_113450_V06,76,0.170,211.01,395.976202,20.383489,-88.61,41.171126,10191.744632,20180606_063450
60,KLOT20180606_102624_V06,8,0.111,357.26,301.242828,20.627594,-87.74,41.598332,10313.796997,20180606_052624
60,KLOT20180606_103610_V06,18,-1.000,357.26,301.242828,36.527594,-87.74,41.598332,18263.796997,20180606_053610
60,KLOT20180606_104557_V06,27,0.131,373.11,292.895416,35.669614,-87.65,41.635587,17834.807025,20180606_054557
60,KLOT20180606_110530_V06,47,-1.000,399.21,279.144208,42.482466,-87.49,41.696786,21241.232811,20180606_060530
60,KLOT20180606_111517_V06,57,0.102,381.80,289.672918,39.348853,-87.59,41.649883,19674.426565,20180606_061517
60,KLOT20180606_112504_V06,67,-1.000,383.60,289.226414,40.339409,-87.58,41.651846,20169.704468,20180606_062504
60,KLOT20180606_113450_V06,76,0.388,374.50,279.432220,24.841980,-87.64,41.696162,12420.989990,20180606_063450
76,KLOT20180606_111517_V06,57,0.111,422.62,343.580170,2.921673,-87.35,41.405903,1460.836411,20180606_061517
76,KLOT20180606_112504_V06,67,0.136,423.62,320.255419,12.155193,-87.34,41.510866,6077.596521,20180606_062504
48,KLOT20180606_100651_V06,-12,0.891,126.99,288.238251,10.900532,-89.12,41.652701,5450.265884,20180606_050651
55,KLOT20180606_100651_V06,-12,0.200,226.70,93.815552,11.693741,-88.53,42.531717,5846.870422,20180606_050651
62,KLOT20180606_103610_V06,18,0.192,235.66,440.244812,6.863625,-88.47,40.972406,3431.812286,20180606_053610
66,KLOT20180606_104557_V06,27,0.289,318.73,469.494049,11.193018,-87.97,40.841300,5596.508980,20180606_054557
68,KLOT20180606_104557_V06,27,0.179,302.47,435.904144,7.554771,-88.07,40.992587,3777.385712,20180606_054557
74,KLOT20180606_111517_V06,57,0.178,414.12,366.905396,2.894936,-87.40,41.301210,1447.467804,20180606_061517
59,KLOT20180607_100249_V06,-16,0.231,118.43,229.585266,11.303490,-89.18,41.916234,5651.744843,20180607_050249
59,KLOT20180607_101235_V06,-6,0.645,105.79,226.586566,25.187040,-89.26,41.928983,12593.519816,20180607_051235
59,KLOT20180607_102222_V06,4,0.292,87.79,233.568369,27.301286,-89.36,41.896406,13650.642884,20180607_052222
67,KLOT20180607_101235_V06,-6,0.147,260.21,262.439209,7.070667,-88.32,41.773282,3535.333633,20180607_051235
67,KLOT20180607_102222_V06,4,0.129,260.23,266.154528,14.202571,-88.32,41.756557,7101.285483,20180607_052222
93,KLOT20180607_112101_V06,63,0.350,161.04,268.156586,6.480919,-88.92,41.744762,3240.459442,20180607_062101
93,KLOT20180607_113048_V06,72,0.173,159.49,268.804052,13.611762,-88.93,41.741779,6805.881057,20180607_063048
60,KLOT20180607_100249_V06,-16,0.221,238.66,445.871735,10.942268,-88.45,40.947130,5471.134186,20180607_050249
61,KLOT20180607_100249_V06,-16,0.141,287.69,441.961090,10.662933,-88.16,40.965294,5331.466675,20180607_050249
65,KLOT20180607_101235_V06,-6,0.201,150.90,414.257263,11.064438,-88.97,41.086609,5532.218933,20180607_051235
66,KLOT20180607_101235_V06,-6,0.200,559.77,451.604675,35.905655,-86.54,40.911497,17952.827454,20180607_051235
69,KLOT20180607_101235_V06,-6,0.110,300.29,321.601532,6.732346,-88.08,41.507192,3366.172791,20180607_051235
70,KLOT20180607_102222_V06,4,0.179,81.36,310.589569,17.343258,-89.40,41.549296,8671.628952,20180607_052222
74,KLOT20180607_103208_V06,14,0.368,295.29,430.864288,18.300415,-88.11,41.015276,9150.207520,20180607_053208
81,KLOT20180607_104155_V06,23,0.491,119.87,300.762238,23.128262,-89.17,41.595933,11564.130783,20180607_054155
82,KLOT20180607_104155_V06,23,0.134,376.69,87.470032,3.189041,-87.62,42.560197,1594.520569,20180607_054155
83,KLOT20180607_104155_V06,23,0.109,492.22,72.885071,32.646690,-86.91,42.620872,16323.345184,20180607_054155
87,KLOT20180607_110128_V06,43,0.198,256.62,276.443878,8.507236,-88.35,41.710190,4253.618240,20180607_060128
88,KLOT20180607_110128_V06,43,0.172,214.63,405.823303,3.776543,-88.59,41.126892,1888.271332,20180607_060128
89,KLOT20180607_110128_V06,43,0.153,209.36,400.276123,3.381577,-88.62,41.151722,1690.788269,20180607_060128
90,KLOT20180607_110128_V06,43,0.115,261.85,269.497284,6.589466,-88.31,41.741528,3294.733047,20180607_060128
92,KLOT20180607_111115_V06,53,0.197,167.40,242.486938,10.836411,-88.88,41.860582,5418.205261,20180607_061115
94,KLOT20180607_112101_V06,63,0.220,439.75,212.936493,10.440384,-87.24,41.993291,5220.191956,20180607_062101
77,KLOT20180608_095052_V06,-28,0.185,310.60,552.990906,10.723715,-88.02,40.465384,5361.857414,20180608_045052
77,KLOT20180608_095500_V06,-23,0.156,311.71,552.870791,16.527760,-88.02,40.465921,8263.880096,20180608_045500
78,KLOT20180608_095052_V06,-28,0.174,417.10,287.990997,24.531403,-87.38,41.656354,12265.701294,20180608_045052
78,KLOT20180608_095500_V06,-23,0.270,418.33,287.931624,30.997664,-87.37,41.656577,15498.832175,20180608_045500
86,KLOT20180608_095500_V06,-23,0.134,220.87,397.493835,10.733551,-88.56,41.164551,5366.775513,20180608_045500
86,KLOT20180608_100318_V06,-15,0.183,224.51,409.709005,25.336302,-88.53,41.109644,12668.150753,20180608_050318
87,KLOT20180608_095500_V06,-23,0.119,236.99,440.702209,11.079079,-88.46,40.970373,5539.539337,20180608_045500
87,KLOT20180608_100318_V06,-15,0.744,237.28,440.331377,14.928468,-88.46,40.972048,7464.234220,20180608_050318
96,KLOT20180608_100318_V06,-15,0.166,277.23,439.572571,11.149002,-88.22,40.975992,5574.501038,20180608_050318
96,KLOT20180608_100728_V06,-11,0.142,277.47,439.708461,16.201166,-88.22,40.975382,8100.582967,20180608_050728
118,KLOT20180608_102023_V06,2,0.164,343.25,84.881531,3.330391,-87.82,42.572489,1665.195465,20180608_052023
118,KLOT20180608_102446_V06,6,0.193,343.28,84.893045,8.427000,-87.82,42.572437,4213.500123,20180608_052446
118,KLOT20180608_102909_V06,11,0.213,343.12,85.145264,3.645226,-87.82,42.571304,1822.612762,20180608_052909
118,KLOT20180608_103332_V06,15,0.131,343.11,85.153717,8.743042,-87.82,42.571266,4371.520809,20180608_053332
119,KLOT20180608_102023_V06,2,0.145,264.92,205.607697,3.165436,-88.30,42.029169,1582.717896,20180608_052023
119,KLOT20180608_102446_V06,6,0.231,264.94,205.546335,8.131759,-88.30,42.029446,4065.879608,20180608_052446
119,KLOT20180608_102909_V06,11,0.476,265.23,205.360870,3.525024,-88.29,42.030284,1762.512207,20180608_052909
119,KLOT20180608_103332_V06,15,0.169,265.16,205.339050,8.571933,-88.30,42.030381,4285.966602,20180608_053332
119,KLOT20180608_103755_V06,19,0.243,264.88,205.378723,3.218475,-88.30,42.030200,1609.237671,20180608_053755
115,KLOT20180608_102023_V06,2,0.225,202.55,554.852173,6.902344,-88.66,40.455571,3451.171875,20180608_052023
115,KLOT20180608_102446_V06,6,-1.000,202.55,554.852173,13.262344,-88.66,40.455571,6631.171875,20180608_052446
115,KLOT20180608_102909_V06,11,-1.000,202.55,554.852173,21.212344,-88.66,40.455571,10606.171875,20180608_052909
115,KLOT20180608_103332_V06,15,0.125,208.31,546.153801,20.881498,-88.63,40.494903,10440.749083,20180608_053332
147,KLOT20180608_104625_V06,28,0.472,130.73,152.535095,6.975937,-89.11,42.263717,3487.968445,20180608_054625
147,KLOT20180608_105034_V06,32,0.153,130.97,152.384912,12.088119,-89.11,42.264406,6044.059317,20180608_055034
161,KLOT20180608_110247_V06,44,0.555,238.45,441.595276,11.038597,-88.45,40.966380,5519.298553,20180608_060247
161,KLOT20180608_110643_V06,48,0.692,238.74,442.302764,14.727841,-88.45,40.963200,7363.920598,20180608_060643
188,KLOT20180608_112618_V06,68,0.236,432.36,339.043976,7.009949,-87.29,41.425937,3504.974365,20180608_062618
188,KLOT20180608_113027_V06,72,0.119,432.45,338.874229,12.180536,-87.29,41.426697,6090.267826,20180608_063027
203,KLOT20180608_114211_V06,84,0.317,410.10,532.417480,6.293199,-87.43,40.556183,3146.599293,20180608_064211
203,KLOT20180608_114606_V06,88,0.190,409.88,532.677346,12.435623,-87.44,40.555021,6217.811369,20180608_064606
204,KLOT20180608_114211_V06,84,0.284,335.65,406.855957,3.210350,-87.87,41.123174,1605.175018,20180608_064211
204,KLOT20180608_114606_V06,88,0.210,335.73,406.798499,8.200744,-87.87,41.123432,4100.372197,20180608_064606
76,KLOT20180608_095052_V06,-28,0.287,204.47,554.587402,11.689730,-88.65,40.456820,5844.864845,20180608_045052
80,KLOT20180608_095052_V06,-28,0.165,392.10,518.664917,27.809948,-87.54,40.618661,13904.973984,20180608_045052
85,KLOT20180608_095500_V06,-23,0.143,355.09,570.060242,6.686410,-87.76,40.388080,3343.205214,20180608_045500
91,KLOT20180608_100318_V06,-15,0.825,133.50,526.934509,10.422950,-89.07,40.578483,5211.474895,20180608_050318
94,KLOT20180608_100318_V06,-15,0.462,432.48,381.757111,3.543915,-87.29,41.233646,1771.957397,20180608_050318
101,KLOT20180608_100728_V06,-11,0.201,194.09,59.854187,2.927521,-88.73,42.683639,1463.760376,20180608_050728
105,KLOT20180608_101150_V06,-7,0.113,497.40,285.290955,6.342926,-86.90,41.664552,3171.463013,20180608_051150
106,KLOT20180608_101150_V06,-7,0.105,300.18,319.470245,6.105011,-88.08,41.516787,3052.505493,20180608_051150
107,KLOT20180608_101559_V06,-3,0.461,353.64,564.716797,6.640345,-87.77,40.412164,3320.172310,20180608_051559
108,KLOT20180608_101559_V06,-3,0.243,437.28,422.509705,3.225021,-87.27,41.049981,1612.510681,20180608_051559
111,KLOT20180608_101559_V06,-3,0.182,359.11,462.358215,6.559700,-87.73,40.872944,3279.850006,20180608_051559
112,KLOT20180608_101559_V06,-3,0.104,412.82,110.053375,2.978333,-87.40,42.457457,1489.166260,20180608_051559
120,KLOT20180608_102446_V06,6,0.265,511.53,365.953705,7.024681,-86.82,41.300564,3512.340546,20180608_052446
122,KLOT20180608_102446_V06,6,0.112,133.32,429.355347,13.594336,-89.08,41.017781,6797.167778,20180608_052446
122,KLOT20180608_102909_V06,11,0.125,133.72,429.757751,11.464323,-89.07,41.015990,5732.161522,20180608_052909
127,KLOT20180608_102909_V06,11,0.201,355.27,572.062683,6.377210,-87.76,40.379060,3188.604832,20180608_052909
131,KLOT20180608_102909_V06,11,0.107,347.35,241.964539,6.755753,-87.80,41.865348,3377.876282,20180608_052909
132,KLOT20180608_102909_V06,11,0.103,208.33,530.094727,29.524506,-88.63,40.567210,14762.252808,20180608_052909
133,KLOT20180608_103332_V06,15,0.424,301.10,143.404755,3.133331,-88.08,42.309364,1566.665649,20180608_053332
140,KLOT20180608_103755_V06,19,0.201,239.74,142.582489,3.193192,-88.45,42.312488,1596.595764,20180608_053755
141,KLOT20180608_103755_V06,19,0.129,342.53,134.410278,3.076019,-87.83,42.349563,1538.009644,20180608_053755
145,KLOT20180608_104217_V06,24,0.141,181.20,511.141571,2.797318,-88.79,40.651672,1398.658752,20180608_054217
146,KLOT20180608_104217_V06,24,0.108,193.91,381.802490,7.300423,-88.72,41.234419,3650.211334,20180608_054217
150,KLOT20180608_104625_V06,28,0.129,353.60,571.960388,6.930341,-87.77,40.379548,3465.170383,20180608_054625
153,KLOT20180608_104625_V06,28,0.111,315.85,528.878296,27.136143,-87.99,40.573935,13568.071365,20180608_054625
158,KLOT20180608_105443_V06,36,0.100,345.32,84.580078,6.610664,-87.81,42.573816,3305.332184,20180608_055443
163,KLOT20180608_110247_V06,44,0.179,178.38,385.545654,22.167542,-88.81,41.217019,11083.770752,20180608_060247
164,KLOT20180608_110247_V06,44,0.166,181.46,111.400665,3.449745,-88.81,42.451182,1724.872589,20180608_060247
167,KLOT20180608_110643_V06,48,0.310,428.89,320.089142,24.430771,-87.31,41.511407,12215.385437,20180608_060643
168,KLOT20180608_110643_V06,48,0.154,343.22,133.282227,3.101517,-87.82,42.354631,1550.758362,20180608_060643
173,KLOT20180608_111037_V06,52,0.119,301.32,142.541046,2.881226,-88.08,42.313251,1440.612793,20180608_061037
176,KLOT20180608_111432_V06,56,0.140,404.36,529.980469,7.190708,-87.47,40.567344,3595.354080,20180608_061432
178,KLOT20180608_111827_V06,60,0.236,421.66,562.283875,30.454405,-87.37,40.421300,15227.202415,20180608_061827
179,KLOT20180608_111827_V06,60,0.124,176.80,231.124023,26.414131,-88.83,41.912110,13207.065582,20180608_061827
181,KLOT20180608_112222_V06,64,0.193,301.53,143.875977,2.927521,-88.08,42.307242,1463.760376,20180608_062222
182,KLOT20180608_112222_V06,64,0.148,430.12,335.758392,10.655960,-87.31,41.440819,5327.980042,20180608_062222
183,KLOT20180608_112222_V06,64,0.122,308.16,551.052063,6.573048,-88.04,40.474121,3286.523819,20180608_062222
186,KLOT20180608_112618_V06,68,0.304,353.21,571.092773,6.653492,-87.77,40.383462,3326.746225,20180608_062618
189,KLOT20180608_112618_V06,68,0.213,190.42,270.141602,10.006927,-88.74,41.736972,5003.463745,20180608_062618
190,KLOT20180608_112618_V06,68,0.163,265.09,205.453552,3.533051,-88.30,42.029865,1766.525269,20180608_062618
192,KLOT20180608_113027_V06,72,0.114,204.37,546.655579,18.464378,-88.65,40.492531,9232.189178,20180608_063027
197,KLOT20180608_113421_V06,76,0.167,132.59,526.434448,7.071926,-89.07,40.580688,3535.963058,20180608_063421
198,KLOT20180608_113421_V06,76,0.132,509.40,344.842072,3.232533,-86.83,41.395735,1616.266251,20180608_063421
202,KLOT20180608_114211_V06,84,0.394,221.94,397.138611,7.313568,-88.55,41.166176,3656.784058,20180608_064211
205,KLOT20180608_114211_V06,84,0.253,342.92,85.076965,3.547737,-87.82,42.571614,1773.868561,20180608_064211
207,KLOT20180608_114211_V06,84,0.139,293.57,116.343994,11.638702,-88.12,42.431164,5819.351196,20180608_064211
209,KLOT20180608_114211_V06,84,0.105,343.30,81.531067,3.306702,-87.82,42.587569,1653.350830,20180608_064211
160,KLOT20180609_102935_V06,11,0.221,225.15,396.021301,6.598900,-88.53,41.171282,3299.449921,20180609_052935
160,KLOT20180609_103358_V06,15,0.105,225.33,395.836028,11.621298,-88.53,41.172121,5810.648776,20180609_053358
161,KLOT20180609_102935_V06,11,0.130,380.33,261.240417,7.219666,-87.60,41.777913,3609.832764,20180609_052935
161,KLOT20180609_103358_V06,15,0.115,381.18,261.369901,12.249739,-87.60,41.777309,6124.869474,20180609_053358
150,KLOT20180609_101627_V06,-2,0.345,307.59,394.585205,6.318512,-88.04,41.178607,3159.255981,20180609_051627
168,KLOT20180609_110014_V06,42,0.174,390.74,357.474915,3.486069,-87.54,41.344410,1743.034363,20180609_060014
179,KLOT20180609_110901_V06,51,0.268,234.14,357.065735,6.191048,-88.48,41.346858,3095.523834,20180609_060901
140,KLOT20180611_094827_V06,-29,0.324,189.12,386.730042,10.708786,-88.75,41.212074,5354.393005,20180611_044827
140,KLOT20180611_095323_V06,-24,0.441,188.55,385.782404,16.086950,-88.75,41.216321,8043.474827,20180611_045323
155,KLOT20180611_102302_V06,6,0.234,264.89,205.875854,3.255081,-88.30,42.027962,1627.540588,20180611_052302
155,KLOT20180611_102758_V06,10,0.193,264.74,205.858563,8.320598,-88.30,42.028038,4160.298804,20180611_052758
155,KLOT20180611_103254_V06,15,0.185,264.02,205.743713,6.467789,-88.30,42.028547,3233.894348,20180611_053254
160,KLOT20180611_103254_V06,15,0.491,340.16,405.975922,3.076721,-87.85,41.127083,1538.360596,20180611_053254
160,KLOT20180611_103751_V06,20,0.449,340.06,406.087933,8.151870,-87.85,41.126580,4075.935047,20180611_053751
160,KLOT20180611_104247_V06,25,0.433,339.78,407.124146,2.993141,-87.85,41.121919,1496.570587,20180611_054247
160,KLOT20180611_104743_V06,30,0.238,339.86,406.942164,8.651751,-87.85,41.122737,4325.875626,20180611_054743
162,KLOT20180611_103254_V06,15,0.234,371.49,265.061798,7.558960,-87.65,41.760922,3779.479980,20180611_053254
162,KLOT20180611_103751_V06,20,0.174,371.36,265.726345,14.848295,-87.66,41.757933,7424.147441,20180611_053751
142,KLOT20180611_095323_V06,-24,0.146,243.02,407.654938,20.413189,-88.42,41.119271,10206.594467,20180611_045323
143,KLOT20180611_095323_V06,-24,0.139,508.49,541.375732,11.486103,-86.85,40.511059,5743.051529,20180611_045323
144,KLOT20180611_095323_V06,-24,0.120,136.45,244.647705,11.458296,-89.07,41.849414,5729.147911,20180611_045323
147,KLOT20180611_100317_V06,-14,0.339,397.98,421.092651,13.147751,-87.50,41.057790,6573.875427,20180611_050317
152,KLOT20180611_100813_V06,-9,0.115,401.12,201.628510,32.081802,-87.47,42.045661,16040.901184,20180611_050813
161,KLOT20180611_103254_V06,15,0.247,226.15,394.826660,5.998436,-88.52,41.176684,2999.217987,20180611_053254
166,KLOT20180611_103254_V06,15,0.164,262.28,212.496857,6.883114,-88.31,41.998127,3441.556931,20180611_053254
170,KLOT20180611_104247_V06,25,0.188,334.83,412.625336,3.684387,-87.88,41.097208,1842.193604,20180611_054247
171,KLOT20180611_104247_V06,25,0.126,336.15,407.941925,3.341965,-87.87,41.118279,1670.982361,20180611_054247
172,KLOT20180611_104743_V06,30,0.126,262.76,212.755798,7.460636,-88.31,41.996967,3730.318069,20180611_054743
173,KLOT20180611_110729_V06,50,0.754,223.65,396.803101,4.183464,-88.54,41.167728,2091.732025,20180611_060729
184,KLOT20180611_111721_V06,60,0.189,128.32,366.100189,10.964828,-89.11,41.302278,5482.414246,20180611_061721
184,KLOT20180611_112218_V06,65,0.202,129.02,365.151550,7.034851,-89.11,41.306586,3517.425537,20180611_062218
184,KLOT20180611_112714_V06,70,-1.000,129.02,365.151550,14.984851,-89.11,41.306586,7492.425537,20180611_062714
184,KLOT20180611_113210_V06,75,0.706,126.64,364.861023,7.160734,-89.12,41.307766,3580.367088,20180611_063210
199,KLOT20180611_113707_V06,80,0.107,194.81,396.988892,5.650177,-88.71,41.166080,2825.088501,20180611_063707
188,KLOT20180612_105422_V06,37,0.890,337.01,405.126190,3.649033,-87.86,41.130947,1824.516296,20180612_055422
