track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KMQT20030606_104122,43,0.195,273.35,293.135895,5.881699,-87.72,46.561852,2940.849304,20030606_064122
25,KMQT20030607_102518,27,0.124,277.19,253.771515,7.141357,-87.70,46.738943,3570.678711,20030607_062518
25,KMQT20030607_103109,33,0.176,277.09,253.605688,13.483179,-87.70,46.739688,6741.589585,20030607_063109
25,KMQT20030607_103659,38,0.156,279.36,247.404175,7.256287,-87.68,46.767599,3628.143311,20030607_063659
23,KMQT20030607_100154,3,0.202,307.94,129.397827,36.244598,-87.50,47.298407,18122.299194,20030607_060154
24,KMQT20030607_101336,15,0.114,268.22,255.057068,6.124542,-87.76,46.733069,3062.271118,20030607_061336
28,KMQT20030607_110615,68,0.211,275.16,254.066193,10.650116,-87.71,46.737599,5325.057983,20030607_070615
33,KMQT20030608_110748,70,0.392,453.92,76.030334,30.029915,-86.53,47.533920,15014.957428,20030608_070748
33,KMQT20030608_111736,80,0.895,445.20,75.088440,32.280838,-86.58,47.538652,16140.419135,20030608_071736
33,KMQT20030608_112728,90,0.447,442.42,73.762714,30.940082,-86.60,47.544765,15470.041161,20030608_072728
28,KMQT20030608_094919,-8,0.115,477.12,113.157898,41.796638,-86.38,47.365512,20898.319244,20030608_054919
28,KMQT20030608_095908,2,0.257,471.83,111.151358,46.979291,-86.41,47.374885,23489.645703,20030608_055908
28,KMQT20030608_100856,11,-1.000,467.33,109.447692,52.189657,-86.44,47.382835,26094.828545,20030608_060856
28,KMQT20030608_101844,21,0.320,468.48,101.573425,38.010674,-86.43,47.418170,19005.336761,20030608_061844
28,KMQT20030608_102832,31,0.226,467.51,100.068464,46.382127,-86.44,47.424999,23191.063441,20030608_062832
28,KMQT20030608_103821,41,-1.000,466.59,98.648689,55.179724,-86.44,47.431442,27589.862195,20030608_063821
28,KMQT20030608_104809,51,0.130,460.08,88.824402,39.102196,-86.49,47.476022,19551.097870,20030608_064809
30,KMQT20030608_101844,21,0.309,177.95,585.409790,17.115280,-88.33,45.244522,8557.640076,20030608_061844
30,KMQT20030608_102832,31,0.165,160.40,581.885979,28.138364,-88.44,45.259547,14069.181823,20030608_062832
27,KMQT20030608_092940,-28,0.102,188.90,584.139099,14.954203,-88.26,45.250698,7477.101326,20030608_052940
34,KMQT20030608_111736,80,0.115,231.11,578.530273,17.397207,-87.99,45.277301,8698.603630,20030608_071736
33,KMQT20030609_092912,-28,0.441,384.39,325.499847,7.474274,-87.00,46.415093,3737.136841,20030609_052912
33,KMQT20030609_093503,-22,0.383,381.77,325.515707,16.418541,-87.02,46.415102,8209.270666,20030609_053503
33,KMQT20030609_094053,-17,0.188,377.52,326.222169,17.491356,-87.04,46.412050,8745.678076,20030609_054053
33,KMQT20030609_094644,-11,0.432,378.88,326.550745,18.500466,-87.04,46.410533,9250.233062,20030609_054644
33,KMQT20030609_095235,-5,-1.000,378.66,326.968850,20.079662,-87.04,46.408659,10039.830946,20030609_055235
33,KMQT20030609_095825,1,0.161,400.61,333.774093,32.243514,-86.89,46.377321,16121.756944,20030609_055825
35,KMQT20030609_093503,-22,0.317,501.45,411.390686,11.890678,-86.25,46.022612,5945.339203,20030609_053503
35,KMQT20030609_094053,-17,0.431,503.32,413.895892,16.959781,-86.24,46.011206,8479.890643,20030609_054053
35,KMQT20030609_094644,-11,0.132,515.45,426.415963,22.229650,-86.16,45.953966,11114.824999,20030609_054644
35,KMQT20030609_095235,-5,0.115,512.42,427.937683,8.041458,-86.18,45.947359,4020.729065,20030609_055235
51,KMQT20030609_102150,24,0.285,459.84,352.364929,31.437405,-86.51,46.290853,15718.702316,20030609_062150
51,KMQT20030609_102741,30,0.804,452.82,351.422350,40.200662,-86.56,46.295498,20100.331173,20030609_062741
51,KMQT20030609_103331,36,0.828,456.66,349.489343,44.500331,-86.53,46.303973,22250.165423,20030609_063331
38,KMQT20030609_093503,-22,0.119,515.10,437.042908,6.983337,-86.16,45.906199,3491.668701,20030609_053503
38,KMQT20030609_094053,-17,0.671,516.54,431.721007,18.245599,-86.15,45.930020,9122.799428,20030609_054053
39,KMQT20030609_094053,-17,0.196,301.28,340.886871,7.145199,-87.54,46.347200,3572.599411,20030609_054053
39,KMQT20030609_094644,-11,0.128,301.26,343.879893,13.679142,-87.54,46.333737,6839.570968,20030609_054644
48,KMQT20030609_101559,18,0.213,308.92,449.750397,10.727020,-87.49,45.857485,5363.510132,20030609_061559
48,KMQT20030609_102150,24,0.145,309.74,451.222312,18.196752,-87.49,45.850861,9098.376143,20030609_062150
53,KMQT20030609_102150,24,0.199,519.55,466.562866,11.999315,-86.14,45.773077,5999.657631,20030609_062150
53,KMQT20030609_102741,30,0.616,521.86,470.738682,17.175351,-86.12,45.754110,8587.675576,20030609_062741
36,KMQT20030609_093503,-22,0.193,297.58,333.187683,11.611893,-87.56,46.381830,5805.946350,20030609_053503
45,KMQT20030609_101009,13,0.361,512.91,456.467010,15.618467,-86.18,45.819008,7809.233665,20030609_061009
45,KMQT20030609_101559,18,0.619,516.70,458.409149,13.555664,-86.15,45.809976,6777.832031,20030609_061559
46,KMQT20030609_101009,13,0.148,304.10,446.808899,14.990349,-87.52,45.870729,7495.174408,20030609_061009
56,KMQT20030609_105654,59,0.279,423.05,407.285400,20.165092,-86.75,46.045746,10082.546234,20030609_065654
58,KMQT20030609_110835,71,0.137,363.31,333.982605,7.118134,-87.14,46.377514,3559.066772,20030609_070835
57,KMQT20030610_101522,18,0.650,175.82,299.216461,30.439789,-88.36,46.531771,15219.894409,20030610_061522
57,KMQT20030610_102114,24,0.822,178.71,297.532914,32.420483,-88.34,46.539475,16210.241439,20030610_062114
57,KMQT20030610_102705,30,0.171,178.11,300.595573,32.409709,-88.34,46.525673,16204.854680,20030610_062705
57,KMQT20030610_103256,35,0.393,181.07,294.668062,35.215897,-88.32,46.552465,17607.948624,20030610_063256
57,KMQT20030610_103846,41,-1.000,183.33,290.867843,37.550844,-88.31,46.569656,18775.422103,20030610_063846
57,KMQT20030610_104437,47,0.290,188.57,310.030853,35.982339,-88.27,46.483689,17991.169702,20030610_064437
49,KMQT20030610_095155,-6,0.377,200.17,318.719604,12.750137,-88.20,46.445063,6375.068665,20030610_055155
49,KMQT20030610_095748,0,0.911,200.08,319.007365,17.451122,-88.20,46.443765,8725.561194,20030610_055748
49,KMQT20030610_100339,6,0.175,201.32,319.759980,18.081689,-88.19,46.440426,9040.844358,20030610_060339
45,KMQT20030610_093422,-23,0.303,36.03,263.617310,49.785824,-89.27,46.681770,24892.911911,20030610_053422
45,KMQT20030610_094014,-17,0.166,37.55,257.516120,54.512414,-89.26,46.709353,27256.207088,20030610_054014
65,KMQT20030610_105618,59,0.132,200.89,269.279510,11.170074,-88.20,46.667458,5585.037231,20030610_065618
65,KMQT20030610_110208,65,0.635,203.95,269.108462,18.471243,-88.18,46.668339,9235.621418,20030610_070208
69,KMQT20030610_111351,76,0.904,429.52,525.888794,27.960663,-86.72,45.511941,13980.331421,20030610_071351
69,KMQT20030610_111943,82,0.708,435.16,523.613233,33.478159,-86.68,45.521907,16739.079465,20030610_071943
44,KMQT20030610_092831,-29,0.179,45.44,302.641052,52.845203,-89.21,46.507205,26422.601700,20030610_052831
46,KMQT20030610_093422,-23,0.122,26.76,160.880524,31.909424,-89.35,47.142761,15954.711914,20030610_053422
47,KMQT20030610_094014,-17,0.278,135.16,341.340179,3.447060,-88.62,46.340139,1723.529816,20030610_054014
50,KMQT20030610_095155,-6,0.159,158.05,385.850403,11.206017,-88.47,46.141239,5603.008270,20030610_055155
52,KMQT20030610_095748,0,0.304,300.34,278.479675,3.740616,-87.55,46.627907,1870.307922,20030610_055748
55,KMQT20030610_100339,6,0.142,337.12,384.722168,3.456299,-87.31,46.149767,1728.149414,20030610_060339
56,KMQT20030610_100931,12,0.144,400.60,301.583832,20.067169,-86.89,46.522107,10033.584595,20030610_060931
62,KMQT20030610_105027,53,0.108,207.39,277.756866,26.693817,-88.15,46.629562,13346.908569,20030610_065027
64,KMQT20030610_105618,59,0.151,291.00,293.435669,6.204987,-87.61,46.560621,3102.493286,20030610_065618
68,KMQT20030610_110759,70,0.172,285.43,276.464020,7.099411,-87.64,46.636933,3549.705505,20030610_070759
70,KMQT20030610_111351,76,0.295,200.92,328.466309,15.643562,-88.19,46.401252,7821.781158,20030610_071351
71,KMQT20030610_111943,82,0.190,300.71,388.367676,33.366638,-87.54,46.133622,16683.319092,20030610_071943
61,KMQT20030611_095200,-5,0.201,300.27,284.981720,6.454437,-87.55,46.598661,3227.218628,20030611_055200
61,KMQT20030611_100151,4,0.165,299.96,283.502236,15.474178,-87.55,46.605316,7737.089025,20030611_060151
62,KMQT20030612_103710,41,0.251,452.57,476.376862,10.918888,-86.57,45.733479,5459.444046,20030612_063710
64,KMQT20030612_103710,41,0.113,526.42,486.590851,71.531693,-86.10,45.682440,35765.846252,20030612_063710
65,KMQT20030612_110749,71,0.149,449.57,475.723297,6.935213,-86.59,45.736583,3467.606544,20030612_070749
70,KMQT20030613_101828,22,0.138,299.98,278.131104,8.104141,-87.55,46.629474,4052.070618,20030613_061828
70,KMQT20030613_102819,32,0.374,299.77,278.193238,13.852322,-87.55,46.629195,6926.161232,20030613_062819
70,KMQT20030613_103810,42,0.575,303.85,278.683475,14.811522,-87.52,46.626987,7405.760954,20030613_063810
70,KMQT20030613_104801,52,0.754,305.72,278.990899,15.141914,-87.51,46.625601,7570.957071,20030613_064801
70,KMQT20030613_105753,61,0.910,304.66,278.692436,14.911310,-87.52,46.626946,7455.655092,20030613_065753
70,KMQT20030613_110744,71,0.851,304.50,279.441948,14.836175,-87.52,46.623575,7418.087519,20030613_070744
70,KMQT20030613_111735,81,0.864,304.62,284.093422,14.216725,-87.52,46.602653,7108.362266,20030613_071735
65,KMQT20030613_092805,-28,0.208,284.79,269.710846,26.494064,-87.65,46.667304,13247.032166,20030613_052805
66,KMQT20030613_093756,-19,0.178,460.72,532.977478,38.313080,-86.52,45.478413,19156.539917,20030613_053756
68,KMQT20030615_092830,-28,0.124,120.87,363.411011,40.909821,-88.71,46.239966,20454.910278,20030615_052830
69,KMQT20030615_093820,-18,0.144,203.65,325.025726,18.057716,-88.17,46.416825,9028.858185,20030615_053820
69,KMQT20030615_094938,-7,-1.000,203.65,325.025726,35.547716,-88.17,46.416825,17773.858185,20030615_054938
69,KMQT20030615_095530,-1,0.134,194.39,314.920441,10.640541,-88.24,46.461931,5320.270538,20030615_055530
71,KMQT20030615_095530,-1,0.101,363.53,454.956177,6.251068,-87.14,45.833345,3125.534058,20030615_055530
72,KMQT20030615_103308,37,0.234,89.78,349.223389,44.675945,-88.91,46.301540,22337.972641,20030615_063308
73,KMQT20030615_111407,78,0.103,277.27,120.271088,15.786926,-87.70,47.339367,7893.463135,20030615_071407
74,KMQT20030615_111957,83,0.332,410.71,561.194580,22.832743,-86.84,45.353934,11416.371346,20030615_071957
75,KMQT20030616_104624,50,0.871,84.05,289.064514,27.508629,-88.96,46.571630,13754.314423,20030616_064624
75,KMQT20030616_105614,60,0.259,86.77,290.971110,33.939780,-88.94,46.563273,16969.889944,20030616_065614
74,KMQT20030616_092944,-27,0.381,483.94,523.638306,51.550026,-86.37,45.518972,25775.012970,20030616_052944
76,KMQT20030616_110606,70,0.288,390.26,293.609100,10.421783,-86.96,46.558342,5210.891724,20030616_070606
77,KMQT20030616_110606,70,0.147,304.65,275.206879,20.790939,-87.52,46.642623,10395.469666,20030616_070606
78,KMQT20030616_111556,79,0.166,395.24,317.174774,6.358841,-86.93,46.452177,3179.420471,20030616_071556
79,KMQT20030617_093053,-26,0.847,315.77,327.090515,7.656754,-87.45,46.409211,3828.376770,20030617_053053
79,KMQT20030617_094044,-16,0.240,316.31,325.650194,14.242896,-87.44,46.415686,7121.447967,20030617_054044
79,KMQT20030617_095036,-6,0.132,302.45,328.827893,22.749243,-87.53,46.401441,11374.621411,20030617_055036
85,KMQT20030617_100027,4,0.394,367.52,342.471863,10.080322,-87.11,46.339228,5040.161133,20030617_060027
86,KMQT20030617_101018,14,0.181,234.06,262.084778,10.056503,-87.98,46.700838,5028.251648,20030617_061018
82,KMQT20030618_093021,-26,0.398,587.34,323.331085,11.432419,-85.68,46.410879,5716.209412,20030618_053021
85,KMQT20030619_110209,66,0.106,349.66,278.917419,6.937714,-87.22,46.625479,3468.856812,20030619_070209
85,KMQT20030619_111201,76,-1.000,349.66,278.917419,22.837714,-87.22,46.625479,11418.856812,20030619_071201
85,KMQT20030619_112149,85,0.168,332.07,293.797452,25.024916,-87.34,46.558818,12512.458106,20030619_072149
83,KMQT20030619_101145,15,0.449,296.87,274.286133,10.895706,-87.57,46.646767,5447.853088,20030619_061145
91,KMQT20030622_104815,51,0.247,433.39,533.736633,15.926250,-86.70,45.476454,7963.125229,20030622_064815
91,KMQT20030622_105803,61,0.812,434.63,533.261111,20.668705,-86.69,45.478533,10334.352477,20030622_065803
91,KMQT20030622_110754,70,0.210,461.87,523.745433,40.028133,-86.51,45.519874,20014.066399,20030622_070754
89,KMQT20030622_100857,11,0.127,516.38,516.189636,77.080032,-86.16,45.550120,38540.016174,20030622_060857
89,KMQT20030622_101848,21,0.186,520.14,514.224501,84.065905,-86.14,45.558662,42032.952368,20030622_061848
85,KMQT20030622_093924,-18,0.153,394.81,294.233490,13.314896,-86.93,46.555378,6657.447815,20030622_053924
85,KMQT20030622_094913,-8,-1.000,394.81,294.233490,29.214896,-86.93,46.555378,14607.447815,20030622_054913
85,KMQT20030622_095905,2,0.119,394.21,292.553345,11.145020,-86.93,46.562955,5572.509766,20030622_055905
87,KMQT20030622_100857,11,0.857,434.76,533.319092,19.276127,-86.69,45.478266,9638.063431,20030622_060857
109,KMQT20030623_104347,46,0.204,514.87,531.481384,71.039536,-86.17,45.481458,35519.767761,20030623_064347
109,KMQT20030623_104938,52,0.733,511.59,526.506133,75.449922,-86.19,45.504090,37724.961083,20030623_064938
109,KMQT20030623_105531,58,0.157,516.22,514.289453,77.836692,-86.16,45.558679,38918.346028,20030623_065531
109,KMQT20030623_110121,64,0.113,474.96,518.763916,43.066750,-86.43,45.541482,21533.374786,20030623_070121
109,KMQT20030623_110712,70,-1.000,474.96,518.763916,52.606750,-86.43,45.541482,26303.374786,20030623_070712
109,KMQT20030623_111304,76,0.128,495.95,515.562297,57.540917,-86.29,45.554471,28770.458588,20030623_071304
89,KMQT20030623_092741,-30,0.162,444.63,513.889465,35.281837,-86.62,45.565167,17640.918732,20030623_052741
89,KMQT20030623_093332,-24,0.269,453.72,514.152428,44.519447,-86.56,45.563492,22259.723682,20030623_053332
89,KMQT20030623_093923,-18,0.143,424.20,530.280334,22.764339,-86.75,45.492431,11382.169724,20030623_053923
89,KMQT20030623_094516,-12,0.173,426.34,529.958313,20.169201,-86.74,45.493782,10084.600449,20030623_054516
90,KMQT20030623_092741,-30,0.123,466.51,561.772156,35.836613,-86.49,45.348542,17918.306351,20030623_052741
90,KMQT20030623_093332,-24,0.248,465.89,560.687234,40.748269,-86.49,45.353460,20374.134357,20030623_053332
94,KMQT20030623_094516,-12,0.355,534.65,320.611481,40.452156,-86.02,46.428201,20226.078033,20030623_054516
94,KMQT20030623_095106,-6,0.111,534.29,319.749199,46.695520,-86.02,46.432110,23347.760225,20030623_055106
102,KMQT20030623_100839,11,0.101,447.83,479.666351,4.695171,-86.60,45.718941,2347.585678,20030623_060839
102,KMQT20030623_101432,17,-1.000,447.83,479.666351,14.235171,-86.60,45.718941,7117.585678,20030623_061432
102,KMQT20030623_102023,23,0.131,443.02,480.332920,16.852053,-86.63,45.716198,8426.026696,20030623_062023
92,KMQT20030623_093923,-18,0.174,301.52,293.774048,6.001663,-87.54,46.559114,3000.831604,20030623_053923
95,KMQT20030623_094516,-12,0.342,448.97,484.184906,11.622051,-86.59,45.698554,5811.025620,20030623_054516
100,KMQT20030623_100839,11,0.398,422.92,576.334473,23.061905,-86.76,45.285310,11530.952454,20030623_060839
104,KMQT20030623_102613,29,0.590,430.03,561.575989,26.281729,-86.72,45.351378,13140.864372,20030623_062613
106,KMQT20030623_103204,35,0.417,407.52,522.106201,26.682072,-86.86,45.529903,13341.035843,20030623_063204
107,KMQT20030623_103756,40,0.332,374.88,446.417206,6.847549,-87.07,45.871469,3423.774719,20030623_063756
111,KMQT20030623_110121,64,0.436,444.51,558.830688,38.048775,-86.63,45.363010,19024.387360,20030623_070121
107,KMQT20030625_101607,18,0.149,304.32,286.922821,6.442230,-87.52,46.589927,3221.115112,20030625_061607
107,KMQT20030625_102107,23,0.255,308.18,290.834177,16.188582,-87.49,46.572325,8094.290904,20030625_062107
107,KMQT20030625_102609,28,0.924,299.12,304.414965,15.714685,-87.55,46.511252,7857.342319,20030625_062609
107,KMQT20030625_103110,33,0.104,295.86,306.479523,19.967272,-87.58,46.501962,9983.635926,20030625_063110
107,KMQT20030625_103611,38,0.357,303.39,306.863323,21.443889,-87.53,46.500237,10721.944431,20030625_063611
107,KMQT20030625_104111,43,-1.000,307.22,308.154712,23.745534,-87.50,46.494421,11872.766952,20030625_064111
107,KMQT20030625_104613,48,0.745,293.17,309.503510,6.995956,-87.59,46.488355,3497.978210,20030625_064613
107,KMQT20030625_105115,53,0.754,294.58,308.096701,12.930945,-87.58,46.494686,6465.472323,20030625_065115
107,KMQT20030625_105617,58,0.289,295.37,308.639192,15.458859,-87.58,46.492247,7729.429670,20030625_065617
107,KMQT20030625_110118,63,0.721,295.94,309.031017,15.555895,-87.57,46.490486,7777.947684,20030625_070118
107,KMQT20030625_110620,68,0.706,293.75,307.496887,7.391342,-87.59,46.497382,3695.671082,20030625_070620
107,KMQT20030625_111120,73,0.534,295.95,307.805441,13.544451,-87.57,46.495998,6772.225423,20030625_071120
107,KMQT20030625_111622,78,0.460,296.86,305.505976,15.423180,-87.57,46.506342,7711.590071,20030625_071622
107,KMQT20030625_112124,83,0.147,296.53,308.535388,15.207941,-87.57,46.492716,7603.970453,20030625_072124
116,KMQT20030625_110118,63,0.202,386.36,322.737427,6.505127,-86.99,46.427456,3252.563477,20030625_070118
116,KMQT20030625_110620,68,0.309,386.24,322.713887,12.010708,-86.99,46.427566,6005.353891,20030625_070620
116,KMQT20030625_111120,73,0.130,392.23,320.705317,16.022496,-86.95,46.436402,8011.247863,20030625_071120
103,KMQT20030625_094601,-12,0.141,299.20,308.169647,10.858887,-87.55,46.494363,5429.443359,20030625_054601
103,KMQT20030625_095102,-7,-1.000,299.20,308.169647,18.808887,-87.55,46.494363,9404.443359,20030625_055102
103,KMQT20030625_095604,-2,0.256,300.98,305.418710,20.707536,-87.54,46.506737,10353.768070,20030625_055604
103,KMQT20030625_100104,3,-1.000,302.29,303.378819,24.170306,-87.53,46.515911,12085.152918,20030625_060104
103,KMQT20030625_100605,8,0.743,299.58,311.261719,11.317337,-87.55,46.480455,5658.668518,20030625_060605
122,KMQT20030625_112124,83,0.390,460.90,311.328400,27.425827,-86.50,46.475355,13712.913513,20030625_072124
122,KMQT20030625_112626,88,0.121,463.07,314.619394,35.518075,-86.49,46.460423,17759.037503,20030625_072626
101,KMQT20030625_093057,-28,0.160,410.70,356.959259,37.250320,-86.83,46.272643,18625.160217,20030625_053057
102,KMQT20030625_093057,-28,0.143,376.12,334.061554,15.599609,-87.05,46.376829,7799.804688,20030625_053057
109,KMQT20030625_103110,33,0.179,299.66,279.615356,12.743301,-87.55,46.622798,6371.650696,20030625_063110
124,KMQT20030627_102759,29,0.773,98.70,357.217224,38.000153,-88.85,46.266267,19000.076294,20030627_062759
124,KMQT20030627_103748,39,0.905,113.25,358.637061,39.273832,-88.76,46.260923,19636.915874,20030627_063748
124,KMQT20030627_104739,49,0.380,127.48,371.726959,39.363086,-88.67,46.202993,19681.542983,20030627_064739
124,KMQT20030627_105727,59,0.727,149.10,384.113062,42.667808,-88.52,46.148571,21333.904183,20030627_065727
124,KMQT20030627_110716,69,0.683,164.45,393.290202,39.524815,-88.43,46.108102,19762.407527,20030627_070716
116,KMQT20030627_095829,0,0.839,230.50,560.528015,14.993792,-87.99,45.358274,7496.895790,20030627_055829
116,KMQT20030627_100818,10,0.156,229.88,556.422476,28.235232,-88.00,45.376729,14117.616035,20030627_060818
116,KMQT20030627_101809,20,0.104,250.98,566.175167,32.669556,-87.86,45.333307,16334.777980,20030627_061809
108,KMQT20030627_092900,-29,0.130,240.88,276.505829,10.906776,-87.93,46.636134,5453.388214,20030627_052900
108,KMQT20030627_093852,-20,0.108,231.31,271.133220,24.304984,-88.00,46.660071,12152.492134,20030627_053852
112,KMQT20030627_093852,-20,0.418,290.90,287.726837,6.376038,-87.61,46.586298,3188.018799,20030627_053852
112,KMQT20030627_094841,-10,0.866,254.88,273.576040,21.398381,-87.84,46.649583,10699.190610,20030627_054841
118,KMQT20030627_095829,0,0.234,531.40,316.341370,40.981453,-86.04,46.447684,20490.726471,20030627_055829
118,KMQT20030627_100818,10,0.119,531.18,316.685523,48.565813,-86.04,46.446155,24282.906698,20030627_060818
131,KMQT20030627_111707,79,0.125,91.24,283.845520,21.560112,-88.91,46.595667,10780.056000,20030627_071707
131,KMQT20030627_112656,88,0.193,96.06,278.886398,34.811589,-88.88,46.618339,17405.794601,20030627_072656
109,KMQT20030627_092900,-29,0.130,432.27,297.378479,3.237534,-86.69,46.539652,1618.766785,20030627_052900
111,KMQT20030627_092900,-29,0.104,127.94,230.639954,10.194298,-88.68,46.837543,5097.148895,20030627_052900
114,KMQT20030627_094841,-10,0.422,83.98,285.517334,18.921444,-88.96,46.587576,9460.721970,20030627_054841
121,KMQT20030627_100818,10,0.125,118.04,394.062592,93.027542,-88.73,46.101920,46513.771057,20030627_060818
122,KMQT20030627_100818,10,0.102,233.85,284.499878,15.100090,-87.98,46.600015,7550.045013,20030627_060818
123,KMQT20030627_101809,20,0.187,290.38,563.246948,6.834234,-87.61,45.346898,3417.117119,20030627_061809
127,KMQT20030627_104739,49,0.110,531.36,311.459229,39.785789,-86.04,46.469642,19892.894745,20030627_064739
129,KMQT20030627_105727,59,0.150,339.53,279.643280,21.430664,-87.29,46.622382,10715.332031,20030627_065727
132,KMQT20030627_111707,79,0.114,372.88,327.639038,10.585510,-87.07,46.405806,5292.755127,20030627_071707
123,KMQT20030628_102751,28,0.182,22.19,520.563782,19.931543,-89.33,45.524941,9965.771675,20030628_062751
125,KMQT20030629_104311,44,0.164,491.19,74.866089,17.284866,-86.28,47.536709,8642.433167,20030629_064311
125,KMQT20030629_104902,50,0.321,493.66,73.028853,22.588588,-86.26,47.544789,11294.294004,20030629_064902
124,KMQT20030629_101355,14,0.104,455.15,339.501282,36.980804,-86.54,46.348982,18490.402222,20030629_061355
126,KMQT20030629_104902,50,0.317,261.12,264.348480,10.280720,-87.80,46.691185,5140.359879,20030629_064902
128,KMQT20030629_110633,67,0.132,23.11,504.434326,7.093221,-89.32,45.597571,3546.610355,20030629_070633
129,KMQT20030629_111225,73,0.251,274.01,261.983185,10.563400,-87.72,46.701979,5281.700134,20030629_071225
130,KMQT20030629_111225,73,0.106,85.73,412.699066,6.608784,-88.93,46.015750,3304.391861,20030629_071225
134,KMQT20030701_102717,27,0.176,390.35,312.653168,10.409103,-86.96,46.472683,5204.551697,20030701_062717
134,KMQT20030701_103708,37,0.632,390.31,306.604698,15.655867,-86.96,46.499889,7827.933269,20030701_063708
134,KMQT20030701_104659,46,0.399,399.65,310.063240,15.516677,-86.90,46.484004,7758.338493,20030701_064659
130,KMQT20030701_093801,-22,0.122,477.98,510.287170,38.862312,-86.41,45.579418,19431.156158,20030701_053801
