track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KAPX20170606_094254_V06,-11,0.804,294.64,306.890158,33.163288,-84.75,44.876214,16581.644081,20170606_054254
19,KAPX20170606_100229_V06,9,0.916,295.54,303.831847,30.424910,-84.75,44.889976,15212.455118,20170606_060229
19,KAPX20170606_101216_V06,19,0.877,300.77,302.647947,28.019434,-84.71,44.895306,14009.716839,20170606_061216
19,KAPX20170606_102203_V06,29,0.760,295.05,301.330921,30.431622,-84.75,44.901228,15215.810826,20170606_062203
19,KAPX20170606_103149_V06,38,0.661,289.00,299.261423,28.714357,-84.79,44.910522,14357.178445,20170606_063149
19,KAPX20170606_104137_V06,48,0.647,288.88,302.634811,28.426381,-84.79,44.895344,14213.190496,20170606_064137
20,KAPX20170607_093721_V06,-16,0.742,284.22,299.721954,16.005524,-84.82,44.908427,8002.761841,20170607_053721
20,KAPX20170607_094707_V06,-6,0.250,287.05,305.137604,30.201108,-84.80,44.884075,15100.553869,20170607_054707
24,KAPX20170607_102615_V06,33,0.300,282.01,311.467407,7.557983,-84.83,44.855568,3778.991699,20170607_062615
26,KAPX20170607_103603_V06,43,0.114,208.90,462.064301,3.698296,-85.29,44.176575,1849.147797,20170607_063603
23,KAPX20170608_093137_V06,-21,0.260,323.74,432.488464,25.997757,-84.57,44.310994,12998.878479,20170608_053137
24,KAPX20170608_101045_V06,18,0.236,213.73,463.146973,3.246216,-85.26,44.171852,1623.107910,20170608_061045
24,KAPX20170608_102031_V06,28,-1.000,213.73,463.146973,19.146216,-85.26,44.171852,9573.107910,20170608_062031
24,KAPX20170608_103019_V06,38,0.124,213.61,462.722198,3.128548,-85.26,44.173759,1564.273834,20170608_063019
25,KAPX20170608_101045_V06,18,0.156,209.48,463.128906,3.703400,-85.29,44.171803,1851.699829,20170608_061045
26,KAPX20170608_103019_V06,38,0.138,39.24,152.305908,38.921680,-86.39,45.559576,19460.840225,20170608_063019
28,KAPX20170608_104006_V06,48,0.462,303.20,365.470917,3.324425,-84.70,44.612641,1662.212372,20170608_064006
30,KAPX20170608_104952_V06,57,0.197,96.83,111.706970,39.893009,-86.03,45.746945,19946.504593,20170608_064952
31,KAPX20170608_104952_V06,57,0.108,299.88,278.162689,18.138794,-84.72,45.005470,9069.396973,20170608_064952
31,KAPX20170608_110928_V06,77,0.153,289.26,280.201721,13.888123,-84.79,44.996276,6944.061279,20170608_070928
35,KAPX20170609_094249_V06,-10,0.166,25.31,407.104797,37.360874,-86.44,44.412216,18680.437088,20170609_054249
35,KAPX20170609_094603_V06,-6,0.362,25.67,406.587836,41.892673,-86.44,44.414575,20946.336495,20170609_054603
35,KAPX20170609_094917_V06,-3,-1.000,25.86,406.305857,45.665472,-86.44,44.415862,22832.736171,20170609_054917
35,KAPX20170609_095230_V06,0,0.135,23.81,390.557251,29.347883,-86.46,44.486507,14673.941612,20170609_055230
39,KAPX20170609_101820_V06,26,0.146,362.78,58.837891,3.012573,-84.31,45.991452,1506.286621,20170609_061820
43,KAPX20170609_102800_V06,36,0.164,362.71,277.093933,6.874237,-84.32,45.009587,3437.118530,20170609_062800
53,KAPX20170609_105033_V06,58,0.104,403.32,507.227051,40.116402,-84.08,43.972946,20058.200836,20170609_065033
55,KAPX20170609_110327_V06,71,0.104,317.33,258.040863,10.875626,-84.61,45.095948,5437.812805,20170609_070327
37,KAPX20170610_092404_V06,-28,0.163,210.25,465.105408,6.639610,-85.28,44.162933,3319.805145,20170610_052404
37,KAPX20170610_093351_V06,-19,0.476,207.87,467.309224,12.636218,-85.30,44.152942,6318.108882,20170610_053351
50,KAPX20170610_110156_V06,69,0.225,209.22,463.459320,3.652374,-85.29,44.170308,1826.187134,20170610_070156
50,KAPX20170610_111143_V06,79,0.147,206.95,463.875727,12.591683,-85.30,44.168363,6295.841695,20170610_071143
54,KAPX20170610_110156_V06,69,0.112,142.50,97.741425,35.133583,-85.73,45.812711,17566.791534,20170610_070156
54,KAPX20170610_111143_V06,79,0.214,151.10,98.533278,44.446187,-85.68,45.809621,22223.093613,20170610_071143
35,KAPX20170610_092404_V06,-28,0.208,105.85,493.289246,3.734871,-85.93,44.031015,1867.435455,20170610_052404
40,KAPX20170610_093351_V06,-19,0.103,224.98,222.685028,3.105286,-85.20,45.254072,1552.642822,20170610_053351
43,KAPX20170610_101300_V06,21,0.117,209.04,459.918274,6.901779,-85.29,44.186236,3450.889587,20170610_061300
48,KAPX20170610_104222_V06,50,0.343,461.34,165.761688,34.797501,-83.69,45.506526,17398.750305,20170610_064222
44,KAPX20170612_093626_V06,-16,0.201,328.44,447.332092,39.032822,-84.54,44.244160,19516.410828,20170612_053626
44,KAPX20170612_094153_V06,-11,0.308,328.64,444.623938,43.716312,-84.54,44.256344,21858.156086,20170612_054153
46,KAPX20170613_100456_V06,13,0.329,197.49,101.661652,11.401291,-85.38,45.797639,5700.645447,20170613_060456
46,KAPX20170613_100950_V06,18,0.630,196.74,101.769352,15.681198,-85.38,45.797126,7840.598837,20170613_060950
46,KAPX20170613_101500_V06,24,0.335,194.84,108.793121,6.260078,-85.40,45.765460,3130.039215,20170613_061500
58,KAPX20170613_101940_V06,28,0.136,419.56,510.137604,34.499020,-83.97,43.959228,17249.509811,20170613_061940
58,KAPX20170613_102420_V06,33,0.113,415.53,513.173837,41.857993,-84.00,43.945728,20928.996274,20170613_062420
71,KAPX20170613_105416_V06,63,0.224,368.83,536.631592,62.688972,-84.29,43.841647,31344.486237,20170613_065416
71,KAPX20170613_110337_V06,72,0.257,360.05,540.390132,68.215473,-84.35,43.824928,34107.736745,20170613_070337
71,KAPX20170613_110817_V06,77,0.150,304.60,526.162476,31.864265,-84.69,43.889567,15932.132721,20170613_070817
71,KAPX20170613_111305_V06,82,0.149,306.59,525.786939,37.903690,-84.68,43.891253,18951.844967,20170613_071305
77,KAPX20170613_111305_V06,82,0.411,209.05,464.269806,7.149582,-85.29,44.166656,3574.790955,20170613_071305
77,KAPX20170613_111806_V06,87,0.282,208.12,464.302385,13.637967,-85.29,44.166480,6818.983308,20170613_071806
44,KAPX20170613_092748_V06,-24,0.126,371.41,314.471222,5.583420,-84.27,44.841217,2791.709900,20170613_052748
47,KAPX20170613_100950_V06,18,0.274,334.00,140.785583,3.744217,-84.50,45.623312,1872.108459,20170613_060950
49,KAPX20170613_100950_V06,18,0.189,333.36,134.696838,3.224823,-84.51,45.650711,1612.411499,20170613_060950
52,KAPX20170613_101500_V06,24,0.205,301.03,101.641602,3.043411,-84.71,45.799611,1521.705627,20170613_061500
53,KAPX20170613_101500_V06,24,0.173,297.42,101.951996,3.232300,-84.74,45.798214,1616.149902,20170613_061500
54,KAPX20170613_101500_V06,24,0.161,395.48,515.320190,47.964825,-84.13,43.936796,23982.412338,20170613_061500
61,KAPX20170613_102420_V06,33,0.122,213.19,146.816589,31.951912,-85.28,45.595043,15975.955963,20170613_062420
63,KAPX20170613_103430_V06,43,0.219,479.70,548.806763,42.947163,-83.60,43.782145,21473.581314,20170613_063430
64,KAPX20170613_103430_V06,43,0.146,237.07,346.265503,11.290737,-85.12,44.698365,5645.368576,20170613_063430
66,KAPX20170613_104441_V06,53,0.384,376.90,213.347534,3.175629,-84.23,45.296030,1587.814331,20170613_064441
70,KAPX20170613_105416_V06,63,0.264,207.24,468.272522,7.622168,-85.30,44.148588,3811.083794,20170613_065416
74,KAPX20170613_110337_V06,72,0.174,79.71,97.914154,34.371387,-86.14,45.807683,17185.693741,20170613_070337
79,KAPX20170613_111305_V06,82,0.154,150.33,334.416321,10.255459,-85.66,44.748454,5127.729416,20170613_071305
72,KAPX20170614_104418_V06,53,0.105,280.39,295.404388,4.035446,-84.84,44.927829,2017.723083,20170614_064418
72,KAPX20170614_104731_V06,56,-1.000,280.39,295.404388,8.805446,-84.84,44.927829,4402.723083,20170614_064731
72,KAPX20170614_105045_V06,59,0.585,279.94,289.625819,11.885964,-84.85,44.953825,5942.982130,20170614_065045
72,KAPX20170614_105358_V06,62,0.693,280.13,290.946041,11.714423,-84.85,44.947886,5857.211623,20170614_065358
62,KAPX20170614_100537_V06,14,0.516,320.45,264.796997,10.154526,-84.59,45.065531,5077.262878,20170614_060537
70,KAPX20170614_103124_V06,40,0.150,280.33,293.708160,10.887009,-84.84,44.935460,5443.504333,20170614_063124
77,KAPX20170614_110339_V06,72,0.126,116.04,338.755127,28.477583,-85.88,44.726934,14238.791466,20170614_070339
69,KAPX20170615_093514_V06,-16,0.111,305.81,412.385498,20.395958,-84.68,44.401543,10197.978973,20170615_053514
69,KAPX20170615_093955_V06,-12,-1.000,305.81,412.385498,26.755958,-84.68,44.401543,13377.978973,20170615_053955
69,KAPX20170615_094435_V06,-7,0.643,317.31,417.652298,32.296069,-84.61,44.377798,16148.034457,20170615_054435
69,KAPX20170615_094916_V06,-2,0.165,319.42,419.163867,37.308193,-84.60,44.370983,18654.096706,20170615_054916
65,KAPX20170615_093034_V06,-21,0.114,271.66,222.635254,3.126526,-84.90,45.255150,1563.262939,20170615_053034
68,KAPX20170615_093514_V06,-16,0.120,251.83,253.324341,6.688019,-85.03,45.116812,3344.009399,20170615_053514
71,KAPX20170615_093955_V06,-12,0.144,271.25,381.448181,3.124565,-84.90,44.540610,1562.282562,20170615_053955
78,KAPX20170615_095357_V06,2,0.173,246.91,231.619446,34.217957,-85.06,45.214374,17108.978271,20170615_055357
80,KAPX20170615_103248_V06,41,0.168,303.44,280.910706,11.670609,-84.70,44.993105,5835.304260,20170615_063248
83,KAPX20170615_104715_V06,56,0.150,242.16,314.477570,6.366463,-85.09,44.841495,3183.231354,20170615_064715
84,KAPX20170615_110116_V06,70,0.107,255.70,316.847473,3.748180,-85.00,44.831075,1874.090195,20170615_070116
80,KAPX20170616_095148_V06,0,0.120,14.77,242.356232,15.769753,-86.53,45.152207,7884.876251,20170616_055148
80,KAPX20170616_095501_V06,4,0.269,15.83,242.900780,22.263908,-86.53,45.149864,11131.954185,20170616_055501
80,KAPX20170616_100129_V06,10,0.419,25.35,255.237015,31.960085,-86.46,45.095318,15980.042491,20170616_060129
80,KAPX20170616_100443_V06,13,0.126,32.06,242.866791,29.209986,-86.42,45.151598,14604.992867,20170616_060443
80,KAPX20170616_100756_V06,16,-1.000,32.06,242.866791,33.979986,-86.42,45.151598,16989.992867,20170616_060756
80,KAPX20170616_101111_V06,20,0.177,25.26,263.845551,31.480413,-86.46,45.056591,15740.206718,20170616_061111
88,KAPX20170616_100756_V06,16,0.169,446.97,537.974243,11.322686,-83.81,43.832718,5661.343098,20170616_060756
88,KAPX20170616_101111_V06,20,0.716,448.98,537.691615,15.389255,-83.79,43.833887,7694.627451,20170616_061111
88,KAPX20170616_101424_V06,23,0.142,451.87,535.152652,16.791939,-83.78,43.845163,8395.969412,20170616_061424
88,KAPX20170616_101738_V06,26,-1.000,454.23,533.320433,18.821812,-83.76,43.853284,9410.905858,20170616_061738
88,KAPX20170616_102051_V06,29,0.260,456.41,536.490784,13.519163,-83.75,43.838902,6759.581566,20170616_062051
88,KAPX20170616_102406_V06,33,0.579,455.22,536.874490,17.519574,-83.75,43.837239,8759.787157,20170616_062406
107,KAPX20170616_103700_V06,46,0.144,208.57,467.801453,6.772026,-85.29,44.150749,3386.013031,20170616_063700
107,KAPX20170616_104013_V06,49,-1.000,208.57,467.801453,11.542026,-85.29,44.150749,5771.013031,20170616_064013
107,KAPX20170616_104327_V06,52,0.214,207.29,468.224056,13.289156,-85.30,44.148807,6644.577789,20170616_064327
124,KAPX20170616_111541_V06,84,0.399,46.90,274.058014,44.357109,-86.33,45.012668,22178.554535,20170616_071541
124,KAPX20170616_111854_V06,87,0.167,47.50,274.603618,48.486952,-86.32,45.010267,24243.476067,20170616_071854
72,KAPX20170616_093227_V06,-19,0.192,462.86,528.464966,25.795380,-83.71,43.874662,12897.689819,20170616_053227
73,KAPX20170616_093227_V06,-19,0.147,297.36,294.934448,3.236649,-84.74,44.930010,1618.324280,20170616_053227
75,KAPX20170616_093854_V06,-13,0.416,485.71,316.745270,3.432312,-83.55,44.825837,1716.156006,20170616_053854
77,KAPX20170616_093854_V06,-13,0.166,480.96,317.303223,3.333847,-83.58,44.823632,1666.923523,20170616_053854
79,KAPX20170616_094521_V06,-6,0.134,38.52,306.432098,61.123856,-86.37,44.866292,30561.927795,20170616_054521
86,KAPX20170616_100756_V06,16,0.234,487.25,302.642914,12.102997,-83.53,44.889178,6051.498413,20170616_060756
87,KAPX20170616_100756_V06,16,0.188,435.47,397.178345,6.532402,-83.87,44.466787,3266.201019,20170616_060756
95,KAPX20170616_102051_V06,29,0.133,489.90,312.068207,24.161179,-83.52,44.846602,12080.589294,20170616_062051
95,KAPX20170616_102406_V06,33,0.149,487.36,293.527832,7.268066,-83.53,44.930176,3634.033203,20170616_062406
96,KAPX20170616_102406_V06,33,0.175,379.93,326.828979,7.793793,-84.21,44.785391,3896.896362,20170616_062406
102,KAPX20170616_102719_V06,36,0.226,499.51,302.570099,12.741852,-83.46,44.888674,6370.925903,20170616_062719
103,KAPX20170616_102719_V06,36,0.123,439.02,522.331665,11.692501,-83.85,43.903494,5846.250534,20170616_062719
106,KAPX20170616_103033_V06,39,0.152,209.66,460.242615,6.870651,-85.28,44.184796,3435.325623,20170616_063033
108,KAPX20170616_103700_V06,46,0.141,426.91,533.166992,7.048690,-83.93,43.855290,3524.344921,20170616_063700
111,KAPX20170616_104954_V06,58,0.149,92.74,344.246460,14.098824,-86.03,44.700638,7049.411774,20170616_064954
119,KAPX20170616_110913_V06,78,0.139,354.31,431.266296,6.272209,-84.38,44.316081,3136.104584,20170616_070913
91,KAPX20170617_092303_V06,-29,0.253,22.55,187.501709,32.405731,-86.49,45.399688,16202.865601,20170617_052303
91,KAPX20170617_092830_V06,-24,0.118,22.79,185.866826,38.155098,-86.49,45.407065,19077.549192,20170617_052830
94,KAPX20170617_094453_V06,-8,0.138,25.50,427.298828,34.575012,-86.44,44.321394,17287.506104,20170617_054453
94,KAPX20170617_095020_V06,-2,0.205,28.72,426.173204,42.302492,-86.42,44.326763,21151.245823,20170617_055020
95,KAPX20170617_095020_V06,-2,0.173,15.53,187.880157,26.686470,-86.54,45.397286,13343.235016,20170617_055020
99,KAPX20170617_100642_V06,14,0.225,51.23,474.358948,33.671638,-86.27,44.112018,16835.819244,20170617_060642
117,KAPX20170617_111602_V06,84,0.119,180.92,355.497620,20.765697,-85.47,44.655043,10382.848740,20170617_071602
105,KAPX20170618_094218_V06,-10,0.549,287.75,408.861755,11.456421,-84.80,44.417378,5728.210449,20170618_054218
105,KAPX20170618_094717_V06,-5,0.654,295.72,411.333204,16.592891,-84.75,44.406280,8296.445310,20170618_054717
105,KAPX20170618_095217_V06,0,0.671,313.35,416.140760,21.610326,-84.64,44.384620,10805.163138,20170618_055217
105,KAPX20170618_100215_V06,10,-1.000,344.46,424.715285,31.890546,-84.44,44.345726,15945.272965,20170618_060215
105,KAPX20170618_100729_V06,15,0.411,353.46,414.700891,40.990766,-84.38,44.390634,20495.382858,20170618_060729
105,KAPX20170618_101229_V06,20,0.407,357.13,428.074680,48.062516,-84.36,44.330387,24031.258057,20170618_061229
98,KAPX20170618_092734_V06,-25,0.133,306.66,422.862061,18.606903,-84.68,44.354400,9303.451538,20170618_052734
98,KAPX20170618_093219_V06,-20,0.692,312.36,432.087312,30.281489,-84.64,44.312870,15140.744522,20170618_053219
98,KAPX20170618_093719_V06,-15,-1.000,316.95,439.527032,41.235187,-84.61,44.279371,20617.593702,20170618_053719
98,KAPX20170618_094218_V06,-10,0.331,324.14,444.054717,41.761810,-84.57,44.258946,20880.904846,20170618_054218
98,KAPX20170618_094717_V06,-5,0.720,340.70,435.519485,47.368548,-84.46,44.297166,23684.274193,20170618_054717
101,KAPX20170618_093219_V06,-20,0.134,287.36,394.680298,19.825401,-84.80,44.481187,9912.700653,20170618_053219
102,KAPX20170618_093219_V06,-20,0.123,271.98,223.198212,2.979324,-84.90,45.252620,1489.662170,20170618_053219
103,KAPX20170619_094051_V06,-12,0.121,298.16,425.088440,13.767075,-84.73,44.344389,6883.537292,20170619_054051
102,KAPX20170620_093422_V06,-18,0.106,232.47,311.962311,14.077316,-85.15,44.852599,7038.658142,20170620_053422
103,KAPX20170620_093949_V06,-13,0.138,364.46,80.726868,24.200317,-84.30,45.892950,12100.158691,20170620_053949
110,KAPX20170620_104257_V06,50,0.126,357.39,86.548523,13.628387,-84.35,45.866917,6814.193726,20170620_064257
114,KAPX20170620_110201_V06,70,0.197,526.31,256.282379,13.650269,-83.28,45.094885,6825.134277,20170620_070201
106,KAPX20170622_094041_V06,-12,0.440,251.26,332.866455,7.453941,-85.03,44.758929,3726.970673,20170622_054041
117,KAPX20170623_103513_V06,42,0.160,323.95,89.172607,27.445526,-84.57,45.855600,13722.763062,20170623_063513
107,KAPX20170624_100226_V06,9,0.442,351.14,414.944183,14.734291,-84.40,44.389582,7367.145538,20170624_060226
108,KAPX20170624_100226_V06,9,0.401,351.34,384.754089,3.154106,-84.40,44.525420,1577.053070,20170624_060226
111,KAPX20170624_100226_V06,9,0.152,248.21,442.239471,15.404491,-85.04,44.266751,7702.245712,20170624_060226
116,KAPX20170624_111058_V06,77,0.308,206.29,469.710632,11.496412,-85.31,44.142086,5748.206139,20170624_071058
127,KAPX20170625_110937_V06,76,0.369,24.45,400.377441,25.714062,-86.45,44.442395,12857.030869,20170625_070937
127,KAPX20170625_111250_V06,79,0.127,24.82,400.700316,29.988266,-86.45,44.440978,14994.133119,20170625_071250
127,KAPX20170625_111603_V06,83,0.444,27.56,403.586907,32.092368,-86.43,44.428253,16046.184206,20170625_071603
127,KAPX20170625_111916_V06,86,0.413,30.29,407.437646,35.088395,-86.41,44.411189,17544.197350,20170625_071916
127,KAPX20170625_112230_V06,89,0.203,32.27,404.144423,36.123408,-86.40,44.426188,18061.704064,20170625_072230
125,KAPX20170625_105641_V06,63,0.165,18.35,396.485046,24.290798,-86.49,44.459313,12145.399094,20170625_065641
125,KAPX20170625_110309_V06,70,0.100,19.49,396.176828,30.387037,-86.48,44.460811,15193.518325,20170625_070309
113,KAPX20170625_092740_V06,-26,0.189,345.83,291.419312,6.230957,-84.43,44.945457,3115.478516,20170625_052740
115,KAPX20170625_093053_V06,-23,0.128,312.11,288.466248,20.295212,-84.64,44.959087,10147.605896,20170625_053053
128,KAPX20170625_110937_V06,76,0.123,77.91,520.611572,30.567362,-86.10,43.906088,15283.680916,20170625_070937
121,KAPX20170626_105234_V06,58,0.115,142.80,350.270111,15.594265,-85.71,44.676724,7797.132492,20170626_065234
117,KAPX20170628_092619_V06,-29,0.441,316.63,431.516052,26.857773,-84.62,44.315419,13428.886414,20170628_052619
117,KAPX20170628_093606_V06,-19,0.198,321.46,430.237561,33.493094,-84.59,44.321140,16746.546952,20170628_053606
118,KAPX20170628_093606_V06,-19,0.200,203.93,465.469849,7.153879,-85.32,44.161091,3576.939583,20170628_053606
119,KAPX20170628_093606_V06,-19,0.140,213.23,463.875580,6.594963,-85.26,44.168558,3297.481537,20170628_053606
121,KAPX20170628_094553_V06,-10,0.126,295.18,296.728302,30.117813,-84.75,44.921936,15058.906555,20170628_054553
124,KAPX20170628_102656_V06,31,0.142,352.00,437.391785,3.369392,-84.39,44.288560,1684.696198,20170628_062656
126,KAPX20170628_110605_V06,71,0.177,299.96,296.468414,27.051834,-84.72,44.923109,13525.917053,20170628_070605
123,KAPX20170630_092828_V06,-28,0.206,256.50,255.853851,3.187382,-85.00,45.105507,1593.690872,20170630_052828
124,KAPX20170630_092828_V06,-28,0.163,362.76,315.819397,6.414780,-84.32,44.835354,3207.389832,20170630_052828
137,KAPX20170701_111005_V06,74,0.153,200.27,326.303650,2.964401,-85.35,44.787132,1482.200623,20170701_071005
137,KAPX20170701_111319_V06,77,0.137,200.26,326.286551,7.058809,-85.35,44.787208,3529.404299,20170701_071319
131,KAPX20170701_100654_V06,10,0.159,486.42,484.203918,7.040615,-83.56,44.072398,3520.307541,20170701_060654
127,KAPX20170702_092753_V06,-30,0.264,23.25,351.733398,30.023228,-86.46,44.661088,15011.613846,20170702_052753
127,KAPX20170702_093106_V06,-26,0.648,20.92,354.515080,33.803625,-86.48,44.648349,16901.812701,20170702_053106
127,KAPX20170702_093419_V06,-23,0.375,22.61,359.041169,34.633297,-86.47,44.628155,17316.648661,20170702_053419
127,KAPX20170702_093733_V06,-20,-1.000,23.39,362.643216,36.240969,-86.46,44.612028,18120.484321,20170702_053733
127,KAPX20170702_094047_V06,-17,0.493,22.60,361.668196,33.534017,-86.47,44.616337,16767.008733,20170702_054047
135,KAPX20170702_093733_V06,-20,0.111,294.66,420.737549,11.403717,-84.75,44.363962,5701.858521,20170702_053733
135,KAPX20170702_094047_V06,-17,0.320,294.52,420.975085,15.391864,-84.75,44.362893,7695.932193,20170702_054047
128,KAPX20170702_092753_V06,-30,0.254,331.99,444.211487,43.009331,-84.52,44.258164,21504.665375,20170702_052753
129,KAPX20170702_092753_V06,-30,0.105,388.26,331.886688,25.788040,-84.16,44.762390,12894.020081,20170702_052753
132,KAPX20170702_093419_V06,-23,0.177,275.28,390.517395,6.209641,-84.88,44.499840,3104.820251,20170702_053419
133,KAPX20170702_093733_V06,-20,0.541,339.36,408.079376,12.197914,-84.47,44.420656,6098.957062,20170702_053733
138,KAPX20170702_100006_V06,3,0.252,26.49,147.108551,35.950882,-86.47,45.581736,17975.440979,20170702_060006
144,KAPX20170702_110329_V06,66,0.195,3.79,309.406372,5.667890,-86.59,44.849518,2833.945036,20170702_070329
146,KAPX20170702_110955_V06,72,0.104,136.49,141.521393,11.001358,-85.77,45.615438,5500.679016,20170702_070955
136,KAPX20170703_093702_V06,-20,0.235,286.36,428.961426,11.234291,-84.81,44.326930,5617.145538,20170703_053702
138,KAPX20170703_100624_V06,9,0.113,473.61,527.471924,28.252510,-83.64,43.878511,14126.255035,20170703_060624
141,KAPX20170703_104726_V06,50,0.163,286.29,297.662109,26.927994,-84.81,44.917706,13463.996887,20170703_064726
139,KAPX20170704_094114_V06,-17,0.423,283.83,281.504272,19.418549,-84.82,44.990390,9709.274292,20170704_054114
141,KAPX20170704_100049_V06,2,0.361,299.13,423.073792,15.412315,-84.73,44.353455,7706.157684,20170704_060049
142,KAPX20170704_100049_V06,2,0.202,35.50,145.309570,35.075928,-86.41,45.590691,17537.963867,20170704_060049
144,KAPX20170704_102023_V06,22,0.220,279.66,269.894775,3.711716,-84.85,45.042596,1855.857849,20170704_062023
146,KAPX20170704_103203_V06,34,0.115,286.88,382.667847,14.676277,-84.80,44.535236,7338.138580,20170704_063203
147,KAPX20170704_111112_V06,73,0.701,270.00,366.063599,23.945004,-84.91,44.609820,11972.501755,20170704_071112
145,KAPX20170705_093132_V06,-28,0.805,206.13,467.735168,7.332191,-85.31,44.150970,3666.095734,20170705_053132
145,KAPX20170705_093445_V06,-25,0.103,206.36,467.887178,11.378016,-85.30,44.150293,5689.008063,20170705_053445
164,KAPX20170705_102653_V06,27,0.110,347.93,432.533722,6.112770,-84.42,44.310491,3056.385040,20170705_062653
164,KAPX20170705_103839_V06,39,0.108,347.73,434.523883,13.324921,-84.42,44.301539,6662.460418,20170705_063839
146,KAPX20170705_093132_V06,-28,0.289,520.41,363.034180,6.895638,-83.33,44.615138,3447.818756,20170705_053132
147,KAPX20170705_093132_V06,-28,0.242,363.92,303.207764,11.376068,-84.32,44.892071,5688.034058,20170705_053132
147,KAPX20170705_093445_V06,-25,-1.000,363.92,303.207764,16.146068,-84.32,44.892071,8073.034058,20170705_053445
147,KAPX20170705_093759_V06,-22,0.178,365.46,302.673981,10.053284,-84.31,44.894437,5026.641846,20170705_053759
147,KAPX20170705_094746_V06,-12,-1.000,365.46,302.673981,25.953284,-84.31,44.894437,12976.641846,20170705_054746
147,KAPX20170705_100719_V06,8,0.172,362.95,295.753693,20.445389,-84.32,44.925630,10222.694397,20170705_060719
149,KAPX20170705_093132_V06,-28,0.192,510.01,274.665985,31.631836,-83.39,45.013443,15815.917969,20170705_053132
150,KAPX20170705_093445_V06,-25,0.213,317.52,426.848663,32.135353,-84.61,44.336416,16067.676544,20170705_053445
150,KAPX20170705_093759_V06,-22,0.118,309.26,421.292114,28.211754,-84.66,44.361457,14105.876923,20170705_053759
154,KAPX20170705_093759_V06,-22,0.106,275.17,416.800842,20.187656,-84.88,44.381574,10093.828201,20170705_053759
161,KAPX20170705_101706_V06,18,0.102,513.89,393.606934,6.760826,-83.38,44.478094,3380.413055,20170705_061706
163,KAPX20170705_102653_V06,27,0.263,140.42,570.097229,22.202188,-85.71,43.687512,11101.094246,20170705_062653
