track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KTYX20200720_092031_V06,-19,0.295,40.03,493.706146,53.854012,-77.27,42.872883,26927.005768,20200720_052031
148,KTYX20200720_092031_V06,-19,0.134,49.13,225.629730,42.473530,-77.25,44.079806,21236.764908,20200720_052031
150,KTYX20200720_093334_V06,-6,0.360,150.93,478.889313,19.947561,-76.59,42.947065,9973.780632,20200720_053334
152,KTYX20200720_093334_V06,-6,0.127,39.71,482.437531,45.811508,-77.27,42.923561,22905.754089,20200720_053334
158,KTYX20200720_101325_V06,34,0.163,370.56,331.532990,5.977798,-75.24,43.613088,2988.899231,20200720_061325
163,KTYX20200720_102722_V06,48,0.212,519.28,562.180359,16.362585,-74.34,42.567961,8181.292534,20200720_062722
169,KTYX20200720_104118_V06,62,0.161,34.42,297.293365,36.376774,-77.33,43.756115,18188.386917,20200720_064118
170,KTYX20200720_104557_V06,66,0.166,316.45,298.963409,11.740585,-75.58,43.760449,5870.292664,20200720_064557
171,KTYX20200720_110359_V06,84,0.289,319.75,286.142120,19.556290,-75.56,43.818126,9778.144836,20200720_070359
157,KTYX20200721_093145_V06,-9,0.407,28.50,485.294830,38.711391,-77.34,42.909717,19355.695724,20200721_053145
157,KTYX20200721_093849_V06,-2,0.193,34.77,490.608456,51.975253,-77.30,42.886364,25987.626711,20200721_053849
157,KTYX20200721_094553_V06,5,0.147,34.24,498.810511,51.641304,-77.31,42.849411,25820.651996,20200721_054553
157,KTYX20200721_095256_V06,12,0.109,33.86,511.344471,52.210925,-77.31,42.792979,26105.462654,20200721_055256
155,KTYX20200721_093145_V06,-9,0.731,254.60,230.602478,7.720951,-75.96,44.067770,3860.475540,20200721_053145
155,KTYX20200721_093849_V06,-2,0.946,251.31,229.232028,12.773987,-75.98,44.073885,6386.993647,20200721_053849
155,KTYX20200721_094553_V06,5,0.919,249.45,232.218732,20.334412,-76.00,44.060414,10167.206018,20200721_054553
155,KTYX20200721_095256_V06,12,0.190,260.12,215.487335,6.012909,-75.93,44.135866,3006.454468,20200721_055256
155,KTYX20200721_100703_V06,27,0.137,259.52,210.792975,12.890390,-75.93,44.156982,6445.194879,20200721_060703
155,KTYX20200721_101406_V06,34,-1.000,259.25,208.659175,16.305608,-75.93,44.166580,8152.804156,20200721_061406
155,KTYX20200721_102110_V06,41,0.155,254.38,228.503422,23.871124,-75.96,44.077213,11935.562155,20200721_062110
152,KTYX20200721_091739_V06,-23,0.379,37.30,507.925537,55.798164,-77.29,42.808663,27899.082184,20200721_051739
152,KTYX20200721_092442_V06,-16,0.310,35.54,507.271248,59.841341,-77.30,42.811454,29920.670444,20200721_052442
159,KTYX20200721_093145_V06,-9,0.250,532.89,438.469360,37.407806,-74.25,43.123646,18703.903198,20200721_053145
159,KTYX20200721_093849_V06,-2,0.110,534.91,436.672253,45.840859,-74.24,43.131575,22920.429630,20200721_053849
151,KTYX20200721_091739_V06,-23,0.397,318.08,297.320587,14.536697,-75.57,43.767833,7268.348694,20200721_051739
167,KTYX20200721_100703_V06,27,0.112,382.62,325.626953,6.630234,-75.17,43.639356,3315.116882,20200721_060703
168,KTYX20200721_103518_V06,55,0.174,36.71,520.891602,52.159267,-77.29,42.750268,26079.633713,20200721_063518
168,KTYX20200721_104203_V06,62,0.158,37.01,506.714417,42.677296,-77.29,42.814088,21338.647842,20200721_064203
169,KTYX20200721_103518_V06,55,0.109,370.34,324.958282,6.903641,-75.24,43.642681,3451.820374,20200721_063518
170,KTYX20200721_104203_V06,62,0.219,259.32,239.023041,28.926624,-75.93,44.029948,14463.312149,20200721_064203
170,KTYX20200721_104847_V06,68,0.379,266.19,213.371002,6.897781,-75.89,44.145465,3448.890686,20200721_064847
164,KTYX20200722_093259_V06,-9,0.335,257.03,223.545441,3.102524,-75.95,44.099563,1551.261902,20200722_053259
164,KTYX20200722_093731_V06,-4,0.647,258.02,223.743355,10.383297,-75.94,44.098686,5191.648474,20200722_053731
164,KTYX20200722_094158_V06,0,0.262,255.67,227.945148,14.959629,-75.96,44.079744,7479.814572,20200722_054158
160,KTYX20200722_091443_V06,-27,0.105,178.99,210.257904,7.005516,-76.44,44.157177,3502.758026,20200722_051443
160,KTYX20200722_091922_V06,-22,0.237,178.72,210.535746,12.710492,-76.44,44.155915,6355.245807,20200722_051922
163,KTYX20200722_092826_V06,-13,0.341,330.44,125.091766,6.129990,-75.49,44.542729,3064.994812,20200722_052826
163,KTYX20200722_093259_V06,-9,0.467,330.62,123.808033,12.100324,-75.49,44.548504,6050.162032,20200722_053259
165,KTYX20200722_093259_V06,-9,0.276,180.17,210.874146,7.008705,-76.43,44.154452,3504.352570,20200722_053259
165,KTYX20200722_093731_V06,-4,0.137,180.31,210.522958,13.840259,-76.43,44.156038,6920.129406,20200722_053731
178,KTYX20200722_100406_V06,23,0.203,178.83,211.333038,6.339752,-76.44,44.152332,3169.876099,20200722_060406
178,KTYX20200722_100829_V06,27,0.219,178.58,211.340200,11.338683,-76.44,44.152290,5669.341466,20200722_060829
178,KTYX20200722_101251_V06,31,-1.000,178.40,211.345408,16.708814,-76.44,44.152259,8354.407188,20200722_061251
178,KTYX20200722_101714_V06,36,0.186,175.57,212.967102,3.800781,-76.46,44.144844,1900.390625,20200722_061714
178,KTYX20200722_102137_V06,40,0.307,176.09,212.445679,9.439768,-76.45,44.147211,4719.884153,20200722_062137
161,KTYX20200722_092354_V06,-18,0.134,15.89,459.162323,28.248711,-77.42,43.026139,14124.355316,20200722_052354
174,KTYX20200722_095519_V06,14,0.280,261.80,208.563477,3.191833,-75.92,44.167045,1595.916748,20200722_055519
175,KTYX20200722_095519_V06,14,0.263,257.46,208.814941,3.234390,-75.95,44.165853,1617.195129,20200722_055519
176,KTYX20200722_095519_V06,14,0.161,261.86,213.297882,3.392883,-75.92,44.145741,1696.441650,20200722_055519
177,KTYX20200722_095519_V06,14,0.146,256.76,212.994019,3.309216,-75.95,44.147038,1654.607773,20200722_055519
179,KTYX20200722_100829_V06,27,0.110,311.46,287.379852,6.755356,-75.61,43.812600,3377.677917,20200722_060829
181,KTYX20200722_101714_V06,36,0.106,168.63,213.486267,3.105484,-76.50,44.142205,1552.742004,20200722_061714
182,KTYX20200722_102137_V06,40,0.100,22.40,273.933746,25.312605,-77.41,43.860104,12656.302452,20200722_062137
184,KTYX20200722_103022_V06,49,0.204,182.94,204.318420,6.144737,-76.41,44.184062,3072.368622,20200722_063022
187,KTYX20200722_110130_V06,80,0.108,179.17,211.227081,6.454590,-76.44,44.152823,3227.294922,20200722_070130
177,KTYX20200723_092319_V06,-19,0.216,348.65,318.530151,9.249695,-75.38,43.672043,4624.847412,20200723_052319
179,KTYX20200723_092319_V06,-19,0.139,76.09,571.663635,11.338127,-77.04,42.524946,5669.063568,20200723_052319
182,KTYX20200723_093152_V06,-11,0.119,95.83,572.155334,15.045975,-76.92,42.524120,7522.987366,20200723_053152
193,KTYX20200723_094904_V06,7,0.200,149.20,477.585999,27.961779,-76.60,42.952844,13980.889320,20200723_054904
198,KTYX20200723_100652_V06,24,0.110,277.89,374.080658,10.098175,-75.82,43.422365,5049.087524,20200723_060652
203,KTYX20200723_102046_V06,38,0.115,306.63,294.153656,6.066696,-75.64,43.782132,3033.348083,20200723_062046
207,KTYX20200723_102954_V06,47,0.247,136.81,569.509583,24.729759,-76.67,42.538498,12364.879608,20200723_062954
222,KTYX20200723_110707_V06,85,0.357,40.23,449.311981,42.863789,-77.27,43.072657,21431.894302,20200723_070707
223,KTYX20200723_110707_V06,85,0.137,316.44,365.920959,12.485146,-75.58,43.459123,6242.572784,20200723_070707
184,KTYX20200724_092824_V06,-15,0.355,254.00,228.862976,3.536583,-75.97,44.075589,1768.291473,20200724_052824
184,KTYX20200724_093529_V06,-8,0.124,254.15,226.982367,10.520885,-75.97,44.084054,5260.442572,20200724_053529
184,KTYX20200724_094233_V06,-1,0.916,245.28,230.857783,15.671346,-76.02,44.066463,7835.673030,20200724_054233
184,KTYX20200724_094938_V06,6,0.865,240.96,234.238600,22.713979,-76.05,44.051167,11356.989438,20200724_054938
187,KTYX20200724_094938_V06,6,0.622,259.62,219.030334,6.274937,-75.93,44.119917,3137.468338,20200724_054938
187,KTYX20200724_100345_V06,20,0.107,265.67,211.731415,16.740418,-75.89,44.152837,8370.208760,20200724_060345
191,KTYX20200724_100345_V06,20,0.186,122.48,464.819275,13.334475,-76.77,43.008844,6667.237282,20200724_060345
191,KTYX20200724_101049_V06,27,0.144,123.04,464.436333,21.691828,-76.77,43.010601,10845.914078,20200724_061049
192,KTYX20200724_101049_V06,27,0.123,178.93,211.510590,6.340080,-76.44,44.151538,3170.040131,20200724_061049
193,KTYX20200724_105257_V06,69,0.101,46.41,438.196472,37.238556,-77.24,43.123199,18619.277954,20200724_065257
189,KTYX20200725_093548_V06,-9,0.698,123.73,467.167725,6.527710,-76.76,42.998349,3263.854980,20200725_053548
189,KTYX20200725_094252_V06,-2,0.740,124.17,468.146898,13.181149,-76.76,42.993969,6590.574693,20200725_054252
189,KTYX20200725_094955_V06,5,0.909,119.79,469.485799,20.286648,-76.78,42.987685,10143.323983,20200725_054955
197,KTYX20200725_102515_V06,41,0.186,138.05,436.815735,7.898117,-76.68,43.135744,3949.058533,20200725_062515
197,KTYX20200725_103219_V06,48,0.150,140.42,438.217867,16.486673,-76.66,43.129561,8243.336575,20200725_063219
192,KTYX20200725_093548_V06,-9,0.236,488.81,565.554626,30.964661,-74.53,42.554817,15482.330322,20200725_053548
195,KTYX20200725_094252_V06,-2,0.148,31.92,282.197601,32.263878,-77.35,43.823804,16131.938934,20200725_054252
196,KTYX20200725_094252_V06,-2,0.103,552.56,517.128906,33.041115,-74.14,42.768112,16520.557404,20200725_054252
204,KTYX20200726_101149_V06,26,0.217,97.29,326.718292,12.839569,-76.94,43.628683,6419.784546,20200726_061149
204,KTYX20200726_101853_V06,33,-1.000,97.29,326.718292,23.969569,-76.94,43.628683,11984.784546,20200726_061853
204,KTYX20200726_102557_V06,40,-1.000,97.29,326.718292,35.099569,-76.94,43.628683,17549.784546,20200726_062557
204,KTYX20200726_103301_V06,48,0.436,84.02,308.335076,35.785552,-77.02,43.710463,17892.775808,20200726_063301
204,KTYX20200726_104004_V06,55,0.633,92.07,303.696279,35.554101,-76.97,43.731910,17777.050707,20200726_064004
204,KTYX20200726_104709_V06,62,-1.000,97.20,298.170824,36.410225,-76.94,43.757126,18205.112435,20200726_064709
204,KTYX20200726_110106_V06,76,0.365,64.63,346.944666,64.874810,-77.14,43.535272,32437.404960,20200726_070106
204,KTYX20200726_110810_V06,83,0.190,113.53,321.115845,56.113533,-76.84,43.654955,28056.766510,20200726_070810
199,KTYX20200726_095037_V06,5,0.820,374.03,324.593109,7.854324,-75.22,43.644235,3927.162170,20200726_055037
199,KTYX20200726_100444_V06,19,0.226,364.69,319.699356,18.403212,-75.28,43.666475,9201.605963,20200726_060444
202,KTYX20200726_100444_V06,19,0.199,38.07,291.895630,38.345753,-77.31,43.780724,19172.876358,20200726_060444
202,KTYX20200726_101149_V06,26,-1.000,38.07,291.895630,49.475753,-77.31,43.780724,24737.876358,20200726_061149
202,KTYX20200726_101853_V06,33,0.148,64.22,292.737856,50.344389,-77.14,43.779131,25172.194393,20200726_061853
208,KTYX20200726_104004_V06,55,0.143,355.52,313.322052,6.495010,-75.34,43.695359,3247.505188,20200726_064004
208,KTYX20200726_104709_V06,62,0.286,352.14,311.964810,13.169530,-75.36,43.701529,6584.764893,20200726_064709
208,KTYX20200726_110106_V06,76,-1.000,346.11,309.546453,27.490673,-75.39,43.712511,13745.336731,20200726_070106
208,KTYX20200726_110810_V06,83,0.226,345.77,314.616547,6.579437,-75.40,43.689700,3289.718628,20200726_070810
208,KTYX20200726_111513_V06,90,0.117,349.57,313.669170,13.570550,-75.37,43.693903,6785.274766,20200726_071513
194,KTYX20200726_092233_V06,-23,0.150,32.82,151.896729,32.040108,-77.36,44.410059,16020.053864,20200726_052233
195,KTYX20200726_092937_V06,-16,0.171,35.21,280.036560,37.066383,-77.33,43.833823,18533.191681,20200726_052937
196,KTYX20200726_092937_V06,-16,0.115,362.93,318.963379,7.175964,-75.29,43.669825,3587.982178,20200726_052937
197,KTYX20200726_093630_V06,-9,0.154,525.25,522.295288,50.851635,-74.30,42.747015,25425.817490,20200726_053630
198,KTYX20200726_094333_V06,-2,0.104,332.60,71.924133,14.707779,-75.47,44.781929,7353.889465,20200726_054333
206,KTYX20200726_103301_V06,48,0.119,195.50,236.952972,59.830643,-76.33,44.037691,29915.321350,20200726_063301
209,KTYX20200726_104709_V06,62,0.203,282.22,100.362305,6.745834,-75.79,44.654104,3372.917175,20200726_064709
209,KTYX20200727_094036_V06,-6,0.923,158.91,479.577698,25.697487,-76.54,42.944350,12848.743439,20200727_054036
209,KTYX20200727_094453_V06,-2,0.285,159.63,479.840856,31.818685,-76.54,42.943199,15909.342495,20200727_054453
206,KTYX20200727_093155_V06,-15,0.140,271.87,365.290192,3.376961,-75.85,43.461874,1688.480377,20200727_053155
207,KTYX20200727_093155_V06,-15,0.124,352.10,309.783234,3.269547,-75.36,43.711347,1634.773254,20200727_053155
211,KTYX20200727_094036_V06,-6,0.238,316.64,289.979492,11.530472,-75.58,43.800877,5765.235901,20200727_054036
213,KTYX20200727_101131_V06,25,0.173,40.29,350.368988,41.466877,-77.29,43.517844,20733.438492,20200727_061131
213,KTYX20200727_101559_V06,29,-1.000,40.29,350.368988,47.826877,-77.29,43.517844,23913.438492,20200727_061559
213,KTYX20200727_102026_V06,34,0.210,26.85,344.514954,32.753471,-77.37,43.542980,16376.735687,20200727_062026
215,KTYX20200727_104702_V06,61,0.205,305.58,287.106201,3.752106,-75.65,43.813848,1876.052856,20200727_064702
216,KTYX20200727_104702_V06,61,0.160,317.64,289.474884,10.876816,-75.57,43.803142,5438.407898,20200727_064702
219,KTYX20200727_105539_V06,69,0.122,21.89,404.295563,31.026798,-77.39,43.273562,15513.399124,20200727_065539
227,KTYX20200728_103846_V06,51,0.123,307.32,291.249847,10.659302,-75.63,43.795198,5329.650879,20200728_063846
227,KTYX20200728_104319_V06,56,0.298,308.15,290.546901,16.347238,-75.63,43.798359,8173.618752,20200728_064319
213,KTYX20200728_092415_V06,-23,0.116,86.18,215.869385,25.434109,-77.02,44.126643,12717.054367,20200728_052415
216,KTYX20200728_100408_V06,17,0.142,178.22,210.694153,6.715782,-76.44,44.155182,3357.891083,20200728_060408
218,KTYX20200728_100930_V06,22,0.112,311.33,289.115204,11.125427,-75.61,43.804791,5562.713623,20200728_060930
220,KTYX20200728_101924_V06,32,0.300,269.47,209.566895,11.158630,-75.87,44.162619,5579.315186,20200728_061924
226,KTYX20200728_103413_V06,47,0.181,272.06,221.059998,3.144775,-75.85,44.110928,1572.387695,20200728_063413
229,KTYX20200728_105154_V06,64,0.108,178.17,209.661713,6.702095,-76.44,44.159825,3351.047516,20200728_065154
232,KTYX20200728_110907_V06,82,0.157,178.30,210.499542,6.820396,-76.44,44.156061,3410.198212,20200728_070907
227,KTYX20200729_094414_V06,-4,0.582,144.29,467.027130,22.709061,-76.63,43.000114,11354.530334,20200729_054414
227,KTYX20200729_094837_V06,0,0.876,148.31,466.996388,29.336695,-76.61,43.000457,14668.347286,20200729_054837
239,KTYX20200729_103233_V06,44,0.447,298.34,285.919708,7.009552,-75.69,43.819193,3504.776001,20200729_063233
239,KTYX20200729_103656_V06,48,0.203,298.32,286.325071,11.970506,-75.69,43.817368,5985.253239,20200729_063656
242,KTYX20200729_104950_V06,61,0.180,305.34,285.596405,7.593491,-75.65,43.820643,3796.745300,20200729_064950
242,KTYX20200729_105423_V06,66,0.229,305.36,285.962657,15.346728,-75.65,43.818995,7673.363891,20200729_065423
222,KTYX20200729_092152_V06,-27,0.488,305.27,288.056763,14.572739,-75.65,43.809571,7286.369324,20200729_052152
226,KTYX20200729_093946_V06,-9,0.321,229.59,301.136017,3.302834,-76.12,43.749882,1651.416779,20200729_053946
231,KTYX20200729_100150_V06,13,0.147,303.19,287.846405,3.652191,-75.66,43.810521,1826.095581,20200729_060150
230,KTYX20200730_094006_V06,-10,0.651,140.50,473.079010,21.924931,-76.66,42.972680,10962.465286,20200730_054006
230,KTYX20200730_094427_V06,-6,0.679,141.75,474.850262,28.221961,-76.65,42.964775,14110.980735,20200730_054427
230,KTYX20200730_094847_V06,-2,0.769,144.40,477.752312,31.724818,-76.63,42.951852,15862.409141,20200730_054847
230,KTYX20200730_095308_V06,3,-1.000,147.25,480.943976,36.862722,-76.62,42.937634,18431.361040,20200730_055308
230,KTYX20200730_100150_V06,11,0.134,152.11,484.015570,38.406453,-76.59,42.924053,19203.226326,20200730_060150
230,KTYX20200730_100611_V06,16,-1.000,155.09,486.365257,40.781889,-76.57,42.913622,20390.944736,20200730_060611
230,KTYX20200730_101031_V06,20,0.336,152.55,483.203487,38.239254,-76.58,42.927729,19119.627095,20200730_061031
227,KTYX20200730_092339_V06,-27,0.719,312.05,288.994690,14.074951,-75.61,43.805331,7037.475586,20200730_052339
227,KTYX20200730_092737_V06,-23,0.132,313.94,289.158402,19.630690,-75.59,43.804586,9815.344841,20200730_052737
243,KTYX20200730_104449_V06,54,0.633,178.72,211.244415,6.745049,-76.44,44.152727,3372.524261,20200730_064449
243,KTYX20200730_110213_V06,72,0.219,178.81,210.768172,12.396420,-76.44,44.154873,6198.210054,20200730_070213
244,KTYX20200730_104449_V06,54,0.163,376.04,325.756317,7.276352,-75.21,43.638949,3638.175964,20200730_064449
244,KTYX20200730_110213_V06,72,0.345,375.43,325.099526,12.210273,-75.21,43.641920,6105.136624,20200730_070213
245,KTYX20200730_110213_V06,72,0.423,47.70,421.736664,57.708241,-77.23,43.197370,28854.120255,20200730_070213
245,KTYX20200730_111054_V06,80,0.571,49.01,421.990012,60.949452,-77.22,43.196340,30474.726187,20200730_071054
233,KTYX20200730_094847_V06,-2,0.142,312.63,334.705261,3.044525,-75.60,43.599622,1522.262573,20200730_054847
237,KTYX20200730_101452_V06,24,0.145,31.06,298.047577,36.987907,-77.35,43.752420,18493.953705,20200730_061452
238,KTYX20200730_102725_V06,37,0.255,134.81,437.723236,3.257935,-76.70,43.131484,1628.967285,20200730_062725
239,KTYX20200730_102725_V06,37,0.190,179.19,210.293243,6.655457,-76.44,44.157026,3327.728271,20200730_062725
242,KTYX20200730_103607_V06,46,0.131,25.64,307.274963,33.856171,-77.38,43.710410,16928.085327,20200730_063607
249,KTYX20200730_110213_V06,72,0.134,453.95,520.632019,33.406853,-74.74,42.758958,16703.426361,20200730_070213
240,KTYX20200731_093944_V06,-12,0.112,119.83,468.168243,6.496183,-76.78,42.993617,3248.091698,20200731_053944
240,KTYX20200731_094811_V06,-3,-1.000,119.83,468.168243,20.806183,-76.78,42.993617,10403.091698,20200731_054811
240,KTYX20200731_100505_V06,14,0.156,112.52,475.152392,30.768588,-76.83,42.961741,15384.293799,20200731_060505
240,KTYX20200731_101333_V06,22,0.159,108.87,477.171611,33.109343,-76.85,42.952425,16554.671750,20200731_061333
240,KTYX20200731_102215_V06,31,-1.000,104.93,479.684168,36.628293,-76.87,42.940867,18314.146472,20200731_062215
240,KTYX20200731_103047_V06,39,-1.000,101.43,481.917553,39.756248,-76.90,42.930588,19878.124003,20200731_063047
240,KTYX20200731_103914_V06,48,-1.000,97.49,484.430110,43.275197,-76.92,42.919019,21637.598726,20200731_063914
240,KTYX20200731_104742_V06,56,-1.000,93.99,486.663495,46.403153,-76.94,42.908732,23201.576257,20200731_064742
240,KTYX20200731_110438_V06,73,0.396,52.94,447.268852,43.324137,-77.20,43.082920,21662.068443,20200731_070438
240,KTYX20200731_111320_V06,82,0.170,55.02,449.642894,45.705975,-77.18,43.072408,22852.987522,20200731_071320
238,KTYX20200731_093944_V06,-12,0.184,243.99,428.457153,6.318474,-76.02,43.177202,3159.236908,20200731_053944
241,KTYX20200731_100505_V06,14,0.869,253.93,277.225433,4.185612,-75.97,43.857959,2092.805862,20200731_060505
246,KTYX20200731_103914_V06,48,0.116,43.56,240.387909,46.362106,-77.28,44.012932,23181.053162,20200731_063914
243,KTYX20200801_094502_V06,-7,0.336,125.51,459.892609,15.632317,-76.75,43.031193,7816.158295,20200801_054502
243,KTYX20200801_100205_V06,10,0.937,116.83,468.663674,22.955225,-76.80,42.991206,11477.612464,20200801_060205
243,KTYX20200801_101027_V06,18,0.962,114.38,470.759243,28.177077,-76.82,42.981626,14088.538648,20200801_061027
243,KTYX20200801_101909_V06,27,0.927,110.26,471.071713,35.427237,-76.84,42.979964,17713.618412,20200801_061909
243,KTYX20200801_102753_V06,35,0.873,108.02,470.103049,41.351183,-76.86,42.984181,20675.591600,20200801_062753
245,KTYX20200801_101909_V06,27,0.129,36.82,298.328430,38.759300,-77.31,43.751673,19379.650116,20200801_061909
245,KTYX20200802_094302_V06,-10,0.103,268.30,519.935242,10.291214,-75.87,42.765837,5145.606995,20200802_054302
252,KTYX20200802_105017_V06,57,0.154,63.06,556.084778,17.862793,-77.12,42.594069,8931.396484,20200802_065017
269,KTYX20200803_100345_V06,9,0.232,142.68,477.175171,21.320551,-76.64,42.954361,10660.275459,20200803_060345
269,KTYX20200803_100816_V06,14,0.247,143.76,476.225443,27.814969,-76.64,42.958691,13907.484300,20200803_060816
269,KTYX20200803_101248_V06,18,0.144,148.07,474.309564,29.266255,-76.61,42.967533,14633.127584,20200803_061248
290,KTYX20200803_104502_V06,51,0.278,85.08,404.109131,7.083412,-77.00,43.279598,3541.706085,20200803_064502
290,KTYX20200803_104934_V06,55,0.490,87.90,403.951513,13.078718,-76.99,43.280508,6539.358800,20200803_064934
285,KTYX20200803_103551_V06,41,0.295,436.25,353.173828,15.944672,-74.84,43.513422,7972.335815,20200803_063551
285,KTYX20200803_104023_V06,46,-1.000,436.25,353.173828,23.894672,-74.84,43.513422,11947.335815,20200803_064023
285,KTYX20200803_104502_V06,51,-1.000,436.25,353.173828,31.844672,-74.84,43.513422,15922.335815,20200803_064502
285,KTYX20200803_104934_V06,55,-1.000,436.25,353.173828,38.204672,-74.84,43.513422,19102.335815,20200803_064934
285,KTYX20200803_105413_V06,60,0.479,438.20,361.498471,36.158017,-74.83,43.475871,18079.008494,20200803_065413
247,KTYX20200803_092515_V06,-29,0.249,397.23,391.677612,15.358536,-75.08,43.341673,7679.267883,20200803_052515
248,KTYX20200803_092515_V06,-29,0.168,427.32,373.962219,30.422230,-74.89,43.420267,15211.114883,20200803_052515
248,KTYX20200803_092946_V06,-25,0.444,433.89,369.421326,26.678551,-74.85,43.440414,13339.275360,20200803_052946
250,KTYX20200803_092515_V06,-29,0.126,370.50,171.047943,48.238907,-75.24,44.335255,24119.453430,20200803_052515
254,KTYX20200803_092946_V06,-25,0.364,246.01,532.087524,18.933937,-76.01,42.710826,9466.968536,20200803_052946
264,KTYX20200803_094057_V06,-14,0.103,518.16,423.791962,84.382988,-74.34,43.190795,42191.493988,20200803_054057
266,KTYX20200803_095002_V06,-4,0.188,375.67,91.315247,32.446632,-75.20,44.693878,16223.316193,20200803_055002
287,KTYX20200803_103551_V06,41,0.179,477.22,413.696259,35.040268,-74.59,43.238922,17520.133972,20200803_063551
298,KTYX20200803_104934_V06,55,0.109,468.49,343.570709,40.723953,-74.64,43.554986,20361.976624,20200803_064934
259,KTYX20200804_094518_V06,-10,0.104,295.20,292.941711,13.915375,-75.71,43.787589,6957.687378,20200804_054518
259,KTYX20200805_094509_V06,-11,0.939,145.15,468.509186,12.307840,-76.63,42.993489,6153.920174,20200805_054509
259,KTYX20200805_095135_V06,-5,0.896,148.22,463.470436,21.243260,-76.61,43.016321,10621.630070,20200805_055135
259,KTYX20200805_100022_V06,4,0.964,161.22,456.822988,32.520983,-76.53,43.046863,16260.491510,20200805_060022
259,KTYX20200805_100440_V06,8,0.905,166.25,454.109103,35.060904,-76.50,43.059304,17530.451834,20200805_060440
259,KTYX20200805_100858_V06,12,0.118,176.60,451.505486,42.098667,-76.44,43.071464,21049.333326,20200805_060858
265,KTYX20200805_095135_V06,-5,0.142,309.52,290.520050,10.516296,-75.62,43.798476,5258.148193,20200805_055135
265,KTYX20200805_100022_V06,4,0.320,310.08,291.947227,16.709491,-75.62,43.792051,8354.745287,20200805_060022
266,KTYX20200805_095135_V06,-5,0.108,94.98,293.869080,3.200409,-76.95,43.776328,1600.204468,20200805_055135
266,KTYX20200805_100022_V06,4,0.131,93.30,313.164860,13.053709,-76.96,43.689392,6526.854475,20200805_060022
258,KTYX20200805_093930_V06,-17,0.140,305.07,288.119507,7.043381,-75.65,43.809289,3521.690369,20200805_053930
267,KTYX20200805_100022_V06,4,0.573,99.30,333.262238,14.751446,-76.92,43.599374,7375.722885,20200805_060022
277,KTYX20200805_101813_V06,22,0.324,83.78,298.049713,17.938755,-77.02,43.756723,8969.377518,20200805_061813
267,KTYX20200806_094918_V06,-8,0.405,150.56,481.231750,29.724007,-76.60,42.936505,14862.003326,20200806_054918
267,KTYX20200806_100526_V06,8,0.341,194.90,496.917530,72.999338,-76.32,42.867777,36499.668879,20200806_060526
267,KTYX20200806_101231_V06,15,0.127,209.31,492.059502,80.691933,-76.24,42.890108,40345.966468,20200806_061231
264,KTYX20200806_092814_V06,-29,0.333,178.89,210.042969,7.009979,-76.44,44.158140,3504.989624,20200806_052814
264,KTYX20200806_093518_V06,-22,0.462,178.77,210.836355,12.599989,-76.44,44.154565,6299.994721,20200806_053518
264,KTYX20200806_094221_V06,-15,0.317,178.47,211.179016,6.694511,-76.44,44.153010,3347.255707,20200806_054221
264,KTYX20200806_094918_V06,-8,0.348,178.52,211.283207,12.807559,-76.44,44.152544,6403.779325,20200806_054918
264,KTYX20200806_100526_V06,8,0.258,178.50,211.209106,6.870201,-76.44,44.152876,3435.100555,20200806_060526
264,KTYX20200806_101231_V06,15,0.308,178.32,211.139109,13.235762,-76.44,44.153184,6617.880835,20200806_061231
264,KTYX20200806_101928_V06,22,0.175,178.89,210.189880,7.095314,-76.44,44.157478,3547.657013,20200806_061928
264,KTYX20200806_102632_V06,29,0.216,178.45,210.681954,13.631131,-76.44,44.155246,6815.565459,20200806_062632
264,KTYX20200806_103335_V06,36,0.107,178.37,210.222626,7.108017,-76.44,44.157310,3554.008484,20200806_063335
269,KTYX20200806_100526_V06,8,0.159,258.59,277.811340,6.262497,-75.94,43.855392,3131.248474,20200806_060526
269,KTYX20200806_101231_V06,15,0.261,259.06,278.387461,15.878538,-75.93,43.852805,7939.268824,20200806_061231
273,KTYX20200806_103335_V06,36,0.213,354.95,310.869659,6.425369,-75.34,43.706406,3212.684631,20200806_063335
273,KTYX20200806_104038_V06,43,0.214,355.33,313.430701,13.144795,-75.34,43.694874,6572.397267,20200806_064038
273,KTYX20200806_104735_V06,50,-1.000,355.67,315.712355,20.345373,-75.33,43.684600,10172.686706,20200806_064735
273,KTYX20200806_110142_V06,64,0.340,355.36,312.964661,6.187149,-75.34,43.696971,3093.574524,20200806_070142
273,KTYX20200806_110846_V06,71,0.330,361.21,315.917735,17.709334,-75.30,43.683567,8854.666996,20200806_070846
278,KTYX20200806_104735_V06,50,0.119,177.87,210.738251,6.910484,-76.44,44.154969,3455.242157,20200806_064735
278,KTYX20200806_110142_V06,64,0.473,178.25,210.644455,11.525245,-76.44,44.155407,5762.622264,20200806_070142
278,KTYX20200806_110846_V06,71,0.219,177.77,211.391083,7.046837,-76.44,44.152027,3523.418427,20200806_070846
278,KTYX20200806_111549_V06,78,0.639,177.95,211.037312,11.502291,-76.44,44.153627,5751.145543,20200806_071549
277,KTYX20200806_103335_V06,36,0.101,313.42,294.194031,6.402969,-75.60,43.781927,3201.484680,20200806_063335
