filename,local_time
KGRR20000307_115803,20000307_065803
KGRR20000307_120757,20000307_070757
KGRR20000307_121751,20000307_071751
KGRR20000307_122745,20000307_072745
KGRR20000307_123739,20000307_073739
KGRR20000307_124733,20000307_074733
KGRR20000307_125727,20000307_075727
KGRR20000307_130721,20000307_080721
KGRR20000307_131715,20000307_081715
KGRR20000307_132708,20000307_082708
KGRR20000307_133702,20000307_083702
KGRR20000308_113947,20000308_063947
KGRR20000308_114941,20000308_064941
KGRR20000308_115935,20000308_065935
KGRR20000308_120929,20000308_070929
KGRR20000308_121923,20000308_071923
KGRR20000308_122917,20000308_072917
KGRR20000308_123911,20000308_073911
KGRR20000308_124905,20000308_074905
KGRR20000308_125859,20000308_075859
KGRR20000308_130853,20000308_080853
KGRR20000308_131847,20000308_081847
KGRR20000308_132841,20000308_082841
KGRR20000310_113605,20000310_063605
KGRR20000310_114559,20000310_064559
KGRR20000310_115553,20000310_065553
KGRR20000310_120547,20000310_070547
KGRR20000310_121541,20000310_071541
KGRR20000310_122535,20000310_072535
KGRR20000310_123529,20000310_073529
KGRR20000310_124523,20000310_074523
KGRR20000310_125517,20000310_075517
KGRR20000310_130511,20000310_080511
KGRR20000310_131505,20000310_081505
KGRR20000310_132459,20000310_082459
KGRR20000311_113735,20000311_063735
KGRR20000311_114729,20000311_064729
KGRR20000311_115723,20000311_065723
KGRR20000311_120717,20000311_070717
KGRR20000311_121711,20000311_071711
KGRR20000311_122705,20000311_072705
KGRR20000311_123659,20000311_073659
KGRR20000311_124653,20000311_074653
KGRR20000311_125647,20000311_075647
KGRR20000311_130641,20000311_080641
KGRR20000311_131635,20000311_081635
KGRR20000311_132629,20000311_082629
KGRR20000312_112915,20000312_062915
KGRR20000312_113909,20000312_063909
KGRR20000312_114903,20000312_064903
KGRR20000312_115857,20000312_065857
KGRR20000312_120851,20000312_070851
KGRR20000312_121845,20000312_071845
KGRR20000312_122839,20000312_072839
KGRR20000312_123833,20000312_073833
KGRR20000312_124827,20000312_074827
KGRR20000312_125821,20000312_075821
KGRR20000312_130815,20000312_080815
KGRR20000312_131809,20000312_081809
KGRR20000312_132803,20000312_082803
KGRR20000313_113051,20000313_063051
KGRR20000313_114045,20000313_064045
KGRR20000313_115039,20000313_065039
KGRR20000313_120033,20000313_070033
KGRR20000313_121027,20000313_071027
KGRR20000313_122021,20000313_072021
KGRR20000313_123015,20000313_073015
KGRR20000314_112921,20000314_062921
KGRR20000314_113915,20000314_063915
KGRR20000314_114909,20000314_064909
KGRR20000314_115903,20000314_065903
KGRR20000314_120857,20000314_070857
KGRR20000314_121851,20000314_071851
KGRR20000314_122845,20000314_072845
KGRR20000314_123841,20000314_073841
KGRR20000314_124835,20000314_074835
KGRR20000314_125829,20000314_075829
KGRR20000314_130823,20000314_080823
KGRR20000314_131817,20000314_081817
KGRR20000315_112800,20000315_062800
KGRR20000315_113350,20000315_063350
KGRR20000315_113940,20000315_063940
KGRR20000315_114530,20000315_064530
KGRR20000315_115121,20000315_065121
KGRR20000315_115712,20000315_065712
KGRR20000315_120302,20000315_070302
KGRR20000315_120852,20000315_070852
KGRR20000315_121442,20000315_071442
KGRR20000315_122032,20000315_072032
KGRR20000315_122624,20000315_072624
KGRR20000315_123213,20000315_073213
KGRR20000315_123804,20000315_073804
KGRR20000315_124355,20000315_074355
KGRR20000315_124945,20000315_074945
KGRR20000315_125535,20000315_075535
KGRR20000315_130125,20000315_080125
KGRR20000315_130715,20000315_080715
KGRR20000315_131305,20000315_081305
KGRR20000315_131855,20000315_081855
KGRR20000316_112330,20000316_062330
KGRR20000316_112830,20000316_062830
KGRR20000316_113329,20000316_063329
KGRR20000316_113828,20000316_063828
KGRR20000316_114327,20000316_064327
KGRR20000316_114827,20000316_064827
KGRR20000316_115326,20000316_065326
KGRR20000316_115825,20000316_065825
KGRR20000316_120324,20000316_070324
KGRR20000316_120823,20000316_070823
KGRR20000316_121322,20000316_071322
KGRR20000316_121822,20000316_071822
KGRR20000316_122322,20000316_072322
KGRR20000316_122821,20000316_072821
KGRR20000316_123321,20000316_073321
KGRR20000316_123820,20000316_073820
KGRR20000316_124319,20000316_074319
KGRR20000316_124818,20000316_074818
KGRR20000316_125317,20000316_075317
KGRR20000316_125817,20000316_075817
KGRR20000316_130316,20000316_080316
KGRR20000316_130815,20000316_080815
KGRR20000316_131315,20000316_081315
KGRR20000316_131814,20000316_081814
KGRR20000317_112642,20000317_062642
KGRR20000317_113636,20000317_063636
KGRR20000317_114630,20000317_064630
KGRR20000317_115624,20000317_065624
KGRR20000317_120618,20000317_070618
KGRR20000317_121612,20000317_071612
KGRR20000317_122606,20000317_072606
KGRR20000317_123600,20000317_073600
KGRR20000317_124554,20000317_074554
KGRR20000317_125548,20000317_075548
KGRR20000317_130542,20000317_080542
KGRR20000317_131536,20000317_081536
KGRR20000318_111818,20000318_061818
KGRR20000318_112812,20000318_062812
KGRR20000318_113806,20000318_063806
KGRR20000318_114800,20000318_064800
KGRR20000318_115754,20000318_065754
KGRR20000318_120748,20000318_070748
KGRR20000318_121742,20000318_071742
KGRR20000318_122736,20000318_072736
KGRR20000318_123730,20000318_073730
KGRR20000318_124724,20000318_074724
KGRR20000318_125718,20000318_075718
KGRR20000318_130712,20000318_080712
KGRR20000318_131706,20000318_081706
KGRR20000319_111954,20000319_061954
KGRR20000319_112948,20000319_062948
KGRR20000319_113942,20000319_063942
KGRR20000319_114936,20000319_064936
KGRR20000319_115930,20000319_065930
KGRR20000319_120924,20000319_070924
KGRR20000319_121918,20000319_071918
KGRR20000319_122912,20000319_072912
KGRR20000319_123906,20000319_073906
KGRR20000319_124900,20000319_074900
KGRR20000319_125854,20000319_075854
KGRR20000319_130848,20000319_080848
KGRR20000320_111452,20000320_061452
KGRR20000320_112042,20000320_062042
KGRR20000320_112632,20000320_062632
KGRR20000320_113222,20000320_063222
KGRR20000320_113812,20000320_063812
KGRR20000320_114404,20000320_064404
KGRR20000320_114955,20000320_064955
KGRR20000320_115545,20000320_065545
KGRR20000320_120136,20000320_070136
KGRR20000320_120726,20000320_070726
KGRR20000320_121317,20000320_071317
KGRR20000320_122011,20000320_072011
KGRR20000320_122601,20000320_072601
KGRR20000320_123152,20000320_073152
KGRR20000320_123742,20000320_073742
KGRR20000320_124332,20000320_074332
KGRR20000320_124924,20000320_074924
KGRR20000320_125514,20000320_075514
KGRR20000320_130105,20000320_080105
KGRR20000320_130656,20000320_080656
KGRR20000320_131246,20000320_081246
KGRR20000325_111104,20000325_061104
KGRR20000325_112053,20000325_062053
KGRR20000325_113041,20000325_063041
KGRR20000325_114031,20000325_064031
KGRR20000325_115019,20000325_065019
KGRR20000325_120007,20000325_070007
KGRR20000325_120955,20000325_070955
KGRR20000325_121944,20000325_071944
KGRR20000325_122932,20000325_072932
KGRR20000325_123920,20000325_073920
KGRR20000325_124908,20000325_074908
KGRR20000325_125857,20000325_075857
KGRR20000326_110654,20000326_060654
KGRR20000326_111642,20000326_061642
KGRR20000326_112630,20000326_062630
KGRR20000326_113618,20000326_063618
KGRR20000326_114607,20000326_064607
KGRR20000326_115555,20000326_065555
KGRR20000326_120543,20000326_070543
KGRR20000326_121531,20000326_071531
KGRR20000326_122520,20000326_072520
KGRR20000326_123508,20000326_073508
KGRR20000326_124457,20000326_074457
KGRR20000326_125445,20000326_075445
KGRR20000327_110231,20000327_060231
KGRR20000327_110822,20000327_060822
KGRR20000327_111412,20000327_061412
KGRR20000327_112002,20000327_062002
KGRR20000327_112552,20000327_062552
KGRR20000327_113142,20000327_063142
KGRR20000327_113733,20000327_063733
KGRR20000327_114323,20000327_064323
KGRR20000327_114913,20000327_064913
KGRR20000327_115504,20000327_065504
KGRR20000327_120055,20000327_070055
KGRR20000327_120646,20000327_070646
KGRR20000327_121236,20000327_071236
KGRR20000327_121826,20000327_071826
KGRR20000327_122416,20000327_072416
KGRR20000327_123007,20000327_073007
KGRR20000327_123557,20000327_073557
KGRR20000327_124148,20000327_074148
KGRR20000327_124739,20000327_074739
KGRR20000327_125329,20000327_075329
KGRR20000327_125919,20000327_075919
