filename,local_time
KLOT19960625_110751,19960625_060751
KLOT19960625_111342,19960625_061342
KLOT19960625_111933,19960625_061933
KLOT19960625_112523,19960625_062523
KLOT19960625_113115,19960625_063115
KLOT19960625_113706,19960625_063706
KLOT19960625_114256,19960625_064256
KLOT19960625_114848,19960625_064848
KLOT19960626_095303,19960626_045303
KLOT19960626_095854,19960626_045854
KLOT19960626_100445,19960626_050445
KLOT19960626_101036,19960626_051036
KLOT19960626_101626,19960626_051626
KLOT19960626_102217,19960626_052217
KLOT19960626_102808,19960626_052808
KLOT19960626_103359,19960626_053359
KLOT19960626_103950,19960626_053950
KLOT19960626_104540,19960626_054540
KLOT19960626_105131,19960626_055131
KLOT19960626_105721,19960626_055721
KLOT19960626_110312,19960626_060312
KLOT19960626_110903,19960626_060903
KLOT19960626_111455,19960626_061455
KLOT19960626_112046,19960626_062046
KLOT19960626_112637,19960626_062637
KLOT19960626_113228,19960626_063228
KLOT19960626_113819,19960626_063819
KLOT19960626_114410,19960626_064410
KLOT19960627_095440,19960627_045440
KLOT19960627_100031,19960627_050031
KLOT19960627_100622,19960627_050622
KLOT19960627_101212,19960627_051212
KLOT19960627_101803,19960627_051803
KLOT19960627_102353,19960627_052353
KLOT19960627_102943,19960627_052943
KLOT19960627_103534,19960627_053534
KLOT19960627_104125,19960627_054125
KLOT19960627_104715,19960627_054715
KLOT19960627_105306,19960627_055306
KLOT19960627_105857,19960627_055857
KLOT19960627_110447,19960627_060447
KLOT19960627_111037,19960627_061037
KLOT19960627_111628,19960627_061628
KLOT19960627_112219,19960627_062219
KLOT19960627_112809,19960627_062809
KLOT19960627_113400,19960627_063400
KLOT19960627_113951,19960627_063951
KLOT19960627_114541,19960627_064541
KLOT19960628_095427,19960628_045427
KLOT19960628_100134,19960628_050134
KLOT19960628_100725,19960628_050725
KLOT19960628_101316,19960628_051316
KLOT19960628_101907,19960628_051907
KLOT19960628_102458,19960628_052458
KLOT19960628_103049,19960628_053049
KLOT19960628_103640,19960628_053640
KLOT19960628_104231,19960628_054231
KLOT19960628_104821,19960628_054821
KLOT19960628_105412,19960628_055412
KLOT19960628_110003,19960628_060003
KLOT19960628_110554,19960628_060554
KLOT19960628_111145,19960628_061145
KLOT19960628_111735,19960628_061735
KLOT19960628_112327,19960628_062327
KLOT19960628_112918,19960628_062918
KLOT19960628_113509,19960628_063509
KLOT19960628_114059,19960628_064059
KLOT19960628_114650,19960628_064650
KLOT19960629_095602,19960629_045602
KLOT19960629_100153,19960629_050153
KLOT19960629_100745,19960629_050745
KLOT19960629_101336,19960629_051336
KLOT19960629_101927,19960629_051927
KLOT19960629_102517,19960629_052517
KLOT19960629_103108,19960629_053108
KLOT19960629_103659,19960629_053659
KLOT19960629_104250,19960629_054250
KLOT19960629_104841,19960629_054841
KLOT19960629_105432,19960629_055432
KLOT19960629_110023,19960629_060023
KLOT19960629_110614,19960629_060614
KLOT19960629_111205,19960629_061205
KLOT19960629_111757,19960629_061757
KLOT19960629_112347,19960629_062347
KLOT19960629_112937,19960629_062937
KLOT19960629_113529,19960629_063529
KLOT19960629_114120,19960629_064120
KLOT19960629_114711,19960629_064711
KLOT19960630_095359,19960630_045359
KLOT19960630_095950,19960630_045950
KLOT19960630_100542,19960630_050542
KLOT19960630_101133,19960630_051133
KLOT19960630_101724,19960630_051724
KLOT19960630_102316,19960630_052316
KLOT19960630_102907,19960630_052907
KLOT19960630_103458,19960630_053458
KLOT19960630_104049,19960630_054049
KLOT19960630_104640,19960630_054640
KLOT19960630_105231,19960630_055231
KLOT19960630_105823,19960630_055823
KLOT19960630_110414,19960630_060414
KLOT19960630_111005,19960630_061005
KLOT19960630_111556,19960630_061556
KLOT19960630_112147,19960630_062147
KLOT19960630_112738,19960630_062738
KLOT19960630_113329,19960630_063329
KLOT19960630_113921,19960630_063921
KLOT19960630_114512,19960630_064512
KLOT19960630_115103,19960630_065103
