track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
266,KGRB19960720_103343,7,0.357,221.97,294.962698,16.965870,-88.60,44.519942,8482.934881
262,KGRB19960720_101423,-12,0.428,237.35,453.153625,3.255547,-88.50,43.808496,1627.773285
264,KGRB19960720_101423,-12,0.122,268.54,423.715576,6.579102,-88.31,43.941468,3289.550781
268,KGRB19960720_102403,-2,0.114,160.23,252.110626,6.187103,-88.99,44.710410,3093.551636
272,KGRB19960720_110242,36,0.122,394.34,309.855621,6.513306,-87.52,44.452446,3256.652832
273,KGRB19960720_112202,56,0.107,275.10,383.321350,6.888390,-88.27,44.123302,3444.194794
274,KGRB19960720_113142,65,0.135,361.49,259.168945,6.817093,-87.72,44.681392,3408.546448
283,KGRB19960721_102519,-2,0.121,327.36,389.297729,7.018150,-87.94,44.096387,3509.075165
283,KGRB19960721_103459,7,0.353,311.85,375.315834,15.245196,-88.04,44.159408,7622.597853
283,KGRB19960721_104439,17,-1.000,295.80,360.851804,24.852484,-88.14,44.224514,12426.242013
283,KGRB19960721_105419,27,0.491,277.53,361.329741,25.927306,-88.25,44.222280,12963.652779
283,KGRB19960721_110359,36,0.171,285.85,382.273438,19.258553,-88.20,44.128089,9629.276276
267,KGRB19960721_101540,-12,0.525,295.29,366.609100,10.937584,-88.14,44.198607,5468.791962
267,KGRB19960721_102519,-2,0.131,295.59,367.054010,18.596212,-88.14,44.196605,9298.106195
267,KGRB19960721_103459,7,-1.000,295.85,367.431764,25.908821,-88.14,44.194906,12954.410733
267,KGRB19960721_104439,17,0.377,294.80,372.251740,6.920418,-88.14,44.173215,3460.208893
276,KGRB19960721_101540,-12,0.134,178.75,367.489960,11.731544,-88.87,44.192121,5865.772247
276,KGRB19960721_102519,-2,0.273,176.54,367.456767,24.500659,-88.88,44.192177,12250.329297
265,KGRB19960721_100600,-21,0.206,312.90,277.747009,10.570526,-88.03,44.598429,5285.263062
268,KGRB19960721_101540,-12,0.364,228.17,303.155457,7.491325,-88.56,44.483239,3745.662689
269,KGRB19960721_101540,-12,0.291,386.92,253.431488,28.945480,-87.56,44.706551,14472.740173
278,KGRB19960721_102519,-2,0.427,252.71,231.434326,11.672398,-88.41,44.806447,5836.198807
279,KGRB19960721_102519,-2,0.280,396.12,102.028381,10.819565,-87.50,45.387414,5409.782410
279,KGRB19960721_103459,7,0.125,394.60,100.935791,6.845154,-87.51,45.392380,3422.576904
280,KGRB19960721_102519,-2,0.157,258.00,372.088440,6.414761,-88.37,44.173652,3207.380295
284,KGRB19960721_103459,7,0.716,231.92,440.192383,16.488602,-88.53,43.866700,8244.300842
285,KGRB19960721_103459,7,0.690,356.27,282.442108,32.442352,-87.76,44.576783,16221.176147
288,KGRB19960721_103459,7,0.458,398.68,310.583008,3.678650,-87.49,44.449028,1839.324951
288,KGRB19960721_104439,17,-1.000,398.68,310.583008,19.578650,-87.49,44.449028,9789.324951
288,KGRB19960721_105419,27,0.207,399.25,312.804352,3.513321,-87.49,44.439014,1756.660461
292,KGRB19960721_103459,7,0.134,376.29,156.211060,7.027390,-87.63,45.144258,3513.694763
295,KGRB19960721_104439,17,0.222,297.03,364.625732,7.886414,-88.13,44.207534,3943.206787
299,KGRB19960721_105419,27,0.157,191.94,366.854919,3.463921,-88.79,44.195498,1731.960297
301,KGRB19960721_114239,75,0.526,251.03,469.905060,6.593985,-88.42,43.733373,3296.992302
302,KGRB19960721_114239,75,0.379,253.16,476.766785,7.123053,-88.40,43.702529,3561.526299
287,KGRB19960722_102418,-4,0.149,333.95,279.489746,3.392258,-87.90,44.590417,1696.128845
287,KGRB19960722_103007,2,0.124,335.52,286.388367,11.133026,-87.89,44.559357,5566.513079
287,KGRB19960722_103557,7,-1.000,336.64,291.315953,17.797861,-87.88,44.537172,8898.930389
287,KGRB19960722_104147,13,0.764,356.95,291.680396,24.936697,-87.75,44.535203,12468.348288
287,KGRB19960722_104736,19,0.225,353.91,279.105818,28.684171,-87.77,44.591840,14342.085435
287,KGRB19960722_105325,25,0.144,367.17,287.397735,37.846055,-87.69,44.554253,18923.027267
287,KGRB19960722_105914,31,-1.000,376.44,290.384392,45.622587,-87.63,44.540584,22811.293534
287,KGRB19960722_110504,37,0.171,372.59,283.129406,44.150071,-87.65,44.573327,22075.035734
293,KGRB19960722_103557,7,0.173,298.28,371.273010,7.112236,-88.12,44.177623,3556.118011
293,KGRB19960722_104147,13,0.133,299.33,372.262000,14.740818,-88.12,44.173173,7370.409151
293,KGRB19960722_104736,19,0.641,289.36,368.443743,16.523311,-88.18,44.190335,8261.655713
282,KGRB19960722_100650,-22,0.154,31.53,262.648834,33.054100,-89.80,44.653875,16527.050018
282,KGRB19960722_101239,-16,0.142,33.19,264.139568,38.620586,-89.79,44.647323,19310.293056
286,KGRB19960722_102418,-4,0.426,303.20,412.787659,45.725960,-88.09,43.990811,22862.979889
286,KGRB19960722_103007,2,0.301,301.31,410.763351,50.533765,-88.10,43.999922,25266.882472
296,KGRB19960722_104147,13,0.145,245.24,298.132080,10.656311,-88.46,44.506216,5328.155518
298,KGRB19960722_104736,19,0.865,200.01,371.703735,8.523338,-88.74,44.173968,4261.669159
298,KGRB19960722_105325,25,0.231,202.98,378.741669,6.948898,-88.72,44.142401,3474.449158
310,KGRB19960722_112238,54,0.409,266.54,373.808350,10.664742,-88.32,44.166023,5332.370758
311,KGRB19960722_112827,60,0.529,335.18,294.100983,10.666000,-87.89,44.524659,5333.000183
315,KGRB19960722_113417,66,0.143,301.79,400.831787,37.319237,-88.10,44.044613,18659.618378
315,KGRB19960722_114007,72,-1.000,301.79,400.831787,46.859237,-88.10,44.044613,23429.618378
315,KGRB19960722_114556,77,0.247,288.57,386.717957,25.907547,-88.18,44.108102,12953.773499
317,KGRB19960722_114556,77,0.163,331.84,294.692596,6.735184,-87.91,44.522035,3367.591858
301,KGRB19960723_101148,-18,0.120,302.54,375.325439,10.387512,-88.10,44.159387,5193.756104
301,KGRB19960723_102136,-8,0.659,300.52,370.064065,17.634814,-88.11,44.183064,8817.407142
301,KGRB19960723_103116,2,0.772,301.78,368.519338,16.621525,-88.10,44.190014,8310.762591
301,KGRB19960723_104056,11,0.175,294.49,356.541731,22.343544,-88.15,44.243906,11171.771958
293,KGRB19960723_100200,-27,0.400,195.36,379.162720,6.499458,-88.76,44.140242,3249.729156
293,KGRB19960723_101148,-18,0.205,211.15,388.106992,13.268194,-88.67,44.100520,6634.097044
293,KGRB19960723_102136,-8,0.145,208.79,400.451176,26.314215,-88.68,44.044901,13157.107690
297,KGRB19960723_101148,-18,0.894,329.07,278.617157,7.511063,-87.93,44.594396,3755.531311
297,KGRB19960723_102136,-8,0.244,333.58,283.580520,16.730270,-87.90,44.572015,8365.135101
297,KGRB19960723_103116,2,0.752,355.60,295.776373,29.985921,-87.76,44.516799,14992.960642
302,KGRB19960723_101148,-18,0.109,206.72,430.491211,3.505150,-88.69,43.909661,1752.574921
302,KGRB19960723_102136,-8,-1.000,206.72,430.491211,19.405150,-88.69,43.909661,9702.574921
302,KGRB19960723_103116,2,0.126,212.89,429.323853,7.295311,-88.65,43.915104,3647.655487
316,KGRB19960723_104056,11,0.169,174.97,524.041870,7.627014,-88.88,43.487507,3813.507080
317,KGRB19960723_104056,11,0.152,250.06,224.697815,11.381554,-88.43,44.836712,5690.776825
299,KGRB19960724_100859,-22,0.763,326.77,284.422699,10.761398,-87.94,44.568296,5380.699158
299,KGRB19960724_101452,-16,0.942,326.84,281.508534,11.928510,-87.94,44.581408,5964.254904
299,KGRB19960724_102041,-10,0.894,331.94,282.332521,14.749558,-87.91,44.577649,7374.778938
299,KGRB19960724_102630,-4,0.369,334.21,287.051846,16.647806,-87.90,44.556388,8323.902878
299,KGRB19960724_103220,2,0.853,342.05,286.566759,21.844429,-87.85,44.558467,10922.214262
299,KGRB19960724_103810,8,0.332,350.88,289.289767,27.783373,-87.79,44.546073,13891.686565
299,KGRB19960724_104359,13,0.958,349.68,294.275509,27.844822,-87.80,44.523660,13922.411220
299,KGRB19960724_104949,19,-1.000,351.47,299.125595,29.757869,-87.79,44.501806,14878.934303
299,KGRB19960724_105539,25,0.155,358.36,298.917499,30.539177,-87.74,44.502611,15269.588308
307,KGRB19960724_101452,-16,0.679,299.90,369.502930,7.841248,-88.11,44.185589,3920.623779
307,KGRB19960724_102041,-10,0.487,300.83,371.669791,14.474058,-88.11,44.175838,7237.028909
307,KGRB19960724_102630,-4,0.128,299.26,378.589451,17.140293,-88.12,44.144701,8570.146719
307,KGRB19960724_103220,2,0.830,295.17,356.432876,22.655565,-88.14,44.244397,11327.782460
307,KGRB19960724_103810,8,0.846,285.22,358.348322,23.949725,-88.20,44.235745,11974.862345
344,KGRB19960724_110719,37,0.169,364.05,261.109772,6.523514,-87.71,44.672604,3261.756897
344,KGRB19960724_111309,43,0.287,363.92,261.229404,12.498538,-87.71,44.672068,6249.268993
344,KGRB19960724_111859,48,-1.000,363.83,261.314855,17.902127,-87.71,44.671686,8951.063348
344,KGRB19960724_112448,54,0.256,380.91,250.077396,22.349213,-87.60,44.721817,11174.606685
344,KGRB19960724_113039,60,0.160,396.29,254.835641,31.707110,-87.50,44.699934,15853.555005
298,KGRB19960724_100859,-22,0.831,384.42,256.728973,23.683243,-87.58,44.691789,11841.621399
298,KGRB19960724_101452,-16,0.183,384.24,256.339330,29.891792,-87.58,44.693547,14945.896158
322,KGRB19960724_102630,-4,0.111,202.11,376.177917,6.948891,-88.72,44.153908,3474.445343
322,KGRB19960724_103220,2,0.202,203.21,375.781874,13.753907,-88.72,44.155726,6876.953614
322,KGRB19960724_103810,8,0.550,205.49,375.837799,11.065422,-88.70,44.155550,5532.711029
329,KGRB19960724_103810,8,0.791,218.40,431.263428,8.632835,-88.62,43.906535,4316.417694
329,KGRB19960724_104359,13,0.129,221.11,431.763411,15.125505,-88.60,43.904359,7562.752651
349,KGRB19960724_114217,72,0.331,267.19,374.741089,6.794373,-88.32,44.161833,3397.186279
349,KGRB19960724_114810,78,0.325,267.54,374.891692,12.719104,-88.31,44.161159,6359.551865
303,KGRB19960724_100859,-22,0.246,229.18,347.234467,48.448769,-88.55,44.284928,24224.384308
314,KGRB19960724_101452,-16,0.134,343.06,321.479248,6.690094,-87.84,44.401362,3345.046997
315,KGRB19960724_102041,-10,0.450,282.58,442.402008,24.456451,-88.22,43.857496,12228.225708
315,KGRB19960724_102630,-4,-1.000,282.58,442.402008,33.996451,-88.22,43.857496,16998.225708
315,KGRB19960724_103220,2,0.125,269.35,455.864868,16.484306,-88.30,43.796803,8242.153168
318,KGRB19960724_102041,-10,0.104,358.95,166.361420,30.223083,-87.74,45.099003,15111.541748
321,KGRB19960724_102630,-4,0.140,225.48,396.553284,6.934624,-88.58,44.062915,3467.311859
333,KGRB19960724_103810,8,0.329,249.32,229.721954,11.060581,-88.43,44.814094,5530.290604
337,KGRB19960724_103810,8,0.120,293.43,423.393585,6.684929,-88.15,43.943079,3342.464447
339,KGRB19960724_105539,25,0.355,364.45,256.491150,6.587631,-87.70,44.693376,3293.815613
346,KGRB19960724_111859,48,0.405,385.22,249.614624,23.823318,-87.57,44.723774,11911.659241
348,KGRB19960724_113628,66,0.135,339.26,318.572571,6.542297,-87.86,44.414495,3271.148682
316,KGRB19960725_101024,-22,0.850,324.73,283.844727,7.007446,-87.96,44.570915,3503.723145
316,KGRB19960725_101616,-16,0.958,325.48,281.056040,8.689959,-87.95,44.583456,4344.979625
316,KGRB19960725_102204,-10,0.860,326.99,284.839672,11.554723,-87.94,44.566418,5777.361264
316,KGRB19960725_102754,-5,0.844,332.51,287.970352,17.044456,-87.91,44.552275,8522.228163
316,KGRB19960725_103343,1,0.954,333.44,295.682953,27.150146,-87.90,44.517561,13575.072756
316,KGRB19960725_103935,7,0.886,333.42,295.808102,30.428783,-87.90,44.516998,15214.391456
316,KGRB19960725_104525,13,0.884,338.69,292.033096,29.561714,-87.87,44.533918,14780.857095
316,KGRB19960725_105115,19,-1.000,343.35,288.767213,29.226039,-87.84,44.548547,14613.019612
316,KGRB19960725_105705,25,-1.000,348.02,285.501329,28.890364,-87.81,44.563168,14445.182130
316,KGRB19960725_110255,30,0.351,364.98,282.891698,30.112229,-87.70,44.574577,15056.114359
316,KGRB19960725_110844,36,0.538,360.46,287.807031,30.795959,-87.73,44.552559,15397.979512
316,KGRB19960725_111434,42,0.205,363.49,297.795403,31.233947,-87.71,44.507552,15616.973289
319,KGRB19960725_101024,-22,0.300,300.78,368.322876,11.137115,-88.11,44.190899,5568.557739
319,KGRB19960725_101616,-16,0.851,302.76,372.936157,13.213594,-88.09,44.170139,6606.797037
319,KGRB19960725_102204,-10,0.772,302.30,379.464741,12.729423,-88.10,44.140761,6364.711669
319,KGRB19960725_102754,-5,0.110,304.64,387.441771,16.882493,-88.08,44.104863,8441.246684
319,KGRB19960725_103343,1,0.800,287.84,369.002420,17.541393,-88.19,44.187816,8770.696416
319,KGRB19960725_103935,7,0.937,284.24,364.243223,23.104247,-88.21,44.209214,11552.123377
319,KGRB19960725_104525,13,0.313,281.51,360.278071,22.951155,-88.23,44.227040,11475.577446
333,KGRB19960725_102754,-5,0.848,256.85,453.313965,12.155571,-88.38,43.808126,6077.785492
333,KGRB19960725_103343,1,0.121,259.28,453.703379,18.966887,-88.36,43.806408,9483.443302
333,KGRB19960725_103935,7,0.127,265.74,455.305452,21.465934,-88.32,43.799281,10732.966823
333,KGRB19960725_104525,13,0.138,282.27,465.312093,36.435898,-88.22,43.754396,18217.949057
318,KGRB19960725_101024,-22,0.337,207.04,353.526794,31.934219,-88.69,44.255991,15967.109680
318,KGRB19960725_101616,-16,0.122,206.40,354.006679,38.008419,-88.70,44.253811,19004.209363
336,KGRB19960725_102754,-5,0.229,378.04,230.192566,6.905014,-87.62,44.811363,3452.507019
336,KGRB19960725_103343,1,0.292,377.89,232.512128,13.072826,-87.62,44.800931,6536.413203
344,KGRB19960725_103935,7,0.105,200.97,380.749756,6.906898,-88.73,44.133297,3453.449249
344,KGRB19960725_104525,13,0.154,201.03,380.525046,13.363731,-88.73,44.134310,6681.865510
344,KGRB19960725_105115,19,0.261,202.15,381.761322,7.228531,-88.72,44.128785,3614.265442
344,KGRB19960725_105705,25,-1.000,202.15,381.761322,16.768531,-88.72,44.128785,8384.265442
344,KGRB19960725_110255,30,0.107,201.17,381.654999,3.753510,-88.73,44.129231,1876.754761
315,KGRB19960725_100434,-28,0.191,362.99,287.605621,37.868286,-87.71,44.553412,18934.143066
315,KGRB19960725_101024,-22,-1.000,362.99,287.605621,47.408286,-87.71,44.553412,23704.143066
315,KGRB19960725_101616,-16,0.263,394.87,306.157013,6.482224,-87.51,44.469070,3241.111755
323,KGRB19960725_101616,-16,0.591,381.38,244.835693,8.198761,-87.60,44.745387,4099.380493
340,KGRB19960725_103935,7,0.517,291.24,424.843445,6.949074,-88.17,43.936549,3474.536896
360,KGRB19960725_112613,54,0.167,267.72,374.342468,6.814568,-88.31,44.163633,3407.283783
361,KGRB19960725_114934,77,0.132,360.75,261.679962,6.639023,-87.73,44.670110,3319.511414
362,KGRB19960725_115524,83,0.146,340.41,294.321167,5.930191,-87.86,44.523600,2965.095520
363,KGRB19960725_115524,83,0.121,267.62,375.842407,6.932747,-88.31,44.156882,3466.373444
331,KGRB19960726_101201,-21,0.378,331.08,281.413666,11.280380,-87.92,44.581792,5640.190125
331,KGRB19960726_102141,-12,0.870,327.30,288.569226,15.811327,-87.94,44.549634,7905.663699
331,KGRB19960726_103121,-2,0.804,325.47,301.868284,24.394178,-87.95,44.489811,12197.089183
331,KGRB19960726_104101,8,0.818,327.19,300.250353,22.299492,-87.94,44.497076,11149.745864
331,KGRB19960726_105041,17,-1.000,328.49,299.756853,21.108260,-87.93,44.499284,10554.129787
331,KGRB19960726_110021,27,-1.000,329.94,299.208519,19.784668,-87.92,44.501736,9892.334146
331,KGRB19960726_111001,37,0.221,367.75,287.219033,27.072442,-87.68,44.555043,13536.221109
337,KGRB19960726_101201,-21,0.138,299.52,374.044861,6.402023,-88.11,44.165151,3201.011658
337,KGRB19960726_102141,-12,0.290,298.88,375.757854,13.168567,-88.12,44.157443,6584.283534
337,KGRB19960726_103121,-2,-1.000,298.22,377.529915,21.264992,-88.12,44.149468,10632.495819
337,KGRB19960726_104101,8,0.537,286.03,360.176271,23.795193,-88.20,44.227523,11897.596578
342,KGRB19960726_102141,-12,0.259,192.62,375.273712,10.673820,-88.78,44.157642,5336.910248
342,KGRB19960726_103121,-2,0.374,195.55,373.978856,16.874526,-88.76,44.163575,8437.263185
342,KGRB19960726_104101,8,0.444,192.53,400.601392,26.588605,-88.78,44.043672,13294.302576
363,KGRB19960726_112920,56,0.133,369.51,253.255188,7.414215,-87.67,44.707817,3707.107544
363,KGRB19960726_113900,66,0.139,366.22,253.682717,14.285837,-87.69,44.705971,7142.918278
363,KGRB19960726_114840,75,0.103,386.71,246.559485,26.294752,-87.56,44.737476,13147.375866
340,KGRB19960726_102141,-12,0.589,252.23,448.106934,6.992046,-88.41,43.831486,3496.023178
340,KGRB19960726_103121,-2,0.437,255.95,448.710361,12.657873,-88.38,43.828829,6328.936311
343,KGRB19960726_102141,-12,0.245,257.76,366.179688,7.091808,-88.38,44.200236,3545.904160
343,KGRB19960726_103121,-2,0.102,253.87,363.390820,14.605739,-88.40,44.212726,7302.869338
347,KGRB19960726_102141,-12,0.133,331.05,397.958923,7.233734,-87.92,44.057376,3616.867065
347,KGRB19960726_103121,-2,0.351,330.87,397.313594,13.376076,-87.92,44.060282,6688.038141
336,KGRB19960726_101201,-21,0.139,390.99,311.355682,6.614136,-87.54,44.445803,3307.067871
336,KGRB19960726_102141,-12,-1.000,390.99,311.355682,20.924136,-87.54,44.445803,10462.067871
336,KGRB19960726_103121,-2,-1.000,390.99,311.355682,36.824136,-87.54,44.445803,18412.067871
336,KGRB19960726_104101,8,0.569,404.81,270.562903,48.544210,-87.45,44.628876,24272.105091
336,KGRB19960726_105041,17,0.168,386.05,233.827423,11.560150,-87.57,44.794780,5780.075073
328,KGRB19960726_101201,-21,0.756,218.55,361.058990,35.157104,-88.62,44.222444,17578.552246
328,KGRB19960726_102141,-12,-1.000,218.55,361.058990,49.467104,-88.62,44.222444,24733.552246
328,KGRB19960726_103121,-2,0.185,213.59,384.281799,17.032646,-88.65,44.117806,8516.323090
341,KGRB19960726_102141,-12,0.538,346.01,231.752350,33.216339,-87.82,44.805037,16608.169556
351,KGRB19960726_103121,-2,0.164,227.26,240.721802,16.013969,-88.57,44.764129,8006.984711
357,KGRB19960726_104101,8,0.134,174.75,278.229675,3.578957,-88.90,44.593566,1789.478302
358,KGRB19960726_104101,8,0.120,225.75,404.806030,7.391174,-88.57,44.025786,3695.587158
341,KGRB19960727_101322,-21,0.478,297.04,367.819458,11.086151,-88.13,44.193163,5543.075562
341,KGRB19960727_102301,-11,0.103,299.02,368.220979,19.814848,-88.12,44.191357,9907.423882
341,KGRB19960727_103241,-2,0.168,294.76,399.197377,26.768352,-88.14,44.051963,13384.175870
341,KGRB19960727_104221,8,0.390,293.62,388.396768,26.462949,-88.15,44.100563,13231.474381
349,KGRB19960727_101322,-21,0.103,320.24,271.751343,7.453751,-87.98,44.625364,3726.875305
349,KGRB19960727_102301,-11,0.663,319.72,275.369368,13.918478,-87.99,44.609088,6959.238833
349,KGRB19960727_103241,-2,0.230,318.17,279.470798,23.989863,-88.00,44.590644,11994.931325
350,KGRB19960727_102301,-11,0.104,243.68,447.259552,7.088783,-88.46,43.835148,3544.391632
350,KGRB19960727_103241,-2,0.446,241.72,442.984541,17.933868,-88.47,43.854347,8966.934096
351,KGRB19960727_102301,-11,0.101,202.11,374.645447,6.971703,-88.72,44.160803,3485.851288
351,KGRB19960727_103241,-2,0.477,198.62,370.657943,14.635354,-88.74,44.178626,7317.677047
363,KGRB19960727_104221,8,0.171,244.00,352.577454,14.447895,-88.46,44.261210,7223.947525
363,KGRB19960727_105201,18,0.544,246.45,356.690533,18.447584,-88.45,44.242748,9223.792138
374,KGRB19960727_112101,47,0.418,321.12,278.510925,6.684372,-87.98,44.594943,3342.185974
374,KGRB19960727_113041,56,0.213,333.21,286.743091,25.509988,-87.90,44.557789,12754.994205
380,KGRB19960727_115000,76,0.306,379.69,165.717194,6.853302,-87.60,45.101397,3426.651001
380,KGRB19960727_115940,85,0.532,387.95,162.761219,17.245017,-87.55,45.114453,8622.508388
345,KGRB19960727_101322,-21,0.155,384.76,231.394806,10.781342,-87.58,44.805763,5390.670776
356,KGRB19960727_103241,-2,0.246,194.37,420.659607,6.522385,-88.77,43.953482,3261.192322
359,KGRB19960727_103241,-2,0.164,307.93,439.561920,7.982635,-88.06,43.870317,3991.317749
364,KGRB19960727_104221,8,0.157,380.60,237.826477,7.050583,-87.60,44.776946,3525.291443
368,KGRB19960727_105201,18,0.170,265.25,374.803131,6.412956,-88.33,44.161531,3206.478119
371,KGRB19960727_110141,27,0.208,337.65,285.873840,19.882706,-87.87,44.561646,9941.352844
372,KGRB19960727_110141,27,0.129,397.35,309.867279,7.434540,-87.50,44.452293,3717.269897
373,KGRB19960727_110141,27,0.128,329.03,157.942108,7.074203,-87.93,45.137344,3537.101746
378,KGRB19960727_113041,56,0.416,340.85,142.348694,29.584717,-87.85,45.207354,14792.358398
381,KGRB19960727_115000,76,0.287,333.24,214.032318,7.272659,-87.90,44.884941,3636.329651
363,KGRB19960728_103056,-5,0.510,299.25,369.651367,7.662575,-88.12,44.184921,3831.287384
363,KGRB19960728_103645,1,0.706,299.32,370.439467,11.578551,-88.12,44.181374,5789.275646
363,KGRB19960728_104235,7,0.720,298.20,368.285646,12.300489,-88.12,44.191066,6150.244621
363,KGRB19960728_104825,13,0.205,296.57,374.168782,14.069728,-88.13,44.164591,7034.863996
363,KGRB19960728_105415,19,0.154,283.83,370.796880,16.161482,-88.21,44.179721,8080.741207
363,KGRB19960728_110005,25,0.277,266.46,358.936606,22.977039,-88.32,44.232942,11488.519256
363,KGRB19960728_110554,30,-1.000,253.93,351.711284,27.460645,-88.40,44.265282,13730.322519
363,KGRB19960728_111144,36,0.302,274.18,346.873871,12.675358,-88.27,44.287300,6337.678909
373,KGRB19960728_104825,13,0.170,314.31,285.817871,6.737808,-88.02,44.562108,3368.904114
373,KGRB19960728_105415,19,0.317,315.34,285.394714,14.046232,-88.01,44.564006,7023.115902
373,KGRB19960728_110005,25,0.634,323.79,294.393182,20.984364,-87.96,44.523460,10492.181945
373,KGRB19960728_110554,30,0.784,326.15,297.019668,24.856995,-87.95,44.511622,12428.497443
373,KGRB19960728_111144,36,-1.000,330.04,301.205638,30.121565,-87.92,44.492749,15060.782278
373,KGRB19960728_111734,42,0.223,329.19,298.072675,28.562134,-87.93,44.506855,14281.066935
383,KGRB19960728_110005,25,0.598,558.42,444.369751,36.266701,-86.50,43.837309,18133.350372
383,KGRB19960728_110554,30,0.688,557.39,441.199335,42.212239,-86.51,43.851663,21106.119539
358,KGRB19960728_100737,-28,0.595,533.81,84.733032,33.314781,-86.62,45.457183,16657.390594
360,KGRB19960728_102504,-10,0.135,313.16,431.512451,6.591904,-88.03,43.906521,3295.951843
368,KGRB19960728_104235,7,0.287,279.36,491.631226,7.920479,-88.24,43.635936,3960.239410
382,KGRB19960728_105415,19,0.154,548.97,478.944763,35.272877,-86.57,43.682571,17636.438370
384,KGRB19960728_110005,25,0.561,251.36,124.230530,25.684586,-88.42,45.288743,12842.292786
395,KGRB19960728_112913,54,0.102,103.44,233.432373,22.651562,-89.35,44.791117,11325.780869
396,KGRB19960728_113503,60,0.258,294.73,462.567078,14.785172,-88.14,43.766798,7392.585754
397,KGRB19960728_113503,60,0.102,376.42,87.110779,10.833183,-87.62,45.455124,5416.591644
398,KGRB19960728_114053,65,0.721,364.99,303.599823,10.570557,-87.70,44.481402,5285.278320
400,KGRB19960728_115233,77,0.364,124.61,231.068268,20.402035,-89.22,44.803124,10201.017380
379,KGRB19960729_104912,13,0.135,272.72,364.987701,6.755814,-88.28,44.205778,3377.906799
379,KGRB19960729_105501,19,0.691,274.18,365.172561,11.267911,-88.27,44.204960,5633.955270
379,KGRB19960729_110051,24,0.364,275.77,350.175735,14.162890,-88.26,44.272456,7081.445191
379,KGRB19960729_110641,30,0.533,266.23,357.163296,18.935130,-88.32,44.240918,9467.565074
379,KGRB19960729_111231,36,0.328,284.85,357.870463,23.822014,-88.21,44.237893,11911.006806
373,KGRB19960729_100823,-28,0.140,336.80,258.831573,13.306030,-87.88,44.683331,6653.015137
373,KGRB19960729_101413,-22,0.141,336.68,258.704291,19.568270,-87.88,44.683906,9784.134801
380,KGRB19960729_104912,13,0.122,246.85,229.883575,3.637970,-88.45,44.813322,1818.984985
380,KGRB19960729_105501,19,0.200,247.39,230.176590,9.968219,-88.44,44.812014,4984.109477
384,KGRB19960729_105501,19,0.173,527.28,396.821167,33.609428,-86.69,44.053812,16804.714203
384,KGRB19960729_110051,24,0.141,527.49,397.952938,39.741357,-86.69,44.048704,19870.678565
371,KGRB19960729_100823,-28,0.624,345.73,284.426605,24.139252,-87.82,44.568041,12069.625854
371,KGRB19960729_101413,-22,0.273,323.46,289.097229,6.068390,-87.96,44.547292,3034.194946
372,KGRB19960729_100823,-28,0.216,500.00,310.496307,10.718216,-86.85,44.444188,5359.107971
377,KGRB19960729_102552,-11,0.107,273.41,349.872009,6.696224,-88.28,44.273802,3348.112106
378,KGRB19960729_103731,1,0.139,342.91,293.222900,23.914398,-87.84,44.528505,11957.199097
386,KGRB19960729_110051,24,0.136,226.68,267.127411,6.424522,-88.57,44.645307,3212.261200
387,KGRB19960729_110051,24,0.130,253.33,425.753357,11.281368,-88.40,43.932095,5640.684128
393,KGRB19960729_112411,48,0.419,336.44,301.376129,10.444092,-87.88,44.491908,5222.045898
394,KGRB19960729_113550,59,0.189,460.25,100.966492,25.830467,-87.09,45.389287,12915.233612
395,KGRB19960729_114139,65,0.305,294.02,367.047119,10.271156,-88.15,44.196633,5135.578156
392,KGRB19960730_102927,-8,0.611,300.46,375.847748,3.988152,-88.11,44.157038,1994.075775
392,KGRB19960730_103517,-2,0.721,299.36,375.624086,10.107604,-88.12,44.158045,5053.801897
392,KGRB19960730_104505,8,-1.000,297.79,375.304568,21.121107,-88.12,44.159482,10560.553499
392,KGRB19960730_105453,17,0.130,302.00,383.965244,21.868066,-88.10,44.120510,10934.033054
392,KGRB19960730_110433,27,0.250,295.12,397.306242,24.347887,-88.14,44.060474,12173.943457
392,KGRB19960730_111413,37,0.699,288.30,393.489010,24.749847,-88.18,44.077632,12374.923554
392,KGRB19960730_112353,46,0.143,310.68,399.306109,28.402646,-88.04,44.051459,14201.322860
392,KGRB19960730_113332,56,-1.000,332.23,404.960316,32.120538,-87.91,44.025857,16060.268782
392,KGRB19960730_114312,66,0.115,293.91,376.689392,10.644783,-88.15,44.153245,5322.391510
400,KGRB19960730_104505,8,0.156,394.57,289.756836,6.589508,-87.52,44.542870,3294.754028
400,KGRB19960730_105453,17,0.663,387.36,266.331675,27.593135,-87.56,44.648496,13796.567679
400,KGRB19960730_110433,27,0.223,386.61,252.918766,33.083237,-87.56,44.708867,16541.618360
412,KGRB19960730_110433,27,0.121,274.30,521.739075,6.525234,-88.27,43.500402,3262.617111
412,KGRB19960730_111413,37,0.483,274.16,525.380432,15.159767,-88.27,43.484014,7579.883374
412,KGRB19960730_112353,46,0.317,276.56,532.655993,15.047062,-88.26,43.451291,7523.531111
406,KGRB19960730_105453,17,0.174,316.22,285.470947,6.837952,-88.01,44.563658,3418.975830
406,KGRB19960730_110433,27,-1.000,316.22,285.470947,22.737952,-88.01,44.563658,11368.975830
406,KGRB19960730_111413,37,0.733,332.56,296.915370,27.389858,-87.91,44.512026,13694.928779
