track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
545,KCLE19960212_123500,8,0.753,403.83,104.347931,10.828018,-81.23,42.292108,5414.009094,19960212_073500
546,KCLE19960212_123500,8,0.192,467.97,300.790863,30.423889,-80.86,41.405115,15211.944580,19960212_073500
547,KCLE19960212_123500,8,0.147,324.75,400.443481,6.861076,-81.71,40.960752,3430.538177,19960212_073500
550,KCLE19960212_124643,19,0.126,346.31,212.516052,47.321869,-81.58,41.806563,23660.934448,19960212_074643
551,KCLE19960212_125233,25,0.283,35.24,213.682037,35.456310,-83.45,41.790664,17728.155136,19960212_075233
551,KCLE19960212_125825,31,0.168,24.21,223.650391,31.573906,-83.52,41.744867,15786.952972,19960212_075825
555,KCLE19960212_132151,54,0.108,360.41,268.243500,12.169296,-81.50,41.555457,6084.648132,19960212_082151
558,KCLE19960212_134517,78,0.108,298.18,397.886108,11.954933,-81.87,40.972360,5977.466583,19960212_084517
550,KCLE19960213_131828,53,0.101,302.64,276.384827,7.398987,-81.84,41.519373,3699.493408,19960213_081828
552,KCLE19960214_120436,-20,0.141,352.85,290.383606,11.780838,-81.54,41.455918,5890.419006,19960214_070436
552,KCLE19960214_121028,-14,0.891,356.52,288.616687,20.810466,-81.52,41.463810,10405.232795,19960214_071028
552,KCLE19960214_121620,-8,0.711,358.70,287.151913,21.876056,-81.51,41.470366,10938.028017,19960214_071620
552,KCLE19960214_122211,-2,0.895,358.63,286.487307,21.989839,-81.51,41.473359,10994.919548,19960214_072211
552,KCLE19960214_122803,4,0.948,356.59,288.277249,21.541886,-81.52,41.465337,10770.942874,19960214_072803
552,KCLE19960214_123355,9,0.655,363.25,286.321428,25.147731,-81.48,41.474018,12573.865432,19960214_073355
552,KCLE19960214_123947,15,0.926,359.61,287.192297,25.538636,-81.50,41.470167,12769.318129,19960214_073947
552,KCLE19960214_124539,21,0.819,360.55,285.498195,24.130282,-81.50,41.477776,12065.140753,19960214_074539
552,KCLE19960214_125130,27,0.835,358.12,286.168312,23.905446,-81.51,41.474804,11952.722802,19960214_075130
552,KCLE19960214_125722,33,0.914,360.73,287.312674,24.653575,-81.50,41.469604,12326.787607,19960214_075722
552,KCLE19960214_130314,39,0.612,369.09,290.251419,30.405506,-81.45,41.456205,15202.753064,19960214_080314
556,KCLE19960214_121620,-8,0.110,458.02,89.914673,44.939041,-80.90,42.354823,22469.520569,19960214_071620
556,KCLE19960214_122211,-2,0.205,458.71,92.236149,50.761236,-80.90,42.344340,25380.617967,19960214_072211
556,KCLE19960214_122803,4,0.165,456.92,97.745239,38.970871,-80.91,42.319634,19485.435486,19960214_072803
556,KCLE19960214_123355,9,0.196,460.53,99.505308,45.391458,-80.89,42.311530,22695.729154,19960214_073355
570,KCLE19960214_123947,15,0.128,357.88,513.760132,48.044285,-81.52,40.450123,24022.142410,19960214_073947
570,KCLE19960214_124539,21,0.140,363.40,515.575066,53.884466,-81.49,40.441849,26942.232995,19960214_074539
570,KCLE19960214_125130,27,-1.000,368.13,517.130724,60.253193,-81.46,40.434749,30126.596353,19960214_075130
570,KCLE19960214_125722,33,0.208,389.31,517.410339,46.192974,-81.33,40.432983,23096.487045,19960214_075722
574,KCLE19960214_124539,21,0.190,425.98,267.574432,34.549744,-81.10,41.556564,17274.871826,19960214_074539
574,KCLE19960214_125130,27,0.160,433.78,271.874927,45.987163,-81.06,41.536888,22993.581587,19960214_075130
574,KCLE19960214_125722,33,-1.000,440.47,275.561065,57.153523,-81.02,41.520009,28576.761381,19960214_075722
574,KCLE19960214_130314,39,0.578,476.18,247.931244,65.536316,-80.80,41.642620,32768.157959,19960214_080314
574,KCLE19960214_130906,45,0.122,477.56,249.745863,71.656266,-80.79,41.634376,35828.133134,19960214_080906
574,KCLE19960214_131458,50,0.343,475.39,258.456635,61.696823,-80.81,41.595285,30848.411560,19960214_081458
574,KCLE19960214_132050,56,0.192,444.00,268.569946,40.690231,-81.00,41.551324,20345.115662,19960214_082050
614,KCLE19960214_134416,80,0.166,543.44,408.090332,59.466156,-80.42,40.917304,29733.078003,19960214_084416
614,KCLE19960214_135008,86,0.510,541.52,414.630201,65.531204,-80.43,40.888009,32765.602077,19960214_085008
550,KCLE19960214_120436,-20,0.275,455.65,89.907837,50.018829,-80.92,42.354972,25009.414673,19960214_070436
554,KCLE19960214_121028,-14,0.136,421.27,518.462219,59.316841,-81.15,40.427223,29658.420563,19960214_071028
554,KCLE19960214_121620,-8,0.134,410.16,498.760681,35.436172,-81.21,40.516321,17718.086243,19960214_071620
558,KCLE19960214_122211,-2,0.281,504.68,341.821503,29.053272,-80.64,41.218293,14526.636124,19960214_072211
559,KCLE19960214_122211,-2,0.215,265.91,294.922577,22.756165,-82.06,41.435738,11378.082275,19960214_072211
569,KCLE19960214_123947,15,0.185,257.20,306.052338,31.160812,-82.12,41.385528,15580.406189,19960214_073947
569,KCLE19960214_124539,21,0.105,207.23,292.126617,58.327942,-82.42,41.447167,29163.970947,19960214_074539
576,KCLE19960214_124539,21,0.180,414.94,412.234863,20.422165,-81.18,40.905726,10211.082458,19960214_074539
582,KCLE19960214_125722,33,0.125,378.13,463.861176,48.873207,-81.40,40.674377,24436.603546,19960214_075722
582,KCLE19960214_130314,39,-1.000,378.13,463.861176,58.413207,-81.40,40.674377,29206.603546,19960214_080314
582,KCLE19960214_130906,45,0.128,386.25,457.435822,48.495689,-81.35,40.703103,24247.844696,19960214_080906
585,KCLE19960214_130314,39,0.149,495.02,497.684082,77.122437,-80.71,40.517220,38561.218262,19960214_080314
588,KCLE19960214_130906,45,0.181,112.64,394.002533,37.496155,-82.97,40.984440,18748.077393,19960214_080906
589,KCLE19960214_130906,45,0.145,220.17,187.889374,25.507866,-82.34,41.916758,12753.932953,19960214_080906
593,KCLE19960214_131458,50,0.232,325.00,174.975891,32.858246,-81.71,41.975792,16429.122925,19960214_081458
595,KCLE19960214_131458,50,0.168,223.76,276.870911,44.158749,-82.32,41.516281,22079.374313,19960214_081458
601,KCLE19960214_132050,56,0.122,156.36,129.274414,66.255806,-82.73,42.178353,33127.902985,19960214_082050
601,KCLE19960214_132641,62,-1.000,156.36,129.274414,75.795806,-82.73,42.178353,37897.902985,19960214_082641
601,KCLE19960214_133233,68,0.329,168.66,130.507202,58.568825,-82.65,42.173339,29284.412384,19960214_083233
604,KCLE19960214_132641,62,0.173,420.81,491.255310,27.495544,-81.15,40.549739,13747.772217,19960214_082641
609,KCLE19960214_133233,68,0.150,549.63,177.097198,26.721832,-80.35,41.956540,13360.916138,19960214_083233
610,KCLE19960214_133233,68,0.109,525.66,463.666138,78.612152,-80.53,40.668400,39306.076050,19960214_083233
611,KCLE19960214_133825,74,0.149,297.50,317.719238,32.155674,-81.87,41.333287,16077.836990,19960214_083825
612,KCLE19960214_133825,74,0.122,440.01,283.800964,44.414734,-81.02,41.482936,22207.366943,19960214_083825
613,KCLE19960214_134416,80,0.237,356.58,286.550323,17.802856,-81.52,41.473112,8901.428223,19960214_084416
582,KCLE19960215_123653,13,0.629,440.03,300.916290,42.049881,-81.02,41.405888,21024.940491,19960215_073653
582,KCLE19960215_124245,19,0.783,438.30,303.806889,51.194539,-81.03,41.392950,25597.269347,19960215_074245
582,KCLE19960215_124836,25,0.221,446.59,308.907566,56.843215,-80.98,41.369622,28421.607535,19960215_074836
582,KCLE19960215_125428,31,0.112,441.11,307.226196,51.131882,-81.02,41.377435,25565.940857,19960215_075428
582,KCLE19960215_130020,37,0.112,442.80,305.869301,57.294962,-81.01,41.383469,28647.480791,19960215_080020
587,KCLE19960215_130020,37,0.409,351.64,293.375610,15.063873,-81.55,41.442468,7531.936646,19960215_080020
587,KCLE19960215_130612,43,0.139,348.68,294.211246,23.023138,-81.57,41.438752,11511.568840,19960215_080612
596,KCLE19960215_133531,72,0.326,371.87,120.716125,11.353790,-81.42,42.219321,5676.895142,19960215_083531
596,KCLE19960215_134123,78,0.102,372.11,121.404289,18.921422,-81.42,42.216218,9460.710827,19960215_084123
596,KCLE19960215_134714,84,0.325,373.74,123.369293,14.684280,-81.41,42.207335,7342.140198,19960215_084714
596,KCLE19960215_135306,90,0.383,374.25,122.840100,20.619374,-81.41,42.209705,10309.686889,19960215_085306
570,KCLE19960215_115551,-28,0.388,301.03,280.462402,10.623398,-81.85,41.501017,5311.698914,19960215_065551
572,KCLE19960215_115551,-28,0.116,362.14,271.372559,14.673447,-81.49,41.541337,7336.723328,19960215_065551
573,KCLE19960215_120735,-16,0.173,350.35,488.419098,24.574226,-81.56,40.564349,12287.113190,19960215_070735
577,KCLE19960215_121326,-10,0.166,296.82,350.324219,11.236530,-81.88,41.186495,5618.265152,19960215_071326
578,KCLE19960215_121326,-10,0.114,287.73,511.936798,39.672737,-81.93,40.458820,19836.368561,19960215_071326
581,KCLE19960215_122510,2,0.173,289.36,275.195435,6.578247,-81.92,41.524711,3289.123535,19960215_072510
584,KCLE19960215_124245,19,0.244,366.06,270.871979,20.267441,-81.46,41.543513,10133.720398,19960215_074245
585,KCLE19960215_125428,31,0.116,395.17,516.559265,35.675373,-81.30,40.436651,17837.686539,19960215_075428
588,KCLE19960215_131755,54,0.147,396.01,510.935333,12.832218,-81.29,40.461948,6416.109085,19960215_081755
589,KCLE19960215_132347,60,0.282,341.69,297.344757,26.586456,-81.61,41.424744,13293.228149,19960215_082347
591,KCLE19960215_132347,60,0.106,434.42,527.227722,36.810833,-81.07,40.387244,18405.416489,19960215_082347
592,KCLE19960215_132939,66,0.335,400.28,280.601227,12.022171,-81.26,41.498827,6011.085510,19960215_082939
593,KCLE19960215_132939,66,0.291,367.76,115.867828,15.127136,-81.45,42.241235,7563.568115,19960215_082939
598,KCLE19960215_134714,84,0.118,520.55,383.582581,82.932358,-80.55,41.029261,41466.178894,19960215_084714
589,KCLE19960218_122936,10,0.938,188.55,264.785797,33.008377,-82.53,41.569655,16504.188538,19960218_072936
589,KCLE19960218_123930,20,0.269,195.59,266.795310,38.535346,-82.49,41.560846,19267.673217,19960218_073930
587,KCLE19960218_121942,0,0.188,295.89,431.082245,10.411446,-81.88,40.822896,5205.722809,19960218_071942
587,KCLE19960218_122936,10,0.103,299.99,435.885712,7.683784,-81.86,40.801271,3841.892242,19960218_072936
588,KCLE19960218_121942,0,0.117,386.11,317.285400,11.025787,-81.35,41.334090,5512.893677,19960218_071942
592,KCLE19960218_125918,40,0.275,325.65,364.168732,7.036217,-81.71,41.124064,3518.108368,19960218_075918
594,KCLE19960218_130912,50,0.134,355.79,293.031647,21.077713,-81.53,41.443947,10538.856506,19960218_080912
594,KCLE19960218_131906,60,0.455,346.60,293.517670,6.775345,-81.58,41.441906,3387.672424,19960218_081906
596,KCLE19960218_131906,60,0.254,356.97,298.060181,11.272293,-81.52,41.421289,5636.146545,19960218_081906
639,KCLE19960219_132359,66,0.496,208.20,114.181580,47.101562,-82.42,42.248218,23550.781250,19960219_082359
639,KCLE19960219_132951,72,0.163,209.21,113.699201,54.950077,-82.41,42.250419,27475.038419,19960219_082951
639,KCLE19960219_133542,78,0.645,209.87,124.626129,60.952688,-82.41,42.201253,30476.343807,19960219_083542
639,KCLE19960219_134134,84,0.221,221.49,120.020071,60.364969,-82.34,42.222296,30182.484636,19960219_084134
639,KCLE19960219_134726,90,0.355,235.45,115.598891,57.007237,-82.25,42.242513,28503.618627,19960219_084726
606,KCLE19960219_121314,-4,0.180,69.11,365.080627,12.247875,-83.23,41.111828,6123.937607,19960219_071314
606,KCLE19960219_122308,6,0.222,80.21,356.685268,18.402224,-83.17,41.150392,9201.112115,19960219_072308
606,KCLE19960219_123302,16,0.541,116.35,346.946622,20.159280,-82.95,41.196485,10079.640128,19960219_073302
606,KCLE19960219_124256,25,-1.000,145.73,338.404859,22.347563,-82.78,41.236474,11173.781269,19960219_074256
606,KCLE19960219_125250,35,-1.000,178.38,328.914012,24.778987,-82.59,41.280595,12389.493649,19960219_075250
606,KCLE19960219_130244,45,0.979,152.70,361.946998,23.058304,-82.74,41.130817,11529.152119,19960219_080244
645,KCLE19960219_132951,72,0.884,530.43,263.236206,47.036598,-80.48,41.570287,23518.299103,19960219_082951
645,KCLE19960219_133542,78,0.585,524.12,263.358601,55.319460,-80.52,41.570183,27659.730064,19960219_083542
645,KCLE19960219_134134,84,0.374,516.37,258.317970,57.327254,-80.56,41.593404,28663.626814,19960219_084134
645,KCLE19960219_134726,90,0.256,522.60,257.658969,56.289953,-80.53,41.595944,28144.976549,19960219_084726
598,KCLE19960219_120319,-14,0.440,430.56,253.304108,10.372131,-81.08,41.620620,5186.065674,19960219_070319
598,KCLE19960219_121314,-4,0.987,431.82,258.224159,25.509323,-81.07,41.598420,12754.661294,19960219_071314
598,KCLE19960219_122308,6,-1.000,433.01,262.865716,40.689692,-81.06,41.577476,20344.845842,19960219_072308
598,KCLE19960219_123302,16,0.355,422.50,280.422453,39.973970,-81.13,41.498861,19986.984789,19960219_073302
621,KCLE19960219_124256,25,0.136,503.21,274.930939,31.149353,-80.64,41.519487,15574.676514,19960219_074256
621,KCLE19960219_125250,35,0.332,505.91,275.005801,41.789242,-80.63,41.518977,20894.620755,19960219_075250
621,KCLE19960219_130244,45,-1.000,508.47,275.076426,52.726872,-80.61,41.518494,26363.436076,19960219_080244
621,KCLE19960219_131238,55,-1.000,511.02,275.147051,63.664503,-80.60,41.518010,31832.251398,19960219_081238
621,KCLE19960219_132359,66,0.971,512.37,267.618690,59.357692,-80.59,41.551807,29678.845952,19960219_082359
621,KCLE19960219_132951,72,0.180,481.44,291.522980,21.003189,-80.77,41.446103,10501.594543,19960219_082951
617,KCLE19960219_124256,25,0.666,341.79,430.413147,33.531105,-81.61,40.825643,16765.552521,19960219_074256
617,KCLE19960219_125250,35,0.323,351.28,419.891622,38.968849,-81.56,40.872879,19484.424305,19960219_075250
623,KCLE19960219_125250,35,0.486,495.36,183.045685,12.224091,-80.68,41.933564,6112.045288,19960219_075250
623,KCLE19960219_130244,45,0.455,487.81,209.443928,17.151184,-80.73,41.815198,8575.591813,19960219_080244
593,KCLE19960219_115326,-24,0.687,89.89,406.992859,6.832180,-83.11,40.924569,3416.090012,19960219_065326
595,KCLE19960219_115326,-24,0.293,549.63,408.878357,36.690353,-80.38,40.913288,18345.176697,19960219_065326
595,KCLE19960219_120319,-14,0.256,554.02,420.403229,30.952934,-80.35,40.861069,15476.467133,19960219_070319
596,KCLE19960219_115326,-24,0.207,143.82,315.688354,22.493971,-82.79,41.338646,11246.985435,19960219_065326
599,KCLE19960219_120319,-14,0.335,355.00,202.024445,24.540070,-81.53,41.853654,12270.034790,19960219_070319
601,KCLE19960219_120319,-14,0.162,191.73,578.631470,23.964222,-82.50,40.156753,11982.110977,19960219_070319
602,KCLE19960219_120319,-14,0.104,395.77,101.447083,14.307945,-81.28,42.305421,7153.972626,19960219_070319
604,KCLE19960219_121314,-4,0.204,408.23,209.686615,32.328384,-81.21,41.817799,16164.192200,19960219_071314
605,KCLE19960219_121314,-4,0.184,514.15,450.104370,37.212784,-80.59,40.730228,18606.391907,19960219_071314
607,KCLE19960219_121314,-4,0.166,532.62,257.973907,26.551506,-80.46,41.593814,13275.753021,19960219_071314
608,KCLE19960219_121314,-4,0.130,356.50,152.563141,9.881531,-81.52,42.076278,4940.765381,19960219_071314
609,KCLE19960219_122308,6,0.323,244.37,526.007690,58.067192,-82.19,40.395014,29033.596039,19960219_072308
613,KCLE19960219_123302,16,0.138,290.95,369.440491,27.286835,-81.91,41.100418,13643.417358,19960219_073302
615,KCLE19960219_123302,16,0.115,293.45,175.585815,6.859009,-81.90,41.973138,3429.504395,19960219_073302
618,KCLE19960219_124256,25,0.657,430.36,127.517670,20.729294,-81.07,42.186836,10364.646912,19960219_074256
619,KCLE19960219_124256,25,0.474,494.36,219.488861,41.510292,-80.69,41.769592,20755.146027,19960219_074256
620,KCLE19960219_124256,25,0.218,252.03,200.802856,18.137524,-82.15,41.859266,9068.761826,19960219_074256
625,KCLE19960219_125250,35,0.218,247.51,280.655945,10.823608,-82.17,41.499717,5411.804199,19960219_075250
626,KCLE19960219_125250,35,0.175,157.82,280.163910,33.350311,-82.71,41.499213,16675.155640,19960219_075250
626,KCLE19960219_130244,45,0.206,177.19,306.911194,7.443886,-82.59,41.379603,3721.942902,19960219_080244
627,KCLE19960219_125250,35,0.170,557.79,324.688354,37.070309,-80.32,41.291610,18535.154343,19960219_075250
628,KCLE19960219_130244,45,0.426,191.92,565.104187,34.283890,-82.49,40.217669,17141.944885,19960219_080244
629,KCLE19960219_130244,45,0.223,89.90,126.768433,38.243496,-83.13,42.185916,19121.747971,19960219_080244
631,KCLE19960219_130244,45,0.170,173.25,153.792297,20.058205,-82.63,42.068716,10029.102325,19960219_080244
632,KCLE19960219_130244,45,0.107,518.33,254.007416,24.861885,-80.55,41.612673,12430.942535,19960219_080244
633,KCLE19960219_131238,55,0.540,429.61,196.858032,23.279205,-81.08,41.874749,11639.602661,19960219_081238
634,KCLE19960219_131238,55,0.231,539.52,509.259613,42.946140,-80.45,40.462162,21473.070145,19960219_081238
636,KCLE19960219_131238,55,0.141,334.42,377.740540,11.564980,-81.66,41.062879,5782.489777,19960219_081238
637,KCLE19960219_131238,55,0.138,62.72,251.052917,16.282864,-83.28,41.624624,8141.431808,19960219_081238
642,KCLE19960219_132359,66,0.145,28.19,194.929199,27.066933,-83.50,41.874468,13533.466339,19960219_082359
646,KCLE19960219_132951,72,0.546,395.32,452.591003,31.032829,-81.30,40.724664,15516.414642,19960219_082951
647,KCLE19960219_132951,72,0.373,98.69,103.934692,29.314808,-83.08,42.289256,14657.403946,19960219_082951
650,KCLE19960219_132951,72,0.129,492.17,526.203247,28.424236,-80.73,40.388989,14212.118149,19960219_082951
653,KCLE19960219_133542,78,0.122,532.40,528.009399,36.615215,-80.49,40.378262,18307.607651,19960219_083542
654,KCLE19960219_134134,84,0.615,28.92,206.913605,30.249624,-83.49,41.820595,15124.812126,19960219_084134
656,KCLE19960219_134134,84,0.117,105.51,525.776733,18.814171,-83.01,40.390774,9407.085419,19960219_084134
671,KCLE19960220_130919,53,0.112,193.96,523.247559,38.501675,-82.48,40.406203,19250.837326,19960220_080919
671,KCLE19960220_131511,59,0.349,191.06,527.602753,43.664109,-82.50,40.386498,21832.054458,19960220_081511
671,KCLE19960220_132103,65,0.471,193.99,527.391813,40.986751,-82.48,40.387544,20493.375537,19960220_082103
671,KCLE19960220_132654,70,0.569,197.45,523.023093,38.203169,-82.46,40.407324,19101.584396,19960220_082654
671,KCLE19960220_133246,76,0.159,199.96,519.080242,38.804781,-82.45,40.425155,19402.390639,19960220_083246
670,KCLE19960220_130919,53,0.444,360.71,269.075439,8.237930,-81.50,41.551706,4118.965149,19960220_080919
670,KCLE19960220_131511,59,0.137,361.79,269.517669,16.023998,-81.49,41.549694,8011.999228,19960220_081511
670,KCLE19960220_132103,65,0.472,371.53,273.544849,22.017328,-81.43,41.531362,11008.663914,19960220_082103
670,KCLE19960220_132654,70,-1.000,378.18,276.292090,27.352723,-81.39,41.518840,13676.361619,19960220_082654
670,KCLE19960220_133246,76,0.201,376.02,285.839046,32.295908,-81.40,41.475913,16147.953901,19960220_083246
670,KCLE19960220_133838,82,0.847,385.59,286.513934,35.384996,-81.35,41.472634,17692.497944,19960220_083838
652,KCLE19960220_122818,12,0.165,361.81,272.746124,11.606140,-81.49,41.535160,5803.070068,19960220_072818
652,KCLE19960220_123410,18,0.245,361.78,272.242614,19.358319,-81.49,41.537427,9679.159714,19960220_073410
652,KCLE19960220_124001,24,0.151,377.84,275.602001,30.521116,-81.39,41.521955,15260.557770,19960220_074001
636,KCLE19960220_114716,-29,0.325,247.80,474.698120,12.768314,-82.17,40.626100,6384.157181,19960220_064716
636,KCLE19960220_115308,-23,0.421,250.03,473.797074,19.362420,-82.16,40.630192,9681.209941,19960220_065308
636,KCLE19960220_115859,-18,0.829,260.07,466.830231,14.922289,-82.10,40.661698,7461.144447,19960220_065859
642,KCLE19960220_120451,-12,0.265,377.67,182.761841,36.588089,-81.39,41.939893,18294.044495,19960220_070451
642,KCLE19960220_121043,-6,0.341,381.12,181.699514,43.482190,-81.37,41.944589,21741.095197,19960220_071043
642,KCLE19960220_121635,0,0.780,383.49,171.658813,33.041229,-81.36,41.989725,16520.614624,19960220_071635
642,KCLE19960220_122226,6,0.599,387.62,171.761967,42.598266,-81.33,41.989149,21299.133193,19960220_072226
642,KCLE19960220_122818,12,0.407,390.85,159.954102,34.434067,-81.31,42.042210,17217.033386,19960220_072818
642,KCLE19960220_123410,18,-1.000,390.85,159.954102,43.974067,-81.31,42.042210,21987.033386,19960220_073410
642,KCLE19960220_124001,24,0.230,397.02,155.298645,37.455032,-81.27,42.062984,18727.516174,19960220_074001
655,KCLE19960220_123410,18,0.133,310.35,179.650085,28.605087,-81.80,41.954832,14302.543640,19960220_073410
655,KCLE19960220_124001,24,0.128,313.96,182.857117,40.509657,-81.78,41.940382,20254.828693,19960220_074001
658,KCLE19960220_124001,24,0.138,172.01,538.506042,28.480396,-82.61,40.336719,14240.198135,19960220_074001
658,KCLE19960220_124553,29,-1.000,172.01,538.506042,36.430396,-82.61,40.336719,18215.198135,19960220_074553
658,KCLE19960220_125144,35,0.131,177.65,554.586287,39.724475,-82.58,40.264530,19862.237609,19960220_075144
675,KCLE19960220_131511,59,0.112,313.61,438.282288,11.734322,-81.78,40.790452,5867.160797,19960220_081511
675,KCLE19960220_132103,65,0.141,316.05,437.616570,18.116419,-81.76,40.793438,9058.209700,19960220_082103
684,KCLE19960220_133246,76,0.704,426.60,200.450226,45.865570,-81.10,41.858700,22932.785034,19960220_083246
684,KCLE19960220_133838,82,0.467,428.68,192.788504,50.069215,-81.08,41.893104,25034.607312,19960220_083838
688,KCLE19960220_133838,82,0.287,270.12,130.752441,19.767910,-82.04,42.174820,9883.955002,19960220_083838
688,KCLE19960220_134429,88,0.153,271.28,130.775524,26.600534,-82.03,42.174727,13300.267128,19960220_084429
634,KCLE19960220_114716,-29,0.500,405.13,520.762573,11.668015,-81.24,40.417421,5834.007263,19960220_064716
638,KCLE19960220_115308,-23,0.234,554.24,424.133545,40.865318,-80.35,40.844261,20432.659149,19960220_065308
638,KCLE19960220_115859,-18,0.282,559.13,419.678711,36.451591,-80.32,40.863929,18225.795746,19960220_065859
643,KCLE19960220_120451,-12,0.151,467.02,416.917267,20.973282,-80.87,40.882389,10486.640930,19960220_070451
645,KCLE19960220_121043,-6,0.102,181.21,496.679443,67.793251,-82.56,40.525391,33896.625519,19960220_071043
647,KCLE19960220_121635,0,0.252,260.45,335.021973,7.682190,-82.10,41.255147,3841.094971,19960220_071635
648,KCLE19960220_121635,0,0.154,221.52,376.760071,28.933105,-82.33,41.066526,14466.552734,19960220_071635
649,KCLE19960220_122818,12,0.646,268.33,470.323792,30.132946,-82.05,40.646059,15066.473007,19960220_072818
651,KCLE19960220_122818,12,0.229,162.03,550.032227,29.914083,-82.67,40.284419,14957.041740,19960220_072818
653,KCLE19960220_122818,12,0.103,217.53,253.262604,72.491753,-82.35,41.622406,36245.876312,19960220_072818
659,KCLE19960220_124001,24,0.108,320.63,319.403381,32.837841,-81.74,41.325639,16418.920517,19960220_074001
662,KCLE19960220_124553,29,0.330,377.74,532.114441,50.606106,-81.40,40.367069,25303.052902,19960220_074553
663,KCLE19960220_125144,35,0.183,474.97,453.630554,46.037193,-80.82,40.716687,23018.596649,19960220_075144
664,KCLE19960220_125144,35,0.134,167.37,459.882111,13.398972,-82.64,40.690535,6699.485779,19960220_075144
666,KCLE19960220_125736,41,0.312,479.56,97.205200,30.099159,-80.77,42.320856,15049.579620,19960220_075736
667,KCLE19960220_125736,41,0.228,404.24,123.146667,32.306198,-81.23,42.207479,16153.099060,19960220_075736
672,KCLE19960220_131511,59,0.674,411.55,474.364990,41.725586,-81.20,40.626115,20862.792969,19960220_081511
672,KCLE19960220_132103,65,0.669,413.30,461.586517,32.390213,-81.19,40.683588,16195.106506,19960220_082103
673,KCLE19960220_131511,59,0.359,288.63,468.260498,20.883768,-81.93,40.655483,10441.884041,19960220_081511
674,KCLE19960220_131511,59,0.141,485.75,461.322845,59.412865,-80.76,40.681461,29706.432343,19960220_081511
674,KCLE19960220_132103,65,0.142,488.80,447.554810,51.109848,-80.74,40.743270,25554.924011,19960220_082103
677,KCLE19960220_132103,65,0.211,579.77,579.552856,19.396368,-80.22,40.142539,9698.184013,19960220_082103
679,KCLE19960220_132654,70,0.593,313.17,393.834717,11.005165,-81.78,40.990574,5502.582550,19960220_082654
680,KCLE19960220_132654,70,0.396,265.21,173.547699,55.320541,-82.07,41.982129,27660.270691,19960220_082654
682,KCLE19960220_132654,70,0.279,306.41,308.735413,25.716049,-81.82,41.373727,12858.024597,19960220_082654
687,KCLE19960220_133838,82,0.298,271.67,267.880432,26.319828,-82.03,41.557535,13159.914017,19960220_083838
686,KCLE19960221_131953,65,0.158,31.03,170.671448,19.366919,-83.48,41.983880,9683.459282,19960221_081953
686,KCLE19960221_132544,71,0.114,32.75,170.210958,26.536012,-83.47,41.986098,13268.006150,19960221_082544
686,KCLE19960221_133138,77,0.675,39.67,172.844641,30.702665,-83.43,41.974820,15351.332434,19960221_083138
686,KCLE19960221_133729,83,0.205,54.98,173.605689,39.439821,-83.34,41.972612,19719.910747,19960221_083729
673,KCLE19960221_122706,13,0.194,283.84,276.965363,7.094559,-81.96,41.516720,3547.279358,19960221_072706
684,KCLE19960221_131953,65,0.213,280.53,221.610229,10.907089,-81.98,41.765900,5453.544617,19960221_081953
673,KCLE19960222_114902,-24,0.198,355.50,270.280060,8.080048,-81.53,41.546377,4040.023804,19960222_064902
673,KCLE19960222_115453,-19,0.283,355.36,270.313306,13.516389,-81.53,41.546230,6758.194318,19960222_065453
673,KCLE19960222_120045,-13,0.931,369.60,266.395408,21.542202,-81.44,41.563590,10771.100984,19960222_070045
673,KCLE19960222_120637,-7,0.860,370.15,266.578454,22.320154,-81.44,41.562754,11160.077090,19960222_070637
673,KCLE19960222_121228,-1,0.337,376.08,266.566610,26.336989,-81.40,41.562672,13168.494640,19960222_071228
673,KCLE19960222_121820,5,0.956,375.24,267.756587,26.960566,-81.41,41.557335,13480.283122,19960222_071820
673,KCLE19960222_122412,11,0.834,381.24,269.086406,30.085451,-81.37,41.551202,15042.725665,19960222_072412
673,KCLE19960222_123003,17,0.810,382.21,271.891448,31.280036,-81.37,41.538550,15640.018148,19960222_073003
673,KCLE19960222_123555,22,0.444,388.11,269.543048,34.787427,-81.33,41.548965,17393.713597,19960222_073555
673,KCLE19960222_124146,28,-1.000,394.17,267.742490,38.478394,-81.30,41.556899,19239.197123,19960222_074146
673,KCLE19960222_124738,34,0.148,416.94,272.607483,54.122366,-81.16,41.534249,27061.183017,19960222_074738
685,KCLE19960222_124738,34,0.227,355.54,270.027557,8.005936,-81.53,41.547513,4002.967834,19960222_074738
685,KCLE19960222_125330,40,0.699,358.31,271.084822,14.156028,-81.51,41.542704,7078.014069,19960222_075330
685,KCLE19960222_125922,46,0.407,363.01,269.432952,17.171787,-81.48,41.550052,8585.893314,19960222_075922
685,KCLE19960222_130513,52,0.694,369.75,266.590355,20.935679,-81.44,41.562709,10467.839315,19960222_080513
685,KCLE19960222_131105,58,0.886,369.04,265.423057,21.644380,-81.45,41.567980,10822.190117,19960222_081105
685,KCLE19960222_131656,63,0.897,369.92,266.057106,21.950642,-81.44,41.565106,10975.320790,19960222_081656
685,KCLE19960222_132247,69,0.758,369.75,267.028895,21.281370,-81.44,41.560735,10640.684819,19960222_082247
685,KCLE19960222_132839,75,0.604,385.26,268.139815,31.964332,-81.35,41.555359,15982.166237,19960222_082839
685,KCLE19960222_133430,81,-1.000,398.09,269.217271,40.709241,-81.27,41.550142,20354.620462,19960222_083430
