track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KMKX20140604_105644_V06,40,-1.000,58.29,281.672241,63.722854,-90.03,43.040667,31861.426926,20140604_055644
44,KMKX20140604_110206_V06,46,0.134,66.57,293.421895,74.227476,-89.98,42.988442,37113.738194,20140604_060206
20,KMKX20140604_094921_V06,-27,0.374,307.57,154.242798,10.825104,-88.50,43.623752,5412.551880,20140604_044921
21,KMKX20140604_094921_V06,-27,0.121,201.37,164.904785,6.565025,-89.16,43.574162,3282.512665,20140604_044921
23,KMKX20140604_095442_V06,-22,0.135,311.16,200.359161,3.374878,-88.48,43.416202,1687.438965,20140604_045442
24,KMKX20140604_095442_V06,-22,0.107,584.04,294.146790,13.749527,-86.81,42.980882,6874.763489,20140604_045442
25,KMKX20140604_100031_V06,-16,0.104,36.09,244.855225,55.988590,-90.17,43.204480,27994.295120,20140604_050031
25,KMKX20140604_100619_V06,-10,-1.000,36.09,244.855225,65.528590,-90.17,43.204480,32764.295120,20140604_050619
25,KMKX20140604_101207_V06,-4,0.258,32.61,224.963257,47.701622,-90.20,43.293676,23850.811005,20140604_051207
27,KMKX20140604_100619_V06,-10,0.140,207.55,169.454102,11.419205,-89.12,43.553886,5709.602356,20140604_050619
29,KMKX20140604_101207_V06,-4,0.146,23.87,139.658691,29.191006,-90.26,43.676682,14595.502853,20140604_051207
32,KMKX20140604_102344_V06,7,0.471,311.14,204.583496,3.245163,-88.48,43.397191,1622.581482,20140604_052344
33,KMKX20140604_102344_V06,7,0.296,310.73,200.609131,3.370056,-88.48,43.415079,1685.028076,20140604_052344
33,KMKX20140604_102931_V06,13,-1.000,310.73,200.609131,12.910056,-88.48,43.415079,6455.028076,20140604_052931
33,KMKX20140604_103519_V06,19,0.280,311.12,196.716064,5.840683,-88.48,43.432598,2920.341492,20140604_053519
42,KMKX20140604_103519_V06,19,0.129,203.26,163.079071,7.242828,-89.15,43.582440,3621.414185,20140604_053519
50,KMKX20140604_104602_V06,30,0.331,21.34,251.417114,25.895666,-90.26,43.173636,12947.833061,20140604_054602
55,KMKX20140604_110206_V06,46,0.132,125.05,21.784607,21.739944,-89.65,44.214660,10869.972229,20140604_060206
33,KMKX20140605_094629_V06,-30,0.623,310.88,204.588684,3.479202,-88.48,43.397169,1739.601135,20140605_044629
33,KMKX20140605_095612_V06,-20,0.672,311.33,204.523863,7.598393,-88.48,43.397459,3799.196463,20140605_045612
35,KMKX20140605_094629_V06,-30,0.254,255.80,389.982635,3.258224,-88.82,42.562457,1629.112244,20140605_044629
35,KMKX20140605_095612_V06,-20,0.192,256.54,387.876118,10.235164,-88.82,42.571949,5117.582152,20140605_045612
43,KMKX20140605_102037_V06,4,0.134,359.23,407.243347,3.192734,-88.19,42.484513,1596.366882,20140605_052037
43,KMKX20140605_102532_V06,9,0.504,358.89,406.922998,8.092363,-88.19,42.485961,4046.181300,20140605_052532
49,KMKX20140605_103522_V06,19,0.107,342.81,367.704895,3.063148,-88.29,42.662749,1531.574249,20140605_053522
49,KMKX20140605_104018_V06,24,0.192,342.88,367.730397,8.820164,-88.29,42.662633,4410.081950,20140605_054018
50,KMKX20140605_104018_V06,24,0.141,303.49,360.772003,3.159439,-88.53,42.694251,1579.719543,20140605_054018
50,KMKX20140605_104512_V06,29,0.181,302.58,361.077274,9.780836,-88.53,42.692878,4890.417810,20140605_054512
51,KMKX20140605_104512_V06,29,0.399,310.88,201.452240,3.409439,-88.48,43.411284,1704.719543,20140605_054512
51,KMKX20140605_105007_V06,34,0.493,310.47,201.402833,8.289982,-88.49,43.411508,4144.990865,20140605_055007
61,KMKX20140605_111016_V06,54,0.525,357.69,406.184875,3.043289,-88.20,42.489306,1521.644592,20140605_061016
61,KMKX20140605_111511_V06,59,0.144,357.89,406.222600,8.916518,-88.20,42.489132,4458.258883,20140605_061511
61,KMKX20140605_112007_V06,64,0.203,357.74,406.184814,3.054565,-88.20,42.489305,1527.282715,20140605_062007
61,KMKX20140605_112502_V06,69,0.229,357.80,406.125793,8.752116,-88.20,42.489570,4376.058032,20140605_062502
61,KMKX20140605_112958_V06,73,0.139,358.27,406.223663,3.131813,-88.20,42.489120,1565.906525,20140605_062958
61,KMKX20140605_113452_V06,78,0.134,358.25,406.281197,8.989536,-88.20,42.488862,4494.768083,20140605_063452
65,KMKX20140605_111511_V06,59,0.236,303.06,359.360657,3.045815,-88.53,42.700604,1522.907257,20140605_061511
65,KMKX20140605_112007_V06,64,0.192,303.07,359.323867,8.901660,-88.53,42.700769,4450.829869,20140605_062007
65,KMKX20140605_112502_V06,69,-1.000,303.07,359.294197,15.162825,-88.53,42.700903,7581.412620,20140605_062502
65,KMKX20140605_112958_V06,73,0.595,302.22,359.604553,3.278313,-88.54,42.699507,1639.156342,20140605_062958
65,KMKX20140605_113452_V06,78,0.352,302.35,359.916119,8.671130,-88.54,42.698104,4335.565141,20140605_063452
72,KMKX20140605_112958_V06,73,0.475,310.97,204.830414,3.422729,-88.48,43.396080,1711.364746,20140605_062958
72,KMKX20140605_113452_V06,78,0.409,311.01,204.754581,8.715191,-88.48,43.396422,4357.595492,20140605_063452
42,KMKX20140605_102037_V06,4,0.230,303.28,360.858795,3.199615,-88.53,42.693860,1599.807739,20140605_052037
53,KMKX20140605_104512_V06,29,0.139,397.85,279.571594,11.970612,-87.95,43.058149,5985.305786,20140605_054512
54,KMKX20140605_104512_V06,29,0.137,358.19,406.941864,3.152756,-88.20,42.485889,1576.377869,20140605_054512
56,KMKX20140605_105007_V06,34,0.168,297.35,157.324219,3.725510,-88.57,43.609893,1862.754822,20140605_055007
59,KMKX20140605_110521_V06,49,0.286,303.08,360.081360,3.268173,-88.53,42.697360,1634.086609,20140605_060521
62,KMKX20140605_111016_V06,54,0.178,397.75,278.440704,14.580765,-87.95,43.063241,7290.382385,20140605_061016
70,KMKX20140605_112502_V06,69,0.136,319.24,487.679901,3.271461,-88.43,42.122954,1635.730743,20140605_062502
90,KMKX20140606_102210_V06,7,0.279,402.52,280.686401,6.768723,-87.92,43.052978,3384.361267,20140606_052210
90,KMKX20140606_102704_V06,12,0.352,401.31,279.811167,13.464297,-87.93,43.056957,6732.148471,20140606_052704
90,KMKX20140606_103159_V06,16,0.364,399.49,274.576805,15.887997,-87.94,43.080575,7943.998270,20140606_053159
90,KMKX20140606_103653_V06,21,0.184,395.16,270.113248,19.235767,-87.97,43.100802,9617.883463,20140606_053653
49,KMKX20140606_094747_V06,-28,0.435,307.76,158.058655,11.345764,-88.50,43.606579,5672.882080,20140606_044747
49,KMKX20140606_095242_V06,-23,0.695,304.64,156.135828,14.869499,-88.52,43.615239,7434.749539,20140606_045242
69,KMKX20140606_100726_V06,-8,0.495,302.43,153.439209,10.571457,-88.54,43.627377,5285.728455,20140606_050726
69,KMKX20140606_101221_V06,-3,0.216,302.27,153.472925,16.292513,-88.54,43.627226,8146.256588,20140606_051221
86,KMKX20140606_101715_V06,2,0.482,222.45,365.143677,3.075500,-89.02,42.673595,1537.750244,20140606_051715
86,KMKX20140606_102210_V06,7,0.121,222.33,363.681765,8.945249,-89.02,42.680172,4472.624372,20140606_052210
111,KMKX20140606_104148_V06,26,0.441,302.35,153.753754,10.219101,-88.54,43.625962,5109.550476,20140606_054148
111,KMKX20140606_104643_V06,31,0.463,302.11,153.654655,15.418120,-88.54,43.626408,7709.060010,20140606_054643
127,KMKX20140606_105137_V06,36,0.127,360.01,406.768616,3.357262,-88.19,42.486634,1678.630829,20140606_055137
127,KMKX20140606_105631_V06,41,0.239,359.91,406.893402,9.048175,-88.19,42.486075,4524.087573,20140606_055631
159,KMKX20140606_113054_V06,75,0.177,338.45,133.056183,6.426758,-88.31,43.718859,3213.378906,20140606_063054
159,KMKX20140606_113548_V06,80,0.295,338.28,133.174925,11.937888,-88.31,43.718327,5968.944010,20140606_063548
172,KMKX20140606_114044_V06,85,0.101,300.21,152.417236,6.901688,-88.55,43.631977,3450.843811,20140606_064044
172,KMKX20140606_114538_V06,90,0.100,300.88,152.911151,13.843713,-88.55,43.629754,6921.856559,20140606_064538
53,KMKX20140606_094747_V06,-28,0.151,218.32,533.367798,6.564446,-89.04,41.916279,3282.223225,20140606_044747
54,KMKX20140606_094747_V06,-28,0.142,404.18,282.013184,6.746567,-87.91,43.046950,3373.283386,20140606_044747
55,KMKX20140606_094747_V06,-28,0.136,239.05,314.313873,6.889732,-88.92,42.902748,3444.866180,20140606_044747
58,KMKX20140606_095242_V06,-23,0.254,310.74,200.161407,3.536087,-88.48,43.417094,1768.043518,20140606_045242
61,KMKX20140606_095242_V06,-23,0.165,132.86,58.205444,20.024439,-89.59,44.051241,10012.219429,20140606_045242
66,KMKX20140606_100231_V06,-13,0.276,403.46,279.244446,6.824173,-87.92,43.059436,3412.086487,20140606_050231
67,KMKX20140606_100231_V06,-13,0.123,335.00,486.242493,3.135361,-88.34,42.129287,1567.680359,20140606_050231
76,KMKX20140606_100726_V06,-8,0.122,238.44,316.412109,6.912857,-88.93,42.893292,3456.428528,20140606_050726
78,KMKX20140606_101221_V06,-3,0.307,421.01,383.190582,2.976166,-87.81,42.590964,1488.082886,20140606_051221
78,KMKX20140606_101715_V06,2,-1.000,421.01,383.190582,10.926166,-87.81,42.590964,5463.082886,20140606_051715
78,KMKX20140606_102210_V06,7,0.178,421.22,383.874176,3.177986,-87.81,42.587878,1588.993073,20140606_052210
82,KMKX20140606_101221_V06,-3,0.202,421.68,388.519989,3.272980,-87.81,42.566950,1636.489868,20140606_051221
91,KMKX20140606_102210_V06,7,0.214,347.09,96.910583,10.698448,-88.26,43.881394,5349.224091,20140606_052210
91,KMKX20140606_102704_V06,12,0.111,344.28,92.525452,6.658340,-88.27,43.901170,3329.170227,20140606_052704
94,KMKX20140606_102210_V06,7,0.114,328.12,376.364136,24.906761,-88.38,42.623943,12453.380585,20140606_052210
98,KMKX20140606_102704_V06,12,0.132,208.84,526.406616,14.671367,-89.10,41.947352,7335.683346,20140606_052704
100,KMKX20140606_102704_V06,12,0.118,359.04,408.222473,3.066116,-88.19,42.480109,1533.058167,20140606_052704
103,KMKX20140606_103159_V06,16,0.148,428.30,352.121246,2.954117,-87.77,42.730503,1477.058411,20140606_053159
109,KMKX20140606_104148_V06,26,0.755,352.94,292.863922,3.279663,-88.23,42.999438,1639.831543,20140606_054148
113,KMKX20140606_104148_V06,26,0.172,303.59,365.115601,3.195488,-88.53,42.674700,1597.743988,20140606_054148
121,KMKX20140606_104643_V06,31,0.144,222.76,364.656860,3.267395,-89.02,42.675794,1633.697510,20140606_054643
121,KMKX20140606_105137_V06,36,-1.000,222.76,364.656860,11.217395,-89.02,42.675794,5608.697510,20140606_055137
121,KMKX20140606_105631_V06,41,0.116,222.72,364.784302,3.251595,-89.02,42.675220,1625.797272,20140606_055631
123,KMKX20140606_104643_V06,31,0.107,213.94,525.867310,11.548584,-89.07,41.949925,5774.291992,20140606_054643
131,KMKX20140606_105631_V06,41,0.176,429.53,358.127686,3.470573,-87.76,42.703418,1735.286713,20140606_055631
132,KMKX20140606_105631_V06,41,0.141,303.11,365.516541,3.327087,-88.53,42.672896,1663.543701,20140606_055631
142,KMKX20140606_110621_V06,51,0.131,221.22,399.164337,3.152855,-89.03,42.520438,1576.427460,20140606_060621
143,KMKX20140606_110621_V06,51,0.108,434.99,126.114685,6.537506,-87.71,43.747302,3268.753052,20140606_060621
146,KMKX20140606_111116_V06,56,0.178,224.89,523.469482,14.785550,-89.00,41.961001,7392.775059,20140606_061116
150,KMKX20140606_111611_V06,61,0.144,348.39,96.120483,10.571533,-88.25,43.884929,5285.766602,20140606_061611
150,KMKX20140606_112105_V06,66,-1.000,348.39,96.120483,18.521533,-88.25,43.884929,9260.766602,20140606_062105
150,KMKX20140606_112559_V06,70,0.150,344.38,91.271637,6.974716,-88.27,43.906811,3487.358093,20140606_062559
157,KMKX20140606_112559_V06,70,0.180,274.45,533.288025,6.199637,-88.70,41.917603,3099.818707,20140606_062559
160,KMKX20140606_113054_V06,75,0.129,311.54,203.879517,6.495987,-88.48,43.400358,3247.993469,20140606_063054
160,KMKX20140606_113548_V06,80,0.145,310.82,199.626953,3.593674,-88.48,43.419499,1796.836853,20140606_063548
164,KMKX20140606_113548_V06,80,0.124,302.67,154.672729,10.525803,-88.53,43.621826,5262.901306,20140606_063548
168,KMKX20140606_114044_V06,85,0.149,221.69,520.423584,11.113430,-89.02,41.974634,5556.715012,20140606_064044
86,KMKX20140607_094915_V06,-26,0.465,370.93,315.370880,5.937988,-88.12,42.897775,2968.994141,20140607_044915
88,KMKX20140607_094915_V06,-26,0.218,364.08,313.358459,6.756775,-88.16,42.906983,3378.387451,20140607_044915
89,KMKX20140607_094915_V06,-26,0.114,212.48,174.345490,11.236168,-89.09,43.532021,5618.083954,20140607_044915
91,KMKX20140607_101824_V06,3,0.504,307.52,199.411987,7.203278,-88.50,43.420476,3601.638794,20140607_051824
92,KMKX20140607_101824_V06,3,0.174,425.87,354.026794,6.556717,-87.78,42.722028,3278.358459,20140607_051824
92,KMKX20140607_102807_V06,13,-1.000,425.87,354.026794,22.456717,-87.78,42.722028,11228.358459,20140607_052807
92,KMKX20140607_103749_V06,22,0.235,428.82,351.512512,3.503357,-87.76,42.733221,1751.678467,20140607_053749
98,KMKX20140607_104733_V06,32,0.148,411.45,279.111694,11.008041,-87.87,43.059750,5504.020691,20140607_054733
98,KMKX20140607_105716_V06,42,0.111,403.43,275.007263,6.615540,-87.92,43.078506,3307.769775,20140607_055716
99,KMKX20140607_104733_V06,32,0.144,308.15,201.334991,6.734222,-88.50,43.411820,3367.111206,20140607_054733
111,KMKX20140608_103049_V06,15,0.411,339.61,369.898071,5.822510,-88.31,42.652921,2911.254883,20140608_053049
111,KMKX20140608_103543_V06,20,0.128,340.96,368.432964,11.785502,-88.30,42.659497,5892.751187,20140608_053543
111,KMKX20140608_104038_V06,25,0.117,347.84,369.448846,13.268420,-88.26,42.654825,6634.209995,20140608_054038
111,KMKX20140608_105020_V06,35,-1.000,359.03,370.507422,18.388701,-88.19,42.649866,9194.350252,20140608_055020
111,KMKX20140608_110003_V06,45,0.630,337.01,373.521606,3.564621,-88.32,42.636643,1782.310486,20140608_060003
97,KMKX20140608_094639_V06,-29,0.109,308.39,202.114441,7.121628,-88.50,43.408312,3560.813904,20140608_044639
97,KMKX20140608_095133_V06,-24,0.190,308.49,201.558830,12.818007,-88.50,43.410812,6409.003575,20140608_045133
109,KMKX20140608_103049_V06,15,0.576,351.74,295.150238,3.178665,-88.23,42.989168,1589.332581,20140608_053049
109,KMKX20140608_103543_V06,20,0.238,351.66,295.227012,8.862096,-88.23,42.988824,4431.047946,20140608_053543
116,KMKX20140608_103049_V06,15,0.106,470.56,522.363525,11.602146,-87.52,41.962217,5801.073074,20140608_053049
116,KMKX20140608_103543_V06,20,0.294,470.72,524.417147,17.259894,-87.52,41.952964,8629.946777,20140608_053543
118,KMKX20140608_103543_V06,20,0.203,419.73,405.394287,6.388046,-87.82,42.491078,3194.023132,20140608_053543
118,KMKX20140608_104038_V06,25,0.526,419.77,407.993145,11.245710,-87.82,42.479379,5622.854982,20140608_054038
104,KMKX20140608_100617_V06,-9,0.281,312.41,203.479401,6.050491,-88.47,43.402155,3025.245667,20140608_050617
121,KMKX20140608_104038_V06,25,0.351,398.11,285.976807,10.803970,-87.95,43.029313,5401.985168,20140608_054038
121,KMKX20140608_105020_V06,35,-1.000,398.11,285.976807,26.703970,-87.95,43.029313,13351.985168,20140608_055020
121,KMKX20140608_110003_V06,45,0.161,398.32,291.529663,11.222809,-87.95,43.004316,5611.404419,20140608_060003
133,KMKX20140608_111928_V06,64,0.202,223.00,410.278687,7.221657,-89.02,42.470457,3610.828400,20140608_061928
138,KMKX20140608_112911_V06,74,0.106,399.57,288.942596,11.735428,-87.94,43.015918,5867.713928,20140608_062911
104,KMKX20140609_095642_V06,-19,0.176,297.57,157.850433,3.609909,-88.57,43.607526,1804.954529,20140609_045642
104,KMKX20140609_100626_V06,-9,0.374,306.65,181.712377,11.163267,-88.51,43.500133,5581.633559,20140609_050626
113,KMKX20140609_101610_V06,1,0.131,345.30,363.682251,5.956520,-88.27,42.680819,2978.260040,20140609_051610
113,KMKX20140609_102553_V06,10,0.125,342.66,366.394013,13.259993,-88.29,42.668651,6629.996426,20140609_052553
113,KMKX20140609_103537_V06,20,-1.000,339.92,369.199283,21.911861,-88.31,42.656062,10955.930619,20140609_053537
113,KMKX20140609_104520_V06,30,0.393,346.69,363.576294,6.740219,-88.27,42.681275,3370.109558,20140609_054520
115,KMKX20140609_102553_V06,10,0.781,356.91,405.802002,2.988762,-88.20,42.491044,1494.380951,20140609_052553
115,KMKX20140609_103537_V06,20,0.158,357.18,405.861582,10.108881,-88.20,42.490771,5054.440318,20140609_053537
115,KMKX20140609_104520_V06,30,-1.000,357.43,405.917790,17.725974,-88.20,42.490513,8862.986890,20140609_054520
115,KMKX20140609_105504_V06,40,0.128,357.88,406.204346,3.075546,-88.20,42.489215,1537.773132,20140609_055504
115,KMKX20140609_110448_V06,49,0.194,358.59,406.020875,10.059323,-88.19,42.490027,5029.661499,20140609_060448
115,KMKX20140609_111431_V06,59,0.345,358.98,405.362549,3.373672,-88.19,42.492983,1686.836243,20140609_061431
134,KMKX20140609_110448_V06,49,0.110,211.28,454.360504,6.720581,-89.09,42.271725,3360.290527,20140609_060448
134,KMKX20140609_111431_V06,59,0.121,213.02,454.467667,13.899127,-89.08,42.271292,6949.563290,20140609_061431
136,KMKX20140609_111431_V06,59,0.268,405.10,278.125977,11.242966,-87.91,43.064413,5621.482849,20140609_061431
136,KMKX20140609_112415_V06,69,0.193,405.39,277.980927,18.486016,-87.90,43.065055,9243.008167,20140609_062415
136,KMKX20140609_113359_V06,78,0.414,397.83,276.258301,11.752029,-87.95,43.073061,5876.014709,20140609_063359
136,KMKX20140609_114343_V06,88,0.198,401.61,277.101456,18.740202,-87.93,43.069143,9370.101145,20140609_064343
103,KMKX20140609_095642_V06,-19,0.260,238.06,350.632568,3.312782,-88.93,42.739264,1656.391144,20140609_045642
114,KMKX20140609_101610_V06,1,0.109,228.15,317.520599,9.949936,-88.99,42.888078,4974.967957,20140609_051610
117,KMKX20140609_102553_V06,10,0.339,208.21,460.334473,8.126526,-89.11,42.244745,4063.262939,20140609_052553
119,KMKX20140609_102553_V06,10,0.121,251.06,455.989624,5.956470,-88.85,42.265276,2978.235245,20140609_052553
121,KMKX20140609_102553_V06,10,0.101,219.02,399.744507,6.326363,-89.04,42.517770,3163.181305,20140609_052553
124,KMKX20140609_103537_V06,20,0.172,210.89,169.990234,6.874603,-89.10,43.551574,3437.301636,20140609_053537
125,KMKX20140609_103537_V06,20,0.125,391.01,272.249207,16.155777,-87.99,43.091316,8077.888489,20140609_053537
125,KMKX20140609_104520_V06,30,-1.000,391.01,272.249207,32.055777,-87.99,43.091316,16027.888489,20140609_054520
125,KMKX20140609_105504_V06,40,0.133,399.29,284.756287,12.267212,-87.94,43.034768,6133.605957,20140609_055504
127,KMKX20140609_104520_V06,30,0.290,424.15,350.817627,3.469818,-87.79,42.736541,1734.909058,20140609_054520
128,KMKX20140609_104520_V06,30,0.129,351.54,290.230499,3.289307,-88.23,43.011314,1644.653320,20140609_054520
139,KMKX20140609_112415_V06,69,0.140,343.54,366.741180,3.034874,-88.29,42.667076,1517.436981,20140609_062415
125,KMKX20140610_104052_V06,25,0.302,205.09,460.209106,7.083839,-89.13,42.245216,3541.919708,20140610_054052
125,KMKX20140610_105036_V06,35,0.381,203.68,457.221618,13.491376,-89.13,42.258619,6745.688035,20140610_055036
125,KMKX20140610_105531_V06,40,0.432,201.31,459.815530,13.296314,-89.15,42.246869,6648.157154,20140610_055531
125,KMKX20140610_110027_V06,45,0.415,200.01,461.315866,12.832045,-89.16,42.240074,6416.022687,20140610_060027
125,KMKX20140610_110522_V06,50,-1.000,198.55,462.795873,12.750879,-89.17,42.233365,6375.439351,20140610_060522
125,KMKX20140610_111017_V06,55,0.105,198.09,463.699536,15.414037,-89.17,42.229282,7707.018653,20140610_061017
125,KMKX20140610_111512_V06,60,0.135,197.46,459.245529,14.516424,-89.17,42.249310,7258.212203,20140610_061512
125,KMKX20140610_112008_V06,65,-1.000,196.71,456.809952,14.398803,-89.18,42.260248,7199.401571,20140610_062008
125,KMKX20140610_112502_V06,70,0.104,197.97,463.525173,14.450273,-89.17,42.230063,7225.136315,20140610_062502
125,KMKX20140610_112957_V06,74,0.201,195.51,461.549525,15.774583,-89.18,42.238874,7887.291305,20140610_062957
125,KMKX20140610_113452_V06,79,0.114,196.94,458.674218,14.917241,-89.17,42.251864,7458.620308,20140610_063452
120,KMKX20140610_101141_V06,-4,0.196,308.98,201.871979,6.467209,-88.50,43.409401,3233.604431,20140610_051141
120,KMKX20140610_102125_V06,6,0.134,311.39,202.994597,13.638180,-88.48,43.404341,6819.090125,20140610_052125
123,KMKX20140610_102125_V06,6,0.231,403.79,278.808167,10.381027,-87.91,43.061388,5190.513611,20140610_052125
123,KMKX20140610_103109_V06,16,0.224,400.58,278.756587,19.345703,-87.93,43.061728,9672.851619,20140610_053109
123,KMKX20140610_104052_V06,25,0.289,397.32,279.992950,14.024536,-87.95,43.056269,7012.268066,20140610_054052
124,KMKX20140610_104052_V06,25,0.343,342.00,365.555115,3.156075,-88.29,42.672436,1578.037262,20140610_054052
124,KMKX20140610_105036_V06,35,0.123,348.13,388.104062,10.499266,-88.26,42.570853,5249.633120,20140610_055036
148,KMKX20140610_111512_V06,60,0.337,350.63,289.504456,3.312836,-88.24,43.014597,1656.417847,20140610_061512
148,KMKX20140610_112008_V06,65,0.189,350.66,289.602039,9.070607,-88.24,43.014157,4535.303404,20140610_062008
148,KMKX20140610_112502_V06,70,0.154,351.04,289.308472,3.447998,-88.24,43.015472,1723.999023,20140610_062502
148,KMKX20140610_112957_V06,74,-1.000,351.04,289.308472,9.807998,-88.24,43.015472,4903.999023,20140610_062957
148,KMKX20140610_113452_V06,79,0.145,351.46,289.521790,3.368515,-88.23,43.014505,1684.257507,20140610_063452
164,KMKX20140610_113452_V06,79,0.536,311.06,196.369568,6.548233,-88.48,43.434157,3274.116516,20140610_063452
164,KMKX20140610_113947_V06,84,0.423,311.12,196.288545,11.736337,-88.48,43.434522,5868.168521,20140610_063947
117,KMKX20140610_095213_V06,-23,0.207,312.60,203.333191,5.854462,-88.47,43.402812,2927.230835,20140610_045213
128,KMKX20140610_104052_V06,25,0.224,348.49,290.509186,5.548096,-88.25,43.010110,2774.047852,20140610_054052
133,KMKX20140610_105036_V06,35,0.144,357.15,406.738586,3.095551,-88.20,42.486824,1547.775269,20140610_055036
139,KMKX20140610_110027_V06,45,0.105,342.80,366.097473,2.983757,-88.29,42.669984,1491.878510,20140610_060027
144,KMKX20140610_111017_V06,55,0.233,215.42,395.659729,6.451675,-89.07,42.536059,3225.837708,20140610_061017
144,KMKX20140610_111512_V06,60,-1.000,215.42,395.659729,14.401675,-89.07,42.536059,7200.837708,20140610_061512
144,KMKX20140610_112008_V06,65,0.274,216.30,395.978912,6.663727,-89.06,42.534646,3331.863403,20140610_062008
145,KMKX20140610_111017_V06,55,0.121,359.56,236.325104,6.789032,-88.18,43.253773,3394.515991,20140610_061017
145,KMKX20140610_111512_V06,60,-1.000,359.56,236.325104,14.739032,-88.18,43.253773,7369.515991,20140610_061512
145,KMKX20140610_112008_V06,65,0.223,357.99,240.696106,3.234467,-88.19,43.234132,1617.233276,20140610_062008
151,KMKX20140610_111512_V06,60,0.168,339.85,503.706482,6.286579,-88.31,42.050615,3143.289566,20140610_061512
163,KMKX20140610_112957_V06,74,0.119,398.69,281.723907,11.880157,-87.94,43.048435,5940.078735,20140610_062957
131,KMKX20140612_101008_V06,-4,0.265,280.34,316.749146,6.441833,-88.67,42.892332,3220.916748,20140612_051008
132,KMKX20140612_103918_V06,25,0.141,221.96,405.414703,3.387283,-89.03,42.492324,1693.641663,20140612_053918
