track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
60,KBUF20000402_114622,52,0.104,375.90,585.721130,20.613089,-78.28,41.661578,10306.544304,20000402_074622
60,KBUF20000402_115212,58,0.315,381.85,584.076012,27.769398,-78.25,41.668834,13884.699245,20000402_075212
64,KBUF20000402_115803,64,0.693,423.96,511.617432,31.792557,-77.99,41.993619,15896.278381,20000402_075803
64,KBUF20000402_120353,69,0.460,429.14,509.492710,38.558581,-77.96,42.002973,19279.290347,20000402_080353
17,KBUF20000402_103024,-24,0.628,346.50,322.996948,31.397141,-78.45,42.844751,15698.570251,20000402_063024
20,KBUF20000402_103024,-24,0.123,179.65,517.938232,7.585686,-79.46,41.965309,3792.842865,20000402_063024
21,KBUF20000402_103024,-24,0.117,491.77,480.425537,79.587952,-77.58,42.130574,39793.975830,20000402_063024
22,KBUF20000402_103614,-18,0.698,566.18,548.547180,27.223988,-77.14,41.818510,13611.993790,20000402_063614
22,KBUF20000402_104205,-12,0.460,576.75,530.187805,20.947620,-77.07,41.900218,10473.810196,20000402_064205
22,KBUF20000402_104756,-7,0.105,585.71,521.406677,18.776642,-77.01,41.938928,9388.320923,20000402_064756
27,KBUF20000402_104756,-7,0.927,355.77,248.340881,11.068375,-78.39,43.180599,5534.187317,20000402_064756
29,KBUF20000402_104756,-7,0.305,272.23,298.826416,29.208668,-78.91,42.953766,14604.333878,20000402_064756
32,KBUF20000402_105346,-1,0.331,238.61,270.649170,27.284794,-79.11,43.080091,13642.396927,20000402_065346
33,KBUF20000402_105346,-1,0.289,283.46,118.857330,42.346863,-78.84,43.763790,21173.431396,20000402_065346
35,KBUF20000402_105346,-1,0.257,535.88,224.951569,49.944672,-77.28,43.277186,24972.335815,20000402_065346
36,KBUF20000402_105346,-1,0.185,400.64,95.307281,53.291107,-78.11,43.868118,26645.553589,20000402_065346
38,KBUF20000402_105937,5,0.489,319.95,310.440002,45.689087,-78.61,42.901556,22844.543457,20000402_065937
39,KBUF20000402_105937,5,0.396,167.77,476.593842,43.757156,-79.54,42.150927,21878.578186,20000402_065937
43,KBUF20000402_110527,11,0.214,57.58,276.743378,72.401741,-80.22,43.043625,36200.870514,20000402_070527
44,KBUF20000402_111118,17,0.742,232.98,285.290985,21.633842,-79.15,43.014074,10816.921234,20000402_071118
44,KBUF20000402_111709,23,-1.000,232.98,285.290985,31.173842,-79.15,43.014074,15586.921234,20000402_071709
44,KBUF20000402_112259,28,0.287,205.37,249.062988,49.034225,-79.32,43.176386,24517.112732,20000402_072259
46,KBUF20000402_111709,23,0.353,561.85,559.265015,38.022335,-77.16,41.770639,19011.167526,20000402_071709
48,KBUF20000402_112259,28,0.158,220.53,107.509949,82.178444,-79.23,43.813845,41089.221954,20000402_072259
51,KBUF20000402_112850,34,0.105,27.72,369.499390,21.433989,-80.40,42.623730,10716.994286,20000402_072850
52,KBUF20000402_113440,40,0.171,457.94,193.283691,15.299194,-77.76,43.424763,7649.597168,20000402_073440
57,KBUF20000402_114622,52,0.322,550.21,527.790466,38.020565,-77.23,41.913248,19010.282516,20000402_074622
59,KBUF20000402_114622,52,0.230,217.02,137.509003,43.012489,-79.25,43.678752,21506.244659,20000402_074622
68,KBUF20000402_120944,75,0.123,127.85,124.720520,52.404701,-79.81,43.732505,26202.350616,20000402_080944
69,KBUF20000402_120944,75,0.104,41.02,357.325317,37.785210,-80.32,42.679663,18892.604828,20000402_080944
70,KBUF20000402_121535,81,0.300,234.97,283.973358,37.098850,-79.14,43.020048,18549.425125,20000402_081535
71,KBUF20000402_121535,81,0.138,319.77,345.409637,10.746365,-78.62,42.744164,5373.182297,20000402_081535
56,KBUF20000404_103804,-13,0.657,421.46,104.380188,26.378319,-77.98,43.826517,13189.159393,20000404_063804
56,KBUF20000404_104354,-8,0.757,423.51,100.128932,30.542086,-77.97,43.845564,15271.042843,20000404_064354
56,KBUF20000404_104945,-2,0.458,432.08,89.829383,29.858436,-77.92,43.891543,14929.217916,20000404_064945
56,KBUF20000404_105536,4,0.628,446.30,78.847185,27.669459,-77.83,43.940296,13834.729624,20000404_065536
56,KBUF20000404_110126,10,-1.000,458.90,68.239252,26.072612,-77.75,43.987382,13036.305975,20000404_070126
56,KBUF20000404_110716,16,0.224,454.52,58.251519,25.316936,-77.77,44.032552,12658.468187,20000404_070716
56,KBUF20000404_111307,22,0.269,459.48,51.573834,27.049382,-77.74,44.062337,13524.690882,20000404_071307
60,KBUF20000404_104354,-8,0.330,232.41,584.429321,15.660385,-79.14,41.667583,7830.192566,20000404_064354
60,KBUF20000404_104945,-2,0.770,238.56,580.057853,20.819874,-79.11,41.687389,10409.936802,20000404_064945
60,KBUF20000404_105536,4,0.559,237.30,572.416698,30.379264,-79.11,41.721762,15189.631798,20000404_065536
60,KBUF20000404_110126,10,0.488,245.17,564.617576,35.959331,-79.07,41.757019,17979.665619,20000404_070126
60,KBUF20000404_110716,16,0.425,261.49,562.543395,39.254059,-78.97,41.766599,19627.029376,20000404_070716
60,KBUF20000404_111307,22,0.100,274.37,554.109307,44.565252,-78.89,41.804699,22282.625789,20000404_071307
74,KBUF20000404_111307,22,0.372,420.38,162.587280,38.584396,-77.99,43.564633,19292.198181,20000404_071307
74,KBUF20000404_111858,27,0.671,424.55,156.677377,43.449187,-77.97,43.591057,21724.593373,20000404_071858
74,KBUF20000404_112448,33,0.918,439.40,151.407610,43.531267,-77.87,43.614119,21765.633380,20000404_072448
74,KBUF20000404_113141,40,0.600,450.87,147.099626,45.853608,-77.80,43.632950,22926.803917,20000404_073141
74,KBUF20000404_113732,46,0.282,461.29,140.691808,46.508600,-77.74,43.661243,23254.300154,20000404_073732
59,KBUF20000404_104354,-8,0.754,286.08,534.368286,30.226097,-78.82,41.893640,15113.048553,20000404_064354
59,KBUF20000404_104945,-2,0.611,287.49,530.836532,36.524342,-78.81,41.909545,18262.171006,20000404_064945
59,KBUF20000404_105536,4,0.828,295.12,522.607483,38.102609,-78.77,41.946610,19051.304672,20000404_065536
59,KBUF20000404_110126,10,0.808,304.33,513.904067,39.949022,-78.71,41.985790,19974.510792,20000404_070126
59,KBUF20000404_110716,16,0.118,310.03,498.287109,35.476448,-78.68,42.056076,17738.224030,20000404_070716
76,KBUF20000404_111307,22,0.140,497.04,358.683472,27.976421,-77.53,42.678154,13988.210678,20000404_071307
76,KBUF20000404_111858,27,0.346,499.58,357.009594,32.623890,-77.52,42.685523,16311.944823,20000404_071858
76,KBUF20000404_112448,33,0.489,506.74,358.812185,36.929653,-77.48,42.676937,18464.826613,20000404_072448
76,KBUF20000404_113141,40,-1.000,514.16,360.235823,42.357649,-77.43,42.670021,21178.824251,20000404_073141
76,KBUF20000404_113732,46,0.178,529.93,337.142242,30.771793,-77.33,42.772804,15385.896683,20000404_073732
53,KBUF20000404_102623,-25,0.172,250.80,561.049927,36.237057,-79.03,41.773173,18118.528366,20000404_062623
53,KBUF20000404_103213,-19,0.442,250.31,559.245196,44.193441,-79.04,41.781289,22096.720675,20000404_063213
53,KBUF20000404_103804,-13,0.176,254.14,529.700195,15.800819,-79.01,41.914348,7900.409698,20000404_063804
93,KBUF20000404_120054,69,0.521,199.32,579.131531,23.175270,-79.34,41.690544,11587.635040,20000404_080054
93,KBUF20000404_120644,75,0.599,199.14,576.259706,32.743900,-79.34,41.703466,16371.950069,20000404_080644
94,KBUF20000404_120054,69,0.233,152.33,105.939636,43.621391,-79.65,43.818321,21810.695648,20000404_080054
94,KBUF20000404_120644,75,0.105,154.61,102.596092,49.373141,-79.64,43.833478,24686.570605,20000404_080644
95,KBUF20000404_121235,81,0.151,296.30,530.046265,21.634556,-78.76,41.913125,10817.277908,20000404_081235
95,KBUF20000404_121825,87,0.161,300.92,528.429446,30.776555,-78.73,41.920405,15388.277293,20000404_081825
52,KBUF20000404_102623,-25,0.440,209.36,576.424377,16.896114,-79.28,41.703037,8448.057175,20000404_062623
54,KBUF20000404_103213,-19,0.193,534.46,571.407104,28.361826,-77.33,41.718161,14180.912971,20000404_063213
57,KBUF20000404_103804,-13,0.307,308.66,512.015198,30.569107,-78.68,41.994283,15284.553528,20000404_063804
63,KBUF20000404_104945,-2,0.466,298.08,80.200806,36.386086,-78.75,43.937792,18193.042755,20000404_064945
64,KBUF20000404_104945,-2,0.436,482.12,288.323578,46.230682,-77.62,42.995719,23115.341187,20000404_064945
65,KBUF20000404_104945,-2,0.237,398.81,446.693817,39.598343,-78.14,42.286757,19799.171448,20000404_064945
66,KBUF20000404_104945,-2,0.105,325.76,288.347961,7.598648,-78.58,43.000944,3799.324036,20000404_064945
69,KBUF20000404_110126,10,0.303,446.67,71.899719,24.828484,-77.82,43.971539,12414.241791,20000404_070126
71,KBUF20000404_110716,16,0.320,450.99,475.509644,25.720432,-77.82,42.154951,12860.216141,20000404_070716
72,KBUF20000404_110716,16,0.309,117.78,315.111755,20.556713,-79.85,42.875159,10278.356552,20000404_070716
77,KBUF20000404_111858,27,0.346,471.17,150.885010,25.867859,-77.68,43.614829,12933.929443,20000404_071858
78,KBUF20000404_111858,27,0.154,87.33,442.741394,18.821167,-80.03,42.298816,9410.583496,20000404_071858
79,KBUF20000404_112448,33,0.829,171.90,160.576477,36.729279,-79.53,43.573362,18364.639282,20000404_072448
79,KBUF20000404_113141,40,-1.000,171.90,160.576477,47.859279,-79.53,43.573362,23929.639282,20000404_073141
79,KBUF20000404_113732,46,0.139,196.42,136.083740,48.178215,-79.38,43.684526,24089.107513,20000404_073732
80,KBUF20000404_112448,33,0.261,360.89,345.582764,14.541180,-78.37,42.742843,7270.589828,20000404_072448
82,KBUF20000404_112448,33,0.187,170.09,454.519104,45.108322,-79.52,42.250386,22554.161072,20000404_072448
83,KBUF20000404_113141,40,0.399,224.66,584.675598,16.615227,-79.19,41.666298,8307.613373,20000404_073141
84,KBUF20000404_113141,40,0.254,284.46,565.094971,12.783260,-78.83,41.755311,6391.630173,20000404_073141
85,KBUF20000404_113732,46,0.240,118.05,305.105042,18.594782,-79.85,42.920208,9297.390938,20000404_073732
86,KBUF20000404_113732,46,0.214,378.38,477.526184,11.410751,-78.26,42.148557,5705.375671,20000404_073732
88,KBUF20000404_113732,46,0.142,315.28,246.509216,15.420822,-78.64,43.189317,7710.411072,20000404_073732
90,KBUF20000404_113732,46,0.104,557.22,206.405304,35.469086,-77.15,43.358895,17734.542847,20000404_073732
91,KBUF20000404_114913,58,0.303,249.32,578.916870,19.676826,-79.04,41.692718,9838.413239,20000404_074913
92,KBUF20000404_115503,64,0.629,175.37,562.858826,36.853004,-79.49,41.762935,18426.502228,20000404_075503
124,KBUF20000405_105115,2,0.127,468.24,238.248901,42.400192,-77.70,43.221862,21200.096130,20000405_065115
124,KBUF20000405_105705,8,0.708,472.87,240.103534,47.009013,-77.67,43.213255,23504.506444,20000405_065705
124,KBUF20000405_110256,13,0.222,482.36,247.884875,48.964787,-77.62,43.177683,24482.393328,20000405_070256
124,KBUF20000405_110846,19,-1.000,492.34,255.753700,51.874049,-77.55,43.141658,25937.024569,20000405_070846
124,KBUF20000405_111437,25,0.354,489.47,265.657312,58.420640,-77.57,43.097271,29210.319907,20000405_071437
124,KBUF20000405_112028,31,0.428,497.66,269.102057,57.867408,-77.52,43.081248,28933.704083,20000405_072028
124,KBUF20000405_112618,37,0.628,493.84,275.106594,63.926987,-77.55,43.054473,31963.493566,20000405_072618
124,KBUF20000405_113209,43,0.481,499.35,287.952184,73.649196,-77.51,42.996311,36824.598154,20000405_073209
124,KBUF20000405_113759,48,0.468,514.99,288.517761,64.304985,-77.42,42.992702,32152.492523,20000405_073759
150,KBUF20000405_111437,25,0.120,84.07,388.826752,65.701538,-80.05,42.541229,32850.769043,20000405_071437
150,KBUF20000405_112028,31,0.158,80.71,387.222018,71.539151,-80.07,42.548213,35769.575656,20000405_072028
150,KBUF20000405_112618,37,-1.000,77.83,385.846532,77.905677,-80.09,42.554197,38952.838468,20000405_072618
150,KBUF20000405_113209,43,0.262,72.78,392.691613,72.863426,-80.12,42.523023,36431.712968,20000405_073209
150,KBUF20000405_113759,48,-1.000,69.40,395.252524,73.023959,-80.14,42.511247,36511.979347,20000405_073759
150,KBUF20000405_114350,54,-1.000,65.34,398.325617,73.216598,-80.16,42.497111,36608.299003,20000405_074350
150,KBUF20000405_114940,60,-1.000,61.29,401.398710,73.409237,-80.19,42.482970,36704.618658,20000405_074940
150,KBUF20000405_115531,66,0.111,64.31,380.060369,69.122488,-80.17,42.579229,34561.243872,20000405_075531
150,KBUF20000405_120122,72,-1.000,62.48,375.434027,67.902315,-80.18,42.599908,33951.157512,20000405_080122
150,KBUF20000405_120712,78,0.266,68.99,381.597805,66.269828,-80.14,42.572666,33134.913985,20000405_080712
150,KBUF20000405_121303,84,0.315,74.60,384.376568,64.493920,-80.11,42.560577,32246.959842,20000405_081303
150,KBUF20000405_121854,89,0.234,83.43,391.983810,74.988569,-80.05,42.526977,37494.284512,20000405_081854
120,KBUF20000405_105115,2,0.940,341.24,495.709778,23.777290,-78.49,42.067421,11888.645172,20000405_065115
120,KBUF20000405_105705,8,0.929,357.20,484.617312,38.712936,-78.39,42.117100,19356.468097,20000405_065705
120,KBUF20000405_110256,13,0.551,370.61,484.649732,41.141747,-78.31,42.116678,20570.873393,20000405_070256
120,KBUF20000405_110846,19,-1.000,386.43,483.656661,45.272443,-78.21,42.120748,22636.221552,20000405_070846
120,KBUF20000405_111437,25,-1.000,402.26,482.663590,49.403139,-78.12,42.124738,24701.569710,20000405_071437
120,KBUF20000405_112028,31,-1.000,418.08,481.670519,53.533836,-78.02,42.128646,26766.917869,20000405_072028
120,KBUF20000405_112618,37,-1.000,433.91,480.677447,57.664532,-77.93,42.132474,28832.266028,20000405_072618
120,KBUF20000405_113209,43,-1.000,449.73,479.684376,61.795228,-77.83,42.136221,30897.614187,20000405_073209
120,KBUF20000405_113759,48,-1.000,462.92,478.856817,65.237475,-77.75,42.139282,32618.737652,20000405_073759
120,KBUF20000405_114350,54,-1.000,478.75,477.863745,69.368172,-77.66,42.142881,34684.085811,20000405_074350
120,KBUF20000405_114940,60,-1.000,494.57,476.870674,73.498868,-77.56,42.146399,36749.433970,20000405_074940
120,KBUF20000405_115531,66,-1.000,510.40,475.877603,77.629564,-77.46,42.149836,38814.782128,20000405_075531
120,KBUF20000405_120122,72,0.122,507.66,488.234341,83.901492,-77.48,42.094406,41950.745835,20000405_080122
120,KBUF20000405_120712,78,-1.000,520.86,489.130535,88.335215,-77.40,42.089462,44167.607557,20000405_080712
120,KBUF20000405_121303,84,0.114,511.54,493.126723,85.625102,-77.46,42.072125,42812.550755,20000405_081303
120,KBUF20000405_121854,89,0.148,513.91,490.110004,90.313385,-77.44,42.085541,45156.692351,20000405_081854
117,KBUF20000405_104524,-4,0.230,438.09,370.426086,13.161430,-77.90,42.628524,6580.715179,20000405_064524
117,KBUF20000405_105115,2,0.215,438.03,375.293610,23.249539,-77.90,42.606619,11624.769360,20000405_065115
117,KBUF20000405_105705,8,0.682,438.90,385.822117,28.419971,-77.89,42.559194,14209.985686,20000405_065705
117,KBUF20000405_110256,13,-1.000,439.48,393.554163,33.521766,-77.89,42.524367,16760.883123,20000405_070256
117,KBUF20000405_110846,19,-1.000,440.17,402.832618,39.643920,-77.88,42.482575,19821.960047,20000405_070846
117,KBUF20000405_111437,25,-1.000,440.86,412.111073,45.766074,-77.88,42.440783,22883.036972,20000405_071437
117,KBUF20000405_112028,31,0.260,459.98,393.999746,46.102289,-77.76,42.521365,23051.144473,20000405_072028
117,KBUF20000405_112618,37,0.384,467.10,376.389316,52.915597,-77.72,42.600245,26457.798281,20000405_072618
146,KBUF20000405_111437,25,0.243,375.83,515.115540,14.600216,-78.28,41.979416,7300.107956,20000405_071437
146,KBUF20000405_112028,31,-1.000,375.83,515.115540,24.140216,-78.28,41.979416,12070.107956,20000405_072028
146,KBUF20000405_112618,37,0.518,392.45,506.386929,30.656980,-78.18,42.018258,15328.490189,20000405_072618
146,KBUF20000405_113209,43,0.798,414.92,499.626323,36.856875,-78.04,42.047942,18428.437453,20000405_073209
146,KBUF20000405_113759,48,0.753,429.19,507.327065,37.812582,-77.96,42.012718,18906.291205,20000405_073759
146,KBUF20000405_114350,54,0.150,435.69,509.852487,36.128422,-77.92,42.001075,18064.210973,20000405_074350
84,KBUF20000405_102101,-28,0.918,222.55,168.540100,49.727058,-79.22,43.539255,24863.529205,20000405_062101
84,KBUF20000405_102652,-23,0.964,227.69,172.391684,49.114199,-79.18,43.522050,24557.099324,20000405_062652
84,KBUF20000405_103242,-17,0.888,233.99,185.684482,50.020010,-79.14,43.462374,25010.004817,20000405_063242
84,KBUF20000405_103833,-11,0.570,242.99,192.208154,52.274637,-79.09,43.433199,26137.318437,20000405_063833
93,KBUF20000405_102101,-28,0.203,292.96,499.186676,12.527576,-78.78,42.052035,6263.788223,20000405_062101
93,KBUF20000405_102652,-23,0.185,296.33,500.710867,19.619689,-78.76,42.045180,9809.844454,20000405_062652
93,KBUF20000405_103242,-17,0.699,320.22,495.150002,32.918189,-78.61,42.070149,16459.094610,20000405_063242
93,KBUF20000405_103833,-11,0.701,331.91,495.683105,26.790106,-78.54,42.067651,13395.052910,20000405_063833
93,KBUF20000405_104524,-4,0.842,333.59,495.753534,27.744176,-78.53,42.067316,13872.087829,20000405_064524
93,KBUF20000405_105115,2,0.381,318.39,505.895477,17.837376,-78.63,42.021789,8918.687820,20000405_065115
129,KBUF20000405_110256,13,0.608,461.00,390.782288,24.514404,-77.76,42.535793,12257.202148,20000405_070256
129,KBUF20000405_110846,19,0.933,473.13,396.686732,24.226621,-77.68,42.508560,12113.310660,20000405_070846
129,KBUF20000405_111437,25,0.784,484.27,397.782607,27.203484,-77.62,42.502982,13601.742243,20000405_071437
155,KBUF20000405_112028,31,0.257,330.25,514.481018,20.551895,-78.55,41.983049,10275.947571,20000405_072028
155,KBUF20000405_112618,37,0.180,331.37,513.701819,26.547481,-78.55,41.986545,13273.740519,20000405_072618
155,KBUF20000405_113209,43,-1.000,332.33,513.033934,33.049412,-78.54,41.989542,16524.705903,20000405_073209
155,KBUF20000405_113759,48,-1.000,333.12,512.477364,38.467687,-78.54,41.992039,19233.843723,20000405_073759
155,KBUF20000405_114350,54,0.139,330.68,517.553773,37.257304,-78.55,41.969212,18628.651817,20000405_074350
155,KBUF20000405_114940,60,-1.000,330.18,519.339389,40.465154,-78.55,41.961179,20232.577201,20000405_074940
155,KBUF20000405_115531,66,0.222,327.46,520.635010,32.205132,-78.57,41.955372,16102.565765,20000405_075531
155,KBUF20000405_120122,72,-1.000,327.46,520.635010,41.745132,-78.57,41.955372,20872.565765,20000405_080122
155,KBUF20000405_120712,78,0.879,305.52,507.508739,45.910970,-78.70,42.014576,22955.484968,20000405_080712
189,KBUF20000405_120122,72,0.417,332.21,508.236755,21.963799,-78.54,42.011138,10981.899261,20000405_080122
189,KBUF20000405_120712,78,-1.000,332.21,508.236755,31.503799,-78.54,42.011138,15751.899261,20000405_080712
189,KBUF20000405_121303,84,0.905,323.87,504.717852,32.137922,-78.59,42.027053,16068.960955,20000405_081303
189,KBUF20000405_121854,89,0.805,329.02,515.484895,39.466059,-78.56,41.978541,19733.029550,20000405_081854
85,KBUF20000405_102101,-28,0.863,375.66,278.361115,14.386871,-78.27,43.045061,7193.435669,20000405_062101
85,KBUF20000405_102652,-23,0.203,378.87,279.169526,20.711000,-78.25,43.041341,10355.500095,20000405_062652
86,KBUF20000405_102101,-28,0.560,63.35,324.819702,46.766163,-80.18,42.827742,23383.081436,20000405_062101
86,KBUF20000405_102652,-23,0.178,68.03,326.848327,51.857162,-80.16,42.818972,25928.580889,20000405_062652
88,KBUF20000405_102101,-28,0.420,460.00,441.876587,24.464050,-77.77,42.305880,12232.025146,20000405_062101
88,KBUF20000405_102652,-23,0.125,462.78,442.212920,30.305014,-77.75,42.304221,15152.506987,20000405_062652
88,KBUF20000405_103242,-17,0.851,480.41,449.878723,26.193750,-77.64,42.268741,13096.875191,20000405_063242
88,KBUF20000405_103833,-11,0.741,491.74,452.264404,23.124817,-77.58,42.257323,11562.408447,20000405_063833
109,KBUF20000405_103242,-17,0.122,256.85,300.625916,9.977051,-79.00,42.945488,4988.525391,20000405_063242
109,KBUF20000405_103833,-11,0.201,260.10,297.959889,16.486658,-78.98,42.957531,8243.328977,20000405_063833
113,KBUF20000405_103833,-11,0.456,277.52,287.073364,11.051254,-78.87,43.006707,5525.627136,20000405_063833
113,KBUF20000405_104524,-4,0.232,282.32,284.724406,18.973916,-78.85,43.017310,9486.958173,20000405_064524
140,KBUF20000405_110846,19,0.132,234.22,178.218201,43.577957,-79.14,43.495979,21788.978577,20000405_070846
140,KBUF20000405_111437,25,0.407,235.21,180.854984,50.901780,-79.14,43.484134,25450.889844,20000405_071437
