filename,local_time
KDLH19960526_105116,19960526_055116
KDLH19960526_105707,19960526_055707
KDLH19960526_110259,19960526_060259
KDLH19960526_110850,19960526_060850
KDLH19960526_111442,19960526_061442
KDLH19960526_112034,19960526_062034
KDLH19960526_112625,19960526_062625
KDLH19960526_113216,19960526_063216
KDLH19960526_113808,19960526_063808
KDLH19960526_114359,19960526_064359
KDLH19960526_114951,19960526_064951
KDLH19960527_095404,19960527_045404
KDLH19960527_100358,19960527_050358
KDLH19960527_101352,19960527_051352
KDLH19960527_102512,19960527_052512
KDLH19960527_103104,19960527_053104
KDLH19960527_103655,19960527_053655
KDLH19960527_104247,19960527_054247
KDLH19960527_104839,19960527_054839
KDLH19960527_105430,19960527_055430
KDLH19960527_110022,19960527_060022
KDLH19960527_110613,19960527_060613
KDLH19960527_111205,19960527_061205
KDLH19960527_111756,19960527_061756
KDLH19960527_112347,19960527_062347
KDLH19960527_112939,19960527_062939
KDLH19960527_113530,19960527_063530
KDLH19960527_114122,19960527_064122
KDLH19960527_114713,19960527_064713
KDLH19960528_095353,19960528_045353
KDLH19960528_100514,19960528_050514
KDLH19960528_101105,19960528_051105
KDLH19960528_101657,19960528_051657
KDLH19960528_102249,19960528_052249
KDLH19960528_102840,19960528_052840
KDLH19960528_103432,19960528_053432
KDLH19960528_104023,19960528_054023
KDLH19960528_104614,19960528_054614
KDLH19960528_105206,19960528_055206
KDLH19960528_105758,19960528_055758
KDLH19960528_110349,19960528_060349
KDLH19960528_111532,19960528_061532
KDLH19960528_112123,19960528_062123
KDLH19960528_112714,19960528_062714
KDLH19960528_113306,19960528_063306
KDLH19960528_113857,19960528_063857
KDLH19960528_114449,19960528_064449
KDLH19960528_115040,19960528_065040
KDLH19960529_095037,19960529_045037
KDLH19960529_100031,19960529_050031
KDLH19960529_101024,19960529_051024
KDLH19960529_102019,19960529_052019
KDLH19960529_103012,19960529_053012
KDLH19960529_104006,19960529_054006
KDLH19960529_105000,19960529_055000
KDLH19960529_105954,19960529_055954
KDLH19960529_110948,19960529_060948
KDLH19960529_111942,19960529_061942
KDLH19960529_112936,19960529_062936
KDLH19960529_113929,19960529_063929
KDLH19960529_114923,19960529_064923
KDLH19960530_095346,19960530_045346
KDLH19960530_095938,19960530_045938
KDLH19960530_100529,19960530_050529
KDLH19960530_101121,19960530_051121
KDLH19960530_101712,19960530_051712
KDLH19960530_102304,19960530_052304
KDLH19960530_102855,19960530_052855
KDLH19960530_103447,19960530_053447
KDLH19960530_104214,19960530_054214
KDLH19960530_104805,19960530_054805
KDLH19960530_105948,19960530_055948
KDLH19960530_110540,19960530_060540
KDLH19960530_111131,19960530_061131
KDLH19960530_111723,19960530_061723
KDLH19960530_112314,19960530_062314
KDLH19960530_112905,19960530_062905
KDLH19960530_113457,19960530_063457
KDLH19960530_114048,19960530_064048
KDLH19960530_114640,19960530_064640
KDLH19960531_095152,19960531_045152
KDLH19960531_100146,19960531_050146
KDLH19960531_101140,19960531_051140
KDLH19960531_102134,19960531_052134
KDLH19960531_103128,19960531_053128
KDLH19960531_104122,19960531_054122
KDLH19960531_105116,19960531_055116
KDLH19960531_110109,19960531_060109
KDLH19960531_111103,19960531_061103
KDLH19960531_112057,19960531_062057
KDLH19960531_113051,19960531_063051
KDLH19960531_113642,19960531_063642
KDLH19960531_114234,19960531_064234
KDLH19960531_114826,19960531_064826
KDLH19960601_113735,19960601_063735
KDLH19960601_114327,19960601_064327
KDLH19960602_095021,19960602_045021
KDLH19960602_095613,19960602_045613
KDLH19960602_100204,19960602_050204
KDLH19960602_100755,19960602_050755
KDLH19960602_101347,19960602_051347
KDLH19960602_101938,19960602_051938
KDLH19960602_102532,19960602_052532
KDLH19960602_103123,19960602_053123
KDLH19960602_103714,19960602_053714
KDLH19960602_104306,19960602_054306
KDLH19960602_104857,19960602_054857
KDLH19960602_105448,19960602_055448
KDLH19960602_110042,19960602_060042
KDLH19960602_110633,19960602_060633
KDLH19960602_111225,19960602_061225
KDLH19960602_112407,19960602_062407
KDLH19960602_112959,19960602_062959
KDLH19960602_113550,19960602_063550
KDLH19960602_114141,19960602_064141
KDLH19960603_094801,19960603_044801
KDLH19960603_095353,19960603_045353
KDLH19960603_095945,19960603_045945
KDLH19960603_100536,19960603_050536
KDLH19960603_101127,19960603_051127
KDLH19960603_101719,19960603_051719
KDLH19960603_102310,19960603_052310
KDLH19960603_102902,19960603_052902
KDLH19960603_103453,19960603_053453
KDLH19960603_104045,19960603_054045
KDLH19960603_104636,19960603_054636
KDLH19960603_105228,19960603_055228
KDLH19960603_105819,19960603_055819
KDLH19960603_110411,19960603_060411
KDLH19960603_111002,19960603_061002
KDLH19960603_111554,19960603_061554
KDLH19960603_112145,19960603_062145
KDLH19960603_112737,19960603_062737
KDLH19960603_113328,19960603_063328
KDLH19960603_113918,19960603_063918
KDLH19960603_114509,19960603_064509
KDLH19960604_095523,19960604_045523
KDLH19960604_100516,19960604_050516
KDLH19960604_101510,19960604_051510
KDLH19960604_102504,19960604_052504
KDLH19960604_103458,19960604_053458
KDLH19960604_104452,19960604_054452
KDLH19960604_105446,19960604_055446
KDLH19960604_110439,19960604_060439
KDLH19960604_111433,19960604_061433
KDLH19960604_112427,19960604_062427
KDLH19960604_113421,19960604_063421
KDLH19960604_114415,19960604_064415
KDLH19960605_095016,19960605_045016
KDLH19960605_095608,19960605_045608
KDLH19960605_100159,19960605_050159
KDLH19960605_100751,19960605_050751
KDLH19960605_101342,19960605_051342
KDLH19960605_101933,19960605_051933
KDLH19960605_102525,19960605_052525
KDLH19960605_103116,19960605_053116
KDLH19960605_103708,19960605_053708
KDLH19960605_104259,19960605_054259
KDLH19960605_104851,19960605_054851
KDLH19960605_105442,19960605_055442
KDLH19960605_110033,19960605_060033
KDLH19960605_110625,19960605_060625
KDLH19960605_111216,19960605_061216
KDLH19960605_111808,19960605_061808
KDLH19960605_112359,19960605_062359
KDLH19960605_112951,19960605_062951
KDLH19960605_113542,19960605_063542
KDLH19960605_114133,19960605_064133
KDLH19960606_095105,19960606_045105
KDLH19960606_095656,19960606_045656
KDLH19960606_100247,19960606_050247
KDLH19960606_100839,19960606_050839
KDLH19960606_101430,19960606_051430
KDLH19960606_102022,19960606_052022
KDLH19960606_102613,19960606_052613
KDLH19960606_103205,19960606_053205
KDLH19960606_103756,19960606_053756
KDLH19960606_104347,19960606_054347
KDLH19960606_104939,19960606_054939
KDLH19960606_105530,19960606_055530
KDLH19960606_110124,19960606_060124
KDLH19960606_110715,19960606_060715
KDLH19960606_111306,19960606_061306
KDLH19960606_111900,19960606_061900
KDLH19960606_112452,19960606_062452
KDLH19960606_113043,19960606_063043
KDLH19960606_113634,19960606_063634
KDLH19960606_114233,19960606_064233
KDLH19960607_095424,19960607_045424
KDLH19960607_100417,19960607_050417
KDLH19960607_101411,19960607_051411
KDLH19960607_102430,19960607_052430
KDLH19960607_103425,19960607_053425
KDLH19960607_104419,19960607_054419
KDLH19960607_105412,19960607_055412
KDLH19960607_110406,19960607_060406
KDLH19960607_111400,19960607_061400
KDLH19960607_112354,19960607_062354
KDLH19960607_113348,19960607_063348
KDLH19960607_114342,19960607_064342
KDLH19960608_094757,19960608_044757
KDLH19960608_095751,19960608_045751
KDLH19960608_100744,19960608_050744
KDLH19960608_101738,19960608_051738
KDLH19960608_102732,19960608_052732
KDLH19960608_103726,19960608_053726
KDLH19960608_104720,19960608_054720
KDLH19960608_105802,19960608_055802
KDLH19960608_110756,19960608_060756
KDLH19960608_111750,19960608_061750
KDLH19960608_112744,19960608_062744
KDLH19960608_113737,19960608_063737
KDLH19960609_094535,19960609_044535
KDLH19960609_095126,19960609_045126
KDLH19960609_095717,19960609_045717
KDLH19960609_100309,19960609_050309
KDLH19960609_100900,19960609_050900
KDLH19960609_101451,19960609_051451
KDLH19960609_102043,19960609_052043
KDLH19960609_102634,19960609_052634
KDLH19960609_103225,19960609_053225
KDLH19960609_103817,19960609_053817
KDLH19960609_104408,19960609_054408
KDLH19960609_104959,19960609_054959
KDLH19960609_105551,19960609_055551
KDLH19960609_110141,19960609_060141
KDLH19960609_110732,19960609_060732
KDLH19960609_111323,19960609_061323
KDLH19960609_111915,19960609_061915
KDLH19960609_112506,19960609_062506
KDLH19960609_113057,19960609_063057
KDLH19960609_113648,19960609_063648
KDLH19960609_114240,19960609_064240
KDLH19960610_094521,19960610_044521
KDLH19960610_095112,19960610_045112
KDLH19960610_095703,19960610_045703
KDLH19960610_100255,19960610_050255
KDLH19960610_100846,19960610_050846
KDLH19960610_101437,19960610_051437
KDLH19960610_102028,19960610_052028
KDLH19960610_102620,19960610_052620
KDLH19960610_103211,19960610_053211
KDLH19960610_103802,19960610_053802
KDLH19960610_104353,19960610_054353
KDLH19960610_104943,19960610_054943
KDLH19960610_105534,19960610_055534
KDLH19960610_110125,19960610_060125
KDLH19960610_110716,19960610_060716
KDLH19960610_111307,19960610_061307
KDLH19960610_111858,19960610_061858
KDLH19960610_112448,19960610_062448
KDLH19960610_113040,19960610_063040
KDLH19960610_113631,19960610_063631
KDLH19960610_114222,19960610_064222
KDLH19960611_094616,19960611_044616
KDLH19960611_095117,19960611_045117
KDLH19960611_095617,19960611_045617
KDLH19960611_100117,19960611_050117
KDLH19960611_100617,19960611_050617
KDLH19960611_101124,19960611_051124
KDLH19960611_102118,19960611_052118
KDLH19960611_103112,19960611_053112
KDLH19960611_104106,19960611_054106
KDLH19960611_105100,19960611_055100
KDLH19960611_110120,19960611_060120
KDLH19960611_111114,19960611_061114
KDLH19960611_112107,19960611_062107
KDLH19960611_113101,19960611_063101
KDLH19960611_114055,19960611_064055
KDLH19960613_094909,19960613_044909
KDLH19960613_095500,19960613_045500
KDLH19960613_100052,19960613_050052
KDLH19960613_100643,19960613_050643
KDLH19960613_101234,19960613_051234
KDLH19960613_101826,19960613_051826
KDLH19960613_102417,19960613_052417
KDLH19960613_103008,19960613_053008
KDLH19960613_103600,19960613_053600
KDLH19960613_104151,19960613_054151
KDLH19960613_104742,19960613_054742
KDLH19960613_105334,19960613_055334
KDLH19960613_105926,19960613_055926
KDLH19960613_110517,19960613_060517
KDLH19960613_111108,19960613_061108
KDLH19960613_111700,19960613_061700
KDLH19960613_112251,19960613_062251
KDLH19960613_112843,19960613_062843
KDLH19960613_113434,19960613_063434
KDLH19960613_114025,19960613_064025
KDLH19960614_094914,19960614_044914
KDLH19960614_095505,19960614_045505
KDLH19960614_100128,19960614_050128
KDLH19960614_100719,19960614_050719
KDLH19960614_101311,19960614_051311
KDLH19960614_101902,19960614_051902
KDLH19960614_102453,19960614_052453
KDLH19960614_103043,19960614_053043
KDLH19960614_103635,19960614_053635
KDLH19960614_104226,19960614_054226
KDLH19960614_104818,19960614_054818
KDLH19960614_105409,19960614_055409
KDLH19960614_110000,19960614_060000
KDLH19960614_110552,19960614_060552
KDLH19960614_111143,19960614_061143
KDLH19960614_111734,19960614_061734
KDLH19960614_112326,19960614_062326
KDLH19960614_112917,19960614_062917
KDLH19960614_113508,19960614_063508
KDLH19960614_114059,19960614_064059
KDLH19960615_094454,19960615_044454
KDLH19960615_095045,19960615_045045
KDLH19960615_095636,19960615_045636
KDLH19960615_100228,19960615_050228
KDLH19960615_100819,19960615_050819
KDLH19960615_101410,19960615_051410
KDLH19960615_102033,19960615_052033
KDLH19960615_102624,19960615_052624
KDLH19960615_103216,19960615_053216
KDLH19960615_103807,19960615_053807
KDLH19960615_104359,19960615_054359
KDLH19960615_104950,19960615_054950
KDLH19960615_105541,19960615_055541
KDLH19960615_110724,19960615_060724
KDLH19960615_111315,19960615_061315
KDLH19960615_111907,19960615_061907
KDLH19960615_112458,19960615_062458
KDLH19960615_113050,19960615_063050
KDLH19960615_113641,19960615_063641
KDLH19960615_114233,19960615_064233
KDLH19960616_094708,19960616_044708
KDLH19960616_095300,19960616_045300
KDLH19960616_095851,19960616_045851
KDLH19960616_100442,19960616_050442
KDLH19960616_101034,19960616_051034
KDLH19960616_101625,19960616_051625
KDLH19960616_102807,19960616_052807
KDLH19960616_103359,19960616_053359
KDLH19960616_103952,19960616_053952
KDLH19960616_104543,19960616_054543
KDLH19960616_105135,19960616_055135
KDLH19960616_105726,19960616_055726
KDLH19960616_110317,19960616_060317
KDLH19960616_110909,19960616_060909
KDLH19960616_111502,19960616_061502
KDLH19960616_112053,19960616_062053
KDLH19960616_112801,19960616_062801
KDLH19960616_113352,19960616_063352
KDLH19960616_113943,19960616_063943
KDLH19960617_094424,19960617_044424
KDLH19960617_095015,19960617_045015
KDLH19960617_095607,19960617_045607
KDLH19960617_100159,19960617_050159
KDLH19960617_100750,19960617_050750
KDLH19960617_101344,19960617_051344
KDLH19960617_101935,19960617_051935
KDLH19960617_102526,19960617_052526
KDLH19960617_103118,19960617_053118
KDLH19960617_103709,19960617_053709
KDLH19960617_104301,19960617_054301
KDLH19960617_104852,19960617_054852
KDLH19960617_105444,19960617_055444
KDLH19960617_110034,19960617_060034
KDLH19960617_110625,19960617_060625
KDLH19960617_111807,19960617_061807
KDLH19960617_112358,19960617_062358
KDLH19960617_112949,19960617_062949
KDLH19960617_113540,19960617_063540
KDLH19960617_114131,19960617_064131
KDLH19960618_095046,19960618_045046
KDLH19960618_100039,19960618_050039
KDLH19960618_101033,19960618_051033
KDLH19960619_094615,19960619_044615
KDLH19960619_095206,19960619_045206
KDLH19960619_095757,19960619_045757
KDLH19960619_100349,19960619_050349
KDLH19960619_100940,19960619_050940
KDLH19960619_101531,19960619_051531
KDLH19960619_102123,19960619_052123
KDLH19960619_102714,19960619_052714
KDLH19960619_103305,19960619_053305
KDLH19960619_103857,19960619_053857
KDLH19960619_104448,19960619_054448
KDLH19960619_105631,19960619_055631
KDLH19960619_110222,19960619_060222
KDLH19960619_110813,19960619_060813
KDLH19960619_111405,19960619_061405
KDLH19960619_111956,19960619_061956
KDLH19960619_112548,19960619_062548
KDLH19960619_113139,19960619_063139
KDLH19960619_113731,19960619_063731
KDLH19960619_114322,19960619_064322
KDLH19960620_095236,19960620_045236
KDLH19960620_095827,19960620_045827
KDLH19960620_100418,19960620_050418
KDLH19960620_101010,19960620_051010
KDLH19960620_101601,19960620_051601
KDLH19960620_102152,19960620_052152
KDLH19960620_102744,19960620_052744
KDLH19960620_103926,19960620_053926
KDLH19960620_104517,19960620_054517
KDLH19960620_105109,19960620_055109
KDLH19960620_105700,19960620_055700
KDLH19960620_110318,19960620_060318
KDLH19960620_110910,19960620_060910
KDLH19960620_111501,19960620_061501
KDLH19960620_112052,19960620_062052
KDLH19960620_112644,19960620_062644
KDLH19960620_113236,19960620_063236
KDLH19960620_113827,19960620_063827
KDLH19960621_094519,19960621_044519
KDLH19960621_095110,19960621_045110
KDLH19960621_095702,19960621_045702
KDLH19960621_100253,19960621_050253
KDLH19960621_100844,19960621_050844
KDLH19960621_101436,19960621_051436
KDLH19960621_102054,19960621_052054
KDLH19960621_102645,19960621_052645
KDLH19960621_103237,19960621_053237
KDLH19960621_103828,19960621_053828
KDLH19960621_104420,19960621_054420
KDLH19960621_113521,19960621_063521
KDLH19960621_114114,19960621_064114
KDLH19960623_095048,19960623_045048
KDLH19960623_095639,19960623_045639
KDLH19960623_100230,19960623_050230
KDLH19960623_100821,19960623_050821
KDLH19960623_102004,19960623_052004
KDLH19960623_102554,19960623_052554
KDLH19960623_103146,19960623_053146
KDLH19960623_103737,19960623_053737
KDLH19960623_104328,19960623_054328
KDLH19960623_104919,19960623_054919
KDLH19960623_105540,19960623_055540
KDLH19960623_110131,19960623_060131
KDLH19960623_110722,19960623_060722
KDLH19960623_111313,19960623_061313
KDLH19960623_111904,19960623_061904
KDLH19960623_113047,19960623_063047
KDLH19960623_113639,19960623_063639
KDLH19960623_114230,19960623_064230
KDLH19960624_095101,19960624_045101
KDLH19960624_095652,19960624_045652
KDLH19960624_100904,19960624_050904
KDLH19960624_101455,19960624_051455
KDLH19960624_102047,19960624_052047
KDLH19960624_102638,19960624_052638
KDLH19960624_103229,19960624_053229
KDLH19960624_103821,19960624_053821
KDLH19960624_104412,19960624_054412
KDLH19960624_105003,19960624_055003
KDLH19960624_105555,19960624_055555
KDLH19960624_110146,19960624_060146
KDLH19960624_110738,19960624_060738
KDLH19960624_111329,19960624_061329
KDLH19960624_111920,19960624_061920
KDLH19960624_112512,19960624_062512
KDLH19960624_113103,19960624_063103
KDLH19960624_113653,19960624_063653
KDLH19960624_114245,19960624_064245
KDLH19960625_095458,19960625_045458
KDLH19960625_100452,19960625_050452
KDLH19960625_101446,19960625_051446
KDLH19960625_102439,19960625_052439
KDLH19960625_103433,19960625_053433
KDLH19960625_104427,19960625_054427
KDLH19960625_105421,19960625_055421
KDLH19960625_110415,19960625_060415
KDLH19960625_111408,19960625_061408
KDLH19960625_112402,19960625_062402
KDLH19960625_113421,19960625_063421
KDLH19960625_114415,19960625_064415
KDLH19960626_094910,19960626_044910
KDLH19960626_095410,19960626_045410
KDLH19960626_095911,19960626_045911
KDLH19960626_100412,19960626_050412
KDLH19960626_100913,19960626_050913
KDLH19960626_101413,19960626_051413
KDLH19960626_101913,19960626_051913
KDLH19960626_102413,19960626_052413
KDLH19960626_102914,19960626_052914
KDLH19960626_103414,19960626_053414
KDLH19960626_103943,19960626_053943
KDLH19960626_104443,19960626_054443
KDLH19960626_104944,19960626_054944
KDLH19960626_105444,19960626_055444
KDLH19960626_105945,19960626_055945
KDLH19960626_110445,19960626_060445
KDLH19960626_110945,19960626_060945
KDLH19960626_111445,19960626_061445
KDLH19960626_111945,19960626_061945
KDLH19960626_112445,19960626_062445
KDLH19960626_112945,19960626_062945
KDLH19960626_113446,19960626_063446
KDLH19960626_113946,19960626_063946
KDLH19960626_114447,19960626_064447
KDLH19960627_094906,19960627_044906
KDLH19960627_095406,19960627_045406
KDLH19960627_095907,19960627_045907
KDLH19960627_100408,19960627_050408
KDLH19960627_100908,19960627_050908
KDLH19960627_101408,19960627_051408
KDLH19960627_101909,19960627_051909
KDLH19960627_102409,19960627_052409
KDLH19960627_102909,19960627_052909
KDLH19960627_103410,19960627_053410
KDLH19960627_103910,19960627_053910
KDLH19960627_104411,19960627_054411
KDLH19960627_105411,19960627_055411
KDLH19960627_105911,19960627_055911
KDLH19960627_110412,19960627_060412
KDLH19960627_110912,19960627_060912
KDLH19960627_111412,19960627_061412
KDLH19960627_111913,19960627_061913
KDLH19960627_112413,19960627_062413
KDLH19960627_112914,19960627_062914
KDLH19960627_113414,19960627_063414
KDLH19960627_113914,19960627_063914
KDLH19960627_114414,19960627_064414
KDLH19960628_095605,19960628_045605
KDLH19960628_100559,19960628_050559
KDLH19960628_101552,19960628_051552
KDLH19960628_102546,19960628_052546
KDLH19960628_103540,19960628_053540
KDLH19960628_104534,19960628_054534
KDLH19960628_105528,19960628_055528
KDLH19960628_110521,19960628_060521
KDLH19960628_111515,19960628_061515
KDLH19960628_112509,19960628_062509
KDLH19960628_113532,19960628_063532
KDLH19960628_114526,19960628_064526
