track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
595,KIWX20130721_101856_V06,-9,0.100,313.41,419.942087,11.867385,-85.62,40.868578,5933.692738,20130721_061856
601,KIWX20130721_101856_V06,-9,0.305,136.46,279.749969,11.775940,-86.68,41.495611,5887.969971,20130721_061856
601,KIWX20130721_102830_V06,1,0.179,130.26,277.401975,25.567918,-86.72,41.505858,12783.959136,20130721_062830
604,KIWX20130721_101856_V06,-9,0.190,484.86,513.972656,6.058407,-84.61,40.440024,3029.203415,20130721_061856
604,KIWX20130721_102830_V06,1,0.133,484.58,510.895579,13.786814,-84.61,40.453893,6893.407105,20130721_062830
604,KIWX20130721_103803_V06,11,-1.000,484.33,507.992676,21.977765,-84.61,40.466977,10988.882284,20130721_063803
604,KIWX20130721_104737_V06,20,0.161,482.72,515.513123,6.936119,-84.62,40.433208,3468.059540,20130721_064737
624,KIWX20130721_103803_V06,11,0.162,328.47,556.342834,6.638672,-85.53,40.254316,3319.335938,20130721_063803
624,KIWX20130721_104737_V06,20,0.250,323.92,563.670693,20.872803,-85.56,40.221356,10436.401576,20130721_064737
624,KIWX20130721_105710_V06,30,0.191,326.71,561.137695,10.948099,-85.54,40.232740,5474.049568,20130721_065710
619,KIWX20130721_103803_V06,11,0.464,465.51,444.955841,6.881355,-84.72,40.751785,3440.677643,20130721_063803
619,KIWX20130721_104737_V06,20,-1.000,465.51,444.955841,21.191355,-84.72,40.751785,10595.677643,20130721_064737
619,KIWX20130721_105710_V06,30,-1.000,465.51,444.955841,37.091355,-84.72,40.751785,18545.677643,20130721_065710
619,KIWX20130721_110644_V06,39,0.138,462.77,410.179814,47.374830,-84.73,40.908487,23687.414899,20130721_070644
636,KIWX20130721_113527_V06,68,0.308,364.93,166.926483,3.288971,-85.31,42.007012,1644.485474,20130721_073527
636,KIWX20130721_114500_V06,78,0.136,364.02,167.207452,12.086897,-85.31,42.005765,6043.448561,20130721_074500
573,KIWX20130721_095948_V06,-28,0.309,271.14,528.897217,14.732076,-85.87,40.377896,7366.037846,20130721_055948
573,KIWX20130721_100921_V06,-18,0.425,269.07,525.152222,11.178684,-85.88,40.394740,5589.342117,20130721_060921
575,KIWX20130721_095948_V06,-28,0.166,395.33,197.054657,29.479446,-85.13,41.870624,14739.723206,20130721_055948
576,KIWX20130721_095948_V06,-28,0.143,386.74,396.384552,22.611282,-85.18,40.973513,11305.641174,20130721_055948
577,KIWX20130721_095948_V06,-28,0.136,431.67,416.438629,3.208549,-84.92,40.881716,1604.274750,20130721_055948
586,KIWX20130721_100921_V06,-18,0.294,372.76,245.041260,11.620117,-85.26,41.655202,5810.058594,20130721_060921
592,KIWX20130721_100921_V06,-18,0.146,537.37,82.977478,7.438507,-84.26,42.376617,3719.253540,20130721_060921
598,KIWX20130721_101856_V06,-9,0.385,196.62,294.209747,6.428879,-86.32,41.433016,3214.439392,20130721_061856
603,KIWX20130721_101856_V06,-9,0.190,327.43,421.831329,11.363312,-85.54,40.859984,5681.655884,20130721_061856
605,KIWX20130721_101856_V06,-9,0.178,502.92,134.532013,3.191757,-84.47,42.146995,1595.878601,20130721_061856
607,KIWX20130721_101856_V06,-9,0.125,405.86,307.584473,44.839859,-85.07,41.372725,22419.929504,20130721_061856
607,KIWX20130721_102830_V06,1,-1.000,405.86,307.584473,60.739859,-85.07,41.372725,30369.929504,20130721_062830
607,KIWX20130721_103803_V06,11,0.151,371.30,286.815887,7.065170,-85.27,41.467174,3532.585144,20130721_063803
609,KIWX20130721_102830_V06,1,0.527,393.90,357.609009,6.612854,-85.14,41.147886,3306.427002,20130721_062830
610,KIWX20130721_102830_V06,1,0.383,390.81,438.098755,6.555862,-85.16,40.785592,3277.931213,20130721_062830
611,KIWX20130721_102830_V06,1,0.314,230.27,118.900482,3.801552,-86.12,42.223092,1900.775909,20130721_062830
612,KIWX20130721_102830_V06,1,0.206,550.27,246.489990,40.118851,-84.20,41.639724,20059.425354,20130721_062830
621,KIWX20130721_103803_V06,11,0.325,414.00,253.823730,11.124207,-85.02,41.614463,5562.103271,20130721_063803
622,KIWX20130721_103803_V06,11,0.312,513.59,574.777283,26.579248,-84.45,40.164528,13289.624214,20130721_063803
623,KIWX20130721_103803_V06,11,0.209,23.81,336.630463,29.430838,-87.35,41.231888,14715.418816,20130721_063803
626,KIWX20130721_103803_V06,11,0.130,272.69,453.734375,3.653244,-85.86,40.716342,1826.622009,20130721_063803
628,KIWX20130721_104737_V06,20,0.281,483.58,392.685852,34.627861,-84.61,40.986134,17313.930511,20130721_064737
629,KIWX20130721_104737_V06,20,0.246,457.23,100.860901,5.968124,-84.75,42.301146,2984.062195,20130721_064737
633,KIWX20130721_110644_V06,39,0.366,317.89,93.878357,3.098953,-85.59,42.336443,1549.476624,20130721_070644
634,KIWX20130721_110644_V06,39,0.299,308.07,499.012909,29.052626,-85.65,40.512575,14526.312828,20130721_070644
637,KIWX20130721_113527_V06,68,0.299,9.47,220.263489,7.442951,-87.45,41.754355,3721.475363,20130721_073527
638,KIWX20130721_113527_V06,68,0.262,134.40,438.134521,28.403589,-86.68,40.782491,14201.794624,20130721_073527
640,KIWX20130721_113527_V06,68,0.121,40.34,272.353210,44.893288,-87.26,41.522570,22446.643829,20130721_073527
641,KIWX20130721_114500_V06,78,0.200,255.06,501.777252,3.110355,-85.97,40.499830,1555.177689,20130721_074500
612,KIWX20130722_103320_V06,5,0.103,542.76,96.390839,33.876259,-84.23,42.315842,16938.129425,20130722_063320
613,KIWX20130722_103800_V06,10,0.251,313.62,258.150208,14.116592,-85.62,41.596986,7058.296204,20130722_063800
613,KIWX20130722_104240_V06,14,0.291,319.90,263.232269,6.451050,-85.58,41.574074,3225.524902,20130722_064240
616,KIWX20130723_101432_V06,-15,0.858,360.49,413.669861,4.408913,-85.34,40.896283,2204.456329,20130723_061432
616,KIWX20130723_102019_V06,-9,0.711,362.97,414.678852,13.852632,-85.33,40.891693,6926.315772,20130723_062019
616,KIWX20130723_102606_V06,-3,0.195,366.51,422.177143,22.103120,-85.31,40.857863,11051.559760,20130723_062606
616,KIWX20130723_103155_V06,2,0.371,378.10,423.497555,27.901448,-85.24,40.851661,13950.723823,20130723_063155
616,KIWX20130723_103741_V06,8,0.197,376.66,417.863211,28.768534,-85.25,40.877063,14384.267021,20130723_063741
616,KIWX20130723_104328_V06,14,0.272,377.06,413.420788,32.601018,-85.24,40.897055,16300.508994,20130723_064328
616,KIWX20130723_104915_V06,20,0.254,382.03,412.097421,37.494508,-85.21,40.902891,18747.253872,20130723_064915
616,KIWX20130723_105500_V06,26,0.202,389.34,417.673434,40.364395,-85.17,40.877594,20182.197316,20130723_065500
616,KIWX20130723_110045_V06,31,0.356,356.08,413.768921,6.258034,-85.37,40.895916,3129.016876,20130723_070045
616,KIWX20130723_110632_V06,37,0.615,357.08,413.138309,12.778578,-85.36,40.898738,6389.288956,20130723_070632
616,KIWX20130723_111218_V06,43,0.307,357.83,422.948831,17.439404,-85.36,40.854554,8719.702235,20130723_071218
613,KIWX20130723_100846_V06,-21,0.409,323.80,262.912323,9.972000,-85.56,41.575488,4986.000061,20130723_060846
613,KIWX20130723_101432_V06,-15,0.613,324.54,262.661424,14.943873,-85.55,41.576612,7471.936510,20130723_061432
613,KIWX20130723_102019_V06,-9,-1.000,325.17,262.446368,20.568336,-85.55,41.577575,10284.167752,20130723_062019
613,KIWX20130723_102606_V06,-3,0.210,325.96,281.496753,30.443537,-85.54,41.491806,15221.768493,20130723_062606
613,KIWX20130723_103155_V06,2,0.253,333.83,309.290070,7.372025,-85.50,41.366608,3686.012268,20130723_063155
613,KIWX20130723_103741_V06,8,0.156,333.48,309.107703,13.982261,-85.50,41.367433,6991.130380,20130723_063741
613,KIWX20130723_104328_V06,14,0.268,339.12,310.863751,16.598657,-85.47,41.359464,8299.328503,20130723_064328
610,KIWX20130723_100301_V06,-26,0.328,380.00,367.784424,7.014893,-85.22,41.102449,3507.446289,20130723_060301
610,KIWX20130723_100846_V06,-21,0.209,383.24,372.641331,16.137042,-85.20,41.080501,8068.520824,20130723_060846
612,KIWX20130723_100301_V06,-26,0.138,503.37,352.186157,10.608147,-84.49,41.167269,5304.073334,20130723_060301
612,KIWX20130723_100846_V06,-21,0.954,507.84,350.776179,12.669811,-84.46,41.173332,6334.905728,20130723_060846
638,KIWX20130723_103155_V06,2,0.134,184.46,130.710846,7.816841,-86.40,42.168590,3908.420563,20130723_063155
638,KIWX20130723_103741_V06,8,0.124,186.46,130.497415,15.476694,-86.39,42.169622,7738.346777,20130723_063741
647,KIWX20130723_103741_V06,8,0.162,88.45,380.205231,6.424980,-86.96,41.040615,3212.490082,20130723_063741
647,KIWX20130723_104328_V06,14,0.235,84.03,373.111154,18.573283,-86.98,41.072259,9286.641599,20130723_064328
650,KIWX20130723_103741_V06,8,0.128,481.28,243.826111,11.807556,-84.61,41.656365,5903.778076,20130723_063741
650,KIWX20130723_104328_V06,14,0.169,483.68,242.141573,17.854530,-84.60,41.663810,8927.264917,20130723_064328
676,KIWX20130723_113523_V06,66,0.672,18.18,232.148682,20.541838,-87.39,41.701646,10270.918846,20130723_073523
676,KIWX20130723_114109_V06,72,0.207,19.83,236.398604,28.811832,-87.38,41.682664,14405.915825,20130723_074109
676,KIWX20130723_114655_V06,77,-1.000,21.00,239.434262,35.854684,-87.38,41.669104,17927.342238,20130723_074655
676,KIWX20130723_115241_V06,83,0.106,34.32,268.404602,42.282810,-87.29,41.539849,21141.405106,20130723_075241
681,KIWX20130723_114655_V06,77,0.725,265.44,525.485168,14.187954,-85.90,40.393205,7093.976974,20130723_074655
681,KIWX20130723_115241_V06,83,0.185,267.35,525.843280,20.685074,-85.89,40.391612,10342.537095,20130723_075241
618,KIWX20130723_101432_V06,-15,0.693,531.46,408.447418,6.417984,-84.33,40.912123,3208.992004,20130723_061432
622,KIWX20130723_101432_V06,-15,0.109,409.64,261.412384,6.790405,-85.04,41.580454,3395.202637,20130723_061432
625,KIWX20130723_102019_V06,-9,0.332,541.78,555.511536,38.204697,-84.28,40.249322,19102.348328,20130723_062019
625,KIWX20130723_102606_V06,-3,0.233,546.92,554.379700,31.986439,-84.25,40.254037,15993.219376,20130723_062606
626,KIWX20130723_102019_V06,-9,0.307,269.14,453.687347,2.957863,-85.88,40.716522,1478.931427,20130723_062019
627,KIWX20130723_102019_V06,-9,0.142,472.16,527.767273,27.548138,-84.69,40.378606,13774.068832,20130723_062019
628,KIWX20130723_102019_V06,-9,0.121,486.47,412.189789,6.601501,-84.59,40.898166,3300.750732,20130723_062019
634,KIWX20130723_102606_V06,-3,0.210,425.05,469.118530,6.755890,-84.96,40.644798,3377.944946,20130723_062606
635,KIWX20130723_102606_V06,-3,0.105,492.09,332.602539,12.464146,-84.55,41.256116,6232.072830,20130723_062606
636,KIWX20130723_103155_V06,2,0.319,231.28,479.346558,15.593807,-86.11,40.600414,7796.903610,20130723_063155
640,KIWX20130723_103741_V06,8,0.623,490.38,405.596405,6.811417,-84.57,40.927621,3405.708313,20130723_063741
641,KIWX20130723_103741_V06,8,0.451,406.01,352.126770,11.193069,-85.07,41.172193,5596.534729,20130723_063741
642,KIWX20130723_103741_V06,8,0.391,417.48,510.064575,6.636124,-85.01,40.460720,3318.061829,20130723_063741
644,KIWX20130723_103741_V06,8,0.233,150.70,187.327271,6.681267,-86.60,41.912338,3340.633392,20130723_063741
646,KIWX20130723_103741_V06,8,0.167,161.45,531.680054,16.136017,-86.52,40.362576,8068.008423,20130723_063741
648,KIWX20130723_103741_V06,8,0.155,328.52,407.797363,11.050575,-85.53,40.923161,5525.287628,20130723_063741
652,KIWX20130723_103741_V06,8,0.112,306.36,341.511780,6.576294,-85.66,41.221715,3288.146973,20130723_063741
654,KIWX20130723_103741_V06,8,0.104,119.39,319.051819,15.811712,-86.78,41.317779,7905.856133,20130723_063741
657,KIWX20130723_104328_V06,14,0.205,7.02,381.422485,8.614458,-87.44,41.028803,4307.229042,20130723_064328
658,KIWX20130723_104328_V06,14,0.102,448.86,357.658142,11.136269,-84.81,41.145604,5568.134308,20130723_064328
659,KIWX20130723_104915_V06,20,0.529,396.83,465.526489,28.287056,-85.13,40.661928,14143.527985,20130723_064915
662,KIWX20130723_110632_V06,37,0.412,273.54,405.717651,3.603821,-85.86,40.932542,1801.910400,20130723_070632
664,KIWX20130723_110632_V06,37,0.220,277.59,405.743347,3.374519,-85.83,40.932457,1687.259674,20130723_070632
665,KIWX20130723_110632_V06,37,0.177,414.78,405.984100,38.247246,-85.02,40.929424,19123.622894,20130723_070632
667,KIWX20130723_111218_V06,43,0.108,146.37,429.424286,6.650734,-86.61,40.822291,3325.366974,20130723_071218
670,KIWX20130723_111805_V06,49,0.139,418.16,366.047668,6.066681,-85.00,41.109100,3033.340454,20130723_071805
671,KIWX20130723_112350_V06,54,0.134,211.75,154.526978,57.626404,-86.23,42.062264,28813.201904,20130723_072350
672,KIWX20130723_112350_V06,54,0.122,505.99,243.365723,25.131187,-84.46,41.656942,12565.593719,20130723_072350
675,KIWX20130723_112936_V06,60,0.102,307.83,79.916382,7.371826,-85.65,42.399330,3685.913086,20130723_072936
679,KIWX20130723_114109_V06,72,0.112,529.61,310.471527,10.716476,-84.33,41.353284,5358.238220,20130723_074109
680,KIWX20130723_114109_V06,72,0.107,216.02,498.950623,24.557735,-86.20,40.511790,12278.867722,20130723_074109
682,KIWX20130723_114655_V06,77,0.193,430.88,448.001923,44.531570,-84.93,40.739644,22265.785217,20130723_074655
660,KIWX20130724_101829_V06,-12,0.771,254.83,182.614319,7.523220,-85.97,41.936735,3761.610031,20130724_061829
660,KIWX20130724_102804_V06,-2,0.450,253.94,182.104350,13.209140,-85.98,41.939018,6604.569991,20130724_062804
660,KIWX20130724_103741_V06,7,0.736,245.52,193.203699,20.066485,-86.03,41.888920,10033.242640,20130724_063741
660,KIWX20130724_104719_V06,17,0.688,244.43,199.122756,21.568689,-86.03,41.862256,10784.344314,20130724_064719
660,KIWX20130724_105655_V06,26,0.218,248.04,196.035472,20.059750,-86.01,41.876215,10029.875208,20130724_065655
660,KIWX20130724_110114_V06,31,0.177,240.45,199.719114,24.590968,-86.06,41.859500,12295.484145,20130724_070114
660,KIWX20130724_110534_V06,35,0.142,236.76,200.826438,26.895274,-86.08,41.854444,13447.637064,20130724_070534
660,KIWX20130724_110953_V06,39,0.315,233.17,201.324410,28.366257,-86.10,41.852129,14183.128566,20130724_070953
660,KIWX20130724_111413_V06,44,0.225,234.68,200.895453,28.284202,-86.09,41.854092,14142.100789,20130724_071413
660,KIWX20130724_112349_V06,53,0.282,229.61,203.294807,30.523409,-86.12,41.843183,15261.704460,20130724_072349
660,KIWX20130724_113325_V06,63,0.294,230.64,202.180095,29.595360,-86.12,41.848223,14797.679881,20130724_073325
660,KIWX20130724_114301_V06,73,0.128,225.78,203.458200,32.407842,-86.15,41.842360,16203.920786,20130724_074301
651,KIWX20130724_100853_V06,-22,0.950,354.63,416.070129,8.501106,-85.38,40.885580,4250.553131,20130724_060853
651,KIWX20130724_101829_V06,-12,0.564,354.05,419.613937,14.597297,-85.38,40.869634,7298.648531,20130724_061829
651,KIWX20130724_102804_V06,-2,0.869,350.20,424.566612,20.196574,-85.40,40.847397,10098.287154,20130724_062804
651,KIWX20130724_103741_V06,7,0.652,345.24,425.083786,20.310793,-85.43,40.845141,10155.396472,20130724_063741
651,KIWX20130724_104719_V06,17,0.124,350.47,428.848333,26.629451,-85.40,40.828115,13314.725387,20130724_064719
651,KIWX20130724_105655_V06,26,0.186,353.67,429.220625,26.592894,-85.38,40.826388,13296.446884,20130724_065655
671,KIWX20130724_102804_V06,-2,0.465,120.01,296.909607,11.719599,-86.78,41.417487,5859.799385,20130724_062804
671,KIWX20130724_103741_V06,7,0.934,117.49,299.124443,16.096576,-86.79,41.407376,8048.287872,20130724_063741
671,KIWX20130724_104719_V06,17,0.779,113.43,302.892582,17.988970,-86.82,41.390180,8994.485008,20130724_064719
671,KIWX20130724_105655_V06,26,0.281,93.48,310.711345,35.945626,-86.93,41.353768,17972.813103,20130724_065655
671,KIWX20130724_110114_V06,31,0.210,86.44,316.598422,43.662307,-86.98,41.326809,21831.153389,20130724_070114
671,KIWX20130724_110534_V06,35,0.115,81.40,319.166194,49.033641,-87.01,41.314912,24516.820328,20130724_070534
671,KIWX20130724_110953_V06,39,0.298,89.76,315.229248,41.996391,-86.96,41.333190,20998.195648,20130724_070953
671,KIWX20130724_111413_V06,44,0.303,88.29,315.799507,48.869275,-86.96,41.330527,24434.637556,20130724_071413
695,KIWX20130724_110114_V06,31,0.284,247.57,169.377808,12.389320,-86.02,41.996208,6194.660187,20130724_070114
695,KIWX20130724_110534_V06,35,0.151,247.39,169.260695,17.458867,-86.02,41.996732,8729.433576,20130724_070534
695,KIWX20130724_110953_V06,39,0.586,250.86,161.903905,22.603329,-86.00,42.029904,11301.664390,20130724_070953
695,KIWX20130724_111413_V06,44,0.447,253.14,152.795278,31.027874,-85.98,42.070941,15513.937131,20130724_071413
650,KIWX20130724_100853_V06,-22,0.953,273.63,417.191986,8.784386,-85.86,40.880881,4392.192841,20130724_060853
650,KIWX20130724_101829_V06,-12,0.563,271.24,420.034694,18.765935,-85.87,40.868062,9382.967671,20130724_061829
650,KIWX20130724_102804_V06,-2,0.262,267.59,407.111633,6.311966,-85.89,40.926212,3155.982971,20130724_062804
650,KIWX20130724_103741_V06,7,0.610,265.56,405.085697,11.078826,-85.90,40.935313,5539.413204,20130724_063741
655,KIWX20130724_100853_V06,-22,0.362,267.07,38.159302,15.408596,-85.90,42.587122,7704.298019,20130724_060853
655,KIWX20130724_101829_V06,-12,0.488,264.29,40.953626,24.870404,-85.92,42.574514,12435.201911,20130724_061829
665,KIWX20130724_101829_V06,-12,0.120,243.34,344.203796,5.999104,-86.04,41.209104,2999.551773,20130724_061829
665,KIWX20130724_102804_V06,-2,0.627,237.56,348.544399,11.961975,-86.07,41.189456,5980.987707,20130724_062804
669,KIWX20130724_102804_V06,-2,0.670,484.02,525.546875,22.814564,-84.62,40.387961,11407.281876,20130724_062804
669,KIWX20130724_103741_V06,7,0.634,491.18,523.035864,32.707170,-84.57,40.398858,16353.584877,20130724_063741
682,KIWX20130724_103741_V06,7,0.774,351.09,365.610657,3.574371,-85.40,41.112820,1787.185669,20130724_063741
682,KIWX20130724_104719_V06,17,0.360,347.42,392.791845,12.235260,-85.42,40.990500,6117.630131,20130724_064719
705,KIWX20130724_111413_V06,44,0.102,390.18,366.132355,3.351616,-85.16,41.109619,1675.807953,20130724_071413
705,KIWX20130724_112349_V06,53,0.155,390.19,366.258581,10.470127,-85.16,41.109050,5235.063322,20130724_072349
705,KIWX20130724_113325_V06,63,0.111,390.88,365.709564,3.606560,-85.16,41.111503,1803.279877,20130724_073325
705,KIWX20130724_114301_V06,73,0.161,390.65,365.763640,10.695589,-85.16,41.111266,5347.794535,20130724_074301
706,KIWX20130724_112349_V06,53,0.452,118.38,447.559570,7.424778,-86.78,40.739207,3712.388992,20130724_072349
706,KIWX20130724_113325_V06,63,0.168,114.87,446.610442,16.011907,-86.80,40.743283,8005.953511,20130724_073325
653,KIWX20130724_100853_V06,-22,0.518,519.36,396.215393,51.189247,-84.40,40.968026,25594.623566,20130724_060853
657,KIWX20130724_100853_V06,-22,0.166,497.15,263.319702,12.273514,-84.52,41.567681,6136.756897,20130724_060853
658,KIWX20130724_100853_V06,-22,0.145,344.12,165.772766,3.877625,-85.43,42.012562,1938.812256,20130724_060853
667,KIWX20130724_101829_V06,-12,0.101,315.37,269.908264,8.066650,-85.61,41.544045,4033.325195,20130724_061829
667,KIWX20130724_102804_V06,-2,0.139,299.73,298.890503,41.541214,-85.70,41.413605,20770.606995,20130724_062804
670,KIWX20130724_102804_V06,-2,0.543,201.59,295.617859,6.539810,-86.29,41.426833,3269.905090,20130724_062804
674,KIWX20130724_102804_V06,-2,0.287,217.50,366.315338,6.915787,-86.19,41.109000,3457.893372,20130724_062804
683,KIWX20130724_103741_V06,7,0.291,400.02,371.650635,7.670975,-85.10,41.084486,3835.487366,20130724_063741
689,KIWX20130724_104719_V06,17,0.474,405.81,301.773712,2.979568,-85.07,41.398885,1489.784241,20130724_064719
691,KIWX20130724_104719_V06,17,0.318,497.67,251.361176,28.103462,-84.51,41.621478,14051.731110,20130724_064719
671,KIWX20130725_100720_V06,-24,0.932,358.85,412.129944,6.947067,-85.35,40.903247,3473.533630,20130725_060720
671,KIWX20130725_101655_V06,-15,0.866,360.13,412.694970,13.041241,-85.34,40.900679,6520.620412,20130725_061655
671,KIWX20130725_102631_V06,-5,0.407,352.56,407.255482,16.142201,-85.39,40.925301,8071.100650,20130725_062631
671,KIWX20130725_103606_V06,5,0.109,347.23,404.459259,23.844650,-85.42,40.937972,11922.325237,20130725_063606
672,KIWX20130725_100720_V06,-24,0.763,278.20,404.792175,10.928719,-85.83,40.936743,5464.359283,20130725_060720
672,KIWX20130725_101655_V06,-15,0.751,277.90,411.194048,16.817858,-85.83,40.907918,8408.929071,20130725_061655
672,KIWX20130725_102631_V06,-5,0.653,272.15,408.589020,15.864389,-85.87,40.919602,7932.194575,20130725_062631
672,KIWX20130725_103606_V06,5,-1.000,266.82,406.691284,15.535016,-85.90,40.928097,7767.507896,20130725_063606
672,KIWX20130725_104542_V06,14,0.109,279.11,404.786520,19.815688,-85.82,40.936775,9907.843883,20130725_064542
689,KIWX20130725_102631_V06,-5,0.734,17.24,337.877045,27.241653,-87.39,41.225709,13620.826721,20130725_062631
689,KIWX20130725_103606_V06,5,0.817,23.32,338.724666,36.949799,-87.35,41.222420,18474.899444,20130725_063606
689,KIWX20130725_104542_V06,14,0.302,25.31,329.363898,37.181516,-87.34,41.264723,18590.758212,20130725_064542
692,KIWX20130725_102631_V06,-5,0.242,373.41,334.220795,7.837509,-85.26,41.253711,3918.754578,20130725_062631
692,KIWX20130725_103606_V06,5,0.729,392.42,348.566095,13.393971,-85.15,41.188640,6696.985472,20130725_063606
692,KIWX20130725_104542_V06,14,0.196,405.58,354.637552,16.253286,-85.07,41.160904,8126.642968,20130725_064542
670,KIWX20130725_100720_V06,-24,0.963,488.03,352.912170,16.451149,-84.58,41.164929,8225.574493,20130725_060720
670,KIWX20130725_101655_V06,-15,0.870,485.77,359.108256,30.734315,-84.59,41.137167,15367.157670,20130725_061655
674,KIWX20130725_100720_V06,-24,0.420,321.46,261.571808,7.528931,-85.57,41.581539,3764.465332,20130725_060720
674,KIWX20130725_101655_V06,-15,0.251,321.75,261.592226,13.933769,-85.57,41.581445,6966.884365,20130725_061655
684,KIWX20130725_101655_V06,-15,0.164,260.86,166.311432,10.360477,-85.94,42.010203,5180.238724,20130725_061655
684,KIWX20130725_102631_V06,-5,0.788,260.39,168.670773,14.048816,-85.94,41.999576,7024.408207,20130725_062631
684,KIWX20130725_103606_V06,5,0.250,265.83,167.448547,11.667309,-85.91,42.005141,5833.654404,20130725_063606
687,KIWX20130725_101655_V06,-15,0.124,389.82,239.284210,3.497910,-85.16,41.680685,1748.954773,20130725_061655
687,KIWX20130725_102631_V06,-5,0.160,405.99,250.254381,12.314449,-85.06,41.630806,6157.224507,20130725_062631
694,KIWX20130725_102631_V06,-5,0.189,222.53,245.321869,7.560715,-86.17,41.653828,3780.357361,20130725_062631
694,KIWX20130725_103606_V06,5,0.113,215.34,249.125093,14.475572,-86.21,41.636525,7237.785752,20130725_063606
709,KIWX20130725_103606_V06,5,0.102,249.28,257.592255,6.079041,-86.00,41.599125,3039.520264,20130725_063606
709,KIWX20130725_104542_V06,14,0.264,230.52,255.458130,12.934756,-86.12,41.608381,6467.378128,20130725_064542
679,KIWX20130725_100720_V06,-24,0.121,217.94,239.429016,3.243347,-86.19,41.680241,1621.673584,20130725_060720
681,KIWX20130725_101655_V06,-15,0.212,330.48,300.591705,6.427826,-85.52,41.405802,3213.912964,20130725_061655
683,KIWX20130725_101655_V06,-15,0.174,437.98,199.643707,3.399902,-84.87,41.857408,1699.951172,20130725_061655
686,KIWX20130725_101655_V06,-15,0.141,268.49,525.572998,10.478214,-85.89,40.392840,5239.107132,20130725_061655
690,KIWX20130725_102631_V06,-5,0.685,244.91,341.641846,3.612343,-86.03,41.220666,1806.171417,20130725_062631
698,KIWX20130725_102631_V06,-5,0.134,200.84,289.337128,3.575546,-86.29,41.455085,1787.773132,20130725_062631
699,KIWX20130725_102631_V06,-5,0.124,80.72,456.961609,12.125072,-87.00,40.694568,6062.536240,20130725_062631
700,KIWX20130725_102631_V06,-5,0.112,31.02,463.513916,10.229287,-87.29,40.661359,5114.643574,20130725_062631
702,KIWX20130725_102631_V06,-5,0.101,210.77,255.341583,6.781403,-86.24,41.608416,3390.701294,20130725_062631
705,KIWX20130725_103606_V06,5,0.156,245.50,108.603119,10.716118,-86.03,42.269743,5358.058929,20130725_063606
712,KIWX20130725_104542_V06,14,0.145,126.49,282.244476,26.643280,-86.74,41.483859,13321.640015,20130725_064542
713,KIWX20130725_104542_V06,14,0.126,271.76,522.946838,11.376198,-85.87,40.404695,5688.098907,20130725_064542
713,KIWX20130725_105519_V06,24,-1.000,271.76,522.946838,27.276198,-85.87,40.404695,13638.098907,20130725_065519
713,KIWX20130725_110454_V06,33,0.142,272.31,528.432251,14.696102,-85.86,40.380000,7348.051071,20130725_070454
714,KIWX20130725_105519_V06,24,0.157,182.34,383.271423,3.028755,-86.40,41.031576,1514.377594,20130725_065519
715,KIWX20130725_105519_V06,24,0.120,447.94,468.179047,6.855734,-84.83,40.648073,3427.866936,20130725_065519
717,KIWX20130725_110454_V06,33,0.225,82.63,459.030579,15.276928,-86.99,40.685381,7638.463974,20130725_070454
718,KIWX20130725_110454_V06,33,0.192,190.15,334.162170,2.932213,-86.36,41.252941,1466.106415,20130725_070454
721,KIWX20130725_113344_V06,62,0.298,26.33,457.767578,17.027996,-87.32,40.686837,8513.998032,20130725_073344
721,KIWX20130725_114321_V06,72,0.404,35.11,469.094727,7.090204,-87.27,40.636571,3545.101881,20130725_074321
706,KIWX20130726_101634_V06,-16,0.303,263.10,171.027924,7.055172,-85.92,41.988998,3527.585983,20130726_061634
706,KIWX20130726_102608_V06,-6,0.193,265.45,170.850548,21.949241,-85.91,41.989823,10974.620271,20130726_062608
706,KIWX20130726_103541_V06,3,0.176,269.44,190.181372,28.411556,-85.88,41.902845,14205.777817,20130726_063541
706,KIWX20130726_104515_V06,13,0.475,264.41,192.949082,27.240313,-85.91,41.890334,13620.156455,20130726_064515
705,KIWX20130726_101634_V06,-16,0.366,280.14,410.022491,10.738060,-85.82,40.913207,5369.029999,20130726_061634
705,KIWX20130726_102608_V06,-6,0.337,279.44,411.350984,17.155800,-85.82,40.907221,8577.900227,20130726_062608
705,KIWX20130726_103541_V06,3,0.108,297.87,407.487594,21.303093,-85.71,40.924680,10651.546500,20130726_063541
714,KIWX20130726_102608_V06,-6,0.605,218.26,387.635742,7.220718,-86.19,41.013031,3610.359192,20130726_062608
714,KIWX20130726_103541_V06,3,0.276,220.94,384.717131,16.450022,-86.17,41.026238,8225.010768,20130726_063541
714,KIWX20130726_104515_V06,13,0.677,221.08,381.297619,15.676345,-86.17,41.041636,7838.172523,20130726_064515
716,KIWX20130726_102608_V06,-6,0.244,364.23,334.261902,7.448242,-85.32,41.253722,3724.121094,20130726_062608
716,KIWX20130726_103541_V06,3,0.527,387.54,328.267323,25.678382,-85.18,41.280162,12839.190941,20130726_063541
716,KIWX20130726_104515_V06,13,0.263,404.97,325.856474,29.002052,-85.07,41.290495,14501.026233,20130726_064515
697,KIWX20130726_100658_V06,-26,0.902,361.89,408.515015,7.654610,-85.33,40.919466,3827.304840,20130726_060658
697,KIWX20130726_101634_V06,-16,0.887,361.49,406.915063,16.956815,-85.33,40.926677,8478.407459,20130726_061634
